timestamp,beats per minute
2025-03-21T10:26:16Z,66.0
2025-03-21T10:26:18Z,64.0
2025-03-21T10:26:21Z,64.0
2025-03-21T10:26:22Z,63.0
2025-03-21T10:26:25Z,63.0
2025-03-21T10:26:26Z,62.0
2025-03-21T10:26:29Z,62.0
2025-03-21T10:26:30Z,61.0
2025-03-21T10:26:33Z,61.0
2025-03-21T10:26:34Z,62.0
2025-03-21T10:26:36Z,63.0
2025-03-21T10:26:37Z,62.0
2025-03-21T10:26:39Z,62.0
2025-03-21T10:26:41Z,60.0
2025-03-21T10:26:44Z,60.0
2025-03-21T10:26:45Z,60.0
2025-03-21T10:26:47Z,60.0
2025-03-21T10:26:50Z,60.0
2025-03-21T10:26:53Z,60.0
2025-03-21T10:26:56Z,60.0
2025-03-21T10:26:59Z,62.0
2025-03-21T10:27:00Z,62.0
2025-03-21T10:27:02Z,63.0
2025-03-21T10:27:04Z,62.0
2025-03-21T10:27:06Z,61.0
2025-03-21T10:27:08Z,60.0
2025-03-21T10:27:11Z,60.0
2025-03-21T10:27:14Z,60.0
2025-03-21T10:27:17Z,60.0
2025-03-21T10:27:20Z,60.0
2025-03-21T10:27:23Z,60.0
2025-03-21T10:27:26Z,60.0
2025-03-21T10:27:29Z,62.0
2025-03-21T10:27:32Z,62.0
2025-03-21T10:27:35Z,62.0
2025-03-21T10:27:37Z,63.0
2025-03-21T10:27:39Z,62.0
2025-03-21T10:27:42Z,62.0
2025-03-21T10:27:45Z,62.0
2025-03-21T10:27:48Z,63.0
2025-03-21T10:27:51Z,63.0
2025-03-21T10:27:52Z,62.0
2025-03-21T10:27:54Z,62.0
2025-03-21T10:27:57Z,62.0
2025-03-21T10:27:58Z,62.0
2025-03-21T10:28:01Z,62.0
2025-03-21T10:28:02Z,62.0
2025-03-21T10:28:04Z,61.0
2025-03-21T10:28:06Z,60.0
2025-03-21T10:28:09Z,60.0
2025-03-21T10:28:10Z,61.0
2025-03-21T10:28:13Z,62.0
2025-03-21T10:28:16Z,62.0
2025-03-21T10:28:19Z,62.0
2025-03-21T10:28:22Z,62.0
2025-03-21T10:28:25Z,63.0
2025-03-21T10:28:27Z,64.0
2025-03-21T10:28:30Z,64.0
2025-03-21T10:28:33Z,64.0
2025-03-21T10:28:35Z,63.0
2025-03-21T10:28:36Z,62.0
2025-03-21T10:28:39Z,62.0
2025-03-21T10:28:40Z,63.0
2025-03-21T10:28:42Z,64.0
2025-03-21T10:28:44Z,64.0
2025-03-21T10:28:47Z,64.0
2025-03-21T10:28:50Z,64.0
2025-03-21T10:28:53Z,64.0
2025-03-21T10:28:56Z,63.0
2025-03-21T10:28:58Z,63.0
2025-03-21T10:29:01Z,62.0
2025-03-21T10:29:04Z,62.0
2025-03-21T10:29:07Z,63.0
2025-03-21T10:29:10Z,63.0
2025-03-21T10:29:13Z,62.0
2025-03-21T10:29:16Z,62.0
2025-03-21T10:29:19Z,62.0
2025-03-21T10:29:21Z,63.0
2025-03-21T10:29:23Z,62.0
2025-03-21T10:29:26Z,62.0
2025-03-21T10:29:28Z,61.0
2025-03-21T10:29:30Z,62.0
2025-03-21T10:29:32Z,62.0
2025-03-21T10:29:35Z,62.0
2025-03-21T10:29:36Z,61.0
2025-03-21T10:29:38Z,60.0
2025-03-21T10:29:40Z,61.0
2025-03-21T10:29:42Z,62.0
2025-03-21T10:29:45Z,62.0
2025-03-21T10:29:48Z,63.0
2025-03-21T10:29:51Z,63.0
2025-03-21T10:29:53Z,64.0
2025-03-21T10:29:56Z,64.0
2025-03-21T10:29:59Z,63.0
2025-03-21T10:30:02Z,63.0
2025-03-21T10:30:03Z,62.0
2025-03-21T10:30:05Z,62.0
2025-03-21T10:30:07Z,62.0
2025-03-21T10:30:09Z,62.0
2025-03-21T10:30:11Z,63.0
2025-03-21T10:30:14Z,64.0
2025-03-21T10:30:16Z,63.0
2025-03-21T10:30:18Z,64.0
2025-03-21T10:30:20Z,63.0
2025-03-21T10:30:22Z,64.0
2025-03-21T10:30:25Z,64.0
2025-03-21T10:30:28Z,64.0
2025-03-21T10:30:31Z,64.0
2025-03-21T10:30:34Z,64.0
2025-03-21T10:30:37Z,63.0
2025-03-21T10:30:39Z,62.0
2025-03-21T10:30:42Z,62.0
2025-03-21T10:30:45Z,62.0
2025-03-21T10:30:48Z,62.0
2025-03-21T10:30:49Z,62.0
2025-03-21T10:30:52Z,62.0
2025-03-21T10:30:55Z,62.0
2025-03-21T10:30:58Z,62.0
2025-03-21T10:30:59Z,63.0
2025-03-21T10:31:00Z,64.0
2025-03-21T10:31:03Z,64.0
2025-03-21T10:31:04Z,64.0
2025-03-21T10:31:07Z,64.0
2025-03-21T10:31:08Z,64.0
2025-03-21T10:31:10Z,64.0
2025-03-21T10:31:13Z,64.0
2025-03-21T10:31:16Z,64.0
2025-03-21T10:31:19Z,64.0
2025-03-21T10:31:20Z,63.0
2025-03-21T10:31:23Z,63.0
2025-03-21T10:31:26Z,63.0
2025-03-21T10:31:29Z,63.0
2025-03-21T10:31:32Z,63.0
2025-03-21T10:31:33Z,62.0
2025-03-21T10:31:36Z,62.0
2025-03-21T10:31:39Z,62.0
2025-03-21T10:31:42Z,62.0
2025-03-21T10:31:43Z,63.0
2025-03-21T10:31:45Z,64.0
2025-03-21T10:31:48Z,64.0
2025-03-21T10:31:51Z,64.0
2025-03-21T10:31:54Z,64.0
2025-03-21T10:31:56Z,65.0
2025-03-21T10:31:59Z,65.0
2025-03-21T10:32:00Z,64.0
2025-03-21T10:32:03Z,64.0
2025-03-21T10:32:06Z,63.0
2025-03-21T10:32:08Z,64.0
2025-03-21T10:32:10Z,63.0
2025-03-21T10:32:12Z,64.0
2025-03-21T10:32:13Z,64.0
2025-03-21T10:32:16Z,64.0
2025-03-21T10:32:17Z,64.0
2025-03-21T10:32:19Z,64.0
2025-03-21T10:32:22Z,64.0
2025-03-21T10:32:25Z,64.0
2025-03-21T10:32:28Z,64.0
2025-03-21T10:32:31Z,64.0
2025-03-21T10:32:33Z,63.0
2025-03-21T10:32:35Z,62.0
2025-03-21T10:32:38Z,62.0
2025-03-21T10:32:41Z,62.0
2025-03-21T10:32:44Z,62.0
2025-03-21T10:32:47Z,62.0
2025-03-21T10:32:50Z,63.0
2025-03-21T10:32:53Z,63.0
2025-03-21T10:32:56Z,62.0
2025-03-21T10:32:59Z,62.0
2025-03-21T10:33:02Z,62.0
2025-03-21T10:33:05Z,62.0
2025-03-21T10:33:07Z,63.0
2025-03-21T10:33:09Z,64.0
2025-03-21T10:33:12Z,64.0
2025-03-21T10:33:13Z,64.0
2025-03-21T10:33:16Z,64.0
2025-03-21T10:33:17Z,64.0
2025-03-21T10:33:20Z,64.0
2025-03-21T10:33:21Z,64.0
2025-03-21T10:33:23Z,65.0
2025-03-21T10:33:26Z,65.0
2025-03-21T10:33:29Z,65.0
2025-03-21T10:33:30Z,66.0
2025-03-21T10:33:33Z,66.0
2025-03-21T10:33:36Z,66.0
2025-03-21T10:33:39Z,66.0
2025-03-21T10:33:40Z,65.0
2025-03-21T10:33:43Z,65.0
2025-03-21T10:33:44Z,64.0
2025-03-21T10:33:47Z,64.0
2025-03-21T10:33:49Z,63.0
2025-03-21T10:33:52Z,63.0
2025-03-21T10:33:53Z,62.0
2025-03-21T10:33:55Z,62.0
2025-03-21T10:33:58Z,62.0
2025-03-21T10:34:01Z,62.0
2025-03-21T10:34:03Z,62.0
2025-03-21T10:34:05Z,62.0
2025-03-21T10:34:07Z,63.0
2025-03-21T10:34:10Z,63.0
2025-03-21T10:34:11Z,64.0
2025-03-21T10:34:14Z,64.0
2025-03-21T10:34:17Z,64.0
2025-03-21T10:34:20Z,64.0
2025-03-21T10:34:23Z,64.0
2025-03-21T10:34:24Z,64.0
2025-03-21T10:34:27Z,64.0
2025-03-21T10:34:30Z,64.0
2025-03-21T10:34:33Z,64.0
2025-03-21T10:34:36Z,63.0
2025-03-21T10:34:39Z,62.0
2025-03-21T10:34:42Z,62.0
2025-03-21T10:34:43Z,63.0
2025-03-21T10:34:46Z,63.0
2025-03-21T10:34:47Z,64.0
2025-03-21T10:34:49Z,63.0
2025-03-21T10:34:51Z,64.0
2025-03-21T10:34:54Z,64.0
2025-03-21T10:34:57Z,65.0
2025-03-21T10:35:00Z,65.0
2025-03-21T10:35:02Z,66.0
2025-03-21T10:35:05Z,66.0
2025-03-21T10:35:06Z,65.0
2025-03-21T10:35:09Z,65.0
2025-03-21T10:35:10Z,64.0
2025-03-21T10:35:13Z,64.0
2025-03-21T10:35:16Z,64.0
2025-03-21T10:35:19Z,64.0
2025-03-21T10:35:22Z,64.0
2025-03-21T10:35:25Z,64.0
2025-03-21T10:35:28Z,64.0
2025-03-21T10:35:31Z,64.0
2025-03-21T10:35:33Z,64.0
2025-03-21T10:35:36Z,64.0
2025-03-21T10:35:39Z,64.0
2025-03-21T10:35:42Z,64.0
2025-03-21T10:35:45Z,63.0
2025-03-21T10:35:47Z,62.0
2025-03-21T10:35:50Z,63.0
2025-03-21T10:35:52Z,64.0
2025-03-21T10:35:54Z,66.0
2025-03-21T10:35:56Z,66.0
2025-03-21T10:35:58Z,65.0
2025-03-21T10:36:01Z,65.0
2025-03-21T10:36:02Z,64.0
2025-03-21T10:36:05Z,64.0
2025-03-21T10:36:08Z,64.0
2025-03-21T10:36:11Z,64.0
2025-03-21T10:36:14Z,64.0
2025-03-21T10:36:17Z,64.0
2025-03-21T10:36:20Z,64.0
2025-03-21T10:36:23Z,64.0
2025-03-21T10:36:26Z,64.0
2025-03-21T10:36:29Z,64.0
2025-03-21T10:36:31Z,62.0
2025-03-21T10:36:34Z,62.0
2025-03-21T10:36:37Z,62.0
2025-03-21T10:36:40Z,62.0
2025-03-21T10:36:43Z,62.0
2025-03-21T10:36:44Z,62.0
2025-03-21T10:36:46Z,63.0
2025-03-21T10:36:49Z,63.0
2025-03-21T10:36:52Z,64.0
2025-03-21T10:36:55Z,64.0
2025-03-21T10:36:58Z,64.0
2025-03-21T10:37:01Z,64.0
2025-03-21T10:37:04Z,64.0
2025-03-21T10:37:07Z,64.0
2025-03-21T10:37:10Z,64.0
2025-03-21T10:37:13Z,65.0
2025-03-21T10:37:15Z,67.0
2025-03-21T10:37:18Z,67.0
2025-03-21T10:37:19Z,66.0
2025-03-21T10:37:21Z,64.0
2025-03-21T10:37:23Z,64.0
2025-03-21T10:37:24Z,63.0
2025-03-21T10:37:26Z,64.0
2025-03-21T10:37:28Z,63.0
2025-03-21T10:37:30Z,62.0
2025-03-21T10:37:33Z,62.0
2025-03-21T10:37:34Z,62.0
2025-03-21T10:37:37Z,62.0
2025-03-21T10:37:38Z,63.0
2025-03-21T10:37:40Z,64.0
2025-03-21T10:37:43Z,64.0
2025-03-21T10:37:46Z,64.0
2025-03-21T10:37:48Z,63.0
2025-03-21T10:37:51Z,62.0
2025-03-21T10:37:54Z,62.0
2025-03-21T10:37:57Z,62.0
2025-03-21T10:38:00Z,62.0
2025-03-21T10:38:03Z,62.0
2025-03-21T10:38:05Z,63.0
2025-03-21T10:38:07Z,64.0
2025-03-21T10:38:09Z,64.0
2025-03-21T10:38:12Z,63.0
2025-03-21T10:38:15Z,63.0
2025-03-21T10:38:18Z,62.0
2025-03-21T10:38:21Z,62.0
2025-03-21T10:38:24Z,62.0
2025-03-21T10:38:26Z,63.0
2025-03-21T10:38:29Z,63.0
2025-03-21T10:38:30Z,64.0
2025-03-21T10:38:32Z,63.0
2025-03-21T10:38:35Z,63.0
2025-03-21T10:38:36Z,64.0
2025-03-21T10:38:39Z,65.0
2025-03-21T10:38:41Z,64.0
2025-03-21T10:38:44Z,64.0
2025-03-21T10:38:47Z,64.0
2025-03-21T10:38:50Z,64.0
2025-03-21T10:38:53Z,64.0
2025-03-21T10:38:56Z,64.0
2025-03-21T10:38:57Z,64.0
2025-03-21T10:39:00Z,64.0
2025-03-21T10:39:03Z,64.0
2025-03-21T10:39:06Z,63.0
2025-03-21T10:39:08Z,62.0
2025-03-21T10:39:10Z,63.0
2025-03-21T10:39:13Z,63.0
2025-03-21T10:39:16Z,62.0
2025-03-21T10:39:19Z,62.0
2025-03-21T10:39:22Z,62.0
2025-03-21T10:39:24Z,63.0
2025-03-21T10:39:25Z,64.0
2025-03-21T10:39:28Z,64.0
2025-03-21T10:39:31Z,65.0
2025-03-21T10:39:33Z,66.0
2025-03-21T10:39:35Z,66.0
2025-03-21T10:39:37Z,66.0
2025-03-21T10:39:40Z,66.0
2025-03-21T10:39:41Z,67.0
2025-03-21T10:39:43Z,66.0
2025-03-21T10:39:46Z,66.0
2025-03-21T10:39:47Z,66.0
2025-03-21T10:39:48Z,65.0
2025-03-21T10:39:51Z,65.0
2025-03-21T10:39:54Z,65.0
2025-03-21T10:39:57Z,65.0
2025-03-21T10:39:58Z,65.0
2025-03-21T10:40:00Z,64.0
2025-03-21T10:40:03Z,64.0
2025-03-21T10:40:04Z,65.0
2025-03-21T10:40:07Z,65.0
2025-03-21T10:40:08Z,64.0
2025-03-21T10:40:11Z,64.0
2025-03-21T10:40:12Z,63.0
2025-03-21T10:40:15Z,62.0
2025-03-21T10:40:18Z,62.0
2025-03-21T10:40:19Z,63.0
2025-03-21T10:40:21Z,64.0
2025-03-21T10:40:24Z,64.0
2025-03-21T10:40:25Z,64.0
2025-03-21T10:40:27Z,63.0
2025-03-21T10:40:29Z,64.0
2025-03-21T10:40:32Z,64.0
2025-03-21T10:40:35Z,64.0
2025-03-21T10:40:36Z,64.0
2025-03-21T10:40:39Z,64.0
2025-03-21T10:40:42Z,64.0
2025-03-21T10:40:45Z,64.0
2025-03-21T10:40:48Z,65.0
2025-03-21T10:40:50Z,66.0
2025-03-21T10:40:52Z,65.0
2025-03-21T10:40:54Z,66.0
2025-03-21T10:40:56Z,65.0
2025-03-21T10:40:58Z,66.0
2025-03-21T10:41:00Z,66.0
2025-03-21T10:41:02Z,65.0
2025-03-21T10:41:05Z,65.0
2025-03-21T10:41:06Z,64.0
2025-03-21T10:41:09Z,64.0
2025-03-21T10:41:12Z,64.0
2025-03-21T10:41:15Z,64.0
2025-03-21T10:41:18Z,64.0
2025-03-21T10:41:21Z,63.0
2025-03-21T10:41:23Z,62.0
2025-03-21T10:41:26Z,62.0
2025-03-21T10:41:29Z,62.0
2025-03-21T10:41:32Z,62.0
2025-03-21T10:41:34Z,63.0
2025-03-21T10:41:37Z,63.0
2025-03-21T10:41:38Z,64.0
2025-03-21T10:41:41Z,64.0
2025-03-21T10:41:44Z,64.0
2025-03-21T10:41:47Z,64.0
2025-03-21T10:41:50Z,65.0
2025-03-21T10:41:52Z,66.0
2025-03-21T10:41:55Z,64.0
2025-03-21T10:41:58Z,64.0
2025-03-21T10:42:01Z,65.0
2025-03-21T10:42:03Z,64.0
2025-03-21T10:42:06Z,64.0
2025-03-21T10:42:09Z,63.0
2025-03-21T10:42:11Z,63.0
2025-03-21T10:42:13Z,62.0
2025-03-21T10:42:16Z,62.0
2025-03-21T10:42:19Z,62.0
2025-03-21T10:42:22Z,63.0
2025-03-21T10:42:25Z,63.0
2025-03-21T10:42:26Z,62.0
2025-03-21T10:42:29Z,62.0
2025-03-21T10:42:32Z,63.0
2025-03-21T10:42:35Z,63.0
2025-03-21T10:42:36Z,64.0
2025-03-21T10:42:39Z,64.0
2025-03-21T10:42:42Z,64.0
2025-03-21T10:42:45Z,64.0
2025-03-21T10:42:48Z,64.0
2025-03-21T10:42:51Z,64.0
2025-03-21T10:42:54Z,64.0
2025-03-21T10:42:55Z,64.0
2025-03-21T10:42:57Z,64.0
2025-03-21T10:43:00Z,64.0
2025-03-21T10:43:01Z,63.0
2025-03-21T10:43:04Z,63.0
2025-03-21T10:43:07Z,63.0
2025-03-21T10:43:10Z,63.0
2025-03-21T10:43:13Z,63.0
2025-03-21T10:43:16Z,64.0
2025-03-21T10:43:18Z,63.0
2025-03-21T10:43:20Z,64.0
2025-03-21T10:43:23Z,64.0
2025-03-21T10:43:26Z,63.0
2025-03-21T10:43:29Z,63.0
2025-03-21T10:43:31Z,64.0
2025-03-21T10:43:34Z,64.0
2025-03-21T10:43:37Z,64.0
2025-03-21T10:43:40Z,64.0
2025-03-21T10:43:43Z,64.0
2025-03-21T10:43:46Z,64.0
2025-03-21T10:43:49Z,64.0
2025-03-21T10:43:52Z,64.0
2025-03-21T10:43:55Z,65.0
2025-03-21T10:43:56Z,65.0
2025-03-21T10:43:58Z,66.0
2025-03-21T10:44:01Z,66.0
2025-03-21T10:44:04Z,66.0
2025-03-21T10:44:06Z,67.0
2025-03-21T10:44:08Z,68.0
2025-03-21T10:44:11Z,68.0
2025-03-21T10:44:12Z,66.0
2025-03-21T10:44:15Z,66.0
2025-03-21T10:44:16Z,64.0
2025-03-21T10:44:19Z,63.0
2025-03-21T10:44:22Z,63.0
2025-03-21T10:44:25Z,63.0
2025-03-21T10:44:27Z,62.0
2025-03-21T10:44:29Z,62.0
2025-03-21T10:44:32Z,62.0
2025-03-21T10:44:33Z,62.0
2025-03-21T10:44:36Z,62.0
2025-03-21T10:44:39Z,61.0
2025-03-21T10:44:41Z,62.0
2025-03-21T10:44:44Z,64.0
2025-03-21T10:44:47Z,64.0
2025-03-21T10:44:50Z,64.0
2025-03-21T10:44:53Z,64.0
2025-03-21T10:44:56Z,64.0
2025-03-21T10:44:59Z,64.0
2025-03-21T10:45:00Z,65.0
2025-03-21T10:45:02Z,65.0
2025-03-21T10:45:04Z,65.0
2025-03-21T10:45:06Z,65.0
2025-03-21T10:45:09Z,64.0
2025-03-21T10:45:11Z,64.0
2025-03-21T10:45:14Z,64.0
2025-03-21T10:45:17Z,64.0
2025-03-21T10:45:19Z,65.0
2025-03-21T10:45:22Z,65.0
2025-03-21T10:45:23Z,64.0
2025-03-21T10:45:25Z,64.0
2025-03-21T10:45:28Z,64.0
2025-03-21T10:45:29Z,63.0
2025-03-21T10:45:31Z,64.0
2025-03-21T10:45:32Z,64.0
2025-03-21T10:45:35Z,64.0
2025-03-21T10:45:38Z,64.0
2025-03-21T10:45:41Z,64.0
2025-03-21T10:45:44Z,64.0
2025-03-21T10:45:47Z,64.0
2025-03-21T10:45:48Z,64.0
2025-03-21T10:45:50Z,64.0
2025-03-21T10:45:53Z,64.0
2025-03-21T10:45:56Z,64.0
2025-03-21T10:45:59Z,64.0
2025-03-21T10:46:02Z,64.0
2025-03-21T10:46:05Z,64.0
2025-03-21T10:46:08Z,64.0
2025-03-21T10:46:11Z,64.0
2025-03-21T10:46:14Z,64.0
2025-03-21T10:46:15Z,64.0
2025-03-21T10:46:18Z,64.0
2025-03-21T10:46:20Z,63.0
2025-03-21T10:46:22Z,62.0
2025-03-21T10:46:24Z,62.0
2025-03-21T10:46:26Z,62.0
2025-03-21T10:46:29Z,62.0
2025-03-21T10:46:30Z,64.0
2025-03-21T10:46:33Z,64.0
2025-03-21T10:46:34Z,64.0
2025-03-21T10:46:37Z,64.0
2025-03-21T10:46:38Z,64.0
2025-03-21T10:46:40Z,64.0
2025-03-21T10:46:43Z,65.0
2025-03-21T10:46:45Z,65.0
2025-03-21T10:46:48Z,65.0
2025-03-21T10:46:51Z,65.0
2025-03-21T10:46:53Z,64.0
2025-03-21T10:46:56Z,64.0
2025-03-21T10:46:59Z,64.0
2025-03-21T10:47:02Z,64.0
2025-03-21T10:47:03Z,64.0
2025-03-21T10:47:05Z,65.0
2025-03-21T10:47:07Z,64.0
2025-03-21T10:47:08Z,65.0
2025-03-21T10:47:10Z,65.0
2025-03-21T10:47:12Z,66.0
2025-03-21T10:47:14Z,66.0
2025-03-21T10:47:17Z,66.0
2025-03-21T10:47:18Z,67.0
2025-03-21T10:47:21Z,67.0
2025-03-21T10:47:24Z,66.0
2025-03-21T10:47:26Z,66.0
2025-03-21T10:47:29Z,66.0
2025-03-21T10:47:32Z,66.0
2025-03-21T10:47:35Z,65.0
2025-03-21T10:47:37Z,64.0
2025-03-21T10:47:39Z,65.0
2025-03-21T10:47:41Z,65.0
2025-03-21T10:47:43Z,65.0
2025-03-21T10:47:46Z,65.0
2025-03-21T10:47:47Z,66.0
2025-03-21T10:47:50Z,66.0
2025-03-21T10:47:51Z,65.0
2025-03-21T10:47:53Z,66.0
2025-03-21T10:47:56Z,66.0
2025-03-21T10:47:58Z,66.0
2025-03-21T10:48:01Z,66.0
2025-03-21T10:48:04Z,66.0
2025-03-21T10:48:07Z,66.0
2025-03-21T10:48:10Z,66.0
2025-03-21T10:48:12Z,66.0
2025-03-21T10:48:14Z,66.0
2025-03-21T10:48:17Z,66.0
2025-03-21T10:48:20Z,66.0
2025-03-21T10:48:23Z,66.0
2025-03-21T10:48:26Z,66.0
2025-03-21T10:48:29Z,65.0
2025-03-21T10:48:32Z,65.0
2025-03-21T10:48:33Z,65.0
2025-03-21T10:48:35Z,64.0
2025-03-21T10:48:38Z,64.0
2025-03-21T10:48:39Z,64.0
2025-03-21T10:48:42Z,64.0
2025-03-21T10:48:45Z,64.0
2025-03-21T10:48:46Z,64.0
2025-03-21T10:48:48Z,64.0
2025-03-21T10:48:50Z,63.0
2025-03-21T10:48:52Z,62.0
2025-03-21T10:48:55Z,62.0
2025-03-21T10:48:58Z,63.0
2025-03-21T10:49:01Z,63.0
2025-03-21T10:49:04Z,64.0
2025-03-21T10:49:07Z,65.0
2025-03-21T10:49:10Z,65.0
2025-03-21T10:49:11Z,66.0
2025-03-21T10:49:14Z,66.0
2025-03-21T10:49:17Z,66.0
2025-03-21T10:49:20Z,66.0
2025-03-21T10:49:23Z,66.0
2025-03-21T10:49:26Z,66.0
2025-03-21T10:49:27Z,65.0
2025-03-21T10:49:30Z,65.0
2025-03-21T10:49:31Z,66.0
2025-03-21T10:49:34Z,66.0
2025-03-21T10:49:37Z,66.0
2025-03-21T10:49:40Z,66.0
2025-03-21T10:49:42Z,64.0
2025-03-21T10:49:45Z,64.0
2025-03-21T10:49:48Z,64.0
2025-03-21T10:49:51Z,64.0
2025-03-21T10:49:54Z,64.0
2025-03-21T10:49:55Z,64.0
2025-03-21T10:49:57Z,64.0
2025-03-21T10:49:59Z,65.0
2025-03-21T10:50:02Z,65.0
2025-03-21T10:50:03Z,66.0
2025-03-21T10:50:06Z,66.0
2025-03-21T10:50:09Z,67.0
2025-03-21T10:50:11Z,68.0
2025-03-21T10:50:13Z,68.0
2025-03-21T10:50:16Z,68.0
2025-03-21T10:50:19Z,67.0
2025-03-21T10:50:22Z,67.0
2025-03-21T10:50:25Z,67.0
2025-03-21T10:50:28Z,66.0
2025-03-21T10:50:31Z,66.0
2025-03-21T10:50:34Z,66.0
2025-03-21T10:50:37Z,66.0
2025-03-21T10:50:40Z,66.0
2025-03-21T10:50:43Z,66.0
2025-03-21T10:50:46Z,66.0
2025-03-21T10:50:49Z,66.0
2025-03-21T10:50:52Z,66.0
2025-03-21T10:50:53Z,65.0
2025-03-21T10:50:55Z,66.0
2025-03-21T10:50:58Z,66.0
2025-03-21T10:50:59Z,67.0
2025-03-21T10:51:02Z,67.0
2025-03-21T10:51:03Z,66.0
2025-03-21T10:51:06Z,66.0
2025-03-21T10:51:07Z,64.0
2025-03-21T10:51:10Z,64.0
2025-03-21T10:51:13Z,64.0
2025-03-21T10:51:16Z,64.0
2025-03-21T10:51:18Z,65.0
2025-03-21T10:51:20Z,66.0
2025-03-21T10:51:23Z,66.0
2025-03-21T10:51:26Z,66.0
2025-03-21T10:51:29Z,66.0
2025-03-21T10:51:30Z,65.0
2025-03-21T10:51:31Z,66.0
2025-03-21T10:51:34Z,66.0
2025-03-21T10:51:37Z,66.0
2025-03-21T10:51:39Z,65.0
2025-03-21T10:51:42Z,65.0
2025-03-21T10:51:43Z,64.0
2025-03-21T10:51:46Z,64.0
2025-03-21T10:51:49Z,64.0
2025-03-21T10:51:52Z,64.0
2025-03-21T10:51:55Z,66.0
2025-03-21T10:51:58Z,66.0
2025-03-21T10:52:01Z,66.0
2025-03-21T10:52:04Z,67.0
2025-03-21T10:52:07Z,67.0
2025-03-21T10:52:08Z,66.0
2025-03-21T10:52:10Z,66.0
2025-03-21T10:52:13Z,66.0
2025-03-21T10:52:16Z,66.0
2025-03-21T10:52:18Z,65.0
2025-03-21T10:52:19Z,64.0
2025-03-21T10:52:22Z,64.0
2025-03-21T10:52:25Z,64.0
2025-03-21T10:52:28Z,64.0
2025-03-21T10:52:31Z,64.0
2025-03-21T10:52:34Z,64.0
2025-03-21T10:52:37Z,64.0
2025-03-21T10:52:40Z,64.0
2025-03-21T10:52:41Z,65.0
2025-03-21T10:52:44Z,66.0
2025-03-21T10:52:47Z,66.0
2025-03-21T10:52:50Z,66.0
2025-03-21T10:52:53Z,66.0
2025-03-21T10:52:56Z,66.0
2025-03-21T10:52:59Z,66.0
2025-03-21T10:53:00Z,65.0
2025-03-21T10:53:02Z,66.0
2025-03-21T10:53:04Z,65.0
2025-03-21T10:53:07Z,65.0
2025-03-21T10:53:09Z,64.0
2025-03-21T10:53:12Z,64.0
2025-03-21T10:53:15Z,65.0
2025-03-21T10:53:17Z,66.0
2025-03-21T10:53:19Z,66.0
2025-03-21T10:53:21Z,65.0
2025-03-21T10:53:23Z,64.0
2025-03-21T10:53:25Z,65.0
2025-03-21T10:53:27Z,66.0
2025-03-21T10:53:30Z,66.0
2025-03-21T10:53:33Z,66.0
2025-03-21T10:53:36Z,66.0
2025-03-21T10:53:38Z,68.0
2025-03-21T10:53:41Z,68.0
2025-03-21T10:53:44Z,68.0
2025-03-21T10:53:47Z,68.0
2025-03-21T10:53:50Z,68.0
2025-03-21T10:53:52Z,67.0
2025-03-21T10:53:54Z,66.0
2025-03-21T10:53:57Z,66.0
2025-03-21T10:54:00Z,66.0
2025-03-21T10:54:01Z,67.0
2025-03-21T10:54:03Z,68.0
2025-03-21T10:54:06Z,68.0
2025-03-21T10:54:09Z,67.0
2025-03-21T10:54:11Z,68.0
2025-03-21T10:54:14Z,68.0
2025-03-21T10:54:17Z,67.0
2025-03-21T10:54:20Z,67.0
2025-03-21T10:54:23Z,67.0
2025-03-21T10:54:24Z,66.0
2025-03-21T10:54:26Z,66.0
2025-03-21T10:54:29Z,66.0
2025-03-21T10:54:32Z,66.0
2025-03-21T10:54:35Z,66.0
2025-03-21T10:54:38Z,66.0
2025-03-21T10:54:40Z,67.0
2025-03-21T10:54:43Z,67.0
2025-03-21T10:54:45Z,66.0
2025-03-21T10:54:48Z,66.0
2025-03-21T10:54:51Z,66.0
2025-03-21T10:54:54Z,66.0
2025-03-21T10:54:57Z,66.0
2025-03-21T10:55:00Z,66.0
2025-03-21T10:55:01Z,65.0
2025-03-21T10:55:04Z,65.0
2025-03-21T10:55:05Z,64.0
2025-03-21T10:55:07Z,65.0
2025-03-21T10:55:08Z,66.0
2025-03-21T10:55:11Z,66.0
2025-03-21T10:55:14Z,66.0
2025-03-21T10:55:17Z,66.0
2025-03-21T10:55:20Z,66.0
2025-03-21T10:55:23Z,66.0
2025-03-21T10:55:24Z,65.0
2025-03-21T10:55:27Z,65.0
2025-03-21T10:55:30Z,65.0
2025-03-21T10:55:33Z,65.0
2025-03-21T10:55:35Z,66.0
2025-03-21T10:55:38Z,66.0
2025-03-21T10:55:41Z,66.0
2025-03-21T10:55:44Z,66.0
2025-03-21T10:55:45Z,67.0
2025-03-21T10:55:47Z,68.0
2025-03-21T10:55:50Z,68.0
2025-03-21T10:55:53Z,67.0
2025-03-21T10:55:55Z,66.0
2025-03-21T10:55:56Z,67.0
2025-03-21T10:55:58Z,66.0
2025-03-21T10:56:01Z,66.0
2025-03-21T10:56:04Z,66.0
2025-03-21T10:56:07Z,66.0
2025-03-21T10:56:10Z,66.0
2025-03-21T10:56:13Z,66.0
2025-03-21T10:56:16Z,66.0
2025-03-21T10:56:19Z,66.0
2025-03-21T10:56:22Z,66.0
