timestamp,beats per minute
2025-02-05T17:36:30Z,80.0
2025-02-05T17:36:32Z,77.0
2025-02-05T17:36:34Z,76.0
2025-02-05T17:36:36Z,77.0
2025-02-05T17:36:39Z,77.0
2025-02-05T17:36:40Z,78.0
2025-02-05T17:36:42Z,79.0
2025-02-05T17:36:43Z,79.0
2025-02-05T17:36:46Z,79.0
2025-02-05T17:36:47Z,80.0
2025-02-05T17:36:49Z,78.0
2025-02-05T17:36:51Z,77.0
2025-02-05T17:36:54Z,77.0
2025-02-05T17:36:55Z,76.0
2025-02-05T17:36:57Z,77.0
2025-02-05T17:37:00Z,77.0
2025-02-05T17:37:01Z,76.0
2025-02-05T17:37:04Z,76.0
2025-02-05T17:37:07Z,76.0
2025-02-05T17:37:08Z,78.0
2025-02-05T17:37:11Z,78.0
2025-02-05T17:37:14Z,79.0
2025-02-05T17:37:16Z,78.0
2025-02-05T17:37:18Z,79.0
2025-02-05T17:37:20Z,81.0
2025-02-05T17:37:22Z,84.0
2025-02-05T17:37:24Z,84.0
2025-02-05T17:37:26Z,88.0
2025-02-05T17:37:28Z,86.0
2025-02-05T17:37:30Z,87.0
2025-02-05T17:37:33Z,84.0
2025-02-05T17:37:35Z,84.0
2025-02-05T17:37:37Z,86.0
2025-02-05T17:37:39Z,87.0
2025-02-05T17:37:41Z,92.0
2025-02-05T17:37:43Z,94.0
2025-02-05T17:37:45Z,95.0
2025-02-05T17:37:47Z,98.0
2025-02-05T17:37:49Z,100.0
2025-02-05T17:37:51Z,95.0
2025-02-05T17:37:54Z,95.0
2025-02-05T17:37:56Z,94.0
2025-02-05T17:37:59Z,94.0
2025-02-05T17:38:00Z,96.0
2025-02-05T17:38:02Z,94.0
2025-02-05T17:38:05Z,94.0
2025-02-05T17:38:06Z,96.0
2025-02-05T17:38:08Z,94.0
2025-02-05T17:38:10Z,96.0
2025-02-05T17:38:12Z,97.0
2025-02-05T17:38:15Z,97.0
2025-02-05T17:38:16Z,97.0
2025-02-05T17:38:18Z,96.0
2025-02-05T17:38:19Z,94.0
2025-02-05T17:38:21Z,95.0
2025-02-05T17:38:23Z,96.0
2025-02-05T17:38:25Z,95.0
2025-02-05T17:38:27Z,97.0
2025-02-05T17:38:29Z,98.0
2025-02-05T17:38:31Z,99.0
2025-02-05T17:38:33Z,100.0
2025-02-05T17:38:35Z,100.0
2025-02-05T17:38:37Z,99.0
2025-02-05T17:38:40Z,99.0
2025-02-05T17:38:43Z,99.0
2025-02-05T17:38:44Z,96.0
2025-02-05T17:38:46Z,93.0
2025-02-05T17:38:48Z,96.0
2025-02-05T17:38:50Z,98.0
2025-02-05T17:38:53Z,98.0
2025-02-05T17:38:54Z,97.0
2025-02-05T17:38:56Z,95.0
2025-02-05T17:38:58Z,96.0
2025-02-05T17:39:01Z,96.0
2025-02-05T17:39:02Z,98.0
2025-02-05T17:39:04Z,100.0
2025-02-05T17:39:06Z,99.0
2025-02-05T17:39:07Z,100.0
2025-02-05T17:39:09Z,101.0
2025-02-05T17:39:12Z,101.0
2025-02-05T17:39:15Z,101.0
2025-02-05T17:39:17Z,99.0
2025-02-05T17:39:19Z,94.0
2025-02-05T17:39:21Z,89.0
2025-02-05T17:39:24Z,89.0
2025-02-05T17:39:27Z,89.0
2025-02-05T17:39:29Z,81.0
2025-02-05T17:39:30Z,77.0
2025-02-05T17:39:32Z,77.0
2025-02-05T17:39:35Z,77.0
2025-02-05T17:39:38Z,76.0
2025-02-05T17:39:40Z,75.0
2025-02-05T17:39:42Z,78.0
2025-02-05T17:39:44Z,80.0
2025-02-05T17:39:47Z,80.0
2025-02-05T17:39:49Z,81.0
2025-02-05T17:39:52Z,81.0
2025-02-05T17:39:53Z,82.0
2025-02-05T17:39:54Z,84.0
2025-02-05T17:39:56Z,85.0
2025-02-05T17:39:58Z,87.0
2025-02-05T17:40:00Z,85.0
2025-02-05T17:40:02Z,83.0
2025-02-05T17:40:04Z,80.0
2025-02-05T17:40:06Z,78.0
2025-02-05T17:40:08Z,74.0
2025-02-05T17:40:10Z,76.0
2025-02-05T17:40:12Z,74.0
2025-02-05T17:40:14Z,71.0
2025-02-05T17:40:16Z,78.0
2025-02-05T17:40:17Z,80.0
2025-02-05T17:40:19Z,74.0
2025-02-05T17:40:21Z,77.0
2025-02-05T17:40:23Z,76.0
2025-02-05T17:40:25Z,64.0
2025-02-05T17:40:28Z,64.0
2025-02-05T17:40:31Z,64.0
2025-02-05T17:40:33Z,65.0
2025-02-05T17:40:35Z,66.0
2025-02-05T17:40:38Z,66.0
2025-02-05T17:40:41Z,66.0
2025-02-05T17:40:42Z,65.0
2025-02-05T17:40:44Z,64.0
2025-02-05T17:40:46Z,63.0
2025-02-05T17:40:48Z,62.0
2025-02-05T17:40:51Z,62.0
2025-02-05T17:40:52Z,61.0
2025-02-05T17:40:54Z,62.0
2025-02-05T17:40:57Z,62.0
2025-02-05T17:40:58Z,63.0
2025-02-05T17:41:01Z,63.0
2025-02-05T17:41:02Z,62.0
2025-02-05T17:41:05Z,62.0
2025-02-05T17:41:07Z,61.0
2025-02-05T17:41:09Z,62.0
2025-02-05T17:41:12Z,62.0
2025-02-05T17:41:15Z,63.0
2025-02-05T17:41:18Z,63.0
2025-02-05T17:41:21Z,64.0
2025-02-05T17:41:24Z,64.0
2025-02-05T17:41:27Z,64.0
2025-02-05T17:41:29Z,64.0
2025-02-05T17:41:30Z,63.0
2025-02-05T17:41:32Z,62.0
2025-02-05T17:41:35Z,62.0
2025-02-05T17:41:38Z,63.0
2025-02-05T17:41:40Z,62.0
2025-02-05T17:41:42Z,60.0
2025-02-05T17:41:45Z,60.0
2025-02-05T17:41:46Z,59.0
2025-02-05T17:41:48Z,58.0
2025-02-05T17:41:50Z,57.0
2025-02-05T17:41:53Z,57.0
2025-02-05T17:41:55Z,56.0
2025-02-05T17:41:58Z,56.0
2025-02-05T17:42:01Z,56.0
2025-02-05T17:42:04Z,56.0
2025-02-05T17:42:07Z,57.0
2025-02-05T17:42:10Z,57.0
2025-02-05T17:42:11Z,58.0
2025-02-05T17:42:14Z,58.0
2025-02-05T17:42:17Z,58.0
2025-02-05T17:42:20Z,58.0
2025-02-05T17:42:22Z,59.0
2025-02-05T17:42:25Z,59.0
2025-02-05T17:42:28Z,59.0
2025-02-05T17:42:30Z,60.0
2025-02-05T17:42:32Z,61.0
2025-02-05T17:42:34Z,61.0
2025-02-05T17:42:36Z,62.0
2025-02-05T17:42:39Z,62.0
2025-02-05T17:42:41Z,63.0
2025-02-05T17:42:43Z,62.0
2025-02-05T17:42:46Z,62.0
2025-02-05T17:42:49Z,61.0
2025-02-05T17:42:51Z,62.0
2025-02-05T17:42:53Z,63.0
2025-02-05T17:42:55Z,62.0
2025-02-05T17:42:58Z,62.0
2025-02-05T17:42:59Z,61.0
2025-02-05T17:43:02Z,61.0
2025-02-05T17:43:03Z,63.0
2025-02-05T17:43:06Z,62.0
2025-02-05T17:43:08Z,61.0
2025-02-05T17:43:10Z,61.0
2025-02-05T17:43:13Z,61.0
2025-02-05T17:43:16Z,60.0
2025-02-05T17:43:18Z,61.0
2025-02-05T17:43:21Z,61.0
2025-02-05T17:43:22Z,60.0
2025-02-05T17:43:24Z,61.0
2025-02-05T17:43:27Z,61.0
2025-02-05T17:43:28Z,60.0
2025-02-05T17:43:31Z,61.0
2025-02-05T17:43:34Z,61.0
2025-02-05T17:43:35Z,61.0
2025-02-05T17:43:38Z,61.0
2025-02-05T17:43:41Z,61.0
2025-02-05T17:43:43Z,62.0
2025-02-05T17:43:45Z,62.0
2025-02-05T17:43:48Z,62.0
2025-02-05T17:43:49Z,63.0
2025-02-05T17:43:51Z,63.0
2025-02-05T17:43:53Z,63.0
2025-02-05T17:43:56Z,62.0
2025-02-05T17:43:59Z,62.0
2025-02-05T17:44:02Z,61.0
2025-02-05T17:44:05Z,61.0
2025-02-05T17:44:08Z,61.0
2025-02-05T17:44:10Z,60.0
2025-02-05T17:44:13Z,60.0
2025-02-05T17:44:14Z,61.0
2025-02-05T17:44:16Z,60.0
2025-02-05T17:44:19Z,61.0
2025-02-05T17:44:22Z,61.0
2025-02-05T17:44:25Z,60.0
2025-02-05T17:44:28Z,60.0
2025-02-05T17:44:31Z,60.0
2025-02-05T17:44:34Z,60.0
2025-02-05T17:44:35Z,62.0
2025-02-05T17:44:37Z,63.0
2025-02-05T17:44:39Z,65.0
2025-02-05T17:44:41Z,68.0
2025-02-05T17:44:42Z,69.0
2025-02-05T17:44:44Z,71.0
2025-02-05T17:44:46Z,77.0
2025-02-05T17:44:48Z,80.0
2025-02-05T17:44:50Z,83.0
2025-02-05T17:44:52Z,84.0
2025-02-05T17:44:54Z,86.0
2025-02-05T17:44:56Z,97.0
2025-02-05T17:44:59Z,97.0
2025-02-05T17:45:00Z,96.0
2025-02-05T17:45:03Z,96.0
2025-02-05T17:45:04Z,95.0
2025-02-05T17:45:05Z,91.0
2025-02-05T17:45:08Z,91.0
2025-02-05T17:45:09Z,95.0
2025-02-05T17:45:11Z,97.0
2025-02-05T17:45:13Z,95.0
2025-02-05T17:45:15Z,93.0
2025-02-05T17:45:17Z,94.0
2025-02-05T17:45:19Z,96.0
2025-02-05T17:45:21Z,99.0
2025-02-05T17:45:23Z,98.0
2025-02-05T17:45:25Z,96.0
2025-02-05T17:45:27Z,96.0
2025-02-05T17:45:29Z,96.0
2025-02-05T17:45:30Z,97.0
2025-02-05T17:45:32Z,98.0
2025-02-05T17:45:34Z,95.0
2025-02-05T17:45:36Z,96.0
2025-02-05T17:45:38Z,95.0
2025-02-05T17:45:41Z,95.0
2025-02-05T17:45:42Z,94.0
2025-02-05T17:45:45Z,94.0
2025-02-05T17:45:48Z,94.0
2025-02-05T17:45:50Z,96.0
2025-02-05T17:45:53Z,95.0
2025-02-05T17:45:55Z,99.0
2025-02-05T17:45:57Z,99.0
2025-02-05T17:45:59Z,91.0
2025-02-05T17:46:01Z,80.0
2025-02-05T17:46:03Z,78.0
2025-02-05T17:46:05Z,77.0
2025-02-05T17:46:08Z,77.0
2025-02-05T17:46:09Z,79.0
2025-02-05T17:46:12Z,79.0
2025-02-05T17:46:13Z,82.0
2025-02-05T17:46:15Z,88.0
2025-02-05T17:46:17Z,87.0
2025-02-05T17:46:18Z,88.0
2025-02-05T17:46:20Z,94.0
2025-02-05T17:46:22Z,99.0
2025-02-05T17:46:24Z,102.0
2025-02-05T17:46:26Z,103.0
2025-02-05T17:46:28Z,98.0
2025-02-05T17:46:31Z,98.0
2025-02-05T17:46:32Z,97.0
2025-02-05T17:46:34Z,96.0
2025-02-05T17:46:36Z,94.0
2025-02-05T17:46:38Z,97.0
2025-02-05T17:46:40Z,96.0
2025-02-05T17:46:41Z,97.0
2025-02-05T17:46:44Z,97.0
2025-02-05T17:46:47Z,97.0
2025-02-05T17:46:49Z,99.0
2025-02-05T17:46:51Z,97.0
2025-02-05T17:46:53Z,100.0
2025-02-05T17:46:55Z,97.0
2025-02-05T17:46:57Z,95.0
2025-02-05T17:46:59Z,92.0
2025-02-05T17:47:01Z,85.0
2025-02-05T17:47:03Z,87.0
2025-02-05T17:47:05Z,86.0
2025-02-05T17:47:08Z,86.0
2025-02-05T17:47:10Z,88.0
2025-02-05T17:47:13Z,88.0
2025-02-05T17:47:14Z,90.0
2025-02-05T17:47:17Z,90.0
2025-02-05T17:47:18Z,89.0
2025-02-05T17:47:20Z,88.0
2025-02-05T17:47:22Z,87.0
2025-02-05T17:47:25Z,87.0
2025-02-05T17:47:28Z,88.0
2025-02-05T17:47:30Z,89.0
2025-02-05T17:47:31Z,90.0
2025-02-05T17:47:34Z,90.0
2025-02-05T17:47:37Z,90.0
2025-02-05T17:47:39Z,93.0
2025-02-05T17:47:42Z,93.0
2025-02-05T17:47:43Z,92.0
2025-02-05T17:47:45Z,91.0
2025-02-05T17:47:47Z,93.0
2025-02-05T17:47:49Z,95.0
2025-02-05T17:47:51Z,95.0
2025-02-05T17:47:53Z,93.0
2025-02-05T17:47:54Z,96.0
2025-02-05T17:47:56Z,93.0
2025-02-05T17:47:58Z,94.0
2025-02-05T17:48:00Z,95.0
2025-02-05T17:48:03Z,95.0
2025-02-05T17:48:06Z,95.0
2025-02-05T17:48:08Z,94.0
2025-02-05T17:48:10Z,92.0
2025-02-05T17:48:12Z,91.0
2025-02-05T17:48:14Z,92.0
2025-02-05T17:48:16Z,91.0
2025-02-05T17:48:17Z,86.0
2025-02-05T17:48:19Z,85.0
2025-02-05T17:48:21Z,84.0
2025-02-05T17:48:24Z,84.0
2025-02-05T17:48:25Z,85.0
2025-02-05T17:48:27Z,84.0
2025-02-05T17:48:30Z,84.0
2025-02-05T17:48:31Z,83.0
2025-02-05T17:48:33Z,81.0
2025-02-05T17:48:35Z,82.0
2025-02-05T17:48:37Z,83.0
2025-02-05T17:48:39Z,82.0
2025-02-05T17:48:41Z,79.0
2025-02-05T17:48:42Z,78.0
2025-02-05T17:48:45Z,78.0
2025-02-05T17:48:46Z,77.0
2025-02-05T17:48:49Z,77.0
2025-02-05T17:48:52Z,77.0
2025-02-05T17:48:54Z,79.0
2025-02-05T17:48:57Z,79.0
2025-02-05T17:48:58Z,80.0
2025-02-05T17:49:00Z,79.0
2025-02-05T17:49:03Z,79.0
2025-02-05T17:49:04Z,76.0
2025-02-05T17:49:06Z,75.0
2025-02-05T17:49:07Z,74.0
2025-02-05T17:49:09Z,71.0
2025-02-05T17:49:11Z,72.0
2025-02-05T17:49:13Z,73.0
2025-02-05T17:49:15Z,71.0
2025-02-05T17:49:17Z,72.0
2025-02-05T17:49:19Z,70.0
2025-02-05T17:49:21Z,67.0
2025-02-05T17:49:23Z,70.0
2025-02-05T17:49:25Z,73.0
2025-02-05T17:49:27Z,70.0
2025-02-05T17:49:29Z,73.0
2025-02-05T17:49:32Z,71.0
2025-02-05T17:49:34Z,72.0
2025-02-05T17:49:36Z,71.0
2025-02-05T17:49:38Z,68.0
2025-02-05T17:49:40Z,76.0
2025-02-05T17:49:43Z,76.0
2025-02-05T17:49:44Z,75.0
2025-02-05T17:49:46Z,79.0
2025-02-05T17:49:48Z,75.0
2025-02-05T17:49:51Z,75.0
2025-02-05T17:49:52Z,80.0
2025-02-05T17:49:53Z,77.0
2025-02-05T17:49:55Z,75.0
2025-02-05T17:49:57Z,78.0
2025-02-05T17:49:59Z,77.0
2025-02-05T17:50:01Z,76.0
2025-02-05T17:50:03Z,78.0
2025-02-05T17:50:05Z,77.0
2025-02-05T17:50:07Z,78.0
2025-02-05T17:50:09Z,80.0
2025-02-05T17:50:12Z,80.0
2025-02-05T17:50:13Z,78.0
2025-02-05T17:50:15Z,77.0
2025-02-05T17:50:17Z,76.0
2025-02-05T17:50:18Z,75.0
2025-02-05T17:50:21Z,75.0
2025-02-05T17:50:24Z,75.0
2025-02-05T17:50:27Z,75.0
2025-02-05T17:50:28Z,76.0
2025-02-05T17:50:30Z,73.0
2025-02-05T17:50:32Z,72.0
2025-02-05T17:50:34Z,75.0
2025-02-05T17:50:36Z,74.0
2025-02-05T17:50:38Z,75.0
2025-02-05T17:50:40Z,77.0
2025-02-05T17:50:42Z,78.0
2025-02-05T17:50:43Z,81.0
2025-02-05T17:50:45Z,81.0
2025-02-05T17:50:47Z,80.0
2025-02-05T17:50:49Z,84.0
2025-02-05T17:50:51Z,82.0
2025-02-05T17:50:54Z,82.0
2025-02-05T17:50:55Z,88.0
2025-02-05T17:50:57Z,91.0
2025-02-05T17:51:00Z,91.0
2025-02-05T17:51:01Z,97.0
2025-02-05T17:51:03Z,98.0
2025-02-05T17:51:05Z,97.0
2025-02-05T17:51:06Z,102.0
2025-02-05T17:51:09Z,102.0
2025-02-05T17:51:10Z,100.0
2025-02-05T17:51:12Z,104.0
2025-02-05T17:51:15Z,104.0
2025-02-05T17:51:18Z,105.0
2025-02-05T17:51:20Z,104.0
2025-02-05T17:51:22Z,101.0
2025-02-05T17:51:24Z,103.0
2025-02-05T17:51:26Z,104.0
2025-02-05T17:51:28Z,105.0
2025-02-05T17:51:29Z,106.0
2025-02-05T17:51:31Z,107.0
2025-02-05T17:51:33Z,109.0
2025-02-05T17:51:36Z,109.0
2025-02-05T17:51:37Z,106.0
2025-02-05T17:51:39Z,105.0
2025-02-05T17:51:41Z,106.0
2025-02-05T17:51:43Z,104.0
2025-02-05T17:51:45Z,102.0
2025-02-05T17:51:47Z,103.0
2025-02-05T17:51:49Z,101.0
2025-02-05T17:51:51Z,103.0
2025-02-05T17:51:53Z,104.0
2025-02-05T17:51:56Z,106.0
2025-02-05T17:51:58Z,105.0
2025-02-05T17:52:00Z,103.0
2025-02-05T17:52:03Z,103.0
2025-02-05T17:52:04Z,102.0
2025-02-05T17:52:06Z,97.0
2025-02-05T17:52:09Z,97.0
2025-02-05T17:52:10Z,94.0
2025-02-05T17:52:12Z,90.0
2025-02-05T17:52:14Z,86.0
2025-02-05T17:52:16Z,85.0
2025-02-05T17:52:18Z,86.0
2025-02-05T17:52:19Z,85.0
2025-02-05T17:52:21Z,87.0
2025-02-05T17:52:23Z,90.0
2025-02-05T17:52:25Z,87.0
2025-02-05T17:52:27Z,90.0
2025-02-05T17:52:29Z,85.0
2025-02-05T17:52:31Z,78.0
2025-02-05T17:52:33Z,76.0
2025-02-05T17:52:35Z,75.0
2025-02-05T17:52:37Z,74.0
2025-02-05T17:52:39Z,75.0
2025-02-05T17:52:42Z,76.0
2025-02-05T17:52:45Z,76.0
2025-02-05T17:52:46Z,76.0
2025-02-05T17:52:49Z,76.0
2025-02-05T17:52:50Z,77.0
2025-02-05T17:52:52Z,79.0
2025-02-05T17:52:54Z,78.0
2025-02-05T17:52:56Z,70.0
2025-02-05T17:52:58Z,72.0
2025-02-05T17:53:00Z,70.0
2025-02-05T17:53:02Z,68.0
2025-02-05T17:53:04Z,67.0
2025-02-05T17:53:07Z,68.0
2025-02-05T17:53:10Z,68.0
2025-02-05T17:53:11Z,67.0
2025-02-05T17:53:13Z,68.0
2025-02-05T17:53:15Z,71.0
2025-02-05T17:53:17Z,69.0
2025-02-05T17:53:19Z,67.0
2025-02-05T17:53:22Z,67.0
2025-02-05T17:53:23Z,66.0
2025-02-05T17:53:25Z,67.0
2025-02-05T17:53:28Z,67.0
2025-02-05T17:53:31Z,67.0
2025-02-05T17:53:32Z,68.0
2025-02-05T17:53:35Z,68.0
2025-02-05T17:53:38Z,68.0
2025-02-05T17:53:40Z,69.0
2025-02-05T17:53:43Z,69.0
2025-02-05T17:53:44Z,68.0
2025-02-05T17:53:46Z,66.0
2025-02-05T17:53:49Z,66.0
2025-02-05T17:53:52Z,67.0
2025-02-05T17:53:55Z,68.0
2025-02-05T17:53:58Z,68.0
2025-02-05T17:54:01Z,68.0
2025-02-05T17:54:03Z,69.0
2025-02-05T17:54:06Z,69.0
2025-02-05T17:54:07Z,68.0
2025-02-05T17:54:09Z,66.0
2025-02-05T17:54:11Z,65.0
2025-02-05T17:54:13Z,64.0
2025-02-05T17:54:16Z,64.0
2025-02-05T17:54:19Z,64.0
2025-02-05T17:54:20Z,65.0
2025-02-05T17:54:22Z,64.0
2025-02-05T17:54:24Z,65.0
2025-02-05T17:54:26Z,66.0
2025-02-05T17:54:29Z,66.0
2025-02-05T17:54:32Z,66.0
2025-02-05T17:54:35Z,66.0
2025-02-05T17:54:38Z,66.0
2025-02-05T17:54:41Z,67.0
2025-02-05T17:54:44Z,67.0
2025-02-05T17:54:47Z,67.0
2025-02-05T17:54:50Z,67.0
2025-02-05T17:54:51Z,67.0
2025-02-05T17:54:53Z,68.0
2025-02-05T17:54:54Z,70.0
2025-02-05T17:54:56Z,71.0
2025-02-05T17:54:59Z,71.0
2025-02-05T17:55:02Z,72.0
2025-02-05T17:55:05Z,72.0
2025-02-05T17:55:08Z,73.0
2025-02-05T17:55:10Z,72.0
2025-02-05T17:55:13Z,72.0
2025-02-05T17:55:16Z,75.0
2025-02-05T17:55:18Z,73.0
2025-02-05T17:55:19Z,72.0
2025-02-05T17:55:21Z,70.0
2025-02-05T17:55:23Z,69.0
2025-02-05T17:55:25Z,68.0
2025-02-05T17:55:27Z,69.0
2025-02-05T17:55:30Z,69.0
2025-02-05T17:55:31Z,68.0
2025-02-05T17:55:34Z,68.0
2025-02-05T17:55:35Z,67.0
2025-02-05T17:55:37Z,69.0
2025-02-05T17:55:39Z,70.0
2025-02-05T17:55:42Z,70.0
2025-02-05T17:55:45Z,70.0
2025-02-05T17:55:48Z,70.0
2025-02-05T17:55:50Z,72.0
2025-02-05T17:55:52Z,73.0
2025-02-05T17:55:54Z,72.0
2025-02-05T17:55:57Z,72.0
2025-02-05T17:55:58Z,70.0
2025-02-05T17:56:00Z,69.0
2025-02-05T17:56:02Z,70.0
2025-02-05T17:56:04Z,73.0
2025-02-05T17:56:07Z,71.0
2025-02-05T17:56:09Z,70.0
2025-02-05T17:56:12Z,70.0
2025-02-05T17:56:15Z,70.0
2025-02-05T17:56:18Z,70.0
2025-02-05T17:56:21Z,72.0
2025-02-05T17:56:23Z,73.0
2025-02-05T17:56:26Z,73.0
2025-02-05T17:56:27Z,74.0
2025-02-05T17:56:29Z,78.0
2025-02-05T17:56:30Z,80.0
2025-02-05T17:56:32Z,79.0
2025-02-05T17:56:34Z,72.0
2025-02-05T17:56:36Z,72.0
2025-02-05T17:56:38Z,70.0
2025-02-05T17:56:40Z,69.0
2025-02-05T17:56:42Z,69.0
2025-02-05T17:56:44Z,70.0
2025-02-05T17:56:46Z,72.0
2025-02-05T17:56:48Z,74.0
2025-02-05T17:56:50Z,75.0
2025-02-05T17:56:52Z,76.0
2025-02-05T17:56:54Z,77.0
2025-02-05T17:56:55Z,78.0
2025-02-05T17:56:57Z,79.0
2025-02-05T17:56:59Z,80.0
2025-02-05T17:57:01Z,83.0
2025-02-05T17:57:04Z,83.0
2025-02-05T17:57:07Z,83.0
2025-02-05T17:57:09Z,81.0
2025-02-05T17:57:11Z,80.0
2025-02-05T17:57:13Z,81.0
2025-02-05T17:57:15Z,80.0
2025-02-05T17:57:17Z,79.0
2025-02-05T17:57:18Z,77.0
2025-02-05T17:57:20Z,75.0
2025-02-05T17:57:22Z,74.0
2025-02-05T17:57:24Z,73.0
2025-02-05T17:57:26Z,72.0
2025-02-05T17:57:28Z,71.0
2025-02-05T17:57:30Z,70.0
2025-02-05T17:57:33Z,70.0
2025-02-05T17:57:34Z,69.0
2025-02-05T17:57:36Z,68.0
2025-02-05T17:57:38Z,67.0
2025-02-05T17:57:40Z,66.0
2025-02-05T17:57:42Z,68.0
2025-02-05T17:57:43Z,68.0
2025-02-05T17:57:46Z,68.0
2025-02-05T17:57:47Z,69.0
2025-02-05T17:57:49Z,70.0
2025-02-05T17:57:52Z,70.0
2025-02-05T17:57:53Z,70.0
2025-02-05T17:57:56Z,70.0
2025-02-05T17:57:59Z,70.0
2025-02-05T17:58:02Z,70.0
2025-02-05T17:58:03Z,72.0
2025-02-05T17:58:05Z,74.0
2025-02-05T17:58:06Z,76.0
2025-02-05T17:58:08Z,77.0
2025-02-05T17:58:11Z,77.0
2025-02-05T17:58:14Z,77.0
2025-02-05T17:58:16Z,78.0
2025-02-05T17:58:18Z,77.0
2025-02-05T17:58:20Z,74.0
2025-02-05T17:58:22Z,73.0
2025-02-05T17:58:24Z,72.0
2025-02-05T17:58:26Z,71.0
2025-02-05T17:58:29Z,71.0
2025-02-05T17:58:32Z,71.0
2025-02-05T17:58:33Z,73.0
2025-02-05T17:58:36Z,73.0
2025-02-05T17:58:37Z,72.0
2025-02-05T17:58:40Z,72.0
2025-02-05T17:58:41Z,72.0
2025-02-05T17:58:44Z,72.0
2025-02-05T17:58:45Z,73.0
2025-02-05T17:58:48Z,73.0
2025-02-05T17:58:51Z,72.0
2025-02-05T17:58:53Z,73.0
2025-02-05T17:58:54Z,75.0
2025-02-05T17:58:57Z,75.0
2025-02-05T17:58:58Z,74.0
2025-02-05T17:59:00Z,73.0
2025-02-05T17:59:03Z,73.0
2025-02-05T17:59:04Z,72.0
2025-02-05T17:59:06Z,71.0
2025-02-05T17:59:09Z,71.0
2025-02-05T17:59:12Z,70.0
2025-02-05T17:59:14Z,69.0
2025-02-05T17:59:16Z,68.0
2025-02-05T17:59:18Z,69.0
2025-02-05T17:59:19Z,68.0
2025-02-05T17:59:21Z,67.0
2025-02-05T17:59:23Z,66.0
2025-02-05T17:59:25Z,68.0
2025-02-05T17:59:27Z,70.0
2025-02-05T17:59:30Z,70.0
2025-02-05T17:59:33Z,71.0
2025-02-05T17:59:35Z,70.0
2025-02-05T17:59:37Z,70.0
2025-02-05T17:59:39Z,72.0
2025-02-05T17:59:42Z,73.0
2025-02-05T17:59:44Z,74.0
2025-02-05T17:59:46Z,76.0
2025-02-05T17:59:48Z,74.0
2025-02-05T17:59:50Z,71.0
2025-02-05T17:59:53Z,71.0
2025-02-05T17:59:56Z,73.0
2025-02-05T17:59:58Z,77.0
2025-02-05T18:00:01Z,77.0
2025-02-05T18:00:02Z,78.0
2025-02-05T18:00:05Z,78.0
2025-02-05T18:00:07Z,77.0
2025-02-05T18:00:10Z,77.0
2025-02-05T18:00:11Z,79.0
2025-02-05T18:00:14Z,79.0
2025-02-05T18:00:17Z,79.0
2025-02-05T18:00:19Z,80.0
2025-02-05T18:00:21Z,82.0
2025-02-05T18:00:24Z,82.0
2025-02-05T18:00:25Z,83.0
2025-02-05T18:00:28Z,83.0
2025-02-05T18:00:29Z,84.0
2025-02-05T18:00:30Z,82.0
2025-02-05T18:00:32Z,81.0
2025-02-05T18:00:34Z,80.0
2025-02-05T18:00:37Z,80.0
2025-02-05T18:00:38Z,80.0
2025-02-05T18:00:41Z,80.0
2025-02-05T18:00:42Z,81.0
2025-02-05T18:00:44Z,80.0
2025-02-05T18:00:46Z,78.0
2025-02-05T18:00:49Z,78.0
2025-02-05T18:00:52Z,78.0
2025-02-05T18:00:55Z,79.0
2025-02-05T18:00:57Z,78.0
2025-02-05T18:00:59Z,80.0
2025-02-05T18:01:01Z,78.0
2025-02-05T18:01:04Z,78.0
2025-02-05T18:01:05Z,77.0
2025-02-05T18:01:07Z,76.0
2025-02-05T18:01:09Z,75.0
2025-02-05T18:01:12Z,75.0
2025-02-05T18:01:15Z,76.0
2025-02-05T18:01:17Z,77.0
2025-02-05T18:01:20Z,77.0
2025-02-05T18:01:22Z,78.0
2025-02-05T18:01:25Z,78.0
2025-02-05T18:01:28Z,78.0
2025-02-05T18:01:31Z,78.0
2025-02-05T18:01:34Z,77.0
2025-02-05T18:01:36Z,76.0
2025-02-05T18:01:39Z,76.0
2025-02-05T18:01:42Z,77.0
2025-02-05T18:01:43Z,78.0
2025-02-05T18:01:46Z,78.0
2025-02-05T18:01:47Z,79.0
2025-02-05T18:01:49Z,78.0
2025-02-05T18:01:51Z,77.0
2025-02-05T18:01:53Z,78.0
2025-02-05T18:01:56Z,78.0
2025-02-05T18:01:57Z,77.0
2025-02-05T18:02:00Z,77.0
2025-02-05T18:02:03Z,77.0
2025-02-05T18:02:06Z,78.0
2025-02-05T18:02:08Z,79.0
2025-02-05T18:02:10Z,84.0
2025-02-05T18:02:12Z,87.0
2025-02-05T18:02:14Z,86.0
2025-02-05T18:02:16Z,85.0
2025-02-05T18:02:18Z,90.0
2025-02-05T18:02:20Z,92.0
2025-02-05T18:02:22Z,91.0
2025-02-05T18:02:24Z,92.0
2025-02-05T18:02:27Z,92.0
2025-02-05T18:02:28Z,96.0
2025-02-05T18:02:30Z,95.0
2025-02-05T18:02:31Z,97.0
2025-02-05T18:02:33Z,94.0
2025-02-05T18:02:35Z,86.0
2025-02-05T18:02:37Z,81.0
2025-02-05T18:02:39Z,83.0
2025-02-05T18:02:42Z,83.0
2025-02-05T18:02:43Z,81.0
2025-02-05T18:02:45Z,82.0
