timestamp,beats per minute
2025-02-28T21:10:00Z,103.0
2025-02-28T21:10:02Z,104.0
2025-02-28T21:10:05Z,104.0
2025-02-28T21:10:06Z,101.0
2025-02-28T21:10:08Z,97.0
2025-02-28T21:10:09Z,96.0
2025-02-28T21:10:12Z,96.0
2025-02-28T21:10:13Z,94.0
2025-02-28T21:10:15Z,97.0
2025-02-28T21:10:17Z,100.0
2025-02-28T21:10:19Z,99.0
2025-02-28T21:10:21Z,97.0
2025-02-28T21:10:23Z,99.0
2025-02-28T21:10:25Z,100.0
2025-02-28T21:10:27Z,103.0
2025-02-28T21:10:29Z,104.0
2025-02-28T21:10:32Z,105.0
2025-02-28T21:10:34Z,104.0
2025-02-28T21:10:36Z,103.0
2025-02-28T21:10:38Z,104.0
2025-02-28T21:10:41Z,104.0
2025-02-28T21:10:44Z,102.0
2025-02-28T21:10:46Z,100.0
2025-02-28T21:10:48Z,98.0
2025-02-28T21:10:50Z,100.0
2025-02-28T21:10:53Z,100.0
2025-02-28T21:10:54Z,94.0
2025-02-28T21:10:56Z,91.0
2025-02-28T21:10:59Z,92.0
2025-02-28T21:11:01Z,94.0
2025-02-28T21:11:03Z,96.0
2025-02-28T21:11:05Z,95.0
2025-02-28T21:11:07Z,93.0
2025-02-28T21:11:09Z,94.0
2025-02-28T21:11:11Z,93.0
2025-02-28T21:11:13Z,90.0
2025-02-28T21:11:15Z,88.0
2025-02-28T21:11:17Z,86.0
2025-02-28T21:11:19Z,85.0
2025-02-28T21:11:20Z,83.0
2025-02-28T21:11:22Z,82.0
2025-02-28T21:11:25Z,82.0
2025-02-28T21:11:28Z,80.0
2025-02-28T21:11:30Z,81.0
2025-02-28T21:11:32Z,82.0
2025-02-28T21:11:35Z,82.0
2025-02-28T21:11:36Z,83.0
2025-02-28T21:11:38Z,84.0
2025-02-28T21:11:40Z,85.0
2025-02-28T21:11:42Z,87.0
2025-02-28T21:11:44Z,88.0
2025-02-28T21:11:45Z,87.0
2025-02-28T21:11:47Z,86.0
2025-02-28T21:11:50Z,86.0
2025-02-28T21:11:53Z,85.0
2025-02-28T21:11:56Z,85.0
2025-02-28T21:11:57Z,86.0
2025-02-28T21:12:00Z,86.0
2025-02-28T21:12:01Z,87.0
2025-02-28T21:12:03Z,89.0
2025-02-28T21:12:05Z,88.0
2025-02-28T21:12:07Z,91.0
2025-02-28T21:12:08Z,93.0
2025-02-28T21:12:10Z,94.0
2025-02-28T21:12:12Z,97.0
2025-02-28T21:12:14Z,97.0
2025-02-28T21:12:17Z,97.0
2025-02-28T21:12:18Z,101.0
2025-02-28T21:12:20Z,99.0
2025-02-28T21:12:22Z,96.0
2025-02-28T21:12:24Z,95.0
2025-02-28T21:12:26Z,96.0
2025-02-28T21:12:28Z,98.0
2025-02-28T21:12:31Z,98.0
2025-02-28T21:12:32Z,97.0
2025-02-28T21:12:35Z,99.0
2025-02-28T21:12:37Z,98.0
2025-02-28T21:12:39Z,99.0
2025-02-28T21:12:42Z,99.0
2025-02-28T21:12:43Z,98.0
2025-02-28T21:12:45Z,97.0
2025-02-28T21:12:47Z,98.0
2025-02-28T21:12:49Z,100.0
2025-02-28T21:12:51Z,101.0
2025-02-28T21:12:53Z,100.0
2025-02-28T21:12:56Z,101.0
2025-02-28T21:12:58Z,106.0
2025-02-28T21:13:00Z,113.0
2025-02-28T21:13:02Z,112.0
2025-02-28T21:13:05Z,112.0
2025-02-28T21:13:06Z,111.0
2025-02-28T21:13:09Z,111.0
2025-02-28T21:13:12Z,109.0
2025-02-28T21:13:15Z,109.0
2025-02-28T21:13:16Z,110.0
2025-02-28T21:13:19Z,110.0
2025-02-28T21:13:20Z,109.0
2025-02-28T21:13:21Z,110.0
2025-02-28T21:13:23Z,109.0
2025-02-28T21:13:25Z,110.0
2025-02-28T21:13:27Z,108.0
2025-02-28T21:13:29Z,109.0
2025-02-28T21:13:31Z,107.0
2025-02-28T21:13:34Z,107.0
2025-02-28T21:13:37Z,106.0
2025-02-28T21:13:40Z,106.0
2025-02-28T21:13:41Z,105.0
2025-02-28T21:13:43Z,104.0
2025-02-28T21:13:46Z,103.0
2025-02-28T21:13:48Z,102.0
2025-02-28T21:13:50Z,103.0
2025-02-28T21:13:53Z,103.0
2025-02-28T21:13:56Z,100.0
2025-02-28T21:13:58Z,96.0
2025-02-28T21:14:00Z,95.0
2025-02-28T21:14:02Z,97.0
2025-02-28T21:14:04Z,100.0
2025-02-28T21:14:06Z,100.0
2025-02-28T21:14:08Z,102.0
2025-02-28T21:14:11Z,103.0
2025-02-28T21:14:13Z,102.0
2025-02-28T21:14:17Z,101.0
2025-02-28T21:14:20Z,101.0
2025-02-28T21:14:23Z,99.0
2025-02-28T21:14:25Z,98.0
2025-02-28T21:14:28Z,98.0
2025-02-28T21:14:29Z,101.0
2025-02-28T21:14:32Z,102.0
2025-02-28T21:14:34Z,103.0
2025-02-28T21:14:36Z,102.0
2025-02-28T21:14:39Z,102.0
2025-02-28T21:14:40Z,98.0
2025-02-28T21:14:42Z,90.0
2025-02-28T21:14:44Z,92.0
2025-02-28T21:14:46Z,91.0
2025-02-28T21:14:48Z,90.0
2025-02-28T21:14:50Z,95.0
2025-02-28T21:14:52Z,96.0
2025-02-28T21:14:54Z,98.0
2025-02-28T21:14:56Z,100.0
2025-02-28T21:14:57Z,101.0
2025-02-28T21:14:59Z,103.0
2025-02-28T21:15:01Z,104.0
2025-02-28T21:15:04Z,104.0
2025-02-28T21:15:05Z,105.0
2025-02-28T21:15:07Z,106.0
2025-02-28T21:15:10Z,106.0
2025-02-28T21:15:11Z,107.0
2025-02-28T21:15:13Z,103.0
2025-02-28T21:15:15Z,100.0
2025-02-28T21:15:18Z,100.0
2025-02-28T21:15:19Z,101.0
2025-02-28T21:15:20Z,102.0
2025-02-28T21:15:23Z,102.0
2025-02-28T21:15:24Z,103.0
2025-02-28T21:15:26Z,107.0
2025-02-28T21:15:28Z,103.0
2025-02-28T21:15:30Z,99.0
2025-02-28T21:15:32Z,98.0
2025-02-28T21:15:34Z,100.0
2025-02-28T21:15:36Z,101.0
2025-02-28T21:15:38Z,102.0
2025-02-28T21:15:41Z,102.0
2025-02-28T21:15:42Z,100.0
2025-02-28T21:15:44Z,96.0
2025-02-28T21:15:45Z,94.0
2025-02-28T21:15:47Z,94.0
2025-02-28T21:15:49Z,96.0
2025-02-28T21:15:52Z,96.0
2025-02-28T21:15:55Z,98.0
2025-02-28T21:15:58Z,98.0
2025-02-28T21:16:01Z,99.0
2025-02-28T21:16:03Z,98.0
2025-02-28T21:16:05Z,93.0
2025-02-28T21:16:07Z,94.0
2025-02-28T21:16:08Z,94.0
2025-02-28T21:16:10Z,92.0
2025-02-28T21:16:12Z,90.0
2025-02-28T21:16:15Z,90.0
2025-02-28T21:16:16Z,92.0
2025-02-28T21:16:18Z,89.0
2025-02-28T21:16:20Z,87.0
2025-02-28T21:16:22Z,85.0
2025-02-28T21:16:24Z,82.0
2025-02-28T21:16:27Z,82.0
2025-02-28T21:16:28Z,80.0
2025-02-28T21:16:30Z,78.0
2025-02-28T21:16:32Z,78.0
2025-02-28T21:16:33Z,80.0
2025-02-28T21:16:35Z,81.0
2025-02-28T21:16:37Z,83.0
2025-02-28T21:16:39Z,86.0
2025-02-28T21:16:41Z,86.0
2025-02-28T21:16:43Z,85.0
2025-02-28T21:16:45Z,84.0
2025-02-28T21:16:48Z,84.0
2025-02-28T21:16:49Z,85.0
2025-02-28T21:16:51Z,84.0
2025-02-28T21:16:54Z,84.0
2025-02-28T21:16:57Z,82.0
2025-02-28T21:17:00Z,82.0
2025-02-28T21:17:01Z,83.0
2025-02-28T21:17:03Z,83.0
2025-02-28T21:17:06Z,83.0
2025-02-28T21:17:07Z,84.0
2025-02-28T21:17:08Z,85.0
2025-02-28T21:17:10Z,86.0
2025-02-28T21:17:12Z,88.0
2025-02-28T21:17:14Z,89.0
2025-02-28T21:17:16Z,88.0
2025-02-28T21:17:19Z,88.0
2025-02-28T21:17:20Z,89.0
2025-02-28T21:17:22Z,90.0
2025-02-28T21:17:25Z,90.0
2025-02-28T21:17:28Z,88.0
2025-02-28T21:17:30Z,91.0
2025-02-28T21:17:31Z,95.0
2025-02-28T21:17:33Z,94.0
2025-02-28T21:17:35Z,93.0
2025-02-28T21:17:37Z,92.0
2025-02-28T21:17:39Z,89.0
2025-02-28T21:17:41Z,90.0
2025-02-28T21:17:43Z,90.0
2025-02-28T21:17:45Z,92.0
2025-02-28T21:17:48Z,92.0
2025-02-28T21:17:51Z,91.0
2025-02-28T21:17:54Z,91.0
2025-02-28T21:17:55Z,90.0
2025-02-28T21:17:58Z,90.0
2025-02-28T21:18:00Z,89.0
2025-02-28T21:18:02Z,90.0
2025-02-28T21:18:05Z,90.0
2025-02-28T21:18:08Z,90.0
2025-02-28T21:18:11Z,90.0
2025-02-28T21:18:12Z,91.0
2025-02-28T21:18:14Z,90.0
2025-02-28T21:18:16Z,91.0
2025-02-28T21:18:18Z,92.0
2025-02-28T21:18:21Z,93.0
2025-02-28T21:18:23Z,94.0
2025-02-28T21:18:25Z,96.0
2025-02-28T21:18:27Z,95.0
2025-02-28T21:18:29Z,94.0
2025-02-28T21:18:31Z,93.0
2025-02-28T21:18:33Z,92.0
2025-02-28T21:18:35Z,92.0
2025-02-28T21:18:37Z,91.0
2025-02-28T21:18:39Z,90.0
2025-02-28T21:18:41Z,89.0
2025-02-28T21:18:44Z,89.0
2025-02-28T21:18:47Z,89.0
2025-02-28T21:18:48Z,88.0
2025-02-28T21:18:51Z,88.0
2025-02-28T21:18:54Z,86.0
2025-02-28T21:18:57Z,86.0
2025-02-28T21:18:58Z,88.0
2025-02-28T21:19:00Z,88.0
2025-02-28T21:19:02Z,90.0
2025-02-28T21:19:05Z,90.0
2025-02-28T21:19:06Z,91.0
2025-02-28T21:19:07Z,92.0
2025-02-28T21:19:10Z,92.0
2025-02-28T21:19:11Z,91.0
2025-02-28T21:19:13Z,89.0
2025-02-28T21:19:15Z,88.0
2025-02-28T21:19:17Z,90.0
2025-02-28T21:19:20Z,90.0
2025-02-28T21:19:21Z,88.0
2025-02-28T21:19:24Z,88.0
2025-02-28T21:19:25Z,88.0
2025-02-28T21:19:28Z,88.0
2025-02-28T21:19:31Z,88.0
2025-02-28T21:19:32Z,89.0
2025-02-28T21:19:34Z,90.0
2025-02-28T21:19:37Z,90.0
2025-02-28T21:19:40Z,90.0
2025-02-28T21:19:43Z,90.0
2025-02-28T21:19:46Z,90.0
2025-02-28T21:19:49Z,90.0
2025-02-28T21:19:52Z,89.0
2025-02-28T21:19:54Z,90.0
2025-02-28T21:19:57Z,88.0
2025-02-28T21:20:00Z,88.0
2025-02-28T21:20:01Z,87.0
2025-02-28T21:20:03Z,88.0
2025-02-28T21:20:06Z,88.0
2025-02-28T21:20:09Z,88.0
2025-02-28T21:20:11Z,89.0
2025-02-28T21:20:13Z,90.0
2025-02-28T21:20:15Z,91.0
2025-02-28T21:20:18Z,91.0
2025-02-28T21:20:19Z,91.0
2025-02-28T21:20:22Z,92.0
2025-02-28T21:20:24Z,91.0
2025-02-28T21:20:27Z,91.0
2025-02-28T21:20:28Z,90.0
2025-02-28T21:20:30Z,88.0
2025-02-28T21:20:32Z,89.0
2025-02-28T21:20:35Z,89.0
2025-02-28T21:20:38Z,89.0
2025-02-28T21:20:41Z,89.0
2025-02-28T21:20:44Z,89.0
2025-02-28T21:20:45Z,90.0
2025-02-28T21:20:48Z,90.0
2025-02-28T21:20:51Z,90.0
2025-02-28T21:20:53Z,91.0
2025-02-28T21:20:55Z,92.0
2025-02-28T21:20:57Z,90.0
2025-02-28T21:20:59Z,88.0
2025-02-28T21:21:01Z,89.0
2025-02-28T21:21:03Z,90.0
2025-02-28T21:21:06Z,90.0
2025-02-28T21:21:08Z,88.0
2025-02-28T21:21:11Z,88.0
2025-02-28T21:21:12Z,89.0
2025-02-28T21:21:14Z,93.0
2025-02-28T21:21:16Z,95.0
2025-02-28T21:21:18Z,96.0
2025-02-28T21:21:20Z,94.0
2025-02-28T21:21:22Z,95.0
2025-02-28T21:21:24Z,96.0
2025-02-28T21:21:27Z,96.0
2025-02-28T21:21:28Z,95.0
2025-02-28T21:21:30Z,94.0
2025-02-28T21:21:31Z,93.0
2025-02-28T21:21:33Z,92.0
2025-02-28T21:21:36Z,92.0
2025-02-28T21:21:39Z,91.0
2025-02-28T21:21:41Z,90.0
2025-02-28T21:21:44Z,90.0
2025-02-28T21:21:47Z,91.0
2025-02-28T21:21:49Z,92.0
2025-02-28T21:21:51Z,92.0
2025-02-28T21:21:53Z,90.0
2025-02-28T21:21:55Z,89.0
2025-02-28T21:21:56Z,88.0
2025-02-28T21:21:58Z,89.0
2025-02-28T21:22:00Z,90.0
2025-02-28T21:22:03Z,90.0
2025-02-28T21:22:04Z,91.0
2025-02-28T21:22:06Z,92.0
2025-02-28T21:22:09Z,92.0
2025-02-28T21:22:12Z,92.0
2025-02-28T21:22:14Z,91.0
2025-02-28T21:22:17Z,91.0
2025-02-28T21:22:18Z,92.0
2025-02-28T21:22:21Z,92.0
2025-02-28T21:22:24Z,92.0
2025-02-28T21:22:27Z,92.0
2025-02-28T21:22:29Z,91.0
2025-02-28T21:22:31Z,90.0
2025-02-28T21:22:34Z,90.0
2025-02-28T21:22:35Z,89.0
2025-02-28T21:22:37Z,90.0
2025-02-28T21:22:39Z,91.0
2025-02-28T21:22:42Z,91.0
2025-02-28T21:22:43Z,92.0
2025-02-28T21:22:46Z,90.0
2025-02-28T21:22:48Z,91.0
2025-02-28T21:22:50Z,90.0
2025-02-28T21:22:53Z,90.0
2025-02-28T21:22:56Z,90.0
2025-02-28T21:22:58Z,91.0
2025-02-28T21:23:00Z,92.0
2025-02-28T21:23:02Z,92.0
2025-02-28T21:23:04Z,93.0
2025-02-28T21:23:06Z,94.0
2025-02-28T21:23:07Z,96.0
2025-02-28T21:23:09Z,97.0
2025-02-28T21:23:11Z,101.0
2025-02-28T21:23:14Z,101.0
2025-02-28T21:23:15Z,96.0
2025-02-28T21:23:17Z,93.0
2025-02-28T21:23:19Z,92.0
2025-02-28T21:23:21Z,92.0
2025-02-28T21:23:24Z,92.0
2025-02-28T21:23:27Z,91.0
2025-02-28T21:23:29Z,90.0
2025-02-28T21:23:31Z,91.0
2025-02-28T21:23:32Z,92.0
2025-02-28T21:23:34Z,91.0
2025-02-28T21:23:36Z,91.0
2025-02-28T21:23:38Z,91.0
2025-02-28T21:23:40Z,92.0
2025-02-28T21:23:42Z,92.0
2025-02-28T21:23:45Z,92.0
2025-02-28T21:23:48Z,92.0
2025-02-28T21:23:50Z,91.0
2025-02-28T21:23:52Z,90.0
2025-02-28T21:23:55Z,90.0
2025-02-28T21:23:57Z,89.0
2025-02-28T21:23:59Z,88.0
2025-02-28T21:24:02Z,88.0
2025-02-28T21:24:05Z,89.0
2025-02-28T21:24:07Z,90.0
2025-02-28T21:24:09Z,92.0
2025-02-28T21:24:12Z,92.0
2025-02-28T21:24:15Z,92.0
2025-02-28T21:24:18Z,92.0
2025-02-28T21:24:21Z,92.0
2025-02-28T21:24:24Z,90.0
2025-02-28T21:24:27Z,90.0
2025-02-28T21:24:28Z,92.0
2025-02-28T21:24:31Z,92.0
2025-02-28T21:24:32Z,93.0
2025-02-28T21:24:34Z,92.0
2025-02-28T21:24:37Z,92.0
2025-02-28T21:24:38Z,91.0
2025-02-28T21:24:41Z,91.0
2025-02-28T21:24:43Z,90.0
2025-02-28T21:24:46Z,90.0
2025-02-28T21:24:49Z,90.0
2025-02-28T21:24:52Z,90.0
2025-02-28T21:24:53Z,91.0
2025-02-28T21:24:56Z,91.0
2025-02-28T21:24:57Z,90.0
2025-02-28T21:24:59Z,88.0
2025-02-28T21:25:02Z,88.0
2025-02-28T21:25:03Z,89.0
2025-02-28T21:25:06Z,89.0
2025-02-28T21:25:07Z,88.0
2025-02-28T21:25:08Z,86.0
2025-02-28T21:25:11Z,86.0
2025-02-28T21:25:14Z,86.0
2025-02-28T21:25:17Z,86.0
2025-02-28T21:25:18Z,87.0
2025-02-28T21:25:20Z,88.0
2025-02-28T21:25:23Z,88.0
2025-02-28T21:25:24Z,89.0
2025-02-28T21:25:26Z,90.0
2025-02-28T21:25:28Z,91.0
2025-02-28T21:25:30Z,92.0
2025-02-28T21:25:33Z,90.0
2025-02-28T21:25:35Z,88.0
2025-02-28T21:25:38Z,88.0
2025-02-28T21:25:41Z,89.0
2025-02-28T21:25:43Z,90.0
2025-02-28T21:25:46Z,90.0
2025-02-28T21:25:47Z,89.0
2025-02-28T21:25:49Z,88.0
2025-02-28T21:25:52Z,88.0
2025-02-28T21:25:55Z,88.0
2025-02-28T21:25:58Z,89.0
2025-02-28T21:26:00Z,88.0
2025-02-28T21:26:03Z,88.0
2025-02-28T21:26:04Z,88.0
2025-02-28T21:26:07Z,88.0
2025-02-28T21:26:10Z,88.0
2025-02-28T21:26:12Z,89.0
2025-02-28T21:26:14Z,90.0
2025-02-28T21:26:17Z,90.0
2025-02-28T21:26:19Z,92.0
2025-02-28T21:26:22Z,92.0
2025-02-28T21:26:23Z,91.0
2025-02-28T21:26:25Z,90.0
2025-02-28T21:26:28Z,90.0
2025-02-28T21:26:29Z,89.0
2025-02-28T21:26:31Z,88.0
2025-02-28T21:26:34Z,88.0
2025-02-28T21:26:37Z,88.0
2025-02-28T21:26:40Z,88.0
2025-02-28T21:26:41Z,89.0
2025-02-28T21:26:43Z,90.0
2025-02-28T21:26:46Z,88.0
2025-02-28T21:26:49Z,88.0
2025-02-28T21:26:50Z,89.0
2025-02-28T21:26:52Z,90.0
2025-02-28T21:26:55Z,90.0
2025-02-28T21:26:56Z,88.0
2025-02-28T21:26:59Z,88.0
2025-02-28T21:27:00Z,89.0
2025-02-28T21:27:02Z,88.0
2025-02-28T21:27:04Z,89.0
2025-02-28T21:27:06Z,88.0
2025-02-28T21:27:09Z,88.0
2025-02-28T21:27:12Z,88.0
2025-02-28T21:27:15Z,88.0
2025-02-28T21:27:18Z,88.0
2025-02-28T21:27:19Z,86.0
2025-02-28T21:27:22Z,86.0
2025-02-28T21:27:25Z,86.0
2025-02-28T21:27:27Z,87.0
2025-02-28T21:27:30Z,87.0
2025-02-28T21:27:31Z,86.0
2025-02-28T21:27:34Z,86.0
2025-02-28T21:27:37Z,86.0
2025-02-28T21:27:40Z,86.0
2025-02-28T21:27:43Z,86.0
2025-02-28T21:27:46Z,86.0
2025-02-28T21:27:49Z,86.0
2025-02-28T21:27:52Z,86.0
2025-02-28T21:27:55Z,86.0
2025-02-28T21:27:58Z,86.0
2025-02-28T21:27:59Z,87.0
2025-02-28T21:28:01Z,88.0
2025-02-28T21:28:04Z,88.0
2025-02-28T21:28:07Z,89.0
2025-02-28T21:28:09Z,88.0
2025-02-28T21:28:11Z,88.0
2025-02-28T21:28:13Z,88.0
2025-02-28T21:28:16Z,88.0
2025-02-28T21:28:19Z,89.0
2025-02-28T21:28:20Z,88.0
2025-02-28T21:28:22Z,87.0
2025-02-28T21:28:25Z,87.0
2025-02-28T21:28:26Z,89.0
2025-02-28T21:28:28Z,91.0
2025-02-28T21:28:30Z,92.0
2025-02-28T21:28:32Z,93.0
2025-02-28T21:28:35Z,93.0
2025-02-28T21:28:38Z,94.0
2025-02-28T21:28:41Z,94.0
2025-02-28T21:28:43Z,92.0
2025-02-28T21:28:46Z,92.0
2025-02-28T21:28:49Z,92.0
2025-02-28T21:28:51Z,91.0
2025-02-28T21:28:53Z,92.0
2025-02-28T21:28:55Z,94.0
2025-02-28T21:28:57Z,95.0
2025-02-28T21:28:59Z,94.0
2025-02-28T21:29:01Z,94.0
2025-02-28T21:29:03Z,96.0
2025-02-28T21:29:06Z,96.0
2025-02-28T21:29:08Z,94.0
2025-02-28T21:29:10Z,93.0
2025-02-28T21:29:12Z,92.0
2025-02-28T21:29:14Z,92.0
2025-02-28T21:29:16Z,90.0
2025-02-28T21:29:18Z,88.0
2025-02-28T21:29:20Z,86.0
2025-02-28T21:29:23Z,86.0
2025-02-28T21:29:26Z,86.0
2025-02-28T21:29:29Z,86.0
2025-02-28T21:29:32Z,86.0
2025-02-28T21:29:35Z,86.0
2025-02-28T21:29:38Z,86.0
2025-02-28T21:29:41Z,88.0
2025-02-28T21:29:43Z,90.0
2025-02-28T21:29:45Z,92.0
2025-02-28T21:29:47Z,90.0
2025-02-28T21:29:49Z,88.0
2025-02-28T21:29:51Z,86.0
2025-02-28T21:29:54Z,86.0
2025-02-28T21:29:55Z,87.0
2025-02-28T21:29:56Z,86.0
2025-02-28T21:29:59Z,86.0
2025-02-28T21:30:02Z,86.0
2025-02-28T21:30:05Z,86.0
2025-02-28T21:30:06Z,85.0
2025-02-28T21:30:08Z,84.0
2025-02-28T21:30:11Z,84.0
2025-02-28T21:30:14Z,84.0
2025-02-28T21:30:17Z,84.0
2025-02-28T21:30:18Z,84.0
2025-02-28T21:30:21Z,84.0
2025-02-28T21:30:24Z,84.0
2025-02-28T21:30:27Z,84.0
2025-02-28T21:30:30Z,84.0
2025-02-28T21:30:31Z,85.0
2025-02-28T21:30:33Z,86.0
2025-02-28T21:30:35Z,84.0
2025-02-28T21:30:38Z,84.0
2025-02-28T21:30:39Z,83.0
2025-02-28T21:30:41Z,84.0
2025-02-28T21:30:44Z,84.0
2025-02-28T21:30:47Z,84.0
2025-02-28T21:30:50Z,84.0
2025-02-28T21:30:53Z,84.0
2025-02-28T21:30:56Z,83.0
2025-02-28T21:30:58Z,84.0
2025-02-28T21:31:00Z,87.0
2025-02-28T21:31:02Z,89.0
2025-02-28T21:31:05Z,89.0
2025-02-28T21:31:06Z,86.0
2025-02-28T21:31:07Z,84.0
2025-02-28T21:31:10Z,84.0
2025-02-28T21:31:11Z,86.0
2025-02-28T21:31:13Z,87.0
2025-02-28T21:31:15Z,85.0
2025-02-28T21:31:17Z,84.0
2025-02-28T21:31:19Z,84.0
2025-02-28T21:31:21Z,85.0
2025-02-28T21:31:23Z,84.0
2025-02-28T21:31:26Z,84.0
2025-02-28T21:31:29Z,85.0
2025-02-28T21:31:31Z,86.0
2025-02-28T21:31:34Z,86.0
2025-02-28T21:31:37Z,86.0
2025-02-28T21:31:40Z,87.0
2025-02-28T21:31:42Z,86.0
2025-02-28T21:31:45Z,86.0
2025-02-28T21:31:46Z,85.0
2025-02-28T21:31:48Z,84.0
2025-02-28T21:31:50Z,82.0
2025-02-28T21:31:53Z,82.0
2025-02-28T21:31:56Z,82.0
2025-02-28T21:31:59Z,82.0
2025-02-28T21:32:01Z,81.0
2025-02-28T21:32:03Z,82.0
2025-02-28T21:32:06Z,82.0
2025-02-28T21:32:09Z,82.0
2025-02-28T21:32:11Z,83.0
2025-02-28T21:32:14Z,83.0
2025-02-28T21:32:17Z,84.0
2025-02-28T21:32:19Z,85.0
2025-02-28T21:32:22Z,84.0
2025-02-28T21:32:25Z,84.0
2025-02-28T21:32:26Z,84.0
2025-02-28T21:32:29Z,84.0
2025-02-28T21:32:32Z,84.0
2025-02-28T21:32:34Z,86.0
2025-02-28T21:32:37Z,86.0
2025-02-28T21:32:40Z,86.0
2025-02-28T21:32:42Z,85.0
2025-02-28T21:32:45Z,85.0
2025-02-28T21:32:46Z,84.0
2025-02-28T21:32:49Z,84.0
2025-02-28T21:32:52Z,84.0
2025-02-28T21:32:55Z,84.0
2025-02-28T21:32:57Z,83.0
2025-02-28T21:32:59Z,84.0
2025-02-28T21:33:01Z,85.0
2025-02-28T21:33:03Z,86.0
2025-02-28T21:33:06Z,86.0
2025-02-28T21:33:09Z,86.0
2025-02-28T21:33:10Z,86.0
2025-02-28T21:33:12Z,88.0
2025-02-28T21:33:14Z,90.0
2025-02-28T21:33:16Z,92.0
2025-02-28T21:33:18Z,95.0
2025-02-28T21:33:20Z,98.0
2025-02-28T21:33:22Z,101.0
2025-02-28T21:33:24Z,103.0
2025-02-28T21:33:26Z,104.0
2025-02-28T21:33:28Z,104.0
2025-02-28T21:33:30Z,104.0
2025-02-28T21:33:32Z,102.0
2025-02-28T21:33:34Z,99.0
2025-02-28T21:33:35Z,95.0
2025-02-28T21:33:37Z,94.0
2025-02-28T21:33:39Z,92.0
2025-02-28T21:33:42Z,92.0
2025-02-28T21:33:43Z,94.0
2025-02-28T21:33:46Z,94.0
2025-02-28T21:33:47Z,94.0
2025-02-28T21:33:50Z,94.0
2025-02-28T21:33:51Z,94.0
2025-02-28T21:33:53Z,94.0
2025-02-28T21:33:55Z,92.0
2025-02-28T21:33:57Z,92.0
2025-02-28T21:33:58Z,91.0
2025-02-28T21:34:00Z,89.0
2025-02-28T21:34:02Z,87.0
2025-02-28T21:34:04Z,88.0
2025-02-28T21:34:06Z,90.0
2025-02-28T21:34:08Z,89.0
2025-02-28T21:34:10Z,87.0
2025-02-28T21:34:12Z,89.0
2025-02-28T21:34:14Z,92.0
2025-02-28T21:34:17Z,92.0
2025-02-28T21:34:18Z,88.0
2025-02-28T21:34:20Z,85.0
2025-02-28T21:34:22Z,81.0
2025-02-28T21:34:23Z,79.0
2025-02-28T21:34:26Z,79.0
2025-02-28T21:34:27Z,78.0
2025-02-28T21:34:29Z,78.0
2025-02-28T21:34:32Z,78.0
2025-02-28T21:34:35Z,78.0
2025-02-28T21:34:38Z,78.0
2025-02-28T21:34:39Z,80.0
2025-02-28T21:34:42Z,80.0
2025-02-28T21:34:45Z,81.0
2025-02-28T21:34:48Z,81.0
2025-02-28T21:34:50Z,82.0
2025-02-28T21:34:53Z,82.0
2025-02-28T21:34:56Z,80.0
2025-02-28T21:34:58Z,82.0
2025-02-28T21:35:01Z,82.0
2025-02-28T21:35:04Z,84.0
2025-02-28T21:35:06Z,86.0
2025-02-28T21:35:08Z,89.0
2025-02-28T21:35:10Z,92.0
2025-02-28T21:35:13Z,87.0
2025-02-28T21:35:15Z,84.0
2025-02-28T21:35:18Z,84.0
2025-02-28T21:35:19Z,83.0
2025-02-28T21:35:21Z,82.0
2025-02-28T21:35:23Z,83.0
2025-02-28T21:35:25Z,84.0
2025-02-28T21:35:28Z,84.0
2025-02-28T21:35:31Z,83.0
2025-02-28T21:35:33Z,82.0
2025-02-28T21:35:34Z,81.0
2025-02-28T21:35:36Z,79.0
2025-02-28T21:35:38Z,78.0
2025-02-28T21:35:41Z,78.0
2025-02-28T21:35:44Z,78.0
2025-02-28T21:35:47Z,78.0
2025-02-28T21:35:50Z,77.0
2025-02-28T21:35:53Z,77.0
2025-02-28T21:35:56Z,76.0
2025-02-28T21:35:59Z,76.0
2025-02-28T21:36:01Z,77.0
2025-02-28T21:36:03Z,77.0
2025-02-28T21:36:06Z,77.0
2025-02-28T21:36:07Z,80.0
2025-02-28T21:36:09Z,82.0
2025-02-28T21:36:12Z,82.0
2025-02-28T21:36:13Z,81.0
2025-02-28T21:36:15Z,80.0
2025-02-28T21:36:17Z,82.0
2025-02-28T21:36:20Z,82.0
2025-02-28T21:36:21Z,82.0
2025-02-28T21:36:22Z,83.0
2025-02-28T21:36:24Z,84.0
2025-02-28T21:36:26Z,86.0
2025-02-28T21:36:28Z,88.0
2025-02-28T21:36:31Z,88.0
2025-02-28T21:36:34Z,91.0
2025-02-28T21:36:36Z,93.0
2025-02-28T21:36:38Z,91.0
2025-02-28T21:36:40Z,88.0
2025-02-28T21:36:42Z,86.0
2025-02-28T21:36:45Z,86.0
2025-02-28T21:36:46Z,84.0
2025-02-28T21:36:49Z,83.0
2025-02-28T21:36:52Z,83.0
2025-02-28T21:36:53Z,84.0
2025-02-28T21:36:55Z,85.0
2025-02-28T21:36:57Z,86.0
2025-02-28T21:36:59Z,84.0
2025-02-28T21:37:02Z,84.0
2025-02-28T21:37:03Z,86.0
2025-02-28T21:37:05Z,87.0
2025-02-28T21:37:08Z,87.0
