timestamp,beats per minute
2025-03-08T11:25:08Z,61.0
2025-03-08T11:25:10Z,59.0
2025-03-08T11:25:13Z,59.0
2025-03-08T11:25:14Z,57.0
2025-03-08T11:25:16Z,56.0
2025-03-08T11:25:19Z,56.0
2025-03-08T11:25:22Z,56.0
2025-03-08T11:25:25Z,56.0
2025-03-08T11:25:28Z,56.0
2025-03-08T11:25:31Z,56.0
2025-03-08T11:25:33Z,57.0
2025-03-08T11:25:35Z,58.0
2025-03-08T11:25:37Z,59.0
2025-03-08T11:25:39Z,58.0
2025-03-08T11:25:40Z,57.0
2025-03-08T11:25:42Z,56.0
2025-03-08T11:25:45Z,56.0
2025-03-08T11:25:46Z,55.0
2025-03-08T11:25:49Z,55.0
2025-03-08T11:25:50Z,54.0
2025-03-08T11:25:53Z,54.0
2025-03-08T11:25:54Z,53.0
2025-03-08T11:25:56Z,53.0
2025-03-08T11:25:58Z,54.0
2025-03-08T11:26:01Z,54.0
2025-03-08T11:26:04Z,54.0
2025-03-08T11:26:05Z,56.0
2025-03-08T11:26:07Z,58.0
2025-03-08T11:26:10Z,58.0
2025-03-08T11:26:13Z,58.0
2025-03-08T11:26:16Z,58.0
2025-03-08T11:26:17Z,57.0
2025-03-08T11:26:19Z,56.0
2025-03-08T11:26:22Z,56.0
2025-03-08T11:26:23Z,55.0
2025-03-08T11:26:25Z,54.0
2025-03-08T11:26:28Z,54.0
2025-03-08T11:26:31Z,54.0
2025-03-08T11:26:32Z,55.0
2025-03-08T11:26:34Z,56.0
2025-03-08T11:26:36Z,57.0
2025-03-08T11:26:38Z,58.0
2025-03-08T11:26:40Z,58.0
2025-03-08T11:26:42Z,56.0
2025-03-08T11:26:45Z,56.0
2025-03-08T11:26:46Z,56.0
2025-03-08T11:26:48Z,55.0
2025-03-08T11:26:50Z,54.0
2025-03-08T11:26:53Z,54.0
2025-03-08T11:26:55Z,54.0
2025-03-08T11:26:57Z,53.0
2025-03-08T11:26:59Z,54.0
2025-03-08T11:27:01Z,56.0
2025-03-08T11:27:04Z,56.0
2025-03-08T11:27:05Z,57.0
2025-03-08T11:27:07Z,56.0
2025-03-08T11:27:10Z,56.0
2025-03-08T11:27:13Z,56.0
2025-03-08T11:27:15Z,56.0
2025-03-08T11:27:18Z,55.0
2025-03-08T11:27:20Z,54.0
2025-03-08T11:27:23Z,54.0
2025-03-08T11:27:26Z,54.0
2025-03-08T11:27:28Z,55.0
2025-03-08T11:27:30Z,56.0
2025-03-08T11:27:33Z,56.0
2025-03-08T11:27:36Z,56.0
2025-03-08T11:27:39Z,56.0
2025-03-08T11:27:40Z,58.0
2025-03-08T11:27:41Z,59.0
2025-03-08T11:27:43Z,58.0
2025-03-08T11:27:46Z,58.0
2025-03-08T11:27:47Z,56.0
2025-03-08T11:27:50Z,56.0
2025-03-08T11:27:51Z,55.0
2025-03-08T11:27:54Z,55.0
2025-03-08T11:27:55Z,54.0
2025-03-08T11:27:58Z,54.0
2025-03-08T11:28:01Z,54.0
2025-03-08T11:28:04Z,54.0
2025-03-08T11:28:06Z,55.0
2025-03-08T11:28:08Z,58.0
2025-03-08T11:28:10Z,63.0
2025-03-08T11:28:12Z,63.0
2025-03-08T11:28:15Z,63.0
2025-03-08T11:28:18Z,62.0
2025-03-08T11:28:20Z,61.0
2025-03-08T11:28:22Z,60.0
2025-03-08T11:28:24Z,59.0
2025-03-08T11:28:26Z,57.0
2025-03-08T11:28:28Z,56.0
2025-03-08T11:28:31Z,55.0
2025-03-08T11:28:34Z,55.0
2025-03-08T11:28:35Z,54.0
2025-03-08T11:28:37Z,55.0
2025-03-08T11:28:40Z,55.0
2025-03-08T11:28:41Z,56.0
2025-03-08T11:28:43Z,57.0
2025-03-08T11:28:46Z,57.0
2025-03-08T11:28:47Z,56.0
2025-03-08T11:28:49Z,56.0
2025-03-08T11:28:52Z,55.0
2025-03-08T11:28:55Z,55.0
2025-03-08T11:28:56Z,54.0
2025-03-08T11:28:59Z,54.0
2025-03-08T11:29:02Z,53.0
2025-03-08T11:29:05Z,53.0
2025-03-08T11:29:06Z,54.0
2025-03-08T11:29:08Z,55.0
2025-03-08T11:29:10Z,56.0
2025-03-08T11:29:12Z,57.0
2025-03-08T11:29:14Z,58.0
2025-03-08T11:29:17Z,57.0
2025-03-08T11:29:20Z,57.0
2025-03-08T11:29:21Z,56.0
2025-03-08T11:29:24Z,56.0
2025-03-08T11:29:27Z,55.0
2025-03-08T11:29:30Z,55.0
2025-03-08T11:29:33Z,55.0
2025-03-08T11:29:36Z,55.0
2025-03-08T11:29:37Z,56.0
2025-03-08T11:29:39Z,59.0
2025-03-08T11:29:42Z,59.0
2025-03-08T11:29:44Z,58.0
2025-03-08T11:29:46Z,58.0
2025-03-08T11:29:49Z,58.0
2025-03-08T11:29:52Z,56.0
2025-03-08T11:29:55Z,56.0
2025-03-08T11:29:58Z,56.0
2025-03-08T11:30:01Z,56.0
2025-03-08T11:30:02Z,56.0
2025-03-08T11:30:05Z,58.0
2025-03-08T11:30:07Z,59.0
2025-03-08T11:30:09Z,60.0
2025-03-08T11:30:11Z,59.0
2025-03-08T11:30:13Z,58.0
2025-03-08T11:30:15Z,57.0
2025-03-08T11:30:17Z,56.0
2025-03-08T11:30:20Z,56.0
2025-03-08T11:30:23Z,56.0
2025-03-08T11:30:26Z,56.0
2025-03-08T11:30:28Z,55.0
2025-03-08T11:30:31Z,55.0
2025-03-08T11:30:32Z,56.0
2025-03-08T11:30:34Z,58.0
2025-03-08T11:30:36Z,57.0
2025-03-08T11:30:38Z,57.0
2025-03-08T11:30:40Z,58.0
2025-03-08T11:30:42Z,58.0
2025-03-08T11:30:44Z,59.0
2025-03-08T11:30:46Z,58.0
2025-03-08T11:30:49Z,58.0
2025-03-08T11:30:50Z,56.0
2025-03-08T11:30:52Z,56.0
2025-03-08T11:30:55Z,55.0
2025-03-08T11:30:57Z,54.0
2025-03-08T11:31:00Z,54.0
2025-03-08T11:31:01Z,55.0
2025-03-08T11:31:04Z,55.0
2025-03-08T11:31:07Z,55.0
2025-03-08T11:31:09Z,56.0
2025-03-08T11:31:11Z,59.0
2025-03-08T11:31:13Z,60.0
2025-03-08T11:31:15Z,59.0
2025-03-08T11:31:16Z,58.0
2025-03-08T11:31:18Z,56.0
2025-03-08T11:31:20Z,56.0
2025-03-08T11:31:22Z,57.0
2025-03-08T11:31:25Z,57.0
2025-03-08T11:31:26Z,56.0
2025-03-08T11:31:28Z,55.0
2025-03-08T11:31:31Z,55.0
2025-03-08T11:31:34Z,55.0
2025-03-08T11:31:37Z,55.0
2025-03-08T11:31:38Z,54.0
2025-03-08T11:31:41Z,54.0
2025-03-08T11:31:43Z,56.0
2025-03-08T11:31:45Z,56.0
2025-03-08T11:31:48Z,56.0
2025-03-08T11:31:51Z,55.0
2025-03-08T11:31:53Z,55.0
2025-03-08T11:31:55Z,54.0
2025-03-08T11:31:57Z,55.0
2025-03-08T11:31:59Z,54.0
2025-03-08T11:32:01Z,54.0
2025-03-08T11:32:04Z,54.0
2025-03-08T11:32:07Z,53.0
2025-03-08T11:32:10Z,53.0
2025-03-08T11:32:11Z,54.0
2025-03-08T11:32:14Z,54.0
2025-03-08T11:32:15Z,55.0
2025-03-08T11:32:17Z,57.0
2025-03-08T11:32:19Z,60.0
2025-03-08T11:32:21Z,63.0
2025-03-08T11:32:22Z,69.0
2025-03-08T11:32:24Z,74.0
2025-03-08T11:32:26Z,78.0
2025-03-08T11:32:28Z,82.0
2025-03-08T11:32:30Z,85.0
2025-03-08T11:32:32Z,88.0
2025-03-08T11:32:34Z,92.0
2025-03-08T11:32:36Z,93.0
2025-03-08T11:32:38Z,79.0
2025-03-08T11:32:40Z,72.0
2025-03-08T11:32:42Z,69.0
2025-03-08T11:32:44Z,68.0
2025-03-08T11:32:46Z,65.0
2025-03-08T11:32:47Z,61.0
2025-03-08T11:32:49Z,60.0
2025-03-08T11:32:51Z,58.0
2025-03-08T11:32:53Z,56.0
2025-03-08T11:32:55Z,56.0
2025-03-08T11:32:57Z,55.0
2025-03-08T11:32:59Z,54.0
2025-03-08T11:33:02Z,54.0
2025-03-08T11:33:05Z,55.0
2025-03-08T11:33:08Z,55.0
2025-03-08T11:33:10Z,54.0
2025-03-08T11:33:13Z,54.0
2025-03-08T11:33:14Z,53.0
2025-03-08T11:33:17Z,53.0
2025-03-08T11:33:18Z,52.0
2025-03-08T11:33:21Z,52.0
2025-03-08T11:33:22Z,50.0
2025-03-08T11:33:25Z,50.0
2025-03-08T11:33:28Z,50.0
2025-03-08T11:33:31Z,50.0
2025-03-08T11:33:32Z,51.0
2025-03-08T11:33:34Z,52.0
2025-03-08T11:33:37Z,52.0
2025-03-08T11:33:40Z,52.0
2025-03-08T11:33:43Z,52.0
2025-03-08T11:33:46Z,52.0
2025-03-08T11:33:49Z,53.0
2025-03-08T11:33:52Z,53.0
2025-03-08T11:33:55Z,53.0
2025-03-08T11:33:58Z,53.0
2025-03-08T11:34:00Z,53.0
2025-03-08T11:34:02Z,52.0
2025-03-08T11:34:05Z,52.0
2025-03-08T11:34:08Z,52.0
2025-03-08T11:34:11Z,52.0
2025-03-08T11:34:14Z,52.0
2025-03-08T11:34:17Z,52.0
2025-03-08T11:34:20Z,52.0
2025-03-08T11:34:23Z,52.0
2025-03-08T11:34:25Z,54.0
2025-03-08T11:34:27Z,55.0
2025-03-08T11:34:30Z,55.0
2025-03-08T11:34:33Z,54.0
2025-03-08T11:34:36Z,54.0
2025-03-08T11:34:39Z,54.0
2025-03-08T11:34:42Z,54.0
2025-03-08T11:34:43Z,53.0
2025-03-08T11:34:46Z,53.0
2025-03-08T11:34:48Z,54.0
2025-03-08T11:34:51Z,54.0
2025-03-08T11:34:52Z,53.0
2025-03-08T11:34:55Z,53.0
2025-03-08T11:34:58Z,53.0
2025-03-08T11:35:00Z,54.0
2025-03-08T11:35:02Z,56.0
2025-03-08T11:35:05Z,56.0
2025-03-08T11:35:08Z,56.0
2025-03-08T11:35:10Z,55.0
2025-03-08T11:35:11Z,54.0
2025-03-08T11:35:14Z,54.0
2025-03-08T11:35:17Z,54.0
2025-03-08T11:35:20Z,54.0
2025-03-08T11:35:23Z,54.0
2025-03-08T11:35:26Z,54.0
2025-03-08T11:35:29Z,54.0
2025-03-08T11:35:31Z,56.0
2025-03-08T11:35:33Z,58.0
2025-03-08T11:35:36Z,58.0
2025-03-08T11:35:38Z,57.0
2025-03-08T11:35:40Z,56.0
2025-03-08T11:35:43Z,56.0
2025-03-08T11:35:44Z,54.0
2025-03-08T11:35:47Z,54.0
2025-03-08T11:35:50Z,54.0
2025-03-08T11:35:53Z,54.0
2025-03-08T11:35:56Z,55.0
2025-03-08T11:35:59Z,55.0
2025-03-08T11:36:01Z,55.0
2025-03-08T11:36:03Z,55.0
2025-03-08T11:36:06Z,55.0
2025-03-08T11:36:07Z,56.0
2025-03-08T11:36:09Z,57.0
2025-03-08T11:36:11Z,58.0
2025-03-08T11:36:13Z,58.0
2025-03-08T11:36:15Z,59.0
2025-03-08T11:36:17Z,63.0
2025-03-08T11:36:19Z,71.0
2025-03-08T11:36:21Z,70.0
2025-03-08T11:36:22Z,71.0
2025-03-08T11:36:24Z,74.0
2025-03-08T11:36:26Z,79.0
2025-03-08T11:36:28Z,84.0
2025-03-08T11:36:30Z,80.0
2025-03-08T11:36:32Z,72.0
2025-03-08T11:36:34Z,68.0
2025-03-08T11:36:36Z,66.0
2025-03-08T11:36:38Z,65.0
2025-03-08T11:36:40Z,63.0
2025-03-08T11:36:42Z,61.0
2025-03-08T11:36:44Z,60.0
2025-03-08T11:36:46Z,58.0
2025-03-08T11:36:49Z,57.0
2025-03-08T11:36:51Z,56.0
2025-03-08T11:36:53Z,57.0
2025-03-08T11:36:56Z,57.0
2025-03-08T11:36:57Z,55.0
2025-03-08T11:37:00Z,55.0
2025-03-08T11:37:01Z,54.0
2025-03-08T11:37:04Z,54.0
2025-03-08T11:37:05Z,53.0
2025-03-08T11:37:07Z,53.0
2025-03-08T11:37:09Z,52.0
2025-03-08T11:37:12Z,52.0
2025-03-08T11:37:15Z,52.0
2025-03-08T11:37:18Z,52.0
2025-03-08T11:37:20Z,54.0
2025-03-08T11:37:23Z,54.0
2025-03-08T11:37:24Z,56.0
2025-03-08T11:37:26Z,58.0
2025-03-08T11:37:28Z,63.0
2025-03-08T11:37:30Z,66.0
2025-03-08T11:37:32Z,65.0
2025-03-08T11:37:34Z,63.0
2025-03-08T11:37:35Z,61.0
2025-03-08T11:37:37Z,59.0
2025-03-08T11:37:40Z,59.0
2025-03-08T11:37:41Z,58.0
2025-03-08T11:37:43Z,57.0
2025-03-08T11:37:45Z,56.0
2025-03-08T11:37:47Z,55.0
2025-03-08T11:37:50Z,55.0
2025-03-08T11:37:51Z,54.0
2025-03-08T11:37:54Z,54.0
2025-03-08T11:37:57Z,53.0
2025-03-08T11:38:00Z,54.0
2025-03-08T11:38:02Z,53.0
2025-03-08T11:38:04Z,53.0
2025-03-08T11:38:06Z,53.0
2025-03-08T11:38:08Z,55.0
2025-03-08T11:38:10Z,56.0
2025-03-08T11:38:12Z,55.0
2025-03-08T11:38:15Z,55.0
2025-03-08T11:38:16Z,54.0
2025-03-08T11:38:18Z,53.0
2025-03-08T11:38:21Z,53.0
2025-03-08T11:38:22Z,52.0
2025-03-08T11:38:25Z,52.0
2025-03-08T11:38:27Z,51.0
2025-03-08T11:38:29Z,52.0
2025-03-08T11:38:31Z,51.0
2025-03-08T11:38:33Z,52.0
2025-03-08T11:38:36Z,52.0
2025-03-08T11:38:39Z,52.0
2025-03-08T11:38:42Z,52.0
2025-03-08T11:38:45Z,52.0
2025-03-08T11:38:46Z,54.0
2025-03-08T11:38:48Z,55.0
2025-03-08T11:38:50Z,56.0
2025-03-08T11:38:53Z,56.0
2025-03-08T11:38:56Z,55.0
2025-03-08T11:38:59Z,55.0
2025-03-08T11:39:02Z,54.0
2025-03-08T11:39:05Z,54.0
2025-03-08T11:39:08Z,53.0
2025-03-08T11:39:10Z,53.0
2025-03-08T11:39:13Z,52.0
2025-03-08T11:39:15Z,54.0
2025-03-08T11:39:17Z,55.0
2025-03-08T11:39:19Z,56.0
2025-03-08T11:39:22Z,56.0
2025-03-08T11:39:25Z,54.0
2025-03-08T11:39:28Z,54.0
2025-03-08T11:39:31Z,54.0
2025-03-08T11:39:33Z,55.0
2025-03-08T11:39:34Z,54.0
2025-03-08T11:39:37Z,54.0
2025-03-08T11:39:40Z,53.0
2025-03-08T11:39:42Z,52.0
2025-03-08T11:39:45Z,52.0
2025-03-08T11:39:48Z,52.0
2025-03-08T11:39:51Z,52.0
2025-03-08T11:39:54Z,52.0
2025-03-08T11:39:57Z,52.0
2025-03-08T11:40:00Z,52.0
2025-03-08T11:40:03Z,53.0
2025-03-08T11:40:05Z,55.0
2025-03-08T11:40:07Z,54.0
2025-03-08T11:40:10Z,54.0
2025-03-08T11:40:11Z,53.0
2025-03-08T11:40:14Z,53.0
2025-03-08T11:40:15Z,52.0
2025-03-08T11:40:17Z,52.0
2025-03-08T11:40:20Z,52.0
2025-03-08T11:40:22Z,51.0
2025-03-08T11:40:24Z,50.0
2025-03-08T11:40:27Z,50.0
2025-03-08T11:40:30Z,52.0
2025-03-08T11:40:33Z,52.0
2025-03-08T11:40:36Z,52.0
2025-03-08T11:40:39Z,52.0
2025-03-08T11:40:40Z,53.0
2025-03-08T11:40:42Z,54.0
2025-03-08T11:40:45Z,54.0
2025-03-08T11:40:46Z,55.0
2025-03-08T11:40:47Z,54.0
2025-03-08T11:40:50Z,54.0
2025-03-08T11:40:53Z,53.0
2025-03-08T11:40:55Z,52.0
2025-03-08T11:40:58Z,52.0
2025-03-08T11:41:01Z,52.0
2025-03-08T11:41:03Z,53.0
2025-03-08T11:41:05Z,52.0
2025-03-08T11:41:08Z,52.0
2025-03-08T11:41:11Z,52.0
2025-03-08T11:41:14Z,52.0
2025-03-08T11:41:17Z,52.0
2025-03-08T11:41:18Z,54.0
2025-03-08T11:41:20Z,57.0
2025-03-08T11:41:22Z,61.0
2025-03-08T11:41:24Z,65.0
2025-03-08T11:41:26Z,67.0
2025-03-08T11:41:28Z,62.0
2025-03-08T11:41:30Z,61.0
2025-03-08T11:41:32Z,61.0
2025-03-08T11:41:34Z,58.0
2025-03-08T11:41:35Z,57.0
2025-03-08T11:41:37Z,55.0
2025-03-08T11:41:40Z,55.0
2025-03-08T11:41:41Z,54.0
2025-03-08T11:41:44Z,54.0
2025-03-08T11:41:47Z,53.0
2025-03-08T11:41:50Z,53.0
2025-03-08T11:41:53Z,52.0
2025-03-08T11:41:56Z,52.0
2025-03-08T11:41:59Z,52.0
2025-03-08T11:42:02Z,52.0
2025-03-08T11:42:05Z,52.0
2025-03-08T11:42:08Z,52.0
2025-03-08T11:42:11Z,52.0
2025-03-08T11:42:14Z,52.0
2025-03-08T11:42:17Z,52.0
2025-03-08T11:42:18Z,53.0
2025-03-08T11:42:20Z,54.0
2025-03-08T11:42:23Z,54.0
2025-03-08T11:42:25Z,55.0
2025-03-08T11:42:27Z,58.0
2025-03-08T11:42:30Z,58.0
2025-03-08T11:42:33Z,57.0
2025-03-08T11:42:35Z,56.0
2025-03-08T11:42:38Z,56.0
2025-03-08T11:42:39Z,54.0
2025-03-08T11:42:42Z,54.0
2025-03-08T11:42:45Z,53.0
2025-03-08T11:42:46Z,52.0
2025-03-08T11:42:49Z,52.0
2025-03-08T11:42:52Z,52.0
2025-03-08T11:42:55Z,52.0
2025-03-08T11:42:58Z,52.0
2025-03-08T11:43:00Z,53.0
2025-03-08T11:43:02Z,55.0
2025-03-08T11:43:04Z,56.0
2025-03-08T11:43:07Z,56.0
2025-03-08T11:43:10Z,54.0
2025-03-08T11:43:13Z,53.0
2025-03-08T11:43:16Z,53.0
2025-03-08T11:43:17Z,52.0
2025-03-08T11:43:20Z,52.0
2025-03-08T11:43:23Z,52.0
2025-03-08T11:43:26Z,52.0
2025-03-08T11:43:29Z,52.0
2025-03-08T11:43:32Z,52.0
2025-03-08T11:43:34Z,53.0
2025-03-08T11:43:36Z,55.0
2025-03-08T11:43:38Z,56.0
2025-03-08T11:43:40Z,56.0
2025-03-08T11:43:42Z,56.0
2025-03-08T11:43:44Z,55.0
2025-03-08T11:43:46Z,54.0
2025-03-08T11:43:49Z,54.0
2025-03-08T11:43:52Z,53.0
2025-03-08T11:43:55Z,53.0
2025-03-08T11:43:56Z,52.0
2025-03-08T11:43:59Z,52.0
2025-03-08T11:44:02Z,52.0
2025-03-08T11:44:05Z,53.0
2025-03-08T11:44:08Z,53.0
2025-03-08T11:44:09Z,55.0
2025-03-08T11:44:11Z,56.0
2025-03-08T11:44:13Z,58.0
2025-03-08T11:44:15Z,60.0
2025-03-08T11:44:17Z,60.0
2025-03-08T11:44:19Z,58.0
2025-03-08T11:44:21Z,58.0
2025-03-08T11:44:22Z,56.0
2025-03-08T11:44:25Z,56.0
2025-03-08T11:44:26Z,55.0
2025-03-08T11:44:28Z,54.0
2025-03-08T11:44:31Z,54.0
2025-03-08T11:44:34Z,54.0
2025-03-08T11:44:36Z,54.0
2025-03-08T11:44:39Z,54.0
2025-03-08T11:44:42Z,54.0
2025-03-08T11:44:45Z,54.0
2025-03-08T11:44:46Z,53.0
2025-03-08T11:44:49Z,53.0
2025-03-08T11:44:51Z,54.0
2025-03-08T11:44:54Z,54.0
2025-03-08T11:44:55Z,53.0
2025-03-08T11:44:58Z,53.0
2025-03-08T11:44:59Z,52.0
2025-03-08T11:45:02Z,52.0
2025-03-08T11:45:05Z,52.0
2025-03-08T11:45:08Z,52.0
2025-03-08T11:45:11Z,52.0
2025-03-08T11:45:14Z,52.0
2025-03-08T11:45:17Z,52.0
2025-03-08T11:45:20Z,52.0
2025-03-08T11:45:23Z,52.0
2025-03-08T11:45:26Z,53.0
2025-03-08T11:45:28Z,54.0
2025-03-08T11:45:30Z,57.0
2025-03-08T11:45:32Z,59.0
2025-03-08T11:45:34Z,61.0
2025-03-08T11:45:35Z,62.0
2025-03-08T11:45:37Z,60.0
2025-03-08T11:45:39Z,59.0
2025-03-08T11:45:41Z,58.0
2025-03-08T11:45:43Z,57.0
2025-03-08T11:45:45Z,56.0
2025-03-08T11:45:48Z,56.0
2025-03-08T11:45:49Z,55.0
2025-03-08T11:45:51Z,54.0
2025-03-08T11:45:54Z,54.0
2025-03-08T11:45:57Z,54.0
2025-03-08T11:45:58Z,56.0
2025-03-08T11:46:01Z,56.0
2025-03-08T11:46:02Z,56.0
2025-03-08T11:46:04Z,56.0
2025-03-08T11:46:06Z,54.0
2025-03-08T11:46:09Z,54.0
2025-03-08T11:46:12Z,53.0
2025-03-08T11:46:14Z,52.0
2025-03-08T11:46:17Z,52.0
2025-03-08T11:46:20Z,52.0
2025-03-08T11:46:23Z,52.0
2025-03-08T11:46:25Z,53.0
2025-03-08T11:46:27Z,52.0
2025-03-08T11:46:30Z,52.0
2025-03-08T11:46:33Z,52.0
2025-03-08T11:46:36Z,52.0
2025-03-08T11:46:39Z,52.0
2025-03-08T11:46:42Z,52.0
2025-03-08T11:46:45Z,53.0
2025-03-08T11:46:46Z,54.0
2025-03-08T11:46:48Z,56.0
2025-03-08T11:46:51Z,56.0
2025-03-08T11:46:54Z,56.0
2025-03-08T11:46:57Z,56.0
2025-03-08T11:47:00Z,56.0
2025-03-08T11:47:03Z,56.0
2025-03-08T11:47:04Z,55.0
2025-03-08T11:47:06Z,54.0
2025-03-08T11:47:09Z,54.0
2025-03-08T11:47:11Z,53.0
2025-03-08T11:47:14Z,53.0
2025-03-08T11:47:17Z,53.0
2025-03-08T11:47:20Z,53.0
2025-03-08T11:47:21Z,54.0
2025-03-08T11:47:24Z,54.0
2025-03-08T11:47:25Z,56.0
2025-03-08T11:47:28Z,56.0
2025-03-08T11:47:31Z,56.0
2025-03-08T11:47:32Z,55.0
2025-03-08T11:47:34Z,54.0
2025-03-08T11:47:37Z,54.0
2025-03-08T11:47:40Z,54.0
2025-03-08T11:47:43Z,54.0
2025-03-08T11:47:44Z,53.0
2025-03-08T11:47:47Z,53.0
2025-03-08T11:47:48Z,52.0
2025-03-08T11:47:50Z,52.0
2025-03-08T11:47:51Z,53.0
2025-03-08T11:47:54Z,53.0
2025-03-08T11:47:55Z,52.0
2025-03-08T11:47:58Z,52.0
2025-03-08T11:48:01Z,52.0
2025-03-08T11:48:03Z,54.0
2025-03-08T11:48:05Z,55.0
2025-03-08T11:48:07Z,54.0
2025-03-08T11:48:09Z,54.0
2025-03-08T11:48:11Z,53.0
2025-03-08T11:48:14Z,53.0
2025-03-08T11:48:17Z,53.0
2025-03-08T11:48:18Z,54.0
2025-03-08T11:48:21Z,54.0
2025-03-08T11:48:24Z,55.0
2025-03-08T11:48:26Z,57.0
2025-03-08T11:48:28Z,58.0
2025-03-08T11:48:30Z,57.0
2025-03-08T11:48:32Z,55.0
2025-03-08T11:48:35Z,55.0
2025-03-08T11:48:36Z,54.0
2025-03-08T11:48:39Z,54.0
2025-03-08T11:48:42Z,54.0
2025-03-08T11:48:43Z,53.0
2025-03-08T11:48:46Z,53.0
2025-03-08T11:48:49Z,52.0
2025-03-08T11:48:51Z,53.0
2025-03-08T11:48:54Z,53.0
2025-03-08T11:48:55Z,54.0
2025-03-08T11:48:57Z,53.0
2025-03-08T11:49:00Z,53.0
2025-03-08T11:49:01Z,54.0
2025-03-08T11:49:04Z,54.0
2025-03-08T11:49:07Z,54.0
2025-03-08T11:49:10Z,54.0
2025-03-08T11:49:13Z,54.0
2025-03-08T11:49:16Z,53.0
2025-03-08T11:49:19Z,53.0
2025-03-08T11:49:22Z,53.0
2025-03-08T11:49:25Z,53.0
2025-03-08T11:49:28Z,53.0
2025-03-08T11:49:31Z,54.0
2025-03-08T11:49:33Z,56.0
2025-03-08T11:49:36Z,56.0
2025-03-08T11:49:39Z,57.0
2025-03-08T11:49:41Z,58.0
2025-03-08T11:49:44Z,58.0
2025-03-08T11:49:45Z,57.0
2025-03-08T11:49:48Z,57.0
2025-03-08T11:49:49Z,56.0
2025-03-08T11:49:51Z,55.0
2025-03-08T11:49:52Z,54.0
2025-03-08T11:49:55Z,54.0
2025-03-08T11:49:56Z,54.0
2025-03-08T11:49:59Z,54.0
2025-03-08T11:50:02Z,55.0
2025-03-08T11:50:04Z,56.0
2025-03-08T11:50:07Z,56.0
2025-03-08T11:50:08Z,57.0
2025-03-08T11:50:10Z,56.0
2025-03-08T11:50:13Z,56.0
2025-03-08T11:50:16Z,56.0
2025-03-08T11:50:17Z,54.0
2025-03-08T11:50:20Z,54.0
2025-03-08T11:50:23Z,54.0
2025-03-08T11:50:26Z,54.0
2025-03-08T11:50:29Z,56.0
2025-03-08T11:50:31Z,59.0
2025-03-08T11:50:33Z,62.0
2025-03-08T11:50:35Z,62.0
2025-03-08T11:50:37Z,61.0
2025-03-08T11:50:40Z,60.0
2025-03-08T11:50:42Z,59.0
2025-03-08T11:50:44Z,58.0
2025-03-08T11:50:47Z,58.0
2025-03-08T11:50:48Z,56.0
2025-03-08T11:50:51Z,56.0
2025-03-08T11:50:54Z,56.0
2025-03-08T11:50:57Z,56.0
2025-03-08T11:51:00Z,55.0
2025-03-08T11:51:02Z,54.0
2025-03-08T11:51:05Z,54.0
2025-03-08T11:51:08Z,54.0
2025-03-08T11:51:09Z,53.0
2025-03-08T11:51:12Z,53.0
2025-03-08T11:51:13Z,54.0
2025-03-08T11:51:16Z,54.0
2025-03-08T11:51:17Z,55.0
2025-03-08T11:51:19Z,54.0
2025-03-08T11:51:21Z,55.0
2025-03-08T11:51:23Z,54.0
2025-03-08T11:51:26Z,54.0
2025-03-08T11:51:29Z,54.0
2025-03-08T11:51:30Z,53.0
2025-03-08T11:51:32Z,52.0
2025-03-08T11:51:35Z,52.0
2025-03-08T11:51:38Z,52.0
2025-03-08T11:51:41Z,52.0
2025-03-08T11:51:44Z,52.0
2025-03-08T11:51:46Z,53.0
2025-03-08T11:51:48Z,54.0
2025-03-08T11:51:51Z,54.0
2025-03-08T11:51:54Z,54.0
2025-03-08T11:51:57Z,54.0
2025-03-08T11:52:00Z,54.0
2025-03-08T11:52:01Z,53.0
2025-03-08T11:52:03Z,54.0
2025-03-08T11:52:05Z,55.0
2025-03-08T11:52:07Z,56.0
2025-03-08T11:52:10Z,56.0
2025-03-08T11:52:13Z,56.0
2025-03-08T11:52:16Z,56.0
2025-03-08T11:52:18Z,54.0
2025-03-08T11:52:21Z,54.0
2025-03-08T11:52:24Z,53.0
2025-03-08T11:52:27Z,53.0
2025-03-08T11:52:28Z,52.0
2025-03-08T11:52:31Z,52.0
2025-03-08T11:52:34Z,52.0
2025-03-08T11:52:36Z,53.0
2025-03-08T11:52:39Z,54.0
2025-03-08T11:52:41Z,54.0
2025-03-08T11:52:44Z,54.0
2025-03-08T11:52:45Z,58.0
2025-03-08T11:52:47Z,59.0
2025-03-08T11:52:49Z,58.0
2025-03-08T11:52:51Z,57.0
2025-03-08T11:52:53Z,57.0
2025-03-08T11:52:55Z,56.0
2025-03-08T11:52:58Z,56.0
2025-03-08T11:52:59Z,55.0
2025-03-08T11:53:01Z,54.0
2025-03-08T11:53:04Z,53.0
2025-03-08T11:53:06Z,52.0
2025-03-08T11:53:08Z,52.0
2025-03-08T11:53:11Z,52.0
2025-03-08T11:53:14Z,52.0
2025-03-08T11:53:17Z,52.0
2025-03-08T11:53:20Z,53.0
2025-03-08T11:53:22Z,54.0
2025-03-08T11:53:25Z,54.0
2025-03-08T11:53:26Z,55.0
2025-03-08T11:53:29Z,54.0
2025-03-08T11:53:32Z,54.0
2025-03-08T11:53:33Z,53.0
2025-03-08T11:53:36Z,53.0
2025-03-08T11:53:39Z,53.0
2025-03-08T11:53:42Z,53.0
