timestamp,beats per minute
2025-04-25T19:24:21Z,106.0
2025-04-25T19:24:23Z,105.0
2025-04-25T19:24:25Z,104.0
2025-04-25T19:24:27Z,103.0
2025-04-25T19:24:30Z,104.0
2025-04-25T19:24:33Z,104.0
2025-04-25T19:24:34Z,105.0
2025-04-25T19:24:37Z,105.0
2025-04-25T19:24:38Z,104.0
2025-04-25T19:24:40Z,105.0
2025-04-25T19:24:43Z,105.0
2025-04-25T19:24:44Z,106.0
2025-04-25T19:24:46Z,109.0
2025-04-25T19:24:48Z,110.0
2025-04-25T19:24:50Z,108.0
2025-04-25T19:24:52Z,107.0
2025-04-25T19:24:55Z,107.0
2025-04-25T19:24:57Z,106.0
2025-04-25T19:24:59Z,103.0
2025-04-25T19:25:01Z,99.0
2025-04-25T19:25:03Z,101.0
2025-04-25T19:25:05Z,99.0
2025-04-25T19:25:07Z,101.0
2025-04-25T19:25:09Z,104.0
2025-04-25T19:25:11Z,105.0
2025-04-25T19:25:13Z,106.0
2025-04-25T19:25:15Z,104.0
2025-04-25T19:25:18Z,104.0
2025-04-25T19:25:20Z,105.0
2025-04-25T19:25:22Z,107.0
2025-04-25T19:25:24Z,110.0
2025-04-25T19:25:27Z,110.0
2025-04-25T19:25:28Z,105.0
2025-04-25T19:25:30Z,101.0
2025-04-25T19:25:33Z,101.0
2025-04-25T19:25:34Z,103.0
2025-04-25T19:25:37Z,103.0
2025-04-25T19:25:40Z,103.0
2025-04-25T19:25:43Z,103.0
2025-04-25T19:25:46Z,103.0
2025-04-25T19:25:47Z,104.0
2025-04-25T19:25:49Z,103.0
2025-04-25T19:25:51Z,105.0
2025-04-25T19:25:54Z,105.0
2025-04-25T19:25:55Z,106.0
2025-04-25T19:25:58Z,106.0
2025-04-25T19:25:59Z,110.0
2025-04-25T19:26:01Z,111.0
2025-04-25T19:26:04Z,111.0
2025-04-25T19:26:05Z,110.0
2025-04-25T19:26:08Z,106.0
2025-04-25T19:26:10Z,104.0
2025-04-25T19:26:12Z,107.0
2025-04-25T19:26:14Z,110.0
2025-04-25T19:26:17Z,110.0
2025-04-25T19:26:18Z,108.0
2025-04-25T19:26:20Z,107.0
2025-04-25T19:26:22Z,108.0
2025-04-25T19:26:24Z,107.0
2025-04-25T19:26:27Z,107.0
2025-04-25T19:26:28Z,106.0
2025-04-25T19:26:29Z,104.0
2025-04-25T19:26:31Z,104.0
2025-04-25T19:26:33Z,104.0
2025-04-25T19:26:35Z,103.0
2025-04-25T19:26:37Z,102.0
2025-04-25T19:26:39Z,100.0
2025-04-25T19:26:41Z,97.0
2025-04-25T19:26:43Z,98.0
2025-04-25T19:26:45Z,99.0
2025-04-25T19:26:47Z,101.0
2025-04-25T19:26:49Z,103.0
2025-04-25T19:26:52Z,103.0
2025-04-25T19:26:53Z,104.0
2025-04-25T19:26:54Z,105.0
2025-04-25T19:26:56Z,104.0
2025-04-25T19:26:58Z,103.0
2025-04-25T19:27:00Z,104.0
2025-04-25T19:27:02Z,105.0
2025-04-25T19:27:04Z,106.0
2025-04-25T19:27:07Z,106.0
2025-04-25T19:27:08Z,105.0
2025-04-25T19:27:11Z,105.0
2025-04-25T19:27:12Z,108.0
2025-04-25T19:27:14Z,111.0
2025-04-25T19:27:16Z,117.0
2025-04-25T19:27:17Z,120.0
2025-04-25T19:27:20Z,120.0
2025-04-25T19:27:21Z,119.0
2025-04-25T19:27:23Z,120.0
2025-04-25T19:27:26Z,120.0
2025-04-25T19:27:27Z,119.0
2025-04-25T19:27:29Z,120.0
2025-04-25T19:27:31Z,119.0
2025-04-25T19:27:34Z,119.0
2025-04-25T19:27:35Z,117.0
2025-04-25T19:27:37Z,116.0
2025-04-25T19:27:39Z,115.0
2025-04-25T19:27:41Z,116.0
2025-04-25T19:27:42Z,117.0
2025-04-25T19:27:44Z,115.0
2025-04-25T19:27:47Z,115.0
2025-04-25T19:27:48Z,114.0
2025-04-25T19:27:50Z,118.0
2025-04-25T19:27:52Z,121.0
2025-04-25T19:27:54Z,132.0
2025-04-25T19:27:56Z,134.0
2025-04-25T19:27:58Z,133.0
2025-04-25T19:28:00Z,132.0
2025-04-25T19:28:02Z,130.0
2025-04-25T19:28:05Z,129.0
2025-04-25T19:28:08Z,129.0
2025-04-25T19:28:09Z,126.0
2025-04-25T19:28:11Z,125.0
2025-04-25T19:28:13Z,124.0
2025-04-25T19:28:15Z,124.0
2025-04-25T19:28:18Z,124.0
2025-04-25T19:28:21Z,121.0
2025-04-25T19:28:23Z,119.0
2025-04-25T19:28:25Z,118.0
2025-04-25T19:28:27Z,115.0
2025-04-25T19:28:30Z,113.0
2025-04-25T19:28:32Z,109.0
2025-04-25T19:28:34Z,104.0
2025-04-25T19:28:36Z,102.0
2025-04-25T19:28:38Z,103.0
2025-04-25T19:28:40Z,102.0
2025-04-25T19:28:42Z,98.0
2025-04-25T19:28:44Z,96.0
2025-04-25T19:28:46Z,98.0
2025-04-25T19:28:48Z,100.0
2025-04-25T19:28:51Z,100.0
2025-04-25T19:28:53Z,98.0
2025-04-25T19:28:55Z,97.0
2025-04-25T19:28:57Z,96.0
2025-04-25T19:29:00Z,96.0
2025-04-25T19:29:01Z,98.0
2025-04-25T19:29:03Z,102.0
2025-04-25T19:29:05Z,103.0
2025-04-25T19:29:07Z,102.0
2025-04-25T19:29:10Z,102.0
2025-04-25T19:29:13Z,102.0
2025-04-25T19:29:15Z,103.0
2025-04-25T19:29:18Z,106.0
2025-04-25T19:29:20Z,113.0
2025-04-25T19:29:22Z,115.0
2025-04-25T19:29:24Z,116.0
2025-04-25T19:29:26Z,115.0
2025-04-25T19:29:28Z,110.0
2025-04-25T19:29:30Z,106.0
2025-04-25T19:29:32Z,104.0
2025-04-25T19:29:35Z,104.0
2025-04-25T19:29:36Z,106.0
2025-04-25T19:29:38Z,107.0
2025-04-25T19:29:41Z,108.0
2025-04-25T19:29:43Z,107.0
2025-04-25T19:29:45Z,110.0
2025-04-25T19:29:47Z,108.0
2025-04-25T19:29:49Z,109.0
2025-04-25T19:29:52Z,109.0
2025-04-25T19:29:53Z,112.0
2025-04-25T19:29:55Z,119.0
2025-04-25T19:29:57Z,127.0
2025-04-25T19:29:59Z,121.0
2025-04-25T19:30:01Z,115.0
2025-04-25T19:30:04Z,115.0
2025-04-25T19:30:07Z,115.0
2025-04-25T19:30:10Z,116.0
2025-04-25T19:30:12Z,118.0
2025-04-25T19:30:14Z,116.0
2025-04-25T19:30:16Z,118.0
2025-04-25T19:30:18Z,123.0
2025-04-25T19:30:20Z,116.0
2025-04-25T19:30:22Z,115.0
2025-04-25T19:30:25Z,115.0
2025-04-25T19:30:26Z,116.0
2025-04-25T19:30:28Z,115.0
2025-04-25T19:30:31Z,115.0
2025-04-25T19:30:34Z,115.0
2025-04-25T19:30:37Z,121.0
2025-04-25T19:30:39Z,127.0
2025-04-25T19:30:42Z,127.0
2025-04-25T19:30:43Z,125.0
2025-04-25T19:30:45Z,123.0
2025-04-25T19:30:48Z,123.0
2025-04-25T19:30:49Z,122.0
2025-04-25T19:30:51Z,121.0
2025-04-25T19:30:53Z,117.0
2025-04-25T19:30:54Z,115.0
2025-04-25T19:30:56Z,114.0
2025-04-25T19:30:58Z,113.0
2025-04-25T19:31:00Z,111.0
2025-04-25T19:31:02Z,108.0
2025-04-25T19:31:04Z,109.0
2025-04-25T19:31:06Z,110.0
2025-04-25T19:31:08Z,108.0
2025-04-25T19:31:10Z,109.0
2025-04-25T19:31:12Z,106.0
2025-04-25T19:31:14Z,107.0
2025-04-25T19:31:16Z,108.0
2025-04-25T19:31:17Z,107.0
2025-04-25T19:31:20Z,107.0
2025-04-25T19:31:21Z,106.0
2025-04-25T19:31:23Z,107.0
2025-04-25T19:31:25Z,106.0
2025-04-25T19:31:27Z,105.0
2025-04-25T19:31:29Z,107.0
2025-04-25T19:31:31Z,108.0
2025-04-25T19:31:33Z,107.0
2025-04-25T19:31:36Z,107.0
2025-04-25T19:31:37Z,108.0
2025-04-25T19:31:39Z,109.0
2025-04-25T19:31:41Z,112.0
2025-04-25T19:31:42Z,121.0
2025-04-25T19:31:45Z,121.0
2025-04-25T19:31:46Z,119.0
2025-04-25T19:31:48Z,118.0
2025-04-25T19:31:50Z,119.0
2025-04-25T19:31:53Z,119.0
2025-04-25T19:31:54Z,118.0
2025-04-25T19:31:56Z,116.0
2025-04-25T19:31:58Z,112.0
2025-04-25T19:32:01Z,112.0
2025-04-25T19:32:02Z,111.0
2025-04-25T19:32:04Z,112.0
2025-04-25T19:32:05Z,111.0
2025-04-25T19:32:07Z,107.0
2025-04-25T19:32:09Z,104.0
2025-04-25T19:32:11Z,103.0
2025-04-25T19:32:13Z,104.0
2025-04-25T19:32:15Z,105.0
2025-04-25T19:32:17Z,109.0
2025-04-25T19:32:19Z,108.0
2025-04-25T19:32:21Z,107.0
2025-04-25T19:32:23Z,108.0
2025-04-25T19:32:25Z,111.0
2025-04-25T19:32:28Z,111.0
2025-04-25T19:32:29Z,109.0
2025-04-25T19:32:32Z,112.0
2025-04-25T19:32:34Z,113.0
2025-04-25T19:32:36Z,112.0
2025-04-25T19:32:38Z,111.0
2025-04-25T19:32:40Z,110.0
2025-04-25T19:32:42Z,111.0
2025-04-25T19:32:44Z,110.0
2025-04-25T19:32:47Z,110.0
2025-04-25T19:32:48Z,109.0
2025-04-25T19:32:50Z,110.0
2025-04-25T19:32:52Z,111.0
2025-04-25T19:32:53Z,112.0
2025-04-25T19:32:56Z,112.0
2025-04-25T19:32:57Z,113.0
2025-04-25T19:33:00Z,113.0
2025-04-25T19:33:01Z,115.0
2025-04-25T19:33:03Z,110.0
2025-04-25T19:33:05Z,112.0
2025-04-25T19:33:07Z,107.0
2025-04-25T19:33:09Z,104.0
2025-04-25T19:33:11Z,103.0
2025-04-25T19:33:13Z,97.0
2025-04-25T19:33:15Z,100.0
2025-04-25T19:33:17Z,105.0
2025-04-25T19:33:20Z,106.0
2025-04-25T19:33:22Z,109.0
2025-04-25T19:33:24Z,110.0
2025-04-25T19:33:26Z,108.0
2025-04-25T19:33:28Z,107.0
2025-04-25T19:33:30Z,103.0
2025-04-25T19:33:32Z,100.0
2025-04-25T19:33:34Z,103.0
2025-04-25T19:33:36Z,108.0
2025-04-25T19:33:38Z,107.0
2025-04-25T19:33:40Z,106.0
2025-04-25T19:33:41Z,105.0
2025-04-25T19:33:43Z,106.0
2025-04-25T19:33:45Z,109.0
2025-04-25T19:33:47Z,110.0
2025-04-25T19:33:49Z,111.0
2025-04-25T19:33:51Z,109.0
2025-04-25T19:33:53Z,106.0
2025-04-25T19:33:55Z,104.0
2025-04-25T19:33:57Z,103.0
2025-04-25T19:33:59Z,102.0
2025-04-25T19:34:01Z,101.0
2025-04-25T19:34:03Z,100.0
2025-04-25T19:34:05Z,102.0
2025-04-25T19:34:06Z,105.0
2025-04-25T19:34:08Z,106.0
2025-04-25T19:34:10Z,109.0
2025-04-25T19:34:13Z,109.0
2025-04-25T19:34:14Z,111.0
2025-04-25T19:34:16Z,112.0
2025-04-25T19:34:19Z,112.0
2025-04-25T19:34:20Z,111.0
2025-04-25T19:34:23Z,111.0
2025-04-25T19:34:24Z,110.0
2025-04-25T19:34:26Z,112.0
2025-04-25T19:34:28Z,114.0
2025-04-25T19:34:31Z,114.0
2025-04-25T19:34:34Z,114.0
2025-04-25T19:34:37Z,114.0
2025-04-25T19:34:39Z,111.0
2025-04-25T19:34:41Z,108.0
2025-04-25T19:34:43Z,107.0
2025-04-25T19:34:45Z,108.0
2025-04-25T19:34:47Z,110.0
2025-04-25T19:34:49Z,112.0
2025-04-25T19:34:51Z,114.0
2025-04-25T19:34:54Z,113.0
2025-04-25T19:34:56Z,112.0
2025-04-25T19:34:58Z,113.0
2025-04-25T19:35:00Z,115.0
2025-04-25T19:35:03Z,115.0
2025-04-25T19:35:04Z,113.0
2025-04-25T19:35:06Z,114.0
2025-04-25T19:35:08Z,113.0
2025-04-25T19:35:10Z,112.0
2025-04-25T19:35:12Z,111.0
2025-04-25T19:35:14Z,110.0
2025-04-25T19:35:16Z,113.0
2025-04-25T19:35:17Z,114.0
2025-04-25T19:35:19Z,113.0
2025-04-25T19:35:21Z,114.0
2025-04-25T19:35:23Z,115.0
2025-04-25T19:35:25Z,118.0
2025-04-25T19:35:27Z,119.0
2025-04-25T19:35:29Z,117.0
2025-04-25T19:35:31Z,116.0
2025-04-25T19:35:34Z,116.0
2025-04-25T19:35:35Z,113.0
2025-04-25T19:35:37Z,112.0
2025-04-25T19:35:39Z,115.0
2025-04-25T19:35:41Z,116.0
2025-04-25T19:35:42Z,117.0
2025-04-25T19:35:45Z,117.0
2025-04-25T19:35:46Z,118.0
2025-04-25T19:35:48Z,124.0
2025-04-25T19:35:51Z,124.0
2025-04-25T19:35:52Z,123.0
2025-04-25T19:35:54Z,121.0
2025-04-25T19:35:56Z,119.0
2025-04-25T19:35:58Z,117.0
2025-04-25T19:36:00Z,119.0
2025-04-25T19:36:02Z,120.0
2025-04-25T19:36:05Z,120.0
2025-04-25T19:36:07Z,119.0
2025-04-25T19:36:10Z,119.0
2025-04-25T19:36:13Z,117.0
2025-04-25T19:36:15Z,118.0
2025-04-25T19:36:17Z,122.0
2025-04-25T19:36:19Z,125.0
2025-04-25T19:36:21Z,128.0
2025-04-25T19:36:24Z,128.0
2025-04-25T19:36:25Z,123.0
2025-04-25T19:36:27Z,120.0
2025-04-25T19:36:29Z,121.0
2025-04-25T19:36:30Z,123.0
2025-04-25T19:36:32Z,124.0
2025-04-25T19:36:35Z,124.0
2025-04-25T19:36:36Z,124.0
2025-04-25T19:36:38Z,123.0
2025-04-25T19:36:40Z,121.0
2025-04-25T19:36:42Z,119.0
2025-04-25T19:36:44Z,117.0
2025-04-25T19:36:46Z,118.0
2025-04-25T19:36:49Z,118.0
2025-04-25T19:36:50Z,116.0
2025-04-25T19:36:52Z,113.0
2025-04-25T19:36:53Z,110.0
2025-04-25T19:36:55Z,109.0
2025-04-25T19:36:57Z,108.0
2025-04-25T19:37:00Z,108.0
2025-04-25T19:37:01Z,109.0
2025-04-25T19:37:04Z,109.0
2025-04-25T19:37:05Z,110.0
2025-04-25T19:37:07Z,106.0
2025-04-25T19:37:09Z,100.0
2025-04-25T19:37:11Z,104.0
2025-04-25T19:37:13Z,106.0
2025-04-25T19:37:15Z,102.0
2025-04-25T19:37:17Z,101.0
2025-04-25T19:37:20Z,99.0
2025-04-25T19:37:23Z,99.0
2025-04-25T19:37:24Z,101.0
2025-04-25T19:37:26Z,104.0
2025-04-25T19:37:28Z,105.0
2025-04-25T19:37:30Z,104.0
2025-04-25T19:37:33Z,104.0
2025-04-25T19:37:34Z,107.0
2025-04-25T19:37:36Z,106.0
2025-04-25T19:37:38Z,105.0
2025-04-25T19:37:40Z,106.0
2025-04-25T19:37:41Z,107.0
2025-04-25T19:37:44Z,107.0
2025-04-25T19:37:47Z,106.0
2025-04-25T19:37:49Z,107.0
2025-04-25T19:37:51Z,108.0
2025-04-25T19:37:53Z,107.0
2025-04-25T19:37:56Z,107.0
2025-04-25T19:37:57Z,109.0
2025-04-25T19:38:00Z,109.0
2025-04-25T19:38:01Z,104.0
2025-04-25T19:38:03Z,103.0
2025-04-25T19:38:05Z,108.0
2025-04-25T19:38:06Z,110.0
2025-04-25T19:38:08Z,108.0
2025-04-25T19:38:10Z,105.0
2025-04-25T19:38:12Z,107.0
2025-04-25T19:38:14Z,108.0
2025-04-25T19:38:16Z,115.0
2025-04-25T19:38:18Z,116.0
2025-04-25T19:38:20Z,117.0
2025-04-25T19:38:23Z,117.0
2025-04-25T19:38:24Z,118.0
2025-04-25T19:38:26Z,119.0
2025-04-25T19:38:28Z,116.0
2025-04-25T19:38:29Z,117.0
2025-04-25T19:38:31Z,116.0
2025-04-25T19:38:33Z,117.0
2025-04-25T19:38:35Z,116.0
2025-04-25T19:38:37Z,117.0
2025-04-25T19:38:39Z,122.0
2025-04-25T19:38:42Z,122.0
2025-04-25T19:38:45Z,122.0
2025-04-25T19:38:47Z,115.0
2025-04-25T19:38:49Z,112.0
2025-04-25T19:38:50Z,113.0
2025-04-25T19:38:52Z,115.0
2025-04-25T19:38:54Z,114.0
2025-04-25T19:38:56Z,113.0
2025-04-25T19:38:58Z,118.0
2025-04-25T19:39:00Z,120.0
2025-04-25T19:39:02Z,122.0
2025-04-25T19:39:04Z,121.0
2025-04-25T19:39:06Z,120.0
2025-04-25T19:39:08Z,119.0
2025-04-25T19:39:11Z,119.0
2025-04-25T19:39:12Z,118.0
2025-04-25T19:39:13Z,115.0
2025-04-25T19:39:16Z,115.0
2025-04-25T19:39:19Z,115.0
2025-04-25T19:39:21Z,116.0
2025-04-25T19:39:23Z,115.0
2025-04-25T19:39:25Z,116.0
2025-04-25T19:39:27Z,117.0
2025-04-25T19:39:30Z,117.0
2025-04-25T19:39:31Z,118.0
2025-04-25T19:39:34Z,118.0
2025-04-25T19:39:35Z,117.0
2025-04-25T19:39:37Z,118.0
2025-04-25T19:39:40Z,118.0
2025-04-25T19:39:43Z,118.0
2025-04-25T19:39:46Z,119.0
2025-04-25T19:39:49Z,119.0
2025-04-25T19:39:50Z,118.0
2025-04-25T19:39:52Z,117.0
2025-04-25T19:39:54Z,115.0
2025-04-25T19:39:56Z,116.0
2025-04-25T19:39:59Z,116.0
2025-04-25T19:40:02Z,116.0
2025-04-25T19:40:03Z,115.0
2025-04-25T19:40:05Z,114.0
2025-04-25T19:40:07Z,113.0
2025-04-25T19:40:10Z,113.0
2025-04-25T19:40:11Z,115.0
2025-04-25T19:40:14Z,115.0
2025-04-25T19:40:17Z,115.0
2025-04-25T19:40:20Z,115.0
2025-04-25T19:40:21Z,117.0
2025-04-25T19:40:23Z,120.0
2025-04-25T19:40:26Z,120.0
2025-04-25T19:40:29Z,120.0
2025-04-25T19:40:30Z,118.0
2025-04-25T19:40:33Z,118.0
2025-04-25T19:40:34Z,119.0
2025-04-25T19:40:36Z,120.0
2025-04-25T19:40:38Z,116.0
2025-04-25T19:40:40Z,115.0
2025-04-25T19:40:43Z,115.0
2025-04-25T19:40:44Z,113.0
2025-04-25T19:40:46Z,112.0
2025-04-25T19:40:48Z,114.0
2025-04-25T19:40:49Z,110.0
2025-04-25T19:40:51Z,111.0
2025-04-25T19:40:53Z,112.0
2025-04-25T19:40:55Z,111.0
2025-04-25T19:40:57Z,112.0
2025-04-25T19:40:59Z,113.0
2025-04-25T19:41:01Z,112.0
2025-04-25T19:41:03Z,111.0
2025-04-25T19:41:06Z,111.0
2025-04-25T19:41:07Z,110.0
2025-04-25T19:41:09Z,109.0
2025-04-25T19:41:11Z,108.0
2025-04-25T19:41:14Z,104.0
2025-04-25T19:41:16Z,102.0
2025-04-25T19:41:18Z,103.0
2025-04-25T19:41:20Z,106.0
2025-04-25T19:41:22Z,105.0
2025-04-25T19:41:25Z,105.0
2025-04-25T19:41:28Z,104.0
2025-04-25T19:41:31Z,104.0
2025-04-25T19:41:32Z,105.0
2025-04-25T19:41:35Z,105.0
2025-04-25T19:41:36Z,103.0
2025-04-25T19:41:37Z,101.0
2025-04-25T19:41:40Z,101.0
2025-04-25T19:41:43Z,102.0
2025-04-25T19:41:45Z,101.0
2025-04-25T19:41:48Z,101.0
2025-04-25T19:41:49Z,102.0
2025-04-25T19:41:51Z,103.0
2025-04-25T19:41:53Z,101.0
2025-04-25T19:41:55Z,102.0
2025-04-25T19:41:57Z,103.0
2025-04-25T19:42:00Z,103.0
2025-04-25T19:42:01Z,100.0
2025-04-25T19:42:02Z,97.0
2025-04-25T19:42:04Z,98.0
2025-04-25T19:42:07Z,98.0
2025-04-25T19:42:08Z,99.0
2025-04-25T19:42:10Z,101.0
2025-04-25T19:42:12Z,105.0
2025-04-25T19:42:14Z,108.0
2025-04-25T19:42:16Z,104.0
2025-04-25T19:42:18Z,94.0
2025-04-25T19:42:20Z,95.0
2025-04-25T19:42:22Z,97.0
2025-04-25T19:42:24Z,98.0
2025-04-25T19:42:25Z,97.0
2025-04-25T19:42:27Z,103.0
2025-04-25T19:42:29Z,102.0
2025-04-25T19:42:31Z,101.0
2025-04-25T19:42:34Z,101.0
2025-04-25T19:42:35Z,100.0
2025-04-25T19:42:38Z,100.0
2025-04-25T19:42:41Z,100.0
2025-04-25T19:42:43Z,101.0
2025-04-25T19:42:45Z,105.0
2025-04-25T19:42:48Z,105.0
2025-04-25T19:42:49Z,106.0
2025-04-25T19:42:50Z,107.0
2025-04-25T19:42:52Z,104.0
2025-04-25T19:42:55Z,104.0
2025-04-25T19:42:56Z,104.0
2025-04-25T19:42:59Z,104.0
2025-04-25T19:43:00Z,105.0
2025-04-25T19:43:03Z,105.0
2025-04-25T19:43:06Z,103.0
2025-04-25T19:43:08Z,104.0
2025-04-25T19:43:10Z,106.0
2025-04-25T19:43:13Z,105.0
2025-04-25T19:43:16Z,105.0
2025-04-25T19:43:17Z,104.0
2025-04-25T19:43:20Z,104.0
2025-04-25T19:43:21Z,105.0
2025-04-25T19:43:24Z,105.0
2025-04-25T19:43:25Z,106.0
2025-04-25T19:43:27Z,107.0
2025-04-25T19:43:29Z,106.0
2025-04-25T19:43:31Z,109.0
2025-04-25T19:43:33Z,110.0
2025-04-25T19:43:35Z,109.0
2025-04-25T19:43:38Z,109.0
2025-04-25T19:43:41Z,109.0
2025-04-25T19:43:42Z,108.0
2025-04-25T19:43:44Z,107.0
2025-04-25T19:43:46Z,108.0
2025-04-25T19:43:49Z,108.0
2025-04-25T19:43:50Z,109.0
2025-04-25T19:43:52Z,108.0
2025-04-25T19:43:54Z,108.0
2025-04-25T19:43:57Z,108.0
2025-04-25T19:43:58Z,109.0
2025-04-25T19:44:00Z,108.0
2025-04-25T19:44:03Z,107.0
2025-04-25T19:44:05Z,106.0
2025-04-25T19:44:07Z,107.0
2025-04-25T19:44:09Z,108.0
2025-04-25T19:44:11Z,109.0
2025-04-25T19:44:13Z,112.0
2025-04-25T19:44:15Z,108.0
2025-04-25T19:44:17Z,106.0
2025-04-25T19:44:20Z,106.0
2025-04-25T19:44:21Z,110.0
2025-04-25T19:44:23Z,109.0
2025-04-25T19:44:26Z,111.0
2025-04-25T19:44:28Z,117.0
2025-04-25T19:44:30Z,119.0
2025-04-25T19:44:32Z,118.0
2025-04-25T19:44:34Z,110.0
2025-04-25T19:44:36Z,112.0
2025-04-25T19:44:38Z,108.0
2025-04-25T19:44:40Z,101.0
2025-04-25T19:44:42Z,98.0
2025-04-25T19:44:45Z,98.0
2025-04-25T19:44:48Z,100.0
2025-04-25T19:44:51Z,96.0
2025-04-25T19:44:53Z,94.0
2025-04-25T19:44:55Z,102.0
2025-04-25T19:44:57Z,103.0
2025-04-25T19:44:59Z,104.0
2025-04-25T19:45:02Z,104.0
2025-04-25T19:45:03Z,105.0
2025-04-25T19:45:05Z,106.0
2025-04-25T19:45:07Z,105.0
2025-04-25T19:45:10Z,105.0
2025-04-25T19:45:11Z,103.0
2025-04-25T19:45:13Z,101.0
2025-04-25T19:45:14Z,102.0
2025-04-25T19:45:16Z,106.0
2025-04-25T19:45:18Z,110.0
2025-04-25T19:45:20Z,108.0
2025-04-25T19:45:22Z,101.0
2025-04-25T19:45:24Z,98.0
2025-04-25T19:45:27Z,98.0
2025-04-25T19:45:28Z,100.0
2025-04-25T19:45:30Z,101.0
2025-04-25T19:45:33Z,101.0
2025-04-25T19:45:36Z,102.0
2025-04-25T19:45:37Z,104.0
2025-04-25T19:45:40Z,104.0
2025-04-25T19:45:43Z,102.0
2025-04-25T19:45:46Z,102.0
2025-04-25T19:45:47Z,101.0
2025-04-25T19:45:49Z,100.0
2025-04-25T19:45:52Z,100.0
2025-04-25T19:45:53Z,101.0
2025-04-25T19:45:55Z,102.0
2025-04-25T19:45:58Z,102.0
2025-04-25T19:45:59Z,101.0
2025-04-25T19:46:01Z,102.0
2025-04-25T19:46:02Z,103.0
2025-04-25T19:46:04Z,104.0
2025-04-25T19:46:06Z,103.0
2025-04-25T19:46:09Z,103.0
2025-04-25T19:46:12Z,103.0
2025-04-25T19:46:15Z,103.0
2025-04-25T19:46:16Z,104.0
2025-04-25T19:46:19Z,104.0
2025-04-25T19:46:22Z,103.0
2025-04-25T19:46:24Z,104.0
2025-04-25T19:46:25Z,106.0
2025-04-25T19:46:27Z,107.0
2025-04-25T19:46:29Z,105.0
2025-04-25T19:46:31Z,101.0
2025-04-25T19:46:33Z,97.0
2025-04-25T19:46:35Z,98.0
2025-04-25T19:46:38Z,98.0
2025-04-25T19:46:39Z,99.0
2025-04-25T19:46:41Z,97.0
2025-04-25T19:46:43Z,99.0
2025-04-25T19:46:45Z,102.0
2025-04-25T19:46:47Z,105.0
2025-04-25T19:46:49Z,106.0
2025-04-25T19:46:52Z,107.0
2025-04-25T19:46:54Z,108.0
2025-04-25T19:46:56Z,105.0
2025-04-25T19:46:58Z,104.0
2025-04-25T19:47:00Z,103.0
2025-04-25T19:47:02Z,100.0
2025-04-25T19:47:04Z,97.0
2025-04-25T19:47:06Z,98.0
2025-04-25T19:47:08Z,101.0
2025-04-25T19:47:10Z,103.0
2025-04-25T19:47:12Z,98.0
2025-04-25T19:47:13Z,96.0
2025-04-25T19:47:16Z,96.0
2025-04-25T19:47:17Z,98.0
2025-04-25T19:47:19Z,100.0
2025-04-25T19:47:21Z,102.0
2025-04-25T19:47:24Z,102.0
2025-04-25T19:47:25Z,101.0
2025-04-25T19:47:27Z,100.0
2025-04-25T19:47:29Z,101.0
2025-04-25T19:47:32Z,101.0
2025-04-25T19:47:35Z,102.0
2025-04-25T19:47:37Z,106.0
2025-04-25T19:47:38Z,107.0
2025-04-25T19:47:40Z,105.0
2025-04-25T19:47:42Z,100.0
2025-04-25T19:47:44Z,98.0
2025-04-25T19:47:46Z,96.0
2025-04-25T19:47:48Z,97.0
2025-04-25T19:47:50Z,99.0
2025-04-25T19:47:52Z,101.0
2025-04-25T19:47:55Z,101.0
2025-04-25T19:47:56Z,104.0
2025-04-25T19:47:58Z,106.0
2025-04-25T19:48:01Z,106.0
2025-04-25T19:48:04Z,106.0
2025-04-25T19:48:05Z,105.0
2025-04-25T19:48:07Z,106.0
2025-04-25T19:48:09Z,102.0
2025-04-25T19:48:11Z,99.0
2025-04-25T19:48:13Z,97.0
2025-04-25T19:48:16Z,97.0
2025-04-25T19:48:17Z,98.0
2025-04-25T19:48:19Z,99.0
2025-04-25T19:48:21Z,102.0
2025-04-25T19:48:23Z,101.0
2025-04-25T19:48:25Z,97.0
2025-04-25T19:48:26Z,94.0
2025-04-25T19:48:29Z,94.0
2025-04-25T19:48:30Z,96.0
2025-04-25T19:48:32Z,99.0
2025-04-25T19:48:34Z,100.0
2025-04-25T19:48:37Z,100.0
2025-04-25T19:48:38Z,98.0
2025-04-25T19:48:40Z,97.0
2025-04-25T19:48:42Z,98.0
2025-04-25T19:48:45Z,98.0
2025-04-25T19:48:46Z,96.0
2025-04-25T19:48:48Z,94.0
2025-04-25T19:48:51Z,94.0
2025-04-25T19:48:54Z,94.0
2025-04-25T19:48:55Z,98.0
2025-04-25T19:48:58Z,98.0
2025-04-25T19:49:01Z,97.0
2025-04-25T19:49:03Z,98.0
2025-04-25T19:49:05Z,101.0
2025-04-25T19:49:07Z,98.0
2025-04-25T19:49:09Z,95.0
2025-04-25T19:49:11Z,94.0
2025-04-25T19:49:13Z,90.0
2025-04-25T19:49:14Z,93.0
2025-04-25T19:49:16Z,91.0
2025-04-25T19:49:18Z,94.0
2025-04-25T19:49:20Z,97.0
2025-04-25T19:49:23Z,97.0
2025-04-25T19:49:24Z,99.0
2025-04-25T19:49:26Z,100.0
2025-04-25T19:49:28Z,99.0
2025-04-25T19:49:30Z,96.0
2025-04-25T19:49:32Z,95.0
2025-04-25T19:49:34Z,97.0
