timestamp,beats per minute
2025-03-27T11:26:22Z,87.0
2025-03-27T11:26:25Z,87.0
2025-03-27T11:26:26Z,88.0
2025-03-27T11:26:28Z,87.0
2025-03-27T11:26:30Z,89.0
2025-03-27T11:26:33Z,89.0
2025-03-27T11:26:34Z,88.0
2025-03-27T11:26:36Z,89.0
2025-03-27T11:26:39Z,89.0
2025-03-27T11:26:42Z,89.0
2025-03-27T11:26:43Z,90.0
2025-03-27T11:26:45Z,88.0
2025-03-27T11:26:47Z,87.0
2025-03-27T11:26:49Z,90.0
2025-03-27T11:26:51Z,91.0
2025-03-27T11:26:54Z,91.0
2025-03-27T11:26:55Z,93.0
2025-03-27T11:26:58Z,93.0
2025-03-27T11:26:59Z,94.0
2025-03-27T11:27:01Z,95.0
2025-03-27T11:27:03Z,96.0
2025-03-27T11:27:05Z,95.0
2025-03-27T11:27:06Z,96.0
2025-03-27T11:27:08Z,93.0
2025-03-27T11:27:10Z,95.0
2025-03-27T11:27:12Z,96.0
2025-03-27T11:27:15Z,96.0
2025-03-27T11:27:16Z,91.0
2025-03-27T11:27:18Z,92.0
2025-03-27T11:27:20Z,93.0
2025-03-27T11:27:22Z,91.0
2025-03-27T11:27:24Z,92.0
2025-03-27T11:27:26Z,91.0
2025-03-27T11:27:28Z,92.0
2025-03-27T11:27:29Z,93.0
2025-03-27T11:27:31Z,94.0
2025-03-27T11:27:34Z,94.0
2025-03-27T11:27:35Z,97.0
2025-03-27T11:27:37Z,98.0
2025-03-27T11:27:39Z,98.0
2025-03-27T11:27:41Z,98.0
2025-03-27T11:27:43Z,100.0
2025-03-27T11:27:45Z,101.0
2025-03-27T11:27:48Z,101.0
2025-03-27T11:27:51Z,101.0
2025-03-27T11:27:54Z,102.0
2025-03-27T11:27:57Z,102.0
2025-03-27T11:28:00Z,102.0
2025-03-27T11:28:02Z,101.0
2025-03-27T11:28:04Z,100.0
2025-03-27T11:28:06Z,102.0
2025-03-27T11:28:08Z,104.0
2025-03-27T11:28:10Z,103.0
2025-03-27T11:28:12Z,101.0
2025-03-27T11:28:15Z,101.0
2025-03-27T11:28:16Z,100.0
2025-03-27T11:28:19Z,100.0
2025-03-27T11:28:21Z,99.0
2025-03-27T11:28:23Z,100.0
2025-03-27T11:28:26Z,100.0
2025-03-27T11:28:29Z,99.0
2025-03-27T11:28:31Z,100.0
2025-03-27T11:28:34Z,100.0
2025-03-27T11:28:35Z,99.0
2025-03-27T11:28:37Z,98.0
2025-03-27T11:28:40Z,98.0
2025-03-27T11:28:41Z,97.0
2025-03-27T11:28:42Z,96.0
2025-03-27T11:28:45Z,96.0
2025-03-27T11:28:46Z,97.0
2025-03-27T11:28:49Z,97.0
2025-03-27T11:28:50Z,96.0
2025-03-27T11:28:52Z,97.0
2025-03-27T11:28:55Z,97.0
2025-03-27T11:28:56Z,98.0
2025-03-27T11:28:59Z,98.0
2025-03-27T11:29:02Z,98.0
2025-03-27T11:29:05Z,98.0
2025-03-27T11:29:07Z,97.0
2025-03-27T11:29:10Z,97.0
2025-03-27T11:29:11Z,99.0
2025-03-27T11:29:13Z,97.0
2025-03-27T11:29:15Z,94.0
2025-03-27T11:29:17Z,93.0
2025-03-27T11:29:20Z,93.0
2025-03-27T11:29:21Z,94.0
2025-03-27T11:29:24Z,94.0
2025-03-27T11:29:27Z,95.0
2025-03-27T11:29:28Z,96.0
2025-03-27T11:29:30Z,99.0
2025-03-27T11:29:33Z,99.0
2025-03-27T11:29:34Z,98.0
2025-03-27T11:29:37Z,98.0
2025-03-27T11:29:38Z,96.0
2025-03-27T11:29:40Z,97.0
2025-03-27T11:29:42Z,99.0
2025-03-27T11:29:45Z,99.0
2025-03-27T11:29:46Z,98.0
2025-03-27T11:29:49Z,98.0
2025-03-27T11:29:50Z,97.0
2025-03-27T11:29:51Z,98.0
2025-03-27T11:29:54Z,98.0
2025-03-27T11:29:57Z,98.0
2025-03-27T11:30:00Z,98.0
2025-03-27T11:30:03Z,95.0
2025-03-27T11:30:05Z,93.0
2025-03-27T11:30:07Z,88.0
2025-03-27T11:30:09Z,86.0
2025-03-27T11:30:12Z,86.0
2025-03-27T11:30:13Z,89.0
2025-03-27T11:30:15Z,91.0
2025-03-27T11:30:16Z,92.0
2025-03-27T11:30:18Z,93.0
2025-03-27T11:30:20Z,92.0
2025-03-27T11:30:22Z,91.0
2025-03-27T11:30:24Z,91.0
2025-03-27T11:30:26Z,90.0
2025-03-27T11:30:28Z,88.0
2025-03-27T11:30:31Z,88.0
2025-03-27T11:30:34Z,89.0
2025-03-27T11:30:36Z,90.0
2025-03-27T11:30:38Z,91.0
2025-03-27T11:30:39Z,93.0
2025-03-27T11:30:42Z,93.0
2025-03-27T11:30:45Z,94.0
2025-03-27T11:30:48Z,94.0
2025-03-27T11:30:49Z,91.0
2025-03-27T11:30:51Z,92.0
2025-03-27T11:30:53Z,91.0
2025-03-27T11:30:55Z,89.0
2025-03-27T11:30:57Z,89.0
2025-03-27T11:31:00Z,89.0
2025-03-27T11:31:01Z,91.0
2025-03-27T11:31:03Z,90.0
2025-03-27T11:31:04Z,89.0
2025-03-27T11:31:06Z,90.0
2025-03-27T11:31:09Z,90.0
2025-03-27T11:31:10Z,91.0
2025-03-27T11:31:12Z,90.0
2025-03-27T11:31:14Z,89.0
2025-03-27T11:31:16Z,86.0
2025-03-27T11:31:18Z,85.0
2025-03-27T11:31:20Z,82.0
2025-03-27T11:31:23Z,82.0
2025-03-27T11:31:24Z,81.0
2025-03-27T11:31:27Z,81.0
2025-03-27T11:31:30Z,81.0
2025-03-27T11:31:31Z,83.0
2025-03-27T11:31:33Z,82.0
2025-03-27T11:31:35Z,80.0
2025-03-27T11:31:37Z,82.0
2025-03-27T11:31:39Z,83.0
2025-03-27T11:31:41Z,79.0
2025-03-27T11:31:43Z,78.0
2025-03-27T11:31:45Z,80.0
2025-03-27T11:31:47Z,82.0
2025-03-27T11:31:50Z,82.0
2025-03-27T11:31:51Z,84.0
2025-03-27T11:31:54Z,84.0
2025-03-27T11:31:56Z,86.0
2025-03-27T11:31:58Z,87.0
2025-03-27T11:32:00Z,88.0
2025-03-27T11:32:02Z,89.0
2025-03-27T11:32:05Z,89.0
2025-03-27T11:32:06Z,88.0
2025-03-27T11:32:09Z,88.0
2025-03-27T11:32:12Z,89.0
2025-03-27T11:32:15Z,88.0
2025-03-27T11:32:18Z,88.0
2025-03-27T11:32:19Z,87.0
2025-03-27T11:32:21Z,86.0
2025-03-27T11:32:23Z,85.0
2025-03-27T11:32:25Z,86.0
2025-03-27T11:32:27Z,92.0
2025-03-27T11:32:29Z,94.0
2025-03-27T11:32:31Z,90.0
2025-03-27T11:32:33Z,90.0
2025-03-27T11:32:35Z,92.0
2025-03-27T11:32:37Z,95.0
2025-03-27T11:32:39Z,97.0
2025-03-27T11:32:40Z,96.0
2025-03-27T11:32:42Z,92.0
2025-03-27T11:32:44Z,91.0
2025-03-27T11:32:47Z,91.0
2025-03-27T11:32:48Z,92.0
2025-03-27T11:32:50Z,94.0
2025-03-27T11:32:52Z,90.0
2025-03-27T11:32:54Z,84.0
2025-03-27T11:32:56Z,83.0
2025-03-27T11:32:59Z,83.0
2025-03-27T11:33:00Z,86.0
2025-03-27T11:33:02Z,88.0
2025-03-27T11:33:05Z,90.0
2025-03-27T11:33:07Z,95.0
2025-03-27T11:33:10Z,95.0
2025-03-27T11:33:11Z,94.0
2025-03-27T11:33:13Z,95.0
2025-03-27T11:33:15Z,94.0
2025-03-27T11:33:17Z,93.0
2025-03-27T11:33:19Z,95.0
2025-03-27T11:33:21Z,91.0
2025-03-27T11:33:23Z,92.0
2025-03-27T11:33:25Z,91.0
2025-03-27T11:33:27Z,86.0
2025-03-27T11:33:28Z,83.0
2025-03-27T11:33:31Z,83.0
2025-03-27T11:33:34Z,86.0
2025-03-27T11:33:36Z,85.0
2025-03-27T11:33:38Z,84.0
2025-03-27T11:33:40Z,83.0
2025-03-27T11:33:43Z,83.0
2025-03-27T11:33:44Z,84.0
2025-03-27T11:33:47Z,84.0
2025-03-27T11:33:50Z,83.0
2025-03-27T11:33:51Z,85.0
2025-03-27T11:33:53Z,86.0
2025-03-27T11:33:56Z,86.0
2025-03-27T11:33:57Z,85.0
2025-03-27T11:34:00Z,85.0
2025-03-27T11:34:03Z,85.0
2025-03-27T11:34:06Z,85.0
2025-03-27T11:34:09Z,85.0
2025-03-27T11:34:11Z,84.0
2025-03-27T11:34:13Z,84.0
2025-03-27T11:34:15Z,86.0
2025-03-27T11:34:16Z,87.0
2025-03-27T11:34:19Z,87.0
2025-03-27T11:34:22Z,87.0
2025-03-27T11:34:24Z,86.0
2025-03-27T11:34:26Z,85.0
2025-03-27T11:34:28Z,84.0
2025-03-27T11:34:30Z,85.0
2025-03-27T11:34:33Z,85.0
2025-03-27T11:34:34Z,86.0
2025-03-27T11:34:37Z,86.0
2025-03-27T11:34:38Z,85.0
2025-03-27T11:34:41Z,84.0
2025-03-27T11:34:43Z,85.0
2025-03-27T11:34:46Z,85.0
2025-03-27T11:34:49Z,85.0
2025-03-27T11:34:51Z,84.0
2025-03-27T11:34:54Z,84.0
2025-03-27T11:34:57Z,84.0
2025-03-27T11:35:00Z,84.0
2025-03-27T11:35:01Z,86.0
2025-03-27T11:35:04Z,86.0
2025-03-27T11:35:06Z,87.0
2025-03-27T11:35:08Z,92.0
2025-03-27T11:35:11Z,92.0
2025-03-27T11:35:14Z,89.0
2025-03-27T11:35:16Z,88.0
2025-03-27T11:35:19Z,88.0
2025-03-27T11:35:20Z,86.0
2025-03-27T11:35:23Z,86.0
2025-03-27T11:35:24Z,85.0
2025-03-27T11:35:26Z,84.0
2025-03-27T11:35:27Z,85.0
2025-03-27T11:35:30Z,85.0
2025-03-27T11:35:31Z,83.0
2025-03-27T11:35:33Z,84.0
2025-03-27T11:35:36Z,84.0
2025-03-27T11:35:39Z,85.0
2025-03-27T11:35:41Z,88.0
2025-03-27T11:35:43Z,87.0
2025-03-27T11:35:46Z,87.0
2025-03-27T11:35:47Z,88.0
2025-03-27T11:35:50Z,88.0
2025-03-27T11:35:53Z,88.0
2025-03-27T11:35:56Z,89.0
2025-03-27T11:35:59Z,89.0
2025-03-27T11:36:00Z,85.0
2025-03-27T11:36:02Z,86.0
2025-03-27T11:36:05Z,86.0
2025-03-27T11:36:08Z,85.0
2025-03-27T11:36:10Z,86.0
2025-03-27T11:36:12Z,87.0
2025-03-27T11:36:14Z,88.0
2025-03-27T11:36:15Z,90.0
2025-03-27T11:36:18Z,90.0
2025-03-27T11:36:19Z,88.0
2025-03-27T11:36:22Z,88.0
2025-03-27T11:36:25Z,88.0
2025-03-27T11:36:28Z,88.0
2025-03-27T11:36:29Z,87.0
2025-03-27T11:36:32Z,87.0
2025-03-27T11:36:35Z,86.0
2025-03-27T11:36:38Z,86.0
2025-03-27T11:36:39Z,87.0
2025-03-27T11:36:40Z,86.0
2025-03-27T11:36:42Z,87.0
2025-03-27T11:36:44Z,88.0
2025-03-27T11:36:47Z,88.0
2025-03-27T11:36:50Z,87.0
2025-03-27T11:36:53Z,87.0
2025-03-27T11:36:56Z,87.0
2025-03-27T11:36:59Z,87.0
2025-03-27T11:37:02Z,87.0
2025-03-27T11:37:03Z,86.0
2025-03-27T11:37:05Z,85.0
2025-03-27T11:37:08Z,85.0
2025-03-27T11:37:09Z,84.0
2025-03-27T11:37:12Z,84.0
2025-03-27T11:37:13Z,83.0
2025-03-27T11:37:15Z,82.0
2025-03-27T11:37:17Z,81.0
2025-03-27T11:37:19Z,82.0
2025-03-27T11:37:21Z,83.0
2025-03-27T11:37:23Z,84.0
2025-03-27T11:37:25Z,83.0
2025-03-27T11:37:28Z,83.0
2025-03-27T11:37:31Z,83.0
2025-03-27T11:37:32Z,82.0
2025-03-27T11:37:35Z,82.0
2025-03-27T11:37:38Z,84.0
2025-03-27T11:37:40Z,85.0
2025-03-27T11:37:42Z,86.0
2025-03-27T11:37:45Z,86.0
2025-03-27T11:37:46Z,84.0
2025-03-27T11:37:48Z,83.0
2025-03-27T11:37:50Z,84.0
2025-03-27T11:37:51Z,85.0
2025-03-27T11:37:54Z,85.0
2025-03-27T11:37:55Z,83.0
2025-03-27T11:37:58Z,83.0
2025-03-27T11:38:01Z,82.0
2025-03-27T11:38:04Z,82.0
2025-03-27T11:38:07Z,83.0
2025-03-27T11:38:10Z,83.0
2025-03-27T11:38:11Z,84.0
2025-03-27T11:38:14Z,84.0
2025-03-27T11:38:17Z,84.0
2025-03-27T11:38:18Z,82.0
2025-03-27T11:38:20Z,81.0
2025-03-27T11:38:22Z,80.0
2025-03-27T11:38:25Z,80.0
2025-03-27T11:38:28Z,81.0
2025-03-27T11:38:31Z,81.0
2025-03-27T11:38:32Z,82.0
2025-03-27T11:38:34Z,81.0
2025-03-27T11:38:37Z,81.0
2025-03-27T11:38:38Z,82.0
2025-03-27T11:38:41Z,82.0
2025-03-27T11:38:44Z,82.0
2025-03-27T11:38:47Z,82.0
2025-03-27T11:38:50Z,82.0
2025-03-27T11:38:53Z,83.0
2025-03-27T11:38:55Z,82.0
2025-03-27T11:38:57Z,80.0
2025-03-27T11:38:59Z,78.0
2025-03-27T11:39:01Z,80.0
2025-03-27T11:39:03Z,81.0
2025-03-27T11:39:06Z,82.0
2025-03-27T11:39:08Z,89.0
2025-03-27T11:39:10Z,90.0
2025-03-27T11:39:12Z,88.0
2025-03-27T11:39:14Z,87.0
2025-03-27T11:39:17Z,87.0
2025-03-27T11:39:20Z,87.0
2025-03-27T11:39:22Z,87.0
2025-03-27T11:39:24Z,85.0
2025-03-27T11:39:26Z,84.0
2025-03-27T11:39:27Z,85.0
2025-03-27T11:39:29Z,83.0
2025-03-27T11:39:32Z,83.0
2025-03-27T11:39:35Z,85.0
2025-03-27T11:39:37Z,87.0
2025-03-27T11:39:40Z,87.0
2025-03-27T11:39:41Z,85.0
2025-03-27T11:39:43Z,84.0
2025-03-27T11:39:45Z,85.0
2025-03-27T11:39:47Z,83.0
2025-03-27T11:39:49Z,82.0
2025-03-27T11:39:51Z,83.0
2025-03-27T11:39:52Z,84.0
2025-03-27T11:39:54Z,85.0
2025-03-27T11:39:56Z,87.0
2025-03-27T11:39:58Z,89.0
2025-03-27T11:40:00Z,92.0
2025-03-27T11:40:03Z,92.0
2025-03-27T11:40:04Z,89.0
2025-03-27T11:40:06Z,88.0
2025-03-27T11:40:09Z,88.0
2025-03-27T11:40:12Z,90.0
2025-03-27T11:40:14Z,92.0
2025-03-27T11:40:15Z,93.0
2025-03-27T11:40:17Z,93.0
2025-03-27T11:40:19Z,91.0
2025-03-27T11:40:21Z,90.0
2025-03-27T11:40:24Z,90.0
2025-03-27T11:40:25Z,91.0
2025-03-27T11:40:27Z,94.0
2025-03-27T11:40:30Z,94.0
2025-03-27T11:40:31Z,91.0
2025-03-27T11:40:33Z,93.0
2025-03-27T11:40:35Z,88.0
2025-03-27T11:40:37Z,86.0
2025-03-27T11:40:40Z,84.0
2025-03-27T11:40:43Z,84.0
2025-03-27T11:40:44Z,85.0
2025-03-27T11:40:46Z,86.0
2025-03-27T11:40:48Z,85.0
2025-03-27T11:40:50Z,86.0
2025-03-27T11:40:52Z,87.0
2025-03-27T11:40:54Z,86.0
2025-03-27T11:40:56Z,94.0
2025-03-27T11:40:58Z,89.0
2025-03-27T11:41:00Z,87.0
2025-03-27T11:41:03Z,86.0
2025-03-27T11:41:05Z,87.0
2025-03-27T11:41:07Z,88.0
2025-03-27T11:41:09Z,86.0
2025-03-27T11:41:11Z,85.0
2025-03-27T11:41:14Z,85.0
2025-03-27T11:41:17Z,86.0
2025-03-27T11:41:19Z,87.0
2025-03-27T11:41:21Z,86.0
2025-03-27T11:41:23Z,85.0
2025-03-27T11:41:25Z,84.0
2025-03-27T11:41:27Z,83.0
2025-03-27T11:41:30Z,84.0
2025-03-27T11:41:32Z,82.0
2025-03-27T11:41:35Z,82.0
2025-03-27T11:41:36Z,84.0
2025-03-27T11:41:39Z,84.0
2025-03-27T11:41:42Z,86.0
2025-03-27T11:41:44Z,85.0
2025-03-27T11:41:46Z,86.0
2025-03-27T11:41:48Z,85.0
2025-03-27T11:41:50Z,84.0
2025-03-27T11:41:51Z,85.0
2025-03-27T11:41:53Z,86.0
2025-03-27T11:41:55Z,84.0
2025-03-27T11:41:57Z,85.0
2025-03-27T11:41:59Z,84.0
2025-03-27T11:42:01Z,83.0
2025-03-27T11:42:03Z,82.0
2025-03-27T11:42:06Z,82.0
2025-03-27T11:42:09Z,82.0
2025-03-27T11:42:11Z,82.0
2025-03-27T11:42:14Z,82.0
2025-03-27T11:42:17Z,82.0
2025-03-27T11:42:18Z,81.0
2025-03-27T11:42:21Z,81.0
2025-03-27T11:42:22Z,82.0
2025-03-27T11:42:25Z,82.0
2025-03-27T11:42:26Z,83.0
2025-03-27T11:42:29Z,83.0
2025-03-27T11:42:32Z,83.0
2025-03-27T11:42:35Z,83.0
2025-03-27T11:42:36Z,84.0
2025-03-27T11:42:38Z,85.0
2025-03-27T11:42:39Z,84.0
2025-03-27T11:42:42Z,84.0
2025-03-27T11:42:43Z,85.0
2025-03-27T11:42:45Z,86.0
2025-03-27T11:42:48Z,86.0
2025-03-27T11:42:51Z,86.0
2025-03-27T11:42:53Z,85.0
2025-03-27T11:42:55Z,84.0
2025-03-27T11:42:57Z,85.0
2025-03-27T11:43:00Z,85.0
2025-03-27T11:43:01Z,84.0
2025-03-27T11:43:04Z,84.0
2025-03-27T11:43:07Z,84.0
2025-03-27T11:43:08Z,83.0
2025-03-27T11:43:10Z,83.0
2025-03-27T11:43:12Z,85.0
2025-03-27T11:43:14Z,86.0
2025-03-27T11:43:17Z,86.0
2025-03-27T11:43:18Z,87.0
2025-03-27T11:43:21Z,87.0
2025-03-27T11:43:22Z,86.0
2025-03-27T11:43:24Z,85.0
2025-03-27T11:43:26Z,86.0
2025-03-27T11:43:29Z,86.0
2025-03-27T11:43:31Z,85.0
2025-03-27T11:43:33Z,86.0
2025-03-27T11:43:36Z,86.0
2025-03-27T11:43:37Z,90.0
2025-03-27T11:43:39Z,92.0
2025-03-27T11:43:41Z,91.0
2025-03-27T11:43:44Z,91.0
2025-03-27T11:43:45Z,90.0
2025-03-27T11:43:47Z,87.0
2025-03-27T11:43:49Z,88.0
2025-03-27T11:43:52Z,87.0
2025-03-27T11:43:54Z,86.0
2025-03-27T11:43:56Z,87.0
2025-03-27T11:43:58Z,85.0
2025-03-27T11:44:01Z,85.0
2025-03-27T11:44:02Z,86.0
2025-03-27T11:44:05Z,86.0
2025-03-27T11:44:06Z,85.0
2025-03-27T11:44:09Z,85.0
2025-03-27T11:44:10Z,84.0
2025-03-27T11:44:13Z,84.0
2025-03-27T11:44:14Z,86.0
2025-03-27T11:44:15Z,87.0
2025-03-27T11:44:18Z,87.0
2025-03-27T11:44:19Z,89.0
2025-03-27T11:44:22Z,89.0
2025-03-27T11:44:23Z,86.0
2025-03-27T11:44:26Z,86.0
2025-03-27T11:44:29Z,84.0
2025-03-27T11:44:31Z,86.0
2025-03-27T11:44:33Z,84.0
2025-03-27T11:44:35Z,81.0
2025-03-27T11:44:37Z,82.0
2025-03-27T11:44:39Z,84.0
2025-03-27T11:44:40Z,82.0
2025-03-27T11:44:42Z,81.0
2025-03-27T11:44:44Z,83.0
2025-03-27T11:44:46Z,85.0
2025-03-27T11:44:48Z,87.0
2025-03-27T11:44:50Z,88.0
2025-03-27T11:44:52Z,87.0
2025-03-27T11:44:54Z,89.0
2025-03-27T11:44:56Z,84.0
2025-03-27T11:44:58Z,86.0
2025-03-27T11:45:00Z,87.0
2025-03-27T11:45:02Z,85.0
2025-03-27T11:45:04Z,86.0
2025-03-27T11:45:07Z,85.0
2025-03-27T11:45:09Z,89.0
2025-03-27T11:45:11Z,90.0
2025-03-27T11:45:13Z,89.0
2025-03-27T11:45:15Z,87.0
2025-03-27T11:45:18Z,87.0
2025-03-27T11:45:21Z,88.0
2025-03-27T11:45:24Z,88.0
2025-03-27T11:45:27Z,86.0
2025-03-27T11:45:28Z,85.0
2025-03-27T11:45:31Z,85.0
2025-03-27T11:45:34Z,86.0
2025-03-27T11:45:37Z,86.0
2025-03-27T11:45:40Z,86.0
2025-03-27T11:45:42Z,87.0
2025-03-27T11:45:44Z,91.0
2025-03-27T11:45:47Z,91.0
2025-03-27T11:45:48Z,90.0
2025-03-27T11:45:50Z,89.0
2025-03-27T11:45:52Z,91.0
2025-03-27T11:45:53Z,94.0
2025-03-27T11:45:56Z,94.0
2025-03-27T11:45:57Z,93.0
2025-03-27T11:45:59Z,91.0
2025-03-27T11:46:01Z,90.0
2025-03-27T11:46:03Z,92.0
2025-03-27T11:46:05Z,94.0
2025-03-27T11:46:07Z,93.0
2025-03-27T11:46:09Z,95.0
2025-03-27T11:46:11Z,94.0
2025-03-27T11:46:13Z,92.0
2025-03-27T11:46:15Z,93.0
2025-03-27T11:46:16Z,90.0
2025-03-27T11:46:18Z,91.0
2025-03-27T11:46:20Z,90.0
2025-03-27T11:46:22Z,89.0
2025-03-27T11:46:24Z,90.0
2025-03-27T11:46:26Z,91.0
2025-03-27T11:46:28Z,92.0
2025-03-27T11:46:31Z,92.0
2025-03-27T11:46:32Z,91.0
2025-03-27T11:46:34Z,89.0
2025-03-27T11:46:37Z,89.0
2025-03-27T11:46:38Z,88.0
2025-03-27T11:46:40Z,85.0
2025-03-27T11:46:41Z,87.0
2025-03-27T11:46:43Z,85.0
2025-03-27T11:46:45Z,86.0
2025-03-27T11:46:47Z,85.0
2025-03-27T11:46:49Z,86.0
2025-03-27T11:46:51Z,87.0
2025-03-27T11:46:53Z,87.0
2025-03-27T11:46:55Z,91.0
2025-03-27T11:46:57Z,96.0
2025-03-27T11:47:00Z,96.0
2025-03-27T11:47:03Z,96.0
2025-03-27T11:47:04Z,91.0
2025-03-27T11:47:06Z,95.0
2025-03-27T11:47:08Z,96.0
2025-03-27T11:47:10Z,98.0
2025-03-27T11:47:12Z,97.0
2025-03-27T11:47:14Z,94.0
2025-03-27T11:47:16Z,87.0
2025-03-27T11:47:18Z,83.0
2025-03-27T11:47:20Z,86.0
2025-03-27T11:47:22Z,86.0
2025-03-27T11:47:24Z,88.0
2025-03-27T11:47:26Z,93.0
2025-03-27T11:47:28Z,91.0
2025-03-27T11:47:29Z,84.0
2025-03-27T11:47:31Z,79.0
2025-03-27T11:47:33Z,78.0
2025-03-27T11:47:35Z,79.0
2025-03-27T11:47:37Z,80.0
2025-03-27T11:47:39Z,78.0
2025-03-27T11:47:41Z,77.0
2025-03-27T11:47:43Z,75.0
2025-03-27T11:47:45Z,79.0
2025-03-27T11:47:47Z,77.0
2025-03-27T11:47:49Z,78.0
2025-03-27T11:47:51Z,81.0
2025-03-27T11:47:52Z,83.0
2025-03-27T11:47:54Z,83.0
2025-03-27T11:47:56Z,80.0
2025-03-27T11:47:58Z,83.0
2025-03-27T11:48:00Z,85.0
2025-03-27T11:48:02Z,84.0
2025-03-27T11:48:04Z,83.0
2025-03-27T11:48:06Z,77.0
2025-03-27T11:48:08Z,76.0
2025-03-27T11:48:11Z,76.0
2025-03-27T11:48:12Z,75.0
2025-03-27T11:48:15Z,75.0
2025-03-27T11:48:16Z,76.0
2025-03-27T11:48:17Z,78.0
2025-03-27T11:48:19Z,84.0
2025-03-27T11:48:21Z,88.0
2025-03-27T11:48:24Z,88.0
2025-03-27T11:48:25Z,86.0
2025-03-27T11:48:27Z,87.0
2025-03-27T11:48:29Z,83.0
2025-03-27T11:48:32Z,83.0
2025-03-27T11:48:35Z,82.0
2025-03-27T11:48:37Z,81.0
2025-03-27T11:48:40Z,79.0
2025-03-27T11:48:42Z,81.0
2025-03-27T11:48:45Z,81.0
2025-03-27T11:48:48Z,79.0
2025-03-27T11:48:50Z,80.0
2025-03-27T11:48:53Z,80.0
2025-03-27T11:48:54Z,82.0
2025-03-27T11:48:56Z,79.0
2025-03-27T11:48:58Z,78.0
2025-03-27T11:49:00Z,77.0
2025-03-27T11:49:02Z,78.0
2025-03-27T11:49:04Z,77.0
2025-03-27T11:49:07Z,78.0
2025-03-27T11:49:10Z,78.0
2025-03-27T11:49:11Z,79.0
2025-03-27T11:49:14Z,79.0
2025-03-27T11:49:15Z,77.0
2025-03-27T11:49:18Z,77.0
2025-03-27T11:49:19Z,79.0
2025-03-27T11:49:21Z,77.0
2025-03-27T11:49:23Z,76.0
2025-03-27T11:49:25Z,77.0
2025-03-27T11:49:28Z,77.0
2025-03-27T11:49:31Z,77.0
2025-03-27T11:49:32Z,75.0
2025-03-27T11:49:34Z,76.0
2025-03-27T11:49:37Z,76.0
2025-03-27T11:49:38Z,75.0
2025-03-27T11:49:40Z,76.0
2025-03-27T11:49:42Z,75.0
2025-03-27T11:49:45Z,75.0
2025-03-27T11:49:46Z,78.0
2025-03-27T11:49:48Z,77.0
2025-03-27T11:49:50Z,76.0
2025-03-27T11:49:52Z,78.0
2025-03-27T11:49:55Z,75.0
2025-03-27T11:49:57Z,76.0
2025-03-27T11:50:00Z,76.0
2025-03-27T11:50:03Z,76.0
2025-03-27T11:50:05Z,75.0
2025-03-27T11:50:07Z,72.0
2025-03-27T11:50:09Z,73.0
2025-03-27T11:50:11Z,76.0
2025-03-27T11:50:13Z,79.0
2025-03-27T11:50:15Z,78.0
2025-03-27T11:50:16Z,81.0
2025-03-27T11:50:18Z,82.0
2025-03-27T11:50:20Z,81.0
2025-03-27T11:50:23Z,81.0
2025-03-27T11:50:24Z,80.0
2025-03-27T11:50:26Z,81.0
2025-03-27T11:50:28Z,83.0
2025-03-27T11:50:31Z,83.0
2025-03-27T11:50:32Z,81.0
2025-03-27T11:50:34Z,80.0
2025-03-27T11:50:36Z,79.0
2025-03-27T11:50:38Z,78.0
2025-03-27T11:50:41Z,81.0
2025-03-27T11:50:43Z,82.0
2025-03-27T11:50:45Z,83.0
2025-03-27T11:50:47Z,82.0
2025-03-27T11:50:49Z,81.0
2025-03-27T11:50:52Z,81.0
2025-03-27T11:50:55Z,81.0
2025-03-27T11:50:57Z,82.0
2025-03-27T11:51:00Z,82.0
2025-03-27T11:51:03Z,85.0
2025-03-27T11:51:04Z,87.0
2025-03-27T11:51:06Z,89.0
2025-03-27T11:51:08Z,88.0
2025-03-27T11:51:10Z,87.0
2025-03-27T11:51:13Z,87.0
2025-03-27T11:51:14Z,88.0
2025-03-27T11:51:16Z,87.0
2025-03-27T11:51:19Z,87.0
2025-03-27T11:51:22Z,85.0
2025-03-27T11:51:25Z,85.0
2025-03-27T11:51:26Z,84.0
2025-03-27T11:51:29Z,83.0
2025-03-27T11:51:32Z,83.0
2025-03-27T11:51:33Z,84.0
2025-03-27T11:51:35Z,85.0
2025-03-27T11:51:37Z,85.0
2025-03-27T11:51:40Z,85.0
2025-03-27T11:51:41Z,86.0
2025-03-27T11:51:44Z,86.0
2025-03-27T11:51:45Z,85.0
2025-03-27T11:51:47Z,83.0
2025-03-27T11:51:50Z,83.0
2025-03-27T11:51:51Z,82.0
2025-03-27T11:51:52Z,83.0
2025-03-27T11:51:54Z,82.0
2025-03-27T11:51:56Z,81.0
2025-03-27T11:51:58Z,82.0
2025-03-27T11:52:00Z,83.0
2025-03-27T11:52:03Z,83.0
2025-03-27T11:52:06Z,83.0
2025-03-27T11:52:08Z,82.0
2025-03-27T11:52:10Z,81.0
2025-03-27T11:52:13Z,81.0
2025-03-27T11:52:14Z,82.0
2025-03-27T11:52:17Z,82.0
2025-03-27T11:52:20Z,82.0
2025-03-27T11:52:23Z,84.0
2025-03-27T11:52:25Z,85.0
2025-03-27T11:52:27Z,87.0
2025-03-27T11:52:29Z,86.0
2025-03-27T11:52:31Z,84.0
2025-03-27T11:52:33Z,85.0
2025-03-27T11:52:35Z,85.0
