timestamp,beats per minute
2025-02-12T12:51:38Z,58.0
2025-02-12T12:51:41Z,57.0
2025-02-12T12:51:44Z,57.0
2025-02-12T12:51:47Z,57.0
2025-02-12T12:51:49Z,58.0
2025-02-12T12:51:52Z,58.0
2025-02-12T12:51:55Z,58.0
2025-02-12T12:51:56Z,57.0
2025-02-12T12:51:59Z,57.0
2025-02-12T12:52:02Z,58.0
2025-02-12T12:52:05Z,58.0
2025-02-12T12:52:08Z,58.0
2025-02-12T12:52:10Z,59.0
2025-02-12T12:52:12Z,60.0
2025-02-12T12:52:15Z,60.0
2025-02-12T12:52:18Z,60.0
2025-02-12T12:52:21Z,60.0
2025-02-12T12:52:23Z,59.0
2025-02-12T12:52:26Z,59.0
2025-02-12T12:52:29Z,58.0
2025-02-12T12:52:32Z,58.0
2025-02-12T12:52:35Z,58.0
2025-02-12T12:52:38Z,58.0
2025-02-12T12:52:41Z,58.0
2025-02-12T12:52:44Z,58.0
2025-02-12T12:52:46Z,58.0
2025-02-12T12:52:49Z,58.0
2025-02-12T12:52:52Z,58.0
2025-02-12T12:52:55Z,58.0
2025-02-12T12:52:58Z,58.0
2025-02-12T12:53:01Z,58.0
2025-02-12T12:53:04Z,58.0
2025-02-12T12:53:07Z,58.0
2025-02-12T12:53:10Z,58.0
2025-02-12T12:53:13Z,58.0
2025-02-12T12:53:16Z,58.0
2025-02-12T12:53:19Z,58.0
2025-02-12T12:53:22Z,58.0
2025-02-12T12:53:25Z,58.0
2025-02-12T12:53:28Z,58.0
2025-02-12T12:53:31Z,58.0
2025-02-12T12:53:34Z,57.0
2025-02-12T12:53:36Z,56.0
2025-02-12T12:53:39Z,56.0
2025-02-12T12:53:42Z,56.0
2025-02-12T12:53:45Z,56.0
2025-02-12T12:53:48Z,56.0
2025-02-12T12:53:50Z,57.0
2025-02-12T12:53:52Z,58.0
2025-02-12T12:53:55Z,57.0
2025-02-12T12:53:57Z,56.0
2025-02-12T12:54:00Z,56.0
2025-02-12T12:54:01Z,56.0
2025-02-12T12:54:03Z,58.0
2025-02-12T12:54:06Z,58.0
2025-02-12T12:54:07Z,59.0
2025-02-12T12:54:09Z,60.0
2025-02-12T12:54:12Z,60.0
2025-02-12T12:54:15Z,60.0
2025-02-12T12:54:17Z,61.0
2025-02-12T12:54:19Z,60.0
2025-02-12T12:54:22Z,59.0
2025-02-12T12:54:25Z,59.0
2025-02-12T12:54:26Z,58.0
2025-02-12T12:54:29Z,58.0
2025-02-12T12:54:32Z,58.0
2025-02-12T12:54:35Z,58.0
2025-02-12T12:54:38Z,58.0
2025-02-12T12:54:40Z,57.0
2025-02-12T12:54:42Z,56.0
2025-02-12T12:54:45Z,56.0
2025-02-12T12:54:48Z,56.0
2025-02-12T12:54:51Z,56.0
2025-02-12T12:54:53Z,57.0
2025-02-12T12:54:56Z,57.0
2025-02-12T12:54:59Z,58.0
2025-02-12T12:55:02Z,58.0
2025-02-12T12:55:05Z,59.0
2025-02-12T12:55:07Z,58.0
2025-02-12T12:55:08Z,59.0
2025-02-12T12:55:11Z,59.0
2025-02-12T12:55:12Z,60.0
2025-02-12T12:55:15Z,60.0
2025-02-12T12:55:18Z,59.0
2025-02-12T12:55:20Z,60.0
2025-02-12T12:55:23Z,60.0
2025-02-12T12:55:26Z,60.0
2025-02-12T12:55:29Z,60.0
2025-02-12T12:55:31Z,58.0
2025-02-12T12:55:33Z,59.0
2025-02-12T12:55:36Z,59.0
2025-02-12T12:55:37Z,58.0
2025-02-12T12:55:40Z,58.0
2025-02-12T12:55:41Z,56.0
2025-02-12T12:55:44Z,56.0
2025-02-12T12:55:47Z,56.0
2025-02-12T12:55:50Z,56.0
2025-02-12T12:55:53Z,56.0
2025-02-12T12:55:56Z,56.0
2025-02-12T12:55:59Z,56.0
2025-02-12T12:56:00Z,57.0
2025-02-12T12:56:02Z,58.0
2025-02-12T12:56:05Z,58.0
2025-02-12T12:56:08Z,58.0
2025-02-12T12:56:11Z,58.0
2025-02-12T12:56:14Z,58.0
2025-02-12T12:56:16Z,58.0
2025-02-12T12:56:19Z,58.0
2025-02-12T12:56:22Z,58.0
2025-02-12T12:56:23Z,57.0
2025-02-12T12:56:26Z,57.0
2025-02-12T12:56:27Z,58.0
2025-02-12T12:56:30Z,58.0
2025-02-12T12:56:33Z,58.0
2025-02-12T12:56:35Z,57.0
2025-02-12T12:56:38Z,57.0
2025-02-12T12:56:39Z,56.0
2025-02-12T12:56:42Z,56.0
2025-02-12T12:56:45Z,56.0
2025-02-12T12:56:48Z,56.0
2025-02-12T12:56:50Z,57.0
2025-02-12T12:56:53Z,57.0
2025-02-12T12:56:54Z,58.0
2025-02-12T12:56:57Z,58.0
2025-02-12T12:57:00Z,58.0
2025-02-12T12:57:02Z,59.0
2025-02-12T12:57:04Z,60.0
2025-02-12T12:57:07Z,60.0
2025-02-12T12:57:10Z,60.0
2025-02-12T12:57:13Z,59.0
2025-02-12T12:57:15Z,58.0
2025-02-12T12:57:18Z,58.0
2025-02-12T12:57:21Z,58.0
2025-02-12T12:57:23Z,59.0
2025-02-12T12:57:25Z,58.0
2025-02-12T12:57:28Z,58.0
2025-02-12T12:57:31Z,58.0
2025-02-12T12:57:32Z,57.0
2025-02-12T12:57:35Z,57.0
2025-02-12T12:57:38Z,56.0
2025-02-12T12:57:41Z,56.0
2025-02-12T12:57:44Z,56.0
2025-02-12T12:57:47Z,56.0
2025-02-12T12:57:48Z,58.0
2025-02-12T12:57:51Z,58.0
2025-02-12T12:57:54Z,57.0
2025-02-12T12:57:55Z,56.0
2025-02-12T12:57:58Z,56.0
2025-02-12T12:58:01Z,57.0
2025-02-12T12:58:03Z,58.0
2025-02-12T12:58:05Z,59.0
2025-02-12T12:58:08Z,59.0
2025-02-12T12:58:09Z,58.0
2025-02-12T12:58:12Z,58.0
2025-02-12T12:58:15Z,58.0
2025-02-12T12:58:18Z,58.0
2025-02-12T12:58:21Z,58.0
2025-02-12T12:58:24Z,58.0
2025-02-12T12:58:27Z,58.0
2025-02-12T12:58:30Z,58.0
2025-02-12T12:58:31Z,58.0
2025-02-12T12:58:34Z,58.0
2025-02-12T12:58:37Z,57.0
2025-02-12T12:58:40Z,57.0
2025-02-12T12:58:42Z,58.0
2025-02-12T12:58:45Z,58.0
2025-02-12T12:58:46Z,59.0
2025-02-12T12:58:49Z,59.0
2025-02-12T12:58:50Z,58.0
2025-02-12T12:58:53Z,58.0
2025-02-12T12:58:56Z,58.0
2025-02-12T12:58:58Z,59.0
2025-02-12T12:59:01Z,59.0
2025-02-12T12:59:02Z,58.0
2025-02-12T12:59:03Z,59.0
2025-02-12T12:59:06Z,59.0
2025-02-12T12:59:09Z,60.0
2025-02-12T12:59:11Z,59.0
2025-02-12T12:59:13Z,58.0
2025-02-12T12:59:16Z,58.0
2025-02-12T12:59:19Z,58.0
2025-02-12T12:59:21Z,59.0
2025-02-12T12:59:23Z,58.0
2025-02-12T12:59:26Z,58.0
2025-02-12T12:59:29Z,58.0
2025-02-12T12:59:30Z,57.0
2025-02-12T12:59:33Z,57.0
2025-02-12T12:59:34Z,56.0
2025-02-12T12:59:37Z,56.0
2025-02-12T12:59:40Z,56.0
2025-02-12T12:59:42Z,57.0
2025-02-12T12:59:45Z,57.0
2025-02-12T12:59:48Z,57.0
2025-02-12T12:59:51Z,57.0
2025-02-12T12:59:54Z,57.0
2025-02-12T12:59:55Z,58.0
2025-02-12T12:59:58Z,58.0
2025-02-12T13:00:01Z,58.0
2025-02-12T13:00:03Z,57.0
2025-02-12T13:00:05Z,57.0
2025-02-12T13:00:08Z,57.0
2025-02-12T13:00:09Z,59.0
2025-02-12T13:00:11Z,63.0
2025-02-12T13:00:13Z,67.0
2025-02-12T13:00:15Z,70.0
2025-02-12T13:00:16Z,74.0
2025-02-12T13:00:18Z,72.0
2025-02-12T13:00:20Z,73.0
2025-02-12T13:00:22Z,71.0
2025-02-12T13:00:25Z,71.0
2025-02-12T13:00:26Z,68.0
2025-02-12T13:00:28Z,67.0
2025-02-12T13:00:30Z,69.0
2025-02-12T13:00:32Z,68.0
2025-02-12T13:00:34Z,64.0
2025-02-12T13:00:37Z,64.0
2025-02-12T13:00:38Z,62.0
2025-02-12T13:00:39Z,64.0
2025-02-12T13:00:41Z,66.0
2025-02-12T13:00:43Z,65.0
2025-02-12T13:00:45Z,64.0
2025-02-12T13:00:47Z,65.0
2025-02-12T13:00:49Z,71.0
2025-02-12T13:00:51Z,72.0
2025-02-12T13:00:54Z,72.0
2025-02-12T13:00:55Z,73.0
2025-02-12T13:00:57Z,75.0
2025-02-12T13:01:00Z,75.0
2025-02-12T13:01:01Z,77.0
2025-02-12T13:01:04Z,77.0
2025-02-12T13:01:07Z,77.0
2025-02-12T13:01:08Z,82.0
2025-02-12T13:01:10Z,87.0
2025-02-12T13:01:12Z,91.0
2025-02-12T13:01:14Z,92.0
2025-02-12T13:01:17Z,92.0
2025-02-12T13:01:18Z,90.0
2025-02-12T13:01:20Z,89.0
2025-02-12T13:01:22Z,90.0
2025-02-12T13:01:24Z,93.0
2025-02-12T13:01:26Z,99.0
2025-02-12T13:01:27Z,103.0
2025-02-12T13:01:29Z,106.0
2025-02-12T13:01:31Z,105.0
2025-02-12T13:01:33Z,95.0
2025-02-12T13:01:35Z,93.0
2025-02-12T13:01:37Z,95.0
2025-02-12T13:01:39Z,96.0
2025-02-12T13:01:41Z,95.0
2025-02-12T13:01:43Z,94.0
2025-02-12T13:01:46Z,94.0
2025-02-12T13:01:47Z,98.0
2025-02-12T13:01:49Z,102.0
2025-02-12T13:01:52Z,100.0
2025-02-12T13:01:55Z,100.0
2025-02-12T13:01:56Z,101.0
2025-02-12T13:01:58Z,103.0
2025-02-12T13:02:00Z,104.0
2025-02-12T13:02:02Z,107.0
2025-02-12T13:02:04Z,109.0
2025-02-12T13:02:07Z,109.0
2025-02-12T13:02:10Z,107.0
2025-02-12T13:02:12Z,105.0
2025-02-12T13:02:14Z,104.0
2025-02-12T13:02:15Z,105.0
2025-02-12T13:02:17Z,104.0
2025-02-12T13:02:20Z,104.0
2025-02-12T13:02:21Z,104.0
2025-02-12T13:02:23Z,105.0
2025-02-12T13:02:26Z,105.0
2025-02-12T13:02:29Z,103.0
2025-02-12T13:02:31Z,95.0
2025-02-12T13:02:33Z,88.0
2025-02-12T13:02:35Z,91.0
2025-02-12T13:02:37Z,95.0
2025-02-12T13:02:39Z,92.0
2025-02-12T13:02:42Z,94.0
2025-02-12T13:02:44Z,98.0
2025-02-12T13:02:46Z,94.0
2025-02-12T13:02:48Z,87.0
2025-02-12T13:02:51Z,87.0
2025-02-12T13:02:52Z,95.0
2025-02-12T13:02:54Z,99.0
2025-02-12T13:02:57Z,99.0
2025-02-12T13:02:58Z,100.0
2025-02-12T13:03:00Z,101.0
2025-02-12T13:03:02Z,98.0
2025-02-12T13:03:03Z,97.0
2025-02-12T13:03:05Z,96.0
2025-02-12T13:03:08Z,96.0
2025-02-12T13:03:11Z,96.0
2025-02-12T13:03:14Z,96.0
2025-02-12T13:03:15Z,91.0
2025-02-12T13:03:17Z,88.0
2025-02-12T13:03:19Z,90.0
2025-02-12T13:03:21Z,92.0
2025-02-12T13:03:23Z,95.0
2025-02-12T13:03:25Z,102.0
2025-02-12T13:03:27Z,106.0
2025-02-12T13:09:54Z,103.0
2025-02-12T13:09:56Z,108.0
2025-02-12T13:09:58Z,106.0
2025-02-12T13:10:01Z,108.0
2025-02-12T13:10:03Z,106.0
2025-02-12T13:10:05Z,111.0
2025-02-12T13:10:07Z,103.0
2025-02-12T13:10:09Z,87.0
2025-02-12T13:10:11Z,82.0
2025-02-12T13:10:13Z,104.0
2025-02-12T13:10:15Z,109.0
2025-02-12T13:10:17Z,112.0
2025-02-12T13:10:20Z,112.0
2025-02-12T13:10:21Z,110.0
2025-02-12T13:10:23Z,109.0
2025-02-12T13:10:26Z,110.0
2025-02-12T13:10:28Z,101.0
2025-02-12T13:10:30Z,108.0
2025-02-12T13:10:32Z,103.0
2025-02-12T13:10:34Z,84.0
2025-02-12T13:10:36Z,86.0
2025-02-12T13:10:39Z,86.0
2025-02-12T13:10:42Z,94.0
2025-02-12T13:10:44Z,92.0
2025-02-12T13:10:46Z,90.0
2025-02-12T13:10:47Z,92.0
2025-02-12T13:10:49Z,92.0
2025-02-12T13:10:51Z,87.0
2025-02-12T13:10:53Z,102.0
2025-02-12T13:10:55Z,113.0
2025-02-12T13:10:58Z,113.0
2025-02-12T13:10:59Z,104.0
2025-02-12T13:11:01Z,103.0
2025-02-12T13:11:03Z,97.0
2025-02-12T13:11:05Z,95.0
2025-02-12T13:11:07Z,90.0
2025-02-12T13:11:09Z,92.0
2025-02-12T13:11:11Z,90.0
2025-02-12T13:11:12Z,87.0
2025-02-12T13:11:15Z,87.0
2025-02-12T13:11:16Z,88.0
2025-02-12T13:11:18Z,89.0
2025-02-12T13:11:20Z,93.0
2025-02-12T13:11:22Z,93.0
2025-02-12T13:11:24Z,95.0
2025-02-12T13:11:26Z,98.0
2025-02-12T13:11:28Z,97.0
2025-02-12T13:11:30Z,94.0
2025-02-12T13:11:32Z,96.0
2025-02-12T13:11:34Z,97.0
2025-02-12T13:11:35Z,95.0
2025-02-12T13:11:37Z,102.0
2025-02-12T13:11:39Z,99.0
2025-02-12T13:11:41Z,94.0
2025-02-12T13:11:44Z,94.0
2025-02-12T13:11:45Z,96.0
2025-02-12T13:11:47Z,97.0
2025-02-12T13:11:49Z,100.0
2025-02-12T13:11:51Z,100.0
2025-02-12T13:11:53Z,101.0
2025-02-12T13:11:55Z,109.0
2025-02-12T13:11:57Z,108.0
2025-02-12T13:11:59Z,103.0
2025-02-12T13:12:00Z,107.0
2025-02-12T13:12:03Z,107.0
2025-02-12T13:12:04Z,102.0
2025-02-12T13:12:06Z,100.0
2025-02-12T13:12:08Z,101.0
2025-02-12T13:12:10Z,93.0
2025-02-12T13:12:12Z,96.0
2025-02-12T13:12:14Z,102.0
2025-02-12T13:12:16Z,97.0
2025-02-12T13:12:18Z,104.0
2025-02-12T13:12:20Z,106.0
2025-02-12T13:12:22Z,104.0
2025-02-12T13:12:25Z,105.0
2025-02-12T13:12:27Z,101.0
2025-02-12T13:12:29Z,101.0
2025-02-12T13:12:31Z,102.0
2025-02-12T13:12:33Z,100.0
2025-02-12T13:12:35Z,103.0
2025-02-12T13:12:37Z,104.0
2025-02-12T13:12:39Z,101.0
2025-02-12T13:12:41Z,101.0
2025-02-12T13:12:44Z,101.0
2025-02-12T13:12:45Z,98.0
2025-02-12T13:12:47Z,109.0
2025-02-12T13:12:48Z,117.0
2025-02-12T13:12:50Z,100.0
2025-02-12T13:12:52Z,103.0
2025-02-12T13:12:54Z,105.0
2025-02-12T13:12:56Z,102.0
2025-02-12T13:12:58Z,100.0
2025-02-12T13:13:00Z,107.0
2025-02-12T13:13:02Z,111.0
2025-02-12T13:13:04Z,93.0
2025-02-12T13:13:06Z,88.0
2025-02-12T13:13:08Z,82.0
2025-02-12T13:13:10Z,78.0
2025-02-12T13:13:11Z,77.0
2025-02-12T13:13:13Z,78.0
2025-02-12T13:13:15Z,77.0
2025-02-12T13:13:17Z,76.0
2025-02-12T13:13:19Z,79.0
2025-02-12T13:13:21Z,78.0
2025-02-12T13:13:23Z,79.0
2025-02-12T13:13:25Z,80.0
2025-02-12T13:13:27Z,81.0
2025-02-12T13:13:30Z,83.0
2025-02-12T13:13:32Z,84.0
2025-02-12T13:13:34Z,85.0
2025-02-12T13:13:36Z,86.0
2025-02-12T13:13:39Z,86.0
2025-02-12T13:13:40Z,82.0
2025-02-12T13:13:42Z,79.0
2025-02-12T13:13:44Z,77.0
2025-02-12T13:13:46Z,76.0
2025-02-12T13:13:49Z,76.0
2025-02-12T13:13:50Z,77.0
2025-02-12T13:13:52Z,76.0
2025-02-12T13:13:53Z,77.0
2025-02-12T13:13:56Z,77.0
2025-02-12T13:13:57Z,78.0
2025-02-12T13:13:59Z,80.0
2025-02-12T13:14:01Z,82.0
2025-02-12T13:14:04Z,82.0
2025-02-12T13:14:05Z,78.0
2025-02-12T13:14:07Z,76.0
2025-02-12T13:14:09Z,77.0
2025-02-12T13:14:12Z,77.0
2025-02-12T13:14:15Z,79.0
2025-02-12T13:14:18Z,80.0
2025-02-12T13:14:20Z,81.0
2025-02-12T13:14:22Z,84.0
2025-02-12T13:14:24Z,86.0
2025-02-12T13:14:26Z,84.0
2025-02-12T13:14:28Z,87.0
2025-02-12T13:14:30Z,86.0
2025-02-12T13:14:32Z,87.0
2025-02-12T13:14:34Z,90.0
2025-02-12T13:14:36Z,89.0
2025-02-12T13:14:38Z,90.0
2025-02-12T13:14:41Z,88.0
2025-02-12T13:14:43Z,88.0
2025-02-12T13:14:45Z,89.0
2025-02-12T13:14:47Z,88.0
2025-02-12T13:14:50Z,88.0
2025-02-12T13:14:51Z,89.0
2025-02-12T13:14:53Z,93.0
2025-02-12T13:14:55Z,90.0
2025-02-12T13:14:57Z,88.0
2025-02-12T13:14:59Z,89.0
2025-02-12T13:15:02Z,89.0
2025-02-12T13:15:03Z,88.0
2025-02-12T13:15:06Z,89.0
2025-02-12T13:15:08Z,91.0
2025-02-12T13:15:10Z,94.0
2025-02-12T13:15:13Z,94.0
2025-02-12T13:15:14Z,93.0
2025-02-12T13:15:17Z,93.0
2025-02-12T13:15:18Z,92.0
2025-02-12T13:15:20Z,94.0
2025-02-12T13:15:22Z,93.0
2025-02-12T13:15:24Z,91.0
2025-02-12T13:15:26Z,90.0
2025-02-12T13:15:28Z,85.0
2025-02-12T13:15:30Z,82.0
2025-02-12T13:15:31Z,83.0
2025-02-12T13:15:33Z,81.0
2025-02-12T13:15:36Z,81.0
2025-02-12T13:15:37Z,82.0
2025-02-12T13:15:40Z,82.0
2025-02-12T13:15:41Z,79.0
2025-02-12T13:15:43Z,81.0
2025-02-12T13:15:45Z,83.0
2025-02-12T13:15:47Z,81.0
2025-02-12T13:15:50Z,81.0
2025-02-12T13:15:53Z,82.0
2025-02-12T13:15:54Z,83.0
2025-02-12T13:15:57Z,83.0
2025-02-12T13:15:58Z,86.0
2025-02-12T13:16:00Z,84.0
2025-02-12T13:16:02Z,85.0
2025-02-12T13:16:05Z,85.0
2025-02-12T13:16:06Z,87.0
2025-02-12T13:16:08Z,88.0
2025-02-12T13:16:10Z,91.0
2025-02-12T13:16:12Z,91.0
2025-02-12T13:16:14Z,92.0
2025-02-12T13:16:16Z,85.0
2025-02-12T13:16:18Z,80.0
2025-02-12T13:16:21Z,87.0
2025-02-12T13:16:24Z,87.0
2025-02-12T13:16:25Z,96.0
2025-02-12T13:16:27Z,95.0
2025-02-12T13:16:30Z,95.0
2025-02-12T13:16:31Z,97.0
2025-02-12T13:16:33Z,95.0
2025-02-12T13:16:35Z,93.0
2025-02-12T13:16:37Z,94.0
2025-02-12T13:16:39Z,93.0
2025-02-12T13:16:41Z,98.0
2025-02-12T13:16:42Z,97.0
2025-02-12T13:16:44Z,98.0
2025-02-12T13:16:46Z,97.0
2025-02-12T13:16:48Z,96.0
2025-02-12T13:16:50Z,95.0
2025-02-12T13:16:52Z,93.0
2025-02-12T13:16:55Z,93.0
2025-02-12T13:16:56Z,92.0
2025-02-12T13:16:58Z,93.0
2025-02-12T13:17:01Z,93.0
2025-02-12T13:17:02Z,94.0
2025-02-12T13:17:04Z,95.0
2025-02-12T13:17:06Z,96.0
2025-02-12T13:17:07Z,95.0
2025-02-12T13:17:10Z,95.0
2025-02-12T13:17:13Z,95.0
2025-02-12T13:17:15Z,93.0
2025-02-12T13:17:18Z,93.0
2025-02-12T13:17:19Z,95.0
2025-02-12T13:17:21Z,91.0
2025-02-12T13:17:24Z,91.0
2025-02-12T13:17:25Z,92.0
2025-02-12T13:17:27Z,93.0
2025-02-12T13:17:30Z,95.0
2025-02-12T13:17:32Z,94.0
2025-02-12T13:17:34Z,93.0
2025-02-12T13:17:36Z,94.0
2025-02-12T13:17:38Z,95.0
2025-02-12T13:17:41Z,95.0
2025-02-12T13:17:44Z,96.0
2025-02-12T13:17:47Z,96.0
2025-02-12T13:17:50Z,97.0
2025-02-12T13:17:52Z,98.0
2025-02-12T13:17:54Z,97.0
2025-02-12T13:17:57Z,96.0
2025-02-12T13:17:59Z,95.0
2025-02-12T13:18:01Z,97.0
2025-02-12T13:18:03Z,98.0
2025-02-12T13:18:06Z,98.0
2025-02-12T13:18:09Z,96.0
2025-02-12T13:18:12Z,96.0
2025-02-12T13:18:15Z,95.0
2025-02-12T13:18:17Z,97.0
2025-02-12T13:18:18Z,99.0
2025-02-12T13:18:20Z,101.0
2025-02-12T13:18:22Z,99.0
2025-02-12T13:18:25Z,99.0
2025-02-12T13:18:26Z,100.0
2025-02-12T13:18:28Z,101.0
2025-02-12T13:18:30Z,99.0
2025-02-12T13:18:32Z,96.0
2025-02-12T13:18:34Z,97.0
2025-02-12T13:18:36Z,100.0
2025-02-12T13:18:39Z,100.0
2025-02-12T13:18:40Z,99.0
2025-02-12T13:18:43Z,99.0
2025-02-12T13:18:45Z,101.0
2025-02-12T13:18:48Z,101.0
2025-02-12T13:18:49Z,98.0
2025-02-12T13:18:51Z,97.0
2025-02-12T13:18:53Z,99.0
2025-02-12T13:18:55Z,101.0
2025-02-12T13:18:57Z,103.0
2025-02-12T13:18:59Z,100.0
2025-02-12T13:19:01Z,99.0
2025-02-12T13:19:03Z,101.0
2025-02-12T13:19:05Z,100.0
2025-02-12T13:19:08Z,107.0
2025-02-12T13:19:10Z,108.0
2025-02-12T13:19:12Z,107.0
2025-02-12T13:19:14Z,108.0
2025-02-12T13:19:16Z,109.0
2025-02-12T13:19:18Z,106.0
2025-02-12T13:19:20Z,107.0
2025-02-12T13:19:22Z,104.0
2025-02-12T13:19:24Z,105.0
2025-02-12T13:19:26Z,109.0
2025-02-12T13:19:28Z,113.0
2025-02-12T13:19:30Z,109.0
2025-02-12T13:19:31Z,110.0
2025-02-12T13:19:33Z,106.0
2025-02-12T13:19:35Z,105.0
2025-02-12T13:19:37Z,107.0
2025-02-12T13:19:39Z,95.0
2025-02-12T13:19:41Z,85.0
2025-02-12T13:19:43Z,88.0
2025-02-12T13:19:45Z,90.0
2025-02-12T13:19:47Z,84.0
2025-02-12T13:19:49Z,87.0
2025-02-12T13:19:51Z,88.0
2025-02-12T13:19:53Z,98.0
2025-02-12T13:19:54Z,105.0
2025-02-12T13:19:56Z,103.0
2025-02-12T13:19:58Z,102.0
2025-02-12T13:20:00Z,100.0
2025-02-12T13:20:02Z,101.0
2025-02-12T13:20:04Z,103.0
2025-02-12T13:20:06Z,102.0
2025-02-12T13:20:08Z,98.0
2025-02-12T13:20:10Z,96.0
2025-02-12T13:20:12Z,95.0
2025-02-12T13:20:14Z,97.0
2025-02-12T13:20:17Z,97.0
2025-02-12T13:20:18Z,96.0
2025-02-12T13:20:19Z,94.0
2025-02-12T13:20:21Z,83.0
2025-02-12T13:20:24Z,83.0
2025-02-12T13:20:27Z,82.0
2025-02-12T13:20:29Z,80.0
2025-02-12T13:20:31Z,79.0
2025-02-12T13:20:33Z,78.0
2025-02-12T13:20:35Z,80.0
2025-02-12T13:20:37Z,81.0
2025-02-12T13:20:39Z,79.0
2025-02-12T13:20:42Z,79.0
2025-02-12T13:20:44Z,78.0
2025-02-12T13:20:46Z,79.0
2025-02-12T13:20:48Z,77.0
2025-02-12T13:20:50Z,76.0
2025-02-12T13:20:52Z,74.0
2025-02-12T13:20:55Z,74.0
2025-02-12T13:20:56Z,73.0
2025-02-12T13:20:58Z,71.0
2025-02-12T13:21:01Z,71.0
2025-02-12T13:21:04Z,72.0
2025-02-12T13:21:06Z,74.0
2025-02-12T13:21:09Z,74.0
2025-02-12T13:21:10Z,77.0
2025-02-12T13:21:12Z,76.0
2025-02-12T13:21:14Z,74.0
2025-02-12T13:21:17Z,75.0
2025-02-12T13:21:20Z,75.0
2025-02-12T13:21:23Z,74.0
2025-02-12T13:21:26Z,74.0
2025-02-12T13:21:27Z,76.0
2025-02-12T13:21:29Z,77.0
2025-02-12T13:21:31Z,78.0
2025-02-12T13:21:34Z,78.0
2025-02-12T13:21:35Z,79.0
2025-02-12T13:21:37Z,83.0
2025-02-12T13:21:39Z,84.0
2025-02-12T13:21:40Z,83.0
2025-02-12T13:21:42Z,82.0
2025-02-12T13:21:45Z,82.0
2025-02-12T13:21:46Z,80.0
2025-02-12T13:21:48Z,76.0
2025-02-12T13:21:51Z,76.0
2025-02-12T13:21:54Z,76.0
2025-02-12T13:21:57Z,76.0
2025-02-12T13:21:58Z,74.0
2025-02-12T13:22:00Z,76.0
2025-02-12T13:22:03Z,76.0
2025-02-12T13:22:04Z,76.0
2025-02-12T13:22:05Z,75.0
2025-02-12T13:22:08Z,75.0
2025-02-12T13:22:11Z,79.0
2025-02-12T13:22:13Z,81.0
2025-02-12T13:22:15Z,80.0
2025-02-12T13:22:17Z,77.0
2025-02-12T13:22:19Z,76.0
2025-02-12T13:22:22Z,76.0
2025-02-12T13:22:23Z,78.0
2025-02-12T13:22:25Z,77.0
2025-02-12T13:22:27Z,74.0
2025-02-12T13:22:28Z,72.0
2025-02-12T13:22:30Z,73.0
2025-02-12T13:22:33Z,73.0
2025-02-12T13:22:34Z,72.0
2025-02-12T13:22:36Z,74.0
2025-02-12T13:22:38Z,75.0
2025-02-12T13:22:41Z,75.0
2025-02-12T13:22:42Z,80.0
2025-02-12T13:22:44Z,82.0
2025-02-12T13:22:46Z,81.0
2025-02-12T13:22:49Z,81.0
2025-02-12T13:22:50Z,80.0
2025-02-12T13:22:52Z,81.0
2025-02-12T13:22:55Z,80.0
2025-02-12T13:22:57Z,79.0
2025-02-12T13:22:59Z,79.0
2025-02-12T13:23:01Z,75.0
2025-02-12T13:23:04Z,75.0
2025-02-12T13:23:05Z,78.0
2025-02-12T13:23:07Z,76.0
2025-02-12T13:23:09Z,75.0
2025-02-12T13:23:11Z,78.0
2025-02-12T13:23:13Z,77.0
2025-02-12T13:23:16Z,80.0
2025-02-12T13:23:18Z,79.0
2025-02-12T13:23:21Z,79.0
2025-02-12T13:23:22Z,81.0
2025-02-12T13:23:24Z,79.0
2025-02-12T13:23:26Z,78.0
2025-02-12T13:23:28Z,80.0
2025-02-12T13:23:31Z,80.0
2025-02-12T13:23:34Z,83.0
2025-02-12T13:23:36Z,84.0
2025-02-12T13:23:39Z,84.0
2025-02-12T13:23:40Z,83.0
2025-02-12T13:23:41Z,81.0
2025-02-12T13:23:43Z,78.0
2025-02-12T13:23:45Z,81.0
2025-02-12T13:23:47Z,78.0
2025-02-12T13:23:49Z,76.0
2025-02-12T13:23:51Z,78.0
2025-02-12T13:23:53Z,76.0
2025-02-12T13:23:55Z,76.0
2025-02-12T13:23:57Z,78.0
2025-02-12T13:23:59Z,75.0
2025-02-12T13:24:02Z,75.0
2025-02-12T13:24:03Z,79.0
2025-02-12T13:24:04Z,78.0
2025-02-12T13:24:06Z,82.0
2025-02-12T13:24:08Z,81.0
2025-02-12T13:24:10Z,78.0
2025-02-12T13:24:13Z,78.0
2025-02-12T13:24:14Z,80.0
2025-02-12T13:24:16Z,79.0
2025-02-12T13:24:18Z,77.0
2025-02-12T13:24:20Z,76.0
2025-02-12T13:24:22Z,75.0
2025-02-12T13:24:25Z,75.0
2025-02-12T13:24:26Z,76.0
2025-02-12T13:24:28Z,75.0
2025-02-12T13:24:29Z,77.0
2025-02-12T13:24:31Z,76.0
2025-02-12T13:24:33Z,72.0
2025-02-12T13:24:36Z,72.0
2025-02-12T13:24:39Z,71.0
2025-02-12T13:24:42Z,71.0
2025-02-12T13:24:43Z,72.0
2025-02-12T13:24:45Z,73.0
2025-02-12T13:24:48Z,73.0
2025-02-12T13:24:49Z,73.0
2025-02-12T13:24:51Z,71.0
