timestamp,beats per minute
2025-02-08T12:32:34Z,64.0
2025-02-08T12:32:37Z,64.0
2025-02-08T12:32:40Z,64.0
2025-02-08T12:32:43Z,64.0
2025-02-08T12:32:46Z,64.0
2025-02-08T12:32:49Z,64.0
2025-02-08T12:32:52Z,65.0
2025-02-08T12:32:55Z,65.0
2025-02-08T12:32:58Z,66.0
2025-02-08T12:33:01Z,66.0
2025-02-08T12:33:04Z,66.0
2025-02-08T12:33:07Z,66.0
2025-02-08T12:33:10Z,66.0
2025-02-08T12:33:13Z,66.0
2025-02-08T12:33:16Z,66.0
2025-02-08T12:33:17Z,66.0
2025-02-08T12:33:19Z,67.0
2025-02-08T12:33:21Z,68.0
2025-02-08T12:33:24Z,68.0
2025-02-08T12:33:27Z,67.0
2025-02-08T12:33:29Z,66.0
2025-02-08T12:33:32Z,66.0
2025-02-08T12:33:35Z,66.0
2025-02-08T12:33:38Z,66.0
2025-02-08T12:33:40Z,64.0
2025-02-08T12:33:43Z,64.0
2025-02-08T12:33:46Z,65.0
2025-02-08T12:33:48Z,66.0
2025-02-08T12:33:51Z,66.0
2025-02-08T12:33:54Z,66.0
2025-02-08T12:33:57Z,67.0
2025-02-08T12:33:59Z,68.0
2025-02-08T12:34:02Z,68.0
2025-02-08T12:34:05Z,68.0
2025-02-08T12:34:07Z,67.0
2025-02-08T12:34:10Z,67.0
2025-02-08T12:34:11Z,66.0
2025-02-08T12:34:13Z,65.0
2025-02-08T12:34:15Z,64.0
2025-02-08T12:34:18Z,64.0
2025-02-08T12:34:21Z,64.0
2025-02-08T12:34:22Z,65.0
2025-02-08T12:34:24Z,66.0
2025-02-08T12:34:27Z,66.0
2025-02-08T12:34:30Z,66.0
2025-02-08T12:34:33Z,66.0
2025-02-08T12:34:36Z,66.0
2025-02-08T12:34:39Z,66.0
2025-02-08T12:34:40Z,65.0
2025-02-08T12:34:43Z,64.0
2025-02-08T12:34:46Z,64.0
2025-02-08T12:34:49Z,62.0
2025-02-08T12:34:52Z,62.0
2025-02-08T12:34:55Z,62.0
2025-02-08T12:34:58Z,62.0
2025-02-08T12:35:01Z,62.0
2025-02-08T12:35:04Z,62.0
2025-02-08T12:35:05Z,61.0
2025-02-08T12:35:06Z,60.0
2025-02-08T12:35:09Z,60.0
2025-02-08T12:35:12Z,60.0
2025-02-08T12:35:15Z,60.0
2025-02-08T12:35:16Z,61.0
2025-02-08T12:35:18Z,62.0
2025-02-08T12:35:20Z,63.0
2025-02-08T12:35:22Z,64.0
2025-02-08T12:35:25Z,64.0
2025-02-08T12:35:28Z,64.0
2025-02-08T12:35:31Z,63.0
2025-02-08T12:35:33Z,63.0
2025-02-08T12:35:36Z,63.0
2025-02-08T12:35:39Z,63.0
2025-02-08T12:35:42Z,63.0
2025-02-08T12:35:43Z,64.0
2025-02-08T12:35:46Z,64.0
2025-02-08T12:35:47Z,65.0
2025-02-08T12:35:49Z,66.0
2025-02-08T12:35:51Z,65.0
2025-02-08T12:35:53Z,64.0
2025-02-08T12:35:56Z,64.0
2025-02-08T12:35:59Z,64.0
2025-02-08T12:36:02Z,63.0
2025-02-08T12:36:05Z,63.0
2025-02-08T12:36:06Z,64.0
2025-02-08T12:36:09Z,64.0
2025-02-08T12:36:12Z,64.0
2025-02-08T12:36:15Z,64.0
2025-02-08T12:36:18Z,64.0
2025-02-08T12:36:21Z,64.0
2025-02-08T12:36:24Z,64.0
2025-02-08T12:36:27Z,64.0
2025-02-08T12:36:30Z,64.0
2025-02-08T12:36:33Z,64.0
2025-02-08T12:36:36Z,64.0
2025-02-08T12:36:37Z,65.0
2025-02-08T12:36:39Z,66.0
2025-02-08T12:36:41Z,66.0
2025-02-08T12:36:42Z,67.0
2025-02-08T12:36:44Z,68.0
2025-02-08T12:36:47Z,68.0
2025-02-08T12:36:48Z,69.0
2025-02-08T12:36:50Z,70.0
2025-02-08T12:36:52Z,71.0
2025-02-08T12:36:55Z,71.0
2025-02-08T12:36:58Z,70.0
2025-02-08T12:37:01Z,70.0
2025-02-08T12:37:04Z,69.0
2025-02-08T12:37:07Z,68.0
2025-02-08T12:37:09Z,69.0
2025-02-08T12:37:12Z,69.0
2025-02-08T12:37:13Z,68.0
2025-02-08T12:37:15Z,67.0
2025-02-08T12:37:17Z,66.0
2025-02-08T12:37:20Z,66.0
2025-02-08T12:37:23Z,66.0
2025-02-08T12:37:25Z,65.0
2025-02-08T12:37:27Z,64.0
2025-02-08T12:37:30Z,62.0
2025-02-08T12:37:33Z,62.0
2025-02-08T12:37:36Z,62.0
2025-02-08T12:37:39Z,62.0
2025-02-08T12:37:42Z,62.0
2025-02-08T12:37:43Z,63.0
2025-02-08T12:37:45Z,63.0
2025-02-08T12:37:47Z,62.0
2025-02-08T12:37:50Z,62.0
2025-02-08T12:37:52Z,63.0
2025-02-08T12:37:54Z,64.0
2025-02-08T12:37:57Z,64.0
2025-02-08T12:38:00Z,66.0
2025-02-08T12:38:02Z,69.0
2025-02-08T12:38:04Z,73.0
2025-02-08T12:38:06Z,76.0
2025-02-08T12:38:08Z,77.0
2025-02-08T12:38:10Z,78.0
2025-02-08T12:38:12Z,77.0
2025-02-08T12:38:13Z,90.0
2025-02-08T12:38:15Z,93.0
2025-02-08T12:38:17Z,89.0
2025-02-08T12:38:19Z,81.0
2025-02-08T12:38:21Z,77.0
2025-02-08T12:38:23Z,72.0
2025-02-08T12:38:25Z,70.0
2025-02-08T12:38:27Z,70.0
2025-02-08T12:38:29Z,67.0
2025-02-08T12:38:31Z,65.0
2025-02-08T12:38:33Z,63.0
2025-02-08T12:38:35Z,61.0
2025-02-08T12:38:38Z,61.0
2025-02-08T12:38:40Z,60.0
2025-02-08T12:38:43Z,60.0
2025-02-08T12:38:44Z,58.0
2025-02-08T12:38:47Z,58.0
2025-02-08T12:38:50Z,58.0
2025-02-08T12:38:53Z,58.0
2025-02-08T12:38:56Z,58.0
2025-02-08T12:38:58Z,59.0
2025-02-08T12:39:01Z,59.0
2025-02-08T12:39:04Z,59.0
2025-02-08T12:39:07Z,59.0
2025-02-08T12:39:10Z,59.0
2025-02-08T12:39:13Z,59.0
2025-02-08T12:39:16Z,59.0
2025-02-08T12:39:17Z,60.0
2025-02-08T12:39:20Z,60.0
2025-02-08T12:39:23Z,61.0
2025-02-08T12:39:26Z,62.0
2025-02-08T12:39:28Z,63.0
2025-02-08T12:39:30Z,64.0
2025-02-08T12:39:33Z,64.0
2025-02-08T12:39:36Z,64.0
2025-02-08T12:39:38Z,65.0
2025-02-08T12:39:40Z,64.0
2025-02-08T12:39:43Z,64.0
2025-02-08T12:39:46Z,64.0
2025-02-08T12:39:49Z,64.0
2025-02-08T12:39:51Z,64.0
2025-02-08T12:39:53Z,63.0
2025-02-08T12:39:56Z,63.0
2025-02-08T12:39:59Z,63.0
2025-02-08T12:40:02Z,63.0
2025-02-08T12:40:05Z,62.0
2025-02-08T12:40:08Z,62.0
2025-02-08T12:40:11Z,62.0
2025-02-08T12:40:12Z,61.0
2025-02-08T12:40:14Z,60.0
2025-02-08T12:40:17Z,60.0
2025-02-08T12:40:20Z,60.0
2025-02-08T12:40:22Z,58.0
2025-02-08T12:40:25Z,58.0
2025-02-08T12:40:28Z,58.0
2025-02-08T12:40:31Z,58.0
2025-02-08T12:40:34Z,58.0
2025-02-08T12:40:36Z,59.0
2025-02-08T12:40:37Z,60.0
2025-02-08T12:40:39Z,62.0
2025-02-08T12:40:42Z,62.0
2025-02-08T12:40:43Z,63.0
2025-02-08T12:40:45Z,62.0
2025-02-08T12:40:48Z,62.0
2025-02-08T12:40:51Z,62.0
2025-02-08T12:40:54Z,62.0
2025-02-08T12:40:57Z,62.0
2025-02-08T12:40:59Z,61.0
2025-02-08T12:41:00Z,60.0
2025-02-08T12:41:03Z,60.0
2025-02-08T12:41:06Z,59.0
2025-02-08T12:41:08Z,58.0
2025-02-08T12:41:11Z,58.0
2025-02-08T12:41:14Z,58.0
2025-02-08T12:41:17Z,58.0
2025-02-08T12:41:18Z,57.0
2025-02-08T12:41:21Z,57.0
2025-02-08T12:41:24Z,56.0
2025-02-08T12:41:27Z,56.0
2025-02-08T12:41:30Z,56.0
2025-02-08T12:41:33Z,56.0
2025-02-08T12:41:36Z,56.0
2025-02-08T12:41:39Z,56.0
2025-02-08T12:41:42Z,56.0
2025-02-08T12:41:45Z,56.0
2025-02-08T12:41:48Z,56.0
2025-02-08T12:41:51Z,56.0
2025-02-08T12:41:54Z,56.0
2025-02-08T12:41:56Z,57.0
2025-02-08T12:41:58Z,56.0
2025-02-08T12:42:01Z,56.0
2025-02-08T12:42:04Z,56.0
2025-02-08T12:42:07Z,56.0
2025-02-08T12:42:10Z,57.0
2025-02-08T12:42:12Z,58.0
2025-02-08T12:42:15Z,58.0
2025-02-08T12:42:17Z,59.0
2025-02-08T12:42:19Z,60.0
2025-02-08T12:42:22Z,60.0
2025-02-08T12:42:23Z,62.0
2025-02-08T12:42:25Z,64.0
2025-02-08T12:42:28Z,64.0
2025-02-08T12:42:31Z,64.0
2025-02-08T12:42:33Z,65.0
2025-02-08T12:42:36Z,65.0
2025-02-08T12:42:38Z,66.0
2025-02-08T12:42:41Z,66.0
2025-02-08T12:42:44Z,65.0
2025-02-08T12:42:46Z,64.0
2025-02-08T12:42:49Z,64.0
2025-02-08T12:42:50Z,63.0
2025-02-08T12:42:53Z,63.0
2025-02-08T12:42:56Z,63.0
2025-02-08T12:42:58Z,64.0
2025-02-08T12:43:00Z,63.0
2025-02-08T12:43:01Z,62.0
2025-02-08T12:43:04Z,62.0
2025-02-08T12:43:07Z,62.0
2025-02-08T12:43:09Z,61.0
2025-02-08T12:43:11Z,60.0
2025-02-08T12:43:14Z,60.0
2025-02-08T12:43:15Z,62.0
2025-02-08T12:43:18Z,62.0
2025-02-08T12:43:21Z,62.0
2025-02-08T12:43:24Z,62.0
2025-02-08T12:43:27Z,62.0
2025-02-08T12:43:28Z,63.0
2025-02-08T12:43:30Z,62.0
2025-02-08T12:43:33Z,62.0
2025-02-08T12:43:36Z,62.0
2025-02-08T12:43:38Z,64.0
2025-02-08T12:43:40Z,66.0
2025-02-08T12:43:42Z,67.0
2025-02-08T12:43:45Z,67.0
2025-02-08T12:43:48Z,66.0
2025-02-08T12:43:51Z,67.0
2025-02-08T12:43:54Z,67.0
2025-02-08T12:43:55Z,66.0
2025-02-08T12:43:58Z,66.0
2025-02-08T12:43:59Z,64.0
2025-02-08T12:44:01Z,63.0
2025-02-08T12:44:03Z,62.0
2025-02-08T12:44:06Z,62.0
2025-02-08T12:44:07Z,61.0
2025-02-08T12:44:10Z,61.0
2025-02-08T12:44:11Z,60.0
2025-02-08T12:44:14Z,59.0
2025-02-08T12:44:16Z,58.0
2025-02-08T12:44:18Z,58.0
2025-02-08T12:44:21Z,58.0
2025-02-08T12:44:24Z,59.0
2025-02-08T12:44:26Z,60.0
2025-02-08T12:44:29Z,60.0
2025-02-08T12:44:32Z,60.0
2025-02-08T12:44:35Z,60.0
2025-02-08T12:44:38Z,60.0
2025-02-08T12:44:39Z,59.0
2025-02-08T12:44:41Z,58.0
2025-02-08T12:44:44Z,58.0
2025-02-08T12:44:47Z,58.0
2025-02-08T12:44:50Z,58.0
2025-02-08T12:44:51Z,59.0
2025-02-08T12:44:54Z,59.0
2025-02-08T12:44:55Z,60.0
2025-02-08T12:44:57Z,59.0
2025-02-08T12:44:59Z,58.0
2025-02-08T12:45:02Z,58.0
2025-02-08T12:45:05Z,58.0
2025-02-08T12:45:06Z,60.0
2025-02-08T12:45:09Z,60.0
2025-02-08T12:45:12Z,58.0
2025-02-08T12:45:15Z,58.0
2025-02-08T12:45:18Z,58.0
2025-02-08T12:45:21Z,58.0
2025-02-08T12:45:22Z,59.0
2025-02-08T12:45:24Z,60.0
2025-02-08T12:45:25Z,61.0
2025-02-08T12:45:27Z,62.0
2025-02-08T12:45:29Z,63.0
2025-02-08T12:45:31Z,64.0
2025-02-08T12:45:34Z,64.0
2025-02-08T12:45:37Z,63.0
2025-02-08T12:45:39Z,62.0
2025-02-08T12:45:42Z,62.0
2025-02-08T12:45:45Z,63.0
2025-02-08T12:45:47Z,62.0
2025-02-08T12:45:50Z,63.0
2025-02-08T12:45:53Z,63.0
2025-02-08T12:45:54Z,62.0
2025-02-08T12:45:57Z,62.0
2025-02-08T12:46:00Z,62.0
2025-02-08T12:46:03Z,62.0
2025-02-08T12:46:04Z,63.0
2025-02-08T12:46:07Z,63.0
2025-02-08T12:46:08Z,64.0
2025-02-08T12:46:11Z,64.0
2025-02-08T12:46:13Z,66.0
2025-02-08T12:46:16Z,66.0
2025-02-08T12:46:17Z,67.0
2025-02-08T12:46:19Z,68.0
2025-02-08T12:46:22Z,68.0
2025-02-08T12:46:23Z,70.0
2025-02-08T12:46:25Z,73.0
2025-02-08T12:46:27Z,78.0
2025-02-08T12:46:29Z,85.0
2025-02-08T12:46:31Z,88.0
2025-02-08T12:46:33Z,91.0
2025-02-08T12:46:36Z,89.0
2025-02-08T12:46:38Z,86.0
2025-02-08T12:46:40Z,84.0
2025-02-08T12:46:42Z,79.0
2025-02-08T12:46:44Z,74.0
2025-02-08T12:46:46Z,71.0
2025-02-08T12:46:48Z,67.0
2025-02-08T12:46:50Z,63.0
2025-02-08T12:46:53Z,63.0
2025-02-08T12:46:54Z,62.0
2025-02-08T12:46:56Z,61.0
2025-02-08T12:46:58Z,60.0
2025-02-08T12:47:00Z,59.0
2025-02-08T12:47:01Z,58.0
2025-02-08T12:47:04Z,58.0
2025-02-08T12:47:05Z,57.0
2025-02-08T12:47:08Z,57.0
2025-02-08T12:47:09Z,56.0
2025-02-08T12:47:12Z,56.0
2025-02-08T12:47:15Z,56.0
2025-02-08T12:47:18Z,56.0
2025-02-08T12:47:21Z,56.0
2025-02-08T12:47:23Z,57.0
2025-02-08T12:47:24Z,59.0
2025-02-08T12:47:26Z,60.0
2025-02-08T12:47:28Z,62.0
2025-02-08T12:47:31Z,62.0
2025-02-08T12:47:34Z,62.0
2025-02-08T12:47:37Z,62.0
2025-02-08T12:47:38Z,60.0
2025-02-08T12:47:41Z,60.0
2025-02-08T12:47:42Z,59.0
2025-02-08T12:47:44Z,58.0
2025-02-08T12:47:47Z,58.0
2025-02-08T12:47:50Z,58.0
2025-02-08T12:47:53Z,58.0
2025-02-08T12:47:56Z,58.0
2025-02-08T12:47:59Z,58.0
2025-02-08T12:48:02Z,58.0
2025-02-08T12:48:05Z,59.0
2025-02-08T12:48:07Z,60.0
2025-02-08T12:48:09Z,61.0
2025-02-08T12:48:11Z,62.0
2025-02-08T12:48:12Z,64.0
2025-02-08T12:48:14Z,65.0
2025-02-08T12:48:16Z,66.0
2025-02-08T12:48:19Z,66.0
2025-02-08T12:48:20Z,65.0
2025-02-08T12:48:22Z,64.0
2025-02-08T12:48:24Z,64.0
2025-02-08T12:48:27Z,64.0
2025-02-08T12:48:30Z,64.0
2025-02-08T12:48:33Z,64.0
2025-02-08T12:48:36Z,64.0
2025-02-08T12:48:39Z,64.0
2025-02-08T12:48:42Z,64.0
2025-02-08T12:48:45Z,64.0
2025-02-08T12:48:48Z,64.0
2025-02-08T12:48:51Z,63.0
2025-02-08T12:48:54Z,63.0
2025-02-08T12:48:55Z,62.0
2025-02-08T12:48:58Z,62.0
2025-02-08T12:48:59Z,63.0
2025-02-08T12:49:00Z,64.0
2025-02-08T12:49:03Z,64.0
2025-02-08T12:49:06Z,64.0
2025-02-08T12:49:08Z,65.0
2025-02-08T12:49:10Z,66.0
2025-02-08T12:49:13Z,66.0
2025-02-08T12:49:14Z,68.0
2025-02-08T12:49:16Z,67.0
2025-02-08T12:49:18Z,66.0
2025-02-08T12:49:20Z,65.0
2025-02-08T12:49:22Z,64.0
2025-02-08T12:49:25Z,64.0
2025-02-08T12:49:28Z,64.0
2025-02-08T12:49:29Z,64.0
2025-02-08T12:49:32Z,64.0
2025-02-08T12:49:35Z,64.0
2025-02-08T12:49:38Z,64.0
2025-02-08T12:49:39Z,63.0
2025-02-08T12:49:42Z,63.0
2025-02-08T12:49:43Z,64.0
2025-02-08T12:49:46Z,64.0
2025-02-08T12:49:49Z,64.0
2025-02-08T12:49:52Z,64.0
2025-02-08T12:49:55Z,64.0
2025-02-08T12:49:58Z,64.0
2025-02-08T12:50:01Z,64.0
2025-02-08T12:50:02Z,63.0
2025-02-08T12:50:04Z,64.0
2025-02-08T12:50:07Z,64.0
2025-02-08T12:50:10Z,64.0
2025-02-08T12:50:13Z,64.0
2025-02-08T12:50:15Z,65.0
2025-02-08T12:50:17Z,66.0
2025-02-08T12:50:20Z,66.0
2025-02-08T12:50:21Z,65.0
2025-02-08T12:50:23Z,64.0
2025-02-08T12:50:25Z,63.0
2025-02-08T12:50:27Z,62.0
2025-02-08T12:50:30Z,62.0
2025-02-08T12:50:33Z,60.0
2025-02-08T12:50:35Z,60.0
2025-02-08T12:50:38Z,59.0
2025-02-08T12:50:41Z,59.0
2025-02-08T12:50:44Z,58.0
2025-02-08T12:50:47Z,58.0
2025-02-08T12:50:50Z,58.0
2025-02-08T12:50:53Z,58.0
2025-02-08T12:50:54Z,59.0
2025-02-08T12:50:57Z,59.0
2025-02-08T12:50:58Z,60.0
2025-02-08T12:51:01Z,62.0
2025-02-08T12:51:04Z,62.0
2025-02-08T12:51:07Z,62.0
2025-02-08T12:51:10Z,62.0
2025-02-08T12:51:13Z,62.0
2025-02-08T12:51:15Z,63.0
2025-02-08T12:51:18Z,63.0
2025-02-08T12:51:21Z,62.0
2025-02-08T12:51:23Z,63.0
2025-02-08T12:51:26Z,63.0
2025-02-08T12:51:29Z,63.0
2025-02-08T12:51:30Z,64.0
2025-02-08T12:51:33Z,64.0
2025-02-08T12:51:36Z,64.0
2025-02-08T12:51:39Z,64.0
2025-02-08T12:51:40Z,65.0
2025-02-08T12:51:42Z,66.0
2025-02-08T12:51:44Z,66.0
2025-02-08T12:51:47Z,66.0
2025-02-08T12:51:49Z,65.0
2025-02-08T12:51:51Z,64.0
2025-02-08T12:51:54Z,64.0
2025-02-08T12:51:57Z,64.0
2025-02-08T12:52:00Z,64.0
2025-02-08T12:52:01Z,65.0
2025-02-08T12:52:04Z,65.0
2025-02-08T12:52:05Z,64.0
2025-02-08T12:52:08Z,64.0
2025-02-08T12:52:11Z,64.0
2025-02-08T12:52:14Z,64.0
2025-02-08T12:52:16Z,63.0
2025-02-08T12:52:18Z,62.0
2025-02-08T12:52:21Z,62.0
2025-02-08T12:52:24Z,62.0
2025-02-08T12:52:27Z,62.0
2025-02-08T12:52:30Z,61.0
2025-02-08T12:52:32Z,60.0
2025-02-08T12:52:35Z,60.0
2025-02-08T12:52:37Z,59.0
2025-02-08T12:52:40Z,59.0
2025-02-08T12:52:43Z,58.0
2025-02-08T12:52:46Z,58.0
2025-02-08T12:52:49Z,58.0
2025-02-08T12:52:51Z,60.0
2025-02-08T12:52:53Z,60.0
2025-02-08T12:52:54Z,61.0
2025-02-08T12:52:57Z,61.0
2025-02-08T12:52:58Z,60.0
2025-02-08T12:53:00Z,61.0
2025-02-08T12:53:03Z,61.0
2025-02-08T12:53:04Z,60.0
2025-02-08T12:53:07Z,60.0
2025-02-08T12:53:10Z,60.0
2025-02-08T12:53:12Z,62.0
2025-02-08T12:53:14Z,63.0
2025-02-08T12:53:16Z,64.0
2025-02-08T12:53:18Z,66.0
2025-02-08T12:53:19Z,68.0
2025-02-08T12:53:21Z,73.0
2025-02-08T12:53:23Z,82.0
2025-02-08T12:53:25Z,84.0
2025-02-08T12:53:27Z,81.0
2025-02-08T12:53:29Z,76.0
2025-02-08T12:53:31Z,71.0
2025-02-08T12:53:33Z,70.0
2025-02-08T12:53:35Z,67.0
2025-02-08T12:53:37Z,65.0
2025-02-08T12:53:39Z,63.0
2025-02-08T12:53:41Z,62.0
2025-02-08T12:53:42Z,60.0
2025-02-08T12:53:44Z,59.0
2025-02-08T12:53:47Z,59.0
2025-02-08T12:53:48Z,58.0
2025-02-08T12:53:50Z,57.0
2025-02-08T12:53:53Z,57.0
2025-02-08T12:53:54Z,56.0
2025-02-08T12:53:56Z,57.0
2025-02-08T12:53:58Z,58.0
2025-02-08T12:54:01Z,58.0
2025-02-08T12:54:04Z,58.0
2025-02-08T12:54:07Z,58.0
2025-02-08T12:54:10Z,58.0
2025-02-08T12:54:11Z,57.0
2025-02-08T12:54:13Z,58.0
2025-02-08T12:54:16Z,58.0
2025-02-08T12:54:17Z,57.0
2025-02-08T12:54:19Z,58.0
2025-02-08T12:54:22Z,58.0
2025-02-08T12:54:25Z,59.0
2025-02-08T12:54:28Z,59.0
2025-02-08T12:54:29Z,58.0
2025-02-08T12:54:32Z,58.0
2025-02-08T12:54:34Z,59.0
2025-02-08T12:54:36Z,60.0
2025-02-08T12:54:39Z,60.0
2025-02-08T12:54:42Z,61.0
2025-02-08T12:54:44Z,62.0
2025-02-08T12:54:46Z,62.0
2025-02-08T12:54:49Z,62.0
2025-02-08T12:54:52Z,62.0
2025-02-08T12:54:55Z,62.0
2025-02-08T12:54:58Z,62.0
2025-02-08T12:54:59Z,61.0
2025-02-08T12:55:02Z,61.0
2025-02-08T12:55:03Z,60.0
2025-02-08T12:55:06Z,60.0
2025-02-08T12:55:09Z,60.0
2025-02-08T12:55:12Z,60.0
2025-02-08T12:55:15Z,60.0
2025-02-08T12:55:18Z,59.0
2025-02-08T12:55:21Z,59.0
2025-02-08T12:55:24Z,60.0
2025-02-08T12:55:27Z,60.0
2025-02-08T12:55:28Z,59.0
2025-02-08T12:55:30Z,60.0
2025-02-08T12:55:33Z,60.0
2025-02-08T12:55:36Z,60.0
2025-02-08T12:55:39Z,60.0
2025-02-08T12:55:42Z,60.0
2025-02-08T12:55:45Z,59.0
2025-02-08T12:55:47Z,58.0
2025-02-08T12:55:50Z,58.0
2025-02-08T12:55:51Z,57.0
2025-02-08T12:55:53Z,56.0
2025-02-08T12:55:55Z,57.0
2025-02-08T12:55:58Z,57.0
2025-02-08T12:56:01Z,58.0
2025-02-08T12:56:04Z,58.0
2025-02-08T12:56:05Z,57.0
2025-02-08T12:56:06Z,56.0
2025-02-08T12:56:09Z,56.0
2025-02-08T12:56:12Z,56.0
2025-02-08T12:56:15Z,56.0
2025-02-08T12:56:18Z,56.0
2025-02-08T12:56:21Z,56.0
2025-02-08T12:56:24Z,56.0
2025-02-08T12:56:27Z,56.0
2025-02-08T12:56:28Z,57.0
2025-02-08T12:56:30Z,58.0
2025-02-08T12:56:33Z,59.0
2025-02-08T12:56:36Z,59.0
2025-02-08T12:56:37Z,60.0
2025-02-08T12:56:40Z,60.0
2025-02-08T12:56:41Z,62.0
2025-02-08T12:56:43Z,61.0
2025-02-08T12:56:45Z,60.0
2025-02-08T12:56:47Z,59.0
2025-02-08T12:56:50Z,59.0
2025-02-08T12:56:53Z,59.0
2025-02-08T12:56:56Z,58.0
2025-02-08T12:56:59Z,58.0
2025-02-08T12:57:00Z,58.0
2025-02-08T12:57:03Z,58.0
2025-02-08T12:57:06Z,57.0
2025-02-08T12:57:08Z,56.0
2025-02-08T12:57:11Z,56.0
2025-02-08T12:57:14Z,57.0
2025-02-08T12:57:16Z,58.0
2025-02-08T12:57:19Z,58.0
2025-02-08T12:57:22Z,58.0
2025-02-08T12:57:25Z,56.0
2025-02-08T12:57:28Z,56.0
2025-02-08T12:57:31Z,56.0
2025-02-08T12:57:34Z,56.0
2025-02-08T12:57:37Z,56.0
2025-02-08T12:57:40Z,56.0
2025-02-08T12:57:43Z,56.0
2025-02-08T12:57:46Z,57.0
2025-02-08T12:57:48Z,58.0
2025-02-08T12:57:51Z,58.0
2025-02-08T12:57:54Z,58.0
2025-02-08T12:57:57Z,58.0
2025-02-08T12:58:00Z,58.0
2025-02-08T12:58:03Z,58.0
2025-02-08T12:58:04Z,59.0
2025-02-08T12:58:06Z,60.0
2025-02-08T12:58:09Z,60.0
2025-02-08T12:58:12Z,60.0
2025-02-08T12:58:13Z,59.0
2025-02-08T12:58:15Z,58.0
2025-02-08T12:58:17Z,57.0
2025-02-08T12:58:19Z,58.0
2025-02-08T12:58:21Z,57.0
2025-02-08T12:58:24Z,57.0
2025-02-08T12:58:25Z,56.0
2025-02-08T12:58:28Z,56.0
2025-02-08T12:58:31Z,56.0
2025-02-08T12:58:32Z,57.0
2025-02-08T12:58:35Z,57.0
2025-02-08T12:58:36Z,58.0
2025-02-08T12:58:39Z,58.0
2025-02-08T12:58:42Z,58.0
2025-02-08T12:58:45Z,58.0
2025-02-08T12:58:48Z,59.0
2025-02-08T12:58:50Z,60.0
2025-02-08T12:58:53Z,60.0
2025-02-08T12:58:54Z,59.0
2025-02-08T12:58:55Z,58.0
2025-02-08T12:58:58Z,58.0
2025-02-08T12:59:01Z,58.0
2025-02-08T12:59:03Z,59.0
2025-02-08T12:59:05Z,60.0
2025-02-08T12:59:08Z,60.0
2025-02-08T12:59:11Z,60.0
2025-02-08T12:59:14Z,60.0
2025-02-08T12:59:15Z,60.0
2025-02-08T12:59:18Z,60.0
2025-02-08T12:59:20Z,59.0
2025-02-08T12:59:22Z,58.0
2025-02-08T12:59:25Z,58.0
2025-02-08T12:59:26Z,59.0
2025-02-08T12:59:29Z,59.0
2025-02-08T12:59:32Z,60.0
2025-02-08T12:59:35Z,60.0
2025-02-08T12:59:38Z,60.0
2025-02-08T12:59:40Z,61.0
2025-02-08T12:59:42Z,60.0
2025-02-08T12:59:45Z,60.0
2025-02-08T12:59:47Z,59.0
2025-02-08T12:59:50Z,59.0
2025-02-08T12:59:51Z,58.0
2025-02-08T12:59:54Z,58.0
2025-02-08T12:59:57Z,58.0
2025-02-08T13:00:00Z,58.0
2025-02-08T13:00:03Z,58.0
2025-02-08T13:00:06Z,58.0
2025-02-08T13:00:09Z,58.0
2025-02-08T13:00:12Z,58.0
2025-02-08T13:00:15Z,58.0
2025-02-08T13:00:18Z,58.0
2025-02-08T13:00:20Z,59.0
2025-02-08T13:00:22Z,60.0
2025-02-08T13:00:24Z,60.0
2025-02-08T13:00:26Z,59.0
2025-02-08T13:00:29Z,59.0
2025-02-08T13:00:31Z,60.0
2025-02-08T13:00:34Z,60.0
2025-02-08T13:00:35Z,59.0
2025-02-08T13:00:37Z,58.0
2025-02-08T13:00:39Z,57.0
2025-02-08T13:00:41Z,58.0
2025-02-08T13:00:44Z,58.0
2025-02-08T13:00:45Z,57.0
2025-02-08T13:00:47Z,56.0
2025-02-08T13:00:50Z,56.0
2025-02-08T13:00:51Z,55.0
2025-02-08T13:00:54Z,56.0
2025-02-08T13:00:57Z,56.0
2025-02-08T13:01:00Z,56.0
2025-02-08T13:01:02Z,58.0
2025-02-08T13:01:04Z,59.0
2025-02-08T13:01:06Z,60.0
2025-02-08T13:01:09Z,60.0
2025-02-08T13:01:12Z,59.0
2025-02-08T13:01:14Z,60.0
2025-02-08T13:01:17Z,60.0
2025-02-08T13:01:20Z,60.0
2025-02-08T13:01:23Z,60.0
2025-02-08T13:01:26Z,60.0
2025-02-08T13:01:27Z,60.0
2025-02-08T13:01:30Z,60.0
2025-02-08T13:01:33Z,59.0
2025-02-08T13:01:36Z,59.0
2025-02-08T13:01:39Z,59.0
2025-02-08T13:01:41Z,60.0
2025-02-08T13:01:44Z,61.0
2025-02-08T13:01:46Z,60.0
2025-02-08T13:01:49Z,60.0
2025-02-08T13:01:52Z,59.0
2025-02-08T13:01:54Z,58.0
2025-02-08T13:01:57Z,58.0
2025-02-08T13:02:00Z,58.0
2025-02-08T13:02:03Z,58.0
2025-02-08T13:02:06Z,58.0
2025-02-08T13:02:09Z,58.0
2025-02-08T13:02:12Z,58.0
2025-02-08T13:02:15Z,58.0
2025-02-08T13:02:18Z,58.0
2025-02-08T13:02:21Z,58.0
2025-02-08T13:02:24Z,58.0
