timestamp,beats per minute
2025-01-12T19:40:26Z,98.0
2025-01-12T19:40:28Z,99.0
2025-01-12T19:40:30Z,98.0
2025-01-12T19:40:33Z,98.0
2025-01-12T19:40:34Z,97.0
2025-01-12T19:40:36Z,98.0
2025-01-12T19:40:39Z,98.0
2025-01-12T19:40:40Z,99.0
2025-01-12T19:40:41Z,100.0
2025-01-12T19:40:43Z,103.0
2025-01-12T19:40:45Z,102.0
2025-01-12T19:40:48Z,102.0
2025-01-12T19:40:51Z,102.0
2025-01-12T19:40:53Z,100.0
2025-01-12T19:40:55Z,99.0
2025-01-12T19:40:57Z,98.0
2025-01-12T19:40:59Z,101.0
2025-01-12T19:41:02Z,101.0
2025-01-12T19:41:03Z,100.0
2025-01-12T19:41:04Z,98.0
2025-01-12T19:41:06Z,96.0
2025-01-12T19:41:08Z,94.0
2025-01-12T19:41:11Z,94.0
2025-01-12T19:41:12Z,95.0
2025-01-12T19:41:14Z,96.0
2025-01-12T19:41:16Z,97.0
2025-01-12T19:41:18Z,99.0
2025-01-12T19:41:20Z,100.0
2025-01-12T19:41:22Z,102.0
2025-01-12T19:41:25Z,102.0
2025-01-12T19:41:26Z,101.0
2025-01-12T19:41:28Z,100.0
2025-01-12T19:41:31Z,99.0
2025-01-12T19:41:34Z,99.0
2025-01-12T19:41:37Z,99.0
2025-01-12T19:41:39Z,98.0
2025-01-12T19:41:41Z,97.0
2025-01-12T19:41:44Z,97.0
2025-01-12T19:41:47Z,97.0
2025-01-12T19:41:49Z,98.0
2025-01-12T19:41:51Z,97.0
2025-01-12T19:41:54Z,99.0
2025-01-12T19:41:56Z,96.0
2025-01-12T19:41:58Z,93.0
2025-01-12T19:42:00Z,92.0
2025-01-12T19:42:02Z,93.0
2025-01-12T19:42:04Z,94.0
2025-01-12T19:42:06Z,96.0
2025-01-12T19:42:09Z,96.0
2025-01-12T19:42:12Z,97.0
2025-01-12T19:42:14Z,95.0
2025-01-12T19:42:17Z,96.0
2025-01-12T19:42:19Z,98.0
2025-01-12T19:42:21Z,100.0
2025-01-12T19:42:24Z,100.0
2025-01-12T19:42:25Z,101.0
2025-01-12T19:42:27Z,102.0
2025-01-12T19:42:30Z,102.0
2025-01-12T19:42:33Z,101.0
2025-01-12T19:42:35Z,103.0
2025-01-12T19:42:38Z,103.0
2025-01-12T19:42:39Z,98.0
2025-01-12T19:42:40Z,90.0
2025-01-12T19:42:43Z,90.0
2025-01-12T19:42:46Z,90.0
2025-01-12T19:42:49Z,90.0
2025-01-12T19:42:52Z,91.0
2025-01-12T19:42:54Z,91.0
2025-01-12T19:42:57Z,91.0
2025-01-12T19:42:58Z,92.0
2025-01-12T19:43:00Z,93.0
2025-01-12T19:43:02Z,94.0
2025-01-12T19:43:04Z,95.0
2025-01-12T19:43:05Z,93.0
2025-01-12T19:43:07Z,94.0
2025-01-12T19:43:09Z,95.0
2025-01-12T19:43:11Z,96.0
2025-01-12T19:43:13Z,99.0
2025-01-12T19:43:15Z,98.0
2025-01-12T19:43:17Z,99.0
2025-01-12T19:43:19Z,98.0
2025-01-12T19:43:21Z,97.0
2025-01-12T19:43:23Z,99.0
2025-01-12T19:43:25Z,100.0
2025-01-12T19:43:27Z,98.0
2025-01-12T19:43:28Z,97.0
2025-01-12T19:43:30Z,98.0
2025-01-12T19:43:32Z,99.0
2025-01-12T19:43:34Z,94.0
2025-01-12T19:43:36Z,93.0
2025-01-12T19:43:38Z,94.0
2025-01-12T19:43:41Z,94.0
2025-01-12T19:43:42Z,91.0
2025-01-12T19:43:44Z,89.0
2025-01-12T19:43:46Z,88.0
2025-01-12T19:43:48Z,89.0
2025-01-12T19:43:51Z,89.0
2025-01-12T19:43:52Z,90.0
2025-01-12T19:43:53Z,92.0
2025-01-12T19:43:55Z,94.0
2025-01-12T19:43:57Z,92.0
2025-01-12T19:43:59Z,89.0
2025-01-12T19:44:01Z,86.0
2025-01-12T19:44:03Z,85.0
2025-01-12T19:44:05Z,83.0
2025-01-12T19:44:07Z,81.0
2025-01-12T19:44:09Z,79.0
2025-01-12T19:44:12Z,79.0
2025-01-12T19:44:15Z,78.0
2025-01-12T19:44:16Z,77.0
2025-01-12T19:44:19Z,77.0
2025-01-12T19:44:20Z,76.0
2025-01-12T19:44:22Z,75.0
2025-01-12T19:44:25Z,75.0
2025-01-12T19:44:26Z,76.0
2025-01-12T19:44:29Z,76.0
2025-01-12T19:44:32Z,76.0
2025-01-12T19:44:34Z,79.0
2025-01-12T19:44:36Z,81.0
2025-01-12T19:44:38Z,83.0
2025-01-12T19:44:40Z,86.0
2025-01-12T19:44:41Z,88.0
2025-01-12T19:44:43Z,87.0
2025-01-12T19:44:45Z,86.0
2025-01-12T19:44:47Z,87.0
2025-01-12T19:44:50Z,87.0
2025-01-12T19:44:51Z,86.0
2025-01-12T19:44:53Z,88.0
2025-01-12T19:44:56Z,88.0
2025-01-12T19:44:57Z,86.0
2025-01-12T19:45:00Z,86.0
2025-01-12T19:45:01Z,82.0
2025-01-12T19:45:04Z,82.0
2025-01-12T19:45:06Z,77.0
2025-01-12T19:45:08Z,75.0
2025-01-12T19:45:10Z,76.0
2025-01-12T19:45:13Z,76.0
2025-01-12T19:45:14Z,77.0
2025-01-12T19:45:16Z,79.0
2025-01-12T19:45:18Z,81.0
2025-01-12T19:45:20Z,83.0
2025-01-12T19:45:22Z,84.0
2025-01-12T19:45:24Z,82.0
2025-01-12T19:45:26Z,81.0
2025-01-12T19:45:28Z,80.0
2025-01-12T19:45:29Z,79.0
2025-01-12T19:45:31Z,80.0
2025-01-12T19:45:33Z,81.0
2025-01-12T19:45:35Z,81.0
2025-01-12T19:45:38Z,81.0
2025-01-12T19:45:39Z,82.0
2025-01-12T19:45:41Z,81.0
2025-01-12T19:45:43Z,82.0
2025-01-12T19:45:46Z,82.0
2025-01-12T19:45:49Z,82.0
2025-01-12T19:45:52Z,81.0
2025-01-12T19:45:54Z,82.0
2025-01-12T19:45:56Z,83.0
2025-01-12T19:45:58Z,82.0
2025-01-12T19:46:01Z,82.0
2025-01-12T19:46:04Z,81.0
2025-01-12T19:46:07Z,81.0
2025-01-12T19:46:08Z,82.0
2025-01-12T19:46:10Z,81.0
2025-01-12T19:46:12Z,80.0
2025-01-12T19:46:14Z,79.0
2025-01-12T19:46:16Z,80.0
2025-01-12T19:46:19Z,81.0
2025-01-12T19:46:21Z,79.0
2025-01-12T19:46:23Z,78.0
2025-01-12T19:46:26Z,78.0
2025-01-12T19:46:29Z,77.0
2025-01-12T19:46:31Z,78.0
2025-01-12T19:46:33Z,79.0
2025-01-12T19:46:35Z,78.0
2025-01-12T19:46:37Z,77.0
2025-01-12T19:46:39Z,78.0
2025-01-12T19:46:40Z,80.0
2025-01-12T19:46:42Z,79.0
2025-01-12T19:46:44Z,77.0
2025-01-12T19:46:46Z,76.0
2025-01-12T19:46:49Z,76.0
2025-01-12T19:46:50Z,77.0
2025-01-12T19:46:52Z,79.0
2025-01-12T19:46:55Z,79.0
2025-01-12T19:46:56Z,78.0
2025-01-12T19:46:58Z,79.0
2025-01-12T19:47:00Z,81.0
2025-01-12T19:47:02Z,82.0
2025-01-12T19:47:04Z,84.0
2025-01-12T19:47:05Z,86.0
2025-01-12T19:47:07Z,85.0
2025-01-12T19:47:09Z,87.0
2025-01-12T19:47:11Z,88.0
2025-01-12T19:47:13Z,86.0
2025-01-12T19:47:15Z,83.0
2025-01-12T19:47:17Z,82.0
2025-01-12T19:47:19Z,81.0
2025-01-12T19:47:21Z,80.0
2025-01-12T19:47:23Z,77.0
2025-01-12T19:47:25Z,76.0
2025-01-12T19:47:27Z,79.0
2025-01-12T19:47:28Z,79.0
2025-01-12T19:47:30Z,81.0
2025-01-12T19:47:32Z,85.0
2025-01-12T19:47:34Z,90.0
2025-01-12T19:47:36Z,95.0
2025-01-12T19:47:38Z,98.0
2025-01-12T19:47:40Z,100.0
2025-01-12T19:47:42Z,93.0
2025-01-12T19:47:44Z,88.0
2025-01-12T19:47:47Z,88.0
2025-01-12T19:47:48Z,87.0
2025-01-12T19:47:50Z,84.0
2025-01-12T19:47:53Z,84.0
2025-01-12T19:47:55Z,87.0
2025-01-12T19:47:57Z,89.0
2025-01-12T19:47:59Z,92.0
2025-01-12T19:48:01Z,85.0
2025-01-12T19:48:03Z,83.0
2025-01-12T19:48:05Z,90.0
2025-01-12T19:48:08Z,90.0
2025-01-12T19:48:09Z,88.0
2025-01-12T19:48:11Z,89.0
2025-01-12T19:48:13Z,86.0
2025-01-12T19:48:15Z,88.0
2025-01-12T19:48:16Z,91.0
2025-01-12T19:48:18Z,88.0
2025-01-12T19:48:20Z,87.0
2025-01-12T19:48:22Z,86.0
2025-01-12T19:48:24Z,87.0
2025-01-12T19:48:27Z,87.0
2025-01-12T19:48:28Z,86.0
2025-01-12T19:48:30Z,88.0
2025-01-12T19:48:32Z,91.0
2025-01-12T19:48:34Z,93.0
2025-01-12T19:48:36Z,90.0
2025-01-12T19:48:38Z,83.0
2025-01-12T19:48:40Z,81.0
2025-01-12T19:48:41Z,82.0
2025-01-12T19:48:43Z,85.0
2025-01-12T19:48:45Z,88.0
2025-01-12T19:48:48Z,88.0
2025-01-12T19:48:49Z,89.0
2025-01-12T19:48:51Z,90.0
2025-01-12T19:48:53Z,87.0
2025-01-12T19:48:55Z,85.0
2025-01-12T19:48:57Z,87.0
2025-01-12T19:48:59Z,85.0
2025-01-12T19:49:01Z,84.0
2025-01-12T19:49:04Z,84.0
2025-01-12T19:49:06Z,85.0
2025-01-12T19:49:08Z,86.0
2025-01-12T19:49:10Z,89.0
2025-01-12T19:49:12Z,92.0
2025-01-12T19:49:15Z,92.0
2025-01-12T19:49:16Z,90.0
2025-01-12T19:49:18Z,91.0
2025-01-12T19:49:20Z,90.0
2025-01-12T19:49:22Z,87.0
2025-01-12T19:49:24Z,90.0
2025-01-12T19:49:26Z,91.0
2025-01-12T19:49:28Z,88.0
2025-01-12T19:49:31Z,87.0
2025-01-12T19:49:33Z,85.0
2025-01-12T19:49:35Z,86.0
2025-01-12T19:49:38Z,86.0
2025-01-12T19:49:39Z,84.0
2025-01-12T19:49:42Z,84.0
2025-01-12T19:49:43Z,91.0
2025-01-12T19:49:45Z,92.0
2025-01-12T19:49:47Z,93.0
2025-01-12T19:49:49Z,91.0
2025-01-12T19:49:51Z,89.0
2025-01-12T19:49:52Z,90.0
2025-01-12T19:49:54Z,93.0
2025-01-12T19:49:56Z,90.0
2025-01-12T19:49:58Z,89.0
2025-01-12T19:50:00Z,90.0
2025-01-12T19:50:02Z,88.0
2025-01-12T19:50:05Z,88.0
2025-01-12T19:50:08Z,89.0
2025-01-12T19:50:10Z,93.0
2025-01-12T19:50:12Z,93.0
2025-01-12T19:50:14Z,91.0
2025-01-12T19:50:16Z,88.0
2025-01-12T19:50:19Z,92.0
2025-01-12T19:50:21Z,93.0
2025-01-12T19:50:23Z,88.0
2025-01-12T19:50:25Z,84.0
2025-01-12T19:50:27Z,82.0
2025-01-12T19:50:29Z,84.0
2025-01-12T19:50:31Z,85.0
2025-01-12T19:50:33Z,86.0
2025-01-12T19:50:35Z,85.0
2025-01-12T19:50:37Z,88.0
2025-01-12T19:50:39Z,90.0
2025-01-12T19:50:42Z,90.0
2025-01-12T19:50:44Z,91.0
2025-01-12T19:50:46Z,92.0
2025-01-12T19:50:48Z,91.0
2025-01-12T19:50:50Z,90.0
2025-01-12T19:50:52Z,91.0
2025-01-12T19:50:55Z,91.0
2025-01-12T19:50:58Z,90.0
2025-01-12T19:51:00Z,89.0
2025-01-12T19:51:02Z,88.0
2025-01-12T19:51:04Z,87.0
2025-01-12T19:51:07Z,87.0
2025-01-12T19:51:10Z,87.0
2025-01-12T19:51:11Z,87.0
2025-01-12T19:51:14Z,87.0
2025-01-12T19:51:17Z,87.0
2025-01-12T19:51:19Z,88.0
2025-01-12T19:51:22Z,88.0
2025-01-12T19:51:23Z,86.0
2025-01-12T19:51:25Z,89.0
2025-01-12T19:51:28Z,89.0
2025-01-12T19:51:30Z,90.0
2025-01-12T19:51:32Z,89.0
2025-01-12T19:51:35Z,89.0
2025-01-12T19:51:38Z,87.0
2025-01-12T19:51:40Z,84.0
2025-01-12T19:51:42Z,86.0
2025-01-12T19:51:44Z,85.0
2025-01-12T19:51:46Z,84.0
2025-01-12T19:51:49Z,84.0
2025-01-12T19:51:50Z,85.0
2025-01-12T19:51:52Z,87.0
2025-01-12T19:51:53Z,89.0
2025-01-12T19:51:56Z,89.0
2025-01-12T19:51:57Z,90.0
2025-01-12T19:52:00Z,90.0
2025-01-12T19:52:01Z,85.0
2025-01-12T19:52:03Z,87.0
2025-01-12T19:52:05Z,88.0
2025-01-12T19:52:07Z,89.0
2025-01-12T19:52:09Z,90.0
2025-01-12T19:52:11Z,91.0
2025-01-12T19:52:14Z,91.0
2025-01-12T19:52:15Z,93.0
2025-01-12T19:52:16Z,99.0
2025-01-12T19:52:18Z,101.0
2025-01-12T19:52:21Z,101.0
2025-01-12T19:52:24Z,102.0
2025-01-12T19:52:26Z,99.0
2025-01-12T19:52:28Z,98.0
2025-01-12T19:52:30Z,96.0
2025-01-12T19:52:32Z,92.0
2025-01-12T19:52:34Z,94.0
2025-01-12T19:52:36Z,91.0
2025-01-12T19:52:38Z,92.0
2025-01-12T19:52:40Z,91.0
2025-01-12T19:52:43Z,93.0
2025-01-12T19:52:46Z,93.0
2025-01-12T19:52:47Z,94.0
2025-01-12T19:52:48Z,95.0
2025-01-12T19:52:51Z,95.0
2025-01-12T19:52:54Z,94.0
2025-01-12T19:52:56Z,95.0
2025-01-12T19:52:58Z,94.0
2025-01-12T19:53:00Z,92.0
2025-01-12T19:53:03Z,92.0
2025-01-12T19:53:06Z,93.0
2025-01-12T19:53:08Z,93.0
2025-01-12T19:53:11Z,93.0
2025-01-12T19:53:12Z,92.0
2025-01-12T19:53:13Z,94.0
2025-01-12T19:53:16Z,94.0
2025-01-12T19:53:19Z,92.0
2025-01-12T19:53:22Z,92.0
2025-01-12T19:53:23Z,93.0
2025-01-12T19:53:26Z,93.0
2025-01-12T19:53:27Z,91.0
2025-01-12T19:53:29Z,90.0
2025-01-12T19:53:31Z,91.0
2025-01-12T19:53:34Z,91.0
2025-01-12T19:53:35Z,92.0
2025-01-12T19:53:36Z,91.0
2025-01-12T19:53:38Z,89.0
2025-01-12T19:53:40Z,90.0
2025-01-12T19:53:42Z,91.0
2025-01-12T19:53:45Z,91.0
2025-01-12T19:53:46Z,90.0
2025-01-12T19:53:48Z,89.0
2025-01-12T19:53:50Z,90.0
2025-01-12T19:53:52Z,93.0
2025-01-12T19:53:54Z,94.0
2025-01-12T19:53:56Z,95.0
2025-01-12T19:53:58Z,96.0
2025-01-12T19:54:00Z,94.0
2025-01-12T19:54:01Z,95.0
2025-01-12T19:54:04Z,95.0
2025-01-12T19:54:05Z,94.0
2025-01-12T19:54:07Z,92.0
2025-01-12T19:54:09Z,90.0
2025-01-12T19:54:12Z,90.0
2025-01-12T19:54:13Z,92.0
2025-01-12T19:54:16Z,92.0
2025-01-12T19:54:17Z,91.0
2025-01-12T19:54:20Z,91.0
2025-01-12T19:54:21Z,92.0
2025-01-12T19:54:24Z,92.0
2025-01-12T19:54:26Z,93.0
2025-01-12T19:54:28Z,94.0
2025-01-12T19:54:31Z,94.0
2025-01-12T19:54:34Z,94.0
2025-01-12T19:54:36Z,95.0
2025-01-12T19:54:38Z,96.0
2025-01-12T19:54:40Z,98.0
2025-01-12T19:54:43Z,98.0
2025-01-12T19:54:46Z,98.0
2025-01-12T19:54:49Z,99.0
2025-01-12T19:54:51Z,100.0
2025-01-12T19:54:53Z,102.0
2025-01-12T19:54:55Z,103.0
2025-01-12T19:54:58Z,103.0
2025-01-12T19:54:59Z,102.0
2025-01-12T19:55:01Z,100.0
2025-01-12T19:55:03Z,99.0
2025-01-12T19:55:05Z,98.0
2025-01-12T19:55:08Z,98.0
2025-01-12T19:55:09Z,96.0
2025-01-12T19:55:11Z,89.0
2025-01-12T19:55:12Z,87.0
2025-01-12T19:55:14Z,88.0
2025-01-12T19:55:16Z,89.0
2025-01-12T19:55:18Z,91.0
2025-01-12T19:55:21Z,91.0
2025-01-12T19:55:24Z,89.0
2025-01-12T19:55:27Z,89.0
2025-01-12T19:55:28Z,88.0
2025-01-12T19:55:31Z,88.0
2025-01-12T19:55:32Z,89.0
2025-01-12T19:55:35Z,89.0
2025-01-12T19:55:36Z,90.0
2025-01-12T19:55:37Z,89.0
2025-01-12T19:55:39Z,90.0
2025-01-12T19:55:42Z,90.0
2025-01-12T19:55:45Z,91.0
2025-01-12T19:55:48Z,91.0
2025-01-12T19:55:51Z,91.0
2025-01-12T19:55:54Z,91.0
2025-01-12T19:55:57Z,92.0
2025-01-12T19:55:59Z,91.0
2025-01-12T19:56:00Z,91.0
2025-01-12T19:56:02Z,93.0
2025-01-12T19:56:04Z,94.0
2025-01-12T19:56:07Z,94.0
2025-01-12T19:56:10Z,94.0
2025-01-12T19:56:12Z,93.0
2025-01-12T19:56:15Z,93.0
2025-01-12T19:56:16Z,94.0
2025-01-12T19:56:18Z,95.0
2025-01-12T19:56:20Z,96.0
2025-01-12T19:56:22Z,94.0
2025-01-12T19:56:24Z,93.0
2025-01-12T19:56:27Z,93.0
2025-01-12T19:56:29Z,92.0
2025-01-12T19:56:31Z,91.0
2025-01-12T19:56:33Z,92.0
2025-01-12T19:56:35Z,94.0
2025-01-12T19:56:37Z,95.0
2025-01-12T19:56:39Z,96.0
2025-01-12T19:56:42Z,96.0
2025-01-12T19:56:43Z,95.0
2025-01-12T19:56:45Z,93.0
2025-01-12T19:56:47Z,95.0
2025-01-12T19:56:48Z,96.0
2025-01-12T19:56:50Z,95.0
2025-01-12T19:56:53Z,95.0
2025-01-12T19:56:54Z,96.0
2025-01-12T19:56:56Z,95.0
2025-01-12T19:56:59Z,95.0
2025-01-12T19:57:02Z,94.0
2025-01-12T19:57:04Z,95.0
2025-01-12T19:57:06Z,96.0
2025-01-12T19:57:08Z,94.0
2025-01-12T19:57:11Z,94.0
2025-01-12T19:57:12Z,96.0
2025-01-12T19:57:13Z,97.0
2025-01-12T19:57:15Z,96.0
2025-01-12T19:57:18Z,96.0
2025-01-12T19:57:19Z,102.0
2025-01-12T19:57:21Z,103.0
2025-01-12T19:57:23Z,102.0
2025-01-12T19:57:25Z,101.0
2025-01-12T19:57:27Z,100.0
2025-01-12T19:57:29Z,99.0
2025-01-12T19:57:31Z,101.0
2025-01-12T19:57:33Z,100.0
2025-01-12T19:57:35Z,98.0
2025-01-12T19:57:36Z,96.0
2025-01-12T19:57:38Z,94.0
2025-01-12T19:57:40Z,92.0
2025-01-12T19:57:43Z,92.0
2025-01-12T19:57:44Z,93.0
2025-01-12T19:57:47Z,93.0
2025-01-12T19:57:48Z,92.0
2025-01-12T19:57:50Z,90.0
2025-01-12T19:57:52Z,89.0
2025-01-12T19:57:54Z,90.0
2025-01-12T19:57:56Z,92.0
2025-01-12T19:57:58Z,95.0
2025-01-12T19:58:00Z,94.0
2025-01-12T19:58:01Z,93.0
2025-01-12T19:58:04Z,93.0
2025-01-12T19:58:07Z,91.0
2025-01-12T19:58:09Z,92.0
2025-01-12T19:58:11Z,94.0
2025-01-12T19:58:13Z,96.0
2025-01-12T19:58:15Z,97.0
2025-01-12T19:58:18Z,97.0
2025-01-12T19:58:19Z,96.0
2025-01-12T19:58:21Z,95.0
2025-01-12T19:58:23Z,94.0
2025-01-12T19:58:24Z,92.0
2025-01-12T19:58:27Z,92.0
2025-01-12T19:58:28Z,93.0
2025-01-12T19:58:31Z,93.0
2025-01-12T19:58:32Z,92.0
2025-01-12T19:58:34Z,90.0
2025-01-12T19:58:37Z,90.0
2025-01-12T19:58:40Z,90.0
2025-01-12T19:58:43Z,90.0
2025-01-12T19:58:46Z,92.0
2025-01-12T19:58:48Z,93.0
2025-01-12T19:58:49Z,91.0
2025-01-12T19:58:51Z,93.0
2025-01-12T19:58:54Z,93.0
2025-01-12T19:58:55Z,92.0
2025-01-12T19:58:57Z,93.0
2025-01-12T19:59:00Z,93.0
2025-01-12T19:59:03Z,93.0
2025-01-12T19:59:05Z,92.0
2025-01-12T19:59:07Z,93.0
2025-01-12T19:59:10Z,93.0
2025-01-12T19:59:12Z,92.0
2025-01-12T19:59:15Z,92.0
2025-01-12T19:59:18Z,94.0
2025-01-12T19:59:21Z,94.0
2025-01-12T19:59:24Z,94.0
2025-01-12T19:59:27Z,94.0
2025-01-12T19:59:28Z,92.0
2025-01-12T19:59:30Z,91.0
2025-01-12T19:59:33Z,91.0
2025-01-12T19:59:34Z,90.0
2025-01-12T19:59:36Z,92.0
2025-01-12T19:59:37Z,93.0
2025-01-12T19:59:39Z,92.0
2025-01-12T19:59:41Z,91.0
2025-01-12T19:59:43Z,93.0
2025-01-12T19:59:45Z,94.0
2025-01-12T19:59:47Z,99.0
2025-01-12T19:59:49Z,101.0
2025-01-12T19:59:51Z,103.0
2025-01-12T19:59:54Z,103.0
2025-01-12T19:59:55Z,101.0
2025-01-12T19:59:57Z,100.0
2025-01-12T19:59:59Z,104.0
2025-01-12T20:00:00Z,103.0
2025-01-12T20:00:02Z,104.0
2025-01-12T20:00:05Z,104.0
2025-01-12T20:00:06Z,106.0
2025-01-12T20:00:09Z,106.0
2025-01-12T20:00:12Z,107.0
2025-01-12T20:00:14Z,111.0
2025-01-12T20:00:16Z,104.0
2025-01-12T20:00:18Z,100.0
2025-01-12T20:00:20Z,98.0
2025-01-12T20:00:22Z,102.0
2025-01-12T20:00:24Z,101.0
2025-01-12T20:00:25Z,102.0
2025-01-12T20:00:27Z,106.0
2025-01-12T20:00:29Z,108.0
2025-01-12T20:00:31Z,113.0
2025-01-12T20:00:33Z,116.0
2025-01-12T20:00:35Z,114.0
2025-01-12T20:00:37Z,119.0
2025-01-12T20:00:39Z,120.0
2025-01-12T20:00:41Z,118.0
2025-01-12T20:00:44Z,118.0
2025-01-12T20:00:47Z,119.0
2025-01-12T20:00:50Z,118.0
2025-01-12T20:00:53Z,118.0
2025-01-12T20:00:56Z,118.0
2025-01-12T20:00:58Z,117.0
2025-01-12T20:01:00Z,113.0
2025-01-12T20:01:03Z,113.0
2025-01-12T20:01:06Z,112.0
2025-01-12T20:01:08Z,110.0
2025-01-12T20:01:10Z,107.0
2025-01-12T20:01:12Z,109.0
2025-01-12T20:01:13Z,107.0
2025-01-12T20:01:16Z,107.0
2025-01-12T20:01:17Z,109.0
2025-01-12T20:01:19Z,112.0
2025-01-12T20:01:21Z,112.0
2025-01-12T20:01:23Z,115.0
2025-01-12T20:01:25Z,111.0
2025-01-12T20:01:27Z,112.0
2025-01-12T20:01:29Z,116.0
2025-01-12T20:01:31Z,114.0
2025-01-12T20:01:33Z,109.0
2025-01-12T20:01:35Z,107.0
2025-01-12T20:01:36Z,108.0
2025-01-12T20:01:38Z,111.0
2025-01-12T20:01:40Z,112.0
2025-01-12T20:01:43Z,112.0
2025-01-12T20:01:44Z,111.0
2025-01-12T20:01:46Z,112.0
2025-01-12T20:01:48Z,111.0
2025-01-12T20:01:51Z,111.0
2025-01-12T20:01:54Z,108.0
2025-01-12T20:01:56Z,105.0
2025-01-12T20:01:58Z,100.0
2025-01-12T20:02:00Z,94.0
2025-01-12T20:02:01Z,92.0
2025-01-12T20:02:03Z,97.0
2025-01-12T20:02:05Z,98.0
2025-01-12T20:02:07Z,97.0
2025-01-12T20:02:09Z,98.0
2025-01-12T20:02:11Z,96.0
2025-01-12T20:02:13Z,97.0
2025-01-12T20:02:16Z,97.0
2025-01-12T20:02:17Z,94.0
2025-01-12T20:02:19Z,95.0
2025-01-12T20:02:21Z,95.0
2025-01-12T20:02:23Z,97.0
2025-01-12T20:02:24Z,94.0
2025-01-12T20:02:26Z,96.0
2025-01-12T20:02:28Z,95.0
2025-01-12T20:02:30Z,92.0
2025-01-12T20:02:32Z,93.0
2025-01-12T20:02:34Z,90.0
2025-01-12T20:02:36Z,91.0
2025-01-12T20:02:38Z,93.0
2025-01-12T20:02:40Z,87.0
2025-01-12T20:02:42Z,86.0
2025-01-12T20:02:44Z,87.0
2025-01-12T20:02:46Z,86.0
2025-01-12T20:02:49Z,87.0
2025-01-12T20:02:51Z,86.0
2025-01-12T20:02:54Z,86.0
2025-01-12T20:02:57Z,86.0
2025-01-12T20:02:59Z,85.0
2025-01-12T20:03:02Z,85.0
2025-01-12T20:03:03Z,84.0
2025-01-12T20:03:05Z,85.0
2025-01-12T20:03:07Z,88.0
2025-01-12T20:03:10Z,88.0
2025-01-12T20:03:11Z,89.0
2025-01-12T20:03:12Z,92.0
2025-01-12T20:03:14Z,94.0
2025-01-12T20:03:16Z,95.0
2025-01-12T20:03:18Z,96.0
2025-01-12T20:03:20Z,95.0
2025-01-12T20:03:23Z,95.0
2025-01-12T20:03:24Z,97.0
2025-01-12T20:03:26Z,99.0
2025-01-12T20:03:28Z,98.0
2025-01-12T20:03:30Z,98.0
2025-01-12T20:03:32Z,99.0
2025-01-12T20:03:35Z,99.0
2025-01-12T20:03:36Z,101.0
2025-01-12T20:03:37Z,100.0
2025-01-12T20:03:39Z,98.0
2025-01-12T20:03:41Z,94.0
2025-01-12T20:03:44Z,94.0
2025-01-12T20:03:45Z,92.0
2025-01-12T20:03:47Z,89.0
2025-01-12T20:03:49Z,91.0
2025-01-12T20:03:51Z,92.0
2025-01-12T20:03:53Z,90.0
2025-01-12T20:03:55Z,89.0
2025-01-12T20:03:57Z,91.0
2025-01-12T20:03:59Z,92.0
2025-01-12T20:04:00Z,93.0
2025-01-12T20:04:02Z,92.0
2025-01-12T20:04:05Z,92.0
2025-01-12T20:04:06Z,93.0
2025-01-12T20:04:08Z,92.0
2025-01-12T20:04:10Z,91.0
2025-01-12T20:04:12Z,92.0
2025-01-12T20:04:14Z,91.0
2025-01-12T20:04:16Z,88.0
2025-01-12T20:04:18Z,91.0
2025-01-12T20:04:20Z,92.0
2025-01-12T20:04:22Z,91.0
2025-01-12T20:04:24Z,96.0
2025-01-12T20:04:25Z,97.0
2025-01-12T20:04:28Z,97.0
2025-01-12T20:04:31Z,98.0
2025-01-12T20:04:33Z,99.0
2025-01-12T20:04:35Z,100.0
2025-01-12T20:04:37Z,101.0
2025-01-12T20:04:40Z,101.0
2025-01-12T20:04:41Z,100.0
2025-01-12T20:04:43Z,99.0
2025-01-12T20:04:46Z,99.0
2025-01-12T20:04:48Z,98.0
2025-01-12T20:04:51Z,98.0
2025-01-12T20:04:54Z,98.0
2025-01-12T20:04:57Z,98.0
2025-01-12T20:05:00Z,98.0
2025-01-12T20:05:02Z,99.0
2025-01-12T20:05:04Z,101.0
2025-01-12T20:05:06Z,99.0
2025-01-12T20:05:09Z,99.0
2025-01-12T20:05:12Z,98.0
2025-01-12T20:05:13Z,99.0
2025-01-12T20:05:16Z,99.0
2025-01-12T20:05:17Z,98.0
2025-01-12T20:05:19Z,97.0
2025-01-12T20:05:22Z,97.0
2025-01-12T20:05:23Z,96.0
2025-01-12T20:05:26Z,96.0
2025-01-12T20:05:29Z,97.0
2025-01-12T20:05:31Z,98.0
2025-01-12T20:05:34Z,98.0
2025-01-12T20:05:37Z,98.0
2025-01-12T20:05:38Z,99.0
2025-01-12T20:05:41Z,99.0
2025-01-12T20:05:42Z,100.0
2025-01-12T20:05:44Z,104.0
2025-01-12T20:05:46Z,105.0
2025-01-12T20:05:49Z,105.0
2025-01-12T20:05:50Z,107.0
2025-01-12T20:05:53Z,107.0
2025-01-12T20:05:54Z,108.0
2025-01-12T20:05:56Z,106.0
2025-01-12T20:05:58Z,102.0
2025-01-12T20:06:01Z,104.0
2025-01-12T20:06:04Z,104.0
2025-01-12T20:06:07Z,105.0
2025-01-12T20:06:10Z,105.0
