timestamp,beats per minute
2025-04-27T09:23:14Z,61.0
2025-04-27T09:23:16Z,60.0
2025-04-27T09:23:18Z,59.0
2025-04-27T09:23:20Z,58.0
2025-04-27T09:23:22Z,56.0
2025-04-27T09:23:25Z,56.0
2025-04-27T09:23:28Z,55.0
2025-04-27T09:23:31Z,55.0
2025-04-27T09:23:33Z,54.0
2025-04-27T09:23:35Z,54.0
2025-04-27T09:23:38Z,54.0
2025-04-27T09:23:41Z,54.0
2025-04-27T09:23:44Z,54.0
2025-04-27T09:23:45Z,56.0
2025-04-27T09:23:48Z,56.0
2025-04-27T09:23:49Z,55.0
2025-04-27T09:23:52Z,55.0
2025-04-27T09:23:53Z,54.0
2025-04-27T09:23:56Z,54.0
2025-04-27T09:23:59Z,54.0
2025-04-27T09:24:00Z,53.0
2025-04-27T09:24:03Z,53.0
2025-04-27T09:24:04Z,54.0
2025-04-27T09:24:07Z,54.0
2025-04-27T09:24:10Z,54.0
2025-04-27T09:24:13Z,54.0
2025-04-27T09:24:16Z,54.0
2025-04-27T09:24:19Z,54.0
2025-04-27T09:24:20Z,58.0
2025-04-27T09:24:21Z,59.0
2025-04-27T09:24:23Z,58.0
2025-04-27T09:24:25Z,56.0
2025-04-27T09:24:27Z,55.0
2025-04-27T09:24:30Z,55.0
2025-04-27T09:24:31Z,54.0
2025-04-27T09:24:33Z,53.0
2025-04-27T09:24:35Z,53.0
2025-04-27T09:24:37Z,52.0
2025-04-27T09:24:40Z,52.0
2025-04-27T09:24:41Z,53.0
2025-04-27T09:24:43Z,52.0
2025-04-27T09:24:46Z,52.0
2025-04-27T09:24:49Z,52.0
2025-04-27T09:24:52Z,53.0
2025-04-27T09:24:55Z,53.0
2025-04-27T09:24:56Z,52.0
2025-04-27T09:24:59Z,52.0
2025-04-27T09:25:00Z,55.0
2025-04-27T09:25:02Z,56.0
2025-04-27T09:25:05Z,56.0
2025-04-27T09:25:08Z,55.0
2025-04-27T09:25:09Z,54.0
2025-04-27T09:25:11Z,55.0
2025-04-27T09:25:13Z,54.0
2025-04-27T09:25:16Z,54.0
2025-04-27T09:25:19Z,54.0
2025-04-27T09:25:21Z,53.0
2025-04-27T09:25:24Z,53.0
2025-04-27T09:25:27Z,53.0
2025-04-27T09:25:30Z,53.0
2025-04-27T09:25:33Z,53.0
2025-04-27T09:25:34Z,54.0
2025-04-27T09:25:37Z,54.0
2025-04-27T09:25:38Z,54.0
2025-04-27T09:25:41Z,54.0
2025-04-27T09:25:44Z,55.0
2025-04-27T09:25:47Z,55.0
2025-04-27T09:25:48Z,56.0
2025-04-27T09:25:50Z,57.0
2025-04-27T09:25:52Z,56.0
2025-04-27T09:25:55Z,56.0
2025-04-27T09:25:57Z,55.0
2025-04-27T09:25:59Z,54.0
2025-04-27T09:26:02Z,54.0
2025-04-27T09:26:05Z,54.0
2025-04-27T09:26:08Z,54.0
2025-04-27T09:26:09Z,53.0
2025-04-27T09:26:12Z,53.0
2025-04-27T09:26:15Z,53.0
2025-04-27T09:26:18Z,53.0
2025-04-27T09:26:21Z,54.0
2025-04-27T09:26:24Z,54.0
2025-04-27T09:26:27Z,54.0
2025-04-27T09:26:30Z,56.0
2025-04-27T09:26:32Z,58.0
2025-04-27T09:26:35Z,58.0
2025-04-27T09:26:36Z,58.0
2025-04-27T09:26:38Z,57.0
2025-04-27T09:26:40Z,56.0
2025-04-27T09:26:43Z,56.0
2025-04-27T09:26:44Z,54.0
2025-04-27T09:26:47Z,55.0
2025-04-27T09:26:49Z,54.0
2025-04-27T09:26:52Z,54.0
2025-04-27T09:26:53Z,53.0
2025-04-27T09:26:56Z,53.0
2025-04-27T09:26:57Z,52.0
2025-04-27T09:26:59Z,53.0
2025-04-27T09:27:01Z,52.0
2025-04-27T09:27:04Z,52.0
2025-04-27T09:27:07Z,53.0
2025-04-27T09:27:10Z,57.0
2025-04-27T09:27:12Z,59.0
2025-04-27T09:27:14Z,58.0
2025-04-27T09:27:17Z,58.0
2025-04-27T09:27:18Z,56.0
2025-04-27T09:27:21Z,56.0
2025-04-27T09:27:22Z,55.0
2025-04-27T09:27:24Z,54.0
2025-04-27T09:27:27Z,54.0
2025-04-27T09:27:30Z,54.0
2025-04-27T09:27:33Z,55.0
2025-04-27T09:27:36Z,55.0
2025-04-27T09:27:37Z,54.0
2025-04-27T09:27:39Z,54.0
2025-04-27T09:27:42Z,54.0
2025-04-27T09:27:43Z,53.0
2025-04-27T09:27:45Z,52.0
2025-04-27T09:27:48Z,52.0
2025-04-27T09:27:51Z,54.0
2025-04-27T09:27:53Z,57.0
2025-04-27T09:27:55Z,58.0
2025-04-27T09:27:57Z,57.0
2025-04-27T09:27:58Z,56.0
2025-04-27T09:28:00Z,55.0
2025-04-27T09:28:03Z,55.0
2025-04-27T09:28:04Z,54.0
2025-04-27T09:28:07Z,54.0
2025-04-27T09:28:10Z,54.0
2025-04-27T09:28:12Z,53.0
2025-04-27T09:28:15Z,53.0
2025-04-27T09:28:16Z,52.0
2025-04-27T09:28:19Z,52.0
2025-04-27T09:28:22Z,52.0
2025-04-27T09:28:25Z,52.0
2025-04-27T09:28:27Z,53.0
2025-04-27T09:28:29Z,54.0
2025-04-27T09:28:32Z,54.0
2025-04-27T09:28:35Z,55.0
2025-04-27T09:28:37Z,56.0
2025-04-27T09:28:40Z,56.0
2025-04-27T09:28:41Z,54.0
2025-04-27T09:28:44Z,54.0
2025-04-27T09:28:47Z,54.0
2025-04-27T09:28:48Z,54.0
2025-04-27T09:28:50Z,53.0
2025-04-27T09:28:53Z,53.0
2025-04-27T09:28:54Z,52.0
2025-04-27T09:28:57Z,52.0
2025-04-27T09:29:00Z,52.0
2025-04-27T09:29:02Z,53.0
2025-04-27T09:29:05Z,53.0
2025-04-27T09:29:08Z,53.0
2025-04-27T09:29:11Z,53.0
2025-04-27T09:29:13Z,54.0
2025-04-27T09:29:16Z,54.0
2025-04-27T09:29:19Z,55.0
2025-04-27T09:29:21Z,58.0
2025-04-27T09:29:24Z,58.0
2025-04-27T09:29:27Z,57.0
2025-04-27T09:29:29Z,56.0
2025-04-27T09:29:32Z,56.0
2025-04-27T09:29:35Z,56.0
2025-04-27T09:29:36Z,57.0
2025-04-27T09:29:39Z,57.0
2025-04-27T09:29:40Z,58.0
2025-04-27T09:29:42Z,59.0
2025-04-27T09:29:45Z,59.0
2025-04-27T09:29:46Z,58.0
2025-04-27T09:29:49Z,58.0
2025-04-27T09:29:52Z,59.0
2025-04-27T09:29:54Z,64.0
2025-04-27T09:29:56Z,66.0
2025-04-27T09:29:57Z,64.0
2025-04-27T09:29:59Z,61.0
2025-04-27T09:30:01Z,58.0
2025-04-27T09:30:03Z,57.0
2025-04-27T09:30:05Z,55.0
2025-04-27T09:30:08Z,55.0
2025-04-27T09:30:11Z,55.0
2025-04-27T09:30:14Z,55.0
2025-04-27T09:30:17Z,55.0
2025-04-27T09:30:19Z,56.0
2025-04-27T09:30:21Z,54.0
2025-04-27T09:30:24Z,54.0
2025-04-27T09:30:27Z,54.0
2025-04-27T09:30:30Z,54.0
2025-04-27T09:30:33Z,54.0
2025-04-27T09:30:34Z,56.0
2025-04-27T09:30:37Z,56.0
2025-04-27T09:30:40Z,56.0
2025-04-27T09:30:43Z,56.0
2025-04-27T09:30:44Z,57.0
2025-04-27T09:30:45Z,58.0
2025-04-27T09:30:48Z,58.0
2025-04-27T09:30:49Z,59.0
2025-04-27T09:30:51Z,60.0
2025-04-27T09:30:54Z,60.0
2025-04-27T09:30:55Z,60.0
2025-04-27T09:30:57Z,62.0
2025-04-27T09:30:59Z,61.0
2025-04-27T09:31:01Z,62.0
2025-04-27T09:31:04Z,62.0
2025-04-27T09:31:05Z,63.0
2025-04-27T09:31:08Z,63.0
2025-04-27T09:31:09Z,62.0
2025-04-27T09:31:12Z,62.0
2025-04-27T09:31:14Z,61.0
2025-04-27T09:31:16Z,60.0
2025-04-27T09:31:19Z,60.0
2025-04-27T09:31:20Z,59.0
2025-04-27T09:31:22Z,58.0
2025-04-27T09:31:25Z,58.0
2025-04-27T09:31:28Z,58.0
2025-04-27T09:31:31Z,58.0
2025-04-27T09:31:34Z,58.0
2025-04-27T09:31:37Z,58.0
2025-04-27T09:31:40Z,58.0
2025-04-27T09:31:41Z,56.0
2025-04-27T09:31:44Z,56.0
2025-04-27T09:31:47Z,56.0
2025-04-27T09:31:50Z,56.0
2025-04-27T09:31:51Z,58.0
2025-04-27T09:31:53Z,59.0
2025-04-27T09:31:55Z,60.0
2025-04-27T09:31:57Z,63.0
2025-04-27T09:31:58Z,67.0
2025-04-27T09:32:00Z,68.0
2025-04-27T09:32:02Z,67.0
2025-04-27T09:32:04Z,64.0
2025-04-27T09:32:06Z,66.0
2025-04-27T09:32:08Z,67.0
2025-04-27T09:32:10Z,66.0
2025-04-27T09:32:12Z,65.0
2025-04-27T09:32:14Z,64.0
2025-04-27T09:32:17Z,64.0
2025-04-27T09:32:18Z,63.0
2025-04-27T09:32:20Z,62.0
2025-04-27T09:32:23Z,61.0
2025-04-27T09:32:25Z,60.0
2025-04-27T09:32:28Z,60.0
2025-04-27T09:32:31Z,59.0
2025-04-27T09:32:33Z,58.0
2025-04-27T09:32:36Z,58.0
2025-04-27T09:32:37Z,60.0
2025-04-27T09:32:40Z,60.0
2025-04-27T09:32:43Z,60.0
2025-04-27T09:32:46Z,60.0
2025-04-27T09:32:49Z,60.0
2025-04-27T09:32:52Z,59.0
2025-04-27T09:32:54Z,58.0
2025-04-27T09:32:57Z,58.0
2025-04-27T09:32:58Z,57.0
2025-04-27T09:33:01Z,57.0
2025-04-27T09:33:04Z,56.0
2025-04-27T09:33:06Z,57.0
2025-04-27T09:33:09Z,58.0
2025-04-27T09:33:12Z,58.0
2025-04-27T09:33:13Z,59.0
2025-04-27T09:33:15Z,60.0
2025-04-27T09:33:17Z,61.0
2025-04-27T09:33:19Z,62.0
2025-04-27T09:33:22Z,62.0
2025-04-27T09:33:23Z,63.0
2025-04-27T09:33:26Z,63.0
2025-04-27T09:33:27Z,64.0
2025-04-27T09:33:30Z,64.0
2025-04-27T09:33:33Z,64.0
2025-04-27T09:33:34Z,63.0
2025-04-27T09:33:37Z,63.0
2025-04-27T09:33:38Z,62.0
2025-04-27T09:33:41Z,62.0
2025-04-27T09:33:44Z,62.0
2025-04-27T09:33:47Z,62.0
2025-04-27T09:33:50Z,62.0
2025-04-27T09:33:53Z,62.0
2025-04-27T09:33:56Z,62.0
2025-04-27T09:33:57Z,64.0
2025-04-27T09:33:59Z,65.0
2025-04-27T09:34:01Z,67.0
2025-04-27T09:34:03Z,68.0
2025-04-27T09:34:06Z,68.0
2025-04-27T09:34:09Z,69.0
2025-04-27T09:34:11Z,70.0
2025-04-27T09:34:13Z,71.0
2025-04-27T09:34:15Z,72.0
2025-04-27T09:34:18Z,72.0
2025-04-27T09:34:21Z,69.0
2025-04-27T09:34:22Z,68.0
2025-04-27T09:34:25Z,68.0
2025-04-27T09:34:26Z,69.0
2025-04-27T09:34:28Z,72.0
2025-04-27T09:34:30Z,76.0
2025-04-27T09:34:32Z,79.0
2025-04-27T09:34:34Z,81.0
2025-04-27T09:34:36Z,83.0
2025-04-27T09:34:38Z,82.0
2025-04-27T09:34:40Z,78.0
2025-04-27T09:34:42Z,74.0
2025-04-27T09:34:44Z,68.0
2025-04-27T09:34:45Z,65.0
2025-04-27T09:34:48Z,65.0
2025-04-27T09:34:49Z,61.0
2025-04-27T09:34:51Z,57.0
2025-04-27T09:34:53Z,56.0
2025-04-27T09:34:55Z,55.0
2025-04-27T09:34:57Z,55.0
2025-04-27T09:34:59Z,54.0
2025-04-27T09:35:02Z,54.0
2025-04-27T09:35:03Z,53.0
2025-04-27T09:35:06Z,53.0
2025-04-27T09:35:07Z,52.0
2025-04-27T09:35:09Z,51.0
2025-04-27T09:35:12Z,51.0
2025-04-27T09:35:14Z,50.0
2025-04-27T09:35:17Z,50.0
2025-04-27T09:35:20Z,50.0
2025-04-27T09:35:22Z,51.0
2025-04-27T09:35:25Z,51.0
2025-04-27T09:35:28Z,50.0
2025-04-27T09:35:31Z,50.0
2025-04-27T09:35:32Z,51.0
2025-04-27T09:35:33Z,52.0
2025-04-27T09:35:35Z,53.0
2025-04-27T09:35:37Z,54.0
2025-04-27T09:35:39Z,55.0
2025-04-27T09:35:41Z,56.0
2025-04-27T09:35:43Z,57.0
2025-04-27T09:35:45Z,58.0
2025-04-27T09:35:48Z,58.0
2025-04-27T09:35:51Z,57.0
2025-04-27T09:35:53Z,56.0
2025-04-27T09:35:56Z,56.0
2025-04-27T09:35:57Z,54.0
2025-04-27T09:36:00Z,54.0
2025-04-27T09:36:03Z,54.0
2025-04-27T09:36:06Z,53.0
2025-04-27T09:36:09Z,53.0
2025-04-27T09:36:12Z,54.0
2025-04-27T09:36:15Z,54.0
2025-04-27T09:36:18Z,54.0
2025-04-27T09:36:21Z,54.0
2025-04-27T09:36:23Z,54.0
2025-04-27T09:36:26Z,54.0
2025-04-27T09:36:27Z,53.0
2025-04-27T09:36:29Z,52.0
2025-04-27T09:36:32Z,52.0
2025-04-27T09:36:33Z,52.0
2025-04-27T09:36:36Z,52.0
2025-04-27T09:36:37Z,52.0
2025-04-27T09:36:39Z,53.0
2025-04-27T09:36:41Z,52.0
2025-04-27T09:36:43Z,53.0
2025-04-27T09:36:45Z,54.0
2025-04-27T09:36:46Z,54.0
2025-04-27T09:36:49Z,54.0
2025-04-27T09:36:50Z,55.0
2025-04-27T09:36:52Z,56.0
2025-04-27T09:36:55Z,56.0
2025-04-27T09:36:56Z,56.0
2025-04-27T09:36:58Z,56.0
2025-04-27T09:37:01Z,56.0
2025-04-27T09:37:02Z,56.0
2025-04-27T09:37:04Z,58.0
2025-04-27T09:37:07Z,58.0
2025-04-27T09:37:08Z,59.0
2025-04-27T09:37:09Z,60.0
2025-04-27T09:37:11Z,59.0
2025-04-27T09:37:13Z,58.0
2025-04-27T09:37:15Z,59.0
2025-04-27T09:37:18Z,59.0
2025-04-27T09:37:19Z,60.0
2025-04-27T09:37:21Z,62.0
2025-04-27T09:37:23Z,63.0
2025-04-27T09:37:24Z,61.0
2025-04-27T09:37:26Z,59.0
2025-04-27T09:37:28Z,58.0
2025-04-27T09:37:30Z,57.0
2025-04-27T09:37:32Z,56.0
2025-04-27T09:37:34Z,55.0
2025-04-27T09:37:36Z,54.0
2025-04-27T09:37:39Z,54.0
2025-04-27T09:37:42Z,54.0
2025-04-27T09:37:43Z,53.0
2025-04-27T09:37:45Z,52.0
2025-04-27T09:37:48Z,52.0
2025-04-27T09:37:51Z,52.0
2025-04-27T09:37:53Z,52.0
2025-04-27T09:37:56Z,52.0
2025-04-27T09:37:59Z,53.0
2025-04-27T09:38:02Z,53.0
2025-04-27T09:38:03Z,52.0
2025-04-27T09:38:06Z,52.0
2025-04-27T09:38:09Z,52.0
2025-04-27T09:38:12Z,54.0
2025-04-27T09:38:15Z,54.0
2025-04-27T09:38:16Z,56.0
2025-04-27T09:38:19Z,56.0
2025-04-27T09:38:20Z,58.0
2025-04-27T09:38:22Z,59.0
2025-04-27T09:38:24Z,58.0
2025-04-27T09:38:26Z,59.0
2025-04-27T09:38:28Z,61.0
2025-04-27T09:38:29Z,62.0
2025-04-27T09:38:31Z,61.0
2025-04-27T09:38:33Z,59.0
2025-04-27T09:38:35Z,58.0
2025-04-27T09:38:37Z,57.0
2025-04-27T09:38:39Z,56.0
2025-04-27T09:38:41Z,55.0
2025-04-27T09:38:43Z,54.0
2025-04-27T09:38:46Z,54.0
2025-04-27T09:38:47Z,53.0
2025-04-27T09:38:50Z,53.0
2025-04-27T09:38:51Z,52.0
2025-04-27T09:38:54Z,52.0
2025-04-27T09:38:56Z,53.0
2025-04-27T09:38:58Z,54.0
2025-04-27T09:39:01Z,54.0
2025-04-27T09:39:04Z,54.0
2025-04-27T09:39:07Z,54.0
2025-04-27T09:39:10Z,54.0
2025-04-27T09:39:12Z,53.0
2025-04-27T09:39:14Z,52.0
2025-04-27T09:39:17Z,52.0
2025-04-27T09:39:20Z,52.0
2025-04-27T09:39:23Z,52.0
2025-04-27T09:39:26Z,52.0
2025-04-27T09:39:29Z,52.0
2025-04-27T09:39:32Z,52.0
2025-04-27T09:39:35Z,51.0
2025-04-27T09:39:38Z,51.0
2025-04-27T09:39:39Z,50.0
2025-04-27T09:39:40Z,51.0
2025-04-27T09:39:42Z,50.0
2025-04-27T09:39:45Z,50.0
2025-04-27T09:39:48Z,50.0
2025-04-27T09:39:50Z,51.0
2025-04-27T09:39:52Z,52.0
2025-04-27T09:39:55Z,52.0
2025-04-27T09:39:58Z,52.0
2025-04-27T09:40:00Z,53.0
2025-04-27T09:40:03Z,53.0
2025-04-27T09:40:04Z,54.0
2025-04-27T09:40:07Z,54.0
2025-04-27T09:40:10Z,54.0
2025-04-27T09:40:11Z,56.0
2025-04-27T09:40:13Z,57.0
2025-04-27T09:40:15Z,56.0
2025-04-27T09:40:18Z,56.0
2025-04-27T09:40:19Z,57.0
2025-04-27T09:40:21Z,58.0
2025-04-27T09:40:23Z,60.0
2025-04-27T09:40:25Z,62.0
2025-04-27T09:40:28Z,61.0
2025-04-27T09:40:30Z,59.0
2025-04-27T09:40:32Z,58.0
2025-04-27T09:40:34Z,56.0
2025-04-27T09:40:36Z,55.0
2025-04-27T09:40:38Z,54.0
2025-04-27T09:40:40Z,53.0
2025-04-27T09:40:43Z,53.0
2025-04-27T09:40:44Z,52.0
2025-04-27T09:40:47Z,52.0
2025-04-27T09:40:50Z,52.0
2025-04-27T09:40:53Z,52.0
2025-04-27T09:40:56Z,52.0
2025-04-27T09:40:57Z,51.0
2025-04-27T09:40:59Z,51.0
2025-04-27T09:41:02Z,51.0
2025-04-27T09:41:03Z,52.0
2025-04-27T09:41:06Z,52.0
2025-04-27T09:41:09Z,53.0
2025-04-27T09:41:12Z,53.0
2025-04-27T09:41:13Z,54.0
2025-04-27T09:41:16Z,54.0
2025-04-27T09:41:19Z,54.0
2025-04-27T09:41:22Z,54.0
2025-04-27T09:41:25Z,54.0
2025-04-27T09:41:28Z,54.0
2025-04-27T09:41:31Z,54.0
2025-04-27T09:41:34Z,54.0
2025-04-27T09:41:37Z,54.0
2025-04-27T09:41:40Z,54.0
2025-04-27T09:41:43Z,54.0
2025-04-27T09:41:46Z,54.0
2025-04-27T09:41:49Z,54.0
2025-04-27T09:41:51Z,55.0
2025-04-27T09:41:53Z,56.0
2025-04-27T09:41:56Z,56.0
2025-04-27T09:41:59Z,58.0
2025-04-27T09:42:01Z,59.0
2025-04-27T09:42:03Z,60.0
2025-04-27T09:42:04Z,61.0
2025-04-27T09:42:06Z,62.0
2025-04-27T09:42:08Z,61.0
2025-04-27T09:42:10Z,60.0
2025-04-27T09:42:12Z,59.0
2025-04-27T09:42:14Z,58.0
2025-04-27T09:42:16Z,57.0
2025-04-27T09:42:18Z,56.0
2025-04-27T09:42:20Z,55.0
2025-04-27T09:42:22Z,54.0
2025-04-27T09:42:24Z,53.0
2025-04-27T09:42:26Z,52.0
2025-04-27T09:42:28Z,51.0
2025-04-27T09:42:31Z,51.0
2025-04-27T09:42:34Z,51.0
2025-04-27T09:42:37Z,51.0
2025-04-27T09:42:40Z,51.0
2025-04-27T09:42:41Z,52.0
2025-04-27T09:42:44Z,52.0
2025-04-27T09:42:45Z,53.0
2025-04-27T09:42:47Z,54.0
2025-04-27T09:42:50Z,54.0
2025-04-27T09:42:51Z,56.0
2025-04-27T09:42:52Z,57.0
2025-04-27T09:42:54Z,57.0
2025-04-27T09:42:56Z,57.0
2025-04-27T09:42:58Z,58.0
2025-04-27T09:43:00Z,58.0
2025-04-27T09:43:03Z,58.0
2025-04-27T09:43:04Z,57.0
2025-04-27T09:43:06Z,55.0
2025-04-27T09:43:09Z,55.0
2025-04-27T09:43:10Z,54.0
2025-04-27T09:43:12Z,53.0
2025-04-27T09:43:14Z,52.0
2025-04-27T09:43:17Z,52.0
2025-04-27T09:43:20Z,52.0
2025-04-27T09:43:23Z,52.0
2025-04-27T09:43:26Z,52.0
2025-04-27T09:43:27Z,51.0
2025-04-27T09:43:30Z,51.0
2025-04-27T09:43:33Z,51.0
2025-04-27T09:43:35Z,50.0
2025-04-27T09:43:37Z,51.0
2025-04-27T09:43:39Z,52.0
2025-04-27T09:43:42Z,52.0
2025-04-27T09:43:45Z,52.0
2025-04-27T09:43:48Z,52.0
2025-04-27T09:43:50Z,53.0
2025-04-27T09:43:53Z,53.0
2025-04-27T09:43:54Z,54.0
2025-04-27T09:43:57Z,54.0
2025-04-27T09:44:00Z,54.0
2025-04-27T09:44:03Z,54.0
2025-04-27T09:44:04Z,55.0
2025-04-27T09:44:05Z,56.0
2025-04-27T09:44:07Z,56.0
2025-04-27T09:44:10Z,56.0
2025-04-27T09:44:13Z,55.0
2025-04-27T09:44:15Z,54.0
2025-04-27T09:44:18Z,54.0
2025-04-27T09:44:21Z,53.0
2025-04-27T09:44:23Z,52.0
2025-04-27T09:44:26Z,52.0
2025-04-27T09:44:29Z,52.0
2025-04-27T09:44:32Z,52.0
2025-04-27T09:44:34Z,51.0
2025-04-27T09:44:37Z,51.0
2025-04-27T09:44:40Z,52.0
2025-04-27T09:44:43Z,52.0
2025-04-27T09:44:46Z,52.0
2025-04-27T09:44:49Z,52.0
2025-04-27T09:44:52Z,52.0
2025-04-27T09:44:55Z,52.0
2025-04-27T09:44:58Z,52.0
2025-04-27T09:45:01Z,51.0
2025-04-27T09:45:03Z,52.0
2025-04-27T09:45:06Z,52.0
2025-04-27T09:45:09Z,52.0
2025-04-27T09:45:11Z,53.0
2025-04-27T09:45:13Z,54.0
2025-04-27T09:45:15Z,56.0
2025-04-27T09:45:16Z,55.0
2025-04-27T09:45:18Z,54.0
2025-04-27T09:45:21Z,54.0
2025-04-27T09:45:22Z,53.0
2025-04-27T09:45:24Z,52.0
2025-04-27T09:45:27Z,52.0
2025-04-27T09:45:30Z,52.0
2025-04-27T09:45:33Z,52.0
2025-04-27T09:45:36Z,52.0
2025-04-27T09:45:39Z,52.0
2025-04-27T09:45:42Z,52.0
2025-04-27T09:45:45Z,53.0
2025-04-27T09:45:47Z,54.0
2025-04-27T09:45:50Z,54.0
2025-04-27T09:45:53Z,54.0
2025-04-27T09:45:56Z,54.0
2025-04-27T09:45:59Z,54.0
2025-04-27T09:46:02Z,54.0
2025-04-27T09:46:05Z,54.0
2025-04-27T09:46:06Z,53.0
2025-04-27T09:46:09Z,53.0
2025-04-27T09:46:10Z,52.0
2025-04-27T09:46:13Z,52.0
2025-04-27T09:46:16Z,52.0
2025-04-27T09:46:19Z,52.0
2025-04-27T09:46:22Z,52.0
2025-04-27T09:46:25Z,52.0
2025-04-27T09:46:28Z,52.0
2025-04-27T09:46:29Z,52.0
2025-04-27T09:46:32Z,52.0
2025-04-27T09:46:35Z,52.0
2025-04-27T09:46:37Z,51.0
2025-04-27T09:46:40Z,51.0
2025-04-27T09:46:43Z,52.0
2025-04-27T09:46:46Z,52.0
2025-04-27T09:46:49Z,53.0
2025-04-27T09:46:52Z,53.0
2025-04-27T09:46:54Z,54.0
2025-04-27T09:46:57Z,54.0
2025-04-27T09:47:00Z,54.0
2025-04-27T09:47:03Z,54.0
2025-04-27T09:47:06Z,55.0
2025-04-27T09:47:08Z,54.0
2025-04-27T09:47:11Z,54.0
2025-04-27T09:47:14Z,55.0
2025-04-27T09:47:16Z,56.0
2025-04-27T09:47:19Z,56.0
2025-04-27T09:47:22Z,56.0
2025-04-27T09:47:25Z,57.0
2025-04-27T09:47:27Z,57.0
2025-04-27T09:47:29Z,56.0
2025-04-27T09:47:32Z,56.0
2025-04-27T09:47:33Z,55.0
2025-04-27T09:47:35Z,54.0
2025-04-27T09:47:38Z,54.0
2025-04-27T09:47:39Z,54.0
2025-04-27T09:47:40Z,53.0
2025-04-27T09:47:42Z,52.0
2025-04-27T09:47:45Z,52.0
2025-04-27T09:47:48Z,52.0
2025-04-27T09:47:51Z,52.0
2025-04-27T09:47:54Z,52.0
2025-04-27T09:47:57Z,52.0
2025-04-27T09:47:58Z,51.0
2025-04-27T09:48:00Z,50.0
2025-04-27T09:48:03Z,50.0
2025-04-27T09:48:06Z,50.0
2025-04-27T09:48:09Z,50.0
2025-04-27T09:48:12Z,50.0
2025-04-27T09:48:15Z,50.0
2025-04-27T09:48:18Z,50.0
2025-04-27T09:48:21Z,50.0
2025-04-27T09:48:24Z,50.0
2025-04-27T09:48:27Z,51.0
2025-04-27T09:48:28Z,52.0
2025-04-27T09:48:31Z,52.0
2025-04-27T09:48:32Z,51.0
2025-04-27T09:48:35Z,51.0
2025-04-27T09:48:38Z,52.0
2025-04-27T09:48:41Z,52.0
2025-04-27T09:48:42Z,54.0
2025-04-27T09:48:44Z,58.0
2025-04-27T09:48:46Z,62.0
2025-04-27T09:48:48Z,65.0
2025-04-27T09:48:50Z,64.0
2025-04-27T09:48:52Z,62.0
2025-04-27T09:48:53Z,63.0
2025-04-27T09:48:55Z,64.0
2025-04-27T09:48:57Z,62.0
2025-04-27T09:48:59Z,61.0
2025-04-27T09:49:01Z,60.0
2025-04-27T09:49:03Z,58.0
2025-04-27T09:49:05Z,57.0
2025-04-27T09:49:07Z,56.0
2025-04-27T09:49:09Z,55.0
2025-04-27T09:49:11Z,54.0
2025-04-27T09:49:14Z,54.0
2025-04-27T09:49:15Z,53.0
2025-04-27T09:49:18Z,53.0
2025-04-27T09:49:20Z,52.0
2025-04-27T09:49:23Z,52.0
2025-04-27T09:49:26Z,52.0
2025-04-27T09:49:29Z,52.0
2025-04-27T09:49:32Z,53.0
2025-04-27T09:49:35Z,53.0
2025-04-27T09:49:36Z,54.0
2025-04-27T09:49:39Z,54.0
2025-04-27T09:49:40Z,56.0
2025-04-27T09:49:43Z,56.0
2025-04-27T09:49:45Z,56.0
2025-04-27T09:49:47Z,57.0
2025-04-27T09:49:49Z,58.0
2025-04-27T09:49:52Z,58.0
2025-04-27T09:49:55Z,58.0
2025-04-27T09:49:58Z,58.0
2025-04-27T09:49:59Z,57.0
2025-04-27T09:50:02Z,57.0
2025-04-27T09:50:03Z,56.0
2025-04-27T09:50:06Z,56.0
2025-04-27T09:50:09Z,56.0
2025-04-27T09:50:12Z,56.0
2025-04-27T09:50:15Z,56.0
2025-04-27T09:50:16Z,55.0
2025-04-27T09:50:19Z,55.0
2025-04-27T09:50:20Z,54.0
2025-04-27T09:50:23Z,54.0
2025-04-27T09:50:26Z,54.0
2025-04-27T09:50:29Z,54.0
2025-04-27T09:50:32Z,54.0
2025-04-27T09:50:35Z,54.0
2025-04-27T09:50:37Z,55.0
2025-04-27T09:50:39Z,56.0
2025-04-27T09:50:42Z,56.0
2025-04-27T09:50:43Z,57.0
2025-04-27T09:50:46Z,57.0
2025-04-27T09:50:47Z,58.0
2025-04-27T09:50:49Z,58.0
2025-04-27T09:50:52Z,58.0
2025-04-27T09:50:55Z,58.0
2025-04-27T09:50:58Z,58.0
2025-04-27T09:51:00Z,57.0
2025-04-27T09:51:02Z,56.0
2025-04-27T09:51:05Z,56.0
2025-04-27T09:51:08Z,56.0
2025-04-27T09:51:11Z,56.0
2025-04-27T09:51:14Z,56.0
2025-04-27T09:51:17Z,55.0
2025-04-27T09:51:20Z,55.0
2025-04-27T09:51:23Z,55.0
2025-04-27T09:51:26Z,55.0
2025-04-27T09:51:27Z,56.0
2025-04-27T09:51:30Z,56.0
2025-04-27T09:51:33Z,56.0
2025-04-27T09:51:36Z,56.0
2025-04-27T09:51:37Z,55.0
2025-04-27T09:51:40Z,55.0
2025-04-27T09:51:43Z,55.0
2025-04-27T09:51:44Z,54.0
2025-04-27T09:51:46Z,55.0
2025-04-27T09:51:49Z,55.0
2025-04-27T09:51:50Z,56.0
