timestamp,beats per minute
2025-05-18T20:27:02Z,93.0
2025-05-18T20:27:05Z,93.0
2025-05-18T20:27:08Z,94.0
2025-05-18T20:27:09Z,89.0
2025-05-18T20:27:11Z,88.0
2025-05-18T20:27:13Z,91.0
2025-05-18T20:27:15Z,93.0
2025-05-18T20:27:17Z,93.0
2025-05-18T20:27:19Z,95.0
2025-05-18T20:27:21Z,96.0
2025-05-18T20:27:23Z,95.0
2025-05-18T20:27:25Z,94.0
2025-05-18T20:27:27Z,92.0
2025-05-18T20:27:29Z,93.0
2025-05-18T20:27:31Z,94.0
2025-05-18T20:27:33Z,97.0
2025-05-18T20:27:34Z,99.0
2025-05-18T20:27:36Z,100.0
2025-05-18T20:27:38Z,101.0
2025-05-18T20:27:40Z,100.0
2025-05-18T20:27:42Z,97.0
2025-05-18T20:27:44Z,99.0
2025-05-18T20:27:47Z,99.0
2025-05-18T20:27:48Z,96.0
2025-05-18T20:27:50Z,93.0
2025-05-18T20:27:52Z,90.0
2025-05-18T20:27:54Z,91.0
2025-05-18T20:27:56Z,94.0
2025-05-18T20:27:57Z,92.0
2025-05-18T20:27:59Z,89.0
2025-05-18T20:28:01Z,86.0
2025-05-18T20:28:03Z,84.0
2025-05-18T20:28:05Z,85.0
2025-05-18T20:28:08Z,85.0
2025-05-18T20:28:09Z,89.0
2025-05-18T20:28:12Z,89.0
2025-05-18T20:28:13Z,88.0
2025-05-18T20:28:15Z,90.0
2025-05-18T20:28:17Z,89.0
2025-05-18T20:28:20Z,89.0
2025-05-18T20:28:22Z,90.0
2025-05-18T20:28:24Z,95.0
2025-05-18T20:28:27Z,95.0
2025-05-18T20:28:28Z,93.0
2025-05-18T20:28:30Z,92.0
2025-05-18T20:28:32Z,95.0
2025-05-18T20:28:35Z,95.0
2025-05-18T20:28:38Z,95.0
2025-05-18T20:28:40Z,94.0
2025-05-18T20:28:43Z,94.0
2025-05-18T20:28:44Z,95.0
2025-05-18T20:28:45Z,97.0
2025-05-18T20:28:47Z,96.0
2025-05-18T20:28:49Z,95.0
2025-05-18T20:28:52Z,95.0
2025-05-18T20:28:53Z,94.0
2025-05-18T20:28:56Z,94.0
2025-05-18T20:28:57Z,96.0
2025-05-18T20:29:00Z,96.0
2025-05-18T20:29:03Z,98.0
2025-05-18T20:29:05Z,100.0
2025-05-18T20:29:07Z,100.0
2025-05-18T20:29:10Z,102.0
2025-05-18T20:29:12Z,101.0
2025-05-18T20:29:14Z,102.0
2025-05-18T20:29:16Z,101.0
2025-05-18T20:29:18Z,99.0
2025-05-18T20:29:20Z,100.0
2025-05-18T20:29:22Z,98.0
2025-05-18T20:29:24Z,100.0
2025-05-18T20:29:26Z,101.0
2025-05-18T20:29:28Z,102.0
2025-05-18T20:29:31Z,102.0
2025-05-18T20:29:32Z,100.0
2025-05-18T20:29:35Z,92.0
2025-05-18T20:29:37Z,96.0
2025-05-18T20:29:39Z,93.0
2025-05-18T20:29:41Z,89.0
2025-05-18T20:29:43Z,99.0
2025-05-18T20:29:45Z,100.0
2025-05-18T20:29:47Z,99.0
2025-05-18T20:29:49Z,100.0
2025-05-18T20:29:51Z,99.0
2025-05-18T20:29:53Z,97.0
2025-05-18T20:29:55Z,98.0
2025-05-18T20:29:57Z,95.0
2025-05-18T20:29:58Z,94.0
2025-05-18T20:30:00Z,95.0
2025-05-18T20:30:02Z,97.0
2025-05-18T20:30:05Z,97.0
2025-05-18T20:30:06Z,96.0
2025-05-18T20:30:09Z,96.0
2025-05-18T20:30:10Z,98.0
2025-05-18T20:30:12Z,99.0
2025-05-18T20:30:15Z,99.0
2025-05-18T20:30:16Z,100.0
2025-05-18T20:30:18Z,99.0
2025-05-18T20:30:21Z,99.0
2025-05-18T20:30:23Z,98.0
2025-05-18T20:30:25Z,99.0
2025-05-18T20:30:27Z,97.0
2025-05-18T20:30:29Z,96.0
2025-05-18T20:30:32Z,96.0
2025-05-18T20:30:33Z,94.0
2025-05-18T20:30:35Z,93.0
2025-05-18T20:30:37Z,92.0
2025-05-18T20:30:40Z,89.0
2025-05-18T20:30:42Z,88.0
2025-05-18T20:30:44Z,87.0
2025-05-18T20:30:46Z,86.0
2025-05-18T20:30:48Z,85.0
2025-05-18T20:30:50Z,82.0
2025-05-18T20:30:52Z,80.0
2025-05-18T20:30:54Z,79.0
2025-05-18T20:30:56Z,78.0
2025-05-18T20:30:59Z,78.0
2025-05-18T20:31:02Z,78.0
2025-05-18T20:31:05Z,77.0
2025-05-18T20:31:07Z,76.0
2025-05-18T20:31:09Z,77.0
2025-05-18T20:31:11Z,78.0
2025-05-18T20:31:13Z,79.0
2025-05-18T20:31:15Z,78.0
2025-05-18T20:31:17Z,77.0
2025-05-18T20:31:19Z,79.0
2025-05-18T20:31:21Z,78.0
2025-05-18T20:31:24Z,78.0
2025-05-18T20:31:25Z,80.0
2025-05-18T20:31:27Z,79.0
2025-05-18T20:31:28Z,80.0
2025-05-18T20:31:31Z,80.0
2025-05-18T20:31:34Z,79.0
2025-05-18T20:31:36Z,80.0
2025-05-18T20:31:38Z,79.0
2025-05-18T20:31:40Z,78.0
2025-05-18T20:31:42Z,80.0
2025-05-18T20:31:44Z,81.0
2025-05-18T20:31:46Z,80.0
2025-05-18T20:31:48Z,83.0
2025-05-18T20:31:50Z,82.0
2025-05-18T20:31:51Z,75.0
2025-05-18T20:31:53Z,74.0
2025-05-18T20:31:56Z,74.0
2025-05-18T20:31:57Z,72.0
2025-05-18T20:32:00Z,72.0
2025-05-18T20:32:01Z,71.0
2025-05-18T20:32:04Z,71.0
2025-05-18T20:32:07Z,70.0
2025-05-18T20:32:09Z,69.0
2025-05-18T20:32:12Z,69.0
2025-05-18T20:32:13Z,70.0
2025-05-18T20:32:15Z,69.0
2025-05-18T20:32:18Z,70.0
2025-05-18T20:32:21Z,70.0
2025-05-18T20:32:24Z,70.0
2025-05-18T20:32:27Z,70.0
2025-05-18T20:32:28Z,71.0
2025-05-18T20:32:31Z,71.0
2025-05-18T20:32:32Z,70.0
2025-05-18T20:32:34Z,70.0
2025-05-18T20:32:37Z,70.0
2025-05-18T20:32:38Z,71.0
2025-05-18T20:32:39Z,72.0
2025-05-18T20:32:41Z,73.0
2025-05-18T20:32:43Z,74.0
2025-05-18T20:32:46Z,74.0
2025-05-18T20:32:47Z,74.0
2025-05-18T20:32:49Z,75.0
2025-05-18T20:32:51Z,75.0
2025-05-18T20:32:53Z,76.0
2025-05-18T20:32:55Z,75.0
2025-05-18T20:32:57Z,74.0
2025-05-18T20:33:00Z,74.0
2025-05-18T20:33:01Z,72.0
2025-05-18T20:33:04Z,71.0
2025-05-18T20:33:06Z,70.0
2025-05-18T20:33:09Z,70.0
2025-05-18T20:33:12Z,69.0
2025-05-18T20:33:15Z,69.0
2025-05-18T20:33:16Z,70.0
2025-05-18T20:33:18Z,70.0
2025-05-18T20:33:20Z,70.0
2025-05-18T20:33:23Z,70.0
2025-05-18T20:33:24Z,71.0
2025-05-18T20:33:26Z,72.0
2025-05-18T20:33:27Z,74.0
2025-05-18T20:33:30Z,74.0
2025-05-18T20:33:31Z,86.0
2025-05-18T20:33:33Z,87.0
2025-05-18T20:33:35Z,83.0
2025-05-18T20:33:37Z,80.0
2025-05-18T20:33:39Z,77.0
2025-05-18T20:33:41Z,74.0
2025-05-18T20:33:43Z,73.0
2025-05-18T20:33:45Z,72.0
2025-05-18T20:33:48Z,72.0
2025-05-18T20:33:51Z,71.0
2025-05-18T20:33:52Z,72.0
2025-05-18T20:33:54Z,76.0
2025-05-18T20:33:56Z,77.0
2025-05-18T20:33:59Z,77.0
2025-05-18T20:34:02Z,77.0
2025-05-18T20:34:04Z,80.0
2025-05-18T20:34:06Z,78.0
2025-05-18T20:34:08Z,77.0
2025-05-18T20:34:10Z,75.0
2025-05-18T20:34:13Z,75.0
2025-05-18T20:34:15Z,76.0
2025-05-18T20:34:17Z,74.0
2025-05-18T20:34:20Z,74.0
2025-05-18T20:34:23Z,74.0
2025-05-18T20:34:26Z,74.0
2025-05-18T20:34:29Z,76.0
2025-05-18T20:34:31Z,77.0
2025-05-18T20:34:33Z,78.0
2025-05-18T20:34:35Z,79.0
2025-05-18T20:34:37Z,78.0
2025-05-18T20:34:40Z,76.0
2025-05-18T20:34:43Z,76.0
2025-05-18T20:34:44Z,75.0
2025-05-18T20:34:47Z,75.0
2025-05-18T20:34:48Z,75.0
2025-05-18T20:34:50Z,76.0
2025-05-18T20:34:52Z,75.0
2025-05-18T20:34:55Z,75.0
2025-05-18T20:34:56Z,76.0
2025-05-18T20:34:59Z,76.0
2025-05-18T20:35:02Z,77.0
2025-05-18T20:35:03Z,76.0
2025-05-18T20:35:05Z,75.0
2025-05-18T20:35:07Z,76.0
2025-05-18T20:35:10Z,76.0
2025-05-18T20:35:11Z,77.0
2025-05-18T20:35:14Z,77.0
2025-05-18T20:35:15Z,76.0
2025-05-18T20:35:17Z,75.0
2025-05-18T20:35:20Z,75.0
2025-05-18T20:35:21Z,73.0
2025-05-18T20:35:24Z,73.0
2025-05-18T20:35:25Z,72.0
2025-05-18T20:35:28Z,72.0
2025-05-18T20:35:31Z,72.0
2025-05-18T20:35:34Z,73.0
2025-05-18T20:35:37Z,73.0
2025-05-18T20:35:40Z,75.0
2025-05-18T20:35:42Z,74.0
2025-05-18T20:35:44Z,73.0
2025-05-18T20:35:47Z,73.0
2025-05-18T20:35:48Z,72.0
2025-05-18T20:35:51Z,73.0
2025-05-18T20:35:53Z,72.0
2025-05-18T20:35:55Z,73.0
2025-05-18T20:35:58Z,73.0
2025-05-18T20:35:59Z,72.0
2025-05-18T20:36:01Z,73.0
2025-05-18T20:36:03Z,75.0
2025-05-18T20:36:05Z,74.0
2025-05-18T20:36:08Z,74.0
2025-05-18T20:36:09Z,75.0
2025-05-18T20:36:11Z,74.0
2025-05-18T20:36:14Z,74.0
2025-05-18T20:36:17Z,74.0
2025-05-18T20:36:18Z,75.0
2025-05-18T20:36:20Z,76.0
2025-05-18T20:36:22Z,75.0
2025-05-18T20:36:25Z,75.0
2025-05-18T20:36:26Z,76.0
2025-05-18T20:36:28Z,77.0
2025-05-18T20:36:30Z,78.0
2025-05-18T20:36:32Z,77.0
2025-05-18T20:36:35Z,77.0
2025-05-18T20:36:36Z,79.0
2025-05-18T20:36:38Z,78.0
2025-05-18T20:36:39Z,76.0
2025-05-18T20:36:41Z,75.0
2025-05-18T20:36:43Z,75.0
2025-05-18T20:36:45Z,74.0
2025-05-18T20:36:48Z,74.0
2025-05-18T20:36:51Z,75.0
2025-05-18T20:36:54Z,75.0
2025-05-18T20:36:55Z,74.0
2025-05-18T20:36:58Z,74.0
2025-05-18T20:36:59Z,75.0
2025-05-18T20:37:02Z,75.0
2025-05-18T20:37:03Z,76.0
2025-05-18T20:37:04Z,78.0
2025-05-18T20:37:07Z,78.0
2025-05-18T20:37:08Z,79.0
2025-05-18T20:37:10Z,80.0
2025-05-18T20:37:12Z,81.0
2025-05-18T20:37:15Z,81.0
2025-05-18T20:37:16Z,80.0
2025-05-18T20:37:18Z,80.0
2025-05-18T20:37:21Z,80.0
2025-05-18T20:37:22Z,79.0
2025-05-18T20:37:24Z,78.0
2025-05-18T20:37:26Z,77.0
2025-05-18T20:37:27Z,76.0
2025-05-18T20:37:29Z,78.0
2025-05-18T20:37:32Z,78.0
2025-05-18T20:37:33Z,77.0
2025-05-18T20:37:35Z,76.0
2025-05-18T20:37:37Z,76.0
2025-05-18T20:37:40Z,76.0
2025-05-18T20:37:43Z,76.0
2025-05-18T20:37:46Z,76.0
2025-05-18T20:37:47Z,75.0
2025-05-18T20:37:50Z,75.0
2025-05-18T20:37:51Z,76.0
2025-05-18T20:37:52Z,79.0
2025-05-18T20:37:54Z,80.0
2025-05-18T20:37:57Z,80.0
2025-05-18T20:37:58Z,78.0
2025-05-18T20:38:00Z,77.0
2025-05-18T20:38:03Z,77.0
2025-05-18T20:38:06Z,77.0
2025-05-18T20:38:09Z,77.0
2025-05-18T20:38:12Z,77.0
2025-05-18T20:38:14Z,76.0
2025-05-18T20:38:15Z,77.0
2025-05-18T20:38:17Z,78.0
2025-05-18T20:38:19Z,77.0
2025-05-18T20:38:22Z,77.0
2025-05-18T20:38:25Z,76.0
2025-05-18T20:38:27Z,78.0
2025-05-18T20:38:30Z,78.0
2025-05-18T20:38:33Z,78.0
2025-05-18T20:38:35Z,79.0
2025-05-18T20:38:37Z,80.0
2025-05-18T20:38:39Z,79.0
2025-05-18T20:38:40Z,78.0
2025-05-18T20:38:43Z,78.0
2025-05-18T20:38:46Z,76.0
2025-05-18T20:38:48Z,75.0
2025-05-18T20:38:50Z,76.0
2025-05-18T20:38:52Z,77.0
2025-05-18T20:38:55Z,77.0
2025-05-18T20:38:58Z,77.0
2025-05-18T20:39:00Z,78.0
2025-05-18T20:39:03Z,78.0
2025-05-18T20:39:06Z,78.0
2025-05-18T20:39:07Z,77.0
2025-05-18T20:39:09Z,76.0
2025-05-18T20:39:11Z,76.0
2025-05-18T20:39:13Z,74.0
2025-05-18T20:39:16Z,74.0
2025-05-18T20:39:19Z,73.0
2025-05-18T20:39:22Z,73.0
2025-05-18T20:39:25Z,73.0
2025-05-18T20:39:27Z,72.0
2025-05-18T20:39:30Z,72.0
2025-05-18T20:39:33Z,72.0
2025-05-18T20:39:34Z,73.0
2025-05-18T20:39:36Z,74.0
2025-05-18T20:39:38Z,75.0
2025-05-18T20:39:40Z,76.0
2025-05-18T20:39:42Z,77.0
2025-05-18T20:39:45Z,77.0
2025-05-18T20:39:48Z,78.0
2025-05-18T20:39:51Z,78.0
2025-05-18T20:39:54Z,78.0
2025-05-18T20:39:57Z,78.0
2025-05-18T20:39:59Z,80.0
2025-05-18T20:40:01Z,81.0
2025-05-18T20:40:04Z,81.0
2025-05-18T20:40:05Z,80.0
2025-05-18T20:40:08Z,80.0
2025-05-18T20:40:09Z,82.0
2025-05-18T20:40:11Z,83.0
2025-05-18T20:40:14Z,83.0
2025-05-18T20:40:15Z,82.0
2025-05-18T20:40:16Z,83.0
2025-05-18T20:40:18Z,87.0
2025-05-18T20:40:20Z,93.0
2025-05-18T20:40:22Z,111.0
2025-05-18T20:40:24Z,108.0
2025-05-18T20:40:26Z,104.0
2025-05-18T20:40:28Z,100.0
2025-05-18T20:40:30Z,93.0
2025-05-18T20:40:32Z,91.0
2025-05-18T20:40:34Z,89.0
2025-05-18T20:40:36Z,89.0
2025-05-18T20:40:39Z,88.0
2025-05-18T20:40:42Z,88.0
2025-05-18T20:40:45Z,90.0
2025-05-18T20:40:47Z,94.0
2025-05-18T20:40:49Z,95.0
2025-05-18T20:40:51Z,97.0
2025-05-18T20:40:53Z,98.0
2025-05-18T20:40:56Z,98.0
2025-05-18T20:40:57Z,99.0
2025-05-18T20:41:00Z,99.0
2025-05-18T20:41:01Z,100.0
2025-05-18T20:41:03Z,101.0
2025-05-18T20:41:04Z,102.0
2025-05-18T20:41:06Z,101.0
2025-05-18T20:41:08Z,100.0
2025-05-18T20:41:11Z,100.0
2025-05-18T20:41:12Z,99.0
2025-05-18T20:41:14Z,98.0
2025-05-18T20:41:16Z,99.0
2025-05-18T20:41:18Z,102.0
2025-05-18T20:41:20Z,106.0
2025-05-18T20:41:22Z,108.0
2025-05-18T20:41:24Z,107.0
2025-05-18T20:41:26Z,106.0
2025-05-18T20:41:27Z,105.0
2025-05-18T20:41:29Z,105.0
2025-05-18T20:41:31Z,105.0
2025-05-18T20:41:34Z,105.0
2025-05-18T20:41:35Z,106.0
2025-05-18T20:41:37Z,105.0
2025-05-18T20:41:39Z,101.0
2025-05-18T20:41:41Z,100.0
2025-05-18T20:41:43Z,102.0
2025-05-18T20:41:45Z,105.0
2025-05-18T20:41:48Z,105.0
2025-05-18T20:41:49Z,101.0
2025-05-18T20:41:51Z,104.0
2025-05-18T20:41:52Z,107.0
2025-05-18T20:41:54Z,106.0
2025-05-18T20:41:56Z,102.0
2025-05-18T20:41:58Z,100.0
2025-05-18T20:42:00Z,95.0
2025-05-18T20:42:02Z,91.0
2025-05-18T20:42:04Z,88.0
2025-05-18T20:42:06Z,90.0
2025-05-18T20:42:08Z,93.0
2025-05-18T20:42:10Z,96.0
2025-05-18T20:42:12Z,94.0
2025-05-18T20:42:14Z,93.0
2025-05-18T20:42:15Z,92.0
2025-05-18T20:42:17Z,94.0
2025-05-18T20:42:20Z,94.0
2025-05-18T20:42:21Z,93.0
2025-05-18T20:42:23Z,93.0
2025-05-18T20:42:25Z,92.0
2025-05-18T20:42:27Z,91.0
2025-05-18T20:42:29Z,90.0
2025-05-18T20:42:32Z,90.0
2025-05-18T20:42:35Z,90.0
2025-05-18T20:42:38Z,90.0
2025-05-18T20:42:39Z,89.0
2025-05-18T20:42:42Z,87.0
2025-05-18T20:42:44Z,84.0
2025-05-18T20:42:46Z,82.0
2025-05-18T20:42:48Z,83.0
2025-05-18T20:42:50Z,87.0
2025-05-18T20:42:52Z,88.0
2025-05-18T20:42:54Z,90.0
2025-05-18T20:42:57Z,90.0
2025-05-18T20:43:00Z,90.0
2025-05-18T20:43:02Z,91.0
2025-05-18T20:43:03Z,90.0
2025-05-18T20:43:05Z,89.0
2025-05-18T20:43:07Z,91.0
2025-05-18T20:43:10Z,91.0
2025-05-18T20:43:11Z,90.0
2025-05-18T20:43:13Z,90.0
2025-05-18T20:43:15Z,88.0
2025-05-18T20:43:17Z,86.0
2025-05-18T20:43:19Z,87.0
2025-05-18T20:43:21Z,87.0
2025-05-18T20:43:24Z,87.0
2025-05-18T20:43:27Z,87.0
2025-05-18T20:43:28Z,89.0
2025-05-18T20:43:31Z,89.0
2025-05-18T20:43:32Z,90.0
2025-05-18T20:43:35Z,90.0
2025-05-18T20:43:36Z,93.0
2025-05-18T20:43:38Z,86.0
2025-05-18T20:43:40Z,84.0
2025-05-18T20:43:42Z,83.0
2025-05-18T20:43:44Z,82.0
2025-05-18T20:43:47Z,82.0
2025-05-18T20:43:50Z,83.0
2025-05-18T20:43:53Z,87.0
2025-05-18T20:43:56Z,87.0
2025-05-18T20:43:57Z,86.0
2025-05-18T20:44:00Z,86.0
2025-05-18T20:44:03Z,85.0
2025-05-18T20:44:05Z,84.0
2025-05-18T20:44:07Z,87.0
2025-05-18T20:44:09Z,89.0
2025-05-18T20:44:11Z,91.0
2025-05-18T20:44:13Z,93.0
2025-05-18T20:44:15Z,92.0
2025-05-18T20:44:16Z,90.0
2025-05-18T20:44:18Z,89.0
2025-05-18T20:44:20Z,89.0
2025-05-18T20:44:22Z,91.0
2025-05-18T20:44:24Z,93.0
2025-05-18T20:44:27Z,93.0
2025-05-18T20:44:28Z,94.0
2025-05-18T20:44:30Z,93.0
2025-05-18T20:44:32Z,92.0
2025-05-18T20:44:34Z,90.0
2025-05-18T20:44:36Z,85.0
2025-05-18T20:44:38Z,84.0
2025-05-18T20:44:39Z,84.0
2025-05-18T20:44:41Z,86.0
2025-05-18T20:44:43Z,89.0
2025-05-18T20:44:45Z,92.0
2025-05-18T20:44:47Z,90.0
2025-05-18T20:44:49Z,89.0
2025-05-18T20:44:51Z,90.0
2025-05-18T20:44:54Z,90.0
2025-05-18T20:44:57Z,90.0
2025-05-18T20:44:59Z,91.0
2025-05-18T20:45:01Z,94.0
2025-05-18T20:45:03Z,95.0
2025-05-18T20:45:04Z,94.0
2025-05-18T20:45:07Z,94.0
2025-05-18T20:45:08Z,93.0
2025-05-18T20:45:10Z,92.0
2025-05-18T20:45:13Z,92.0
2025-05-18T20:45:14Z,93.0
2025-05-18T20:45:16Z,92.0
2025-05-18T20:45:19Z,92.0
2025-05-18T20:45:20Z,91.0
2025-05-18T20:45:23Z,91.0
2025-05-18T20:45:26Z,93.0
2025-05-18T20:45:27Z,95.0
2025-05-18T20:45:29Z,92.0
2025-05-18T20:45:31Z,90.0
2025-05-18T20:45:33Z,89.0
2025-05-18T20:45:36Z,89.0
2025-05-18T20:45:38Z,90.0
2025-05-18T20:45:40Z,92.0
2025-05-18T20:45:41Z,93.0
2025-05-18T20:45:43Z,93.0
2025-05-18T20:45:45Z,92.0
2025-05-18T20:45:47Z,90.0
2025-05-18T20:45:49Z,88.0
2025-05-18T20:45:51Z,87.0
2025-05-18T20:45:53Z,88.0
2025-05-18T20:45:56Z,88.0
2025-05-18T20:45:59Z,87.0
2025-05-18T20:46:01Z,88.0
2025-05-18T20:46:03Z,89.0
2025-05-18T20:46:06Z,88.0
2025-05-18T20:46:08Z,89.0
2025-05-18T20:46:10Z,90.0
2025-05-18T20:46:12Z,89.0
2025-05-18T20:46:14Z,88.0
2025-05-18T20:46:16Z,87.0
2025-05-18T20:46:19Z,87.0
2025-05-18T20:46:20Z,86.0
2025-05-18T20:46:22Z,85.0
2025-05-18T20:46:24Z,86.0
2025-05-18T20:46:26Z,85.0
2025-05-18T20:46:28Z,86.0
2025-05-18T20:46:29Z,87.0
2025-05-18T20:46:32Z,87.0
2025-05-18T20:46:35Z,87.0
2025-05-18T20:46:38Z,87.0
2025-05-18T20:46:41Z,88.0
2025-05-18T20:46:43Z,86.0
2025-05-18T20:46:45Z,94.0
2025-05-18T20:46:47Z,95.0
2025-05-18T20:46:49Z,92.0
2025-05-18T20:46:51Z,90.0
2025-05-18T20:46:53Z,91.0
2025-05-18T20:46:56Z,90.0
2025-05-18T20:46:59Z,90.0
2025-05-18T20:47:02Z,91.0
2025-05-18T20:47:05Z,91.0
2025-05-18T20:47:06Z,90.0
2025-05-18T20:47:09Z,90.0
2025-05-18T20:47:10Z,91.0
2025-05-18T20:47:12Z,94.0
2025-05-18T20:47:14Z,95.0
2025-05-18T20:47:16Z,94.0
2025-05-18T20:47:17Z,95.0
2025-05-18T20:47:19Z,100.0
2025-05-18T20:47:21Z,103.0
2025-05-18T20:47:23Z,104.0
2025-05-18T20:47:25Z,103.0
2025-05-18T20:47:28Z,103.0
2025-05-18T20:47:29Z,104.0
2025-05-18T20:47:32Z,104.0
2025-05-18T20:47:33Z,102.0
2025-05-18T20:47:35Z,101.0
2025-05-18T20:47:37Z,100.0
2025-05-18T20:47:39Z,99.0
2025-05-18T20:47:42Z,100.0
2025-05-18T20:47:44Z,99.0
2025-05-18T20:47:46Z,97.0
2025-05-18T20:47:49Z,97.0
2025-05-18T20:47:50Z,98.0
2025-05-18T20:47:52Z,99.0
2025-05-18T20:47:55Z,99.0
2025-05-18T20:47:58Z,96.0
2025-05-18T20:48:01Z,96.0
2025-05-18T20:48:02Z,97.0
2025-05-18T20:48:04Z,96.0
2025-05-18T20:48:05Z,97.0
2025-05-18T20:48:08Z,97.0
2025-05-18T20:48:11Z,100.0
2025-05-18T20:48:13Z,102.0
2025-05-18T20:48:16Z,102.0
2025-05-18T20:48:19Z,102.0
2025-05-18T20:48:22Z,102.0
2025-05-18T20:48:23Z,100.0
2025-05-18T20:48:25Z,101.0
2025-05-18T20:48:27Z,103.0
2025-05-18T20:48:30Z,106.0
2025-05-18T20:48:32Z,105.0
2025-05-18T20:48:35Z,105.0
2025-05-18T20:48:36Z,106.0
2025-05-18T20:48:38Z,105.0
2025-05-18T20:48:40Z,104.0
2025-05-18T20:48:43Z,104.0
2025-05-18T20:48:46Z,104.0
2025-05-18T20:48:48Z,103.0
2025-05-18T20:48:50Z,102.0
2025-05-18T20:48:53Z,103.0
2025-05-18T20:48:56Z,103.0
2025-05-18T20:48:57Z,102.0
2025-05-18T20:48:59Z,104.0
2025-05-18T20:49:01Z,107.0
2025-05-18T20:49:03Z,106.0
2025-05-18T20:49:06Z,106.0
2025-05-18T20:49:07Z,106.0
2025-05-18T20:49:09Z,105.0
2025-05-18T20:49:12Z,105.0
2025-05-18T20:49:13Z,104.0
2025-05-18T20:49:15Z,102.0
2025-05-18T20:49:18Z,103.0
2025-05-18T20:49:20Z,104.0
2025-05-18T20:49:22Z,106.0
2025-05-18T20:49:24Z,105.0
2025-05-18T20:49:26Z,99.0
2025-05-18T20:49:28Z,94.0
2025-05-18T20:49:31Z,94.0
2025-05-18T20:49:32Z,96.0
2025-05-18T20:49:34Z,93.0
2025-05-18T20:49:36Z,98.0
2025-05-18T20:49:39Z,98.0
2025-05-18T20:49:40Z,100.0
2025-05-18T20:49:41Z,104.0
2025-05-18T20:49:43Z,105.0
2025-05-18T20:49:45Z,104.0
2025-05-18T20:49:47Z,107.0
2025-05-18T20:49:49Z,108.0
2025-05-18T20:49:51Z,105.0
2025-05-18T20:49:53Z,111.0
2025-05-18T20:49:55Z,113.0
2025-05-18T20:49:57Z,112.0
2025-05-18T20:49:59Z,111.0
2025-05-18T20:50:01Z,110.0
2025-05-18T20:50:03Z,97.0
2025-05-18T20:50:05Z,92.0
2025-05-18T20:50:06Z,91.0
2025-05-18T20:50:09Z,91.0
2025-05-18T20:50:12Z,92.0
2025-05-18T20:50:15Z,92.0
2025-05-18T20:50:16Z,93.0
2025-05-18T20:50:18Z,92.0
2025-05-18T20:50:20Z,89.0
2025-05-18T20:50:22Z,87.0
2025-05-18T20:50:24Z,86.0
2025-05-18T20:50:26Z,83.0
2025-05-18T20:50:28Z,82.0
2025-05-18T20:50:31Z,83.0
2025-05-18T20:50:33Z,82.0
2025-05-18T20:50:36Z,82.0
2025-05-18T20:50:39Z,83.0
2025-05-18T20:50:42Z,83.0
2025-05-18T20:50:45Z,83.0
2025-05-18T20:50:47Z,84.0
2025-05-18T20:50:50Z,84.0
2025-05-18T20:50:53Z,86.0
2025-05-18T20:50:54Z,84.0
2025-05-18T20:50:56Z,82.0
2025-05-18T20:50:58Z,80.0
2025-05-18T20:51:00Z,81.0
2025-05-18T20:51:02Z,80.0
2025-05-18T20:51:04Z,78.0
2025-05-18T20:51:06Z,77.0
2025-05-18T20:51:09Z,77.0
2025-05-18T20:51:10Z,78.0
2025-05-18T20:51:12Z,79.0
2025-05-18T20:51:14Z,80.0
2025-05-18T20:51:16Z,81.0
2025-05-18T20:51:17Z,80.0
2025-05-18T20:51:19Z,79.0
2025-05-18T20:51:22Z,79.0
2025-05-18T20:51:25Z,78.0
2025-05-18T20:51:27Z,79.0
2025-05-18T20:51:30Z,79.0
2025-05-18T20:51:33Z,81.0
2025-05-18T20:51:36Z,81.0
2025-05-18T20:51:37Z,82.0
2025-05-18T20:51:39Z,86.0
2025-05-18T20:51:41Z,88.0
2025-05-18T20:51:42Z,89.0
2025-05-18T20:51:44Z,88.0
2025-05-18T20:51:46Z,86.0
2025-05-18T20:51:48Z,84.0
2025-05-18T20:51:51Z,84.0
2025-05-18T20:51:52Z,85.0
2025-05-18T20:51:55Z,85.0
2025-05-18T20:51:56Z,85.0
2025-05-18T20:51:59Z,85.0
2025-05-18T20:52:02Z,85.0
2025-05-18T20:52:04Z,83.0
2025-05-18T20:52:07Z,82.0
2025-05-18T20:52:10Z,82.0
2025-05-18T20:52:13Z,82.0
2025-05-18T20:52:15Z,84.0
2025-05-18T20:52:17Z,85.0
2025-05-18T20:52:19Z,86.0
2025-05-18T20:52:22Z,86.0
2025-05-18T20:52:25Z,88.0
2025-05-18T20:52:28Z,88.0
2025-05-18T20:52:29Z,87.0
2025-05-18T20:52:32Z,87.0
2025-05-18T20:52:34Z,90.0
2025-05-18T20:52:37Z,90.0
2025-05-18T20:52:38Z,89.0
2025-05-18T20:52:40Z,87.0
2025-05-18T20:52:42Z,86.0
2025-05-18T20:52:44Z,84.0
2025-05-18T20:52:46Z,83.0
2025-05-18T20:52:48Z,86.0
2025-05-18T20:52:51Z,86.0
2025-05-18T20:52:54Z,86.0
2025-05-18T20:52:57Z,86.0
2025-05-18T20:52:59Z,85.0
2025-05-18T20:53:01Z,83.0
2025-05-18T20:53:03Z,82.0
2025-05-18T20:53:06Z,82.0
2025-05-18T20:53:09Z,83.0
2025-05-18T20:53:12Z,83.0
2025-05-18T20:53:15Z,82.0
