timestamp,beats per minute
2025-02-04T17:13:32Z,84.0
2025-02-04T17:13:34Z,83.0
2025-02-04T17:13:37Z,83.0
2025-02-04T17:13:40Z,84.0
2025-02-04T17:13:43Z,84.0
2025-02-04T17:13:44Z,86.0
2025-02-04T17:13:46Z,87.0
2025-02-04T17:13:48Z,88.0
2025-02-04T17:13:50Z,90.0
2025-02-04T17:13:53Z,90.0
2025-02-04T17:13:54Z,91.0
2025-02-04T17:13:55Z,92.0
2025-02-04T17:13:57Z,93.0
2025-02-04T17:14:00Z,93.0
2025-02-04T17:14:03Z,90.0
2025-02-04T17:14:05Z,85.0
2025-02-04T17:14:07Z,83.0
2025-02-04T17:14:09Z,82.0
2025-02-04T17:14:11Z,80.0
2025-02-04T17:14:14Z,80.0
2025-02-04T17:14:15Z,81.0
2025-02-04T17:14:17Z,83.0
2025-02-04T17:14:18Z,84.0
2025-02-04T17:14:21Z,84.0
2025-02-04T17:14:24Z,87.0
2025-02-04T17:14:26Z,88.0
2025-02-04T17:14:28Z,87.0
2025-02-04T17:14:30Z,88.0
2025-02-04T17:14:33Z,88.0
2025-02-04T17:14:34Z,91.0
2025-02-04T17:14:36Z,90.0
2025-02-04T17:14:39Z,90.0
2025-02-04T17:14:40Z,103.0
2025-02-04T17:14:42Z,97.0
2025-02-04T17:14:43Z,93.0
2025-02-04T17:14:46Z,93.0
2025-02-04T17:14:47Z,96.0
2025-02-04T17:14:50Z,96.0
2025-02-04T17:14:51Z,95.0
2025-02-04T17:14:53Z,97.0
2025-02-04T17:14:55Z,98.0
2025-02-04T17:14:57Z,96.0
2025-02-04T17:14:59Z,95.0
2025-02-04T17:15:01Z,94.0
2025-02-04T17:15:03Z,95.0
2025-02-04T17:15:06Z,94.0
2025-02-04T17:15:08Z,93.0
2025-02-04T17:15:10Z,92.0
2025-02-04T17:15:13Z,92.0
2025-02-04T17:15:16Z,93.0
2025-02-04T17:15:18Z,95.0
2025-02-04T17:15:20Z,96.0
2025-02-04T17:15:23Z,96.0
2025-02-04T17:15:24Z,95.0
2025-02-04T17:15:26Z,94.0
2025-02-04T17:15:28Z,95.0
2025-02-04T17:15:30Z,96.0
2025-02-04T17:15:31Z,98.0
2025-02-04T17:15:33Z,97.0
2025-02-04T17:15:35Z,96.0
2025-02-04T17:15:37Z,98.0
2025-02-04T17:15:39Z,97.0
2025-02-04T17:15:41Z,98.0
2025-02-04T17:15:44Z,98.0
2025-02-04T17:15:47Z,97.0
2025-02-04T17:15:49Z,96.0
2025-02-04T17:15:52Z,96.0
2025-02-04T17:15:53Z,95.0
2025-02-04T17:15:56Z,93.0
2025-02-04T17:15:59Z,93.0
2025-02-04T17:16:02Z,95.0
2025-02-04T17:16:04Z,97.0
2025-02-04T17:16:06Z,98.0
2025-02-04T17:16:08Z,96.0
2025-02-04T17:16:10Z,95.0
2025-02-04T17:16:13Z,95.0
2025-02-04T17:16:14Z,97.0
2025-02-04T17:16:16Z,99.0
2025-02-04T17:16:18Z,100.0
2025-02-04T17:16:21Z,100.0
2025-02-04T17:16:23Z,102.0
2025-02-04T17:16:26Z,102.0
2025-02-04T17:16:27Z,103.0
2025-02-04T17:16:30Z,103.0
2025-02-04T17:16:31Z,102.0
2025-02-04T17:16:33Z,100.0
2025-02-04T17:16:35Z,99.0
2025-02-04T17:16:37Z,97.0
2025-02-04T17:16:39Z,95.0
2025-02-04T17:16:41Z,94.0
2025-02-04T17:16:44Z,93.0
2025-02-04T17:16:46Z,92.0
2025-02-04T17:16:49Z,92.0
2025-02-04T17:16:50Z,91.0
2025-02-04T17:16:52Z,93.0
2025-02-04T17:16:54Z,95.0
2025-02-04T17:16:57Z,95.0
2025-02-04T17:16:58Z,92.0
2025-02-04T17:17:00Z,91.0
2025-02-04T17:17:02Z,89.0
2025-02-04T17:17:05Z,89.0
2025-02-04T17:17:06Z,90.0
2025-02-04T17:17:09Z,91.0
2025-02-04T17:17:11Z,94.0
2025-02-04T17:17:13Z,92.0
2025-02-04T17:17:15Z,95.0
2025-02-04T17:17:18Z,95.0
2025-02-04T17:17:19Z,96.0
2025-02-04T17:17:21Z,95.0
2025-02-04T17:17:23Z,94.0
2025-02-04T17:17:26Z,94.0
2025-02-04T17:17:29Z,96.0
2025-02-04T17:17:32Z,94.0
2025-02-04T17:17:34Z,94.0
2025-02-04T17:17:36Z,95.0
2025-02-04T17:17:38Z,93.0
2025-02-04T17:17:40Z,94.0
2025-02-04T17:17:43Z,94.0
2025-02-04T17:17:46Z,96.0
2025-02-04T17:17:48Z,95.0
2025-02-04T17:17:50Z,93.0
2025-02-04T17:17:53Z,93.0
2025-02-04T17:17:54Z,94.0
2025-02-04T17:17:55Z,96.0
2025-02-04T17:17:58Z,96.0
2025-02-04T17:17:59Z,95.0
2025-02-04T17:18:01Z,100.0
2025-02-04T17:18:04Z,100.0
2025-02-04T17:18:07Z,101.0
2025-02-04T17:18:09Z,99.0
2025-02-04T17:18:11Z,98.0
2025-02-04T17:18:13Z,96.0
2025-02-04T17:18:16Z,96.0
2025-02-04T17:18:17Z,95.0
2025-02-04T17:18:20Z,94.0
2025-02-04T17:18:23Z,94.0
2025-02-04T17:18:26Z,95.0
2025-02-04T17:18:29Z,95.0
2025-02-04T17:18:32Z,94.0
2025-02-04T17:18:35Z,94.0
2025-02-04T17:18:36Z,93.0
2025-02-04T17:18:38Z,90.0
2025-02-04T17:18:40Z,88.0
2025-02-04T17:18:43Z,89.0
2025-02-04T17:18:45Z,91.0
2025-02-04T17:18:47Z,92.0
2025-02-04T17:18:50Z,92.0
2025-02-04T17:18:51Z,93.0
2025-02-04T17:18:53Z,94.0
2025-02-04T17:18:56Z,94.0
2025-02-04T17:18:59Z,94.0
2025-02-04T17:19:01Z,96.0
2025-02-04T17:19:04Z,96.0
2025-02-04T17:19:06Z,95.0
2025-02-04T17:19:08Z,94.0
2025-02-04T17:19:11Z,94.0
2025-02-04T17:19:14Z,96.0
2025-02-04T17:19:17Z,96.0
2025-02-04T17:19:20Z,97.0
2025-02-04T17:19:22Z,96.0
2025-02-04T17:19:24Z,95.0
2025-02-04T17:19:26Z,96.0
2025-02-04T17:19:29Z,96.0
2025-02-04T17:19:30Z,97.0
2025-02-04T17:19:33Z,96.0
2025-02-04T17:19:35Z,95.0
2025-02-04T17:19:37Z,94.0
2025-02-04T17:19:39Z,95.0
2025-02-04T17:19:42Z,95.0
2025-02-04T17:19:45Z,96.0
2025-02-04T17:19:47Z,98.0
2025-02-04T17:19:50Z,98.0
2025-02-04T17:19:51Z,98.0
2025-02-04T17:19:53Z,97.0
2025-02-04T17:19:54Z,95.0
2025-02-04T17:19:56Z,94.0
2025-02-04T17:19:59Z,94.0
2025-02-04T17:20:02Z,92.0
2025-02-04T17:20:04Z,90.0
2025-02-04T17:20:06Z,91.0
2025-02-04T17:20:08Z,92.0
2025-02-04T17:20:10Z,93.0
2025-02-04T17:20:13Z,93.0
2025-02-04T17:20:14Z,94.0
2025-02-04T17:20:17Z,94.0
2025-02-04T17:20:20Z,94.0
2025-02-04T17:20:21Z,96.0
2025-02-04T17:20:24Z,96.0
2025-02-04T17:20:25Z,95.0
2025-02-04T17:20:27Z,94.0
2025-02-04T17:20:29Z,96.0
2025-02-04T17:20:31Z,98.0
2025-02-04T17:20:34Z,98.0
2025-02-04T17:20:35Z,96.0
2025-02-04T17:20:37Z,97.0
2025-02-04T17:20:39Z,95.0
2025-02-04T17:20:41Z,94.0
2025-02-04T17:20:42Z,96.0
2025-02-04T17:20:44Z,94.0
2025-02-04T17:20:46Z,92.0
2025-02-04T17:20:48Z,90.0
2025-02-04T17:20:50Z,91.0
2025-02-04T17:20:52Z,92.0
2025-02-04T17:20:55Z,92.0
2025-02-04T17:20:58Z,93.0
2025-02-04T17:21:00Z,96.0
2025-02-04T17:21:02Z,97.0
2025-02-04T17:21:05Z,97.0
2025-02-04T17:21:07Z,96.0
2025-02-04T17:21:10Z,96.0
2025-02-04T17:21:11Z,95.0
2025-02-04T17:21:14Z,95.0
2025-02-04T17:21:17Z,96.0
2025-02-04T17:21:19Z,95.0
2025-02-04T17:21:22Z,95.0
2025-02-04T17:21:25Z,95.0
2025-02-04T17:21:28Z,95.0
2025-02-04T17:21:29Z,93.0
2025-02-04T17:21:32Z,93.0
2025-02-04T17:21:34Z,94.0
2025-02-04T17:21:36Z,96.0
2025-02-04T17:21:38Z,98.0
2025-02-04T17:21:40Z,103.0
2025-02-04T17:21:42Z,102.0
2025-02-04T17:21:44Z,101.0
2025-02-04T17:21:46Z,102.0
2025-02-04T17:21:49Z,102.0
2025-02-04T17:21:50Z,92.0
2025-02-04T17:21:52Z,89.0
2025-02-04T17:21:55Z,90.0
2025-02-04T17:21:57Z,92.0
2025-02-04T17:21:59Z,93.0
2025-02-04T17:22:01Z,92.0
2025-02-04T17:22:03Z,90.0
2025-02-04T17:22:05Z,93.0
2025-02-04T17:22:08Z,93.0
2025-02-04T17:22:11Z,95.0
2025-02-04T17:22:13Z,93.0
2025-02-04T17:22:15Z,92.0
2025-02-04T17:22:17Z,91.0
2025-02-04T17:22:20Z,91.0
2025-02-04T17:22:23Z,91.0
2025-02-04T17:22:24Z,92.0
2025-02-04T17:22:26Z,91.0
2025-02-04T17:22:28Z,88.0
2025-02-04T17:22:31Z,88.0
2025-02-04T17:22:34Z,90.0
2025-02-04T17:22:36Z,91.0
2025-02-04T17:22:39Z,91.0
2025-02-04T17:22:40Z,92.0
2025-02-04T17:22:43Z,89.0
2025-02-04T17:22:45Z,88.0
2025-02-04T17:22:47Z,89.0
2025-02-04T17:22:49Z,88.0
2025-02-04T17:22:51Z,89.0
2025-02-04T17:22:53Z,90.0
2025-02-04T17:22:56Z,90.0
2025-02-04T17:22:57Z,89.0
2025-02-04T17:23:00Z,89.0
2025-02-04T17:23:03Z,89.0
2025-02-04T17:23:06Z,89.0
2025-02-04T17:23:08Z,86.0
2025-02-04T17:23:10Z,87.0
2025-02-04T17:23:12Z,88.0
2025-02-04T17:23:14Z,87.0
2025-02-04T17:23:16Z,90.0
2025-02-04T17:23:18Z,92.0
2025-02-04T17:23:20Z,91.0
2025-02-04T17:23:22Z,90.0
2025-02-04T17:23:24Z,89.0
2025-02-04T17:23:27Z,89.0
2025-02-04T17:23:28Z,88.0
2025-02-04T17:23:31Z,87.0
2025-02-04T17:23:34Z,87.0
2025-02-04T17:23:35Z,87.0
2025-02-04T17:23:37Z,86.0
2025-02-04T17:23:39Z,88.0
2025-02-04T17:23:41Z,89.0
2025-02-04T17:23:44Z,89.0
2025-02-04T17:23:45Z,90.0
2025-02-04T17:23:47Z,89.0
2025-02-04T17:23:50Z,89.0
2025-02-04T17:23:51Z,90.0
2025-02-04T17:23:54Z,90.0
2025-02-04T17:23:57Z,90.0
2025-02-04T17:24:00Z,89.0
2025-02-04T17:24:02Z,90.0
2025-02-04T17:24:04Z,89.0
2025-02-04T17:24:06Z,88.0
2025-02-04T17:24:09Z,88.0
2025-02-04T17:24:10Z,89.0
2025-02-04T17:24:13Z,89.0
2025-02-04T17:24:14Z,90.0
2025-02-04T17:24:16Z,91.0
2025-02-04T17:24:19Z,91.0
2025-02-04T17:24:22Z,91.0
2025-02-04T17:24:25Z,92.0
2025-02-04T17:24:27Z,90.0
2025-02-04T17:24:30Z,90.0
2025-02-04T17:24:33Z,90.0
2025-02-04T17:24:35Z,92.0
2025-02-04T17:24:37Z,95.0
2025-02-04T17:24:39Z,94.0
2025-02-04T17:24:41Z,89.0
2025-02-04T17:24:44Z,88.0
2025-02-04T17:24:46Z,84.0
2025-02-04T17:24:48Z,85.0
2025-02-04T17:24:50Z,83.0
2025-02-04T17:24:53Z,83.0
2025-02-04T17:24:54Z,86.0
2025-02-04T17:24:57Z,86.0
2025-02-04T17:24:58Z,87.0
2025-02-04T17:25:00Z,91.0
2025-02-04T17:25:02Z,93.0
2025-02-04T17:25:05Z,93.0
2025-02-04T17:25:06Z,92.0
2025-02-04T17:25:07Z,91.0
2025-02-04T17:25:09Z,90.0
2025-02-04T17:25:11Z,89.0
2025-02-04T17:25:13Z,91.0
2025-02-04T17:25:16Z,91.0
2025-02-04T17:25:19Z,90.0
2025-02-04T17:25:21Z,89.0
2025-02-04T17:25:23Z,91.0
2025-02-04T17:25:26Z,91.0
2025-02-04T17:25:29Z,95.0
2025-02-04T17:25:30Z,98.0
2025-02-04T17:25:33Z,98.0
2025-02-04T17:25:34Z,100.0
2025-02-04T17:25:36Z,102.0
2025-02-04T17:25:38Z,104.0
2025-02-04T17:25:40Z,105.0
2025-02-04T17:25:42Z,103.0
2025-02-04T17:25:45Z,103.0
2025-02-04T17:25:46Z,105.0
2025-02-04T17:25:48Z,104.0
2025-02-04T17:25:50Z,105.0
2025-02-04T17:25:52Z,104.0
2025-02-04T17:25:54Z,103.0
2025-02-04T17:25:55Z,105.0
2025-02-04T17:25:58Z,105.0
2025-02-04T17:25:59Z,107.0
2025-02-04T17:26:01Z,102.0
2025-02-04T17:26:04Z,102.0
2025-02-04T17:26:05Z,103.0
2025-02-04T17:26:07Z,105.0
2025-02-04T17:26:09Z,108.0
2025-02-04T17:26:11Z,109.0
2025-02-04T17:26:13Z,107.0
2025-02-04T17:26:15Z,106.0
2025-02-04T17:26:18Z,104.0
2025-02-04T17:26:20Z,102.0
2025-02-04T17:26:22Z,101.0
2025-02-04T17:26:24Z,99.0
2025-02-04T17:26:27Z,99.0
2025-02-04T17:26:28Z,99.0
2025-02-04T17:26:30Z,100.0
2025-02-04T17:26:33Z,100.0
2025-02-04T17:26:34Z,98.0
2025-02-04T17:26:36Z,97.0
2025-02-04T17:26:38Z,98.0
2025-02-04T17:26:41Z,98.0
2025-02-04T17:26:42Z,94.0
2025-02-04T17:26:43Z,92.0
2025-02-04T17:26:46Z,92.0
2025-02-04T17:26:47Z,94.0
2025-02-04T17:26:49Z,96.0
2025-02-04T17:26:51Z,97.0
2025-02-04T17:26:53Z,96.0
2025-02-04T17:26:55Z,95.0
2025-02-04T17:26:57Z,97.0
2025-02-04T17:26:59Z,99.0
2025-02-04T17:27:02Z,99.0
2025-02-04T17:27:03Z,98.0
2025-02-04T17:27:05Z,97.0
2025-02-04T17:27:08Z,98.0
2025-02-04T17:27:10Z,97.0
2025-02-04T17:27:12Z,95.0
2025-02-04T17:27:14Z,94.0
2025-02-04T17:27:16Z,92.0
2025-02-04T17:27:19Z,92.0
2025-02-04T17:27:22Z,93.0
2025-02-04T17:27:24Z,93.0
2025-02-04T17:27:26Z,94.0
2025-02-04T17:27:28Z,93.0
2025-02-04T17:27:30Z,91.0
2025-02-04T17:27:31Z,90.0
2025-02-04T17:27:33Z,92.0
2025-02-04T17:27:35Z,94.0
2025-02-04T17:27:37Z,95.0
2025-02-04T17:27:39Z,93.0
2025-02-04T17:27:42Z,93.0
2025-02-04T17:27:45Z,93.0
2025-02-04T17:27:47Z,94.0
2025-02-04T17:27:49Z,96.0
2025-02-04T17:27:51Z,101.0
2025-02-04T17:27:53Z,104.0
2025-02-04T17:27:54Z,106.0
2025-02-04T17:27:57Z,106.0
2025-02-04T17:28:00Z,106.0
2025-02-04T17:28:03Z,106.0
2025-02-04T17:28:04Z,101.0
2025-02-04T17:28:06Z,93.0
2025-02-04T17:28:08Z,92.0
2025-02-04T17:28:10Z,97.0
2025-02-04T17:28:12Z,99.0
2025-02-04T17:28:14Z,102.0
2025-02-04T17:28:16Z,103.0
2025-02-04T17:28:19Z,102.0
2025-02-04T17:28:21Z,100.0
2025-02-04T17:28:23Z,97.0
2025-02-04T17:28:25Z,95.0
2025-02-04T17:28:27Z,94.0
2025-02-04T17:28:29Z,96.0
2025-02-04T17:28:31Z,98.0
2025-02-04T17:28:33Z,102.0
2025-02-04T17:28:35Z,104.0
2025-02-04T17:28:37Z,103.0
2025-02-04T17:28:40Z,103.0
2025-02-04T17:28:41Z,104.0
2025-02-04T17:28:42Z,105.0
2025-02-04T17:28:44Z,104.0
2025-02-04T17:28:46Z,105.0
2025-02-04T17:28:48Z,104.0
2025-02-04T17:28:51Z,104.0
2025-02-04T17:28:52Z,103.0
2025-02-04T17:28:54Z,102.0
2025-02-04T17:28:56Z,99.0
2025-02-04T17:28:58Z,98.0
2025-02-04T17:29:00Z,101.0
2025-02-04T17:29:02Z,102.0
2025-02-04T17:29:04Z,101.0
2025-02-04T17:29:06Z,100.0
2025-02-04T17:29:07Z,97.0
2025-02-04T17:29:09Z,95.0
2025-02-04T17:29:11Z,93.0
2025-02-04T17:29:13Z,92.0
2025-02-04T17:29:16Z,92.0
2025-02-04T17:29:17Z,93.0
2025-02-04T17:29:20Z,93.0
2025-02-04T17:29:23Z,93.0
2025-02-04T17:29:26Z,93.0
2025-02-04T17:29:27Z,94.0
2025-02-04T17:29:30Z,95.0
2025-02-04T17:29:32Z,99.0
2025-02-04T17:29:35Z,99.0
2025-02-04T17:29:36Z,97.0
2025-02-04T17:29:38Z,93.0
2025-02-04T17:29:40Z,85.0
2025-02-04T17:29:42Z,86.0
2025-02-04T17:29:44Z,87.0
2025-02-04T17:29:46Z,88.0
2025-02-04T17:29:49Z,88.0
2025-02-04T17:29:50Z,89.0
2025-02-04T17:29:52Z,88.0
2025-02-04T17:29:54Z,91.0
2025-02-04T17:29:55Z,87.0
2025-02-04T17:29:57Z,90.0
2025-02-04T17:30:00Z,90.0
2025-02-04T17:30:01Z,88.0
2025-02-04T17:30:03Z,91.0
2025-02-04T17:30:06Z,91.0
2025-02-04T17:30:07Z,90.0
2025-02-04T17:30:09Z,90.0
2025-02-04T17:30:11Z,89.0
2025-02-04T17:30:13Z,90.0
2025-02-04T17:30:15Z,92.0
2025-02-04T17:30:17Z,91.0
2025-02-04T17:30:18Z,90.0
2025-02-04T17:30:20Z,89.0
2025-02-04T17:30:22Z,88.0
2025-02-04T17:30:24Z,89.0
2025-02-04T17:30:27Z,89.0
2025-02-04T17:30:30Z,91.0
2025-02-04T17:30:32Z,88.0
2025-02-04T17:30:34Z,91.0
2025-02-04T17:30:36Z,94.0
2025-02-04T17:30:38Z,93.0
2025-02-04T17:30:40Z,94.0
2025-02-04T17:30:43Z,95.0
2025-02-04T17:30:45Z,98.0
2025-02-04T17:30:47Z,104.0
2025-02-04T17:30:49Z,106.0
2025-02-04T17:30:51Z,104.0
2025-02-04T17:30:53Z,103.0
2025-02-04T17:30:55Z,102.0
2025-02-04T17:30:57Z,103.0
2025-02-04T17:31:00Z,103.0
2025-02-04T17:31:01Z,100.0
2025-02-04T17:31:03Z,97.0
2025-02-04T17:31:05Z,97.0
2025-02-04T17:31:08Z,98.0
2025-02-04T17:31:10Z,100.0
2025-02-04T17:31:12Z,103.0
2025-02-04T17:31:14Z,104.0
2025-02-04T17:31:16Z,103.0
2025-02-04T17:31:18Z,101.0
2025-02-04T17:31:20Z,104.0
2025-02-04T17:31:22Z,103.0
2025-02-04T17:31:24Z,106.0
2025-02-04T17:31:26Z,107.0
2025-02-04T17:31:28Z,108.0
2025-02-04T17:31:30Z,107.0
2025-02-04T17:31:33Z,107.0
2025-02-04T17:31:35Z,109.0
2025-02-04T17:31:37Z,110.0
2025-02-04T17:31:39Z,108.0
2025-02-04T17:31:41Z,107.0
2025-02-04T17:31:43Z,106.0
2025-02-04T17:31:45Z,104.0
2025-02-04T17:31:47Z,105.0
2025-02-04T17:31:49Z,107.0
2025-02-04T17:31:52Z,107.0
2025-02-04T17:31:53Z,109.0
2025-02-04T17:31:54Z,104.0
2025-02-04T17:31:57Z,104.0
2025-02-04T17:31:58Z,101.0
2025-02-04T17:32:00Z,100.0
2025-02-04T17:32:02Z,102.0
2025-02-04T17:32:04Z,99.0
2025-02-04T17:32:06Z,97.0
2025-02-04T17:32:09Z,97.0
2025-02-04T17:32:10Z,99.0
2025-02-04T17:32:12Z,102.0
2025-02-04T17:32:14Z,103.0
2025-02-04T17:32:16Z,104.0
2025-02-04T17:32:19Z,104.0
2025-02-04T17:32:21Z,103.0
2025-02-04T17:32:23Z,104.0
2025-02-04T17:32:26Z,104.0
2025-02-04T17:32:27Z,101.0
2025-02-04T17:32:29Z,99.0
2025-02-04T17:32:31Z,100.0
2025-02-04T17:32:34Z,100.0
2025-02-04T17:32:37Z,99.0
2025-02-04T17:32:39Z,98.0
2025-02-04T17:32:42Z,97.0
2025-02-04T17:32:45Z,97.0
2025-02-04T17:32:48Z,98.0
2025-02-04T17:32:50Z,99.0
2025-02-04T17:32:52Z,98.0
2025-02-04T17:32:54Z,96.0
2025-02-04T17:32:56Z,94.0
2025-02-04T17:32:58Z,95.0
2025-02-04T17:33:00Z,93.0
2025-02-04T17:33:02Z,91.0
2025-02-04T17:33:04Z,92.0
2025-02-04T17:33:06Z,94.0
2025-02-04T17:33:07Z,104.0
2025-02-04T17:33:10Z,104.0
2025-02-04T17:33:11Z,102.0
2025-02-04T17:33:13Z,101.0
2025-02-04T17:33:15Z,102.0
2025-02-04T17:33:17Z,101.0
2025-02-04T17:33:19Z,104.0
2025-02-04T17:33:21Z,109.0
2025-02-04T17:33:23Z,111.0
2025-02-04T17:33:25Z,110.0
2025-02-04T17:33:28Z,110.0
2025-02-04T17:33:29Z,109.0
2025-02-04T17:33:30Z,108.0
2025-02-04T17:33:32Z,107.0
2025-02-04T17:33:34Z,109.0
2025-02-04T17:33:37Z,109.0
2025-02-04T17:33:38Z,108.0
2025-02-04T17:33:40Z,100.0
2025-02-04T17:33:43Z,100.0
2025-02-04T17:33:44Z,102.0
2025-02-04T17:33:47Z,102.0
2025-02-04T17:33:48Z,99.0
2025-02-04T17:33:50Z,94.0
2025-02-04T17:33:52Z,91.0
2025-02-04T17:33:54Z,89.0
2025-02-04T17:33:57Z,88.0
2025-02-04T17:33:59Z,88.0
2025-02-04T17:34:02Z,88.0
2025-02-04T17:34:05Z,90.0
2025-02-04T17:34:07Z,93.0
2025-02-04T17:34:09Z,92.0
2025-02-04T17:34:11Z,91.0
2025-02-04T17:34:13Z,90.0
2025-02-04T17:34:15Z,91.0
2025-02-04T17:34:17Z,93.0
2025-02-04T17:34:20Z,94.0
2025-02-04T17:34:22Z,93.0
2025-02-04T17:34:24Z,92.0
2025-02-04T17:34:26Z,93.0
2025-02-04T17:34:29Z,93.0
2025-02-04T17:34:32Z,99.0
2025-02-04T17:34:34Z,101.0
2025-02-04T17:34:36Z,97.0
2025-02-04T17:34:38Z,98.0
2025-02-04T17:34:40Z,95.0
2025-02-04T17:34:42Z,96.0
2025-02-04T17:34:43Z,100.0
2025-02-04T17:34:45Z,101.0
2025-02-04T17:34:47Z,98.0
2025-02-04T17:34:49Z,97.0
2025-02-04T17:34:51Z,99.0
2025-02-04T17:34:53Z,97.0
2025-02-04T17:34:55Z,99.0
2025-02-04T17:34:57Z,101.0
2025-02-04T17:35:00Z,101.0
2025-02-04T17:35:01Z,105.0
2025-02-04T17:35:03Z,102.0
2025-02-04T17:35:05Z,100.0
2025-02-04T17:35:08Z,99.0
2025-02-04T17:35:10Z,100.0
2025-02-04T17:35:12Z,101.0
2025-02-04T17:35:14Z,102.0
2025-02-04T17:35:17Z,102.0
2025-02-04T17:35:18Z,103.0
2025-02-04T17:35:21Z,103.0
2025-02-04T17:35:22Z,102.0
2025-02-04T17:35:24Z,104.0
2025-02-04T17:35:26Z,105.0
2025-02-04T17:35:28Z,103.0
2025-02-04T17:35:31Z,105.0
2025-02-04T17:35:33Z,102.0
2025-02-04T17:35:36Z,102.0
2025-02-04T17:35:39Z,102.0
2025-02-04T17:35:41Z,104.0
2025-02-04T17:35:43Z,103.0
2025-02-04T17:35:45Z,101.0
2025-02-04T17:35:47Z,101.0
2025-02-04T17:35:49Z,102.0
2025-02-04T17:35:51Z,101.0
2025-02-04T17:35:53Z,105.0
2025-02-04T17:35:56Z,104.0
2025-02-04T17:35:58Z,108.0
2025-02-04T17:36:00Z,109.0
2025-02-04T17:36:02Z,106.0
2025-02-04T17:36:05Z,106.0
2025-02-04T17:36:08Z,106.0
2025-02-04T17:36:10Z,105.0
2025-02-04T17:36:13Z,105.0
2025-02-04T17:36:16Z,104.0
2025-02-04T17:36:18Z,99.0
2025-02-04T17:36:21Z,99.0
2025-02-04T17:36:24Z,99.0
2025-02-04T17:36:27Z,96.0
2025-02-04T17:36:29Z,95.0
2025-02-04T17:36:31Z,98.0
2025-02-04T17:36:33Z,108.0
2025-02-04T17:36:35Z,109.0
2025-02-04T17:36:37Z,105.0
2025-02-04T17:36:39Z,101.0
2025-02-04T17:36:41Z,100.0
2025-02-04T17:36:42Z,101.0
2025-02-04T17:36:45Z,101.0
2025-02-04T17:36:46Z,100.0
2025-02-04T17:36:49Z,100.0
2025-02-04T17:36:52Z,99.0
2025-02-04T17:36:54Z,101.0
2025-02-04T17:36:56Z,102.0
2025-02-04T17:36:59Z,102.0
2025-02-04T17:37:00Z,101.0
2025-02-04T17:37:02Z,100.0
2025-02-04T17:37:05Z,100.0
2025-02-04T17:37:07Z,101.0
2025-02-04T17:37:09Z,103.0
2025-02-04T17:37:11Z,107.0
2025-02-04T17:37:14Z,107.0
2025-02-04T17:37:15Z,106.0
2025-02-04T17:37:17Z,102.0
2025-02-04T17:37:19Z,104.0
2025-02-04T17:37:21Z,103.0
2025-02-04T17:37:24Z,103.0
2025-02-04T17:37:25Z,102.0
2025-02-04T17:37:27Z,100.0
2025-02-04T17:37:30Z,99.0
2025-02-04T17:37:32Z,101.0
2025-02-04T17:37:34Z,102.0
2025-02-04T17:37:36Z,103.0
2025-02-04T17:37:38Z,102.0
2025-02-04T17:37:41Z,102.0
2025-02-04T17:37:42Z,103.0
2025-02-04T17:37:44Z,103.0
2025-02-04T17:37:46Z,105.0
2025-02-04T17:37:48Z,102.0
2025-02-04T17:37:50Z,99.0
2025-02-04T17:37:53Z,99.0
2025-02-04T17:37:54Z,101.0
2025-02-04T17:37:55Z,102.0
2025-02-04T17:37:57Z,100.0
2025-02-04T17:37:59Z,96.0
2025-02-04T17:38:01Z,97.0
2025-02-04T17:38:03Z,98.0
2025-02-04T17:38:06Z,98.0
2025-02-04T17:38:09Z,100.0
2025-02-04T17:38:12Z,100.0
2025-02-04T17:38:15Z,98.0
2025-02-04T17:38:17Z,96.0
2025-02-04T17:38:18Z,94.0
2025-02-04T17:38:20Z,95.0
2025-02-04T17:38:22Z,96.0
2025-02-04T17:38:24Z,97.0
2025-02-04T17:38:26Z,95.0
2025-02-04T17:38:29Z,95.0
2025-02-04T17:38:30Z,96.0
2025-02-04T17:38:32Z,95.0
2025-02-04T17:38:35Z,95.0
2025-02-04T17:38:36Z,98.0
2025-02-04T17:38:38Z,101.0
2025-02-04T17:38:40Z,101.0
2025-02-04T17:38:42Z,102.0
2025-02-04T17:38:45Z,102.0
2025-02-04T17:38:48Z,102.0
2025-02-04T17:38:49Z,101.0
2025-02-04T17:38:51Z,103.0
2025-02-04T17:38:54Z,103.0
2025-02-04T17:38:55Z,101.0
2025-02-04T17:38:57Z,99.0
2025-02-04T17:39:00Z,99.0
2025-02-04T17:39:01Z,100.0
2025-02-04T17:39:04Z,100.0
2025-02-04T17:39:05Z,101.0
2025-02-04T17:39:06Z,103.0
2025-02-04T17:39:08Z,102.0
2025-02-04T17:39:10Z,100.0
2025-02-04T17:39:13Z,100.0
2025-02-04T17:39:14Z,101.0
2025-02-04T17:39:17Z,101.0
2025-02-04T17:39:18Z,100.0
2025-02-04T17:39:20Z,98.0
2025-02-04T17:39:23Z,98.0
2025-02-04T17:39:24Z,99.0
2025-02-04T17:39:26Z,100.0
2025-02-04T17:39:28Z,99.0
2025-02-04T17:39:31Z,99.0
2025-02-04T17:39:33Z,101.0
2025-02-04T17:39:35Z,102.0
2025-02-04T17:39:37Z,103.0
2025-02-04T17:39:39Z,102.0
2025-02-04T17:39:41Z,101.0
2025-02-04T17:39:43Z,102.0
