timestamp,beats per minute
2025-01-06T11:05:08Z,57.0
2025-01-06T11:05:10Z,56.0
2025-01-06T11:05:12Z,56.0
2025-01-06T11:05:15Z,56.0
2025-01-06T11:05:16Z,57.0
2025-01-06T11:05:18Z,56.0
2025-01-06T11:05:21Z,56.0
2025-01-06T11:05:24Z,56.0
2025-01-06T11:05:27Z,56.0
2025-01-06T11:05:30Z,56.0
2025-01-06T11:05:33Z,56.0
2025-01-06T11:05:36Z,56.0
2025-01-06T11:05:39Z,58.0
2025-01-06T11:05:42Z,58.0
2025-01-06T11:05:45Z,60.0
2025-01-06T11:05:48Z,60.0
2025-01-06T11:05:51Z,60.0
2025-01-06T11:05:54Z,60.0
2025-01-06T11:05:57Z,60.0
2025-01-06T11:06:00Z,61.0
2025-01-06T11:06:02Z,62.0
2025-01-06T11:06:05Z,62.0
2025-01-06T11:06:08Z,62.0
2025-01-06T11:06:10Z,64.0
2025-01-06T11:06:12Z,65.0
2025-01-06T11:06:15Z,65.0
2025-01-06T11:06:16Z,66.0
2025-01-06T11:06:18Z,69.0
2025-01-06T11:06:20Z,70.0
2025-01-06T11:06:21Z,70.0
2025-01-06T11:06:23Z,69.0
2025-01-06T11:06:25Z,67.0
2025-01-06T11:06:28Z,67.0
2025-01-06T11:06:31Z,66.0
2025-01-06T11:06:33Z,65.0
2025-01-06T11:06:35Z,64.0
2025-01-06T11:06:38Z,64.0
2025-01-06T11:06:39Z,63.0
2025-01-06T11:06:42Z,63.0
2025-01-06T11:06:44Z,62.0
2025-01-06T11:06:47Z,62.0
2025-01-06T11:06:50Z,62.0
2025-01-06T11:06:53Z,62.0
2025-01-06T11:06:54Z,63.0
2025-01-06T11:06:56Z,64.0
2025-01-06T11:06:59Z,64.0
2025-01-06T11:07:00Z,66.0
2025-01-06T11:07:02Z,67.0
2025-01-06T11:07:05Z,67.0
2025-01-06T11:07:06Z,68.0
2025-01-06T11:07:09Z,68.0
2025-01-06T11:07:12Z,68.0
2025-01-06T11:07:13Z,66.0
2025-01-06T11:07:15Z,65.0
2025-01-06T11:07:17Z,64.0
2025-01-06T11:07:19Z,62.0
2025-01-06T11:07:21Z,61.0
2025-01-06T11:07:23Z,60.0
2025-01-06T11:07:25Z,61.0
2025-01-06T11:07:27Z,62.0
2025-01-06T11:07:29Z,61.0
2025-01-06T11:07:31Z,60.0
2025-01-06T11:07:34Z,60.0
2025-01-06T11:07:37Z,60.0
2025-01-06T11:07:40Z,60.0
2025-01-06T11:07:43Z,60.0
2025-01-06T11:07:46Z,60.0
2025-01-06T11:07:49Z,60.0
2025-01-06T11:07:52Z,61.0
2025-01-06T11:07:55Z,61.0
2025-01-06T11:07:56Z,60.0
2025-01-06T11:07:59Z,60.0
2025-01-06T11:08:02Z,60.0
2025-01-06T11:08:03Z,62.0
2025-01-06T11:08:05Z,63.0
2025-01-06T11:08:07Z,64.0
2025-01-06T11:08:10Z,64.0
2025-01-06T11:08:11Z,65.0
2025-01-06T11:08:13Z,66.0
2025-01-06T11:08:15Z,67.0
2025-01-06T11:08:17Z,68.0
2025-01-06T11:08:20Z,68.0
2025-01-06T11:08:22Z,67.0
2025-01-06T11:08:24Z,66.0
2025-01-06T11:08:27Z,66.0
2025-01-06T11:08:30Z,65.0
2025-01-06T11:08:32Z,64.0
2025-01-06T11:08:35Z,64.0
2025-01-06T11:08:38Z,64.0
2025-01-06T11:08:40Z,62.0
2025-01-06T11:08:43Z,62.0
2025-01-06T11:08:46Z,62.0
2025-01-06T11:08:49Z,62.0
2025-01-06T11:08:52Z,61.0
2025-01-06T11:08:55Z,61.0
2025-01-06T11:08:56Z,60.0
2025-01-06T11:08:59Z,60.0
2025-01-06T11:09:02Z,60.0
2025-01-06T11:09:05Z,60.0
2025-01-06T11:09:06Z,62.0
2025-01-06T11:09:09Z,62.0
2025-01-06T11:09:10Z,61.0
2025-01-06T11:09:13Z,61.0
2025-01-06T11:09:16Z,61.0
2025-01-06T11:09:19Z,61.0
2025-01-06T11:09:21Z,62.0
2025-01-06T11:09:24Z,62.0
2025-01-06T11:09:27Z,62.0
2025-01-06T11:09:29Z,64.0
2025-01-06T11:09:32Z,64.0
2025-01-06T11:09:33Z,65.0
2025-01-06T11:09:35Z,66.0
2025-01-06T11:09:36Z,68.0
2025-01-06T11:09:38Z,69.0
2025-01-06T11:09:40Z,70.0
2025-01-06T11:09:42Z,72.0
2025-01-06T11:09:44Z,74.0
2025-01-06T11:09:47Z,74.0
2025-01-06T11:09:48Z,72.0
2025-01-06T11:09:50Z,70.0
2025-01-06T11:09:53Z,70.0
2025-01-06T11:09:54Z,69.0
2025-01-06T11:09:56Z,70.0
2025-01-06T11:09:59Z,70.0
2025-01-06T11:10:00Z,68.0
2025-01-06T11:10:01Z,66.0
2025-01-06T11:10:03Z,69.0
2025-01-06T11:10:05Z,68.0
2025-01-06T11:10:07Z,67.0
2025-01-06T11:10:09Z,66.0
2025-01-06T11:10:11Z,63.0
2025-01-06T11:10:13Z,64.0
2025-01-06T11:10:16Z,64.0
2025-01-06T11:10:17Z,63.0
2025-01-06T11:10:19Z,62.0
2025-01-06T11:10:22Z,62.0
2025-01-06T11:10:23Z,61.0
2025-01-06T11:10:24Z,60.0
2025-01-06T11:10:27Z,60.0
2025-01-06T11:10:28Z,59.0
2025-01-06T11:10:31Z,59.0
2025-01-06T11:10:32Z,58.0
2025-01-06T11:10:35Z,58.0
2025-01-06T11:10:38Z,58.0
2025-01-06T11:10:40Z,59.0
2025-01-06T11:10:42Z,60.0
2025-01-06T11:10:45Z,60.0
2025-01-06T11:10:46Z,58.0
2025-01-06T11:10:48Z,59.0
2025-01-06T11:10:51Z,60.0
2025-01-06T11:10:54Z,60.0
2025-01-06T11:10:55Z,62.0
2025-01-06T11:10:57Z,63.0
2025-01-06T11:10:59Z,64.0
2025-01-06T11:11:02Z,64.0
2025-01-06T11:11:03Z,63.0
2025-01-06T11:11:05Z,64.0
2025-01-06T11:11:08Z,64.0
2025-01-06T11:11:09Z,62.0
2025-01-06T11:11:12Z,62.0
2025-01-06T11:11:14Z,61.0
2025-01-06T11:11:16Z,62.0
2025-01-06T11:11:19Z,62.0
2025-01-06T11:11:22Z,62.0
2025-01-06T11:11:24Z,62.0
2025-01-06T11:11:26Z,61.0
2025-01-06T11:11:28Z,60.0
2025-01-06T11:11:31Z,60.0
2025-01-06T11:11:34Z,59.0
2025-01-06T11:11:36Z,58.0
2025-01-06T11:11:39Z,58.0
2025-01-06T11:11:41Z,57.0
2025-01-06T11:11:43Z,56.0
2025-01-06T11:11:46Z,56.0
2025-01-06T11:11:49Z,56.0
2025-01-06T11:11:52Z,56.0
2025-01-06T11:11:55Z,56.0
2025-01-06T11:11:58Z,56.0
2025-01-06T11:12:00Z,55.0
2025-01-06T11:12:03Z,55.0
2025-01-06T11:12:04Z,54.0
2025-01-06T11:12:07Z,54.0
2025-01-06T11:12:10Z,56.0
2025-01-06T11:12:13Z,56.0
2025-01-06T11:12:16Z,56.0
2025-01-06T11:12:19Z,56.0
2025-01-06T11:12:22Z,56.0
2025-01-06T11:12:25Z,57.0
2025-01-06T11:12:27Z,58.0
2025-01-06T11:12:29Z,59.0
2025-01-06T11:12:31Z,58.0
2025-01-06T11:12:33Z,58.0
2025-01-06T11:12:36Z,58.0
2025-01-06T11:12:39Z,58.0
2025-01-06T11:12:41Z,56.0
2025-01-06T11:12:44Z,56.0
2025-01-06T11:12:47Z,56.0
2025-01-06T11:12:48Z,55.0
2025-01-06T11:12:51Z,55.0
2025-01-06T11:12:52Z,54.0
2025-01-06T11:12:55Z,54.0
2025-01-06T11:12:58Z,55.0
2025-01-06T11:13:01Z,55.0
2025-01-06T11:13:02Z,56.0
2025-01-06T11:13:05Z,56.0
2025-01-06T11:13:08Z,56.0
2025-01-06T11:13:10Z,57.0
2025-01-06T11:13:12Z,59.0
2025-01-06T11:13:13Z,60.0
2025-01-06T11:13:15Z,61.0
2025-01-06T11:13:17Z,65.0
2025-01-06T11:13:19Z,69.0
2025-01-06T11:13:21Z,71.0
2025-01-06T11:13:23Z,72.0
2025-01-06T11:13:25Z,74.0
2025-01-06T11:13:27Z,75.0
2025-01-06T11:13:30Z,75.0
2025-01-06T11:13:31Z,75.0
2025-01-06T11:13:33Z,77.0
2025-01-06T11:13:35Z,76.0
2025-01-06T11:13:36Z,72.0
2025-01-06T11:13:38Z,75.0
2025-01-06T11:13:40Z,91.0
2025-01-06T11:13:42Z,82.0
2025-01-06T11:13:44Z,74.0
2025-01-06T11:13:46Z,71.0
2025-01-06T11:13:48Z,65.0
2025-01-06T11:13:50Z,59.0
2025-01-06T11:13:52Z,58.0
2025-01-06T11:13:55Z,58.0
2025-01-06T11:13:56Z,55.0
2025-01-06T11:13:58Z,57.0
2025-01-06T11:14:00Z,56.0
2025-01-06T11:14:01Z,55.0
2025-01-06T11:14:03Z,54.0
2025-01-06T11:14:05Z,53.0
2025-01-06T11:14:07Z,51.0
2025-01-06T11:14:09Z,52.0
2025-01-06T11:14:11Z,52.0
2025-01-06T11:14:13Z,53.0
2025-01-06T11:14:15Z,52.0
2025-01-06T11:14:18Z,52.0
2025-01-06T11:14:19Z,53.0
2025-01-06T11:14:22Z,53.0
2025-01-06T11:14:24Z,54.0
2025-01-06T11:14:27Z,54.0
2025-01-06T11:14:30Z,54.0
2025-01-06T11:14:32Z,53.0
2025-01-06T11:14:35Z,53.0
2025-01-06T11:14:38Z,53.0
2025-01-06T11:14:41Z,53.0
2025-01-06T11:14:42Z,52.0
2025-01-06T11:14:45Z,52.0
2025-01-06T11:14:46Z,53.0
2025-01-06T11:14:48Z,54.0
2025-01-06T11:14:51Z,54.0
2025-01-06T11:14:54Z,54.0
2025-01-06T11:14:57Z,54.0
2025-01-06T11:15:00Z,54.0
2025-01-06T11:15:03Z,54.0
2025-01-06T11:15:06Z,54.0
2025-01-06T11:15:09Z,55.0
2025-01-06T11:15:11Z,54.0
2025-01-06T11:15:14Z,54.0
2025-01-06T11:15:17Z,54.0
2025-01-06T11:15:20Z,54.0
2025-01-06T11:15:23Z,54.0
2025-01-06T11:15:24Z,55.0
2025-01-06T11:15:27Z,55.0
2025-01-06T11:15:28Z,55.0
2025-01-06T11:15:30Z,54.0
2025-01-06T11:15:32Z,55.0
2025-01-06T11:15:35Z,55.0
2025-01-06T11:15:38Z,55.0
2025-01-06T11:15:39Z,56.0
2025-01-06T11:15:42Z,56.0
2025-01-06T11:15:45Z,56.0
2025-01-06T11:15:48Z,56.0
2025-01-06T11:15:51Z,56.0
2025-01-06T11:15:53Z,56.0
2025-01-06T11:15:55Z,55.0
2025-01-06T11:15:58Z,55.0
2025-01-06T11:15:59Z,54.0
2025-01-06T11:16:02Z,53.0
2025-01-06T11:16:04Z,54.0
2025-01-06T11:16:07Z,54.0
2025-01-06T11:16:10Z,54.0
2025-01-06T11:16:12Z,55.0
2025-01-06T11:16:14Z,56.0
2025-01-06T11:16:16Z,57.0
2025-01-06T11:16:19Z,57.0
2025-01-06T11:16:20Z,56.0
2025-01-06T11:16:22Z,55.0
2025-01-06T11:16:25Z,55.0
2025-01-06T11:16:28Z,55.0
2025-01-06T11:16:31Z,54.0
2025-01-06T11:16:33Z,53.0
2025-01-06T11:16:35Z,54.0
2025-01-06T11:16:37Z,55.0
2025-01-06T11:16:40Z,55.0
2025-01-06T11:16:41Z,56.0
2025-01-06T11:16:44Z,56.0
2025-01-06T11:16:47Z,56.0
2025-01-06T11:16:50Z,56.0
2025-01-06T11:16:53Z,56.0
2025-01-06T11:16:56Z,56.0
2025-01-06T11:16:59Z,56.0
2025-01-06T11:17:00Z,55.0
2025-01-06T11:17:03Z,55.0
2025-01-06T11:17:06Z,55.0
2025-01-06T11:17:08Z,54.0
2025-01-06T11:17:10Z,55.0
2025-01-06T11:17:12Z,54.0
2025-01-06T11:17:15Z,54.0
2025-01-06T11:17:18Z,54.0
2025-01-06T11:17:21Z,54.0
2025-01-06T11:17:23Z,55.0
2025-01-06T11:17:26Z,55.0
2025-01-06T11:17:27Z,56.0
2025-01-06T11:17:30Z,56.0
2025-01-06T11:17:33Z,56.0
2025-01-06T11:17:36Z,56.0
2025-01-06T11:17:39Z,56.0
2025-01-06T11:17:40Z,56.0
2025-01-06T11:17:43Z,56.0
2025-01-06T11:17:46Z,56.0
2025-01-06T11:17:49Z,56.0
2025-01-06T11:17:52Z,56.0
2025-01-06T11:17:55Z,56.0
2025-01-06T11:17:58Z,56.0
2025-01-06T11:18:00Z,55.0
2025-01-06T11:18:03Z,55.0
2025-01-06T11:18:06Z,55.0
2025-01-06T11:18:07Z,54.0
2025-01-06T11:18:10Z,54.0
2025-01-06T11:18:13Z,54.0
2025-01-06T11:18:16Z,54.0
2025-01-06T11:18:19Z,54.0
2025-01-06T11:18:22Z,54.0
2025-01-06T11:18:25Z,54.0
2025-01-06T11:18:28Z,54.0
2025-01-06T11:18:31Z,54.0
2025-01-06T11:18:34Z,54.0
2025-01-06T11:18:37Z,54.0
2025-01-06T11:18:40Z,55.0
2025-01-06T11:18:43Z,55.0
2025-01-06T11:18:44Z,56.0
2025-01-06T11:18:47Z,56.0
2025-01-06T11:18:49Z,57.0
2025-01-06T11:18:51Z,58.0
2025-01-06T11:18:53Z,58.0
2025-01-06T11:18:56Z,58.0
2025-01-06T11:18:59Z,56.0
2025-01-06T11:19:02Z,56.0
2025-01-06T11:19:05Z,55.0
2025-01-06T11:19:08Z,55.0
2025-01-06T11:19:11Z,56.0
2025-01-06T11:19:14Z,56.0
2025-01-06T11:19:17Z,56.0
2025-01-06T11:19:20Z,56.0
2025-01-06T11:19:23Z,56.0
2025-01-06T11:19:26Z,56.0
2025-01-06T11:19:29Z,56.0
2025-01-06T11:19:32Z,56.0
2025-01-06T11:19:35Z,56.0
2025-01-06T11:19:38Z,56.0
2025-01-06T11:19:41Z,55.0
2025-01-06T11:19:44Z,55.0
2025-01-06T11:19:47Z,55.0
2025-01-06T11:19:50Z,55.0
2025-01-06T11:19:53Z,55.0
2025-01-06T11:19:56Z,55.0
2025-01-06T11:19:57Z,56.0
2025-01-06T11:20:00Z,56.0
2025-01-06T11:20:03Z,56.0
2025-01-06T11:20:04Z,55.0
2025-01-06T11:20:06Z,56.0
2025-01-06T11:20:08Z,55.0
2025-01-06T11:20:11Z,55.0
2025-01-06T11:20:14Z,55.0
2025-01-06T11:20:17Z,55.0
2025-01-06T11:20:18Z,56.0
2025-01-06T11:20:21Z,56.0
2025-01-06T11:20:24Z,55.0
2025-01-06T11:20:27Z,55.0
2025-01-06T11:20:30Z,55.0
2025-01-06T11:20:31Z,56.0
2025-01-06T11:20:34Z,56.0
2025-01-06T11:20:37Z,56.0
2025-01-06T11:20:40Z,56.0
2025-01-06T11:20:43Z,55.0
2025-01-06T11:20:45Z,54.0
2025-01-06T11:20:48Z,54.0
2025-01-06T11:20:50Z,55.0
2025-01-06T11:20:52Z,55.0
2025-01-06T11:20:54Z,55.0
2025-01-06T11:20:57Z,55.0
2025-01-06T11:21:00Z,54.0
2025-01-06T11:21:02Z,55.0
2025-01-06T11:21:05Z,55.0
2025-01-06T11:21:06Z,55.0
2025-01-06T11:21:08Z,56.0
2025-01-06T11:21:11Z,56.0
2025-01-06T11:21:13Z,55.0
2025-01-06T11:21:15Z,55.0
2025-01-06T11:21:17Z,56.0
2025-01-06T11:21:20Z,56.0
2025-01-06T11:21:23Z,56.0
2025-01-06T11:21:25Z,55.0
2025-01-06T11:21:27Z,54.0
2025-01-06T11:21:30Z,54.0
2025-01-06T11:21:33Z,54.0
2025-01-06T11:21:35Z,55.0
2025-01-06T11:21:38Z,55.0
2025-01-06T11:21:40Z,56.0
2025-01-06T11:21:42Z,55.0
2025-01-06T11:21:44Z,56.0
2025-01-06T11:21:47Z,56.0
2025-01-06T11:21:50Z,57.0
2025-01-06T11:21:53Z,57.0
2025-01-06T11:21:56Z,56.0
2025-01-06T11:21:59Z,56.0
2025-01-06T11:22:02Z,56.0
2025-01-06T11:22:05Z,56.0
2025-01-06T11:22:08Z,56.0
2025-01-06T11:22:11Z,56.0
2025-01-06T11:22:14Z,56.0
2025-01-06T11:22:17Z,56.0
2025-01-06T11:22:20Z,56.0
2025-01-06T11:22:21Z,55.0
2025-01-06T11:22:23Z,55.0
2025-01-06T11:22:24Z,55.0
2025-01-06T11:22:26Z,54.0
2025-01-06T11:22:29Z,54.0
2025-01-06T11:22:30Z,54.0
2025-01-06T11:22:32Z,55.0
2025-01-06T11:22:35Z,55.0
2025-01-06T11:22:38Z,54.0
2025-01-06T11:22:41Z,54.0
2025-01-06T11:22:42Z,55.0
2025-01-06T11:22:44Z,54.0
2025-01-06T11:22:46Z,55.0
2025-01-06T11:22:49Z,54.0
2025-01-06T11:22:51Z,55.0
2025-01-06T11:22:53Z,54.0
2025-01-06T11:22:55Z,55.0
2025-01-06T11:22:58Z,55.0
2025-01-06T11:22:59Z,54.0
2025-01-06T11:23:02Z,54.0
2025-01-06T11:23:05Z,54.0
2025-01-06T11:23:07Z,55.0
2025-01-06T11:23:10Z,55.0
2025-01-06T11:23:13Z,55.0
2025-01-06T11:23:16Z,55.0
2025-01-06T11:23:18Z,54.0
2025-01-06T11:23:20Z,55.0
2025-01-06T11:23:23Z,55.0
2025-01-06T11:23:26Z,55.0
2025-01-06T11:23:28Z,55.0
2025-01-06T11:23:31Z,55.0
2025-01-06T11:23:34Z,55.0
2025-01-06T11:23:37Z,55.0
2025-01-06T11:23:40Z,55.0
2025-01-06T11:23:43Z,55.0
2025-01-06T11:23:46Z,55.0
2025-01-06T11:23:49Z,56.0
2025-01-06T11:23:52Z,56.0
2025-01-06T11:23:53Z,55.0
2025-01-06T11:23:56Z,56.0
2025-01-06T11:23:59Z,56.0
2025-01-06T11:24:02Z,55.0
2025-01-06T11:24:05Z,55.0
2025-01-06T11:24:08Z,55.0
2025-01-06T11:24:11Z,55.0
2025-01-06T11:24:12Z,56.0
2025-01-06T11:24:15Z,56.0
2025-01-06T11:24:18Z,56.0
2025-01-06T11:24:21Z,56.0
2025-01-06T11:24:24Z,56.0
2025-01-06T11:24:27Z,56.0
2025-01-06T11:24:30Z,56.0
2025-01-06T11:24:31Z,55.0
2025-01-06T11:24:33Z,56.0
2025-01-06T11:24:35Z,55.0
2025-01-06T11:24:38Z,55.0
2025-01-06T11:24:39Z,55.0
2025-01-06T11:24:40Z,54.0
2025-01-06T11:24:43Z,54.0
2025-01-06T11:24:46Z,54.0
2025-01-06T11:24:48Z,55.0
2025-01-06T11:24:50Z,56.0
2025-01-06T11:24:53Z,56.0
2025-01-06T11:24:56Z,55.0
2025-01-06T11:24:59Z,55.0
2025-01-06T11:25:02Z,56.0
2025-01-06T11:25:05Z,56.0
2025-01-06T11:25:08Z,56.0
2025-01-06T11:25:11Z,56.0
2025-01-06T11:25:14Z,56.0
2025-01-06T11:25:17Z,56.0
2025-01-06T11:25:20Z,56.0
2025-01-06T11:25:23Z,56.0
2025-01-06T11:25:26Z,56.0
2025-01-06T11:25:29Z,56.0
2025-01-06T11:25:32Z,56.0
2025-01-06T11:25:35Z,56.0
2025-01-06T11:25:38Z,56.0
2025-01-06T11:25:41Z,56.0
2025-01-06T11:25:44Z,56.0
2025-01-06T11:25:47Z,56.0
2025-01-06T11:25:50Z,56.0
2025-01-06T11:25:53Z,56.0
2025-01-06T11:25:55Z,56.0
2025-01-06T11:25:58Z,56.0
2025-01-06T11:26:01Z,56.0
2025-01-06T11:26:04Z,56.0
2025-01-06T11:26:07Z,56.0
2025-01-06T11:26:10Z,56.0
2025-01-06T11:26:13Z,56.0
2025-01-06T11:26:16Z,56.0
2025-01-06T11:26:19Z,56.0
2025-01-06T11:26:22Z,56.0
2025-01-06T11:26:25Z,56.0
2025-01-06T11:26:28Z,56.0
2025-01-06T11:26:31Z,56.0
2025-01-06T11:26:34Z,56.0
2025-01-06T11:26:37Z,56.0
2025-01-06T11:26:38Z,55.0
2025-01-06T11:26:39Z,54.0
2025-01-06T11:26:42Z,54.0
2025-01-06T11:26:45Z,54.0
2025-01-06T11:26:48Z,54.0
2025-01-06T11:26:51Z,54.0
2025-01-06T11:26:53Z,55.0
2025-01-06T11:26:56Z,55.0
2025-01-06T11:26:59Z,55.0
2025-01-06T11:27:02Z,55.0
2025-01-06T11:27:03Z,56.0
2025-01-06T11:27:06Z,56.0
2025-01-06T11:27:08Z,56.0
2025-01-06T11:27:11Z,56.0
2025-01-06T11:27:14Z,56.0
2025-01-06T11:27:17Z,56.0
2025-01-06T11:27:20Z,56.0
2025-01-06T11:27:22Z,55.0
2025-01-06T11:27:24Z,56.0
2025-01-06T11:27:27Z,55.0
2025-01-06T11:27:30Z,55.0
2025-01-06T11:27:33Z,55.0
2025-01-06T11:27:35Z,56.0
2025-01-06T11:27:37Z,55.0
2025-01-06T11:27:40Z,55.0
2025-01-06T11:27:43Z,55.0
2025-01-06T11:27:45Z,56.0
2025-01-06T11:27:48Z,56.0
2025-01-06T11:27:51Z,56.0
2025-01-06T11:27:54Z,56.0
2025-01-06T11:27:57Z,56.0
2025-01-06T11:28:00Z,56.0
2025-01-06T11:28:03Z,56.0
2025-01-06T11:28:06Z,56.0
2025-01-06T11:28:09Z,56.0
2025-01-06T11:28:12Z,56.0
2025-01-06T11:28:15Z,56.0
2025-01-06T11:28:17Z,55.0
2025-01-06T11:28:19Z,56.0
2025-01-06T11:28:21Z,56.0
2025-01-06T11:28:24Z,56.0
2025-01-06T11:28:27Z,56.0
2025-01-06T11:28:30Z,56.0
2025-01-06T11:28:33Z,57.0
2025-01-06T11:28:35Z,56.0
2025-01-06T11:28:38Z,56.0
2025-01-06T11:28:40Z,57.0
2025-01-06T11:28:42Z,58.0
2025-01-06T11:28:45Z,58.0
2025-01-06T11:28:46Z,57.0
2025-01-06T11:28:48Z,56.0
2025-01-06T11:28:51Z,56.0
2025-01-06T11:28:54Z,56.0
2025-01-06T11:28:57Z,56.0
2025-01-06T11:29:00Z,56.0
2025-01-06T11:29:03Z,56.0
2025-01-06T11:29:06Z,56.0
2025-01-06T11:29:07Z,55.0
2025-01-06T11:29:10Z,55.0
2025-01-06T11:29:11Z,54.0
2025-01-06T11:29:13Z,55.0
2025-01-06T11:29:15Z,56.0
2025-01-06T11:29:17Z,55.0
2025-01-06T11:29:19Z,56.0
2025-01-06T11:29:22Z,56.0
2025-01-06T11:29:23Z,55.0
2025-01-06T11:29:25Z,55.0
2025-01-06T11:29:28Z,56.0
2025-01-06T11:29:31Z,56.0
2025-01-06T11:29:34Z,56.0
2025-01-06T11:29:37Z,56.0
2025-01-06T11:29:40Z,56.0
2025-01-06T11:29:43Z,56.0
2025-01-06T11:29:46Z,56.0
2025-01-06T11:29:49Z,56.0
2025-01-06T11:29:52Z,56.0
2025-01-06T11:29:55Z,57.0
2025-01-06T11:29:57Z,56.0
2025-01-06T11:30:00Z,56.0
2025-01-06T11:30:03Z,56.0
2025-01-06T11:30:06Z,56.0
2025-01-06T11:30:09Z,56.0
2025-01-06T11:30:12Z,56.0
2025-01-06T11:30:15Z,56.0
2025-01-06T11:30:16Z,55.0
2025-01-06T11:30:19Z,55.0
2025-01-06T11:30:22Z,54.0
2025-01-06T11:30:25Z,54.0
2025-01-06T11:30:28Z,54.0
2025-01-06T11:30:31Z,54.0
2025-01-06T11:30:34Z,54.0
2025-01-06T11:30:37Z,54.0
2025-01-06T11:30:38Z,55.0
2025-01-06T11:30:39Z,54.0
2025-01-06T11:30:42Z,54.0
2025-01-06T11:30:43Z,55.0
2025-01-06T11:30:45Z,54.0
2025-01-06T11:30:47Z,55.0
2025-01-06T11:30:49Z,54.0
2025-01-06T11:30:52Z,54.0
2025-01-06T11:30:53Z,55.0
2025-01-06T11:30:55Z,56.0
2025-01-06T11:30:58Z,56.0
2025-01-06T11:30:59Z,55.0
2025-01-06T11:31:02Z,55.0
2025-01-06T11:31:04Z,56.0
2025-01-06T11:31:07Z,56.0
2025-01-06T11:31:10Z,56.0
2025-01-06T11:31:13Z,56.0
2025-01-06T11:31:16Z,56.0
2025-01-06T11:31:19Z,56.0
2025-01-06T11:31:22Z,56.0
2025-01-06T11:31:25Z,56.0
2025-01-06T11:31:26Z,55.0
2025-01-06T11:31:29Z,55.0
2025-01-06T11:31:31Z,54.0
2025-01-06T11:31:34Z,54.0
2025-01-06T11:31:35Z,55.0
2025-01-06T11:31:38Z,55.0
2025-01-06T11:31:41Z,55.0
2025-01-06T11:31:43Z,55.0
2025-01-06T11:31:46Z,55.0
2025-01-06T11:31:49Z,55.0
2025-01-06T11:31:52Z,55.0
2025-01-06T11:31:54Z,56.0
2025-01-06T11:31:57Z,56.0
2025-01-06T11:32:00Z,56.0
2025-01-06T11:32:03Z,56.0
2025-01-06T11:32:06Z,58.0
2025-01-06T11:32:08Z,57.0
2025-01-06T11:32:10Z,56.0
2025-01-06T11:32:13Z,56.0
2025-01-06T11:32:16Z,56.0
2025-01-06T11:32:19Z,56.0
2025-01-06T11:32:22Z,56.0
2025-01-06T11:32:25Z,57.0
2025-01-06T11:32:28Z,57.0
2025-01-06T11:32:29Z,56.0
2025-01-06T11:32:32Z,56.0
2025-01-06T11:32:35Z,56.0
2025-01-06T11:32:38Z,56.0
2025-01-06T11:32:41Z,56.0
2025-01-06T11:32:44Z,56.0
2025-01-06T11:32:47Z,56.0
2025-01-06T11:32:50Z,56.0
2025-01-06T11:32:53Z,56.0
2025-01-06T11:32:56Z,56.0
2025-01-06T11:32:58Z,56.0
2025-01-06T11:33:01Z,56.0
2025-01-06T11:33:02Z,55.0
2025-01-06T11:33:05Z,55.0
2025-01-06T11:33:08Z,55.0
2025-01-06T11:33:11Z,55.0
2025-01-06T11:33:13Z,56.0
2025-01-06T11:33:16Z,56.0
2025-01-06T11:33:17Z,55.0
2025-01-06T11:33:20Z,55.0
2025-01-06T11:33:21Z,56.0
2025-01-06T11:33:24Z,56.0
2025-01-06T11:33:27Z,56.0
2025-01-06T11:33:30Z,56.0
2025-01-06T11:33:33Z,56.0
2025-01-06T11:33:36Z,58.0
2025-01-06T11:33:39Z,58.0
2025-01-06T11:33:42Z,58.0
2025-01-06T11:33:44Z,59.0
2025-01-06T11:33:46Z,60.0
2025-01-06T11:33:48Z,59.0
2025-01-06T11:33:50Z,58.0
2025-01-06T11:33:53Z,57.0
2025-01-06T11:33:55Z,56.0
2025-01-06T11:33:58Z,56.0
2025-01-06T11:34:01Z,56.0
2025-01-06T11:34:04Z,56.0
2025-01-06T11:34:05Z,55.0
2025-01-06T11:34:07Z,56.0
2025-01-06T11:34:10Z,56.0
2025-01-06T11:34:13Z,56.0
2025-01-06T11:34:16Z,56.0
2025-01-06T11:34:19Z,56.0
2025-01-06T11:34:22Z,56.0
2025-01-06T11:34:24Z,57.0
2025-01-06T11:34:26Z,58.0
2025-01-06T11:34:29Z,58.0
2025-01-06T11:34:30Z,57.0
2025-01-06T11:34:32Z,58.0
2025-01-06T11:34:34Z,57.0
2025-01-06T11:34:37Z,57.0
2025-01-06T11:34:39Z,56.0
2025-01-06T11:34:42Z,56.0
2025-01-06T11:34:45Z,56.0
2025-01-06T11:34:48Z,56.0
2025-01-06T11:34:51Z,55.0
2025-01-06T11:34:53Z,54.0
2025-01-06T11:34:56Z,54.0
2025-01-06T11:34:59Z,54.0
2025-01-06T11:35:02Z,54.0
2025-01-06T11:35:05Z,54.0
2025-01-06T11:35:08Z,54.0
2025-01-06T11:35:11Z,54.0
2025-01-06T11:35:14Z,56.0
2025-01-06T11:35:16Z,55.0
2025-01-06T11:35:18Z,56.0
2025-01-06T11:35:21Z,56.0
2025-01-06T11:35:22Z,55.0
2025-01-06T11:35:24Z,56.0
2025-01-06T11:35:27Z,56.0
2025-01-06T11:35:30Z,56.0
2025-01-06T11:35:33Z,58.0
