timestamp,beats per minute
2025-01-08T11:00:40Z,50.0
2025-01-08T11:00:43Z,50.0
2025-01-08T11:00:46Z,50.0
2025-01-08T11:00:49Z,50.0
2025-01-08T11:00:52Z,50.0
2025-01-08T11:00:55Z,50.0
2025-01-08T11:00:58Z,50.0
2025-01-08T11:01:01Z,50.0
2025-01-08T11:01:04Z,50.0
2025-01-08T11:01:07Z,50.0
2025-01-08T11:01:10Z,50.0
2025-01-08T11:01:13Z,50.0
2025-01-08T11:01:16Z,50.0
2025-01-08T11:01:19Z,50.0
2025-01-08T11:01:22Z,50.0
2025-01-08T11:01:25Z,50.0
2025-01-08T11:01:28Z,50.0
2025-01-08T11:01:31Z,50.0
2025-01-08T11:01:34Z,50.0
2025-01-08T11:01:37Z,50.0
2025-01-08T11:01:38Z,50.0
2025-01-08T11:01:41Z,50.0
2025-01-08T11:01:44Z,50.0
2025-01-08T11:01:47Z,50.0
2025-01-08T11:01:49Z,51.0
2025-01-08T11:01:52Z,51.0
2025-01-08T11:01:53Z,52.0
2025-01-08T11:01:56Z,52.0
2025-01-08T11:01:59Z,51.0
2025-01-08T11:02:01Z,50.0
2025-01-08T11:02:04Z,50.0
2025-01-08T11:02:07Z,50.0
2025-01-08T11:02:10Z,50.0
2025-01-08T11:02:13Z,50.0
2025-01-08T11:02:16Z,51.0
2025-01-08T11:02:19Z,51.0
2025-01-08T11:02:22Z,51.0
2025-01-08T11:02:25Z,51.0
2025-01-08T11:02:28Z,51.0
2025-01-08T11:02:31Z,51.0
2025-01-08T11:02:33Z,52.0
2025-01-08T11:02:35Z,51.0
2025-01-08T11:02:38Z,51.0
2025-01-08T11:02:41Z,51.0
2025-01-08T11:02:44Z,51.0
2025-01-08T11:02:47Z,51.0
2025-01-08T11:02:50Z,51.0
2025-01-08T11:02:51Z,50.0
2025-01-08T11:02:54Z,50.0
2025-01-08T11:02:57Z,50.0
2025-01-08T11:03:00Z,50.0
2025-01-08T11:03:02Z,51.0
2025-01-08T11:03:05Z,51.0
2025-01-08T11:03:08Z,51.0
2025-01-08T11:03:11Z,51.0
2025-01-08T11:03:14Z,50.0
2025-01-08T11:03:17Z,50.0
2025-01-08T11:03:20Z,50.0
2025-01-08T11:03:23Z,51.0
2025-01-08T11:03:26Z,51.0
2025-01-08T11:03:27Z,50.0
2025-01-08T11:03:30Z,50.0
2025-01-08T11:03:33Z,50.0
2025-01-08T11:03:36Z,50.0
2025-01-08T11:03:39Z,50.0
2025-01-08T11:03:42Z,51.0
2025-01-08T11:03:44Z,50.0
2025-01-08T11:03:47Z,50.0
2025-01-08T11:03:50Z,50.0
2025-01-08T11:03:52Z,51.0
2025-01-08T11:03:54Z,52.0
2025-01-08T11:03:57Z,52.0
2025-01-08T11:04:00Z,52.0
2025-01-08T11:04:01Z,51.0
2025-01-08T11:04:03Z,52.0
2025-01-08T11:04:06Z,52.0
2025-01-08T11:04:09Z,52.0
2025-01-08T11:04:12Z,52.0
2025-01-08T11:04:15Z,52.0
2025-01-08T11:04:18Z,53.0
2025-01-08T11:04:20Z,52.0
2025-01-08T11:04:23Z,52.0
2025-01-08T11:04:26Z,52.0
2025-01-08T11:04:29Z,52.0
2025-01-08T11:04:30Z,51.0
2025-01-08T11:04:33Z,51.0
2025-01-08T11:04:34Z,50.0
2025-01-08T11:04:36Z,51.0
2025-01-08T11:04:39Z,51.0
2025-01-08T11:04:40Z,50.0
2025-01-08T11:04:43Z,51.0
2025-01-08T11:04:46Z,51.0
2025-01-08T11:04:49Z,50.0
2025-01-08T11:04:52Z,50.0
2025-01-08T11:04:55Z,51.0
2025-01-08T11:04:58Z,51.0
2025-01-08T11:05:01Z,51.0
2025-01-08T11:05:03Z,52.0
2025-01-08T11:05:06Z,52.0
2025-01-08T11:05:09Z,52.0
2025-01-08T11:05:10Z,51.0
2025-01-08T11:05:12Z,51.0
2025-01-08T11:05:14Z,52.0
2025-01-08T11:05:17Z,52.0
2025-01-08T11:05:20Z,51.0
2025-01-08T11:05:23Z,51.0
2025-01-08T11:05:24Z,50.0
2025-01-08T11:05:27Z,50.0
2025-01-08T11:05:30Z,50.0
2025-01-08T11:05:33Z,52.0
2025-01-08T11:05:36Z,52.0
2025-01-08T11:05:39Z,51.0
2025-01-08T11:05:42Z,51.0
2025-01-08T11:05:43Z,50.0
2025-01-08T11:05:46Z,50.0
2025-01-08T11:05:49Z,50.0
2025-01-08T11:05:51Z,51.0
2025-01-08T11:05:54Z,52.0
2025-01-08T11:05:56Z,51.0
2025-01-08T11:05:58Z,50.0
2025-01-08T11:06:01Z,50.0
2025-01-08T11:06:04Z,50.0
2025-01-08T11:06:07Z,50.0
2025-01-08T11:06:10Z,50.0
2025-01-08T11:06:12Z,51.0
2025-01-08T11:06:15Z,51.0
2025-01-08T11:06:18Z,51.0
2025-01-08T11:06:21Z,52.0
2025-01-08T11:06:23Z,52.0
2025-01-08T11:06:26Z,52.0
2025-01-08T11:06:29Z,52.0
2025-01-08T11:06:32Z,52.0
2025-01-08T11:06:35Z,51.0
2025-01-08T11:06:38Z,51.0
2025-01-08T11:06:41Z,52.0
2025-01-08T11:06:44Z,51.0
2025-01-08T11:06:46Z,50.0
2025-01-08T11:06:49Z,50.0
2025-01-08T11:06:52Z,50.0
2025-01-08T11:06:55Z,50.0
2025-01-08T11:06:58Z,50.0
2025-01-08T11:07:01Z,50.0
2025-01-08T11:07:04Z,50.0
2025-01-08T11:07:07Z,50.0
2025-01-08T11:07:09Z,51.0
2025-01-08T11:07:12Z,51.0
2025-01-08T11:07:13Z,52.0
2025-01-08T11:07:15Z,53.0
2025-01-08T11:07:18Z,53.0
2025-01-08T11:07:19Z,54.0
2025-01-08T11:07:22Z,54.0
2025-01-08T11:07:23Z,53.0
2025-01-08T11:07:26Z,53.0
2025-01-08T11:07:29Z,53.0
2025-01-08T11:07:32Z,53.0
2025-01-08T11:07:34Z,52.0
2025-01-08T11:07:37Z,52.0
2025-01-08T11:07:40Z,52.0
2025-01-08T11:07:42Z,51.0
2025-01-08T11:07:45Z,51.0
2025-01-08T11:07:48Z,51.0
2025-01-08T11:07:50Z,52.0
2025-01-08T11:07:53Z,52.0
2025-01-08T11:07:56Z,52.0
2025-01-08T11:07:59Z,52.0
2025-01-08T11:08:02Z,52.0
2025-01-08T11:08:05Z,52.0
2025-01-08T11:08:08Z,52.0
2025-01-08T11:08:11Z,52.0
2025-01-08T11:08:14Z,52.0
2025-01-08T11:08:17Z,52.0
2025-01-08T11:08:20Z,53.0
2025-01-08T11:08:23Z,53.0
2025-01-08T11:08:24Z,52.0
2025-01-08T11:08:27Z,52.0
2025-01-08T11:08:30Z,52.0
2025-01-08T11:08:33Z,52.0
2025-01-08T11:08:36Z,52.0
2025-01-08T11:08:38Z,51.0
2025-01-08T11:08:40Z,50.0
2025-01-08T11:08:43Z,50.0
2025-01-08T11:08:46Z,50.0
2025-01-08T11:08:47Z,50.0
2025-01-08T11:08:50Z,50.0
2025-01-08T11:08:53Z,50.0
2025-01-08T11:08:56Z,50.0
2025-01-08T11:08:59Z,51.0
2025-01-08T11:09:02Z,51.0
2025-01-08T11:09:05Z,51.0
2025-01-08T11:09:08Z,52.0
2025-01-08T11:09:11Z,52.0
2025-01-08T11:09:14Z,52.0
2025-01-08T11:09:17Z,52.0
2025-01-08T11:09:20Z,52.0
2025-01-08T11:09:23Z,52.0
2025-01-08T11:09:26Z,52.0
2025-01-08T11:09:29Z,52.0
2025-01-08T11:09:32Z,52.0
2025-01-08T11:09:35Z,52.0
2025-01-08T11:09:38Z,52.0
2025-01-08T11:09:41Z,51.0
2025-01-08T11:09:44Z,51.0
2025-01-08T11:09:47Z,51.0
2025-01-08T11:09:50Z,51.0
2025-01-08T11:09:51Z,52.0
2025-01-08T11:09:54Z,52.0
2025-01-08T11:09:57Z,52.0
2025-01-08T11:10:00Z,53.0
2025-01-08T11:10:02Z,57.0
2025-01-08T11:10:04Z,59.0
2025-01-08T11:10:06Z,58.0
2025-01-08T11:10:08Z,55.0
2025-01-08T11:10:10Z,54.0
2025-01-08T11:10:13Z,54.0
2025-01-08T11:10:16Z,54.0
2025-01-08T11:10:17Z,53.0
2025-01-08T11:10:20Z,53.0
2025-01-08T11:10:23Z,52.0
2025-01-08T11:10:26Z,52.0
2025-01-08T11:10:29Z,52.0
2025-01-08T11:10:32Z,52.0
2025-01-08T11:10:35Z,52.0
2025-01-08T11:10:38Z,52.0
2025-01-08T11:10:41Z,52.0
2025-01-08T11:10:44Z,52.0
2025-01-08T11:10:47Z,52.0
2025-01-08T11:10:50Z,52.0
2025-01-08T11:10:52Z,53.0
2025-01-08T11:10:55Z,53.0
2025-01-08T11:10:56Z,54.0
2025-01-08T11:10:59Z,54.0
2025-01-08T11:11:02Z,53.0
2025-01-08T11:11:04Z,52.0
2025-01-08T11:11:07Z,52.0
2025-01-08T11:11:10Z,52.0
2025-01-08T11:11:11Z,51.0
2025-01-08T11:11:13Z,50.0
2025-01-08T11:11:16Z,50.0
2025-01-08T11:11:19Z,51.0
2025-01-08T11:11:21Z,52.0
2025-01-08T11:11:24Z,52.0
2025-01-08T11:11:27Z,53.0
2025-01-08T11:11:29Z,54.0
2025-01-08T11:11:32Z,54.0
2025-01-08T11:11:35Z,54.0
2025-01-08T11:11:38Z,54.0
2025-01-08T11:11:41Z,54.0
2025-01-08T11:11:42Z,55.0
2025-01-08T11:11:45Z,55.0
2025-01-08T11:11:46Z,56.0
2025-01-08T11:11:48Z,55.0
2025-01-08T11:11:51Z,55.0
2025-01-08T11:11:53Z,56.0
2025-01-08T11:11:55Z,55.0
2025-01-08T11:11:58Z,55.0
2025-01-08T11:12:01Z,55.0
2025-01-08T11:12:03Z,54.0
2025-01-08T11:12:06Z,54.0
2025-01-08T11:12:07Z,53.0
2025-01-08T11:12:10Z,53.0
2025-01-08T11:12:11Z,54.0
2025-01-08T11:12:14Z,54.0
2025-01-08T11:12:17Z,54.0
2025-01-08T11:12:18Z,54.0
2025-01-08T11:12:20Z,53.0
2025-01-08T11:12:22Z,52.0
2025-01-08T11:12:25Z,52.0
2025-01-08T11:12:28Z,54.0
2025-01-08T11:12:30Z,56.0
2025-01-08T11:12:32Z,62.0
2025-01-08T11:12:34Z,63.0
2025-01-08T11:12:36Z,67.0
2025-01-08T11:12:38Z,73.0
2025-01-08T11:12:41Z,70.0
2025-01-08T11:12:43Z,69.0
2025-01-08T11:12:45Z,68.0
2025-01-08T11:12:47Z,67.0
2025-01-08T11:12:49Z,65.0
2025-01-08T11:12:51Z,64.0
2025-01-08T11:12:53Z,62.0
2025-01-08T11:12:55Z,61.0
2025-01-08T11:12:57Z,60.0
2025-01-08T11:12:59Z,58.0
2025-01-08T11:13:01Z,57.0
2025-01-08T11:13:03Z,56.0
2025-01-08T11:13:05Z,55.0
2025-01-08T11:13:06Z,54.0
2025-01-08T11:13:08Z,53.0
2025-01-08T11:13:10Z,54.0
2025-01-08T11:13:12Z,54.0
2025-01-08T11:13:14Z,53.0
2025-01-08T11:13:16Z,52.0
2025-01-08T11:13:18Z,52.0
2025-01-08T11:13:20Z,51.0
2025-01-08T11:13:22Z,52.0
2025-01-08T11:13:24Z,51.0
2025-01-08T11:13:27Z,51.0
2025-01-08T11:13:28Z,52.0
2025-01-08T11:13:31Z,53.0
2025-01-08T11:13:34Z,53.0
2025-01-08T11:13:35Z,52.0
2025-01-08T11:13:37Z,51.0
2025-01-08T11:13:40Z,51.0
2025-01-08T11:13:41Z,50.0
2025-01-08T11:13:43Z,51.0
2025-01-08T11:13:45Z,52.0
2025-01-08T11:13:47Z,51.0
2025-01-08T11:13:49Z,52.0
2025-01-08T11:13:52Z,52.0
2025-01-08T11:13:55Z,52.0
2025-01-08T11:13:56Z,53.0
2025-01-08T11:13:59Z,53.0
2025-01-08T11:14:00Z,54.0
2025-01-08T11:14:02Z,53.0
2025-01-08T11:14:05Z,53.0
2025-01-08T11:14:06Z,52.0
2025-01-08T11:14:09Z,52.0
2025-01-08T11:14:10Z,53.0
2025-01-08T11:14:12Z,57.0
2025-01-08T11:14:14Z,59.0
2025-01-08T11:14:16Z,57.0
2025-01-08T11:14:17Z,54.0
2025-01-08T11:14:19Z,53.0
2025-01-08T11:14:21Z,52.0
2025-01-08T11:14:23Z,51.0
2025-01-08T11:14:26Z,51.0
2025-01-08T11:14:27Z,50.0
2025-01-08T11:14:30Z,50.0
2025-01-08T11:14:31Z,51.0
2025-01-08T11:14:33Z,50.0
2025-01-08T11:14:35Z,52.0
2025-01-08T11:14:38Z,52.0
2025-01-08T11:14:39Z,51.0
2025-01-08T11:14:41Z,50.0
2025-01-08T11:14:44Z,50.0
2025-01-08T11:14:46Z,51.0
2025-01-08T11:14:48Z,52.0
2025-01-08T11:14:50Z,53.0
2025-01-08T11:14:52Z,52.0
2025-01-08T11:14:54Z,52.0
2025-01-08T11:14:57Z,52.0
2025-01-08T11:15:00Z,52.0
2025-01-08T11:15:03Z,52.0
2025-01-08T11:15:06Z,52.0
2025-01-08T11:15:07Z,53.0
2025-01-08T11:15:09Z,54.0
2025-01-08T11:15:12Z,54.0
2025-01-08T11:15:15Z,52.0
2025-01-08T11:15:18Z,52.0
2025-01-08T11:15:19Z,51.0
2025-01-08T11:15:21Z,50.0
2025-01-08T11:15:24Z,50.0
2025-01-08T11:15:27Z,50.0
2025-01-08T11:15:30Z,49.0
2025-01-08T11:15:33Z,49.0
2025-01-08T11:15:34Z,50.0
2025-01-08T11:15:37Z,50.0
2025-01-08T11:15:40Z,50.0
2025-01-08T11:15:43Z,50.0
2025-01-08T11:15:46Z,51.0
2025-01-08T11:15:49Z,51.0
2025-01-08T11:15:52Z,51.0
2025-01-08T11:15:53Z,52.0
2025-01-08T11:15:56Z,52.0
2025-01-08T11:15:57Z,51.0
2025-01-08T11:16:00Z,51.0
2025-01-08T11:16:03Z,50.0
2025-01-08T11:16:05Z,51.0
2025-01-08T11:16:08Z,51.0
2025-01-08T11:16:09Z,52.0
2025-01-08T11:16:12Z,52.0
2025-01-08T11:16:13Z,52.0
2025-01-08T11:16:16Z,52.0
2025-01-08T11:16:18Z,51.0
2025-01-08T11:16:21Z,51.0
2025-01-08T11:16:24Z,51.0
2025-01-08T11:16:26Z,50.0
2025-01-08T11:16:28Z,51.0
2025-01-08T11:16:30Z,50.0
2025-01-08T11:16:33Z,50.0
2025-01-08T11:16:36Z,50.0
2025-01-08T11:16:38Z,52.0
2025-01-08T11:16:40Z,51.0
2025-01-08T11:16:43Z,50.0
2025-01-08T11:16:46Z,50.0
2025-01-08T11:16:49Z,50.0
2025-01-08T11:16:52Z,50.0
2025-01-08T11:16:55Z,50.0
2025-01-08T11:16:58Z,50.0
2025-01-08T11:17:01Z,50.0
2025-01-08T11:17:04Z,50.0
2025-01-08T11:17:07Z,50.0
2025-01-08T11:17:10Z,51.0
2025-01-08T11:17:13Z,51.0
2025-01-08T11:17:16Z,52.0
2025-01-08T11:17:18Z,51.0
2025-01-08T11:17:21Z,51.0
2025-01-08T11:17:22Z,50.0
2025-01-08T11:17:24Z,50.0
2025-01-08T11:17:27Z,50.0
2025-01-08T11:17:30Z,50.0
2025-01-08T11:17:33Z,50.0
2025-01-08T11:17:36Z,50.0
2025-01-08T11:17:39Z,50.0
2025-01-08T11:17:42Z,50.0
2025-01-08T11:17:45Z,50.0
2025-01-08T11:17:48Z,50.0
2025-01-08T11:17:51Z,50.0
2025-01-08T11:17:53Z,51.0
2025-01-08T11:17:54Z,50.0
2025-01-08T11:17:57Z,50.0
2025-01-08T11:18:00Z,50.0
2025-01-08T11:18:02Z,51.0
2025-01-08T11:18:05Z,51.0
2025-01-08T11:18:06Z,52.0
2025-01-08T11:18:09Z,52.0
2025-01-08T11:18:12Z,52.0
2025-01-08T11:18:15Z,52.0
2025-01-08T11:18:18Z,52.0
2025-01-08T11:18:21Z,52.0
2025-01-08T11:18:24Z,52.0
2025-01-08T11:18:27Z,52.0
2025-01-08T11:18:30Z,52.0
2025-01-08T11:18:33Z,52.0
2025-01-08T11:18:36Z,52.0
2025-01-08T11:18:37Z,52.0
2025-01-08T11:18:40Z,52.0
2025-01-08T11:18:41Z,53.0
2025-01-08T11:18:42Z,54.0
2025-01-08T11:18:45Z,54.0
2025-01-08T11:18:46Z,53.0
2025-01-08T11:18:48Z,52.0
2025-01-08T11:18:51Z,52.0
2025-01-08T11:18:54Z,52.0
2025-01-08T11:18:57Z,52.0
2025-01-08T11:19:00Z,52.0
2025-01-08T11:19:03Z,52.0
2025-01-08T11:19:06Z,51.0
2025-01-08T11:19:08Z,52.0
2025-01-08T11:19:11Z,52.0
2025-01-08T11:19:14Z,52.0
2025-01-08T11:19:17Z,52.0
2025-01-08T11:19:20Z,52.0
2025-01-08T11:19:23Z,52.0
2025-01-08T11:19:26Z,52.0
2025-01-08T11:19:29Z,52.0
2025-01-08T11:19:32Z,52.0
2025-01-08T11:19:35Z,52.0
2025-01-08T11:19:37Z,53.0
2025-01-08T11:19:39Z,54.0
2025-01-08T11:19:41Z,55.0
2025-01-08T11:19:44Z,55.0
2025-01-08T11:19:45Z,54.0
2025-01-08T11:19:48Z,54.0
2025-01-08T11:19:49Z,53.0
2025-01-08T11:19:52Z,53.0
2025-01-08T11:19:53Z,52.0
2025-01-08T11:19:56Z,53.0
2025-01-08T11:19:58Z,54.0
2025-01-08T11:20:00Z,53.0
2025-01-08T11:20:03Z,53.0
2025-01-08T11:20:04Z,52.0
2025-01-08T11:20:07Z,52.0
2025-01-08T11:20:10Z,52.0
2025-01-08T11:20:13Z,52.0
2025-01-08T11:20:16Z,52.0
2025-01-08T11:20:18Z,53.0
2025-01-08T11:20:19Z,54.0
2025-01-08T11:20:22Z,54.0
2025-01-08T11:20:23Z,53.0
2025-01-08T11:20:25Z,52.0
2025-01-08T11:20:27Z,53.0
2025-01-08T11:20:30Z,53.0
2025-01-08T11:20:33Z,52.0
2025-01-08T11:20:36Z,52.0
2025-01-08T11:20:39Z,51.0
2025-01-08T11:20:41Z,50.0
2025-01-08T11:20:44Z,50.0
2025-01-08T11:20:46Z,51.0
2025-01-08T11:20:48Z,52.0
2025-01-08T11:20:51Z,52.0
2025-01-08T11:20:52Z,54.0
2025-01-08T11:20:55Z,54.0
2025-01-08T11:20:58Z,54.0
2025-01-08T11:21:00Z,55.0
2025-01-08T11:21:02Z,56.0
2025-01-08T11:21:05Z,56.0
2025-01-08T11:21:06Z,57.0
2025-01-08T11:21:07Z,56.0
2025-01-08T11:21:10Z,56.0
2025-01-08T11:21:13Z,56.0
2025-01-08T11:21:15Z,57.0
2025-01-08T11:21:17Z,56.0
2025-01-08T11:21:20Z,56.0
2025-01-08T11:21:23Z,57.0
2025-01-08T11:21:25Z,58.0
2025-01-08T11:21:27Z,59.0
2025-01-08T11:21:29Z,61.0
2025-01-08T11:21:30Z,64.0
2025-01-08T11:21:32Z,67.0
2025-01-08T11:21:34Z,71.0
2025-01-08T11:21:36Z,78.0
2025-01-08T11:21:38Z,82.0
2025-01-08T11:21:40Z,84.0
2025-01-08T11:21:42Z,81.0
2025-01-08T11:21:44Z,77.0
2025-01-08T11:21:46Z,73.0
2025-01-08T11:21:48Z,69.0
2025-01-08T11:21:50Z,64.0
2025-01-08T11:21:52Z,61.0
2025-01-08T11:21:54Z,60.0
2025-01-08T11:21:55Z,58.0
2025-01-08T11:21:57Z,57.0
2025-01-08T11:21:59Z,56.0
2025-01-08T11:22:01Z,54.0
2025-01-08T11:22:03Z,53.0
2025-01-08T11:22:06Z,53.0
2025-01-08T11:22:07Z,52.0
2025-01-08T11:22:09Z,51.0
2025-01-08T11:22:11Z,52.0
2025-01-08T11:22:14Z,52.0
2025-01-08T11:22:15Z,50.0
2025-01-08T11:22:18Z,50.0
2025-01-08T11:22:21Z,50.0
2025-01-08T11:22:24Z,50.0
2025-01-08T11:22:27Z,50.0
2025-01-08T11:22:28Z,51.0
2025-01-08T11:22:31Z,51.0
2025-01-08T11:22:34Z,50.0
2025-01-08T11:22:37Z,50.0
2025-01-08T11:22:40Z,51.0
2025-01-08T11:22:43Z,52.0
2025-01-08T11:22:46Z,52.0
2025-01-08T11:22:47Z,52.0
2025-01-08T11:22:50Z,52.0
2025-01-08T11:22:53Z,52.0
2025-01-08T11:22:56Z,52.0
2025-01-08T11:22:59Z,53.0
2025-01-08T11:23:01Z,54.0
2025-01-08T11:23:03Z,55.0
2025-01-08T11:23:05Z,54.0
2025-01-08T11:23:06Z,55.0
2025-01-08T11:23:09Z,55.0
2025-01-08T11:23:10Z,54.0
2025-01-08T11:23:12Z,56.0
2025-01-08T11:23:15Z,56.0
2025-01-08T11:23:18Z,56.0
2025-01-08T11:23:21Z,56.0
2025-01-08T11:23:24Z,56.0
2025-01-08T11:23:27Z,56.0
2025-01-08T11:23:30Z,57.0
2025-01-08T11:23:31Z,59.0
2025-01-08T11:23:33Z,62.0
2025-01-08T11:23:35Z,60.0
2025-01-08T11:23:37Z,61.0
2025-01-08T11:23:39Z,62.0
2025-01-08T11:23:42Z,62.0
2025-01-08T11:23:45Z,62.0
2025-01-08T11:23:47Z,61.0
2025-01-08T11:23:50Z,61.0
2025-01-08T11:23:51Z,60.0
2025-01-08T11:23:54Z,59.0
2025-01-08T11:23:57Z,59.0
2025-01-08T11:24:00Z,59.0
2025-01-08T11:24:02Z,58.0
2025-01-08T11:24:05Z,58.0
2025-01-08T11:24:06Z,59.0
2025-01-08T11:24:08Z,58.0
2025-01-08T11:24:10Z,58.0
2025-01-08T11:24:12Z,57.0
2025-01-08T11:24:14Z,56.0
2025-01-08T11:24:17Z,56.0
2025-01-08T11:24:20Z,56.0
2025-01-08T11:24:21Z,55.0
2025-01-08T11:24:24Z,55.0
2025-01-08T11:24:27Z,56.0
2025-01-08T11:24:30Z,56.0
2025-01-08T11:24:33Z,56.0
2025-01-08T11:24:35Z,55.0
2025-01-08T11:24:37Z,56.0
2025-01-08T11:24:40Z,56.0
2025-01-08T11:24:41Z,57.0
2025-01-08T11:24:42Z,58.0
2025-01-08T11:24:45Z,58.0
2025-01-08T11:24:48Z,58.0
2025-01-08T11:24:50Z,57.0
2025-01-08T11:24:53Z,57.0
2025-01-08T11:24:54Z,58.0
2025-01-08T11:24:57Z,58.0
2025-01-08T11:25:00Z,58.0
2025-01-08T11:25:02Z,59.0
2025-01-08T11:25:05Z,59.0
2025-01-08T11:25:07Z,58.0
2025-01-08T11:25:10Z,58.0
2025-01-08T11:25:11Z,57.0
2025-01-08T11:25:14Z,57.0
2025-01-08T11:25:15Z,56.0
2025-01-08T11:25:18Z,56.0
2025-01-08T11:25:21Z,56.0
2025-01-08T11:25:23Z,55.0
2025-01-08T11:25:26Z,55.0
2025-01-08T11:25:27Z,54.0
2025-01-08T11:25:30Z,54.0
2025-01-08T11:25:33Z,54.0
2025-01-08T11:25:36Z,54.0
2025-01-08T11:25:39Z,54.0
2025-01-08T11:25:42Z,55.0
2025-01-08T11:25:45Z,55.0
2025-01-08T11:25:46Z,56.0
2025-01-08T11:25:49Z,56.0
2025-01-08T11:25:52Z,57.0
2025-01-08T11:25:54Z,58.0
2025-01-08T11:25:55Z,57.0
2025-01-08T11:25:57Z,56.0
2025-01-08T11:25:59Z,56.0
2025-01-08T11:26:02Z,56.0
2025-01-08T11:26:05Z,57.0
2025-01-08T11:26:07Z,58.0
2025-01-08T11:26:09Z,57.0
2025-01-08T11:26:11Z,56.0
2025-01-08T11:26:13Z,57.0
2025-01-08T11:26:15Z,61.0
2025-01-08T11:26:17Z,61.0
2025-01-08T11:26:18Z,58.0
2025-01-08T11:26:20Z,57.0
2025-01-08T11:26:23Z,57.0
2025-01-08T11:26:24Z,58.0
2025-01-08T11:26:26Z,59.0
2025-01-08T11:26:28Z,58.0
2025-01-08T11:26:31Z,58.0
2025-01-08T11:26:32Z,57.0
2025-01-08T11:26:34Z,56.0
2025-01-08T11:26:36Z,57.0
2025-01-08T11:26:38Z,58.0
2025-01-08T11:26:40Z,59.0
2025-01-08T11:26:42Z,58.0
2025-01-08T11:26:43Z,57.0
2025-01-08T11:26:46Z,57.0
2025-01-08T11:26:47Z,58.0
2025-01-08T11:26:50Z,58.0
2025-01-08T11:26:51Z,57.0
2025-01-08T11:26:53Z,56.0
2025-01-08T11:26:56Z,56.0
2025-01-08T11:26:59Z,55.0
2025-01-08T11:27:01Z,56.0
2025-01-08T11:27:04Z,56.0
2025-01-08T11:27:07Z,56.0
2025-01-08T11:27:10Z,56.0
2025-01-08T11:27:13Z,56.0
2025-01-08T11:27:16Z,56.0
2025-01-08T11:27:18Z,57.0
2025-01-08T11:27:21Z,57.0
2025-01-08T11:27:22Z,56.0
2025-01-08T11:27:25Z,56.0
2025-01-08T11:27:26Z,59.0
2025-01-08T11:27:28Z,61.0
2025-01-08T11:27:30Z,60.0
2025-01-08T11:27:33Z,60.0
2025-01-08T11:27:35Z,62.0
2025-01-08T11:27:38Z,62.0
2025-01-08T11:27:41Z,60.0
2025-01-08T11:27:44Z,60.0
2025-01-08T11:27:47Z,59.0
2025-01-08T11:27:50Z,59.0
2025-01-08T11:27:51Z,58.0
2025-01-08T11:27:54Z,58.0
2025-01-08T11:27:57Z,58.0
2025-01-08T11:28:00Z,57.0
2025-01-08T11:28:02Z,57.0
2025-01-08T11:28:04Z,58.0
2025-01-08T11:28:06Z,60.0
2025-01-08T11:28:09Z,60.0
2025-01-08T11:28:10Z,59.0
2025-01-08T11:28:12Z,58.0
2025-01-08T11:28:15Z,58.0
2025-01-08T11:28:18Z,58.0
2025-01-08T11:28:21Z,58.0
2025-01-08T11:28:24Z,58.0
2025-01-08T11:28:25Z,59.0
2025-01-08T11:28:27Z,60.0
2025-01-08T11:28:29Z,61.0
2025-01-08T11:28:31Z,60.0
2025-01-08T11:28:34Z,60.0
2025-01-08T11:28:37Z,60.0
2025-01-08T11:28:39Z,61.0
2025-01-08T11:28:42Z,62.0
2025-01-08T11:28:45Z,62.0
2025-01-08T11:28:48Z,62.0
2025-01-08T11:28:50Z,61.0
2025-01-08T11:28:53Z,61.0
2025-01-08T11:28:56Z,61.0
2025-01-08T11:28:58Z,60.0
2025-01-08T11:29:00Z,61.0
2025-01-08T11:29:03Z,61.0
2025-01-08T11:29:06Z,62.0
2025-01-08T11:29:07Z,62.0
2025-01-08T11:29:10Z,62.0
2025-01-08T11:29:13Z,63.0
2025-01-08T11:29:16Z,63.0
2025-01-08T11:29:19Z,62.0
2025-01-08T11:29:22Z,62.0
2025-01-08T11:29:25Z,61.0
2025-01-08T11:29:27Z,60.0
2025-01-08T11:29:30Z,61.0
2025-01-08T11:29:32Z,62.0
2025-01-08T11:29:35Z,62.0
2025-01-08T11:29:38Z,62.0
2025-01-08T11:29:41Z,62.0
2025-01-08T11:29:42Z,61.0
2025-01-08T11:29:44Z,60.0
2025-01-08T11:29:47Z,60.0
2025-01-08T11:29:50Z,60.0
2025-01-08T11:29:52Z,61.0
2025-01-08T11:29:54Z,60.0
2025-01-08T11:29:55Z,59.0
2025-01-08T11:29:57Z,58.0
2025-01-08T11:30:00Z,58.0
2025-01-08T11:30:03Z,58.0
2025-01-08T11:30:06Z,58.0
2025-01-08T11:30:09Z,58.0
2025-01-08T11:30:12Z,58.0
2025-01-08T11:30:15Z,58.0
2025-01-08T11:30:17Z,58.0
2025-01-08T11:30:20Z,58.0
2025-01-08T11:30:23Z,58.0
2025-01-08T11:30:26Z,58.0
2025-01-08T11:30:29Z,58.0
2025-01-08T11:30:30Z,60.0
2025-01-08T11:30:33Z,60.0
2025-01-08T11:30:34Z,62.0
2025-01-08T11:30:37Z,62.0
2025-01-08T11:30:40Z,62.0
2025-01-08T11:30:43Z,64.0
2025-01-08T11:30:45Z,65.0
2025-01-08T11:30:48Z,65.0
2025-01-08T11:30:49Z,66.0
