timestamp,beats per minute
2025-03-30T17:00:29Z,83.0
2025-03-30T17:00:31Z,82.0
2025-03-30T17:00:34Z,82.0
2025-03-30T17:00:35Z,83.0
2025-03-30T17:00:37Z,86.0
2025-03-30T17:00:39Z,88.0
2025-03-30T17:00:40Z,89.0
2025-03-30T17:00:42Z,91.0
2025-03-30T17:00:44Z,94.0
2025-03-30T17:00:47Z,94.0
2025-03-30T17:00:48Z,95.0
2025-03-30T17:00:50Z,97.0
2025-03-30T17:00:52Z,96.0
2025-03-30T17:00:54Z,91.0
2025-03-30T17:00:56Z,86.0
2025-03-30T17:00:58Z,84.0
2025-03-30T17:01:00Z,83.0
2025-03-30T17:01:02Z,82.0
2025-03-30T17:01:03Z,81.0
2025-03-30T17:01:05Z,82.0
2025-03-30T17:01:07Z,81.0
2025-03-30T17:01:10Z,81.0
2025-03-30T17:01:11Z,82.0
2025-03-30T17:01:13Z,80.0
2025-03-30T17:01:15Z,79.0
2025-03-30T17:01:17Z,80.0
2025-03-30T17:01:19Z,79.0
2025-03-30T17:01:21Z,78.0
2025-03-30T17:01:24Z,78.0
2025-03-30T17:01:25Z,76.0
2025-03-30T17:01:27Z,75.0
2025-03-30T17:01:28Z,76.0
2025-03-30T17:01:30Z,75.0
2025-03-30T17:01:32Z,74.0
2025-03-30T17:01:34Z,74.0
2025-03-30T17:01:37Z,74.0
2025-03-30T17:01:38Z,75.0
2025-03-30T17:01:40Z,76.0
2025-03-30T17:01:42Z,77.0
2025-03-30T17:01:45Z,77.0
2025-03-30T17:01:48Z,78.0
2025-03-30T17:01:50Z,77.0
2025-03-30T17:01:51Z,75.0
2025-03-30T17:01:53Z,74.0
2025-03-30T17:01:55Z,75.0
2025-03-30T17:01:57Z,76.0
2025-03-30T17:02:00Z,76.0
2025-03-30T17:02:01Z,77.0
2025-03-30T17:02:03Z,76.0
2025-03-30T17:02:05Z,77.0
2025-03-30T17:02:07Z,78.0
2025-03-30T17:02:10Z,78.0
2025-03-30T17:02:11Z,77.0
2025-03-30T17:02:13Z,82.0
2025-03-30T17:02:15Z,85.0
2025-03-30T17:02:16Z,81.0
2025-03-30T17:02:18Z,77.0
2025-03-30T17:02:20Z,76.0
2025-03-30T17:02:22Z,73.0
2025-03-30T17:02:24Z,72.0
2025-03-30T17:02:27Z,72.0
2025-03-30T17:02:28Z,71.0
2025-03-30T17:02:31Z,71.0
2025-03-30T17:02:32Z,70.0
2025-03-30T17:02:35Z,70.0
2025-03-30T17:02:36Z,71.0
2025-03-30T17:02:39Z,72.0
2025-03-30T17:02:41Z,74.0
2025-03-30T17:02:43Z,73.0
2025-03-30T17:02:45Z,74.0
2025-03-30T17:02:47Z,75.0
2025-03-30T17:02:49Z,76.0
2025-03-30T17:02:51Z,78.0
2025-03-30T17:02:53Z,80.0
2025-03-30T17:02:55Z,83.0
2025-03-30T17:02:57Z,84.0
2025-03-30T17:03:00Z,84.0
2025-03-30T17:03:01Z,83.0
2025-03-30T17:03:04Z,83.0
2025-03-30T17:03:07Z,83.0
2025-03-30T17:03:08Z,81.0
2025-03-30T17:03:11Z,81.0
2025-03-30T17:03:14Z,79.0
2025-03-30T17:03:16Z,78.0
2025-03-30T17:03:19Z,78.0
2025-03-30T17:03:20Z,76.0
2025-03-30T17:03:22Z,77.0
2025-03-30T17:03:25Z,77.0
2025-03-30T17:03:26Z,77.0
2025-03-30T17:03:27Z,78.0
2025-03-30T17:03:29Z,79.0
2025-03-30T17:03:32Z,79.0
2025-03-30T17:03:35Z,80.0
2025-03-30T17:03:37Z,82.0
2025-03-30T17:03:40Z,82.0
2025-03-30T17:03:41Z,81.0
2025-03-30T17:03:43Z,82.0
2025-03-30T17:03:46Z,82.0
2025-03-30T17:03:47Z,83.0
2025-03-30T17:03:49Z,84.0
2025-03-30T17:03:51Z,86.0
2025-03-30T17:03:52Z,87.0
2025-03-30T17:03:54Z,89.0
2025-03-30T17:03:56Z,82.0
2025-03-30T17:03:58Z,79.0
2025-03-30T17:04:01Z,79.0
2025-03-30T17:04:02Z,81.0
2025-03-30T17:04:04Z,73.0
2025-03-30T17:04:07Z,73.0
2025-03-30T17:04:08Z,67.0
2025-03-30T17:04:10Z,64.0
2025-03-30T17:04:13Z,64.0
2025-03-30T17:04:14Z,62.0
2025-03-30T17:04:17Z,63.0
2025-03-30T17:04:20Z,63.0
2025-03-30T17:04:21Z,64.0
2025-03-30T17:04:23Z,66.0
2025-03-30T17:04:25Z,65.0
2025-03-30T17:04:28Z,65.0
2025-03-30T17:04:29Z,68.0
2025-03-30T17:04:31Z,70.0
2025-03-30T17:04:33Z,69.0
2025-03-30T17:04:35Z,71.0
2025-03-30T17:04:38Z,71.0
2025-03-30T17:04:39Z,70.0
2025-03-30T17:04:40Z,71.0
2025-03-30T17:04:42Z,73.0
2025-03-30T17:04:44Z,74.0
2025-03-30T17:04:46Z,75.0
2025-03-30T17:04:48Z,74.0
2025-03-30T17:04:50Z,67.0
2025-03-30T17:04:52Z,66.0
2025-03-30T17:04:54Z,64.0
2025-03-30T17:04:57Z,64.0
2025-03-30T17:04:58Z,66.0
2025-03-30T17:05:01Z,66.0
2025-03-30T17:05:02Z,67.0
2025-03-30T17:05:03Z,69.0
2025-03-30T17:05:05Z,75.0
2025-03-30T17:05:07Z,74.0
2025-03-30T17:05:09Z,72.0
2025-03-30T17:05:11Z,67.0
2025-03-30T17:05:13Z,67.0
2025-03-30T17:05:16Z,67.0
2025-03-30T17:05:17Z,68.0
2025-03-30T17:05:20Z,68.0
2025-03-30T17:05:21Z,67.0
2025-03-30T17:05:24Z,67.0
2025-03-30T17:05:25Z,65.0
2025-03-30T17:05:27Z,66.0
2025-03-30T17:05:28Z,68.0
2025-03-30T17:05:30Z,78.0
2025-03-30T17:05:32Z,71.0
2025-03-30T17:05:34Z,70.0
2025-03-30T17:05:36Z,69.0
2025-03-30T17:05:38Z,66.0
2025-03-30T17:05:41Z,66.0
2025-03-30T17:05:44Z,65.0
2025-03-30T17:05:46Z,66.0
2025-03-30T17:05:48Z,65.0
2025-03-30T17:05:51Z,66.0
2025-03-30T17:05:53Z,73.0
2025-03-30T17:05:55Z,76.0
2025-03-30T17:05:57Z,79.0
2025-03-30T17:05:59Z,75.0
2025-03-30T17:06:01Z,77.0
2025-03-30T17:06:03Z,76.0
2025-03-30T17:06:05Z,74.0
2025-03-30T17:06:07Z,73.0
2025-03-30T17:06:10Z,73.0
2025-03-30T17:06:11Z,75.0
2025-03-30T17:06:14Z,75.0
2025-03-30T17:06:15Z,74.0
2025-03-30T17:06:16Z,72.0
2025-03-30T17:06:18Z,71.0
2025-03-30T17:06:21Z,71.0
2025-03-30T17:06:22Z,73.0
2025-03-30T17:06:24Z,76.0
2025-03-30T17:06:26Z,79.0
2025-03-30T17:06:28Z,81.0
2025-03-30T17:06:31Z,81.0
2025-03-30T17:06:32Z,80.0
2025-03-30T17:06:34Z,79.0
2025-03-30T17:06:36Z,80.0
2025-03-30T17:06:38Z,75.0
2025-03-30T17:06:39Z,71.0
2025-03-30T17:06:41Z,70.0
2025-03-30T17:06:43Z,69.0
2025-03-30T17:06:46Z,69.0
2025-03-30T17:06:47Z,68.0
2025-03-30T17:06:49Z,66.0
2025-03-30T17:06:52Z,66.0
2025-03-30T17:06:53Z,67.0
2025-03-30T17:06:55Z,66.0
2025-03-30T17:06:57Z,67.0
2025-03-30T17:06:59Z,67.0
2025-03-30T17:07:01Z,65.0
2025-03-30T17:07:03Z,64.0
2025-03-30T17:07:04Z,65.0
2025-03-30T17:07:06Z,66.0
2025-03-30T17:07:09Z,66.0
2025-03-30T17:07:10Z,65.0
2025-03-30T17:07:12Z,64.0
2025-03-30T17:07:14Z,65.0
2025-03-30T17:07:17Z,65.0
2025-03-30T17:07:18Z,64.0
2025-03-30T17:07:21Z,64.0
2025-03-30T17:07:22Z,65.0
2025-03-30T17:07:24Z,65.0
2025-03-30T17:07:26Z,64.0
2025-03-30T17:07:29Z,63.0
2025-03-30T17:07:32Z,63.0
2025-03-30T17:07:33Z,64.0
2025-03-30T17:07:36Z,64.0
2025-03-30T17:07:37Z,63.0
2025-03-30T17:07:39Z,64.0
2025-03-30T17:07:42Z,64.0
2025-03-30T17:07:43Z,63.0
2025-03-30T17:07:45Z,64.0
2025-03-30T17:07:48Z,64.0
2025-03-30T17:07:49Z,62.0
2025-03-30T17:07:51Z,63.0
2025-03-30T17:07:52Z,64.0
2025-03-30T17:07:54Z,64.0
2025-03-30T17:07:56Z,66.0
2025-03-30T17:07:58Z,65.0
2025-03-30T17:08:00Z,64.0
2025-03-30T17:08:02Z,65.0
2025-03-30T17:08:04Z,66.0
2025-03-30T17:08:07Z,66.0
2025-03-30T17:08:10Z,65.0
2025-03-30T17:08:12Z,66.0
2025-03-30T17:08:15Z,67.0
2025-03-30T17:08:17Z,68.0
2025-03-30T17:08:20Z,68.0
2025-03-30T17:08:23Z,68.0
2025-03-30T17:08:25Z,67.0
2025-03-30T17:08:27Z,66.0
2025-03-30T17:08:30Z,66.0
2025-03-30T17:08:31Z,65.0
2025-03-30T17:08:33Z,64.0
2025-03-30T17:08:35Z,65.0
2025-03-30T17:08:38Z,65.0
2025-03-30T17:08:39Z,64.0
2025-03-30T17:08:42Z,65.0
2025-03-30T17:08:45Z,65.0
2025-03-30T17:08:46Z,66.0
2025-03-30T17:08:49Z,66.0
2025-03-30T17:08:52Z,67.0
2025-03-30T17:08:54Z,68.0
2025-03-30T17:08:56Z,70.0
2025-03-30T17:08:58Z,73.0
2025-03-30T17:09:00Z,74.0
2025-03-30T17:09:03Z,75.0
2025-03-30T17:09:05Z,76.0
2025-03-30T17:09:07Z,75.0
2025-03-30T17:09:09Z,71.0
2025-03-30T17:09:11Z,68.0
2025-03-30T17:09:13Z,67.0
2025-03-30T17:09:15Z,68.0
2025-03-30T17:09:18Z,68.0
2025-03-30T17:09:21Z,70.0
2025-03-30T17:09:24Z,70.0
2025-03-30T17:09:27Z,67.0
2025-03-30T17:09:28Z,64.0
2025-03-30T17:09:30Z,63.0
2025-03-30T17:09:32Z,62.0
2025-03-30T17:09:35Z,62.0
2025-03-30T17:09:38Z,63.0
2025-03-30T17:09:40Z,65.0
2025-03-30T17:09:42Z,67.0
2025-03-30T17:09:44Z,81.0
2025-03-30T17:09:46Z,77.0
2025-03-30T17:09:48Z,66.0
2025-03-30T17:09:50Z,67.0
2025-03-30T17:09:51Z,65.0
2025-03-30T17:09:53Z,63.0
2025-03-30T17:09:56Z,63.0
2025-03-30T17:09:57Z,64.0
2025-03-30T17:09:59Z,65.0
2025-03-30T17:10:01Z,64.0
2025-03-30T17:10:03Z,65.0
2025-03-30T17:10:06Z,65.0
2025-03-30T17:10:07Z,65.0
2025-03-30T17:10:09Z,66.0
2025-03-30T17:10:11Z,68.0
2025-03-30T17:10:14Z,68.0
2025-03-30T17:10:15Z,67.0
2025-03-30T17:10:16Z,66.0
2025-03-30T17:10:19Z,66.0
2025-03-30T17:10:22Z,66.0
2025-03-30T17:10:25Z,66.0
2025-03-30T17:10:28Z,66.0
2025-03-30T17:10:30Z,65.0
2025-03-30T17:10:33Z,65.0
2025-03-30T17:10:34Z,66.0
2025-03-30T17:10:37Z,66.0
2025-03-30T17:10:39Z,67.0
2025-03-30T17:10:41Z,71.0
2025-03-30T17:10:43Z,74.0
2025-03-30T17:10:45Z,73.0
2025-03-30T17:10:47Z,73.0
2025-03-30T17:10:49Z,74.0
2025-03-30T17:10:51Z,78.0
2025-03-30T17:10:53Z,79.0
2025-03-30T17:10:55Z,80.0
2025-03-30T17:10:57Z,81.0
2025-03-30T17:10:59Z,79.0
2025-03-30T17:11:01Z,78.0
2025-03-30T17:11:03Z,83.0
2025-03-30T17:11:04Z,82.0
2025-03-30T17:11:06Z,81.0
2025-03-30T17:11:08Z,80.0
2025-03-30T17:11:11Z,80.0
2025-03-30T17:11:12Z,81.0
2025-03-30T17:11:14Z,80.0
2025-03-30T17:11:16Z,77.0
2025-03-30T17:11:18Z,74.0
2025-03-30T17:11:20Z,71.0
2025-03-30T17:11:23Z,71.0
2025-03-30T17:11:24Z,70.0
2025-03-30T17:11:26Z,69.0
2025-03-30T17:11:27Z,68.0
2025-03-30T17:11:30Z,68.0
2025-03-30T17:11:31Z,67.0
2025-03-30T17:11:34Z,67.0
2025-03-30T17:11:35Z,68.0
2025-03-30T17:11:38Z,68.0
2025-03-30T17:11:39Z,68.0
2025-03-30T17:11:41Z,67.0
2025-03-30T17:11:44Z,67.0
2025-03-30T17:11:47Z,66.0
2025-03-30T17:11:49Z,65.0
2025-03-30T17:11:51Z,63.0
2025-03-30T17:11:53Z,64.0
2025-03-30T17:11:55Z,63.0
2025-03-30T17:11:57Z,63.0
2025-03-30T17:12:00Z,63.0
2025-03-30T17:12:01Z,62.0
2025-03-30T17:12:04Z,64.0
2025-03-30T17:12:06Z,66.0
2025-03-30T17:12:09Z,66.0
2025-03-30T17:12:10Z,65.0
2025-03-30T17:12:13Z,65.0
2025-03-30T17:12:14Z,64.0
2025-03-30T17:12:17Z,64.0
2025-03-30T17:12:20Z,65.0
2025-03-30T17:12:23Z,65.0
2025-03-30T17:12:24Z,64.0
2025-03-30T17:12:27Z,65.0
2025-03-30T17:12:29Z,64.0
2025-03-30T17:12:31Z,65.0
2025-03-30T17:12:33Z,64.0
2025-03-30T17:12:36Z,64.0
2025-03-30T17:12:37Z,65.0
2025-03-30T17:12:39Z,65.0
2025-03-30T17:12:42Z,65.0
2025-03-30T17:12:45Z,66.0
2025-03-30T17:12:48Z,66.0
2025-03-30T17:12:51Z,66.0
2025-03-30T17:12:54Z,66.0
2025-03-30T17:12:57Z,66.0
2025-03-30T17:12:58Z,65.0
2025-03-30T17:13:01Z,65.0
2025-03-30T17:13:02Z,66.0
2025-03-30T17:13:05Z,66.0
2025-03-30T17:13:06Z,67.0
2025-03-30T17:13:09Z,67.0
2025-03-30T17:13:10Z,68.0
2025-03-30T17:13:13Z,68.0
2025-03-30T17:13:14Z,67.0
2025-03-30T17:13:15Z,68.0
2025-03-30T17:13:17Z,69.0
2025-03-30T17:13:19Z,71.0
2025-03-30T17:13:21Z,73.0
2025-03-30T17:13:23Z,68.0
2025-03-30T17:13:26Z,68.0
2025-03-30T17:13:27Z,70.0
2025-03-30T17:13:29Z,72.0
2025-03-30T17:13:31Z,73.0
2025-03-30T17:13:33Z,74.0
2025-03-30T17:13:35Z,72.0
2025-03-30T17:13:37Z,72.0
2025-03-30T17:13:38Z,73.0
2025-03-30T17:13:40Z,72.0
2025-03-30T17:13:42Z,71.0
2025-03-30T17:13:44Z,70.0
2025-03-30T17:13:46Z,69.0
2025-03-30T17:13:48Z,70.0
2025-03-30T17:13:50Z,71.0
2025-03-30T17:13:52Z,74.0
2025-03-30T17:13:54Z,79.0
2025-03-30T17:13:56Z,80.0
2025-03-30T17:13:58Z,72.0
2025-03-30T17:14:00Z,67.0
2025-03-30T17:14:02Z,66.0
2025-03-30T17:14:03Z,65.0
2025-03-30T17:14:06Z,65.0
2025-03-30T17:14:07Z,64.0
2025-03-30T17:14:09Z,62.0
2025-03-30T17:14:11Z,62.0
2025-03-30T17:14:13Z,63.0
2025-03-30T17:14:15Z,64.0
2025-03-30T17:14:17Z,62.0
2025-03-30T17:14:19Z,60.0
2025-03-30T17:14:21Z,62.0
2025-03-30T17:14:23Z,64.0
2025-03-30T17:14:26Z,65.0
2025-03-30T17:14:29Z,65.0
2025-03-30T17:14:30Z,64.0
2025-03-30T17:14:32Z,66.0
2025-03-30T17:14:34Z,65.0
2025-03-30T17:14:36Z,63.0
2025-03-30T17:14:38Z,64.0
2025-03-30T17:14:41Z,64.0
2025-03-30T17:14:42Z,63.0
2025-03-30T17:14:44Z,64.0
2025-03-30T17:14:46Z,63.0
2025-03-30T17:14:49Z,63.0
2025-03-30T17:14:51Z,64.0
2025-03-30T17:14:53Z,63.0
2025-03-30T17:14:56Z,63.0
2025-03-30T17:14:59Z,63.0
2025-03-30T17:15:02Z,63.0
2025-03-30T17:15:03Z,64.0
2025-03-30T17:15:05Z,65.0
2025-03-30T17:15:07Z,67.0
2025-03-30T17:15:09Z,67.0
2025-03-30T17:15:11Z,66.0
2025-03-30T17:15:13Z,66.0
2025-03-30T17:15:14Z,65.0
2025-03-30T17:15:16Z,64.0
2025-03-30T17:15:19Z,64.0
2025-03-30T17:15:20Z,63.0
2025-03-30T17:15:23Z,63.0
2025-03-30T17:15:24Z,64.0
2025-03-30T17:15:26Z,63.0
2025-03-30T17:15:28Z,62.0
2025-03-30T17:15:30Z,63.0
2025-03-30T17:15:33Z,63.0
2025-03-30T17:15:34Z,64.0
2025-03-30T17:15:36Z,63.0
2025-03-30T17:15:39Z,63.0
2025-03-30T17:15:42Z,63.0
2025-03-30T17:15:45Z,62.0
2025-03-30T17:15:48Z,62.0
2025-03-30T17:15:49Z,63.0
2025-03-30T17:15:51Z,64.0
2025-03-30T17:15:53Z,63.0
2025-03-30T17:15:56Z,63.0
2025-03-30T17:15:57Z,61.0
2025-03-30T17:15:59Z,62.0
2025-03-30T17:16:01Z,63.0
2025-03-30T17:16:02Z,62.0
2025-03-30T17:16:04Z,63.0
2025-03-30T17:16:07Z,63.0
2025-03-30T17:16:10Z,62.0
2025-03-30T17:16:12Z,63.0
2025-03-30T17:16:15Z,63.0
2025-03-30T17:16:16Z,64.0
2025-03-30T17:16:19Z,64.0
2025-03-30T17:16:22Z,63.0
2025-03-30T17:16:25Z,63.0
2025-03-30T17:16:26Z,62.0
2025-03-30T17:16:27Z,61.0
2025-03-30T17:16:29Z,62.0
2025-03-30T17:16:31Z,61.0
2025-03-30T17:16:34Z,61.0
2025-03-30T17:16:37Z,61.0
2025-03-30T17:16:40Z,61.0
2025-03-30T17:16:41Z,62.0
2025-03-30T17:16:44Z,62.0
2025-03-30T17:16:47Z,62.0
2025-03-30T17:16:49Z,62.0
2025-03-30T17:16:50Z,62.0
2025-03-30T17:16:53Z,62.0
2025-03-30T17:16:54Z,62.0
2025-03-30T17:16:56Z,63.0
2025-03-30T17:16:59Z,63.0
2025-03-30T17:17:02Z,63.0
2025-03-30T17:17:04Z,62.0
2025-03-30T17:17:06Z,61.0
2025-03-30T17:17:08Z,62.0
2025-03-30T17:17:11Z,62.0
2025-03-30T17:17:12Z,61.0
2025-03-30T17:17:15Z,60.0
2025-03-30T17:17:18Z,60.0
2025-03-30T17:17:21Z,60.0
2025-03-30T17:17:23Z,59.0
2025-03-30T17:17:26Z,59.0
2025-03-30T17:17:27Z,59.0
2025-03-30T17:17:29Z,58.0
2025-03-30T17:17:32Z,58.0
2025-03-30T17:17:35Z,58.0
2025-03-30T17:17:37Z,59.0
2025-03-30T17:17:40Z,60.0
2025-03-30T17:17:42Z,61.0
2025-03-30T17:17:44Z,62.0
2025-03-30T17:17:46Z,64.0
2025-03-30T17:17:48Z,63.0
2025-03-30T17:17:51Z,63.0
2025-03-30T17:17:52Z,64.0
2025-03-30T17:17:54Z,65.0
2025-03-30T17:17:56Z,71.0
2025-03-30T17:17:58Z,75.0
2025-03-30T17:18:01Z,75.0
2025-03-30T17:18:03Z,74.0
2025-03-30T17:18:06Z,74.0
2025-03-30T17:18:07Z,73.0
2025-03-30T17:18:09Z,71.0
2025-03-30T17:18:11Z,69.0
2025-03-30T17:18:13Z,66.0
2025-03-30T17:18:15Z,64.0
2025-03-30T17:18:17Z,63.0
2025-03-30T17:18:19Z,62.0
2025-03-30T17:18:21Z,62.0
2025-03-30T17:18:24Z,62.0
2025-03-30T17:18:25Z,63.0
2025-03-30T17:18:26Z,62.0
2025-03-30T17:18:28Z,63.0
2025-03-30T17:18:31Z,63.0
2025-03-30T17:18:34Z,63.0
2025-03-30T17:18:36Z,64.0
2025-03-30T17:18:39Z,64.0
2025-03-30T17:18:42Z,63.0
2025-03-30T17:18:45Z,63.0
2025-03-30T17:18:48Z,63.0
2025-03-30T17:18:50Z,62.0
2025-03-30T17:18:53Z,62.0
2025-03-30T17:18:56Z,62.0
2025-03-30T17:18:59Z,62.0
2025-03-30T17:19:01Z,62.0
2025-03-30T17:19:04Z,62.0
2025-03-30T17:19:07Z,61.0
2025-03-30T17:19:09Z,61.0
2025-03-30T17:19:12Z,61.0
2025-03-30T17:19:15Z,61.0
2025-03-30T17:19:16Z,62.0
2025-03-30T17:19:19Z,62.0
2025-03-30T17:19:22Z,62.0
2025-03-30T17:19:25Z,62.0
2025-03-30T17:19:28Z,62.0
2025-03-30T17:19:31Z,62.0
2025-03-30T17:19:32Z,61.0
2025-03-30T17:19:34Z,61.0
2025-03-30T17:19:36Z,62.0
2025-03-30T17:19:39Z,62.0
2025-03-30T17:19:41Z,63.0
2025-03-30T17:19:43Z,66.0
2025-03-30T17:19:46Z,66.0
2025-03-30T17:19:47Z,65.0
2025-03-30T17:19:49Z,66.0
2025-03-30T17:19:52Z,66.0
2025-03-30T17:19:53Z,67.0
2025-03-30T17:19:55Z,68.0
2025-03-30T17:19:57Z,69.0
2025-03-30T17:19:59Z,69.0
2025-03-30T17:20:01Z,67.0
2025-03-30T17:20:04Z,66.0
2025-03-30T17:20:07Z,66.0
2025-03-30T17:20:10Z,68.0
2025-03-30T17:20:13Z,68.0
2025-03-30T17:20:14Z,67.0
2025-03-30T17:20:17Z,67.0
2025-03-30T17:20:18Z,66.0
2025-03-30T17:20:20Z,64.0
2025-03-30T17:20:22Z,63.0
2025-03-30T17:20:24Z,62.0
2025-03-30T17:20:27Z,61.0
2025-03-30T17:20:29Z,60.0
2025-03-30T17:20:31Z,61.0
2025-03-30T17:20:33Z,61.0
2025-03-30T17:20:36Z,61.0
2025-03-30T17:20:39Z,60.0
2025-03-30T17:20:42Z,60.0
2025-03-30T17:20:43Z,60.0
2025-03-30T17:20:46Z,60.0
2025-03-30T17:20:49Z,60.0
2025-03-30T17:20:50Z,59.0
2025-03-30T17:20:53Z,59.0
2025-03-30T17:20:54Z,59.0
2025-03-30T17:20:56Z,59.0
2025-03-30T17:20:58Z,60.0
2025-03-30T17:21:01Z,60.0
2025-03-30T17:21:04Z,61.0
2025-03-30T17:21:07Z,61.0
2025-03-30T17:21:10Z,61.0
2025-03-30T17:21:13Z,61.0
2025-03-30T17:21:14Z,61.0
2025-03-30T17:21:15Z,62.0
2025-03-30T17:21:17Z,63.0
2025-03-30T17:21:19Z,64.0
2025-03-30T17:21:22Z,64.0
2025-03-30T17:21:25Z,64.0
2025-03-30T17:21:28Z,64.0
2025-03-30T17:21:31Z,63.0
2025-03-30T17:21:34Z,63.0
2025-03-30T17:21:35Z,63.0
2025-03-30T17:21:37Z,62.0
2025-03-30T17:21:38Z,63.0
2025-03-30T17:21:41Z,63.0
2025-03-30T17:21:44Z,63.0
2025-03-30T17:21:47Z,63.0
2025-03-30T17:21:48Z,64.0
2025-03-30T17:21:50Z,65.0
2025-03-30T17:21:52Z,64.0
2025-03-30T17:21:55Z,64.0
2025-03-30T17:21:58Z,65.0
2025-03-30T17:22:00Z,64.0
2025-03-30T17:22:03Z,64.0
2025-03-30T17:22:05Z,64.0
2025-03-30T17:22:08Z,64.0
2025-03-30T17:22:11Z,64.0
2025-03-30T17:22:14Z,64.0
2025-03-30T17:22:17Z,64.0
2025-03-30T17:22:19Z,62.0
2025-03-30T17:22:22Z,62.0
2025-03-30T17:22:25Z,63.0
2025-03-30T17:22:26Z,66.0
2025-03-30T17:22:28Z,68.0
2025-03-30T17:22:30Z,69.0
2025-03-30T17:22:32Z,68.0
2025-03-30T17:22:34Z,72.0
2025-03-30T17:22:36Z,69.0
2025-03-30T17:22:38Z,68.0
2025-03-30T17:22:40Z,65.0
2025-03-30T17:22:42Z,64.0
2025-03-30T17:22:44Z,63.0
2025-03-30T17:22:46Z,62.0
2025-03-30T17:22:48Z,62.0
2025-03-30T17:22:51Z,62.0
2025-03-30T17:22:54Z,62.0
2025-03-30T17:22:57Z,62.0
2025-03-30T17:23:00Z,62.0
2025-03-30T17:23:01Z,62.0
2025-03-30T17:23:03Z,63.0
2025-03-30T17:23:05Z,64.0
2025-03-30T17:23:07Z,66.0
2025-03-30T17:23:09Z,67.0
2025-03-30T17:23:12Z,67.0
2025-03-30T17:23:13Z,70.0
2025-03-30T17:23:14Z,71.0
2025-03-30T17:23:16Z,73.0
2025-03-30T17:23:18Z,75.0
2025-03-30T17:23:20Z,76.0
2025-03-30T17:23:22Z,78.0
2025-03-30T17:23:24Z,79.0
2025-03-30T17:23:26Z,78.0
2025-03-30T17:23:28Z,74.0
2025-03-30T17:23:30Z,71.0
2025-03-30T17:23:32Z,67.0
2025-03-30T17:23:35Z,67.0
2025-03-30T17:23:36Z,68.0
2025-03-30T17:23:38Z,67.0
2025-03-30T17:23:39Z,66.0
2025-03-30T17:23:41Z,65.0
2025-03-30T17:23:44Z,65.0
2025-03-30T17:23:47Z,69.0
2025-03-30T17:23:49Z,68.0
2025-03-30T17:23:51Z,66.0
2025-03-30T17:23:54Z,66.0
2025-03-30T17:23:55Z,67.0
2025-03-30T17:23:57Z,69.0
2025-03-30T17:23:59Z,71.0
2025-03-30T17:24:01Z,69.0
2025-03-30T17:24:02Z,67.0
2025-03-30T17:24:04Z,66.0
2025-03-30T17:24:07Z,66.0
2025-03-30T17:24:08Z,67.0
2025-03-30T17:24:10Z,70.0
2025-03-30T17:24:12Z,73.0
2025-03-30T17:24:14Z,74.0
2025-03-30T17:24:17Z,74.0
2025-03-30T17:24:18Z,71.0
2025-03-30T17:24:20Z,68.0
2025-03-30T17:24:23Z,68.0
2025-03-30T17:24:24Z,69.0
2025-03-30T17:24:27Z,72.0
2025-03-30T17:24:29Z,74.0
2025-03-30T17:24:31Z,75.0
2025-03-30T17:24:33Z,77.0
2025-03-30T17:24:35Z,79.0
2025-03-30T17:24:37Z,85.0
2025-03-30T17:24:40Z,85.0
2025-03-30T17:24:41Z,92.0
2025-03-30T17:24:43Z,97.0
2025-03-30T17:24:45Z,86.0
2025-03-30T17:24:47Z,76.0
2025-03-30T17:24:49Z,86.0
2025-03-30T17:24:52Z,84.0
2025-03-30T17:24:54Z,79.0
2025-03-30T17:24:56Z,74.0
2025-03-30T17:24:58Z,70.0
2025-03-30T17:25:00Z,67.0
2025-03-30T17:25:02Z,66.0
2025-03-30T17:25:04Z,65.0
2025-03-30T17:25:06Z,64.0
2025-03-30T17:25:09Z,64.0
2025-03-30T17:25:10Z,63.0
2025-03-30T17:25:12Z,63.0
2025-03-30T17:25:14Z,62.0
2025-03-30T17:25:15Z,62.0
2025-03-30T17:25:17Z,63.0
2025-03-30T17:25:19Z,66.0
2025-03-30T17:25:21Z,67.0
2025-03-30T17:25:23Z,66.0
2025-03-30T17:25:25Z,64.0
2025-03-30T17:25:28Z,64.0
2025-03-30T17:25:29Z,63.0
2025-03-30T17:25:32Z,63.0
2025-03-30T17:25:35Z,62.0
2025-03-30T17:25:38Z,62.0
2025-03-30T17:25:41Z,62.0
2025-03-30T17:25:42Z,60.0
2025-03-30T17:25:45Z,60.0
2025-03-30T17:25:46Z,61.0
2025-03-30T17:25:49Z,61.0
2025-03-30T17:25:50Z,62.0
2025-03-30T17:25:52Z,62.0
2025-03-30T17:25:55Z,62.0
2025-03-30T17:25:56Z,64.0
2025-03-30T17:25:58Z,67.0
2025-03-30T17:26:00Z,67.0
2025-03-30T17:26:02Z,66.0
2025-03-30T17:26:03Z,64.0
2025-03-30T17:26:05Z,63.0
2025-03-30T17:26:07Z,62.0
2025-03-30T17:26:10Z,62.0
2025-03-30T17:26:11Z,62.0
2025-03-30T17:26:14Z,62.0
2025-03-30T17:26:15Z,67.0
2025-03-30T17:26:17Z,70.0
2025-03-30T17:26:20Z,70.0
2025-03-30T17:26:21Z,70.0
2025-03-30T17:26:23Z,69.0
2025-03-30T17:26:25Z,71.0
