timestamp,beats per minute
2025-02-18T09:57:02Z,54.0
2025-02-18T09:57:04Z,53.0
2025-02-18T09:57:06Z,52.0
2025-02-18T09:57:09Z,52.0
2025-02-18T09:57:12Z,52.0
2025-02-18T09:57:15Z,52.0
2025-02-18T09:57:18Z,53.0
2025-02-18T09:57:20Z,54.0
2025-02-18T09:57:22Z,56.0
2025-02-18T09:57:23Z,55.0
2025-02-18T09:57:25Z,54.0
2025-02-18T09:57:27Z,54.0
2025-02-18T09:57:29Z,54.0
2025-02-18T09:57:31Z,53.0
2025-02-18T09:57:34Z,53.0
2025-02-18T09:57:37Z,53.0
2025-02-18T09:57:40Z,53.0
2025-02-18T09:57:43Z,53.0
2025-02-18T09:57:45Z,54.0
2025-02-18T09:57:48Z,54.0
2025-02-18T09:57:51Z,54.0
2025-02-18T09:57:54Z,53.0
2025-02-18T09:57:57Z,53.0
2025-02-18T09:58:00Z,54.0
2025-02-18T09:58:02Z,53.0
2025-02-18T09:58:05Z,53.0
2025-02-18T09:58:08Z,53.0
2025-02-18T09:58:10Z,54.0
2025-02-18T09:58:11Z,53.0
2025-02-18T09:58:14Z,53.0
2025-02-18T09:58:17Z,53.0
2025-02-18T09:58:20Z,53.0
2025-02-18T09:58:23Z,54.0
2025-02-18T09:58:26Z,54.0
2025-02-18T09:58:29Z,54.0
2025-02-18T09:58:31Z,56.0
2025-02-18T09:58:33Z,59.0
2025-02-18T09:58:34Z,66.0
2025-02-18T09:58:36Z,73.0
2025-02-18T09:58:38Z,76.0
2025-02-18T09:58:40Z,79.0
2025-02-18T09:58:43Z,79.0
2025-02-18T09:58:44Z,78.0
2025-02-18T09:58:46Z,83.0
2025-02-18T09:58:48Z,88.0
2025-02-18T09:58:50Z,92.0
2025-02-18T09:58:52Z,91.0
2025-02-18T09:58:54Z,87.0
2025-02-18T09:58:56Z,75.0
2025-02-18T09:58:58Z,71.0
2025-02-18T09:58:59Z,70.0
2025-02-18T09:59:02Z,70.0
2025-02-18T09:59:03Z,69.0
2025-02-18T09:59:05Z,65.0
2025-02-18T09:59:07Z,62.0
2025-02-18T09:59:09Z,61.0
2025-02-18T09:59:11Z,59.0
2025-02-18T09:59:13Z,57.0
2025-02-18T09:59:15Z,56.0
2025-02-18T09:59:17Z,55.0
2025-02-18T09:59:19Z,54.0
2025-02-18T09:59:22Z,53.0
2025-02-18T09:59:24Z,52.0
2025-02-18T09:59:27Z,52.0
2025-02-18T09:59:28Z,51.0
2025-02-18T09:59:30Z,51.0
2025-02-18T09:59:33Z,51.0
2025-02-18T09:59:36Z,52.0
2025-02-18T09:59:39Z,52.0
2025-02-18T09:59:42Z,52.0
2025-02-18T09:59:44Z,56.0
2025-02-18T09:59:46Z,59.0
2025-02-18T09:59:47Z,58.0
2025-02-18T09:59:50Z,58.0
2025-02-18T09:59:51Z,56.0
2025-02-18T09:59:54Z,56.0
2025-02-18T09:59:57Z,55.0
2025-02-18T10:00:00Z,55.0
2025-02-18T10:00:01Z,54.0
2025-02-18T10:00:04Z,54.0
2025-02-18T10:00:07Z,53.0
2025-02-18T10:00:09Z,52.0
2025-02-18T10:00:12Z,52.0
2025-02-18T10:00:15Z,52.0
2025-02-18T10:00:16Z,54.0
2025-02-18T10:00:18Z,56.0
2025-02-18T10:00:20Z,58.0
2025-02-18T10:00:22Z,59.0
2025-02-18T10:00:24Z,62.0
2025-02-18T10:00:26Z,67.0
2025-02-18T10:00:28Z,71.0
2025-02-18T10:00:30Z,73.0
2025-02-18T10:00:32Z,71.0
2025-02-18T10:00:34Z,67.0
2025-02-18T10:00:35Z,65.0
2025-02-18T10:00:37Z,63.0
2025-02-18T10:00:40Z,63.0
2025-02-18T10:00:41Z,62.0
2025-02-18T10:00:43Z,60.0
2025-02-18T10:00:46Z,60.0
2025-02-18T10:00:47Z,59.0
2025-02-18T10:00:49Z,58.0
2025-02-18T10:00:51Z,57.0
2025-02-18T10:00:53Z,56.0
2025-02-18T10:00:55Z,55.0
2025-02-18T10:00:57Z,54.0
2025-02-18T10:01:00Z,53.0
2025-02-18T10:01:02Z,52.0
2025-02-18T10:01:05Z,52.0
2025-02-18T10:01:06Z,51.0
2025-02-18T10:01:08Z,50.0
2025-02-18T10:01:10Z,51.0
2025-02-18T10:01:13Z,51.0
2025-02-18T10:01:14Z,54.0
2025-02-18T10:01:16Z,57.0
2025-02-18T10:01:19Z,57.0
2025-02-18T10:01:20Z,56.0
2025-02-18T10:01:23Z,55.0
2025-02-18T10:01:25Z,56.0
2025-02-18T10:01:27Z,55.0
2025-02-18T10:01:29Z,54.0
2025-02-18T10:01:32Z,54.0
2025-02-18T10:01:35Z,53.0
2025-02-18T10:01:37Z,52.0
2025-02-18T10:01:40Z,52.0
2025-02-18T10:01:43Z,52.0
2025-02-18T10:01:46Z,52.0
2025-02-18T10:01:49Z,52.0
2025-02-18T10:01:52Z,52.0
2025-02-18T10:01:55Z,52.0
2025-02-18T10:01:58Z,53.0
2025-02-18T10:02:00Z,54.0
2025-02-18T10:02:02Z,59.0
2025-02-18T10:02:04Z,60.0
2025-02-18T10:02:06Z,58.0
2025-02-18T10:02:09Z,58.0
2025-02-18T10:02:11Z,57.0
2025-02-18T10:02:14Z,57.0
2025-02-18T10:02:17Z,58.0
2025-02-18T10:02:19Z,57.0
2025-02-18T10:02:21Z,56.0
2025-02-18T10:02:24Z,56.0
2025-02-18T10:02:25Z,55.0
2025-02-18T10:02:27Z,54.0
2025-02-18T10:02:30Z,54.0
2025-02-18T10:02:33Z,54.0
2025-02-18T10:02:34Z,54.0
2025-02-18T10:02:37Z,54.0
2025-02-18T10:02:38Z,55.0
2025-02-18T10:02:40Z,58.0
2025-02-18T10:02:43Z,58.0
2025-02-18T10:02:46Z,56.0
2025-02-18T10:02:48Z,55.0
2025-02-18T10:02:51Z,55.0
2025-02-18T10:02:52Z,54.0
2025-02-18T10:02:55Z,54.0
2025-02-18T10:02:58Z,54.0
2025-02-18T10:02:59Z,53.0
2025-02-18T10:03:02Z,53.0
2025-02-18T10:03:03Z,52.0
2025-02-18T10:03:06Z,52.0
2025-02-18T10:03:09Z,52.0
2025-02-18T10:03:12Z,52.0
2025-02-18T10:03:15Z,54.0
2025-02-18T10:03:17Z,57.0
2025-02-18T10:03:19Z,61.0
2025-02-18T10:03:21Z,62.0
2025-02-18T10:03:24Z,61.0
2025-02-18T10:03:27Z,61.0
2025-02-18T10:03:28Z,60.0
2025-02-18T10:03:30Z,58.0
2025-02-18T10:03:32Z,57.0
2025-02-18T10:03:34Z,56.0
2025-02-18T10:03:36Z,56.0
2025-02-18T10:03:38Z,55.0
2025-02-18T10:03:41Z,55.0
2025-02-18T10:03:42Z,54.0
2025-02-18T10:03:45Z,54.0
2025-02-18T10:03:48Z,54.0
2025-02-18T10:03:51Z,54.0
2025-02-18T10:03:53Z,53.0
2025-02-18T10:03:56Z,53.0
2025-02-18T10:03:57Z,54.0
2025-02-18T10:03:59Z,59.0
2025-02-18T10:04:01Z,59.0
2025-02-18T10:04:03Z,58.0
2025-02-18T10:04:05Z,57.0
2025-02-18T10:04:08Z,57.0
2025-02-18T10:04:10Z,58.0
2025-02-18T10:04:13Z,58.0
2025-02-18T10:04:14Z,57.0
2025-02-18T10:04:16Z,56.0
2025-02-18T10:04:19Z,56.0
2025-02-18T10:04:20Z,55.0
2025-02-18T10:04:22Z,54.0
2025-02-18T10:04:25Z,54.0
2025-02-18T10:04:28Z,54.0
2025-02-18T10:04:31Z,54.0
2025-02-18T10:04:32Z,53.0
2025-02-18T10:04:35Z,52.0
2025-02-18T10:04:37Z,52.0
2025-02-18T10:04:40Z,52.0
2025-02-18T10:04:43Z,53.0
2025-02-18T10:04:46Z,53.0
2025-02-18T10:04:47Z,54.0
2025-02-18T10:04:49Z,56.0
2025-02-18T10:04:51Z,57.0
2025-02-18T10:04:53Z,57.0
2025-02-18T10:04:55Z,56.0
2025-02-18T10:04:57Z,58.0
2025-02-18T10:05:00Z,58.0
2025-02-18T10:05:02Z,56.0
2025-02-18T10:05:04Z,55.0
2025-02-18T10:05:07Z,55.0
2025-02-18T10:05:08Z,54.0
2025-02-18T10:05:11Z,54.0
2025-02-18T10:05:12Z,53.0
2025-02-18T10:05:15Z,53.0
2025-02-18T10:05:16Z,54.0
2025-02-18T10:05:18Z,53.0
2025-02-18T10:05:20Z,52.0
2025-02-18T10:05:23Z,52.0
2025-02-18T10:05:26Z,52.0
2025-02-18T10:05:29Z,52.0
2025-02-18T10:05:32Z,52.0
2025-02-18T10:05:33Z,53.0
2025-02-18T10:05:35Z,54.0
2025-02-18T10:05:37Z,57.0
2025-02-18T10:05:39Z,59.0
2025-02-18T10:05:42Z,59.0
2025-02-18T10:05:45Z,58.0
2025-02-18T10:05:48Z,57.0
2025-02-18T10:05:50Z,56.0
2025-02-18T10:05:53Z,56.0
2025-02-18T10:05:56Z,54.0
2025-02-18T10:05:59Z,54.0
2025-02-18T10:06:02Z,54.0
2025-02-18T10:06:04Z,53.0
2025-02-18T10:06:07Z,53.0
2025-02-18T10:06:08Z,52.0
2025-02-18T10:06:11Z,52.0
2025-02-18T10:06:14Z,52.0
2025-02-18T10:06:17Z,52.0
2025-02-18T10:06:20Z,52.0
2025-02-18T10:06:23Z,52.0
2025-02-18T10:06:26Z,52.0
2025-02-18T10:06:27Z,53.0
2025-02-18T10:06:29Z,56.0
2025-02-18T10:06:31Z,56.0
2025-02-18T10:06:33Z,57.0
2025-02-18T10:06:34Z,57.0
2025-02-18T10:06:36Z,58.0
2025-02-18T10:06:39Z,58.0
2025-02-18T10:06:40Z,57.0
2025-02-18T10:06:42Z,56.0
2025-02-18T10:06:45Z,56.0
2025-02-18T10:06:46Z,55.0
2025-02-18T10:06:48Z,54.0
2025-02-18T10:06:51Z,54.0
2025-02-18T10:06:54Z,54.0
2025-02-18T10:06:56Z,53.0
2025-02-18T10:06:59Z,52.0
2025-02-18T10:07:02Z,52.0
2025-02-18T10:07:05Z,52.0
2025-02-18T10:07:08Z,52.0
2025-02-18T10:07:11Z,52.0
2025-02-18T10:07:14Z,52.0
2025-02-18T10:07:15Z,53.0
2025-02-18T10:07:17Z,54.0
2025-02-18T10:07:20Z,54.0
2025-02-18T10:07:22Z,56.0
2025-02-18T10:07:24Z,59.0
2025-02-18T10:07:26Z,60.0
2025-02-18T10:07:29Z,60.0
2025-02-18T10:07:32Z,59.0
2025-02-18T10:07:34Z,58.0
2025-02-18T10:07:36Z,57.0
2025-02-18T10:07:38Z,56.0
2025-02-18T10:07:40Z,55.0
2025-02-18T10:07:43Z,55.0
2025-02-18T10:07:44Z,54.0
2025-02-18T10:07:46Z,54.0
2025-02-18T10:07:49Z,53.0
2025-02-18T10:07:52Z,53.0
2025-02-18T10:07:55Z,53.0
2025-02-18T10:07:58Z,53.0
2025-02-18T10:08:01Z,54.0
2025-02-18T10:08:04Z,54.0
2025-02-18T10:08:07Z,54.0
2025-02-18T10:08:09Z,56.0
2025-02-18T10:08:10Z,58.0
2025-02-18T10:08:12Z,58.0
2025-02-18T10:08:15Z,58.0
2025-02-18T10:08:18Z,56.0
2025-02-18T10:08:21Z,56.0
2025-02-18T10:08:22Z,55.0
2025-02-18T10:08:24Z,54.0
2025-02-18T10:08:27Z,54.0
2025-02-18T10:08:30Z,53.0
2025-02-18T10:08:33Z,53.0
2025-02-18T10:08:34Z,52.0
2025-02-18T10:08:35Z,53.0
2025-02-18T10:08:37Z,52.0
2025-02-18T10:08:40Z,52.0
2025-02-18T10:08:43Z,52.0
2025-02-18T10:08:45Z,53.0
2025-02-18T10:08:48Z,53.0
2025-02-18T10:08:49Z,54.0
2025-02-18T10:08:51Z,56.0
2025-02-18T10:08:53Z,58.0
2025-02-18T10:08:56Z,58.0
2025-02-18T10:08:57Z,57.0
2025-02-18T10:08:58Z,56.0
2025-02-18T10:09:00Z,54.0
2025-02-18T10:09:03Z,54.0
2025-02-18T10:09:06Z,54.0
2025-02-18T10:09:08Z,53.0
2025-02-18T10:09:11Z,53.0
2025-02-18T10:09:12Z,52.0
2025-02-18T10:09:15Z,52.0
2025-02-18T10:09:18Z,52.0
2025-02-18T10:09:21Z,52.0
2025-02-18T10:09:24Z,52.0
2025-02-18T10:09:27Z,52.0
2025-02-18T10:09:30Z,52.0
2025-02-18T10:09:33Z,52.0
2025-02-18T10:09:35Z,53.0
2025-02-18T10:09:37Z,54.0
2025-02-18T10:09:39Z,55.0
2025-02-18T10:09:41Z,57.0
2025-02-18T10:09:43Z,56.0
2025-02-18T10:09:46Z,55.0
2025-02-18T10:09:48Z,54.0
2025-02-18T10:09:51Z,54.0
2025-02-18T10:09:52Z,53.0
2025-02-18T10:09:54Z,53.0
2025-02-18T10:09:57Z,53.0
2025-02-18T10:10:00Z,52.0
2025-02-18T10:10:02Z,53.0
2025-02-18T10:10:04Z,52.0
2025-02-18T10:10:07Z,52.0
2025-02-18T10:10:10Z,52.0
2025-02-18T10:10:13Z,52.0
2025-02-18T10:10:16Z,52.0
2025-02-18T10:10:17Z,53.0
2025-02-18T10:10:19Z,55.0
2025-02-18T10:10:21Z,60.0
2025-02-18T10:10:23Z,60.0
2025-02-18T10:10:25Z,61.0
2025-02-18T10:10:27Z,59.0
2025-02-18T10:10:29Z,57.0
2025-02-18T10:10:32Z,57.0
2025-02-18T10:10:33Z,56.0
2025-02-18T10:10:34Z,55.0
2025-02-18T10:10:37Z,55.0
2025-02-18T10:10:38Z,54.0
2025-02-18T10:10:41Z,54.0
2025-02-18T10:10:42Z,53.0
2025-02-18T10:10:45Z,53.0
2025-02-18T10:10:46Z,52.0
2025-02-18T10:10:48Z,53.0
2025-02-18T10:10:50Z,52.0
2025-02-18T10:10:52Z,52.0
2025-02-18T10:10:55Z,52.0
2025-02-18T10:10:58Z,52.0
2025-02-18T10:11:01Z,52.0
2025-02-18T10:11:04Z,52.0
2025-02-18T10:11:07Z,52.0
2025-02-18T10:11:10Z,52.0
2025-02-18T10:11:13Z,52.0
2025-02-18T10:11:16Z,52.0
2025-02-18T10:11:19Z,52.0
2025-02-18T10:11:22Z,52.0
2025-02-18T10:11:24Z,53.0
2025-02-18T10:11:27Z,53.0
2025-02-18T10:11:30Z,52.0
2025-02-18T10:11:33Z,52.0
2025-02-18T10:11:36Z,52.0
2025-02-18T10:11:39Z,52.0
2025-02-18T10:11:40Z,53.0
2025-02-18T10:11:43Z,53.0
2025-02-18T10:11:46Z,53.0
2025-02-18T10:11:47Z,54.0
2025-02-18T10:11:50Z,54.0
2025-02-18T10:11:53Z,55.0
2025-02-18T10:11:55Z,56.0
2025-02-18T10:11:57Z,56.0
2025-02-18T10:11:59Z,58.0
2025-02-18T10:12:01Z,57.0
2025-02-18T10:12:03Z,56.0
2025-02-18T10:12:05Z,55.0
2025-02-18T10:12:08Z,54.0
2025-02-18T10:12:11Z,54.0
2025-02-18T10:12:14Z,54.0
2025-02-18T10:12:17Z,54.0
2025-02-18T10:12:20Z,53.0
2025-02-18T10:12:23Z,53.0
2025-02-18T10:12:26Z,53.0
2025-02-18T10:12:29Z,53.0
2025-02-18T10:12:30Z,54.0
2025-02-18T10:12:33Z,55.0
2025-02-18T10:12:36Z,55.0
2025-02-18T10:12:37Z,54.0
2025-02-18T10:12:40Z,54.0
2025-02-18T10:12:43Z,53.0
2025-02-18T10:12:46Z,53.0
2025-02-18T10:12:49Z,53.0
2025-02-18T10:12:52Z,53.0
2025-02-18T10:12:53Z,54.0
2025-02-18T10:12:56Z,54.0
2025-02-18T10:12:59Z,54.0
2025-02-18T10:13:02Z,54.0
2025-02-18T10:13:05Z,54.0
2025-02-18T10:13:08Z,54.0
2025-02-18T10:13:11Z,54.0
2025-02-18T10:13:14Z,54.0
2025-02-18T10:13:16Z,54.0
2025-02-18T10:13:19Z,54.0
2025-02-18T10:13:20Z,55.0
2025-02-18T10:13:23Z,54.0
2025-02-18T10:13:26Z,54.0
2025-02-18T10:13:29Z,54.0
2025-02-18T10:13:32Z,54.0
2025-02-18T10:13:35Z,54.0
2025-02-18T10:13:38Z,54.0
2025-02-18T10:13:41Z,54.0
2025-02-18T10:13:44Z,54.0
2025-02-18T10:13:47Z,54.0
2025-02-18T10:13:48Z,55.0
2025-02-18T10:13:50Z,57.0
2025-02-18T10:13:52Z,59.0
2025-02-18T10:13:55Z,59.0
2025-02-18T10:13:56Z,59.0
2025-02-18T10:13:58Z,60.0
2025-02-18T10:14:00Z,62.0
2025-02-18T10:14:02Z,72.0
2025-02-18T10:14:04Z,76.0
2025-02-18T10:14:06Z,80.0
2025-02-18T10:14:08Z,82.0
2025-02-18T10:14:09Z,74.0
2025-02-18T10:14:11Z,68.0
2025-02-18T10:14:14Z,68.0
2025-02-18T10:14:15Z,81.0
2025-02-18T10:14:17Z,85.0
2025-02-18T10:14:19Z,87.0
2025-02-18T10:14:21Z,88.0
2025-02-18T10:14:23Z,85.0
2025-02-18T10:14:25Z,82.0
2025-02-18T10:14:27Z,80.0
2025-02-18T10:14:29Z,78.0
2025-02-18T10:14:31Z,80.0
2025-02-18T10:14:32Z,84.0
2025-02-18T10:14:34Z,86.0
2025-02-18T10:14:36Z,89.0
2025-02-18T10:14:38Z,92.0
2025-02-18T10:14:40Z,90.0
2025-02-18T10:14:42Z,88.0
2025-02-18T10:14:44Z,87.0
2025-02-18T10:14:47Z,87.0
2025-02-18T10:14:50Z,86.0
2025-02-18T10:14:52Z,81.0
2025-02-18T10:14:54Z,74.0
2025-02-18T10:14:56Z,71.0
2025-02-18T10:14:57Z,69.0
2025-02-18T10:14:59Z,65.0
2025-02-18T10:15:01Z,63.0
2025-02-18T10:15:03Z,62.0
2025-02-18T10:15:06Z,62.0
2025-02-18T10:15:07Z,63.0
2025-02-18T10:15:09Z,66.0
2025-02-18T10:15:11Z,69.0
2025-02-18T10:15:13Z,70.0
2025-02-18T10:15:15Z,72.0
2025-02-18T10:15:17Z,74.0
2025-02-18T10:15:19Z,73.0
2025-02-18T10:15:20Z,74.0
2025-02-18T10:15:22Z,76.0
2025-02-18T10:15:24Z,77.0
2025-02-18T10:15:26Z,78.0
2025-02-18T10:15:28Z,79.0
2025-02-18T10:15:30Z,78.0
2025-02-18T10:15:32Z,77.0
2025-02-18T10:15:34Z,75.0
2025-02-18T10:15:36Z,74.0
2025-02-18T10:15:38Z,72.0
2025-02-18T10:15:40Z,71.0
2025-02-18T10:15:42Z,69.0
2025-02-18T10:15:45Z,70.0
2025-02-18T10:15:48Z,70.0
2025-02-18T10:15:49Z,73.0
2025-02-18T10:15:51Z,75.0
2025-02-18T10:15:53Z,74.0
2025-02-18T10:15:55Z,74.0
2025-02-18T10:15:57Z,75.0
2025-02-18T10:15:59Z,76.0
2025-02-18T10:16:01Z,77.0
2025-02-18T10:16:03Z,77.0
2025-02-18T10:16:05Z,77.0
2025-02-18T10:16:07Z,78.0
2025-02-18T10:16:08Z,78.0
2025-02-18T10:16:10Z,79.0
2025-02-18T10:16:12Z,78.0
2025-02-18T10:16:14Z,76.0
2025-02-18T10:16:16Z,75.0
2025-02-18T10:16:18Z,72.0
2025-02-18T10:16:20Z,70.0
2025-02-18T10:16:23Z,70.0
2025-02-18T10:16:26Z,72.0
2025-02-18T10:16:29Z,72.0
2025-02-18T10:16:32Z,71.0
2025-02-18T10:16:33Z,70.0
2025-02-18T10:16:35Z,69.0
2025-02-18T10:16:38Z,69.0
2025-02-18T10:16:39Z,70.0
2025-02-18T10:16:41Z,71.0
2025-02-18T10:16:43Z,72.0
2025-02-18T10:16:46Z,72.0
2025-02-18T10:16:47Z,71.0
2025-02-18T10:16:49Z,70.0
2025-02-18T10:16:51Z,71.0
2025-02-18T10:16:54Z,71.0
2025-02-18T10:16:56Z,70.0
2025-02-18T10:16:58Z,69.0
2025-02-18T10:17:00Z,68.0
2025-02-18T10:17:02Z,66.0
2025-02-18T10:17:05Z,66.0
2025-02-18T10:17:06Z,67.0
2025-02-18T10:17:09Z,67.0
2025-02-18T10:17:10Z,66.0
2025-02-18T10:17:12Z,67.0
2025-02-18T10:17:14Z,67.0
2025-02-18T10:17:16Z,66.0
2025-02-18T10:17:18Z,65.0
2025-02-18T10:17:20Z,64.0
2025-02-18T10:17:21Z,63.0
2025-02-18T10:17:24Z,63.0
2025-02-18T10:17:27Z,63.0
2025-02-18T10:17:29Z,62.0
2025-02-18T10:17:32Z,62.0
2025-02-18T10:17:35Z,62.0
2025-02-18T10:17:38Z,62.0
2025-02-18T10:17:41Z,62.0
2025-02-18T10:17:44Z,63.0
2025-02-18T10:17:46Z,64.0
2025-02-18T10:17:48Z,63.0
2025-02-18T10:17:51Z,63.0
2025-02-18T10:17:52Z,62.0
2025-02-18T10:17:54Z,63.0
2025-02-18T10:17:57Z,63.0
2025-02-18T10:17:58Z,62.0
2025-02-18T10:18:00Z,63.0
2025-02-18T10:18:02Z,64.0
2025-02-18T10:18:04Z,63.0
2025-02-18T10:18:07Z,63.0
2025-02-18T10:18:08Z,62.0
2025-02-18T10:18:09Z,64.0
2025-02-18T10:18:12Z,64.0
2025-02-18T10:18:13Z,63.0
2025-02-18T10:18:16Z,63.0
2025-02-18T10:18:17Z,62.0
2025-02-18T10:18:19Z,64.0
2025-02-18T10:18:21Z,63.0
2025-02-18T10:18:23Z,62.0
2025-02-18T10:18:26Z,62.0
2025-02-18T10:18:29Z,62.0
2025-02-18T10:18:32Z,62.0
2025-02-18T10:18:35Z,62.0
2025-02-18T10:18:38Z,62.0
2025-02-18T10:18:41Z,62.0
2025-02-18T10:18:42Z,64.0
2025-02-18T10:18:44Z,63.0
2025-02-18T10:18:46Z,62.0
2025-02-18T10:18:49Z,62.0
2025-02-18T10:18:52Z,62.0
2025-02-18T10:18:55Z,62.0
2025-02-18T10:18:56Z,61.0
2025-02-18T10:18:57Z,60.0
2025-02-18T10:18:59Z,60.0
2025-02-18T10:19:02Z,60.0
2025-02-18T10:19:05Z,60.0
2025-02-18T10:19:08Z,60.0
2025-02-18T10:19:09Z,62.0
2025-02-18T10:19:12Z,62.0
2025-02-18T10:19:15Z,63.0
2025-02-18T10:19:17Z,68.0
2025-02-18T10:19:19Z,72.0
2025-02-18T10:19:20Z,75.0
2025-02-18T10:19:22Z,74.0
2025-02-18T10:19:24Z,72.0
2025-02-18T10:19:26Z,69.0
2025-02-18T10:19:28Z,67.0
2025-02-18T10:19:30Z,66.0
2025-02-18T10:19:32Z,64.0
2025-02-18T10:19:35Z,64.0
2025-02-18T10:19:36Z,63.0
2025-02-18T10:19:38Z,62.0
2025-02-18T10:19:40Z,60.0
2025-02-18T10:19:42Z,59.0
2025-02-18T10:19:45Z,59.0
2025-02-18T10:19:47Z,58.0
2025-02-18T10:19:49Z,57.0
2025-02-18T10:19:51Z,58.0
2025-02-18T10:19:54Z,58.0
2025-02-18T10:19:55Z,59.0
2025-02-18T10:19:57Z,58.0
2025-02-18T10:20:00Z,58.0
2025-02-18T10:20:01Z,57.0
2025-02-18T10:20:03Z,56.0
2025-02-18T10:20:05Z,57.0
2025-02-18T10:20:07Z,56.0
2025-02-18T10:20:10Z,56.0
2025-02-18T10:20:13Z,56.0
2025-02-18T10:20:16Z,56.0
2025-02-18T10:20:19Z,56.0
2025-02-18T10:20:22Z,56.0
2025-02-18T10:20:24Z,58.0
2025-02-18T10:20:26Z,59.0
2025-02-18T10:20:29Z,59.0
2025-02-18T10:20:30Z,58.0
2025-02-18T10:20:33Z,58.0
2025-02-18T10:20:35Z,59.0
2025-02-18T10:20:37Z,60.0
2025-02-18T10:20:40Z,60.0
2025-02-18T10:20:43Z,59.0
2025-02-18T10:20:46Z,59.0
2025-02-18T10:20:47Z,58.0
2025-02-18T10:20:50Z,58.0
2025-02-18T10:20:53Z,58.0
2025-02-18T10:20:56Z,59.0
2025-02-18T10:20:59Z,59.0
2025-02-18T10:21:02Z,58.0
2025-02-18T10:21:04Z,58.0
2025-02-18T10:21:07Z,58.0
2025-02-18T10:21:10Z,58.0
2025-02-18T10:21:13Z,58.0
2025-02-18T10:21:16Z,58.0
2025-02-18T10:21:19Z,58.0
2025-02-18T10:21:20Z,59.0
2025-02-18T10:21:21Z,60.0
2025-02-18T10:21:23Z,59.0
2025-02-18T10:21:25Z,58.0
2025-02-18T10:21:28Z,58.0
2025-02-18T10:21:31Z,58.0
2025-02-18T10:21:34Z,58.0
2025-02-18T10:21:37Z,58.0
2025-02-18T10:21:39Z,60.0
2025-02-18T10:21:42Z,60.0
2025-02-18T10:21:43Z,59.0
2025-02-18T10:21:46Z,58.0
2025-02-18T10:21:49Z,58.0
2025-02-18T10:21:52Z,58.0
2025-02-18T10:21:55Z,58.0
2025-02-18T10:21:56Z,59.0
2025-02-18T10:21:58Z,60.0
2025-02-18T10:22:01Z,60.0
2025-02-18T10:22:02Z,59.0
2025-02-18T10:22:04Z,58.0
2025-02-18T10:22:07Z,58.0
2025-02-18T10:22:08Z,58.0
2025-02-18T10:22:11Z,58.0
2025-02-18T10:22:14Z,58.0
2025-02-18T10:22:17Z,58.0
2025-02-18T10:22:20Z,58.0
2025-02-18T10:22:23Z,58.0
2025-02-18T10:22:26Z,58.0
2025-02-18T10:22:29Z,58.0
2025-02-18T10:22:32Z,58.0
2025-02-18T10:22:35Z,58.0
2025-02-18T10:22:38Z,58.0
2025-02-18T10:22:41Z,58.0
2025-02-18T10:22:44Z,58.0
2025-02-18T10:22:47Z,58.0
2025-02-18T10:22:50Z,59.0
2025-02-18T10:22:52Z,60.0
2025-02-18T10:22:55Z,60.0
2025-02-18T10:22:56Z,59.0
2025-02-18T10:22:57Z,58.0
2025-02-18T10:23:00Z,58.0
2025-02-18T10:23:03Z,58.0
2025-02-18T10:23:06Z,58.0
2025-02-18T10:23:09Z,58.0
2025-02-18T10:23:12Z,58.0
2025-02-18T10:23:15Z,58.0
2025-02-18T10:23:18Z,58.0
2025-02-18T10:23:20Z,60.0
2025-02-18T10:23:22Z,60.0
2025-02-18T10:23:24Z,62.0
2025-02-18T10:23:27Z,62.0
2025-02-18T10:23:30Z,62.0
2025-02-18T10:23:33Z,62.0
2025-02-18T10:23:36Z,62.0
2025-02-18T10:23:39Z,62.0
2025-02-18T10:23:42Z,62.0
2025-02-18T10:23:45Z,61.0
2025-02-18T10:23:48Z,61.0
2025-02-18T10:23:49Z,62.0
2025-02-18T10:23:51Z,61.0
2025-02-18T10:23:53Z,62.0
2025-02-18T10:23:55Z,63.0
2025-02-18T10:23:57Z,64.0
2025-02-18T10:24:00Z,64.0
2025-02-18T10:24:01Z,62.0
2025-02-18T10:24:03Z,61.0
2025-02-18T10:24:05Z,60.0
2025-02-18T10:24:08Z,60.0
2025-02-18T10:24:10Z,59.0
2025-02-18T10:24:13Z,59.0
2025-02-18T10:24:16Z,59.0
2025-02-18T10:24:18Z,58.0
2025-02-18T10:24:20Z,60.0
2025-02-18T10:24:22Z,62.0
2025-02-18T10:24:25Z,62.0
2025-02-18T10:24:26Z,63.0
2025-02-18T10:24:28Z,64.0
2025-02-18T10:24:30Z,68.0
2025-02-18T10:24:32Z,69.0
2025-02-18T10:24:35Z,66.0
2025-02-18T10:24:37Z,63.0
2025-02-18T10:24:39Z,62.0
2025-02-18T10:24:41Z,61.0
2025-02-18T10:24:43Z,60.0
2025-02-18T10:24:46Z,60.0
2025-02-18T10:24:49Z,60.0
2025-02-18T10:24:52Z,60.0
2025-02-18T10:24:53Z,59.0
2025-02-18T10:24:56Z,59.0
2025-02-18T10:24:58Z,60.0
2025-02-18T10:25:00Z,59.0
2025-02-18T10:25:03Z,59.0
2025-02-18T10:25:06Z,60.0
2025-02-18T10:25:09Z,60.0
2025-02-18T10:25:10Z,61.0
2025-02-18T10:25:13Z,61.0
2025-02-18T10:25:14Z,62.0
2025-02-18T10:25:17Z,62.0
2025-02-18T10:25:18Z,63.0
