timestamp,beats per minute
2025-02-26T16:41:37Z,94.0
2025-02-26T16:41:38Z,93.0
2025-02-26T16:41:40Z,92.0
2025-02-26T16:41:43Z,92.0
2025-02-26T16:41:46Z,92.0
2025-02-26T16:41:47Z,90.0
2025-02-26T16:41:50Z,90.0
2025-02-26T16:41:51Z,93.0
2025-02-26T16:41:53Z,94.0
2025-02-26T16:41:56Z,94.0
2025-02-26T16:41:57Z,87.0
2025-02-26T16:41:59Z,82.0
2025-02-26T16:42:01Z,79.0
2025-02-26T16:42:03Z,80.0
2025-02-26T16:42:05Z,82.0
2025-02-26T16:42:07Z,84.0
2025-02-26T16:42:08Z,85.0
2025-02-26T16:42:10Z,90.0
2025-02-26T16:42:12Z,93.0
2025-02-26T16:42:14Z,95.0
2025-02-26T16:42:17Z,95.0
2025-02-26T16:42:18Z,93.0
2025-02-26T16:42:20Z,91.0
2025-02-26T16:42:22Z,93.0
2025-02-26T16:42:24Z,92.0
2025-02-26T16:42:27Z,92.0
2025-02-26T16:42:28Z,93.0
2025-02-26T16:42:31Z,93.0
2025-02-26T16:42:32Z,91.0
2025-02-26T16:42:33Z,92.0
2025-02-26T16:42:35Z,93.0
2025-02-26T16:42:37Z,95.0
2025-02-26T16:42:39Z,97.0
2025-02-26T16:42:42Z,97.0
2025-02-26T16:42:43Z,96.0
2025-02-26T16:42:46Z,96.0
2025-02-26T16:42:49Z,97.0
2025-02-26T16:42:51Z,98.0
2025-02-26T16:42:54Z,98.0
2025-02-26T16:42:57Z,98.0
2025-02-26T16:43:00Z,99.0
2025-02-26T16:43:03Z,99.0
2025-02-26T16:43:04Z,97.0
2025-02-26T16:43:06Z,96.0
2025-02-26T16:43:08Z,97.0
2025-02-26T16:43:10Z,99.0
2025-02-26T16:43:12Z,97.0
2025-02-26T16:43:14Z,93.0
2025-02-26T16:43:16Z,91.0
2025-02-26T16:43:19Z,91.0
2025-02-26T16:43:20Z,92.0
2025-02-26T16:43:21Z,93.0
2025-02-26T16:43:24Z,93.0
2025-02-26T16:43:25Z,94.0
2025-02-26T16:43:27Z,97.0
2025-02-26T16:43:29Z,98.0
2025-02-26T16:43:31Z,99.0
2025-02-26T16:43:33Z,100.0
2025-02-26T16:43:35Z,96.0
2025-02-26T16:43:37Z,95.0
2025-02-26T16:43:39Z,96.0
2025-02-26T16:43:41Z,97.0
2025-02-26T16:43:43Z,101.0
2025-02-26T16:43:44Z,100.0
2025-02-26T16:43:46Z,97.0
2025-02-26T16:43:48Z,94.0
2025-02-26T16:43:50Z,92.0
2025-02-26T16:43:52Z,94.0
2025-02-26T16:43:54Z,93.0
2025-02-26T16:43:56Z,87.0
2025-02-26T16:43:58Z,88.0
2025-02-26T16:44:00Z,90.0
2025-02-26T16:44:02Z,92.0
2025-02-26T16:44:04Z,93.0
2025-02-26T16:44:06Z,91.0
2025-02-26T16:44:09Z,93.0
2025-02-26T16:44:11Z,94.0
2025-02-26T16:44:14Z,94.0
2025-02-26T16:44:17Z,94.0
2025-02-26T16:44:20Z,94.0
2025-02-26T16:44:21Z,93.0
2025-02-26T16:44:23Z,92.0
2025-02-26T16:44:25Z,95.0
2025-02-26T16:44:27Z,96.0
2025-02-26T16:44:29Z,97.0
2025-02-26T16:44:31Z,96.0
2025-02-26T16:44:32Z,98.0
2025-02-26T16:44:34Z,99.0
2025-02-26T16:44:37Z,99.0
2025-02-26T16:44:38Z,101.0
2025-02-26T16:44:40Z,102.0
2025-02-26T16:44:42Z,101.0
2025-02-26T16:44:45Z,101.0
2025-02-26T16:44:48Z,102.0
2025-02-26T16:44:50Z,103.0
2025-02-26T16:44:53Z,103.0
2025-02-26T16:44:54Z,102.0
2025-02-26T16:44:56Z,103.0
2025-02-26T16:44:57Z,98.0
2025-02-26T16:44:59Z,96.0
2025-02-26T16:45:01Z,97.0
2025-02-26T16:45:03Z,98.0
2025-02-26T16:45:06Z,98.0
2025-02-26T16:45:07Z,107.0
2025-02-26T16:45:09Z,103.0
2025-02-26T16:45:11Z,102.0
2025-02-26T16:45:13Z,103.0
2025-02-26T16:45:16Z,103.0
2025-02-26T16:45:17Z,104.0
2025-02-26T16:45:20Z,103.0
2025-02-26T16:45:23Z,103.0
2025-02-26T16:45:24Z,101.0
2025-02-26T16:45:26Z,87.0
2025-02-26T16:45:28Z,84.0
2025-02-26T16:45:30Z,85.0
2025-02-26T16:45:32Z,89.0
2025-02-26T16:45:34Z,91.0
2025-02-26T16:45:36Z,89.0
2025-02-26T16:45:38Z,87.0
2025-02-26T16:45:40Z,90.0
2025-02-26T16:45:42Z,91.0
2025-02-26T16:45:44Z,91.0
2025-02-26T16:45:45Z,92.0
2025-02-26T16:45:47Z,93.0
2025-02-26T16:45:49Z,94.0
2025-02-26T16:45:51Z,92.0
2025-02-26T16:45:53Z,92.0
2025-02-26T16:45:55Z,92.0
2025-02-26T16:45:58Z,92.0
2025-02-26T16:46:01Z,94.0
2025-02-26T16:46:03Z,95.0
2025-02-26T16:46:06Z,95.0
2025-02-26T16:46:07Z,96.0
2025-02-26T16:46:08Z,95.0
2025-02-26T16:46:11Z,95.0
2025-02-26T16:46:12Z,94.0
2025-02-26T16:46:14Z,95.0
2025-02-26T16:46:16Z,96.0
2025-02-26T16:46:18Z,98.0
2025-02-26T16:46:21Z,98.0
2025-02-26T16:46:22Z,97.0
2025-02-26T16:46:24Z,96.0
2025-02-26T16:46:26Z,94.0
2025-02-26T16:46:28Z,93.0
2025-02-26T16:46:30Z,95.0
2025-02-26T16:46:32Z,98.0
2025-02-26T16:46:33Z,97.0
2025-02-26T16:46:35Z,94.0
2025-02-26T16:46:37Z,95.0
2025-02-26T16:46:40Z,95.0
2025-02-26T16:46:41Z,96.0
2025-02-26T16:46:44Z,96.0
2025-02-26T16:46:45Z,97.0
2025-02-26T16:46:47Z,98.0
2025-02-26T16:46:50Z,98.0
2025-02-26T16:46:53Z,98.0
2025-02-26T16:46:56Z,97.0
2025-02-26T16:46:58Z,98.0
2025-02-26T16:47:00Z,97.0
2025-02-26T16:47:02Z,94.0
2025-02-26T16:47:04Z,93.0
2025-02-26T16:47:06Z,94.0
2025-02-26T16:47:08Z,97.0
2025-02-26T16:47:10Z,98.0
2025-02-26T16:47:13Z,98.0
2025-02-26T16:47:14Z,97.0
2025-02-26T16:47:16Z,96.0
2025-02-26T16:47:18Z,98.0
2025-02-26T16:47:20Z,102.0
2025-02-26T16:47:21Z,103.0
2025-02-26T16:47:23Z,102.0
2025-02-26T16:47:25Z,99.0
2025-02-26T16:47:27Z,97.0
2025-02-26T16:47:30Z,97.0
2025-02-26T16:47:31Z,98.0
2025-02-26T16:47:33Z,99.0
2025-02-26T16:47:35Z,101.0
2025-02-26T16:47:37Z,101.0
2025-02-26T16:47:39Z,97.0
2025-02-26T16:47:42Z,97.0
2025-02-26T16:47:44Z,96.0
2025-02-26T16:47:46Z,91.0
2025-02-26T16:47:48Z,87.0
2025-02-26T16:47:50Z,86.0
2025-02-26T16:47:52Z,85.0
2025-02-26T16:47:54Z,86.0
2025-02-26T16:47:56Z,89.0
2025-02-26T16:47:58Z,94.0
2025-02-26T16:48:00Z,100.0
2025-02-26T16:48:02Z,98.0
2025-02-26T16:48:04Z,96.0
2025-02-26T16:48:06Z,102.0
2025-02-26T16:48:08Z,100.0
2025-02-26T16:48:09Z,101.0
2025-02-26T16:48:12Z,101.0
2025-02-26T16:48:13Z,100.0
2025-02-26T16:48:15Z,97.0
2025-02-26T16:48:17Z,95.0
2025-02-26T16:48:19Z,94.0
2025-02-26T16:48:21Z,96.0
2025-02-26T16:48:24Z,96.0
2025-02-26T16:48:27Z,97.0
2025-02-26T16:48:29Z,98.0
2025-02-26T16:48:31Z,99.0
2025-02-26T16:48:32Z,99.0
2025-02-26T16:48:34Z,97.0
2025-02-26T16:48:36Z,98.0
2025-02-26T16:48:38Z,100.0
2025-02-26T16:48:40Z,101.0
2025-02-26T16:48:42Z,100.0
2025-02-26T16:48:44Z,99.0
2025-02-26T16:48:46Z,100.0
2025-02-26T16:48:48Z,99.0
2025-02-26T16:48:50Z,100.0
2025-02-26T16:48:52Z,102.0
2025-02-26T16:48:54Z,100.0
2025-02-26T16:48:56Z,98.0
2025-02-26T16:48:57Z,96.0
2025-02-26T16:49:00Z,96.0
2025-02-26T16:49:01Z,98.0
2025-02-26T16:49:04Z,98.0
2025-02-26T16:49:05Z,99.0
2025-02-26T16:49:07Z,100.0
2025-02-26T16:49:09Z,101.0
2025-02-26T16:49:12Z,101.0
2025-02-26T16:49:13Z,100.0
2025-02-26T16:49:16Z,100.0
2025-02-26T16:49:19Z,100.0
2025-02-26T16:49:20Z,99.0
2025-02-26T16:49:23Z,99.0
2025-02-26T16:49:24Z,98.0
2025-02-26T16:49:26Z,97.0
2025-02-26T16:49:28Z,96.0
2025-02-26T16:49:30Z,98.0
2025-02-26T16:49:32Z,100.0
2025-02-26T16:49:34Z,102.0
2025-02-26T16:49:36Z,100.0
2025-02-26T16:49:38Z,98.0
2025-02-26T16:49:41Z,98.0
2025-02-26T16:49:42Z,97.0
2025-02-26T16:49:44Z,98.0
2025-02-26T16:49:47Z,98.0
2025-02-26T16:49:49Z,97.0
2025-02-26T16:49:51Z,96.0
2025-02-26T16:49:54Z,96.0
2025-02-26T16:49:55Z,98.0
2025-02-26T16:49:57Z,99.0
2025-02-26T16:50:00Z,99.0
2025-02-26T16:50:01Z,98.0
2025-02-26T16:50:03Z,97.0
2025-02-26T16:50:06Z,97.0
2025-02-26T16:50:08Z,98.0
2025-02-26T16:50:11Z,98.0
2025-02-26T16:50:14Z,98.0
2025-02-26T16:50:16Z,97.0
2025-02-26T16:50:18Z,99.0
2025-02-26T16:50:21Z,99.0
2025-02-26T16:50:22Z,97.0
2025-02-26T16:50:24Z,97.0
2025-02-26T16:50:27Z,97.0
2025-02-26T16:50:28Z,98.0
2025-02-26T16:50:31Z,98.0
2025-02-26T16:50:32Z,99.0
2025-02-26T16:50:35Z,100.0
2025-02-26T16:50:37Z,98.0
2025-02-26T16:50:39Z,97.0
2025-02-26T16:50:41Z,98.0
2025-02-26T16:50:43Z,96.0
2025-02-26T16:50:46Z,96.0
2025-02-26T16:50:47Z,98.0
2025-02-26T16:50:50Z,98.0
2025-02-26T16:50:53Z,97.0
2025-02-26T16:50:55Z,96.0
2025-02-26T16:50:58Z,94.0
2025-02-26T16:51:00Z,93.0
2025-02-26T16:51:02Z,91.0
2025-02-26T16:51:04Z,90.0
2025-02-26T16:51:06Z,93.0
2025-02-26T16:51:08Z,94.0
2025-02-26T16:51:10Z,95.0
2025-02-26T16:51:12Z,97.0
2025-02-26T16:51:14Z,96.0
2025-02-26T16:51:16Z,95.0
2025-02-26T16:51:18Z,94.0
2025-02-26T16:51:21Z,93.0
2025-02-26T16:51:23Z,94.0
2025-02-26T16:51:26Z,94.0
2025-02-26T16:51:27Z,93.0
2025-02-26T16:51:30Z,93.0
2025-02-26T16:51:31Z,95.0
2025-02-26T16:51:33Z,96.0
2025-02-26T16:51:35Z,93.0
2025-02-26T16:51:37Z,92.0
2025-02-26T16:51:39Z,95.0
2025-02-26T16:51:41Z,97.0
2025-02-26T16:51:44Z,97.0
2025-02-26T16:51:47Z,97.0
2025-02-26T16:51:48Z,98.0
2025-02-26T16:51:50Z,99.0
2025-02-26T16:51:53Z,99.0
2025-02-26T16:51:54Z,98.0
2025-02-26T16:51:56Z,94.0
2025-02-26T16:51:58Z,93.0
2025-02-26T16:52:00Z,95.0
2025-02-26T16:52:02Z,98.0
2025-02-26T16:52:04Z,100.0
2025-02-26T16:52:06Z,99.0
2025-02-26T16:52:08Z,96.0
2025-02-26T16:52:09Z,95.0
2025-02-26T16:52:11Z,96.0
2025-02-26T16:52:13Z,98.0
2025-02-26T16:52:16Z,98.0
2025-02-26T16:52:17Z,96.0
2025-02-26T16:52:20Z,96.0
2025-02-26T16:52:21Z,97.0
2025-02-26T16:52:23Z,99.0
2025-02-26T16:52:25Z,97.0
2025-02-26T16:52:27Z,94.0
2025-02-26T16:52:29Z,92.0
2025-02-26T16:52:31Z,91.0
2025-02-26T16:52:32Z,95.0
2025-02-26T16:52:34Z,99.0
2025-02-26T16:52:36Z,97.0
2025-02-26T16:52:38Z,94.0
2025-02-26T16:52:40Z,93.0
2025-02-26T16:52:43Z,93.0
2025-02-26T16:52:44Z,94.0
2025-02-26T16:52:46Z,96.0
2025-02-26T16:52:48Z,95.0
2025-02-26T16:52:51Z,95.0
2025-02-26T16:52:52Z,97.0
2025-02-26T16:52:54Z,98.0
2025-02-26T16:52:57Z,98.0
2025-02-26T16:52:59Z,96.0
2025-02-26T16:53:01Z,95.0
2025-02-26T16:53:03Z,96.0
2025-02-26T16:53:05Z,94.0
2025-02-26T16:53:07Z,95.0
2025-02-26T16:53:09Z,98.0
2025-02-26T16:53:11Z,98.0
2025-02-26T16:53:13Z,97.0
2025-02-26T16:53:15Z,98.0
2025-02-26T16:53:17Z,99.0
2025-02-26T16:53:19Z,100.0
2025-02-26T16:53:20Z,98.0
2025-02-26T16:53:22Z,97.0
2025-02-26T16:53:24Z,95.0
2025-02-26T16:53:27Z,95.0
2025-02-26T16:53:30Z,93.0
2025-02-26T16:53:33Z,93.0
2025-02-26T16:53:36Z,93.0
2025-02-26T16:53:38Z,94.0
2025-02-26T16:53:40Z,95.0
2025-02-26T16:53:42Z,94.0
2025-02-26T16:53:44Z,92.0
2025-02-26T16:53:47Z,90.0
2025-02-26T16:53:50Z,90.0
2025-02-26T16:53:51Z,91.0
2025-02-26T16:53:54Z,91.0
2025-02-26T16:53:55Z,92.0
2025-02-26T16:53:57Z,94.0
2025-02-26T16:53:59Z,96.0
2025-02-26T16:54:01Z,95.0
2025-02-26T16:54:03Z,92.0
2025-02-26T16:54:05Z,91.0
2025-02-26T16:54:07Z,92.0
2025-02-26T16:54:08Z,92.0
2025-02-26T16:54:10Z,93.0
2025-02-26T16:54:12Z,94.0
2025-02-26T16:54:14Z,95.0
2025-02-26T16:54:16Z,98.0
2025-02-26T16:54:18Z,97.0
2025-02-26T16:54:21Z,97.0
2025-02-26T16:54:22Z,98.0
2025-02-26T16:54:24Z,99.0
2025-02-26T16:54:26Z,98.0
2025-02-26T16:54:28Z,97.0
2025-02-26T16:54:31Z,97.0
2025-02-26T16:54:32Z,99.0
2025-02-26T16:54:33Z,100.0
2025-02-26T16:54:36Z,100.0
2025-02-26T16:54:37Z,101.0
2025-02-26T16:54:39Z,100.0
2025-02-26T16:54:41Z,99.0
2025-02-26T16:54:44Z,99.0
2025-02-26T16:54:45Z,100.0
2025-02-26T16:54:47Z,98.0
2025-02-26T16:54:50Z,98.0
2025-02-26T16:54:51Z,99.0
2025-02-26T16:54:54Z,99.0
2025-02-26T16:54:56Z,100.0
2025-02-26T16:54:58Z,101.0
2025-02-26T16:55:01Z,101.0
2025-02-26T16:55:02Z,100.0
2025-02-26T16:55:04Z,99.0
2025-02-26T16:55:06Z,100.0
2025-02-26T16:55:09Z,100.0
2025-02-26T16:55:10Z,99.0
2025-02-26T16:55:12Z,98.0
2025-02-26T16:55:15Z,98.0
2025-02-26T16:55:16Z,99.0
2025-02-26T16:55:18Z,98.0
2025-02-26T16:55:20Z,97.0
2025-02-26T16:55:21Z,93.0
2025-02-26T16:55:23Z,90.0
2025-02-26T16:55:26Z,90.0
2025-02-26T16:55:27Z,92.0
2025-02-26T16:55:30Z,92.0
2025-02-26T16:55:31Z,91.0
2025-02-26T16:55:33Z,92.0
2025-02-26T16:55:35Z,93.0
2025-02-26T16:55:37Z,94.0
2025-02-26T16:55:39Z,93.0
2025-02-26T16:55:41Z,91.0
2025-02-26T16:55:43Z,89.0
2025-02-26T16:55:44Z,90.0
2025-02-26T16:55:46Z,91.0
2025-02-26T16:55:49Z,91.0
2025-02-26T16:55:52Z,91.0
2025-02-26T16:55:54Z,90.0
2025-02-26T16:55:56Z,91.0
2025-02-26T16:55:59Z,91.0
2025-02-26T16:56:02Z,91.0
2025-02-26T16:56:04Z,89.0
2025-02-26T16:56:06Z,88.0
2025-02-26T16:56:08Z,87.0
2025-02-26T16:56:09Z,88.0
2025-02-26T16:56:11Z,89.0
2025-02-26T16:56:13Z,88.0
2025-02-26T16:56:15Z,89.0
2025-02-26T16:56:17Z,91.0
2025-02-26T16:56:19Z,92.0
2025-02-26T16:56:21Z,90.0
2025-02-26T16:56:23Z,89.0
2025-02-26T16:56:25Z,87.0
2025-02-26T16:56:27Z,85.0
2025-02-26T16:56:29Z,83.0
2025-02-26T16:56:31Z,81.0
2025-02-26T16:56:33Z,83.0
2025-02-26T16:56:35Z,90.0
2025-02-26T16:56:37Z,96.0
2025-02-26T16:56:39Z,92.0
2025-02-26T16:56:41Z,89.0
2025-02-26T16:56:43Z,86.0
2025-02-26T16:56:44Z,85.0
2025-02-26T16:56:46Z,86.0
2025-02-26T16:56:49Z,86.0
2025-02-26T16:56:50Z,87.0
2025-02-26T16:56:53Z,87.0
2025-02-26T16:56:54Z,88.0
2025-02-26T16:56:56Z,92.0
2025-02-26T16:56:58Z,95.0
2025-02-26T16:57:00Z,97.0
2025-02-26T16:57:02Z,100.0
2025-02-26T16:57:04Z,93.0
2025-02-26T16:57:06Z,89.0
2025-02-26T16:57:09Z,87.0
2025-02-26T16:57:12Z,87.0
2025-02-26T16:57:13Z,88.0
2025-02-26T16:57:15Z,89.0
2025-02-26T16:57:17Z,90.0
2025-02-26T16:57:20Z,90.0
2025-02-26T16:57:21Z,91.0
2025-02-26T16:57:23Z,92.0
2025-02-26T16:57:25Z,93.0
2025-02-26T16:57:28Z,93.0
2025-02-26T16:57:29Z,91.0
2025-02-26T16:57:31Z,90.0
2025-02-26T16:57:32Z,89.0
2025-02-26T16:57:34Z,87.0
2025-02-26T16:57:36Z,89.0
2025-02-26T16:57:38Z,92.0
2025-02-26T16:57:40Z,93.0
2025-02-26T16:57:42Z,92.0
2025-02-26T16:57:44Z,89.0
2025-02-26T16:57:46Z,89.0
2025-02-26T16:57:49Z,89.0
2025-02-26T16:57:52Z,92.0
2025-02-26T16:57:54Z,91.0
2025-02-26T16:57:56Z,89.0
2025-02-26T16:57:57Z,91.0
2025-02-26T16:57:59Z,94.0
2025-02-26T16:58:01Z,95.0
2025-02-26T16:58:04Z,95.0
2025-02-26T16:58:07Z,96.0
2025-02-26T16:58:10Z,96.0
2025-02-26T16:58:11Z,91.0
2025-02-26T16:58:13Z,88.0
2025-02-26T16:58:15Z,89.0
2025-02-26T16:58:17Z,90.0
2025-02-26T16:58:19Z,89.0
2025-02-26T16:58:20Z,88.0
2025-02-26T16:58:22Z,86.0
2025-02-26T16:58:25Z,86.0
2025-02-26T16:58:26Z,88.0
2025-02-26T16:58:28Z,90.0
2025-02-26T16:58:31Z,90.0
2025-02-26T16:58:32Z,88.0
2025-02-26T16:58:35Z,88.0
2025-02-26T16:58:36Z,88.0
2025-02-26T16:58:38Z,89.0
2025-02-26T16:58:40Z,92.0
2025-02-26T16:58:43Z,92.0
2025-02-26T16:58:44Z,91.0
2025-02-26T16:58:45Z,88.0
2025-02-26T16:58:47Z,85.0
2025-02-26T16:58:49Z,84.0
2025-02-26T16:58:52Z,84.0
2025-02-26T16:58:53Z,86.0
2025-02-26T16:58:55Z,88.0
2025-02-26T16:58:57Z,85.0
2025-02-26T16:58:59Z,83.0
2025-02-26T16:59:02Z,83.0
2025-02-26T16:59:03Z,82.0
2025-02-26T16:59:06Z,82.0
2025-02-26T16:59:07Z,83.0
2025-02-26T16:59:08Z,85.0
2025-02-26T16:59:10Z,86.0
2025-02-26T16:59:12Z,88.0
2025-02-26T16:59:14Z,89.0
2025-02-26T16:59:17Z,89.0
2025-02-26T16:59:18Z,87.0
2025-02-26T16:59:20Z,86.0
2025-02-26T16:59:22Z,86.0
2025-02-26T16:59:24Z,87.0
2025-02-26T16:59:26Z,86.0
2025-02-26T16:59:28Z,86.0
2025-02-26T16:59:31Z,86.0
2025-02-26T16:59:32Z,87.0
2025-02-26T16:59:33Z,88.0
2025-02-26T16:59:35Z,89.0
2025-02-26T16:59:38Z,89.0
2025-02-26T16:59:41Z,89.0
2025-02-26T16:59:43Z,88.0
2025-02-26T16:59:45Z,87.0
2025-02-26T16:59:47Z,90.0
2025-02-26T16:59:49Z,92.0
2025-02-26T16:59:51Z,93.0
2025-02-26T16:59:54Z,93.0
2025-02-26T16:59:55Z,92.0
2025-02-26T16:59:56Z,89.0
2025-02-26T16:59:58Z,90.0
2025-02-26T17:00:00Z,93.0
2025-02-26T17:00:02Z,93.0
2025-02-26T17:00:04Z,91.0
2025-02-26T17:00:07Z,91.0
2025-02-26T17:00:10Z,94.0
2025-02-26T17:00:12Z,98.0
2025-02-26T17:00:14Z,105.0
2025-02-26T17:00:17Z,105.0
2025-02-26T17:00:18Z,98.0
2025-02-26T17:00:20Z,93.0
2025-02-26T17:00:21Z,94.0
2025-02-26T17:00:23Z,93.0
2025-02-26T17:00:26Z,93.0
2025-02-26T17:00:27Z,95.0
2025-02-26T17:00:29Z,93.0
2025-02-26T17:00:31Z,94.0
2025-02-26T17:00:34Z,94.0
2025-02-26T17:00:35Z,95.0
2025-02-26T17:00:37Z,96.0
2025-02-26T17:00:39Z,97.0
2025-02-26T17:00:41Z,96.0
2025-02-26T17:00:43Z,92.0
2025-02-26T17:00:46Z,92.0
2025-02-26T17:00:48Z,93.0
2025-02-26T17:00:50Z,92.0
2025-02-26T17:00:52Z,88.0
2025-02-26T17:00:54Z,87.0
2025-02-26T17:00:56Z,88.0
2025-02-26T17:00:58Z,87.0
2025-02-26T17:01:00Z,86.0
2025-02-26T17:01:02Z,91.0
2025-02-26T17:01:05Z,91.0
2025-02-26T17:01:06Z,90.0
2025-02-26T17:01:08Z,89.0
2025-02-26T17:01:09Z,90.0
2025-02-26T17:01:12Z,90.0
2025-02-26T17:01:13Z,89.0
2025-02-26T17:01:15Z,88.0
2025-02-26T17:01:18Z,88.0
2025-02-26T17:01:19Z,89.0
2025-02-26T17:01:21Z,89.0
2025-02-26T17:01:23Z,90.0
2025-02-26T17:01:26Z,90.0
2025-02-26T17:01:27Z,91.0
2025-02-26T17:01:30Z,91.0
2025-02-26T17:01:31Z,92.0
2025-02-26T17:01:32Z,99.0
2025-02-26T17:01:34Z,98.0
2025-02-26T17:01:36Z,95.0
2025-02-26T17:01:38Z,91.0
2025-02-26T17:01:40Z,88.0
2025-02-26T17:01:42Z,91.0
2025-02-26T17:01:44Z,93.0
2025-02-26T17:01:46Z,95.0
2025-02-26T17:01:49Z,95.0
2025-02-26T17:01:50Z,91.0
2025-02-26T17:01:52Z,89.0
2025-02-26T17:01:54Z,87.0
2025-02-26T17:01:56Z,88.0
2025-02-26T17:01:57Z,89.0
2025-02-26T17:01:59Z,88.0
2025-02-26T17:02:01Z,89.0
2025-02-26T17:02:03Z,91.0
2025-02-26T17:02:05Z,90.0
2025-02-26T17:02:07Z,88.0
2025-02-26T17:02:09Z,87.0
2025-02-26T17:02:11Z,89.0
2025-02-26T17:02:13Z,90.0
2025-02-26T17:02:15Z,88.0
2025-02-26T17:02:17Z,87.0
2025-02-26T17:02:20Z,87.0
2025-02-26T17:02:23Z,87.0
2025-02-26T17:02:26Z,88.0
2025-02-26T17:02:29Z,88.0
2025-02-26T17:02:32Z,86.0
2025-02-26T17:02:34Z,85.0
2025-02-26T17:02:36Z,87.0
2025-02-26T17:02:38Z,88.0
2025-02-26T17:02:40Z,87.0
2025-02-26T17:02:43Z,87.0
2025-02-26T17:02:46Z,87.0
2025-02-26T17:02:47Z,89.0
2025-02-26T17:02:50Z,89.0
2025-02-26T17:02:53Z,90.0
2025-02-26T17:02:55Z,93.0
2025-02-26T17:02:57Z,94.0
2025-02-26T17:03:00Z,94.0
2025-02-26T17:03:01Z,92.0
2025-02-26T17:03:04Z,92.0
2025-02-26T17:03:07Z,93.0
2025-02-26T17:03:08Z,92.0
2025-02-26T17:03:10Z,91.0
2025-02-26T17:03:12Z,93.0
2025-02-26T17:03:14Z,94.0
2025-02-26T17:03:16Z,96.0
2025-02-26T17:03:18Z,95.0
2025-02-26T17:03:20Z,94.0
2025-02-26T17:03:22Z,88.0
2025-02-26T17:03:24Z,86.0
2025-02-26T17:03:26Z,88.0
2025-02-26T17:03:28Z,89.0
2025-02-26T17:03:31Z,89.0
2025-02-26T17:03:32Z,90.0
2025-02-26T17:03:33Z,89.0
2025-02-26T17:03:35Z,87.0
2025-02-26T17:03:37Z,88.0
2025-02-26T17:03:40Z,88.0
2025-02-26T17:03:41Z,87.0
2025-02-26T17:03:44Z,87.0
2025-02-26T17:03:47Z,87.0
2025-02-26T17:03:49Z,89.0
2025-02-26T17:03:51Z,90.0
2025-02-26T17:03:53Z,87.0
2025-02-26T17:03:56Z,86.0
2025-02-26T17:03:58Z,88.0
2025-02-26T17:04:01Z,88.0
2025-02-26T17:04:02Z,87.0
2025-02-26T17:04:05Z,87.0
2025-02-26T17:04:06Z,88.0
2025-02-26T17:04:09Z,88.0
2025-02-26T17:04:12Z,88.0
2025-02-26T17:04:14Z,88.0
2025-02-26T17:04:17Z,88.0
2025-02-26T17:04:20Z,90.0
2025-02-26T17:04:23Z,90.0
2025-02-26T17:04:26Z,90.0
2025-02-26T17:04:27Z,88.0
2025-02-26T17:04:29Z,86.0
2025-02-26T17:04:31Z,85.0
2025-02-26T17:04:34Z,85.0
2025-02-26T17:04:35Z,84.0
2025-02-26T17:04:37Z,85.0
2025-02-26T17:04:39Z,87.0
2025-02-26T17:04:41Z,91.0
2025-02-26T17:04:43Z,93.0
2025-02-26T17:04:44Z,89.0
2025-02-26T17:04:46Z,82.0
2025-02-26T17:04:48Z,80.0
2025-02-26T17:04:51Z,80.0
2025-02-26T17:04:52Z,81.0
2025-02-26T17:04:54Z,84.0
2025-02-26T17:04:56Z,86.0
2025-02-26T17:04:58Z,87.0
2025-02-26T17:05:00Z,89.0
2025-02-26T17:05:02Z,90.0
2025-02-26T17:05:04Z,92.0
2025-02-26T17:05:07Z,92.0
2025-02-26T17:05:10Z,92.0
2025-02-26T17:05:11Z,94.0
2025-02-26T17:05:13Z,93.0
2025-02-26T17:05:15Z,91.0
2025-02-26T17:05:17Z,94.0
2025-02-26T17:05:19Z,93.0
2025-02-26T17:05:22Z,93.0
2025-02-26T17:05:23Z,92.0
2025-02-26T17:05:25Z,88.0
2025-02-26T17:05:27Z,83.0
2025-02-26T17:05:29Z,81.0
2025-02-26T17:05:31Z,82.0
2025-02-26T17:05:32Z,84.0
2025-02-26T17:05:35Z,84.0
2025-02-26T17:05:36Z,86.0
2025-02-26T17:05:38Z,87.0
2025-02-26T17:05:40Z,90.0
2025-02-26T17:05:42Z,92.0
2025-02-26T17:05:44Z,94.0
2025-02-26T17:05:46Z,97.0
2025-02-26T17:05:48Z,100.0
2025-02-26T17:05:50Z,101.0
2025-02-26T17:05:53Z,101.0
2025-02-26T17:05:56Z,99.0
2025-02-26T17:05:57Z,98.0
2025-02-26T17:05:59Z,92.0
2025-02-26T17:06:01Z,89.0
2025-02-26T17:06:03Z,90.0
2025-02-26T17:06:05Z,90.0
2025-02-26T17:06:07Z,91.0
2025-02-26T17:06:09Z,90.0
2025-02-26T17:06:12Z,90.0
2025-02-26T17:06:13Z,91.0
2025-02-26T17:06:16Z,91.0
2025-02-26T17:06:19Z,90.0
2025-02-26T17:06:22Z,89.0
2025-02-26T17:06:24Z,87.0
2025-02-26T17:06:26Z,84.0
2025-02-26T17:06:29Z,84.0
2025-02-26T17:06:30Z,87.0
2025-02-26T17:06:32Z,90.0
2025-02-26T17:06:34Z,93.0
2025-02-26T17:06:36Z,94.0
2025-02-26T17:06:39Z,94.0
2025-02-26T17:06:42Z,93.0
2025-02-26T17:06:44Z,94.0
2025-02-26T17:06:45Z,96.0
