timestamp,beats per minute
2025-06-16T10:12:56Z,68.0
2025-06-16T10:12:59Z,69.0
2025-06-16T10:13:01Z,70.0
2025-06-16T10:13:04Z,70.0
2025-06-16T10:13:05Z,71.0
2025-06-16T10:13:07Z,72.0
2025-06-16T10:13:10Z,72.0
2025-06-16T10:13:11Z,72.0
2025-06-16T10:13:14Z,71.0
2025-06-16T10:13:16Z,70.0
2025-06-16T10:13:18Z,69.0
2025-06-16T10:13:20Z,68.0
2025-06-16T10:13:23Z,68.0
2025-06-16T10:13:26Z,70.0
2025-06-16T10:13:28Z,71.0
2025-06-16T10:13:30Z,72.0
2025-06-16T10:13:32Z,74.0
2025-06-16T10:13:35Z,74.0
2025-06-16T10:13:38Z,74.0
2025-06-16T10:13:41Z,74.0
2025-06-16T10:13:43Z,73.0
2025-06-16T10:13:45Z,72.0
2025-06-16T10:13:48Z,72.0
2025-06-16T10:13:49Z,71.0
2025-06-16T10:13:51Z,70.0
2025-06-16T10:13:54Z,70.0
2025-06-16T10:13:55Z,71.0
2025-06-16T10:13:57Z,72.0
2025-06-16T10:14:00Z,72.0
2025-06-16T10:14:02Z,70.0
2025-06-16T10:14:05Z,70.0
2025-06-16T10:14:06Z,68.0
2025-06-16T10:14:08Z,67.0
2025-06-16T10:14:10Z,66.0
2025-06-16T10:14:13Z,66.0
2025-06-16T10:14:16Z,66.0
2025-06-16T10:14:18Z,68.0
2025-06-16T10:14:21Z,68.0
2025-06-16T10:14:24Z,68.0
2025-06-16T10:14:27Z,68.0
2025-06-16T10:14:30Z,68.0
2025-06-16T10:14:31Z,67.0
2025-06-16T10:14:33Z,66.0
2025-06-16T10:14:36Z,66.0
2025-06-16T10:14:39Z,66.0
2025-06-16T10:14:42Z,66.0
2025-06-16T10:14:45Z,66.0
2025-06-16T10:14:48Z,66.0
2025-06-16T10:14:49Z,67.0
2025-06-16T10:14:50Z,68.0
2025-06-16T10:14:52Z,69.0
2025-06-16T10:14:54Z,70.0
2025-06-16T10:14:56Z,71.0
2025-06-16T10:14:58Z,71.0
2025-06-16T10:15:00Z,72.0
2025-06-16T10:15:03Z,72.0
2025-06-16T10:15:04Z,70.0
2025-06-16T10:15:07Z,70.0
2025-06-16T10:15:10Z,70.0
2025-06-16T10:15:13Z,70.0
2025-06-16T10:15:16Z,70.0
2025-06-16T10:15:17Z,68.0
2025-06-16T10:15:20Z,68.0
2025-06-16T10:15:23Z,68.0
2025-06-16T10:15:26Z,68.0
2025-06-16T10:15:29Z,67.0
2025-06-16T10:15:31Z,66.0
2025-06-16T10:15:34Z,66.0
2025-06-16T10:15:37Z,66.0
2025-06-16T10:15:38Z,65.0
2025-06-16T10:15:41Z,65.0
2025-06-16T10:15:44Z,65.0
2025-06-16T10:15:47Z,65.0
2025-06-16T10:15:50Z,66.0
2025-06-16T10:15:53Z,66.0
2025-06-16T10:15:56Z,66.0
2025-06-16T10:15:59Z,66.0
2025-06-16T10:16:02Z,66.0
2025-06-16T10:16:03Z,67.0
2025-06-16T10:16:05Z,68.0
2025-06-16T10:16:07Z,67.0
2025-06-16T10:16:09Z,66.0
2025-06-16T10:16:12Z,66.0
2025-06-16T10:16:15Z,67.0
2025-06-16T10:16:17Z,68.0
2025-06-16T10:16:20Z,68.0
2025-06-16T10:16:23Z,68.0
2025-06-16T10:16:26Z,70.0
2025-06-16T10:16:28Z,70.0
2025-06-16T10:16:30Z,71.0
2025-06-16T10:16:33Z,71.0
2025-06-16T10:16:34Z,70.0
2025-06-16T10:16:36Z,69.0
2025-06-16T10:16:38Z,68.0
2025-06-16T10:16:40Z,67.0
2025-06-16T10:16:42Z,66.0
2025-06-16T10:16:45Z,66.0
2025-06-16T10:16:46Z,65.0
2025-06-16T10:16:49Z,65.0
2025-06-16T10:16:52Z,65.0
2025-06-16T10:16:53Z,66.0
2025-06-16T10:16:56Z,66.0
2025-06-16T10:16:59Z,67.0
2025-06-16T10:17:02Z,67.0
2025-06-16T10:17:03Z,66.0
2025-06-16T10:17:06Z,66.0
2025-06-16T10:17:09Z,68.0
2025-06-16T10:17:11Z,68.0
2025-06-16T10:17:14Z,69.0
2025-06-16T10:17:17Z,69.0
2025-06-16T10:17:18Z,68.0
2025-06-16T10:17:20Z,66.0
2025-06-16T10:17:22Z,65.0
2025-06-16T10:17:24Z,64.0
2025-06-16T10:17:26Z,62.0
2025-06-16T10:17:29Z,62.0
2025-06-16T10:17:32Z,62.0
2025-06-16T10:17:35Z,62.0
2025-06-16T10:17:38Z,62.0
2025-06-16T10:17:39Z,64.0
2025-06-16T10:17:42Z,64.0
2025-06-16T10:17:45Z,64.0
2025-06-16T10:17:47Z,63.0
2025-06-16T10:17:49Z,62.0
2025-06-16T10:17:52Z,62.0
2025-06-16T10:17:55Z,62.0
2025-06-16T10:17:57Z,64.0
2025-06-16T10:18:00Z,63.0
2025-06-16T10:18:03Z,63.0
2025-06-16T10:18:04Z,62.0
2025-06-16T10:18:07Z,62.0
2025-06-16T10:18:10Z,63.0
2025-06-16T10:18:13Z,63.0
2025-06-16T10:18:14Z,62.0
2025-06-16T10:18:16Z,62.0
2025-06-16T10:18:19Z,62.0
2025-06-16T10:18:22Z,63.0
2025-06-16T10:18:24Z,64.0
2025-06-16T10:18:25Z,65.0
2025-06-16T10:18:27Z,66.0
2025-06-16T10:18:29Z,67.0
2025-06-16T10:18:31Z,68.0
2025-06-16T10:18:33Z,69.0
2025-06-16T10:18:36Z,69.0
2025-06-16T10:18:37Z,68.0
2025-06-16T10:18:39Z,67.0
2025-06-16T10:18:41Z,66.0
2025-06-16T10:18:44Z,66.0
2025-06-16T10:18:47Z,64.0
2025-06-16T10:18:48Z,63.0
2025-06-16T10:18:50Z,62.0
2025-06-16T10:18:53Z,62.0
2025-06-16T10:18:56Z,61.0
2025-06-16T10:18:58Z,60.0
2025-06-16T10:19:01Z,60.0
2025-06-16T10:19:04Z,61.0
2025-06-16T10:19:06Z,62.0
2025-06-16T10:19:08Z,63.0
2025-06-16T10:19:10Z,64.0
2025-06-16T10:19:13Z,64.0
2025-06-16T10:19:16Z,64.0
2025-06-16T10:19:17Z,64.0
2025-06-16T10:19:20Z,64.0
2025-06-16T10:19:23Z,63.0
2025-06-16T10:19:26Z,63.0
2025-06-16T10:19:27Z,64.0
2025-06-16T10:19:29Z,63.0
2025-06-16T10:19:32Z,63.0
2025-06-16T10:19:35Z,62.0
2025-06-16T10:19:38Z,62.0
2025-06-16T10:19:41Z,62.0
2025-06-16T10:19:44Z,62.0
2025-06-16T10:19:47Z,62.0
2025-06-16T10:19:50Z,62.0
2025-06-16T10:19:52Z,63.0
2025-06-16T10:19:55Z,63.0
2025-06-16T10:19:58Z,62.0
2025-06-16T10:20:01Z,64.0
2025-06-16T10:20:03Z,65.0
2025-06-16T10:20:05Z,66.0
2025-06-16T10:20:07Z,65.0
2025-06-16T10:20:10Z,65.0
2025-06-16T10:20:13Z,65.0
2025-06-16T10:20:15Z,64.0
2025-06-16T10:20:17Z,63.0
2025-06-16T10:20:19Z,62.0
2025-06-16T10:20:22Z,62.0
2025-06-16T10:20:25Z,62.0
2025-06-16T10:20:26Z,62.0
2025-06-16T10:20:28Z,61.0
2025-06-16T10:20:30Z,62.0
2025-06-16T10:20:33Z,62.0
2025-06-16T10:20:36Z,63.0
2025-06-16T10:20:38Z,64.0
2025-06-16T10:20:40Z,67.0
2025-06-16T10:20:42Z,68.0
2025-06-16T10:20:44Z,69.0
2025-06-16T10:20:47Z,69.0
2025-06-16T10:20:48Z,68.0
2025-06-16T10:20:49Z,69.0
2025-06-16T10:20:51Z,70.0
2025-06-16T10:20:54Z,70.0
2025-06-16T10:20:55Z,71.0
2025-06-16T10:20:57Z,70.0
2025-06-16T10:20:59Z,69.0
2025-06-16T10:21:01Z,68.0
2025-06-16T10:21:04Z,68.0
2025-06-16T10:21:07Z,69.0
2025-06-16T10:21:10Z,69.0
2025-06-16T10:21:11Z,68.0
2025-06-16T10:21:14Z,67.0
2025-06-16T10:21:17Z,67.0
2025-06-16T10:21:18Z,66.0
2025-06-16T10:21:21Z,66.0
2025-06-16T10:21:24Z,66.0
2025-06-16T10:21:26Z,66.0
2025-06-16T10:21:29Z,66.0
2025-06-16T10:21:32Z,65.0
2025-06-16T10:21:35Z,65.0
2025-06-16T10:21:36Z,64.0
2025-06-16T10:21:39Z,64.0
2025-06-16T10:21:41Z,65.0
2025-06-16T10:21:43Z,66.0
2025-06-16T10:21:46Z,66.0
2025-06-16T10:21:47Z,65.0
2025-06-16T10:21:49Z,64.0
2025-06-16T10:21:51Z,65.0
2025-06-16T10:21:53Z,66.0
2025-06-16T10:21:55Z,67.0
2025-06-16T10:21:57Z,68.0
2025-06-16T10:22:00Z,70.0
2025-06-16T10:22:02Z,73.0
2025-06-16T10:22:04Z,75.0
2025-06-16T10:22:06Z,72.0
2025-06-16T10:22:08Z,70.0
2025-06-16T10:22:10Z,69.0
2025-06-16T10:22:12Z,70.0
2025-06-16T10:22:14Z,69.0
2025-06-16T10:22:16Z,68.0
2025-06-16T10:22:18Z,67.0
2025-06-16T10:22:20Z,66.0
2025-06-16T10:22:23Z,66.0
2025-06-16T10:22:24Z,65.0
2025-06-16T10:22:27Z,64.0
2025-06-16T10:22:29Z,65.0
2025-06-16T10:22:31Z,66.0
2025-06-16T10:22:33Z,65.0
2025-06-16T10:22:35Z,64.0
2025-06-16T10:22:37Z,63.0
2025-06-16T10:22:39Z,62.0
2025-06-16T10:22:41Z,63.0
2025-06-16T10:22:43Z,62.0
2025-06-16T10:22:46Z,62.0
2025-06-16T10:22:47Z,60.0
2025-06-16T10:22:50Z,59.0
2025-06-16T10:22:52Z,60.0
2025-06-16T10:22:55Z,60.0
2025-06-16T10:22:58Z,60.0
2025-06-16T10:23:01Z,60.0
2025-06-16T10:23:04Z,60.0
2025-06-16T10:23:06Z,59.0
2025-06-16T10:23:08Z,60.0
2025-06-16T10:23:10Z,61.0
2025-06-16T10:23:12Z,62.0
2025-06-16T10:23:15Z,62.0
2025-06-16T10:23:17Z,63.0
2025-06-16T10:23:19Z,64.0
2025-06-16T10:23:21Z,66.0
2025-06-16T10:23:24Z,66.0
2025-06-16T10:23:25Z,66.0
2025-06-16T10:23:28Z,66.0
2025-06-16T10:23:29Z,65.0
2025-06-16T10:23:31Z,64.0
2025-06-16T10:23:34Z,64.0
2025-06-16T10:23:37Z,64.0
2025-06-16T10:23:38Z,65.0
2025-06-16T10:23:41Z,65.0
2025-06-16T10:23:42Z,66.0
2025-06-16T10:23:44Z,66.0
2025-06-16T10:23:46Z,68.0
2025-06-16T10:23:49Z,68.0
2025-06-16T10:23:50Z,69.0
2025-06-16T10:23:52Z,70.0
2025-06-16T10:23:55Z,70.0
2025-06-16T10:23:56Z,71.0
2025-06-16T10:23:58Z,72.0
2025-06-16T10:24:01Z,71.0
2025-06-16T10:24:03Z,69.0
2025-06-16T10:24:05Z,69.0
2025-06-16T10:24:07Z,68.0
2025-06-16T10:24:09Z,67.0
2025-06-16T10:24:11Z,66.0
2025-06-16T10:24:13Z,64.0
2025-06-16T10:24:15Z,62.0
2025-06-16T10:24:17Z,61.0
2025-06-16T10:24:20Z,61.0
2025-06-16T10:24:21Z,61.0
2025-06-16T10:24:24Z,61.0
2025-06-16T10:24:27Z,61.0
2025-06-16T10:24:28Z,60.0
2025-06-16T10:24:31Z,60.0
2025-06-16T10:24:34Z,60.0
2025-06-16T10:24:37Z,60.0
2025-06-16T10:24:38Z,59.0
2025-06-16T10:24:40Z,58.0
2025-06-16T10:24:43Z,58.0
2025-06-16T10:24:46Z,60.0
2025-06-16T10:24:48Z,61.0
2025-06-16T10:24:51Z,59.0
2025-06-16T10:24:54Z,59.0
2025-06-16T10:24:55Z,60.0
2025-06-16T10:24:57Z,62.0
2025-06-16T10:24:59Z,64.0
2025-06-16T10:25:01Z,65.0
2025-06-16T10:25:04Z,65.0
2025-06-16T10:25:05Z,64.0
2025-06-16T10:25:08Z,64.0
2025-06-16T10:25:11Z,63.0
2025-06-16T10:25:12Z,62.0
2025-06-16T10:25:14Z,61.0
2025-06-16T10:25:16Z,60.0
2025-06-16T10:25:19Z,60.0
2025-06-16T10:25:22Z,60.0
2025-06-16T10:25:24Z,60.0
2025-06-16T10:25:27Z,60.0
2025-06-16T10:25:30Z,61.0
2025-06-16T10:25:33Z,61.0
2025-06-16T10:25:34Z,60.0
2025-06-16T10:25:37Z,62.0
2025-06-16T10:25:39Z,63.0
2025-06-16T10:25:42Z,63.0
2025-06-16T10:25:43Z,62.0
2025-06-16T10:25:45Z,64.0
2025-06-16T10:25:48Z,64.0
2025-06-16T10:25:49Z,63.0
2025-06-16T10:25:51Z,62.0
2025-06-16T10:25:54Z,62.0
2025-06-16T10:25:57Z,62.0
2025-06-16T10:25:59Z,64.0
2025-06-16T10:26:00Z,64.0
2025-06-16T10:26:02Z,66.0
2025-06-16T10:26:05Z,66.0
2025-06-16T10:26:06Z,67.0
2025-06-16T10:26:08Z,68.0
2025-06-16T10:26:10Z,69.0
2025-06-16T10:26:12Z,70.0
2025-06-16T10:26:14Z,69.0
2025-06-16T10:26:16Z,67.0
2025-06-16T10:26:18Z,65.0
2025-06-16T10:26:20Z,63.0
2025-06-16T10:26:22Z,62.0
2025-06-16T10:26:24Z,60.0
2025-06-16T10:26:27Z,59.0
2025-06-16T10:26:29Z,58.0
2025-06-16T10:26:32Z,58.0
2025-06-16T10:26:33Z,57.0
2025-06-16T10:26:36Z,57.0
2025-06-16T10:26:39Z,58.0
2025-06-16T10:26:42Z,58.0
2025-06-16T10:26:43Z,59.0
2025-06-16T10:26:46Z,59.0
2025-06-16T10:26:49Z,59.0
2025-06-16T10:26:52Z,58.0
2025-06-16T10:26:54Z,59.0
2025-06-16T10:26:56Z,60.0
2025-06-16T10:26:59Z,60.0
2025-06-16T10:27:02Z,62.0
2025-06-16T10:27:05Z,62.0
2025-06-16T10:27:08Z,63.0
2025-06-16T10:27:11Z,63.0
2025-06-16T10:27:12Z,62.0
2025-06-16T10:27:15Z,63.0
2025-06-16T10:27:17Z,64.0
2025-06-16T10:27:20Z,64.0
2025-06-16T10:27:23Z,64.0
2025-06-16T10:27:26Z,64.0
2025-06-16T10:27:29Z,64.0
2025-06-16T10:27:31Z,64.0
2025-06-16T10:27:33Z,65.0
2025-06-16T10:27:35Z,66.0
2025-06-16T10:27:38Z,64.0
2025-06-16T10:27:41Z,64.0
2025-06-16T10:27:42Z,66.0
2025-06-16T10:27:45Z,66.0
2025-06-16T10:27:48Z,66.0
2025-06-16T10:27:51Z,66.0
2025-06-16T10:27:54Z,66.0
2025-06-16T10:27:56Z,65.0
2025-06-16T10:27:58Z,64.0
2025-06-16T10:28:00Z,63.0
2025-06-16T10:28:01Z,62.0
2025-06-16T10:28:04Z,62.0
2025-06-16T10:28:07Z,62.0
2025-06-16T10:28:10Z,62.0
2025-06-16T10:28:13Z,62.0
2025-06-16T10:28:16Z,62.0
2025-06-16T10:28:19Z,62.0
2025-06-16T10:28:22Z,62.0
2025-06-16T10:28:25Z,62.0
2025-06-16T10:28:28Z,62.0
2025-06-16T10:28:31Z,62.0
2025-06-16T10:28:34Z,62.0
2025-06-16T10:28:37Z,62.0
2025-06-16T10:28:40Z,62.0
2025-06-16T10:28:42Z,62.0
2025-06-16T10:28:45Z,62.0
2025-06-16T10:28:46Z,61.0
2025-06-16T10:28:49Z,62.0
2025-06-16T10:28:52Z,62.0
2025-06-16T10:28:55Z,61.0
2025-06-16T10:28:57Z,60.0
2025-06-16T10:29:00Z,60.0
2025-06-16T10:29:01Z,59.0
2025-06-16T10:29:04Z,59.0
2025-06-16T10:29:07Z,59.0
2025-06-16T10:29:09Z,60.0
2025-06-16T10:29:12Z,60.0
2025-06-16T10:29:14Z,61.0
2025-06-16T10:29:16Z,62.0
2025-06-16T10:29:19Z,62.0
2025-06-16T10:29:22Z,62.0
2025-06-16T10:29:25Z,62.0
2025-06-16T10:29:28Z,62.0
2025-06-16T10:29:31Z,62.0
2025-06-16T10:29:32Z,64.0
2025-06-16T10:29:34Z,65.0
2025-06-16T10:29:37Z,65.0
2025-06-16T10:29:40Z,65.0
2025-06-16T10:29:43Z,66.0
2025-06-16T10:29:46Z,66.0
2025-06-16T10:29:49Z,66.0
2025-06-16T10:29:51Z,66.0
2025-06-16T10:29:54Z,66.0
2025-06-16T10:29:55Z,64.0
2025-06-16T10:29:58Z,64.0
2025-06-16T10:30:01Z,64.0
2025-06-16T10:30:04Z,64.0
2025-06-16T10:30:07Z,64.0
2025-06-16T10:30:10Z,64.0
2025-06-16T10:30:13Z,64.0
2025-06-16T10:30:16Z,64.0
2025-06-16T10:30:18Z,63.0
2025-06-16T10:30:21Z,63.0
2025-06-16T10:30:22Z,64.0
2025-06-16T10:30:25Z,64.0
2025-06-16T10:30:28Z,64.0
2025-06-16T10:30:31Z,66.0
2025-06-16T10:30:34Z,66.0
2025-06-16T10:30:37Z,64.0
2025-06-16T10:30:39Z,65.0
2025-06-16T10:30:42Z,65.0
2025-06-16T10:30:45Z,64.0
2025-06-16T10:30:48Z,64.0
2025-06-16T10:30:49Z,63.0
2025-06-16T10:30:51Z,62.0
2025-06-16T10:30:54Z,62.0
2025-06-16T10:30:56Z,63.0
2025-06-16T10:30:58Z,64.0
2025-06-16T10:31:00Z,64.0
2025-06-16T10:31:02Z,62.0
2025-06-16T10:31:05Z,62.0
2025-06-16T10:31:08Z,62.0
2025-06-16T10:31:11Z,62.0
2025-06-16T10:31:12Z,63.0
2025-06-16T10:31:15Z,63.0
2025-06-16T10:31:16Z,64.0
2025-06-16T10:31:19Z,65.0
2025-06-16T10:31:21Z,64.0
2025-06-16T10:31:24Z,64.0
2025-06-16T10:31:27Z,64.0
2025-06-16T10:31:29Z,65.0
2025-06-16T10:31:31Z,66.0
2025-06-16T10:31:34Z,66.0
2025-06-16T10:31:35Z,66.0
2025-06-16T10:31:37Z,65.0
2025-06-16T10:31:40Z,65.0
2025-06-16T10:31:41Z,66.0
2025-06-16T10:31:44Z,66.0
2025-06-16T10:31:47Z,66.0
2025-06-16T10:31:50Z,66.0
2025-06-16T10:31:52Z,66.0
2025-06-16T10:31:55Z,66.0
2025-06-16T10:31:56Z,65.0
2025-06-16T10:31:58Z,64.0
2025-06-16T10:32:01Z,64.0
2025-06-16T10:32:02Z,63.0
2025-06-16T10:32:04Z,64.0
2025-06-16T10:32:07Z,64.0
2025-06-16T10:32:10Z,64.0
2025-06-16T10:32:13Z,64.0
2025-06-16T10:32:16Z,64.0
2025-06-16T10:32:17Z,63.0
2025-06-16T10:32:19Z,63.0
2025-06-16T10:32:21Z,62.0
2025-06-16T10:32:24Z,62.0
2025-06-16T10:32:27Z,62.0
2025-06-16T10:32:29Z,63.0
2025-06-16T10:32:32Z,63.0
2025-06-16T10:32:35Z,63.0
2025-06-16T10:32:36Z,64.0
2025-06-16T10:32:39Z,64.0
2025-06-16T10:32:40Z,63.0
2025-06-16T10:32:43Z,63.0
2025-06-16T10:32:44Z,64.0
2025-06-16T10:32:47Z,64.0
2025-06-16T10:32:50Z,64.0
2025-06-16T10:32:53Z,64.0
2025-06-16T10:32:56Z,64.0
2025-06-16T10:32:59Z,64.0
2025-06-16T10:33:02Z,64.0
2025-06-16T10:33:05Z,64.0
2025-06-16T10:33:08Z,64.0
2025-06-16T10:33:09Z,64.0
2025-06-16T10:33:11Z,66.0
2025-06-16T10:33:13Z,67.0
2025-06-16T10:33:15Z,68.0
2025-06-16T10:33:17Z,70.0
2025-06-16T10:33:19Z,69.0
2025-06-16T10:33:20Z,68.0
2025-06-16T10:33:23Z,68.0
2025-06-16T10:33:26Z,68.0
2025-06-16T10:33:28Z,67.0
2025-06-16T10:33:30Z,66.0
2025-06-16T10:33:33Z,66.0
2025-06-16T10:33:36Z,66.0
2025-06-16T10:33:38Z,65.0
2025-06-16T10:33:40Z,64.0
2025-06-16T10:33:43Z,65.0
2025-06-16T10:33:46Z,65.0
2025-06-16T10:33:47Z,64.0
2025-06-16T10:33:50Z,64.0
2025-06-16T10:33:51Z,63.0
2025-06-16T10:33:53Z,62.0
2025-06-16T10:33:56Z,62.0
2025-06-16T10:33:59Z,62.0
2025-06-16T10:34:01Z,61.0
2025-06-16T10:34:04Z,61.0
2025-06-16T10:34:07Z,62.0
2025-06-16T10:34:10Z,62.0
2025-06-16T10:34:12Z,62.0
2025-06-16T10:34:15Z,62.0
2025-06-16T10:34:18Z,63.0
2025-06-16T10:34:20Z,64.0
2025-06-16T10:34:23Z,64.0
2025-06-16T10:34:26Z,64.0
2025-06-16T10:34:29Z,64.0
2025-06-16T10:34:30Z,65.0
2025-06-16T10:34:31Z,64.0
2025-06-16T10:34:34Z,64.0
2025-06-16T10:34:37Z,64.0
2025-06-16T10:34:40Z,64.0
2025-06-16T10:34:41Z,63.0
2025-06-16T10:34:44Z,63.0
2025-06-16T10:34:47Z,63.0
2025-06-16T10:34:49Z,64.0
2025-06-16T10:34:52Z,64.0
2025-06-16T10:34:53Z,64.0
2025-06-16T10:34:55Z,64.0
2025-06-16T10:34:58Z,64.0
2025-06-16T10:35:01Z,64.0
2025-06-16T10:35:04Z,64.0
2025-06-16T10:35:06Z,66.0
2025-06-16T10:35:08Z,67.0
2025-06-16T10:35:10Z,68.0
2025-06-16T10:35:13Z,68.0
2025-06-16T10:35:14Z,69.0
2025-06-16T10:35:16Z,70.0
2025-06-16T10:35:19Z,72.0
2025-06-16T10:35:22Z,72.0
2025-06-16T10:35:23Z,71.0
2025-06-16T10:35:25Z,70.0
2025-06-16T10:35:28Z,70.0
2025-06-16T10:35:31Z,70.0
2025-06-16T10:35:33Z,71.0
2025-06-16T10:35:35Z,72.0
2025-06-16T10:35:38Z,72.0
2025-06-16T10:35:39Z,70.0
2025-06-16T10:35:41Z,68.0
2025-06-16T10:35:44Z,66.0
2025-06-16T10:35:46Z,66.0
2025-06-16T10:35:49Z,66.0
2025-06-16T10:35:52Z,64.0
2025-06-16T10:35:55Z,64.0
2025-06-16T10:35:58Z,65.0
2025-06-16T10:36:00Z,66.0
2025-06-16T10:36:03Z,66.0
2025-06-16T10:36:06Z,66.0
2025-06-16T10:36:09Z,65.0
2025-06-16T10:36:11Z,64.0
2025-06-16T10:36:14Z,64.0
2025-06-16T10:36:17Z,64.0
2025-06-16T10:36:19Z,64.0
2025-06-16T10:36:22Z,64.0
2025-06-16T10:36:23Z,64.0
2025-06-16T10:36:26Z,64.0
2025-06-16T10:36:29Z,64.0
2025-06-16T10:36:32Z,64.0
2025-06-16T10:36:35Z,64.0
2025-06-16T10:36:38Z,65.0
2025-06-16T10:36:40Z,66.0
2025-06-16T10:36:43Z,66.0
2025-06-16T10:36:46Z,66.0
2025-06-16T10:36:49Z,66.0
2025-06-16T10:36:50Z,65.0
2025-06-16T10:36:52Z,66.0
2025-06-16T10:36:54Z,65.0
2025-06-16T10:36:55Z,64.0
2025-06-16T10:36:57Z,63.0
2025-06-16T10:36:59Z,62.0
2025-06-16T10:37:01Z,61.0
2025-06-16T10:37:03Z,60.0
2025-06-16T10:37:05Z,61.0
2025-06-16T10:37:08Z,61.0
2025-06-16T10:37:11Z,61.0
2025-06-16T10:37:14Z,61.0
2025-06-16T10:37:15Z,62.0
2025-06-16T10:37:18Z,62.0
2025-06-16T10:37:21Z,62.0
2025-06-16T10:37:22Z,62.0
2025-06-16T10:37:25Z,62.0
2025-06-16T10:37:26Z,62.0
2025-06-16T10:37:28Z,62.0
2025-06-16T10:37:31Z,62.0
2025-06-16T10:37:32Z,60.0
2025-06-16T10:37:35Z,60.0
2025-06-16T10:37:38Z,61.0
2025-06-16T10:37:40Z,62.0
2025-06-16T10:37:43Z,62.0
2025-06-16T10:37:46Z,62.0
2025-06-16T10:37:47Z,61.0
2025-06-16T10:37:49Z,62.0
2025-06-16T10:37:52Z,62.0
2025-06-16T10:37:53Z,63.0
2025-06-16T10:37:55Z,64.0
2025-06-16T10:37:58Z,64.0
2025-06-16T10:37:59Z,64.0
2025-06-16T10:38:02Z,64.0
2025-06-16T10:38:05Z,64.0
2025-06-16T10:38:08Z,64.0
2025-06-16T10:38:11Z,64.0
2025-06-16T10:38:14Z,64.0
2025-06-16T10:38:17Z,64.0
2025-06-16T10:38:20Z,64.0
2025-06-16T10:38:22Z,65.0
2025-06-16T10:38:24Z,66.0
2025-06-16T10:38:27Z,66.0
2025-06-16T10:38:28Z,64.0
2025-06-16T10:38:30Z,64.0
2025-06-16T10:38:33Z,64.0
2025-06-16T10:38:36Z,64.0
2025-06-16T10:38:39Z,63.0
2025-06-16T10:38:41Z,64.0
2025-06-16T10:38:44Z,64.0
2025-06-16T10:38:45Z,65.0
2025-06-16T10:38:47Z,66.0
2025-06-16T10:38:49Z,66.0
2025-06-16T10:38:52Z,66.0
2025-06-16T10:38:55Z,66.0
2025-06-16T10:38:58Z,66.0
2025-06-16T10:39:00Z,66.0
2025-06-16T10:39:02Z,68.0
2025-06-16T10:39:04Z,68.0
2025-06-16T10:39:06Z,70.0
2025-06-16T10:39:09Z,70.0
2025-06-16T10:39:12Z,70.0
2025-06-16T10:39:14Z,70.0
2025-06-16T10:39:16Z,69.0
2025-06-16T10:39:19Z,68.0
2025-06-16T10:39:21Z,68.0
2025-06-16T10:39:24Z,68.0
2025-06-16T10:39:25Z,67.0
2025-06-16T10:39:27Z,66.0
2025-06-16T10:39:30Z,66.0
2025-06-16T10:39:33Z,66.0
2025-06-16T10:39:35Z,67.0
2025-06-16T10:39:38Z,67.0
2025-06-16T10:39:41Z,67.0
2025-06-16T10:39:43Z,68.0
2025-06-16T10:39:46Z,68.0
2025-06-16T10:39:48Z,67.0
2025-06-16T10:39:50Z,66.0
2025-06-16T10:39:53Z,66.0
2025-06-16T10:39:54Z,65.0
2025-06-16T10:39:56Z,64.0
2025-06-16T10:39:59Z,64.0
2025-06-16T10:40:00Z,63.0
2025-06-16T10:40:02Z,62.0
2025-06-16T10:40:04Z,63.0
2025-06-16T10:40:06Z,65.0
2025-06-16T10:40:07Z,68.0
2025-06-16T10:40:09Z,70.0
2025-06-16T10:40:11Z,68.0
2025-06-16T10:40:13Z,64.0
2025-06-16T10:40:15Z,63.0
2025-06-16T10:40:18Z,63.0
2025-06-16T10:40:19Z,62.0
2025-06-16T10:40:21Z,64.0
2025-06-16T10:40:23Z,66.0
2025-06-16T10:40:26Z,66.0
2025-06-16T10:40:27Z,67.0
2025-06-16T10:40:29Z,68.0
2025-06-16T10:40:31Z,67.0
2025-06-16T10:40:32Z,65.0
2025-06-16T10:40:34Z,64.0
2025-06-16T10:40:37Z,64.0
2025-06-16T10:40:40Z,63.0
2025-06-16T10:40:42Z,62.0
2025-06-16T10:40:45Z,62.0
2025-06-16T10:40:48Z,62.0
2025-06-16T10:40:51Z,62.0
2025-06-16T10:40:54Z,63.0
2025-06-16T10:40:55Z,64.0
2025-06-16T10:40:57Z,64.0
2025-06-16T10:40:59Z,63.0
2025-06-16T10:41:02Z,63.0
2025-06-16T10:41:03Z,63.0
2025-06-16T10:41:05Z,64.0
2025-06-16T10:41:07Z,64.0
2025-06-16T10:41:10Z,64.0
2025-06-16T10:41:13Z,64.0
2025-06-16T10:41:16Z,64.0
2025-06-16T10:41:19Z,64.0
2025-06-16T10:41:22Z,65.0
2025-06-16T10:41:24Z,66.0
2025-06-16T10:41:26Z,64.0
2025-06-16T10:41:29Z,64.0
2025-06-16T10:41:30Z,63.0
2025-06-16T10:41:33Z,63.0
2025-06-16T10:41:34Z,63.0
2025-06-16T10:41:37Z,63.0
2025-06-16T10:41:38Z,62.0
2025-06-16T10:41:41Z,62.0
2025-06-16T10:41:44Z,62.0
2025-06-16T10:41:45Z,63.0
2025-06-16T10:41:47Z,63.0
2025-06-16T10:41:50Z,63.0
