timestamp,beats per minute
2025-05-16T14:35:08Z,82.0
2025-05-16T14:35:10Z,81.0
2025-05-16T14:35:12Z,80.0
2025-05-16T14:35:14Z,79.0
2025-05-16T14:35:17Z,79.0
2025-05-16T14:35:20Z,78.0
2025-05-16T14:35:22Z,77.0
2025-05-16T14:35:23Z,75.0
2025-05-16T14:35:25Z,74.0
2025-05-16T14:35:27Z,72.0
2025-05-16T14:35:30Z,72.0
2025-05-16T14:35:31Z,71.0
2025-05-16T14:35:33Z,70.0
2025-05-16T14:35:36Z,70.0
2025-05-16T14:35:39Z,70.0
2025-05-16T14:35:42Z,70.0
2025-05-16T14:35:43Z,72.0
2025-05-16T14:35:46Z,72.0
2025-05-16T14:35:48Z,73.0
2025-05-16T14:35:50Z,74.0
2025-05-16T14:35:53Z,74.0
2025-05-16T14:35:54Z,73.0
2025-05-16T14:35:56Z,72.0
2025-05-16T14:35:59Z,72.0
2025-05-16T14:36:00Z,74.0
2025-05-16T14:36:03Z,74.0
2025-05-16T14:36:04Z,75.0
2025-05-16T14:36:06Z,76.0
2025-05-16T14:36:08Z,77.0
2025-05-16T14:36:10Z,76.0
2025-05-16T14:36:11Z,75.0
2025-05-16T14:36:13Z,74.0
2025-05-16T14:36:16Z,74.0
2025-05-16T14:36:19Z,74.0
2025-05-16T14:36:22Z,74.0
2025-05-16T14:36:23Z,75.0
2025-05-16T14:36:25Z,77.0
2025-05-16T14:36:27Z,78.0
2025-05-16T14:36:30Z,78.0
2025-05-16T14:36:33Z,78.0
2025-05-16T14:36:34Z,77.0
2025-05-16T14:36:36Z,76.0
2025-05-16T14:36:38Z,75.0
2025-05-16T14:36:40Z,75.0
2025-05-16T14:36:42Z,76.0
2025-05-16T14:36:44Z,78.0
2025-05-16T14:36:46Z,80.0
2025-05-16T14:36:49Z,80.0
2025-05-16T14:36:50Z,80.0
2025-05-16T14:36:52Z,78.0
2025-05-16T14:36:54Z,79.0
2025-05-16T14:36:57Z,79.0
2025-05-16T14:36:58Z,78.0
2025-05-16T14:36:59Z,77.0
2025-05-16T14:37:01Z,76.0
2025-05-16T14:37:04Z,76.0
2025-05-16T14:37:07Z,76.0
2025-05-16T14:37:09Z,75.0
2025-05-16T14:37:11Z,74.0
2025-05-16T14:37:13Z,75.0
2025-05-16T14:37:15Z,76.0
2025-05-16T14:37:17Z,79.0
2025-05-16T14:37:19Z,80.0
2025-05-16T14:37:21Z,79.0
2025-05-16T14:37:24Z,80.0
2025-05-16T14:37:26Z,80.0
2025-05-16T14:37:28Z,81.0
2025-05-16T14:37:30Z,82.0
2025-05-16T14:37:33Z,82.0
2025-05-16T14:37:34Z,81.0
2025-05-16T14:37:36Z,78.0
2025-05-16T14:37:38Z,77.0
2025-05-16T14:37:41Z,77.0
2025-05-16T14:37:42Z,78.0
2025-05-16T14:37:45Z,78.0
2025-05-16T14:37:46Z,77.0
2025-05-16T14:37:47Z,75.0
2025-05-16T14:37:49Z,74.0
2025-05-16T14:37:51Z,75.0
2025-05-16T14:37:53Z,74.0
2025-05-16T14:37:56Z,74.0
2025-05-16T14:37:59Z,73.0
2025-05-16T14:38:02Z,73.0
2025-05-16T14:38:03Z,74.0
2025-05-16T14:38:06Z,74.0
2025-05-16T14:38:07Z,75.0
2025-05-16T14:38:09Z,76.0
2025-05-16T14:38:10Z,77.0
2025-05-16T14:38:12Z,78.0
2025-05-16T14:38:14Z,80.0
2025-05-16T14:38:16Z,81.0
2025-05-16T14:38:18Z,84.0
2025-05-16T14:38:20Z,87.0
2025-05-16T14:38:23Z,87.0
2025-05-16T14:38:26Z,94.0
2025-05-16T14:38:28Z,95.0
2025-05-16T14:38:30Z,97.0
2025-05-16T14:38:32Z,96.0
2025-05-16T14:38:34Z,95.0
2025-05-16T14:38:35Z,91.0
2025-05-16T14:38:37Z,88.0
2025-05-16T14:38:39Z,79.0
2025-05-16T14:38:41Z,74.0
2025-05-16T14:38:43Z,73.0
2025-05-16T14:38:45Z,71.0
2025-05-16T14:38:48Z,71.0
2025-05-16T14:38:49Z,71.0
2025-05-16T14:38:51Z,72.0
2025-05-16T14:38:53Z,73.0
2025-05-16T14:38:55Z,74.0
2025-05-16T14:38:57Z,75.0
2025-05-16T14:38:58Z,76.0
2025-05-16T14:39:01Z,76.0
2025-05-16T14:39:02Z,77.0
2025-05-16T14:39:04Z,77.0
2025-05-16T14:39:06Z,77.0
2025-05-16T14:39:08Z,80.0
2025-05-16T14:39:10Z,84.0
2025-05-16T14:39:12Z,85.0
2025-05-16T14:39:14Z,84.0
2025-05-16T14:39:16Z,83.0
2025-05-16T14:39:18Z,85.0
2025-05-16T14:39:20Z,86.0
2025-05-16T14:39:22Z,85.0
2025-05-16T14:39:25Z,87.0
2025-05-16T14:39:27Z,88.0
2025-05-16T14:39:30Z,88.0
2025-05-16T14:39:31Z,89.0
2025-05-16T14:39:33Z,88.0
2025-05-16T14:39:35Z,86.0
2025-05-16T14:39:37Z,84.0
2025-05-16T14:39:40Z,84.0
2025-05-16T14:39:41Z,82.0
2025-05-16T14:39:43Z,80.0
2025-05-16T14:39:46Z,79.0
2025-05-16T14:39:48Z,78.0
2025-05-16T14:39:51Z,78.0
2025-05-16T14:39:52Z,77.0
2025-05-16T14:39:54Z,78.0
2025-05-16T14:39:56Z,79.0
2025-05-16T14:39:58Z,81.0
2025-05-16T14:40:01Z,81.0
2025-05-16T14:40:02Z,82.0
2025-05-16T14:40:04Z,84.0
2025-05-16T14:40:06Z,87.0
2025-05-16T14:40:08Z,90.0
2025-05-16T14:40:10Z,92.0
2025-05-16T14:40:11Z,91.0
2025-05-16T14:40:13Z,86.0
2025-05-16T14:40:16Z,86.0
2025-05-16T14:40:17Z,86.0
2025-05-16T14:40:19Z,85.0
2025-05-16T14:40:21Z,84.0
2025-05-16T14:40:23Z,83.0
2025-05-16T14:40:25Z,84.0
2025-05-16T14:40:27Z,86.0
2025-05-16T14:40:29Z,86.0
2025-05-16T14:40:32Z,86.0
2025-05-16T14:40:33Z,87.0
2025-05-16T14:40:34Z,85.0
2025-05-16T14:40:36Z,82.0
2025-05-16T14:40:38Z,80.0
2025-05-16T14:40:40Z,81.0
2025-05-16T14:40:42Z,84.0
2025-05-16T14:40:45Z,84.0
2025-05-16T14:40:46Z,81.0
2025-05-16T14:40:48Z,79.0
2025-05-16T14:40:50Z,80.0
2025-05-16T14:40:53Z,80.0
2025-05-16T14:40:54Z,79.0
2025-05-16T14:40:57Z,79.0
2025-05-16T14:40:59Z,80.0
2025-05-16T14:41:01Z,81.0
2025-05-16T14:41:03Z,82.0
2025-05-16T14:41:06Z,82.0
2025-05-16T14:41:09Z,82.0
2025-05-16T14:41:12Z,82.0
2025-05-16T14:41:13Z,80.0
2025-05-16T14:41:15Z,78.0
2025-05-16T14:41:18Z,78.0
2025-05-16T14:41:21Z,78.0
2025-05-16T14:41:22Z,77.0
2025-05-16T14:41:24Z,78.0
2025-05-16T14:41:26Z,79.0
2025-05-16T14:41:28Z,82.0
2025-05-16T14:41:30Z,84.0
2025-05-16T14:41:32Z,85.0
2025-05-16T14:41:34Z,85.0
2025-05-16T14:41:36Z,86.0
2025-05-16T14:41:38Z,88.0
2025-05-16T14:41:41Z,88.0
2025-05-16T14:41:44Z,90.0
2025-05-16T14:41:46Z,91.0
2025-05-16T14:41:47Z,90.0
2025-05-16T14:41:49Z,89.0
2025-05-16T14:41:51Z,87.0
2025-05-16T14:41:53Z,82.0
2025-05-16T14:41:55Z,79.0
2025-05-16T14:41:57Z,78.0
2025-05-16T14:42:00Z,78.0
2025-05-16T14:42:01Z,77.0
2025-05-16T14:42:04Z,77.0
2025-05-16T14:42:05Z,76.0
2025-05-16T14:42:08Z,76.0
2025-05-16T14:42:09Z,78.0
2025-05-16T14:42:10Z,79.0
2025-05-16T14:42:12Z,78.0
2025-05-16T14:42:14Z,79.0
2025-05-16T14:42:16Z,80.0
2025-05-16T14:42:19Z,80.0
2025-05-16T14:42:20Z,80.0
2025-05-16T14:42:22Z,79.0
2025-05-16T14:42:24Z,78.0
2025-05-16T14:42:27Z,78.0
2025-05-16T14:42:30Z,79.0
2025-05-16T14:42:32Z,81.0
2025-05-16T14:42:34Z,85.0
2025-05-16T14:42:35Z,86.0
2025-05-16T14:42:37Z,87.0
2025-05-16T14:42:39Z,89.0
2025-05-16T14:42:42Z,89.0
2025-05-16T14:42:43Z,88.0
2025-05-16T14:42:45Z,86.0
2025-05-16T14:42:47Z,84.0
2025-05-16T14:42:49Z,83.0
2025-05-16T14:42:51Z,82.0
2025-05-16T14:42:54Z,82.0
2025-05-16T14:42:57Z,81.0
2025-05-16T14:43:00Z,82.0
2025-05-16T14:43:02Z,84.0
2025-05-16T14:43:04Z,83.0
2025-05-16T14:43:06Z,85.0
2025-05-16T14:43:08Z,86.0
2025-05-16T14:43:10Z,85.0
2025-05-16T14:43:12Z,83.0
2025-05-16T14:43:14Z,81.0
2025-05-16T14:43:17Z,81.0
2025-05-16T14:43:18Z,81.0
2025-05-16T14:43:20Z,80.0
2025-05-16T14:43:22Z,80.0
2025-05-16T14:43:23Z,79.0
2025-05-16T14:43:25Z,78.0
2025-05-16T14:43:28Z,78.0
2025-05-16T14:43:29Z,78.0
2025-05-16T14:43:31Z,77.0
2025-05-16T14:43:33Z,76.0
2025-05-16T14:43:35Z,75.0
2025-05-16T14:43:37Z,75.0
2025-05-16T14:43:39Z,75.0
2025-05-16T14:43:41Z,76.0
2025-05-16T14:43:44Z,76.0
2025-05-16T14:43:46Z,75.0
2025-05-16T14:43:48Z,77.0
2025-05-16T14:43:50Z,80.0
2025-05-16T14:43:52Z,81.0
2025-05-16T14:43:54Z,80.0
2025-05-16T14:43:56Z,79.0
2025-05-16T14:43:58Z,78.0
2025-05-16T14:44:01Z,78.0
2025-05-16T14:44:02Z,79.0
2025-05-16T14:44:04Z,78.0
2025-05-16T14:44:06Z,77.0
2025-05-16T14:44:09Z,77.0
2025-05-16T14:44:10Z,78.0
2025-05-16T14:44:11Z,80.0
2025-05-16T14:44:13Z,80.0
2025-05-16T14:44:15Z,78.0
2025-05-16T14:44:17Z,76.0
2025-05-16T14:44:20Z,76.0
2025-05-16T14:44:21Z,77.0
2025-05-16T14:44:23Z,78.0
2025-05-16T14:44:25Z,80.0
2025-05-16T14:44:27Z,82.0
2025-05-16T14:44:29Z,84.0
2025-05-16T14:44:31Z,83.0
2025-05-16T14:44:33Z,82.0
2025-05-16T14:44:36Z,82.0
2025-05-16T14:44:38Z,83.0
2025-05-16T14:44:40Z,84.0
2025-05-16T14:44:42Z,84.0
2025-05-16T14:44:45Z,84.0
2025-05-16T14:44:46Z,83.0
2025-05-16T14:44:48Z,82.0
2025-05-16T14:44:50Z,82.0
2025-05-16T14:44:52Z,83.0
2025-05-16T14:44:54Z,84.0
2025-05-16T14:44:56Z,85.0
2025-05-16T14:44:58Z,88.0
2025-05-16T14:44:59Z,87.0
2025-05-16T14:45:01Z,85.0
2025-05-16T14:45:03Z,83.0
2025-05-16T14:45:05Z,82.0
2025-05-16T14:45:07Z,83.0
2025-05-16T14:45:09Z,82.0
2025-05-16T14:45:12Z,82.0
2025-05-16T14:45:15Z,82.0
2025-05-16T14:45:17Z,80.0
2025-05-16T14:45:19Z,81.0
2025-05-16T14:45:21Z,82.0
2025-05-16T14:45:24Z,84.0
2025-05-16T14:45:27Z,84.0
2025-05-16T14:45:28Z,84.0
2025-05-16T14:45:30Z,82.0
2025-05-16T14:45:32Z,80.0
2025-05-16T14:45:34Z,78.0
2025-05-16T14:45:37Z,78.0
2025-05-16T14:45:38Z,78.0
2025-05-16T14:45:41Z,78.0
2025-05-16T14:45:44Z,79.0
2025-05-16T14:45:46Z,82.0
2025-05-16T14:45:47Z,81.0
2025-05-16T14:45:49Z,80.0
2025-05-16T14:45:51Z,81.0
2025-05-16T14:45:53Z,83.0
2025-05-16T14:45:55Z,85.0
2025-05-16T14:45:57Z,87.0
2025-05-16T14:45:59Z,86.0
2025-05-16T14:46:01Z,85.0
2025-05-16T14:46:03Z,83.0
2025-05-16T14:46:05Z,82.0
2025-05-16T14:46:07Z,80.0
2025-05-16T14:46:09Z,78.0
2025-05-16T14:46:12Z,78.0
2025-05-16T14:46:15Z,78.0
2025-05-16T14:46:16Z,79.0
2025-05-16T14:46:18Z,77.0
2025-05-16T14:46:20Z,75.0
2025-05-16T14:46:23Z,75.0
2025-05-16T14:46:24Z,76.0
2025-05-16T14:46:26Z,77.0
2025-05-16T14:46:28Z,78.0
2025-05-16T14:46:30Z,79.0
2025-05-16T14:46:33Z,79.0
2025-05-16T14:46:36Z,79.0
2025-05-16T14:46:37Z,81.0
2025-05-16T14:46:40Z,81.0
2025-05-16T14:46:41Z,82.0
2025-05-16T14:46:43Z,81.0
2025-05-16T14:46:46Z,81.0
2025-05-16T14:46:47Z,82.0
2025-05-16T14:46:50Z,82.0
2025-05-16T14:46:51Z,83.0
2025-05-16T14:46:53Z,85.0
2025-05-16T14:46:55Z,86.0
2025-05-16T14:46:57Z,85.0
2025-05-16T14:46:58Z,83.0
2025-05-16T14:47:00Z,82.0
2025-05-16T14:47:03Z,82.0
2025-05-16T14:47:04Z,81.0
2025-05-16T14:47:07Z,81.0
2025-05-16T14:47:10Z,79.0
2025-05-16T14:47:12Z,77.0
2025-05-16T14:47:14Z,76.0
2025-05-16T14:47:16Z,75.0
2025-05-16T14:47:18Z,74.0
2025-05-16T14:47:20Z,75.0
2025-05-16T14:47:22Z,74.0
2025-05-16T14:47:25Z,74.0
2025-05-16T14:47:27Z,74.0
2025-05-16T14:47:29Z,73.0
2025-05-16T14:47:31Z,74.0
2025-05-16T14:47:34Z,74.0
2025-05-16T14:47:35Z,73.0
2025-05-16T14:47:37Z,74.0
2025-05-16T14:47:39Z,76.0
2025-05-16T14:47:41Z,78.0
2025-05-16T14:47:43Z,79.0
2025-05-16T14:47:45Z,80.0
2025-05-16T14:47:46Z,82.0
2025-05-16T14:47:48Z,84.0
2025-05-16T14:47:50Z,86.0
2025-05-16T14:47:52Z,87.0
2025-05-16T14:47:54Z,87.0
2025-05-16T14:47:56Z,86.0
2025-05-16T14:47:58Z,85.0
2025-05-16T14:48:00Z,85.0
2025-05-16T14:48:02Z,85.0
2025-05-16T14:48:04Z,84.0
2025-05-16T14:48:06Z,82.0
2025-05-16T14:48:08Z,80.0
2025-05-16T14:48:10Z,79.0
2025-05-16T14:48:11Z,78.0
2025-05-16T14:48:14Z,78.0
2025-05-16T14:48:17Z,78.0
2025-05-16T14:48:19Z,80.0
2025-05-16T14:48:22Z,80.0
2025-05-16T14:48:25Z,81.0
2025-05-16T14:48:27Z,82.0
2025-05-16T14:48:29Z,85.0
2025-05-16T14:48:31Z,86.0
2025-05-16T14:48:34Z,85.0
2025-05-16T14:48:36Z,84.0
2025-05-16T14:48:38Z,83.0
2025-05-16T14:48:41Z,83.0
2025-05-16T14:48:42Z,82.0
2025-05-16T14:48:44Z,81.0
2025-05-16T14:48:47Z,81.0
2025-05-16T14:48:48Z,82.0
2025-05-16T14:48:51Z,82.0
2025-05-16T14:48:52Z,82.0
2025-05-16T14:48:55Z,82.0
2025-05-16T14:48:58Z,81.0
2025-05-16T14:48:59Z,80.0
2025-05-16T14:49:02Z,80.0
2025-05-16T14:49:05Z,80.0
2025-05-16T14:49:07Z,79.0
2025-05-16T14:49:10Z,79.0
2025-05-16T14:49:11Z,80.0
2025-05-16T14:49:14Z,80.0
2025-05-16T14:49:15Z,81.0
2025-05-16T14:49:17Z,79.0
2025-05-16T14:49:19Z,78.0
2025-05-16T14:49:22Z,79.0
2025-05-16T14:49:24Z,81.0
2025-05-16T14:49:26Z,84.0
2025-05-16T14:49:28Z,81.0
2025-05-16T14:49:30Z,83.0
2025-05-16T14:49:32Z,85.0
2025-05-16T14:49:34Z,84.0
2025-05-16T14:49:36Z,84.0
2025-05-16T14:49:38Z,84.0
2025-05-16T14:49:41Z,84.0
2025-05-16T14:49:42Z,85.0
2025-05-16T14:49:45Z,85.0
2025-05-16T14:49:46Z,84.0
2025-05-16T14:49:49Z,84.0
2025-05-16T14:49:51Z,82.0
2025-05-16T14:49:54Z,82.0
2025-05-16T14:49:57Z,82.0
2025-05-16T14:49:59Z,81.0
2025-05-16T14:50:01Z,80.0
2025-05-16T14:50:03Z,80.0
2025-05-16T14:50:06Z,80.0
2025-05-16T14:50:07Z,79.0
2025-05-16T14:50:09Z,78.0
2025-05-16T14:50:10Z,79.0
2025-05-16T14:50:12Z,80.0
2025-05-16T14:50:14Z,81.0
2025-05-16T14:50:17Z,81.0
2025-05-16T14:50:20Z,81.0
2025-05-16T14:50:22Z,82.0
2025-05-16T14:50:25Z,82.0
2025-05-16T14:50:26Z,83.0
2025-05-16T14:50:28Z,84.0
2025-05-16T14:50:31Z,84.0
2025-05-16T14:50:32Z,82.0
2025-05-16T14:50:34Z,80.0
2025-05-16T14:50:37Z,81.0
2025-05-16T14:50:40Z,81.0
2025-05-16T14:50:41Z,82.0
2025-05-16T14:50:44Z,82.0
2025-05-16T14:50:47Z,83.0
2025-05-16T14:50:49Z,84.0
2025-05-16T14:50:51Z,85.0
2025-05-16T14:50:54Z,85.0
2025-05-16T14:50:55Z,84.0
2025-05-16T14:50:57Z,84.0
2025-05-16T14:50:58Z,83.0
2025-05-16T14:51:00Z,82.0
2025-05-16T14:51:03Z,82.0
2025-05-16T14:51:06Z,82.0
2025-05-16T14:51:09Z,82.0
2025-05-16T14:51:12Z,83.0
2025-05-16T14:51:14Z,84.0
2025-05-16T14:51:17Z,84.0
2025-05-16T14:51:20Z,83.0
2025-05-16T14:51:22Z,82.0
2025-05-16T14:51:23Z,81.0
2025-05-16T14:51:25Z,82.0
2025-05-16T14:51:28Z,82.0
2025-05-16T14:51:29Z,83.0
2025-05-16T14:51:32Z,83.0
2025-05-16T14:51:35Z,84.0
2025-05-16T14:51:38Z,84.0
2025-05-16T14:51:39Z,83.0
2025-05-16T14:51:41Z,82.0
2025-05-16T14:51:43Z,80.0
2025-05-16T14:51:45Z,79.0
2025-05-16T14:51:48Z,78.0
2025-05-16T14:51:50Z,77.0
2025-05-16T14:51:52Z,76.0
2025-05-16T14:51:55Z,76.0
2025-05-16T14:51:58Z,76.0
2025-05-16T14:52:01Z,76.0
2025-05-16T14:52:02Z,76.0
2025-05-16T14:52:04Z,75.0
2025-05-16T14:52:06Z,74.0
2025-05-16T14:52:08Z,77.0
2025-05-16T14:52:10Z,79.0
2025-05-16T14:52:13Z,78.0
2025-05-16T14:52:15Z,77.0
2025-05-16T14:52:17Z,78.0
2025-05-16T14:52:20Z,78.0
2025-05-16T14:52:21Z,77.0
2025-05-16T14:52:23Z,76.0
2025-05-16T14:52:25Z,77.0
2025-05-16T14:52:27Z,78.0
2025-05-16T14:52:30Z,78.0
2025-05-16T14:52:31Z,79.0
2025-05-16T14:52:33Z,81.0
2025-05-16T14:52:34Z,83.0
2025-05-16T14:52:36Z,84.0
2025-05-16T14:52:38Z,86.0
2025-05-16T14:52:41Z,86.0
2025-05-16T14:52:42Z,84.0
2025-05-16T14:52:44Z,82.0
2025-05-16T14:52:46Z,82.0
2025-05-16T14:52:48Z,82.0
2025-05-16T14:52:50Z,81.0
2025-05-16T14:52:52Z,82.0
2025-05-16T14:52:54Z,84.0
2025-05-16T14:52:56Z,86.0
2025-05-16T14:52:59Z,84.0
2025-05-16T14:53:01Z,82.0
2025-05-16T14:53:04Z,82.0
2025-05-16T14:53:05Z,85.0
2025-05-16T14:53:08Z,85.0
2025-05-16T14:53:11Z,85.0
2025-05-16T14:53:13Z,87.0
2025-05-16T14:53:15Z,89.0
2025-05-16T14:53:18Z,89.0
2025-05-16T14:53:19Z,87.0
2025-05-16T14:53:21Z,83.0
2025-05-16T14:53:22Z,82.0
2025-05-16T14:53:25Z,82.0
2025-05-16T14:53:28Z,82.0
2025-05-16T14:53:30Z,81.0
2025-05-16T14:53:32Z,80.0
2025-05-16T14:53:35Z,80.0
2025-05-16T14:53:36Z,80.0
2025-05-16T14:53:38Z,81.0
2025-05-16T14:53:40Z,82.0
2025-05-16T14:53:43Z,82.0
2025-05-16T14:53:44Z,80.0
2025-05-16T14:53:46Z,81.0
2025-05-16T14:53:47Z,83.0
2025-05-16T14:53:49Z,85.0
2025-05-16T14:53:51Z,86.0
2025-05-16T14:53:53Z,85.0
2025-05-16T14:53:55Z,81.0
2025-05-16T14:53:57Z,77.0
2025-05-16T14:53:59Z,78.0
2025-05-16T14:54:01Z,79.0
2025-05-16T14:54:03Z,78.0
2025-05-16T14:54:06Z,78.0
2025-05-16T14:54:07Z,80.0
2025-05-16T14:54:10Z,81.0
2025-05-16T14:54:13Z,81.0
2025-05-16T14:54:16Z,84.0
2025-05-16T14:54:19Z,84.0
2025-05-16T14:54:20Z,83.0
2025-05-16T14:54:22Z,82.0
2025-05-16T14:54:25Z,82.0
2025-05-16T14:54:28Z,82.0
2025-05-16T14:54:30Z,84.0
2025-05-16T14:54:32Z,85.0
2025-05-16T14:54:34Z,86.0
2025-05-16T14:54:37Z,87.0
2025-05-16T14:54:39Z,95.0
2025-05-16T14:54:41Z,96.0
2025-05-16T14:54:43Z,98.0
2025-05-16T14:54:45Z,101.0
2025-05-16T14:54:47Z,99.0
2025-05-16T14:54:49Z,94.0
2025-05-16T14:54:51Z,92.0
2025-05-16T14:54:54Z,92.0
2025-05-16T14:54:55Z,87.0
2025-05-16T14:54:57Z,85.0
2025-05-16T14:54:58Z,84.0
2025-05-16T14:55:00Z,86.0
2025-05-16T14:55:02Z,89.0
2025-05-16T14:55:04Z,91.0
2025-05-16T14:55:06Z,92.0
2025-05-16T14:55:08Z,94.0
2025-05-16T14:55:11Z,94.0
2025-05-16T14:55:12Z,96.0
2025-05-16T14:55:14Z,97.0
2025-05-16T14:55:16Z,98.0
2025-05-16T14:55:18Z,100.0
2025-05-16T14:55:21Z,100.0
2025-05-16T14:55:22Z,99.0
2025-05-16T14:55:23Z,97.0
2025-05-16T14:55:25Z,93.0
2025-05-16T14:55:27Z,92.0
2025-05-16T14:55:30Z,92.0
2025-05-16T14:55:33Z,93.0
2025-05-16T14:55:35Z,96.0
2025-05-16T14:55:37Z,100.0
2025-05-16T14:55:40Z,100.0
2025-05-16T14:55:43Z,100.0
2025-05-16T14:55:45Z,101.0
2025-05-16T14:55:48Z,100.0
2025-05-16T14:55:50Z,101.0
2025-05-16T14:55:52Z,102.0
2025-05-16T14:55:54Z,103.0
2025-05-16T14:55:57Z,103.0
2025-05-16T14:55:58Z,102.0
2025-05-16T14:56:00Z,103.0
2025-05-16T14:56:02Z,102.0
2025-05-16T14:56:05Z,102.0
2025-05-16T14:56:06Z,103.0
2025-05-16T14:56:08Z,101.0
2025-05-16T14:56:10Z,100.0
2025-05-16T14:56:11Z,99.0
2025-05-16T14:56:13Z,98.0
2025-05-16T14:56:15Z,96.0
2025-05-16T14:56:17Z,98.0
2025-05-16T14:56:19Z,99.0
2025-05-16T14:56:21Z,100.0
2025-05-16T14:56:23Z,103.0
2025-05-16T14:56:25Z,108.0
2025-05-16T14:56:27Z,112.0
2025-05-16T14:56:30Z,112.0
2025-05-16T14:56:33Z,110.0
2025-05-16T14:56:34Z,110.0
2025-05-16T14:56:37Z,110.0
2025-05-16T14:56:38Z,112.0
2025-05-16T14:56:40Z,115.0
2025-05-16T14:56:42Z,118.0
2025-05-16T14:56:45Z,118.0
2025-05-16T14:56:46Z,117.0
2025-05-16T14:56:48Z,114.0
2025-05-16T14:56:50Z,111.0
2025-05-16T14:56:52Z,115.0
2025-05-16T14:56:55Z,115.0
2025-05-16T14:56:56Z,111.0
2025-05-16T14:56:58Z,112.0
2025-05-16T14:56:59Z,110.0
2025-05-16T14:57:01Z,108.0
2025-05-16T14:57:03Z,106.0
2025-05-16T14:57:05Z,109.0
2025-05-16T14:57:07Z,111.0
2025-05-16T14:57:09Z,108.0
2025-05-16T14:57:11Z,107.0
2025-05-16T14:57:13Z,109.0
2025-05-16T14:57:15Z,107.0
2025-05-16T14:57:17Z,109.0
2025-05-16T14:57:19Z,105.0
2025-05-16T14:57:22Z,107.0
2025-05-16T14:57:25Z,107.0
2025-05-16T14:57:26Z,104.0
2025-05-16T14:57:28Z,105.0
2025-05-16T14:57:31Z,105.0
2025-05-16T14:57:32Z,106.0
2025-05-16T14:57:34Z,107.0
2025-05-16T14:57:36Z,108.0
2025-05-16T14:57:39Z,108.0
2025-05-16T14:57:42Z,106.0
2025-05-16T14:57:44Z,105.0
2025-05-16T14:57:46Z,104.0
2025-05-16T14:57:49Z,100.0
2025-05-16T14:57:51Z,97.0
2025-05-16T14:57:53Z,90.0
2025-05-16T14:57:56Z,98.0
2025-05-16T14:57:58Z,95.0
2025-05-16T14:58:00Z,94.0
2025-05-16T14:58:02Z,99.0
2025-05-16T14:58:04Z,101.0
2025-05-16T14:58:06Z,99.0
2025-05-16T14:58:08Z,97.0
2025-05-16T14:58:10Z,98.0
2025-05-16T14:58:12Z,96.0
2025-05-16T14:58:14Z,97.0
2025-05-16T14:58:16Z,98.0
2025-05-16T14:58:18Z,97.0
2025-05-16T14:58:21Z,97.0
2025-05-16T14:58:24Z,97.0
2025-05-16T14:58:25Z,98.0
2025-05-16T14:58:27Z,97.0
2025-05-16T14:58:29Z,96.0
2025-05-16T14:58:31Z,97.0
2025-05-16T14:58:33Z,90.0
2025-05-16T14:58:35Z,88.0
2025-05-16T14:58:37Z,83.0
2025-05-16T14:58:39Z,81.0
2025-05-16T14:58:41Z,82.0
2025-05-16T14:58:44Z,82.0
2025-05-16T14:58:46Z,83.0
2025-05-16T14:58:48Z,85.0
2025-05-16T14:58:50Z,84.0
2025-05-16T14:58:52Z,82.0
2025-05-16T14:58:54Z,81.0
2025-05-16T14:58:56Z,82.0
2025-05-16T14:58:58Z,85.0
2025-05-16T14:59:00Z,83.0
2025-05-16T14:59:02Z,86.0
2025-05-16T14:59:04Z,88.0
2025-05-16T14:59:06Z,89.0
2025-05-16T14:59:07Z,91.0
2025-05-16T14:59:09Z,97.0
2025-05-16T14:59:12Z,97.0
2025-05-16T14:59:13Z,96.0
2025-05-16T14:59:15Z,97.0
2025-05-16T14:59:17Z,93.0
2025-05-16T14:59:19Z,89.0
2025-05-16T14:59:21Z,86.0
2025-05-16T14:59:23Z,85.0
2025-05-16T14:59:26Z,85.0
2025-05-16T14:59:29Z,85.0
2025-05-16T14:59:32Z,91.0
2025-05-16T14:59:34Z,93.0
2025-05-16T14:59:36Z,94.0
2025-05-16T14:59:38Z,97.0
2025-05-16T14:59:41Z,97.0
2025-05-16T14:59:42Z,96.0
2025-05-16T14:59:45Z,96.0
2025-05-16T14:59:46Z,95.0
2025-05-16T14:59:48Z,93.0
2025-05-16T14:59:50Z,94.0
2025-05-16T14:59:52Z,95.0
2025-05-16T14:59:54Z,93.0
2025-05-16T14:59:55Z,94.0
2025-05-16T14:59:58Z,94.0
2025-05-16T14:59:59Z,92.0
2025-05-16T15:00:01Z,88.0
2025-05-16T15:00:03Z,89.0
2025-05-16T15:00:05Z,96.0
2025-05-16T15:00:07Z,100.0
2025-05-16T15:00:10Z,100.0
2025-05-16T15:00:11Z,97.0
2025-05-16T15:00:13Z,94.0
2025-05-16T15:00:15Z,94.0
2025-05-16T15:00:17Z,95.0
2025-05-16T15:00:19Z,96.0
2025-05-16T15:00:22Z,95.0
2025-05-16T15:00:24Z,98.0
2025-05-16T15:00:27Z,98.0
2025-05-16T15:00:28Z,96.0
2025-05-16T15:00:30Z,95.0
2025-05-16T15:00:32Z,87.0
2025-05-16T15:00:34Z,83.0
2025-05-16T15:00:37Z,83.0
2025-05-16T15:00:38Z,84.0
2025-05-16T15:00:40Z,86.0
2025-05-16T15:00:42Z,87.0
2025-05-16T15:00:43Z,88.0
