timestamp,beats per minute
2025-03-19T22:45:07Z,90.0
2025-03-19T22:45:10Z,90.0
2025-03-19T22:45:11Z,93.0
2025-03-19T22:45:13Z,95.0
2025-03-19T22:45:15Z,96.0
2025-03-19T22:45:17Z,100.0
2025-03-19T22:45:19Z,93.0
2025-03-19T22:45:21Z,91.0
2025-03-19T22:45:23Z,92.0
2025-03-19T22:45:25Z,93.0
2025-03-19T22:45:27Z,99.0
2025-03-19T22:45:29Z,95.0
2025-03-19T22:45:31Z,98.0
2025-03-19T22:45:33Z,99.0
2025-03-19T22:45:35Z,97.0
2025-03-19T22:45:36Z,94.0
2025-03-19T22:45:38Z,93.0
2025-03-19T22:45:40Z,94.0
2025-03-19T22:45:43Z,94.0
2025-03-19T22:45:44Z,95.0
2025-03-19T22:45:46Z,96.0
2025-03-19T22:45:48Z,97.0
2025-03-19T22:45:49Z,98.0
2025-03-19T22:45:51Z,97.0
2025-03-19T22:45:53Z,96.0
2025-03-19T22:45:55Z,96.0
2025-03-19T22:45:57Z,98.0
2025-03-19T22:45:59Z,99.0
2025-03-19T22:46:01Z,103.0
2025-03-19T22:46:03Z,100.0
2025-03-19T22:46:05Z,98.0
2025-03-19T22:46:07Z,99.0
2025-03-19T22:46:09Z,96.0
2025-03-19T22:46:11Z,95.0
2025-03-19T22:46:12Z,99.0
2025-03-19T22:46:14Z,98.0
2025-03-19T22:46:16Z,97.0
2025-03-19T22:46:19Z,97.0
2025-03-19T22:46:20Z,95.0
2025-03-19T22:46:22Z,97.0
2025-03-19T22:46:25Z,97.0
2025-03-19T22:46:28Z,94.0
2025-03-19T22:46:30Z,95.0
2025-03-19T22:46:32Z,94.0
2025-03-19T22:46:34Z,96.0
2025-03-19T22:46:36Z,103.0
2025-03-19T22:46:37Z,101.0
2025-03-19T22:46:39Z,102.0
2025-03-19T22:46:41Z,103.0
2025-03-19T22:46:43Z,101.0
2025-03-19T22:46:45Z,100.0
2025-03-19T22:46:47Z,101.0
2025-03-19T22:46:49Z,100.0
2025-03-19T22:46:51Z,101.0
2025-03-19T22:46:53Z,100.0
2025-03-19T22:46:55Z,103.0
2025-03-19T22:46:57Z,111.0
2025-03-19T22:46:59Z,104.0
2025-03-19T22:47:00Z,118.0
2025-03-19T22:47:02Z,107.0
2025-03-19T22:47:04Z,105.0
2025-03-19T22:47:06Z,106.0
2025-03-19T22:47:08Z,107.0
2025-03-19T22:47:10Z,107.0
2025-03-19T22:47:12Z,101.0
2025-03-19T22:47:14Z,103.0
2025-03-19T22:47:16Z,106.0
2025-03-19T22:47:18Z,103.0
2025-03-19T22:47:20Z,103.0
2025-03-19T22:47:22Z,100.0
2025-03-19T22:47:24Z,95.0
2025-03-19T22:47:27Z,96.0
2025-03-19T22:47:29Z,94.0
2025-03-19T22:47:32Z,94.0
2025-03-19T22:47:33Z,93.0
2025-03-19T22:47:35Z,92.0
2025-03-19T22:47:37Z,94.0
2025-03-19T22:47:39Z,97.0
2025-03-19T22:47:41Z,100.0
2025-03-19T22:47:43Z,104.0
2025-03-19T22:47:45Z,106.0
2025-03-19T22:47:47Z,107.0
2025-03-19T22:47:50Z,107.0
2025-03-19T22:47:53Z,107.0
2025-03-19T22:47:54Z,109.0
2025-03-19T22:47:56Z,111.0
2025-03-19T22:47:58Z,115.0
2025-03-19T22:48:00Z,116.0
2025-03-19T22:48:02Z,117.0
2025-03-19T22:48:05Z,117.0
2025-03-19T22:48:06Z,116.0
2025-03-19T22:48:09Z,116.0
2025-03-19T22:48:12Z,116.0
2025-03-19T22:48:13Z,115.0
2025-03-19T22:48:15Z,114.0
2025-03-19T22:48:17Z,113.0
2025-03-19T22:48:19Z,112.0
2025-03-19T22:48:21Z,109.0
2025-03-19T22:48:24Z,109.0
2025-03-19T22:48:25Z,110.0
2025-03-19T22:48:27Z,108.0
2025-03-19T22:48:29Z,104.0
2025-03-19T22:48:31Z,103.0
2025-03-19T22:48:33Z,105.0
2025-03-19T22:48:35Z,107.0
2025-03-19T22:48:36Z,106.0
2025-03-19T22:48:38Z,104.0
2025-03-19T22:48:40Z,103.0
2025-03-19T22:48:42Z,107.0
2025-03-19T22:48:44Z,109.0
2025-03-19T22:48:47Z,109.0
2025-03-19T22:48:50Z,109.0
2025-03-19T22:48:53Z,109.0
2025-03-19T22:48:54Z,110.0
2025-03-19T22:48:57Z,110.0
2025-03-19T22:48:58Z,108.0
2025-03-19T22:49:00Z,107.0
2025-03-19T22:49:01Z,109.0
2025-03-19T22:49:03Z,111.0
2025-03-19T22:49:05Z,112.0
2025-03-19T22:49:07Z,113.0
2025-03-19T22:49:09Z,112.0
2025-03-19T22:49:12Z,112.0
2025-03-19T22:49:13Z,111.0
2025-03-19T22:49:15Z,110.0
2025-03-19T22:49:17Z,108.0
2025-03-19T22:49:19Z,109.0
2025-03-19T22:49:21Z,108.0
2025-03-19T22:49:24Z,107.0
2025-03-19T22:49:26Z,105.0
2025-03-19T22:49:28Z,104.0
2025-03-19T22:49:31Z,104.0
2025-03-19T22:49:32Z,105.0
2025-03-19T22:49:34Z,107.0
2025-03-19T22:49:37Z,107.0
2025-03-19T22:49:38Z,106.0
2025-03-19T22:49:41Z,106.0
2025-03-19T22:49:42Z,107.0
2025-03-19T22:49:45Z,107.0
2025-03-19T22:49:46Z,105.0
2025-03-19T22:49:48Z,106.0
2025-03-19T22:49:51Z,108.0
2025-03-19T22:49:54Z,108.0
2025-03-19T22:49:55Z,107.0
2025-03-19T22:49:58Z,107.0
2025-03-19T22:50:01Z,107.0
2025-03-19T22:50:04Z,107.0
2025-03-19T22:50:05Z,108.0
2025-03-19T22:50:07Z,106.0
2025-03-19T22:50:10Z,106.0
2025-03-19T22:50:11Z,103.0
2025-03-19T22:50:14Z,104.0
2025-03-19T22:50:16Z,105.0
2025-03-19T22:50:19Z,105.0
2025-03-19T22:50:20Z,106.0
2025-03-19T22:50:23Z,106.0
2025-03-19T22:50:26Z,106.0
2025-03-19T22:50:28Z,105.0
2025-03-19T22:50:30Z,104.0
2025-03-19T22:50:32Z,103.0
2025-03-19T22:50:34Z,104.0
2025-03-19T22:50:36Z,105.0
2025-03-19T22:50:37Z,106.0
2025-03-19T22:50:39Z,103.0
2025-03-19T22:50:41Z,102.0
2025-03-19T22:50:43Z,103.0
2025-03-19T22:50:45Z,104.0
2025-03-19T22:50:47Z,103.0
2025-03-19T22:50:50Z,103.0
2025-03-19T22:50:51Z,104.0
2025-03-19T22:50:54Z,104.0
2025-03-19T22:50:55Z,105.0
2025-03-19T22:50:58Z,105.0
2025-03-19T22:50:59Z,106.0
2025-03-19T22:51:00Z,105.0
2025-03-19T22:51:02Z,95.0
2025-03-19T22:51:04Z,90.0
2025-03-19T22:51:06Z,88.0
2025-03-19T22:51:08Z,90.0
2025-03-19T22:51:10Z,94.0
2025-03-19T22:51:12Z,95.0
2025-03-19T22:51:14Z,97.0
2025-03-19T22:51:17Z,97.0
2025-03-19T22:51:18Z,97.0
2025-03-19T22:51:20Z,95.0
2025-03-19T22:51:23Z,95.0
2025-03-19T22:51:24Z,99.0
2025-03-19T22:51:25Z,98.0
2025-03-19T22:51:27Z,97.0
2025-03-19T22:51:30Z,97.0
2025-03-19T22:51:31Z,94.0
2025-03-19T22:51:33Z,93.0
2025-03-19T22:51:35Z,92.0
2025-03-19T22:51:37Z,91.0
2025-03-19T22:51:39Z,90.0
2025-03-19T22:51:41Z,93.0
2025-03-19T22:51:43Z,91.0
2025-03-19T22:51:45Z,89.0
2025-03-19T22:51:48Z,90.0
2025-03-19T22:51:50Z,89.0
2025-03-19T22:51:53Z,89.0
2025-03-19T22:51:54Z,90.0
2025-03-19T22:51:56Z,89.0
2025-03-19T22:51:58Z,90.0
2025-03-19T22:52:00Z,91.0
2025-03-19T22:52:03Z,91.0
2025-03-19T22:52:04Z,92.0
2025-03-19T22:52:06Z,94.0
2025-03-19T22:52:08Z,95.0
2025-03-19T22:52:10Z,96.0
2025-03-19T22:52:12Z,96.0
2025-03-19T22:52:15Z,97.0
2025-03-19T22:52:18Z,97.0
2025-03-19T22:52:19Z,94.0
2025-03-19T22:52:21Z,93.0
2025-03-19T22:52:24Z,93.0
2025-03-19T22:52:25Z,91.0
2025-03-19T22:52:28Z,91.0
2025-03-19T22:52:29Z,92.0
2025-03-19T22:52:31Z,94.0
2025-03-19T22:52:34Z,94.0
2025-03-19T22:52:35Z,93.0
2025-03-19T22:52:36Z,90.0
2025-03-19T22:52:38Z,93.0
2025-03-19T22:52:40Z,91.0
2025-03-19T22:52:42Z,92.0
2025-03-19T22:52:44Z,91.0
2025-03-19T22:52:46Z,89.0
2025-03-19T22:52:49Z,89.0
2025-03-19T22:52:50Z,90.0
2025-03-19T22:52:52Z,99.0
2025-03-19T22:52:54Z,91.0
2025-03-19T22:52:56Z,98.0
2025-03-19T22:52:58Z,96.0
2025-03-19T22:53:01Z,95.0
2025-03-19T22:53:03Z,93.0
2025-03-19T22:53:05Z,93.0
2025-03-19T22:53:07Z,96.0
2025-03-19T22:53:09Z,97.0
2025-03-19T22:53:11Z,98.0
2025-03-19T22:53:13Z,97.0
2025-03-19T22:53:16Z,97.0
2025-03-19T22:53:17Z,96.0
2025-03-19T22:53:20Z,96.0
2025-03-19T22:53:23Z,97.0
2025-03-19T22:53:26Z,98.0
2025-03-19T22:53:29Z,98.0
2025-03-19T22:53:30Z,97.0
2025-03-19T22:53:32Z,92.0
2025-03-19T22:53:34Z,91.0
2025-03-19T22:53:36Z,94.0
2025-03-19T22:53:39Z,94.0
2025-03-19T22:53:40Z,93.0
2025-03-19T22:53:42Z,95.0
2025-03-19T22:53:44Z,98.0
2025-03-19T22:53:46Z,97.0
2025-03-19T22:53:48Z,101.0
2025-03-19T22:53:49Z,97.0
2025-03-19T22:53:51Z,96.0
2025-03-19T22:53:53Z,97.0
2025-03-19T22:53:55Z,96.0
2025-03-19T22:53:57Z,97.0
2025-03-19T22:54:00Z,97.0
2025-03-19T22:54:01Z,97.0
2025-03-19T22:54:03Z,100.0
2025-03-19T22:54:05Z,99.0
2025-03-19T22:54:07Z,96.0
2025-03-19T22:54:09Z,101.0
2025-03-19T22:54:11Z,99.0
2025-03-19T22:54:12Z,91.0
2025-03-19T22:54:14Z,88.0
2025-03-19T22:54:17Z,88.0
2025-03-19T22:54:18Z,90.0
2025-03-19T22:54:20Z,89.0
2025-03-19T22:54:23Z,89.0
2025-03-19T22:54:26Z,89.0
2025-03-19T22:54:29Z,89.0
2025-03-19T22:54:30Z,90.0
2025-03-19T22:54:33Z,90.0
2025-03-19T22:54:34Z,92.0
2025-03-19T22:54:37Z,91.0
2025-03-19T22:54:40Z,91.0
2025-03-19T22:54:41Z,89.0
2025-03-19T22:54:43Z,88.0
2025-03-19T22:54:45Z,90.0
2025-03-19T22:54:48Z,90.0
2025-03-19T22:54:49Z,91.0
2025-03-19T22:54:51Z,92.0
2025-03-19T22:54:53Z,93.0
2025-03-19T22:54:56Z,93.0
2025-03-19T22:54:57Z,93.0
2025-03-19T22:55:00Z,92.0
2025-03-19T22:55:03Z,92.0
2025-03-19T22:55:06Z,92.0
2025-03-19T22:55:09Z,92.0
2025-03-19T22:55:10Z,91.0
2025-03-19T22:55:12Z,89.0
2025-03-19T22:55:14Z,90.0
2025-03-19T22:55:16Z,89.0
2025-03-19T22:55:19Z,89.0
2025-03-19T22:55:22Z,88.0
2025-03-19T22:55:24Z,89.0
2025-03-19T22:55:25Z,91.0
2025-03-19T22:55:28Z,91.0
2025-03-19T22:55:29Z,90.0
2025-03-19T22:55:31Z,91.0
2025-03-19T22:55:33Z,92.0
2025-03-19T22:55:36Z,92.0
2025-03-19T22:55:37Z,93.0
2025-03-19T22:55:39Z,91.0
2025-03-19T22:55:41Z,89.0
2025-03-19T22:55:44Z,89.0
2025-03-19T22:55:45Z,90.0
2025-03-19T22:55:48Z,90.0
2025-03-19T22:55:50Z,91.0
2025-03-19T22:55:52Z,90.0
2025-03-19T22:55:54Z,89.0
2025-03-19T22:55:56Z,87.0
2025-03-19T22:55:58Z,86.0
2025-03-19T22:56:01Z,86.0
2025-03-19T22:56:02Z,88.0
2025-03-19T22:56:04Z,87.0
2025-03-19T22:56:07Z,87.0
2025-03-19T22:56:08Z,86.0
2025-03-19T22:56:10Z,84.0
2025-03-19T22:56:12Z,80.0
2025-03-19T22:56:13Z,82.0
2025-03-19T22:56:15Z,84.0
2025-03-19T22:56:17Z,86.0
2025-03-19T22:56:19Z,90.0
2025-03-19T22:56:21Z,84.0
2025-03-19T22:56:24Z,84.0
2025-03-19T22:56:25Z,85.0
2025-03-19T22:56:27Z,83.0
2025-03-19T22:56:30Z,83.0
2025-03-19T22:56:31Z,82.0
2025-03-19T22:56:33Z,80.0
2025-03-19T22:56:35Z,79.0
2025-03-19T22:56:36Z,82.0
2025-03-19T22:56:38Z,85.0
2025-03-19T22:56:40Z,84.0
2025-03-19T22:56:42Z,85.0
2025-03-19T22:56:44Z,85.0
2025-03-19T22:56:46Z,86.0
2025-03-19T22:56:48Z,87.0
2025-03-19T22:56:50Z,85.0
2025-03-19T22:56:52Z,84.0
2025-03-19T22:56:54Z,88.0
2025-03-19T22:56:56Z,87.0
2025-03-19T22:56:58Z,86.0
2025-03-19T22:57:00Z,88.0
2025-03-19T22:57:01Z,86.0
2025-03-19T22:57:03Z,87.0
2025-03-19T22:57:05Z,88.0
2025-03-19T22:57:07Z,89.0
2025-03-19T22:57:09Z,92.0
2025-03-19T22:57:11Z,93.0
2025-03-19T22:57:13Z,90.0
2025-03-19T22:57:16Z,90.0
2025-03-19T22:57:17Z,88.0
2025-03-19T22:57:19Z,85.0
2025-03-19T22:57:22Z,85.0
2025-03-19T22:57:23Z,87.0
2025-03-19T22:57:24Z,86.0
2025-03-19T22:57:26Z,87.0
2025-03-19T22:57:28Z,90.0
2025-03-19T22:57:30Z,87.0
2025-03-19T22:57:33Z,87.0
2025-03-19T22:57:34Z,89.0
2025-03-19T22:57:37Z,89.0
2025-03-19T22:57:38Z,88.0
2025-03-19T22:57:40Z,88.0
2025-03-19T22:57:42Z,89.0
2025-03-19T22:57:44Z,90.0
2025-03-19T22:57:46Z,89.0
2025-03-19T22:57:48Z,88.0
2025-03-19T22:57:51Z,89.0
2025-03-19T22:57:53Z,87.0
2025-03-19T22:57:55Z,86.0
2025-03-19T22:57:57Z,87.0
2025-03-19T22:58:00Z,87.0
2025-03-19T22:58:01Z,86.0
2025-03-19T22:58:03Z,87.0
2025-03-19T22:58:06Z,87.0
2025-03-19T22:58:09Z,88.0
2025-03-19T22:58:11Z,87.0
2025-03-19T22:58:12Z,86.0
2025-03-19T22:58:14Z,88.0
2025-03-19T22:58:16Z,86.0
2025-03-19T22:58:18Z,85.0
2025-03-19T22:58:20Z,87.0
2025-03-19T22:58:22Z,86.0
2025-03-19T22:58:25Z,86.0
2025-03-19T22:58:26Z,85.0
2025-03-19T22:58:28Z,84.0
2025-03-19T22:58:31Z,84.0
2025-03-19T22:58:34Z,84.0
2025-03-19T22:58:36Z,85.0
2025-03-19T22:58:37Z,85.0
2025-03-19T22:58:40Z,85.0
2025-03-19T22:58:41Z,87.0
2025-03-19T22:58:44Z,87.0
2025-03-19T22:58:45Z,86.0
2025-03-19T22:58:47Z,87.0
2025-03-19T22:58:49Z,88.0
2025-03-19T22:58:52Z,88.0
2025-03-19T22:58:55Z,88.0
2025-03-19T22:58:58Z,88.0
2025-03-19T22:59:00Z,87.0
2025-03-19T22:59:03Z,87.0
2025-03-19T22:59:04Z,88.0
2025-03-19T22:59:06Z,85.0
2025-03-19T22:59:08Z,81.0
2025-03-19T22:59:10Z,85.0
2025-03-19T22:59:12Z,90.0
2025-03-19T22:59:15Z,90.0
2025-03-19T22:59:16Z,85.0
2025-03-19T22:59:18Z,87.0
2025-03-19T22:59:20Z,85.0
2025-03-19T22:59:22Z,89.0
2025-03-19T22:59:24Z,91.0
2025-03-19T22:59:25Z,92.0
2025-03-19T22:59:28Z,92.0
2025-03-19T22:59:31Z,91.0
2025-03-19T22:59:34Z,91.0
2025-03-19T22:59:35Z,91.0
2025-03-19T22:59:37Z,89.0
2025-03-19T22:59:40Z,89.0
2025-03-19T22:59:41Z,90.0
2025-03-19T22:59:44Z,90.0
2025-03-19T22:59:45Z,89.0
2025-03-19T22:59:47Z,90.0
2025-03-19T22:59:50Z,90.0
2025-03-19T22:59:53Z,90.0
2025-03-19T22:59:56Z,91.0
2025-03-19T22:59:59Z,91.0
2025-03-19T23:00:02Z,91.0
2025-03-19T23:00:04Z,92.0
2025-03-19T23:00:07Z,92.0
2025-03-19T23:00:08Z,91.0
2025-03-19T23:00:11Z,91.0
2025-03-19T23:00:12Z,90.0
2025-03-19T23:00:13Z,91.0
2025-03-19T23:00:16Z,91.0
2025-03-19T23:00:17Z,89.0
2025-03-19T23:00:19Z,90.0
2025-03-19T23:00:22Z,90.0
2025-03-19T23:00:23Z,89.0
2025-03-19T23:00:25Z,88.0
2025-03-19T23:00:27Z,89.0
2025-03-19T23:00:29Z,88.0
2025-03-19T23:00:32Z,88.0
2025-03-19T23:00:33Z,89.0
2025-03-19T23:00:35Z,88.0
2025-03-19T23:00:36Z,89.0
2025-03-19T23:00:39Z,89.0
2025-03-19T23:00:42Z,89.0
2025-03-19T23:00:45Z,89.0
2025-03-19T23:00:46Z,88.0
2025-03-19T23:00:49Z,88.0
2025-03-19T23:00:52Z,84.0
2025-03-19T23:00:54Z,88.0
2025-03-19T23:00:56Z,89.0
2025-03-19T23:00:59Z,89.0
2025-03-19T23:01:00Z,86.0
2025-03-19T23:01:02Z,85.0
2025-03-19T23:01:04Z,86.0
2025-03-19T23:01:06Z,87.0
2025-03-19T23:01:09Z,86.0
2025-03-19T23:01:11Z,88.0
2025-03-19T23:01:14Z,88.0
2025-03-19T23:01:15Z,86.0
2025-03-19T23:01:17Z,84.0
2025-03-19T23:01:19Z,87.0
2025-03-19T23:01:21Z,84.0
2025-03-19T23:01:23Z,88.0
2025-03-19T23:01:25Z,89.0
2025-03-19T23:01:27Z,88.0
2025-03-19T23:01:29Z,89.0
2025-03-19T23:01:30Z,90.0
2025-03-19T23:01:32Z,89.0
2025-03-19T23:01:34Z,90.0
2025-03-19T23:01:37Z,90.0
2025-03-19T23:01:38Z,87.0
2025-03-19T23:01:41Z,87.0
2025-03-19T23:01:42Z,86.0
2025-03-19T23:01:44Z,83.0
2025-03-19T23:01:46Z,85.0
2025-03-19T23:01:48Z,87.0
2025-03-19T23:01:51Z,87.0
2025-03-19T23:01:54Z,88.0
2025-03-19T23:01:55Z,85.0
2025-03-19T23:01:57Z,87.0
2025-03-19T23:01:59Z,86.0
2025-03-19T23:02:02Z,86.0
2025-03-19T23:02:03Z,88.0
2025-03-19T23:02:05Z,87.0
2025-03-19T23:02:07Z,85.0
2025-03-19T23:02:10Z,85.0
2025-03-19T23:02:11Z,87.0
2025-03-19T23:02:13Z,86.0
2025-03-19T23:02:15Z,87.0
2025-03-19T23:02:17Z,88.0
2025-03-19T23:02:18Z,87.0
2025-03-19T23:02:20Z,92.0
2025-03-19T23:02:22Z,94.0
2025-03-19T23:02:24Z,95.0
2025-03-19T23:02:26Z,92.0
2025-03-19T23:02:28Z,87.0
2025-03-19T23:02:30Z,86.0
2025-03-19T23:02:32Z,85.0
2025-03-19T23:02:34Z,84.0
2025-03-19T23:02:36Z,85.0
2025-03-19T23:02:38Z,86.0
2025-03-19T23:02:40Z,87.0
2025-03-19T23:02:42Z,88.0
2025-03-19T23:02:45Z,88.0
2025-03-19T23:02:47Z,87.0
2025-03-19T23:02:49Z,88.0
2025-03-19T23:02:52Z,88.0
2025-03-19T23:02:53Z,89.0
2025-03-19T23:02:55Z,90.0
2025-03-19T23:02:58Z,90.0
2025-03-19T23:02:59Z,94.0
2025-03-19T23:03:01Z,98.0
2025-03-19T23:03:04Z,98.0
2025-03-19T23:03:05Z,95.0
2025-03-19T23:03:06Z,91.0
2025-03-19T23:03:08Z,90.0
2025-03-19T23:03:10Z,91.0
2025-03-19T23:03:12Z,90.0
2025-03-19T23:03:14Z,89.0
2025-03-19T23:03:16Z,87.0
2025-03-19T23:03:18Z,88.0
2025-03-19T23:03:20Z,89.0
2025-03-19T23:03:23Z,89.0
2025-03-19T23:03:24Z,90.0
2025-03-19T23:03:26Z,89.0
2025-03-19T23:03:29Z,89.0
2025-03-19T23:03:31Z,88.0
2025-03-19T23:03:33Z,86.0
2025-03-19T23:03:35Z,87.0
2025-03-19T23:03:37Z,88.0
2025-03-19T23:03:39Z,87.0
2025-03-19T23:03:41Z,85.0
2025-03-19T23:03:43Z,84.0
2025-03-19T23:03:45Z,85.0
2025-03-19T23:03:47Z,86.0
2025-03-19T23:03:50Z,86.0
2025-03-19T23:03:53Z,85.0
2025-03-19T23:03:54Z,84.0
2025-03-19T23:03:56Z,83.0
2025-03-19T23:03:59Z,83.0
2025-03-19T23:04:00Z,81.0
2025-03-19T23:04:03Z,81.0
2025-03-19T23:04:04Z,79.0
2025-03-19T23:04:07Z,79.0
2025-03-19T23:04:08Z,80.0
2025-03-19T23:04:10Z,82.0
2025-03-19T23:04:13Z,82.0
2025-03-19T23:04:14Z,81.0
2025-03-19T23:04:16Z,80.0
2025-03-19T23:04:18Z,81.0
2025-03-19T23:04:19Z,80.0
2025-03-19T23:04:21Z,86.0
2025-03-19T23:04:23Z,88.0
2025-03-19T23:04:26Z,88.0
2025-03-19T23:04:27Z,87.0
2025-03-19T23:04:29Z,86.0
2025-03-19T23:04:31Z,85.0
2025-03-19T23:04:34Z,85.0
2025-03-19T23:04:37Z,85.0
2025-03-19T23:04:40Z,85.0
2025-03-19T23:04:41Z,83.0
2025-03-19T23:04:42Z,82.0
2025-03-19T23:04:44Z,84.0
2025-03-19T23:04:46Z,85.0
2025-03-19T23:04:48Z,86.0
2025-03-19T23:04:51Z,86.0
2025-03-19T23:04:52Z,97.0
2025-03-19T23:04:54Z,99.0
2025-03-19T23:04:56Z,98.0
2025-03-19T23:04:59Z,98.0
2025-03-19T23:05:00Z,96.0
2025-03-19T23:05:02Z,94.0
2025-03-19T23:05:04Z,96.0
2025-03-19T23:05:06Z,94.0
2025-03-19T23:05:07Z,93.0
2025-03-19T23:05:10Z,93.0
2025-03-19T23:05:11Z,92.0
2025-03-19T23:05:13Z,91.0
2025-03-19T23:05:16Z,91.0
2025-03-19T23:05:19Z,92.0
2025-03-19T23:05:21Z,91.0
2025-03-19T23:05:23Z,92.0
2025-03-19T23:05:25Z,93.0
2025-03-19T23:05:28Z,93.0
2025-03-19T23:05:31Z,93.0
2025-03-19T23:05:34Z,91.0
2025-03-19T23:05:36Z,92.0
2025-03-19T23:05:38Z,93.0
2025-03-19T23:05:40Z,94.0
2025-03-19T23:05:43Z,94.0
2025-03-19T23:05:44Z,93.0
2025-03-19T23:05:46Z,92.0
2025-03-19T23:05:48Z,91.0
2025-03-19T23:05:51Z,91.0
2025-03-19T23:05:52Z,92.0
2025-03-19T23:05:55Z,91.0
2025-03-19T23:05:57Z,89.0
2025-03-19T23:06:00Z,89.0
2025-03-19T23:06:01Z,90.0
2025-03-19T23:06:03Z,94.0
2025-03-19T23:06:05Z,95.0
2025-03-19T23:06:07Z,94.0
2025-03-19T23:06:09Z,92.0
2025-03-19T23:06:11Z,91.0
2025-03-19T23:06:13Z,92.0
2025-03-19T23:06:16Z,92.0
2025-03-19T23:06:18Z,90.0
2025-03-19T23:06:21Z,90.0
2025-03-19T23:06:22Z,92.0
2025-03-19T23:06:24Z,90.0
2025-03-19T23:06:26Z,85.0
2025-03-19T23:06:28Z,86.0
2025-03-19T23:06:30Z,88.0
2025-03-19T23:06:33Z,88.0
2025-03-19T23:06:34Z,89.0
2025-03-19T23:06:36Z,91.0
2025-03-19T23:06:38Z,92.0
2025-03-19T23:06:40Z,93.0
2025-03-19T23:06:42Z,94.0
2025-03-19T23:06:43Z,95.0
2025-03-19T23:06:46Z,95.0
2025-03-19T23:06:47Z,94.0
2025-03-19T23:06:49Z,93.0
2025-03-19T23:06:51Z,92.0
2025-03-19T23:06:53Z,91.0
2025-03-19T23:06:56Z,91.0
2025-03-19T23:06:57Z,93.0
2025-03-19T23:06:59Z,92.0
2025-03-19T23:07:01Z,90.0
2025-03-19T23:07:04Z,90.0
2025-03-19T23:07:05Z,89.0
2025-03-19T23:07:06Z,93.0
2025-03-19T23:07:08Z,95.0
2025-03-19T23:07:10Z,97.0
2025-03-19T23:07:13Z,97.0
2025-03-19T23:07:16Z,97.0
2025-03-19T23:07:19Z,97.0
2025-03-19T23:07:22Z,97.0
2025-03-19T23:07:24Z,96.0
2025-03-19T23:07:27Z,96.0
2025-03-19T23:07:28Z,95.0
2025-03-19T23:07:31Z,94.0
2025-03-19T23:07:33Z,93.0
2025-03-19T23:07:35Z,94.0
2025-03-19T23:07:37Z,95.0
2025-03-19T23:07:40Z,95.0
2025-03-19T23:07:43Z,93.0
2025-03-19T23:07:45Z,85.0
2025-03-19T23:07:48Z,85.0
2025-03-19T23:07:49Z,91.0
2025-03-19T23:07:51Z,92.0
2025-03-19T23:07:54Z,92.0
2025-03-19T23:07:56Z,93.0
2025-03-19T23:07:58Z,92.0
2025-03-19T23:08:00Z,91.0
2025-03-19T23:08:02Z,92.0
2025-03-19T23:08:04Z,93.0
2025-03-19T23:08:07Z,93.0
2025-03-19T23:08:10Z,94.0
2025-03-19T23:08:13Z,94.0
2025-03-19T23:08:14Z,95.0
2025-03-19T23:08:16Z,94.0
2025-03-19T23:08:19Z,94.0
2025-03-19T23:08:22Z,94.0
2025-03-19T23:08:25Z,94.0
2025-03-19T23:08:27Z,92.0
2025-03-19T23:08:29Z,90.0
2025-03-19T23:08:32Z,90.0
2025-03-19T23:08:35Z,90.0
2025-03-19T23:08:38Z,90.0
2025-03-19T23:08:39Z,91.0
2025-03-19T23:08:41Z,90.0
2025-03-19T23:08:42Z,91.0
2025-03-19T23:08:44Z,93.0
2025-03-19T23:08:46Z,96.0
2025-03-19T23:08:48Z,95.0
2025-03-19T23:08:51Z,95.0
2025-03-19T23:08:54Z,94.0
2025-03-19T23:08:56Z,95.0
2025-03-19T23:08:58Z,94.0
2025-03-19T23:09:00Z,96.0
2025-03-19T23:09:02Z,96.0
2025-03-19T23:09:04Z,97.0
2025-03-19T23:09:07Z,96.0
2025-03-19T23:09:09Z,93.0
2025-03-19T23:09:12Z,93.0
2025-03-19T23:09:13Z,90.0
2025-03-19T23:09:16Z,90.0
2025-03-19T23:09:17Z,91.0
2025-03-19T23:09:20Z,91.0
2025-03-19T23:09:21Z,90.0
2025-03-19T23:09:23Z,91.0
2025-03-19T23:09:25Z,90.0
2025-03-19T23:09:28Z,90.0
2025-03-19T23:09:29Z,91.0
2025-03-19T23:09:30Z,92.0
2025-03-19T23:09:33Z,92.0
2025-03-19T23:09:36Z,93.0
2025-03-19T23:09:39Z,93.0
2025-03-19T23:09:42Z,92.0
2025-03-19T23:09:45Z,92.0
2025-03-19T23:09:46Z,91.0
2025-03-19T23:09:49Z,91.0
2025-03-19T23:09:50Z,90.0
2025-03-19T23:09:52Z,91.0
2025-03-19T23:09:55Z,91.0
2025-03-19T23:09:58Z,91.0
2025-03-19T23:09:59Z,90.0
2025-03-19T23:10:01Z,90.0
2025-03-19T23:10:04Z,90.0
2025-03-19T23:10:05Z,89.0
2025-03-19T23:10:08Z,89.0
2025-03-19T23:10:11Z,90.0
2025-03-19T23:10:13Z,91.0
2025-03-19T23:10:15Z,93.0
2025-03-19T23:10:18Z,94.0
2025-03-19T23:10:21Z,94.0
2025-03-19T23:10:22Z,93.0
2025-03-19T23:10:24Z,92.0
2025-03-19T23:10:26Z,91.0
2025-03-19T23:10:29Z,91.0
2025-03-19T23:10:32Z,92.0
2025-03-19T23:10:35Z,92.0
