timestamp,beats per minute
2025-04-28T21:20:04Z,84.0
2025-04-28T21:20:05Z,86.0
2025-04-28T21:20:08Z,85.0
2025-04-28T21:20:10Z,86.0
2025-04-28T21:20:13Z,86.0
2025-04-28T21:20:14Z,85.0
2025-04-28T21:20:16Z,86.0
2025-04-28T21:20:18Z,87.0
2025-04-28T21:20:20Z,89.0
2025-04-28T21:20:22Z,99.0
2025-04-28T21:20:24Z,95.0
2025-04-28T21:20:26Z,89.0
2025-04-28T21:20:29Z,89.0
2025-04-28T21:20:30Z,90.0
2025-04-28T21:20:31Z,91.0
2025-04-28T21:20:33Z,93.0
2025-04-28T21:20:35Z,92.0
2025-04-28T21:20:37Z,91.0
2025-04-28T21:20:39Z,93.0
2025-04-28T21:20:42Z,93.0
2025-04-28T21:20:43Z,89.0
2025-04-28T21:20:45Z,91.0
2025-04-28T21:20:48Z,91.0
2025-04-28T21:20:49Z,89.0
2025-04-28T21:20:51Z,88.0
2025-04-28T21:20:54Z,88.0
2025-04-28T21:20:55Z,85.0
2025-04-28T21:20:56Z,86.0
2025-04-28T21:20:58Z,88.0
2025-04-28T21:21:00Z,87.0
2025-04-28T21:21:03Z,87.0
2025-04-28T21:21:06Z,86.0
2025-04-28T21:21:09Z,86.0
2025-04-28T21:21:12Z,84.0
2025-04-28T21:21:15Z,84.0
2025-04-28T21:21:16Z,82.0
2025-04-28T21:21:18Z,77.0
2025-04-28T21:21:19Z,76.0
2025-04-28T21:21:21Z,75.0
2025-04-28T21:21:23Z,73.0
2025-04-28T21:21:25Z,72.0
2025-04-28T21:21:27Z,71.0
2025-04-28T21:21:29Z,70.0
2025-04-28T21:21:32Z,70.0
2025-04-28T21:21:35Z,71.0
2025-04-28T21:21:38Z,71.0
2025-04-28T21:21:39Z,72.0
2025-04-28T21:21:42Z,72.0
2025-04-28T21:21:44Z,72.0
2025-04-28T21:21:47Z,72.0
2025-04-28T21:21:50Z,72.0
2025-04-28T21:21:52Z,71.0
2025-04-28T21:21:55Z,71.0
2025-04-28T21:21:58Z,70.0
2025-04-28T21:22:01Z,70.0
2025-04-28T21:22:04Z,70.0
2025-04-28T21:22:06Z,71.0
2025-04-28T21:22:07Z,72.0
2025-04-28T21:22:10Z,72.0
2025-04-28T21:22:13Z,72.0
2025-04-28T21:22:16Z,72.0
2025-04-28T21:22:19Z,72.0
2025-04-28T21:22:22Z,72.0
2025-04-28T21:22:25Z,72.0
2025-04-28T21:22:27Z,71.0
2025-04-28T21:22:29Z,70.0
2025-04-28T21:22:32Z,70.0
2025-04-28T21:22:35Z,70.0
2025-04-28T21:22:38Z,69.0
2025-04-28T21:22:40Z,69.0
2025-04-28T21:22:42Z,70.0
2025-04-28T21:22:45Z,70.0
2025-04-28T21:22:48Z,70.0
2025-04-28T21:22:50Z,71.0
2025-04-28T21:22:52Z,72.0
2025-04-28T21:22:55Z,72.0
2025-04-28T21:22:58Z,72.0
2025-04-28T21:22:59Z,74.0
2025-04-28T21:23:02Z,74.0
2025-04-28T21:23:03Z,76.0
2025-04-28T21:23:06Z,76.0
2025-04-28T21:23:09Z,76.0
2025-04-28T21:23:12Z,76.0
2025-04-28T21:23:15Z,76.0
2025-04-28T21:23:18Z,76.0
2025-04-28T21:23:19Z,77.0
2025-04-28T21:23:20Z,76.0
2025-04-28T21:23:23Z,76.0
2025-04-28T21:23:26Z,76.0
2025-04-28T21:23:28Z,75.0
2025-04-28T21:23:30Z,74.0
2025-04-28T21:23:32Z,74.0
2025-04-28T21:23:35Z,74.0
2025-04-28T21:23:36Z,76.0
2025-04-28T21:23:39Z,76.0
2025-04-28T21:23:40Z,78.0
2025-04-28T21:23:42Z,79.0
2025-04-28T21:23:43Z,80.0
2025-04-28T21:23:46Z,80.0
2025-04-28T21:23:49Z,83.0
2025-04-28T21:23:51Z,84.0
2025-04-28T21:23:53Z,82.0
2025-04-28T21:23:55Z,80.0
2025-04-28T21:23:58Z,80.0
2025-04-28T21:23:59Z,78.0
2025-04-28T21:24:02Z,78.0
2025-04-28T21:24:03Z,77.0
2025-04-28T21:24:05Z,76.0
2025-04-28T21:24:08Z,76.0
2025-04-28T21:24:10Z,75.0
2025-04-28T21:24:12Z,74.0
2025-04-28T21:24:14Z,73.0
2025-04-28T21:24:17Z,73.0
2025-04-28T21:24:18Z,74.0
2025-04-28T21:24:20Z,76.0
2025-04-28T21:24:22Z,79.0
2025-04-28T21:24:24Z,81.0
2025-04-28T21:24:27Z,81.0
2025-04-28T21:24:28Z,82.0
2025-04-28T21:24:30Z,82.0
2025-04-28T21:24:33Z,80.0
2025-04-28T21:24:36Z,80.0
2025-04-28T21:24:37Z,79.0
2025-04-28T21:24:39Z,78.0
2025-04-28T21:24:42Z,78.0
2025-04-28T21:24:43Z,77.0
2025-04-28T21:24:45Z,76.0
2025-04-28T21:24:47Z,75.0
2025-04-28T21:24:49Z,74.0
2025-04-28T21:24:52Z,74.0
2025-04-28T21:24:55Z,74.0
2025-04-28T21:24:56Z,74.0
2025-04-28T21:24:58Z,74.0
2025-04-28T21:25:00Z,74.0
2025-04-28T21:25:03Z,74.0
2025-04-28T21:25:04Z,74.0
2025-04-28T21:25:07Z,74.0
2025-04-28T21:25:08Z,75.0
2025-04-28T21:25:10Z,76.0
2025-04-28T21:25:12Z,78.0
2025-04-28T21:25:14Z,79.0
2025-04-28T21:25:16Z,80.0
2025-04-28T21:25:19Z,80.0
2025-04-28T21:25:21Z,81.0
2025-04-28T21:25:24Z,81.0
2025-04-28T21:25:27Z,83.0
2025-04-28T21:25:30Z,83.0
2025-04-28T21:25:31Z,89.0
2025-04-28T21:25:33Z,98.0
2025-04-28T21:25:35Z,95.0
2025-04-28T21:25:37Z,99.0
2025-04-28T21:25:39Z,107.0
2025-04-28T21:25:42Z,107.0
2025-04-28T21:25:43Z,108.0
2025-04-28T21:25:46Z,110.0
2025-04-28T21:25:49Z,110.0
2025-04-28T21:25:50Z,109.0
2025-04-28T21:25:52Z,105.0
2025-04-28T21:25:54Z,106.0
2025-04-28T21:25:57Z,106.0
2025-04-28T21:25:58Z,104.0
2025-04-28T21:26:00Z,100.0
2025-04-28T21:26:02Z,99.0
2025-04-28T21:26:04Z,102.0
2025-04-28T21:26:07Z,105.0
2025-04-28T21:26:09Z,106.0
2025-04-28T21:26:11Z,104.0
2025-04-28T21:26:13Z,105.0
2025-04-28T21:26:16Z,105.0
2025-04-28T21:26:17Z,104.0
2025-04-28T21:26:19Z,105.0
2025-04-28T21:26:21Z,103.0
2025-04-28T21:26:23Z,94.0
2025-04-28T21:26:26Z,94.0
2025-04-28T21:26:27Z,93.0
2025-04-28T21:26:29Z,94.0
2025-04-28T21:26:31Z,98.0
2025-04-28T21:26:32Z,97.0
2025-04-28T21:26:34Z,99.0
2025-04-28T21:26:36Z,97.0
2025-04-28T21:26:38Z,94.0
2025-04-28T21:26:40Z,91.0
2025-04-28T21:26:42Z,97.0
2025-04-28T21:26:44Z,96.0
2025-04-28T21:26:46Z,96.0
2025-04-28T21:26:48Z,97.0
2025-04-28T21:26:50Z,102.0
2025-04-28T21:26:52Z,97.0
2025-04-28T21:26:54Z,89.0
2025-04-28T21:26:55Z,90.0
2025-04-28T21:26:58Z,90.0
2025-04-28T21:26:59Z,91.0
2025-04-28T21:27:02Z,91.0
2025-04-28T21:27:03Z,89.0
2025-04-28T21:27:05Z,90.0
2025-04-28T21:27:07Z,93.0
2025-04-28T21:27:10Z,93.0
2025-04-28T21:27:11Z,98.0
2025-04-28T21:27:13Z,100.0
2025-04-28T21:27:15Z,102.0
2025-04-28T21:27:17Z,115.0
2025-04-28T21:27:19Z,109.0
2025-04-28T21:27:20Z,107.0
2025-04-28T21:27:22Z,110.0
2025-04-28T21:27:24Z,115.0
2025-04-28T21:27:26Z,118.0
2025-04-28T21:27:29Z,118.0
2025-04-28T21:27:30Z,114.0
2025-04-28T21:27:33Z,114.0
2025-04-28T21:27:34Z,115.0
2025-04-28T21:27:36Z,112.0
2025-04-28T21:27:38Z,116.0
2025-04-28T21:27:40Z,117.0
2025-04-28T21:27:42Z,115.0
2025-04-28T21:27:43Z,115.0
2025-04-28T21:27:45Z,113.0
2025-04-28T21:27:47Z,110.0
2025-04-28T21:27:49Z,107.0
2025-04-28T21:27:51Z,109.0
2025-04-28T21:27:53Z,100.0
2025-04-28T21:27:55Z,97.0
2025-04-28T21:27:57Z,99.0
2025-04-28T21:27:59Z,102.0
2025-04-28T21:28:01Z,106.0
2025-04-28T21:28:03Z,107.0
2025-04-28T21:28:05Z,108.0
2025-04-28T21:28:07Z,107.0
2025-04-28T21:28:08Z,108.0
2025-04-28T21:28:10Z,107.0
2025-04-28T21:28:12Z,108.0
2025-04-28T21:28:14Z,107.0
2025-04-28T21:28:16Z,105.0
2025-04-28T21:28:18Z,99.0
2025-04-28T21:28:20Z,96.0
2025-04-28T21:28:22Z,93.0
2025-04-28T21:28:24Z,88.0
2025-04-28T21:28:26Z,86.0
2025-04-28T21:28:29Z,86.0
2025-04-28T21:28:30Z,87.0
2025-04-28T21:28:31Z,89.0
2025-04-28T21:28:33Z,90.0
2025-04-28T21:28:35Z,91.0
2025-04-28T21:28:37Z,93.0
2025-04-28T21:28:39Z,95.0
2025-04-28T21:28:41Z,94.0
2025-04-28T21:28:43Z,96.0
2025-04-28T21:28:46Z,96.0
2025-04-28T21:28:47Z,95.0
2025-04-28T21:28:49Z,92.0
2025-04-28T21:28:51Z,93.0
2025-04-28T21:28:53Z,89.0
2025-04-28T21:28:56Z,89.0
2025-04-28T21:28:58Z,89.0
2025-04-28T21:29:00Z,95.0
2025-04-28T21:29:02Z,95.0
2025-04-28T21:29:04Z,93.0
2025-04-28T21:29:06Z,99.0
2025-04-28T21:29:08Z,106.0
2025-04-28T21:29:10Z,108.0
2025-04-28T21:29:12Z,106.0
2025-04-28T21:29:14Z,107.0
2025-04-28T21:29:16Z,108.0
2025-04-28T21:29:19Z,107.0
2025-04-28T21:29:21Z,108.0
2025-04-28T21:29:24Z,108.0
2025-04-28T21:29:25Z,105.0
2025-04-28T21:29:27Z,104.0
2025-04-28T21:29:29Z,101.0
2025-04-28T21:29:31Z,93.0
2025-04-28T21:29:33Z,95.0
2025-04-28T21:29:35Z,101.0
2025-04-28T21:29:37Z,102.0
2025-04-28T21:29:39Z,100.0
2025-04-28T21:29:41Z,101.0
2025-04-28T21:29:44Z,102.0
2025-04-28T21:29:46Z,101.0
2025-04-28T21:29:49Z,101.0
2025-04-28T21:29:52Z,102.0
2025-04-28T21:29:54Z,101.0
2025-04-28T21:29:56Z,100.0
2025-04-28T21:29:58Z,102.0
2025-04-28T21:30:00Z,100.0
2025-04-28T21:30:02Z,99.0
2025-04-28T21:30:05Z,99.0
2025-04-28T21:30:06Z,103.0
2025-04-28T21:30:07Z,106.0
2025-04-28T21:30:09Z,104.0
2025-04-28T21:30:12Z,104.0
2025-04-28T21:30:15Z,104.0
2025-04-28T21:30:18Z,104.0
2025-04-28T21:30:21Z,101.0
2025-04-28T21:30:23Z,100.0
2025-04-28T21:30:26Z,100.0
2025-04-28T21:30:29Z,99.0
2025-04-28T21:30:31Z,99.0
2025-04-28T21:30:32Z,100.0
2025-04-28T21:30:34Z,102.0
2025-04-28T21:30:36Z,103.0
2025-04-28T21:30:39Z,103.0
2025-04-28T21:30:41Z,99.0
2025-04-28T21:30:43Z,96.0
2025-04-28T21:30:45Z,95.0
2025-04-28T21:30:48Z,95.0
2025-04-28T21:30:49Z,96.0
2025-04-28T21:30:51Z,97.0
2025-04-28T21:30:53Z,94.0
2025-04-28T21:30:55Z,97.0
2025-04-28T21:30:57Z,98.0
2025-04-28T21:30:59Z,99.0
2025-04-28T21:31:02Z,99.0
2025-04-28T21:31:04Z,100.0
2025-04-28T21:31:06Z,102.0
2025-04-28T21:31:08Z,101.0
2025-04-28T21:31:10Z,100.0
2025-04-28T21:31:12Z,94.0
2025-04-28T21:31:14Z,93.0
2025-04-28T21:31:17Z,93.0
2025-04-28T21:31:20Z,92.0
2025-04-28T21:31:23Z,92.0
2025-04-28T21:31:24Z,93.0
2025-04-28T21:31:26Z,92.0
2025-04-28T21:31:27Z,93.0
2025-04-28T21:31:29Z,95.0
2025-04-28T21:31:31Z,97.0
2025-04-28T21:31:34Z,97.0
2025-04-28T21:31:37Z,96.0
2025-04-28T21:31:39Z,97.0
2025-04-28T21:31:41Z,97.0
2025-04-28T21:31:43Z,98.0
2025-04-28T21:31:46Z,98.0
2025-04-28T21:31:47Z,97.0
2025-04-28T21:31:50Z,97.0
2025-04-28T21:31:51Z,99.0
2025-04-28T21:31:52Z,103.0
2025-04-28T21:31:54Z,100.0
2025-04-28T21:31:56Z,97.0
2025-04-28T21:31:58Z,95.0
2025-04-28T21:32:00Z,93.0
2025-04-28T21:32:02Z,93.0
2025-04-28T21:32:04Z,95.0
2025-04-28T21:32:06Z,97.0
2025-04-28T21:32:09Z,97.0
2025-04-28T21:32:10Z,99.0
2025-04-28T21:32:12Z,96.0
2025-04-28T21:32:15Z,98.0
2025-04-28T21:32:18Z,98.0
2025-04-28T21:32:21Z,98.0
2025-04-28T21:32:23Z,101.0
2025-04-28T21:32:25Z,103.0
2025-04-28T21:32:28Z,103.0
2025-04-28T21:32:29Z,102.0
2025-04-28T21:32:32Z,102.0
2025-04-28T21:32:33Z,100.0
2025-04-28T21:32:35Z,99.0
2025-04-28T21:32:38Z,99.0
2025-04-28T21:32:40Z,100.0
2025-04-28T21:32:42Z,101.0
2025-04-28T21:32:44Z,102.0
2025-04-28T21:32:46Z,103.0
2025-04-28T21:32:48Z,104.0
2025-04-28T21:32:51Z,104.0
2025-04-28T21:32:52Z,104.0
2025-04-28T21:32:54Z,103.0
2025-04-28T21:32:57Z,103.0
2025-04-28T21:33:00Z,104.0
2025-04-28T21:33:02Z,106.0
2025-04-28T21:33:05Z,110.0
2025-04-28T21:33:07Z,108.0
2025-04-28T21:33:09Z,107.0
2025-04-28T21:33:12Z,107.0
2025-04-28T21:33:13Z,108.0
2025-04-28T21:33:16Z,108.0
2025-04-28T21:33:19Z,109.0
2025-04-28T21:33:21Z,111.0
2025-04-28T21:33:23Z,113.0
2025-04-28T21:33:25Z,115.0
2025-04-28T21:33:27Z,113.0
2025-04-28T21:33:28Z,109.0
2025-04-28T21:33:30Z,107.0
2025-04-28T21:33:33Z,107.0
2025-04-28T21:33:36Z,107.0
2025-04-28T21:33:38Z,102.0
2025-04-28T21:33:40Z,101.0
2025-04-28T21:33:42Z,100.0
2025-04-28T21:33:44Z,98.0
2025-04-28T21:33:47Z,98.0
2025-04-28T21:33:48Z,99.0
2025-04-28T21:33:50Z,97.0
2025-04-28T21:33:51Z,96.0
2025-04-28T21:33:53Z,106.0
2025-04-28T21:33:55Z,112.0
2025-04-28T21:33:57Z,115.0
2025-04-28T21:34:00Z,115.0
2025-04-28T21:34:03Z,112.0
2025-04-28T21:34:05Z,109.0
2025-04-28T21:34:07Z,107.0
2025-04-28T21:34:09Z,105.0
2025-04-28T21:34:11Z,108.0
2025-04-28T21:34:13Z,106.0
2025-04-28T21:34:15Z,105.0
2025-04-28T21:34:18Z,105.0
2025-04-28T21:34:20Z,107.0
2025-04-28T21:34:22Z,110.0
2025-04-28T21:34:24Z,113.0
2025-04-28T21:34:26Z,117.0
2025-04-28T21:34:28Z,118.0
2025-04-28T21:34:31Z,118.0
2025-04-28T21:34:32Z,119.0
2025-04-28T21:34:34Z,116.0
2025-04-28T21:34:36Z,118.0
2025-04-28T21:34:38Z,119.0
2025-04-28T21:34:41Z,120.0
2025-04-28T21:34:44Z,120.0
2025-04-28T21:34:45Z,119.0
2025-04-28T21:34:47Z,119.0
2025-04-28T21:34:50Z,119.0
2025-04-28T21:34:51Z,118.0
2025-04-28T21:34:53Z,120.0
2025-04-28T21:34:56Z,120.0
2025-04-28T21:34:57Z,119.0
2025-04-28T21:34:59Z,116.0
2025-04-28T21:35:01Z,113.0
2025-04-28T21:35:03Z,111.0
2025-04-28T21:35:04Z,110.0
2025-04-28T21:35:06Z,111.0
2025-04-28T21:35:08Z,109.0
2025-04-28T21:35:10Z,107.0
2025-04-28T21:35:12Z,105.0
2025-04-28T21:35:14Z,108.0
2025-04-28T21:35:16Z,111.0
2025-04-28T21:35:18Z,115.0
2025-04-28T21:35:20Z,117.0
2025-04-28T21:35:22Z,116.0
2025-04-28T21:35:24Z,114.0
2025-04-28T21:35:26Z,117.0
2025-04-28T21:35:27Z,114.0
2025-04-28T21:35:29Z,111.0
2025-04-28T21:35:31Z,109.0
2025-04-28T21:35:33Z,104.0
2025-04-28T21:35:35Z,102.0
2025-04-28T21:35:37Z,101.0
2025-04-28T21:35:39Z,101.0
2025-04-28T21:35:42Z,101.0
2025-04-28T21:35:43Z,105.0
2025-04-28T21:35:45Z,107.0
2025-04-28T21:35:47Z,109.0
2025-04-28T21:35:50Z,109.0
2025-04-28T21:35:52Z,107.0
2025-04-28T21:35:55Z,107.0
2025-04-28T21:35:56Z,104.0
2025-04-28T21:35:58Z,102.0
2025-04-28T21:36:00Z,99.0
2025-04-28T21:36:02Z,98.0
2025-04-28T21:36:04Z,99.0
2025-04-28T21:36:06Z,100.0
2025-04-28T21:36:08Z,99.0
2025-04-28T21:36:10Z,91.0
2025-04-28T21:36:12Z,90.0
2025-04-28T21:36:15Z,91.0
2025-04-28T21:36:17Z,95.0
2025-04-28T21:36:19Z,97.0
2025-04-28T21:36:22Z,97.0
2025-04-28T21:36:23Z,96.0
2025-04-28T21:36:25Z,99.0
2025-04-28T21:36:27Z,113.0
2025-04-28T21:36:29Z,116.0
2025-04-28T21:36:31Z,117.0
2025-04-28T21:36:33Z,116.0
2025-04-28T21:36:35Z,114.0
2025-04-28T21:36:37Z,112.0
2025-04-28T21:36:39Z,114.0
2025-04-28T21:36:42Z,115.0
2025-04-28T21:36:44Z,117.0
2025-04-28T21:36:46Z,115.0
2025-04-28T21:36:48Z,114.0
2025-04-28T21:36:50Z,115.0
2025-04-28T21:36:52Z,115.0
2025-04-28T21:36:54Z,118.0
2025-04-28T21:36:56Z,115.0
2025-04-28T21:36:58Z,113.0
2025-04-28T21:37:00Z,112.0
2025-04-28T21:37:02Z,107.0
2025-04-28T21:37:03Z,108.0
2025-04-28T21:37:05Z,109.0
2025-04-28T21:37:08Z,109.0
2025-04-28T21:37:09Z,110.0
2025-04-28T21:37:11Z,108.0
2025-04-28T21:37:14Z,108.0
2025-04-28T21:37:15Z,107.0
2025-04-28T21:37:17Z,106.0
2025-04-28T21:37:20Z,106.0
2025-04-28T21:37:21Z,107.0
2025-04-28T21:37:23Z,105.0
2025-04-28T21:37:25Z,106.0
2025-04-28T21:37:27Z,106.0
2025-04-28T21:37:28Z,107.0
2025-04-28T21:37:30Z,106.0
2025-04-28T21:37:32Z,107.0
2025-04-28T21:37:35Z,107.0
2025-04-28T21:37:36Z,106.0
2025-04-28T21:37:38Z,108.0
2025-04-28T21:37:40Z,109.0
2025-04-28T21:37:42Z,110.0
2025-04-28T21:37:44Z,109.0
2025-04-28T21:37:46Z,106.0
2025-04-28T21:37:48Z,104.0
2025-04-28T21:37:50Z,101.0
2025-04-28T21:37:53Z,101.0
2025-04-28T21:37:55Z,104.0
2025-04-28T21:37:57Z,100.0
2025-04-28T21:37:59Z,96.0
2025-04-28T21:38:02Z,96.0
2025-04-28T21:38:05Z,99.0
2025-04-28T21:38:07Z,103.0
2025-04-28T21:38:09Z,102.0
2025-04-28T21:38:11Z,103.0
2025-04-28T21:38:14Z,103.0
2025-04-28T21:38:15Z,102.0
2025-04-28T21:38:16Z,107.0
2025-04-28T21:38:18Z,108.0
2025-04-28T21:38:20Z,111.0
2025-04-28T21:38:22Z,111.0
2025-04-28T21:38:24Z,110.0
2025-04-28T21:38:26Z,109.0
2025-04-28T21:38:28Z,105.0
2025-04-28T21:38:31Z,105.0
2025-04-28T21:38:32Z,103.0
2025-04-28T21:38:35Z,103.0
2025-04-28T21:38:36Z,106.0
2025-04-28T21:38:39Z,106.0
2025-04-28T21:38:41Z,109.0
2025-04-28T21:38:43Z,108.0
2025-04-28T21:38:46Z,108.0
2025-04-28T21:38:47Z,109.0
2025-04-28T21:38:50Z,109.0
2025-04-28T21:38:51Z,110.0
2025-04-28T21:38:53Z,109.0
2025-04-28T21:38:56Z,109.0
2025-04-28T21:38:57Z,107.0
2025-04-28T21:38:59Z,110.0
2025-04-28T21:39:01Z,107.0
2025-04-28T21:39:03Z,105.0
2025-04-28T21:39:06Z,105.0
2025-04-28T21:39:09Z,105.0
2025-04-28T21:39:10Z,108.0
2025-04-28T21:39:12Z,113.0
2025-04-28T21:39:14Z,115.0
2025-04-28T21:39:16Z,138.0
2025-04-28T21:39:18Z,137.0
2025-04-28T21:39:20Z,135.0
2025-04-28T21:39:22Z,133.0
2025-04-28T21:39:25Z,133.0
2025-04-28T21:39:27Z,134.0
2025-04-28T21:39:29Z,133.0
2025-04-28T21:39:31Z,132.0
2025-04-28T21:39:33Z,133.0
2025-04-28T21:39:35Z,131.0
2025-04-28T21:39:37Z,126.0
2025-04-28T21:39:39Z,124.0
2025-04-28T21:39:42Z,124.0
2025-04-28T21:39:43Z,130.0
2025-04-28T21:39:45Z,129.0
2025-04-28T21:39:48Z,129.0
2025-04-28T21:39:49Z,130.0
2025-04-28T21:39:51Z,129.0
2025-04-28T21:39:52Z,128.0
2025-04-28T21:39:54Z,123.0
2025-04-28T21:39:56Z,121.0
2025-04-28T21:39:58Z,113.0
2025-04-28T21:40:00Z,116.0
2025-04-28T21:40:02Z,126.0
2025-04-28T21:40:04Z,125.0
2025-04-28T21:40:06Z,124.0
2025-04-28T21:40:08Z,124.0
2025-04-28T21:40:10Z,122.0
2025-04-28T21:40:12Z,124.0
2025-04-28T21:40:15Z,123.0
2025-04-28T21:40:17Z,116.0
2025-04-28T21:40:19Z,110.0
2025-04-28T21:40:22Z,110.0
2025-04-28T21:40:25Z,114.0
2025-04-28T21:40:27Z,112.0
2025-04-28T21:40:29Z,120.0
2025-04-28T21:40:31Z,124.0
2025-04-28T21:40:33Z,138.0
2025-04-28T21:40:36Z,138.0
2025-04-28T21:40:37Z,139.0
2025-04-28T21:40:40Z,138.0
2025-04-28T21:40:42Z,139.0
2025-04-28T21:40:45Z,139.0
2025-04-28T21:40:48Z,142.0
2025-04-28T21:40:50Z,140.0
2025-04-28T21:40:52Z,135.0
2025-04-28T21:40:54Z,140.0
2025-04-28T21:40:57Z,140.0
2025-04-28T21:40:58Z,143.0
2025-04-28T21:41:00Z,142.0
2025-04-28T21:41:03Z,141.0
2025-04-28T21:41:05Z,139.0
2025-04-28T21:41:08Z,139.0
2025-04-28T21:41:09Z,135.0
2025-04-28T21:41:11Z,131.0
2025-04-28T21:41:14Z,131.0
2025-04-28T21:41:17Z,133.0
2025-04-28T21:41:19Z,132.0
2025-04-28T21:41:21Z,131.0
2025-04-28T21:41:23Z,130.0
2025-04-28T21:41:25Z,128.0
2025-04-28T21:41:27Z,127.0
2025-04-28T21:41:28Z,126.0
2025-04-28T21:41:30Z,124.0
2025-04-28T21:41:32Z,125.0
2025-04-28T21:41:34Z,123.0
2025-04-28T21:41:37Z,123.0
2025-04-28T21:41:40Z,123.0
2025-04-28T21:41:42Z,122.0
2025-04-28T21:41:44Z,120.0
2025-04-28T21:41:46Z,116.0
2025-04-28T21:41:48Z,113.0
2025-04-28T21:41:51Z,114.0
2025-04-28T21:41:54Z,114.0
2025-04-28T21:41:55Z,111.0
2025-04-28T21:41:57Z,109.0
2025-04-28T21:41:59Z,108.0
2025-04-28T21:42:01Z,110.0
2025-04-28T21:42:03Z,112.0
2025-04-28T21:42:06Z,112.0
2025-04-28T21:42:07Z,109.0
2025-04-28T21:42:09Z,106.0
2025-04-28T21:42:12Z,106.0
2025-04-28T21:42:13Z,108.0
2025-04-28T21:42:15Z,110.0
2025-04-28T21:42:16Z,111.0
2025-04-28T21:42:18Z,112.0
2025-04-28T21:42:20Z,111.0
2025-04-28T21:42:22Z,109.0
2025-04-28T21:42:25Z,109.0
2025-04-28T21:42:26Z,110.0
2025-04-28T21:42:28Z,111.0
2025-04-28T21:42:30Z,110.0
2025-04-28T21:42:32Z,107.0
2025-04-28T21:42:34Z,108.0
2025-04-28T21:42:36Z,109.0
2025-04-28T21:42:38Z,111.0
2025-04-28T21:42:39Z,112.0
2025-04-28T21:42:41Z,110.0
2025-04-28T21:42:44Z,110.0
2025-04-28T21:42:47Z,111.0
2025-04-28T21:42:49Z,113.0
2025-04-28T21:42:51Z,112.0
2025-04-28T21:42:53Z,111.0
2025-04-28T21:42:55Z,110.0
2025-04-28T21:42:57Z,110.0
2025-04-28T21:43:00Z,110.0
2025-04-28T21:43:03Z,109.0
2025-04-28T21:43:04Z,108.0
2025-04-28T21:43:06Z,110.0
2025-04-28T21:43:08Z,111.0
2025-04-28T21:43:10Z,109.0
2025-04-28T21:43:12Z,107.0
2025-04-28T21:43:14Z,103.0
2025-04-28T21:43:16Z,109.0
2025-04-28T21:43:18Z,110.0
2025-04-28T21:43:20Z,111.0
2025-04-28T21:43:22Z,110.0
2025-04-28T21:43:24Z,109.0
2025-04-28T21:43:27Z,110.0
2025-04-28T21:43:30Z,110.0
2025-04-28T21:43:31Z,111.0
2025-04-28T21:43:34Z,111.0
2025-04-28T21:43:35Z,108.0
2025-04-28T21:43:38Z,108.0
2025-04-28T21:43:39Z,109.0
2025-04-28T21:43:41Z,112.0
2025-04-28T21:43:43Z,113.0
2025-04-28T21:43:45Z,112.0
2025-04-28T21:43:47Z,110.0
2025-04-28T21:43:49Z,109.0
2025-04-28T21:43:51Z,108.0
2025-04-28T21:43:52Z,108.0
2025-04-28T21:43:55Z,108.0
2025-04-28T21:43:58Z,109.0
2025-04-28T21:44:00Z,110.0
2025-04-28T21:44:03Z,110.0
2025-04-28T21:44:06Z,110.0
2025-04-28T21:44:09Z,110.0
2025-04-28T21:44:12Z,110.0
2025-04-28T21:44:15Z,110.0
2025-04-28T21:44:18Z,110.0
2025-04-28T21:44:19Z,108.0
2025-04-28T21:44:21Z,107.0
2025-04-28T21:44:24Z,107.0
2025-04-28T21:44:25Z,109.0
2025-04-28T21:44:27Z,110.0
2025-04-28T21:44:29Z,109.0
2025-04-28T21:44:31Z,110.0
2025-04-28T21:44:33Z,111.0
2025-04-28T21:44:35Z,113.0
2025-04-28T21:44:37Z,114.0
2025-04-28T21:44:39Z,113.0
2025-04-28T21:44:40Z,109.0
2025-04-28T21:44:42Z,107.0
2025-04-28T21:44:44Z,109.0
2025-04-28T21:44:46Z,110.0
2025-04-28T21:44:48Z,112.0
2025-04-28T21:44:51Z,112.0
2025-04-28T21:44:52Z,112.0
2025-04-28T21:44:54Z,110.0
2025-04-28T21:44:56Z,107.0
2025-04-28T21:44:58Z,102.0
2025-04-28T21:45:00Z,101.0
2025-04-28T21:45:02Z,104.0
2025-04-28T21:45:03Z,107.0
2025-04-28T21:45:05Z,110.0
2025-04-28T21:45:08Z,110.0
2025-04-28T21:45:11Z,110.0
2025-04-28T21:45:14Z,110.0
2025-04-28T21:45:17Z,111.0
2025-04-28T21:45:20Z,111.0
2025-04-28T21:45:21Z,108.0
2025-04-28T21:45:23Z,106.0
2025-04-28T21:45:25Z,105.0
2025-04-28T21:45:27Z,106.0
2025-04-28T21:45:28Z,108.0
2025-04-28T21:45:31Z,108.0
2025-04-28T21:45:32Z,111.0
2025-04-28T21:45:34Z,112.0
2025-04-28T21:45:37Z,112.0
2025-04-28T21:45:40Z,112.0
2025-04-28T21:45:42Z,109.0
2025-04-28T21:45:44Z,103.0
2025-04-28T21:45:46Z,101.0
2025-04-28T21:45:48Z,98.0
2025-04-28T21:45:50Z,99.0
2025-04-28T21:45:52Z,100.0
2025-04-28T21:45:54Z,104.0
