timestamp,beats per minute
2025-02-24T13:21:05Z,113.0
2025-02-24T13:21:07Z,114.0
2025-02-24T13:21:09Z,115.0
2025-02-24T13:21:11Z,112.0
2025-02-24T13:21:13Z,113.0
2025-02-24T13:21:15Z,114.0
2025-02-24T13:21:18Z,114.0
2025-02-24T13:21:19Z,104.0
2025-02-24T13:21:21Z,103.0
2025-02-24T13:21:24Z,103.0
2025-02-24T13:21:25Z,102.0
2025-02-24T13:21:27Z,104.0
2025-02-24T13:21:28Z,105.0
2025-02-24T13:21:31Z,105.0
2025-02-24T13:21:32Z,106.0
2025-02-24T13:21:34Z,108.0
2025-02-24T13:21:36Z,109.0
2025-02-24T13:21:38Z,110.0
2025-02-24T13:21:40Z,110.0
2025-02-24T13:21:42Z,110.0
2025-02-24T13:21:45Z,110.0
2025-02-24T13:21:46Z,108.0
2025-02-24T13:21:48Z,106.0
2025-02-24T13:21:50Z,107.0
2025-02-24T13:21:51Z,105.0
2025-02-24T13:21:53Z,103.0
2025-02-24T13:21:56Z,103.0
2025-02-24T13:21:57Z,101.0
2025-02-24T13:21:59Z,103.0
2025-02-24T13:22:01Z,102.0
2025-02-24T13:22:03Z,100.0
2025-02-24T13:22:05Z,96.0
2025-02-24T13:22:08Z,96.0
2025-02-24T13:22:11Z,96.0
2025-02-24T13:22:13Z,98.0
2025-02-24T13:22:15Z,98.0
2025-02-24T13:22:16Z,99.0
2025-02-24T13:22:18Z,102.0
2025-02-24T13:22:21Z,102.0
2025-02-24T13:22:22Z,100.0
2025-02-24T13:22:25Z,100.0
2025-02-24T13:22:26Z,99.0
2025-02-24T13:22:28Z,100.0
2025-02-24T13:22:30Z,107.0
2025-02-24T13:22:32Z,108.0
2025-02-24T13:22:34Z,107.0
2025-02-24T13:22:36Z,106.0
2025-02-24T13:22:39Z,102.0
2025-02-24T13:22:42Z,102.0
2025-02-24T13:22:43Z,98.0
2025-02-24T13:22:46Z,98.0
2025-02-24T13:22:47Z,101.0
2025-02-24T13:22:50Z,101.0
2025-02-24T13:22:51Z,99.0
2025-02-24T13:22:53Z,102.0
2025-02-24T13:22:55Z,104.0
2025-02-24T13:22:57Z,106.0
2025-02-24T13:22:59Z,105.0
2025-02-24T13:23:01Z,99.0
2025-02-24T13:23:03Z,98.0
2025-02-24T13:23:04Z,100.0
2025-02-24T13:23:06Z,99.0
2025-02-24T13:23:08Z,99.0
2025-02-24T13:23:10Z,100.0
2025-02-24T13:23:12Z,105.0
2025-02-24T13:23:14Z,106.0
2025-02-24T13:23:17Z,106.0
2025-02-24T13:23:18Z,107.0
2025-02-24T13:23:20Z,114.0
2025-02-24T13:23:22Z,111.0
2025-02-24T13:23:24Z,106.0
2025-02-24T13:23:27Z,111.0
2025-02-24T13:23:30Z,111.0
2025-02-24T13:23:31Z,117.0
2025-02-24T13:23:33Z,118.0
2025-02-24T13:23:36Z,118.0
2025-02-24T13:23:37Z,119.0
2025-02-24T13:23:39Z,120.0
2025-02-24T13:23:41Z,119.0
2025-02-24T13:23:44Z,119.0
2025-02-24T13:23:45Z,117.0
2025-02-24T13:23:47Z,116.0
2025-02-24T13:23:49Z,112.0
2025-02-24T13:23:51Z,110.0
2025-02-24T13:23:54Z,111.0
2025-02-24T13:23:56Z,110.0
2025-02-24T13:23:58Z,107.0
2025-02-24T13:24:00Z,105.0
2025-02-24T13:24:02Z,106.0
2025-02-24T13:24:04Z,107.0
2025-02-24T13:24:06Z,106.0
2025-02-24T13:24:09Z,106.0
2025-02-24T13:24:10Z,110.0
2025-02-24T13:24:12Z,113.0
2025-02-24T13:24:14Z,125.0
2025-02-24T13:24:15Z,112.0
2025-02-24T13:24:17Z,107.0
2025-02-24T13:24:19Z,109.0
2025-02-24T13:24:21Z,111.0
2025-02-24T13:24:23Z,105.0
2025-02-24T13:24:25Z,107.0
2025-02-24T13:24:27Z,108.0
2025-02-24T13:24:29Z,114.0
2025-02-24T13:24:31Z,117.0
2025-02-24T13:24:33Z,119.0
2025-02-24T13:24:35Z,120.0
2025-02-24T13:24:37Z,118.0
2025-02-24T13:24:39Z,115.0
2025-02-24T13:24:40Z,117.0
2025-02-24T13:24:42Z,120.0
2025-02-24T13:24:44Z,111.0
2025-02-24T13:24:46Z,110.0
2025-02-24T13:24:48Z,113.0
2025-02-24T13:24:50Z,113.0
2025-02-24T13:24:52Z,114.0
2025-02-24T13:24:54Z,121.0
2025-02-24T13:24:56Z,119.0
2025-02-24T13:24:58Z,116.0
2025-02-24T13:25:00Z,117.0
2025-02-24T13:25:02Z,115.0
2025-02-24T13:25:03Z,116.0
2025-02-24T13:25:05Z,118.0
2025-02-24T13:25:07Z,114.0
2025-02-24T13:25:09Z,111.0
2025-02-24T13:25:11Z,116.0
2025-02-24T13:25:13Z,126.0
2025-02-24T13:25:15Z,129.0
2025-02-24T13:25:17Z,128.0
2025-02-24T13:25:19Z,123.0
2025-02-24T13:25:21Z,128.0
2025-02-24T13:25:23Z,129.0
2025-02-24T13:25:25Z,122.0
2025-02-24T13:25:27Z,123.0
2025-02-24T13:25:28Z,128.0
2025-02-24T13:25:30Z,127.0
2025-02-24T13:25:33Z,127.0
2025-02-24T13:25:34Z,128.0
2025-02-24T13:25:36Z,126.0
2025-02-24T13:25:38Z,123.0
2025-02-24T13:25:40Z,124.0
2025-02-24T13:25:42Z,122.0
2025-02-24T13:25:44Z,121.0
2025-02-24T13:25:46Z,125.0
2025-02-24T13:25:48Z,122.0
2025-02-24T13:25:50Z,121.0
2025-02-24T13:25:51Z,123.0
2025-02-24T13:25:53Z,119.0
2025-02-24T13:25:55Z,121.0
2025-02-24T13:25:58Z,121.0
2025-02-24T13:26:01Z,124.0
2025-02-24T13:26:03Z,126.0
2025-02-24T13:26:05Z,127.0
2025-02-24T13:26:07Z,136.0
2025-02-24T13:26:09Z,137.0
2025-02-24T13:26:11Z,136.0
2025-02-24T13:26:14Z,136.0
2025-02-24T13:26:15Z,135.0
2025-02-24T13:26:16Z,134.0
2025-02-24T13:26:18Z,133.0
2025-02-24T13:26:20Z,131.0
2025-02-24T13:26:22Z,128.0
2025-02-24T13:26:24Z,129.0
2025-02-24T13:26:27Z,129.0
2025-02-24T13:26:28Z,128.0
2025-02-24T13:26:30Z,122.0
2025-02-24T13:26:32Z,114.0
2025-02-24T13:26:34Z,110.0
2025-02-24T13:26:36Z,108.0
2025-02-24T13:26:38Z,109.0
2025-02-24T13:26:41Z,103.0
2025-02-24T13:26:44Z,103.0
2025-02-24T13:26:45Z,104.0
2025-02-24T13:26:47Z,103.0
2025-02-24T13:26:49Z,104.0
2025-02-24T13:26:51Z,112.0
2025-02-24T13:26:53Z,111.0
2025-02-24T13:26:55Z,108.0
2025-02-24T13:26:57Z,101.0
2025-02-24T13:26:59Z,98.0
2025-02-24T13:27:01Z,105.0
2025-02-24T13:27:03Z,99.0
2025-02-24T13:27:04Z,96.0
2025-02-24T13:27:06Z,94.0
2025-02-24T13:27:09Z,94.0
2025-02-24T13:27:12Z,94.0
2025-02-24T13:27:14Z,93.0
2025-02-24T13:27:17Z,93.0
2025-02-24T13:27:18Z,94.0
2025-02-24T13:27:20Z,96.0
2025-02-24T13:27:23Z,96.0
2025-02-24T13:27:26Z,97.0
2025-02-24T13:27:27Z,100.0
2025-02-24T13:27:29Z,98.0
2025-02-24T13:27:31Z,97.0
2025-02-24T13:27:33Z,96.0
2025-02-24T13:27:36Z,96.0
2025-02-24T13:27:39Z,96.0
2025-02-24T13:27:42Z,96.0
2025-02-24T13:27:43Z,97.0
2025-02-24T13:27:46Z,97.0
2025-02-24T13:27:47Z,95.0
2025-02-24T13:27:50Z,95.0
2025-02-24T13:27:51Z,92.0
2025-02-24T13:27:52Z,89.0
2025-02-24T13:27:54Z,88.0
2025-02-24T13:27:56Z,87.0
2025-02-24T13:27:58Z,89.0
2025-02-24T13:28:00Z,85.0
2025-02-24T13:28:02Z,83.0
2025-02-24T13:28:04Z,85.0
2025-02-24T13:28:06Z,87.0
2025-02-24T13:28:08Z,87.0
2025-02-24T13:28:10Z,89.0
2025-02-24T13:28:12Z,90.0
2025-02-24T13:28:14Z,90.0
2025-02-24T13:28:15Z,91.0
2025-02-24T13:28:17Z,90.0
2025-02-24T13:28:19Z,92.0
2025-02-24T13:28:21Z,95.0
2025-02-24T13:28:24Z,95.0
2025-02-24T13:28:27Z,94.0
2025-02-24T13:28:29Z,95.0
2025-02-24T13:28:31Z,93.0
2025-02-24T13:28:33Z,95.0
2025-02-24T13:28:35Z,92.0
2025-02-24T13:28:37Z,89.0
2025-02-24T13:28:39Z,91.0
2025-02-24T13:28:40Z,93.0
2025-02-24T13:28:43Z,93.0
2025-02-24T13:28:44Z,98.0
2025-02-24T13:28:46Z,96.0
2025-02-24T13:28:48Z,95.0
2025-02-24T13:28:50Z,92.0
2025-02-24T13:28:52Z,95.0
2025-02-24T13:28:55Z,95.0
2025-02-24T13:28:56Z,93.0
2025-02-24T13:28:58Z,90.0
2025-02-24T13:29:01Z,90.0
2025-02-24T13:29:02Z,89.0
2025-02-24T13:29:03Z,91.0
2025-02-24T13:29:05Z,90.0
2025-02-24T13:29:08Z,90.0
2025-02-24T13:29:09Z,87.0
2025-02-24T13:29:11Z,84.0
2025-02-24T13:29:13Z,85.0
2025-02-24T13:29:15Z,86.0
2025-02-24T13:29:17Z,87.0
2025-02-24T13:29:19Z,88.0
2025-02-24T13:29:21Z,90.0
2025-02-24T13:29:23Z,89.0
2025-02-24T13:29:25Z,90.0
2025-02-24T13:29:27Z,83.0
2025-02-24T13:29:28Z,79.0
2025-02-24T13:29:30Z,81.0
2025-02-24T13:29:32Z,80.0
2025-02-24T13:29:34Z,83.0
2025-02-24T13:29:36Z,85.0
2025-02-24T13:29:38Z,88.0
2025-02-24T13:29:40Z,89.0
2025-02-24T13:29:42Z,92.0
2025-02-24T13:29:44Z,91.0
2025-02-24T13:29:46Z,89.0
2025-02-24T13:29:48Z,91.0
2025-02-24T13:29:51Z,90.0
2025-02-24T13:29:53Z,91.0
2025-02-24T13:29:55Z,85.0
2025-02-24T13:29:58Z,85.0
2025-02-24T13:29:59Z,90.0
2025-02-24T13:30:01Z,91.0
2025-02-24T13:30:03Z,89.0
2025-02-24T13:30:05Z,93.0
2025-02-24T13:30:07Z,89.0
2025-02-24T13:30:09Z,86.0
2025-02-24T13:30:11Z,94.0
2025-02-24T13:30:13Z,96.0
2025-02-24T13:30:15Z,98.0
2025-02-24T13:30:16Z,99.0
2025-02-24T13:30:18Z,94.0
2025-02-24T13:30:20Z,89.0
2025-02-24T13:30:22Z,93.0
2025-02-24T13:30:24Z,84.0
2025-02-24T13:30:26Z,83.0
2025-02-24T13:30:29Z,83.0
2025-02-24T13:30:32Z,82.0
2025-02-24T13:30:34Z,84.0
2025-02-24T13:30:36Z,85.0
2025-02-24T13:30:38Z,87.0
2025-02-24T13:30:39Z,91.0
2025-02-24T13:30:41Z,89.0
2025-02-24T13:30:43Z,86.0
2025-02-24T13:30:46Z,86.0
2025-02-24T13:30:47Z,85.0
2025-02-24T13:30:49Z,84.0
2025-02-24T13:30:52Z,84.0
2025-02-24T13:30:55Z,85.0
2025-02-24T13:30:58Z,85.0
2025-02-24T13:30:59Z,84.0
2025-02-24T13:31:01Z,84.0
2025-02-24T13:31:03Z,83.0
2025-02-24T13:31:04Z,84.0
2025-02-24T13:31:07Z,84.0
2025-02-24T13:31:10Z,84.0
2025-02-24T13:31:12Z,82.0
2025-02-24T13:31:15Z,82.0
2025-02-24T13:31:18Z,84.0
2025-02-24T13:31:21Z,84.0
2025-02-24T13:31:22Z,86.0
2025-02-24T13:31:25Z,86.0
2025-02-24T13:31:26Z,87.0
2025-02-24T13:31:27Z,88.0
2025-02-24T13:31:29Z,89.0
2025-02-24T13:31:32Z,89.0
2025-02-24T13:31:35Z,90.0
2025-02-24T13:31:38Z,90.0
2025-02-24T13:31:39Z,88.0
2025-02-24T13:31:42Z,88.0
2025-02-24T13:31:45Z,90.0
2025-02-24T13:31:47Z,96.0
2025-02-24T13:31:49Z,91.0
2025-02-24T13:31:51Z,85.0
2025-02-24T13:31:52Z,89.0
2025-02-24T13:31:54Z,92.0
2025-02-24T13:31:57Z,92.0
2025-02-24T13:31:58Z,91.0
2025-02-24T13:32:00Z,89.0
2025-02-24T13:32:02Z,88.0
2025-02-24T13:32:04Z,89.0
2025-02-24T13:32:07Z,89.0
2025-02-24T13:32:08Z,90.0
2025-02-24T13:32:10Z,89.0
2025-02-24T13:32:12Z,86.0
2025-02-24T13:32:14Z,85.0
2025-02-24T13:32:15Z,88.0
2025-02-24T13:32:17Z,87.0
2025-02-24T13:32:19Z,88.0
2025-02-24T13:32:22Z,88.0
2025-02-24T13:32:25Z,90.0
2025-02-24T13:32:27Z,91.0
2025-02-24T13:32:29Z,90.0
2025-02-24T13:32:31Z,88.0
2025-02-24T13:32:33Z,85.0
2025-02-24T13:32:36Z,85.0
2025-02-24T13:32:37Z,86.0
2025-02-24T13:32:40Z,86.0
2025-02-24T13:32:43Z,85.0
2025-02-24T13:32:45Z,84.0
2025-02-24T13:32:47Z,83.0
2025-02-24T13:32:49Z,84.0
2025-02-24T13:32:51Z,85.0
2025-02-24T13:32:53Z,84.0
2025-02-24T13:32:54Z,82.0
2025-02-24T13:32:56Z,81.0
2025-02-24T13:32:58Z,83.0
2025-02-24T13:33:01Z,83.0
2025-02-24T13:33:04Z,84.0
2025-02-24T13:33:07Z,84.0
2025-02-24T13:33:08Z,85.0
2025-02-24T13:33:10Z,87.0
2025-02-24T13:33:12Z,88.0
2025-02-24T13:33:14Z,87.0
2025-02-24T13:33:16Z,88.0
2025-02-24T13:33:19Z,88.0
2025-02-24T13:33:21Z,89.0
2025-02-24T13:33:24Z,89.0
2025-02-24T13:33:25Z,87.0
2025-02-24T13:33:28Z,87.0
2025-02-24T13:33:31Z,86.0
2025-02-24T13:33:33Z,87.0
2025-02-24T13:33:36Z,87.0
2025-02-24T13:33:39Z,86.0
2025-02-24T13:33:41Z,84.0
2025-02-24T13:33:42Z,83.0
2025-02-24T13:33:44Z,85.0
2025-02-24T13:33:46Z,84.0
2025-02-24T13:33:48Z,82.0
2025-02-24T13:33:50Z,84.0
2025-02-24T13:33:53Z,84.0
2025-02-24T13:33:54Z,83.0
2025-02-24T13:33:56Z,84.0
2025-02-24T13:33:59Z,84.0
2025-02-24T13:34:02Z,84.0
2025-02-24T13:34:05Z,84.0
2025-02-24T13:34:06Z,83.0
2025-02-24T13:34:07Z,84.0
2025-02-24T13:34:09Z,82.0
2025-02-24T13:34:11Z,81.0
2025-02-24T13:34:13Z,82.0
2025-02-24T13:34:16Z,82.0
2025-02-24T13:34:17Z,81.0
2025-02-24T13:34:19Z,82.0
2025-02-24T13:34:22Z,82.0
2025-02-24T13:34:23Z,83.0
2025-02-24T13:34:25Z,84.0
2025-02-24T13:34:28Z,84.0
2025-02-24T13:34:30Z,85.0
2025-02-24T13:34:33Z,85.0
2025-02-24T13:34:36Z,88.0
2025-02-24T13:34:38Z,87.0
2025-02-24T13:34:41Z,87.0
2025-02-24T13:34:42Z,88.0
2025-02-24T13:34:45Z,88.0
2025-02-24T13:34:46Z,90.0
2025-02-24T13:34:48Z,96.0
2025-02-24T13:34:50Z,102.0
2025-02-24T13:34:52Z,99.0
2025-02-24T13:34:54Z,100.0
2025-02-24T13:34:55Z,97.0
2025-02-24T13:34:57Z,95.0
2025-02-24T13:34:59Z,93.0
2025-02-24T13:35:02Z,93.0
2025-02-24T13:35:03Z,94.0
2025-02-24T13:35:06Z,94.0
2025-02-24T13:35:07Z,87.0
2025-02-24T13:35:09Z,84.0
2025-02-24T13:35:12Z,84.0
2025-02-24T13:35:15Z,85.0
2025-02-24T13:35:17Z,87.0
2025-02-24T13:35:18Z,88.0
2025-02-24T13:35:20Z,93.0
2025-02-24T13:35:22Z,95.0
2025-02-24T13:35:24Z,94.0
2025-02-24T13:35:26Z,91.0
2025-02-24T13:35:28Z,89.0
2025-02-24T13:35:30Z,87.0
2025-02-24T13:35:33Z,87.0
2025-02-24T13:35:34Z,94.0
2025-02-24T13:35:36Z,98.0
2025-02-24T13:35:38Z,99.0
2025-02-24T13:35:41Z,99.0
2025-02-24T13:35:42Z,94.0
2025-02-24T13:35:43Z,88.0
2025-02-24T13:35:45Z,86.0
2025-02-24T13:35:47Z,90.0
2025-02-24T13:35:49Z,93.0
2025-02-24T13:35:52Z,93.0
2025-02-24T13:35:55Z,94.0
2025-02-24T13:35:57Z,98.0
2025-02-24T13:35:59Z,100.0
2025-02-24T13:36:01Z,99.0
2025-02-24T13:36:03Z,94.0
2025-02-24T13:36:05Z,90.0
2025-02-24T13:36:06Z,88.0
2025-02-24T13:36:09Z,88.0
2025-02-24T13:36:10Z,91.0
2025-02-24T13:36:12Z,93.0
2025-02-24T13:36:14Z,91.0
2025-02-24T13:36:17Z,91.0
2025-02-24T13:36:18Z,89.0
2025-02-24T13:36:20Z,92.0
2025-02-24T13:36:22Z,97.0
2025-02-24T13:36:25Z,97.0
2025-02-24T13:36:26Z,98.0
2025-02-24T13:36:28Z,100.0
2025-02-24T13:36:30Z,102.0
2025-02-24T13:36:31Z,101.0
2025-02-24T13:36:33Z,98.0
2025-02-24T13:36:35Z,90.0
2025-02-24T13:36:37Z,91.0
2025-02-24T13:36:39Z,93.0
2025-02-24T13:36:41Z,95.0
2025-02-24T13:36:43Z,97.0
2025-02-24T13:36:45Z,94.0
2025-02-24T13:36:47Z,90.0
2025-02-24T13:36:50Z,90.0
2025-02-24T13:36:51Z,91.0
2025-02-24T13:36:53Z,93.0
2025-02-24T13:36:56Z,90.0
2025-02-24T13:36:58Z,87.0
2025-02-24T13:37:00Z,84.0
2025-02-24T13:37:02Z,81.0
2025-02-24T13:37:04Z,80.0
2025-02-24T13:37:06Z,84.0
2025-02-24T13:37:08Z,92.0
2025-02-24T13:37:10Z,91.0
2025-02-24T13:37:12Z,92.0
2025-02-24T13:37:15Z,92.0
2025-02-24T13:37:16Z,93.0
2025-02-24T13:37:18Z,98.0
2025-02-24T13:37:19Z,99.0
2025-02-24T13:37:21Z,94.0
2025-02-24T13:37:23Z,90.0
2025-02-24T13:37:25Z,88.0
2025-02-24T13:37:27Z,86.0
2025-02-24T13:37:29Z,85.0
2025-02-24T13:37:31Z,87.0
2025-02-24T13:37:33Z,95.0
2025-02-24T13:37:36Z,95.0
2025-02-24T13:37:37Z,92.0
2025-02-24T13:37:39Z,91.0
2025-02-24T13:37:42Z,90.0
2025-02-24T13:37:44Z,88.0
2025-02-24T13:37:46Z,89.0
2025-02-24T13:37:49Z,89.0
2025-02-24T13:37:52Z,90.0
2025-02-24T13:37:54Z,93.0
2025-02-24T13:37:56Z,99.0
2025-02-24T13:37:58Z,98.0
2025-02-24T13:38:00Z,93.0
2025-02-24T13:38:02Z,91.0
2025-02-24T13:38:04Z,93.0
2025-02-24T13:38:06Z,94.0
2025-02-24T13:38:07Z,96.0
2025-02-24T13:38:09Z,95.0
2025-02-24T13:38:11Z,93.0
2025-02-24T13:38:13Z,94.0
2025-02-24T13:38:15Z,93.0
2025-02-24T13:38:17Z,92.0
2025-02-24T13:38:19Z,93.0
2025-02-24T13:38:21Z,95.0
2025-02-24T13:38:23Z,96.0
2025-02-24T13:38:25Z,99.0
2025-02-24T13:38:27Z,103.0
2025-02-24T13:38:29Z,107.0
2025-02-24T13:38:30Z,108.0
2025-02-24T13:38:32Z,110.0
2025-02-24T13:38:34Z,111.0
2025-02-24T13:38:37Z,111.0
2025-02-24T13:38:38Z,110.0
2025-02-24T13:38:40Z,102.0
2025-02-24T13:38:42Z,97.0
2025-02-24T13:38:44Z,95.0
2025-02-24T13:38:46Z,97.0
2025-02-24T13:38:48Z,99.0
2025-02-24T13:38:50Z,98.0
2025-02-24T13:38:52Z,95.0
2025-02-24T13:38:54Z,93.0
2025-02-24T13:38:55Z,92.0
2025-02-24T13:38:57Z,96.0
2025-02-24T13:38:59Z,101.0
2025-02-24T13:39:01Z,102.0
2025-02-24T13:39:03Z,101.0
2025-02-24T13:39:05Z,102.0
2025-02-24T13:39:07Z,103.0
2025-02-24T13:39:09Z,101.0
2025-02-24T13:39:12Z,101.0
2025-02-24T13:39:13Z,102.0
2025-02-24T13:39:15Z,104.0
2025-02-24T13:39:17Z,106.0
2025-02-24T13:39:20Z,104.0
2025-02-24T13:39:22Z,102.0
2025-02-24T13:39:24Z,104.0
2025-02-24T13:39:26Z,101.0
2025-02-24T13:39:29Z,101.0
2025-02-24T13:39:32Z,101.0
2025-02-24T13:39:35Z,101.0
2025-02-24T13:39:36Z,98.0
2025-02-24T13:39:38Z,99.0
2025-02-24T13:39:40Z,98.0
2025-02-24T13:39:42Z,95.0
2025-02-24T13:39:43Z,93.0
2025-02-24T13:39:45Z,94.0
2025-02-24T13:39:47Z,95.0
2025-02-24T13:39:49Z,96.0
2025-02-24T13:39:51Z,98.0
2025-02-24T13:39:53Z,99.0
2025-02-24T13:39:55Z,97.0
2025-02-24T13:39:57Z,98.0
2025-02-24T13:39:59Z,97.0
2025-02-24T13:40:01Z,95.0
2025-02-24T13:40:03Z,96.0
2025-02-24T13:40:06Z,95.0
2025-02-24T13:40:08Z,94.0
2025-02-24T13:40:11Z,94.0
2025-02-24T13:40:14Z,94.0
2025-02-24T13:40:16Z,96.0
2025-02-24T13:40:18Z,95.0
2025-02-24T13:40:20Z,92.0
2025-02-24T13:40:22Z,93.0
2025-02-24T13:40:25Z,93.0
2025-02-24T13:40:26Z,94.0
2025-02-24T13:40:28Z,96.0
2025-02-24T13:40:30Z,95.0
2025-02-24T13:40:31Z,96.0
2025-02-24T13:40:33Z,97.0
2025-02-24T13:40:35Z,98.0
2025-02-24T13:40:37Z,100.0
2025-02-24T13:40:40Z,100.0
2025-02-24T13:40:41Z,102.0
2025-02-24T13:40:43Z,103.0
2025-02-24T13:40:45Z,101.0
2025-02-24T13:40:47Z,100.0
2025-02-24T13:40:49Z,101.0
2025-02-24T13:40:51Z,100.0
2025-02-24T13:40:53Z,98.0
2025-02-24T13:40:54Z,97.0
2025-02-24T13:40:56Z,100.0
2025-02-24T13:40:58Z,98.0
2025-02-24T13:41:00Z,97.0
2025-02-24T13:41:02Z,99.0
2025-02-24T13:41:05Z,99.0
2025-02-24T13:41:06Z,100.0
2025-02-24T13:41:08Z,99.0
2025-02-24T13:41:10Z,97.0
2025-02-24T13:41:12Z,96.0
2025-02-24T13:41:15Z,96.0
2025-02-24T13:41:16Z,97.0
2025-02-24T13:41:19Z,97.0
2025-02-24T13:41:22Z,97.0
2025-02-24T13:41:25Z,98.0
2025-02-24T13:41:28Z,98.0
2025-02-24T13:41:31Z,97.0
2025-02-24T13:41:33Z,98.0
2025-02-24T13:41:35Z,99.0
2025-02-24T13:41:37Z,100.0
2025-02-24T13:41:39Z,99.0
2025-02-24T13:41:41Z,98.0
2025-02-24T13:41:42Z,100.0
2025-02-24T13:41:44Z,102.0
2025-02-24T13:41:47Z,102.0
2025-02-24T13:41:48Z,101.0
2025-02-24T13:41:51Z,101.0
2025-02-24T13:41:54Z,103.0
2025-02-24T13:41:56Z,102.0
2025-02-24T13:41:58Z,103.0
2025-02-24T13:42:01Z,103.0
2025-02-24T13:42:02Z,100.0
2025-02-24T13:42:04Z,99.0
2025-02-24T13:42:06Z,100.0
2025-02-24T13:42:07Z,104.0
2025-02-24T13:42:09Z,103.0
2025-02-24T13:42:11Z,99.0
2025-02-24T13:42:13Z,100.0
2025-02-24T13:42:15Z,99.0
2025-02-24T13:42:17Z,98.0
2025-02-24T13:42:19Z,97.0
2025-02-24T13:42:21Z,98.0
2025-02-24T13:42:24Z,98.0
2025-02-24T13:42:25Z,96.0
2025-02-24T13:42:27Z,98.0
2025-02-24T13:42:29Z,99.0
2025-02-24T13:42:32Z,99.0
2025-02-24T13:42:34Z,100.0
2025-02-24T13:42:36Z,102.0
2025-02-24T13:42:39Z,102.0
2025-02-24T13:42:40Z,101.0
2025-02-24T13:42:42Z,100.0
2025-02-24T13:42:44Z,101.0
2025-02-24T13:42:46Z,98.0
2025-02-24T13:42:48Z,95.0
2025-02-24T13:42:50Z,94.0
2025-02-24T13:42:52Z,95.0
2025-02-24T13:42:55Z,103.0
2025-02-24T13:42:57Z,105.0
2025-02-24T13:43:00Z,105.0
2025-02-24T13:43:01Z,100.0
2025-02-24T13:43:03Z,98.0
2025-02-24T13:43:05Z,97.0
2025-02-24T13:43:07Z,95.0
2025-02-24T13:43:09Z,91.0
2025-02-24T13:43:11Z,90.0
2025-02-24T13:43:13Z,94.0
2025-02-24T13:43:15Z,98.0
2025-02-24T13:43:18Z,98.0
2025-02-24T13:43:20Z,97.0
2025-02-24T13:43:22Z,94.0
2025-02-24T13:43:25Z,94.0
2025-02-24T13:43:28Z,97.0
2025-02-24T13:43:30Z,99.0
2025-02-24T13:43:32Z,102.0
2025-02-24T13:43:35Z,102.0
2025-02-24T13:43:36Z,101.0
2025-02-24T13:43:38Z,102.0
2025-02-24T13:43:41Z,102.0
2025-02-24T13:43:43Z,97.0
2025-02-24T13:43:45Z,91.0
2025-02-24T13:43:47Z,94.0
2025-02-24T13:43:50Z,94.0
2025-02-24T13:43:51Z,97.0
2025-02-24T13:43:53Z,100.0
2025-02-24T13:43:56Z,100.0
2025-02-24T13:43:57Z,97.0
2025-02-24T13:43:59Z,92.0
2025-02-24T13:44:01Z,91.0
2025-02-24T13:44:03Z,96.0
2025-02-24T13:44:05Z,99.0
2025-02-24T13:44:06Z,101.0
2025-02-24T13:44:08Z,100.0
2025-02-24T13:44:10Z,98.0
2025-02-24T13:44:12Z,96.0
2025-02-24T13:44:14Z,95.0
2025-02-24T13:44:17Z,95.0
2025-02-24T13:44:18Z,94.0
2025-02-24T13:44:20Z,95.0
2025-02-24T13:44:22Z,96.0
2025-02-24T13:44:24Z,98.0
2025-02-24T13:44:26Z,99.0
2025-02-24T13:44:28Z,94.0
2025-02-24T13:44:30Z,87.0
2025-02-24T13:44:31Z,90.0
2025-02-24T13:44:33Z,97.0
2025-02-24T13:44:35Z,101.0
2025-02-24T13:44:37Z,99.0
2025-02-24T13:44:39Z,92.0
2025-02-24T13:44:42Z,92.0
2025-02-24T13:44:43Z,96.0
2025-02-24T13:44:45Z,100.0
2025-02-24T13:44:47Z,102.0
2025-02-24T13:44:49Z,103.0
2025-02-24T13:44:51Z,97.0
2025-02-24T13:44:53Z,94.0
2025-02-24T13:44:56Z,96.0
2025-02-24T13:44:58Z,99.0
2025-02-24T13:45:00Z,103.0
2025-02-24T13:45:02Z,106.0
2025-02-24T13:45:04Z,105.0
2025-02-24T13:45:07Z,105.0
2025-02-24T13:45:10Z,106.0
2025-02-24T13:45:12Z,110.0
2025-02-24T13:45:14Z,109.0
2025-02-24T13:45:16Z,114.0
2025-02-24T13:45:18Z,115.0
2025-02-24T13:45:19Z,113.0
2025-02-24T13:45:22Z,113.0
2025-02-24T13:45:23Z,111.0
2025-02-24T13:45:25Z,112.0
2025-02-24T13:45:27Z,111.0
2025-02-24T13:45:29Z,109.0
2025-02-24T13:45:31Z,108.0
2025-02-24T13:45:33Z,114.0
2025-02-24T13:45:35Z,110.0
2025-02-24T13:45:37Z,104.0
2025-02-24T13:45:39Z,102.0
2025-02-24T13:45:41Z,104.0
2025-02-24T13:45:42Z,106.0
2025-02-24T13:45:44Z,105.0
2025-02-24T13:45:46Z,105.0
2025-02-24T13:45:49Z,105.0
2025-02-24T13:45:50Z,106.0
2025-02-24T13:45:52Z,110.0
2025-02-24T13:45:54Z,106.0
2025-02-24T13:45:56Z,103.0
2025-02-24T13:45:58Z,106.0
2025-02-24T13:46:01Z,106.0
2025-02-24T13:46:02Z,103.0
2025-02-24T13:46:05Z,103.0
2025-02-24T13:46:06Z,105.0
