timestamp,beats per minute
2025-05-07T19:38:19Z,80.0
2025-05-07T19:38:22Z,80.0
2025-05-07T19:38:25Z,81.0
2025-05-07T19:38:27Z,80.0
2025-05-07T19:38:29Z,82.0
2025-05-07T19:38:31Z,80.0
2025-05-07T19:38:33Z,81.0
2025-05-07T19:38:36Z,79.0
2025-05-07T19:38:38Z,78.0
2025-05-07T19:38:40Z,77.0
2025-05-07T19:38:42Z,76.0
2025-05-07T19:38:45Z,76.0
2025-05-07T19:38:48Z,75.0
2025-05-07T19:38:51Z,75.0
2025-05-07T19:38:52Z,77.0
2025-05-07T19:38:54Z,76.0
2025-05-07T19:38:56Z,75.0
2025-05-07T19:38:59Z,75.0
2025-05-07T19:39:01Z,76.0
2025-05-07T19:39:03Z,75.0
2025-05-07T19:39:06Z,75.0
2025-05-07T19:39:09Z,76.0
2025-05-07T19:39:12Z,76.0
2025-05-07T19:39:15Z,76.0
2025-05-07T19:39:17Z,77.0
2025-05-07T19:39:20Z,77.0
2025-05-07T19:39:22Z,78.0
2025-05-07T19:39:24Z,77.0
2025-05-07T19:39:26Z,78.0
2025-05-07T19:39:28Z,79.0
2025-05-07T19:39:30Z,80.0
2025-05-07T19:39:33Z,80.0
2025-05-07T19:39:34Z,78.0
2025-05-07T19:39:37Z,78.0
2025-05-07T19:39:38Z,79.0
2025-05-07T19:39:40Z,81.0
2025-05-07T19:39:42Z,83.0
2025-05-07T19:39:44Z,84.0
2025-05-07T19:39:47Z,85.0
2025-05-07T19:39:50Z,85.0
2025-05-07T19:39:51Z,86.0
2025-05-07T19:39:53Z,85.0
2025-05-07T19:39:56Z,85.0
2025-05-07T19:39:57Z,90.0
2025-05-07T19:39:59Z,91.0
2025-05-07T19:40:01Z,90.0
2025-05-07T19:40:03Z,88.0
2025-05-07T19:40:05Z,82.0
2025-05-07T19:40:07Z,81.0
2025-05-07T19:40:09Z,80.0
2025-05-07T19:40:10Z,79.0
2025-05-07T19:40:12Z,81.0
2025-05-07T19:40:15Z,81.0
2025-05-07T19:40:18Z,83.0
2025-05-07T19:40:20Z,85.0
2025-05-07T19:40:22Z,87.0
2025-05-07T19:40:25Z,87.0
2025-05-07T19:40:26Z,89.0
2025-05-07T19:40:28Z,88.0
2025-05-07T19:40:30Z,87.0
2025-05-07T19:40:32Z,86.0
2025-05-07T19:40:34Z,83.0
2025-05-07T19:40:35Z,82.0
2025-05-07T19:40:37Z,80.0
2025-05-07T19:40:39Z,79.0
2025-05-07T19:40:42Z,79.0
2025-05-07T19:40:43Z,80.0
2025-05-07T19:40:46Z,80.0
2025-05-07T19:40:49Z,80.0
2025-05-07T19:40:51Z,81.0
2025-05-07T19:40:53Z,80.0
2025-05-07T19:40:56Z,80.0
2025-05-07T19:40:57Z,80.0
2025-05-07T19:41:00Z,80.0
2025-05-07T19:41:03Z,80.0
2025-05-07T19:41:04Z,79.0
2025-05-07T19:41:06Z,78.0
2025-05-07T19:41:09Z,78.0
2025-05-07T19:41:10Z,79.0
2025-05-07T19:41:13Z,79.0
2025-05-07T19:41:16Z,79.0
2025-05-07T19:41:18Z,80.0
2025-05-07T19:41:20Z,79.0
2025-05-07T19:41:22Z,80.0
2025-05-07T19:41:25Z,80.0
2025-05-07T19:41:28Z,80.0
2025-05-07T19:41:29Z,81.0
2025-05-07T19:41:31Z,83.0
2025-05-07T19:41:33Z,85.0
2025-05-07T19:41:35Z,88.0
2025-05-07T19:41:38Z,88.0
2025-05-07T19:41:39Z,87.0
2025-05-07T19:41:41Z,86.0
2025-05-07T19:41:44Z,86.0
2025-05-07T19:41:45Z,87.0
2025-05-07T19:41:46Z,86.0
2025-05-07T19:41:48Z,87.0
2025-05-07T19:41:50Z,85.0
2025-05-07T19:41:52Z,83.0
2025-05-07T19:41:54Z,83.0
2025-05-07T19:41:57Z,83.0
2025-05-07T19:42:00Z,82.0
2025-05-07T19:42:03Z,82.0
2025-05-07T19:42:06Z,82.0
2025-05-07T19:42:08Z,83.0
2025-05-07T19:42:10Z,84.0
2025-05-07T19:42:13Z,85.0
2025-05-07T19:42:16Z,85.0
2025-05-07T19:42:17Z,91.0
2025-05-07T19:42:19Z,95.0
2025-05-07T19:42:21Z,90.0
2025-05-07T19:42:23Z,87.0
2025-05-07T19:42:25Z,85.0
2025-05-07T19:42:28Z,85.0
2025-05-07T19:42:29Z,86.0
2025-05-07T19:42:31Z,85.0
2025-05-07T19:42:33Z,83.0
2025-05-07T19:42:34Z,82.0
2025-05-07T19:42:36Z,80.0
2025-05-07T19:42:38Z,80.0
2025-05-07T19:42:41Z,80.0
2025-05-07T19:42:42Z,81.0
2025-05-07T19:42:44Z,83.0
2025-05-07T19:42:46Z,84.0
2025-05-07T19:42:49Z,84.0
2025-05-07T19:42:50Z,83.0
2025-05-07T19:42:52Z,82.0
2025-05-07T19:42:54Z,80.0
2025-05-07T19:42:56Z,81.0
2025-05-07T19:42:58Z,83.0
2025-05-07T19:42:59Z,84.0
2025-05-07T19:43:01Z,83.0
2025-05-07T19:43:03Z,81.0
2025-05-07T19:43:06Z,81.0
2025-05-07T19:43:07Z,80.0
2025-05-07T19:43:10Z,80.0
2025-05-07T19:43:11Z,79.0
2025-05-07T19:43:13Z,80.0
2025-05-07T19:43:15Z,82.0
2025-05-07T19:43:17Z,81.0
2025-05-07T19:43:20Z,81.0
2025-05-07T19:43:22Z,79.0
2025-05-07T19:43:24Z,78.0
2025-05-07T19:43:26Z,77.0
2025-05-07T19:43:28Z,78.0
2025-05-07T19:43:30Z,80.0
2025-05-07T19:43:32Z,76.0
2025-05-07T19:43:34Z,77.0
2025-05-07T19:43:36Z,80.0
2025-05-07T19:43:39Z,80.0
2025-05-07T19:43:40Z,78.0
2025-05-07T19:43:42Z,76.0
2025-05-07T19:43:44Z,74.0
2025-05-07T19:43:46Z,73.0
2025-05-07T19:43:47Z,72.0
2025-05-07T19:43:49Z,73.0
2025-05-07T19:43:51Z,76.0
2025-05-07T19:43:53Z,78.0
2025-05-07T19:43:56Z,78.0
2025-05-07T19:43:59Z,78.0
2025-05-07T19:44:01Z,79.0
2025-05-07T19:44:04Z,79.0
2025-05-07T19:44:05Z,78.0
2025-05-07T19:44:07Z,79.0
2025-05-07T19:44:09Z,78.0
2025-05-07T19:44:10Z,80.0
2025-05-07T19:44:12Z,81.0
2025-05-07T19:44:14Z,78.0
2025-05-07T19:44:16Z,77.0
2025-05-07T19:44:18Z,76.0
2025-05-07T19:44:21Z,76.0
2025-05-07T19:44:24Z,77.0
2025-05-07T19:44:27Z,77.0
2025-05-07T19:44:30Z,77.0
2025-05-07T19:44:33Z,77.0
2025-05-07T19:44:34Z,78.0
2025-05-07T19:44:35Z,79.0
2025-05-07T19:44:37Z,80.0
2025-05-07T19:44:39Z,79.0
2025-05-07T19:44:42Z,79.0
2025-05-07T19:44:43Z,78.0
2025-05-07T19:44:45Z,79.0
2025-05-07T19:44:48Z,79.0
2025-05-07T19:44:51Z,78.0
2025-05-07T19:44:53Z,79.0
2025-05-07T19:44:56Z,79.0
2025-05-07T19:44:58Z,78.0
2025-05-07T19:45:00Z,80.0
2025-05-07T19:45:02Z,81.0
2025-05-07T19:45:05Z,81.0
2025-05-07T19:45:06Z,80.0
2025-05-07T19:45:09Z,80.0
2025-05-07T19:45:10Z,81.0
2025-05-07T19:45:13Z,81.0
2025-05-07T19:45:16Z,82.0
2025-05-07T19:45:19Z,82.0
2025-05-07T19:45:22Z,82.0
2025-05-07T19:45:23Z,81.0
2025-05-07T19:45:25Z,80.0
2025-05-07T19:45:27Z,81.0
2025-05-07T19:45:30Z,81.0
2025-05-07T19:45:33Z,82.0
2025-05-07T19:45:36Z,82.0
2025-05-07T19:45:39Z,82.0
2025-05-07T19:45:41Z,83.0
2025-05-07T19:45:43Z,84.0
2025-05-07T19:45:45Z,82.0
2025-05-07T19:45:46Z,82.0
2025-05-07T19:45:49Z,82.0
2025-05-07T19:45:50Z,83.0
2025-05-07T19:45:53Z,83.0
2025-05-07T19:45:56Z,83.0
2025-05-07T19:45:58Z,84.0
2025-05-07T19:46:01Z,84.0
2025-05-07T19:46:04Z,84.0
2025-05-07T19:46:07Z,84.0
2025-05-07T19:46:10Z,83.0
2025-05-07T19:46:11Z,81.0
2025-05-07T19:46:13Z,79.0
2025-05-07T19:46:16Z,79.0
2025-05-07T19:46:17Z,78.0
2025-05-07T19:46:19Z,77.0
2025-05-07T19:46:22Z,77.0
2025-05-07T19:46:25Z,77.0
2025-05-07T19:46:28Z,77.0
2025-05-07T19:46:31Z,78.0
2025-05-07T19:46:34Z,80.0
2025-05-07T19:46:36Z,82.0
2025-05-07T19:46:39Z,82.0
2025-05-07T19:46:42Z,82.0
2025-05-07T19:46:44Z,83.0
2025-05-07T19:46:47Z,83.0
2025-05-07T19:46:48Z,84.0
2025-05-07T19:46:50Z,83.0
2025-05-07T19:46:52Z,82.0
2025-05-07T19:46:54Z,81.0
2025-05-07T19:46:56Z,82.0
2025-05-07T19:46:59Z,81.0
2025-05-07T19:47:01Z,82.0
2025-05-07T19:47:03Z,83.0
2025-05-07T19:47:06Z,83.0
2025-05-07T19:47:09Z,82.0
2025-05-07T19:47:12Z,82.0
2025-05-07T19:47:13Z,81.0
2025-05-07T19:47:15Z,80.0
2025-05-07T19:47:17Z,79.0
2025-05-07T19:47:20Z,79.0
2025-05-07T19:47:23Z,79.0
2025-05-07T19:47:24Z,80.0
2025-05-07T19:47:27Z,80.0
2025-05-07T19:47:30Z,80.0
2025-05-07T19:47:33Z,80.0
2025-05-07T19:47:36Z,81.0
2025-05-07T19:47:39Z,81.0
2025-05-07T19:47:42Z,81.0
2025-05-07T19:47:44Z,82.0
2025-05-07T19:47:46Z,81.0
2025-05-07T19:47:49Z,80.0
2025-05-07T19:47:51Z,79.0
2025-05-07T19:47:54Z,79.0
2025-05-07T19:47:55Z,81.0
2025-05-07T19:47:57Z,81.0
2025-05-07T19:48:00Z,81.0
2025-05-07T19:48:03Z,81.0
2025-05-07T19:48:05Z,80.0
2025-05-07T19:48:07Z,81.0
2025-05-07T19:48:09Z,80.0
2025-05-07T19:48:12Z,82.0
2025-05-07T19:48:15Z,82.0
2025-05-07T19:48:16Z,81.0
2025-05-07T19:48:18Z,82.0
2025-05-07T19:48:20Z,83.0
2025-05-07T19:48:22Z,80.0
2025-05-07T19:48:24Z,79.0
2025-05-07T19:48:26Z,81.0
2025-05-07T19:48:28Z,86.0
2025-05-07T19:48:31Z,86.0
2025-05-07T19:48:32Z,92.0
2025-05-07T19:48:34Z,94.0
2025-05-07T19:48:35Z,96.0
2025-05-07T19:48:37Z,98.0
2025-05-07T19:48:39Z,100.0
2025-05-07T19:48:41Z,102.0
2025-05-07T19:48:43Z,103.0
2025-05-07T19:48:45Z,101.0
2025-05-07T19:48:47Z,99.0
2025-05-07T19:48:49Z,90.0
2025-05-07T19:48:51Z,80.0
2025-05-07T19:48:53Z,79.0
2025-05-07T19:48:55Z,80.0
2025-05-07T19:48:57Z,82.0
2025-05-07T19:48:58Z,81.0
2025-05-07T19:49:01Z,81.0
2025-05-07T19:49:02Z,85.0
2025-05-07T19:49:04Z,83.0
2025-05-07T19:49:06Z,81.0
2025-05-07T19:49:09Z,81.0
2025-05-07T19:49:10Z,80.0
2025-05-07T19:49:12Z,81.0
2025-05-07T19:49:15Z,81.0
2025-05-07T19:49:18Z,82.0
2025-05-07T19:49:21Z,82.0
2025-05-07T19:49:22Z,84.0
2025-05-07T19:49:25Z,84.0
2025-05-07T19:49:28Z,84.0
2025-05-07T19:49:29Z,86.0
2025-05-07T19:49:31Z,85.0
2025-05-07T19:49:33Z,83.0
2025-05-07T19:49:35Z,80.0
2025-05-07T19:49:37Z,78.0
2025-05-07T19:49:39Z,79.0
2025-05-07T19:49:41Z,80.0
2025-05-07T19:49:43Z,81.0
2025-05-07T19:49:45Z,82.0
2025-05-07T19:49:46Z,82.0
2025-05-07T19:49:48Z,81.0
2025-05-07T19:49:50Z,80.0
2025-05-07T19:49:53Z,80.0
2025-05-07T19:49:54Z,81.0
2025-05-07T19:49:56Z,82.0
2025-05-07T19:49:59Z,82.0
2025-05-07T19:50:00Z,81.0
2025-05-07T19:50:03Z,81.0
2025-05-07T19:50:04Z,82.0
2025-05-07T19:50:06Z,84.0
2025-05-07T19:50:09Z,84.0
2025-05-07T19:50:11Z,85.0
2025-05-07T19:50:13Z,86.0
2025-05-07T19:50:15Z,87.0
2025-05-07T19:50:18Z,87.0
2025-05-07T19:50:19Z,86.0
2025-05-07T19:50:21Z,85.0
2025-05-07T19:50:24Z,85.0
2025-05-07T19:50:27Z,86.0
2025-05-07T19:50:29Z,87.0
2025-05-07T19:50:32Z,87.0
2025-05-07T19:50:33Z,86.0
2025-05-07T19:50:34Z,85.0
2025-05-07T19:50:36Z,87.0
2025-05-07T19:50:38Z,90.0
2025-05-07T19:50:40Z,92.0
2025-05-07T19:50:42Z,92.0
2025-05-07T19:50:45Z,92.0
2025-05-07T19:50:48Z,91.0
2025-05-07T19:50:50Z,90.0
2025-05-07T19:50:52Z,88.0
2025-05-07T19:50:54Z,87.0
2025-05-07T19:50:56Z,86.0
2025-05-07T19:50:58Z,84.0
2025-05-07T19:51:00Z,83.0
2025-05-07T19:51:03Z,83.0
2025-05-07T19:51:04Z,84.0
2025-05-07T19:51:07Z,84.0
2025-05-07T19:51:08Z,85.0
2025-05-07T19:51:09Z,83.0
2025-05-07T19:51:12Z,83.0
2025-05-07T19:51:13Z,84.0
2025-05-07T19:51:15Z,83.0
2025-05-07T19:51:18Z,83.0
2025-05-07T19:51:19Z,84.0
2025-05-07T19:51:22Z,84.0
2025-05-07T19:51:25Z,85.0
2025-05-07T19:51:28Z,85.0
2025-05-07T19:51:31Z,86.0
2025-05-07T19:51:32Z,85.0
2025-05-07T19:51:35Z,85.0
2025-05-07T19:51:36Z,86.0
2025-05-07T19:51:38Z,85.0
2025-05-07T19:51:40Z,85.0
2025-05-07T19:51:42Z,86.0
2025-05-07T19:51:45Z,86.0
2025-05-07T19:51:46Z,85.0
2025-05-07T19:51:49Z,85.0
2025-05-07T19:51:50Z,84.0
2025-05-07T19:51:53Z,84.0
2025-05-07T19:51:54Z,85.0
2025-05-07T19:51:57Z,85.0
2025-05-07T19:52:00Z,85.0
2025-05-07T19:52:03Z,85.0
2025-05-07T19:52:06Z,85.0
2025-05-07T19:52:09Z,85.0
2025-05-07T19:52:11Z,86.0
2025-05-07T19:52:13Z,87.0
2025-05-07T19:52:16Z,87.0
2025-05-07T19:52:17Z,86.0
2025-05-07T19:52:20Z,86.0
2025-05-07T19:52:22Z,87.0
2025-05-07T19:52:24Z,86.0
2025-05-07T19:52:26Z,85.0
2025-05-07T19:52:29Z,85.0
2025-05-07T19:52:30Z,84.0
2025-05-07T19:52:32Z,85.0
2025-05-07T19:52:35Z,85.0
2025-05-07T19:52:38Z,85.0
2025-05-07T19:52:41Z,85.0
2025-05-07T19:52:42Z,86.0
2025-05-07T19:52:45Z,86.0
2025-05-07T19:52:48Z,86.0
2025-05-07T19:52:51Z,86.0
2025-05-07T19:52:54Z,86.0
2025-05-07T19:52:57Z,86.0
2025-05-07T19:53:00Z,86.0
2025-05-07T19:53:03Z,87.0
2025-05-07T19:53:05Z,88.0
2025-05-07T19:53:07Z,89.0
2025-05-07T19:53:08Z,88.0
2025-05-07T19:53:10Z,90.0
2025-05-07T19:53:13Z,90.0
2025-05-07T19:53:16Z,91.0
2025-05-07T19:53:18Z,92.0
2025-05-07T19:53:20Z,94.0
2025-05-07T19:53:23Z,94.0
2025-05-07T19:53:26Z,96.0
2025-05-07T19:53:29Z,96.0
2025-05-07T19:53:30Z,94.0
2025-05-07T19:53:32Z,93.0
2025-05-07T19:53:33Z,90.0
2025-05-07T19:53:35Z,88.0
2025-05-07T19:53:37Z,86.0
2025-05-07T19:53:40Z,86.0
2025-05-07T19:53:41Z,85.0
2025-05-07T19:53:43Z,86.0
2025-05-07T19:53:45Z,86.0
2025-05-07T19:53:47Z,88.0
2025-05-07T19:53:49Z,89.0
2025-05-07T19:53:51Z,90.0
2025-05-07T19:53:53Z,88.0
2025-05-07T19:53:55Z,86.0
2025-05-07T19:53:56Z,84.0
2025-05-07T19:53:59Z,84.0
2025-05-07T19:54:00Z,83.0
2025-05-07T19:54:02Z,84.0
2025-05-07T19:54:04Z,85.0
2025-05-07T19:54:06Z,86.0
2025-05-07T19:54:08Z,88.0
2025-05-07T19:54:10Z,89.0
2025-05-07T19:54:12Z,87.0
2025-05-07T19:54:14Z,84.0
2025-05-07T19:54:16Z,83.0
2025-05-07T19:54:18Z,82.0
2025-05-07T19:54:20Z,83.0
2025-05-07T19:54:21Z,84.0
2025-05-07T19:54:23Z,86.0
2025-05-07T19:54:25Z,87.0
2025-05-07T19:54:27Z,88.0
2025-05-07T19:54:29Z,90.0
2025-05-07T19:54:31Z,92.0
2025-05-07T19:54:34Z,92.0
2025-05-07T19:54:37Z,93.0
2025-05-07T19:54:39Z,94.0
2025-05-07T19:54:41Z,93.0
2025-05-07T19:54:43Z,92.0
2025-05-07T19:54:46Z,86.0
2025-05-07T19:54:48Z,85.0
2025-05-07T19:54:50Z,83.0
2025-05-07T19:54:52Z,82.0
2025-05-07T19:54:55Z,82.0
2025-05-07T19:54:56Z,83.0
2025-05-07T19:54:58Z,84.0
2025-05-07T19:55:00Z,83.0
2025-05-07T19:55:03Z,83.0
2025-05-07T19:55:06Z,82.0
2025-05-07T19:55:08Z,81.0
2025-05-07T19:55:11Z,80.0
2025-05-07T19:55:13Z,81.0
2025-05-07T19:55:15Z,83.0
2025-05-07T19:55:17Z,84.0
2025-05-07T19:55:19Z,85.0
2025-05-07T19:55:21Z,86.0
2025-05-07T19:55:24Z,86.0
2025-05-07T19:55:25Z,85.0
2025-05-07T19:55:27Z,84.0
2025-05-07T19:55:29Z,83.0
2025-05-07T19:55:32Z,83.0
2025-05-07T19:55:34Z,82.0
2025-05-07T19:55:36Z,81.0
2025-05-07T19:55:38Z,80.0
2025-05-07T19:55:40Z,80.0
2025-05-07T19:55:42Z,82.0
2025-05-07T19:55:45Z,82.0
2025-05-07T19:55:48Z,82.0
2025-05-07T19:55:50Z,83.0
2025-05-07T19:55:53Z,83.0
2025-05-07T19:55:54Z,82.0
2025-05-07T19:55:57Z,82.0
2025-05-07T19:55:59Z,83.0
2025-05-07T19:56:01Z,84.0
2025-05-07T19:56:04Z,84.0
2025-05-07T19:56:05Z,85.0
2025-05-07T19:56:07Z,86.0
2025-05-07T19:56:09Z,87.0
2025-05-07T19:56:11Z,88.0
2025-05-07T19:56:13Z,87.0
2025-05-07T19:56:15Z,85.0
2025-05-07T19:56:17Z,84.0
2025-05-07T19:56:19Z,82.0
2025-05-07T19:56:20Z,80.0
2025-05-07T19:56:22Z,79.0
2025-05-07T19:56:24Z,78.0
2025-05-07T19:56:26Z,77.0
2025-05-07T19:56:28Z,76.0
2025-05-07T19:56:30Z,75.0
2025-05-07T19:56:33Z,75.0
2025-05-07T19:56:34Z,74.0
2025-05-07T19:56:36Z,75.0
2025-05-07T19:56:38Z,77.0
2025-05-07T19:56:40Z,74.0
2025-05-07T19:56:42Z,73.0
2025-05-07T19:56:44Z,74.0
2025-05-07T19:56:45Z,75.0
2025-05-07T19:56:48Z,75.0
2025-05-07T19:56:49Z,74.0
2025-05-07T19:56:51Z,73.0
2025-05-07T19:56:54Z,73.0
2025-05-07T19:56:55Z,74.0
2025-05-07T19:56:57Z,75.0
2025-05-07T19:56:59Z,76.0
2025-05-07T19:57:01Z,77.0
2025-05-07T19:57:03Z,78.0
2025-05-07T19:57:05Z,79.0
2025-05-07T19:57:07Z,79.0
2025-05-07T19:57:10Z,79.0
2025-05-07T19:57:12Z,78.0
2025-05-07T19:57:15Z,78.0
2025-05-07T19:57:18Z,77.0
2025-05-07T19:57:20Z,76.0
2025-05-07T19:57:23Z,76.0
2025-05-07T19:57:24Z,75.0
2025-05-07T19:57:26Z,74.0
2025-05-07T19:57:29Z,74.0
2025-05-07T19:57:30Z,73.0
2025-05-07T19:57:32Z,72.0
2025-05-07T19:57:33Z,71.0
2025-05-07T19:57:35Z,70.0
2025-05-07T19:57:38Z,70.0
2025-05-07T19:57:41Z,72.0
2025-05-07T19:57:43Z,74.0
2025-05-07T19:57:45Z,75.0
2025-05-07T19:57:48Z,75.0
2025-05-07T19:57:51Z,76.0
2025-05-07T19:57:53Z,78.0
2025-05-07T19:57:55Z,77.0
2025-05-07T19:57:56Z,76.0
2025-05-07T19:57:58Z,75.0
2025-05-07T19:58:00Z,76.0
2025-05-07T19:58:03Z,76.0
2025-05-07T19:58:06Z,76.0
2025-05-07T19:58:08Z,77.0
2025-05-07T19:58:10Z,76.0
2025-05-07T19:58:13Z,76.0
2025-05-07T19:58:16Z,75.0
2025-05-07T19:58:18Z,74.0
2025-05-07T19:58:20Z,73.0
2025-05-07T19:58:21Z,72.0
2025-05-07T19:58:23Z,70.0
2025-05-07T19:58:25Z,69.0
2025-05-07T19:58:27Z,70.0
2025-05-07T19:58:29Z,69.0
2025-05-07T19:58:31Z,68.0
2025-05-07T19:58:33Z,67.0
2025-05-07T19:58:35Z,66.0
2025-05-07T19:58:38Z,66.0
2025-05-07T19:58:39Z,65.0
2025-05-07T19:58:41Z,66.0
2025-05-07T19:58:44Z,66.0
2025-05-07T19:58:47Z,66.0
2025-05-07T19:58:50Z,66.0
2025-05-07T19:58:53Z,66.0
2025-05-07T19:58:56Z,68.0
2025-05-07T19:58:58Z,69.0
2025-05-07T19:59:01Z,69.0
2025-05-07T19:59:02Z,69.0
2025-05-07T19:59:04Z,69.0
2025-05-07T19:59:06Z,68.0
2025-05-07T19:59:08Z,68.0
2025-05-07T19:59:09Z,67.0
2025-05-07T19:59:12Z,67.0
2025-05-07T19:59:13Z,66.0
2025-05-07T19:59:16Z,66.0
2025-05-07T19:59:19Z,68.0
2025-05-07T19:59:22Z,68.0
2025-05-07T19:59:25Z,69.0
2025-05-07T19:59:27Z,70.0
2025-05-07T19:59:29Z,71.0
2025-05-07T19:59:31Z,72.0
2025-05-07T19:59:34Z,74.0
2025-05-07T19:59:37Z,74.0
2025-05-07T19:59:38Z,75.0
2025-05-07T19:59:41Z,75.0
2025-05-07T19:59:44Z,77.0
2025-05-07T19:59:46Z,78.0
2025-05-07T19:59:48Z,80.0
2025-05-07T19:59:50Z,81.0
2025-05-07T19:59:52Z,83.0
2025-05-07T19:59:54Z,84.0
2025-05-07T19:59:57Z,84.0
2025-05-07T20:00:00Z,84.0
2025-05-07T20:00:01Z,85.0
2025-05-07T20:00:03Z,86.0
2025-05-07T20:00:06Z,86.0
2025-05-07T20:00:07Z,85.0
2025-05-07T20:00:09Z,84.0
2025-05-07T20:00:12Z,84.0
2025-05-07T20:00:15Z,84.0
2025-05-07T20:00:17Z,82.0
2025-05-07T20:00:19Z,80.0
2025-05-07T20:00:22Z,81.0
2025-05-07T20:00:24Z,82.0
2025-05-07T20:00:26Z,85.0
2025-05-07T20:00:28Z,89.0
2025-05-07T20:00:31Z,89.0
2025-05-07T20:00:32Z,87.0
2025-05-07T20:00:34Z,85.0
2025-05-07T20:00:36Z,81.0
2025-05-07T20:00:38Z,78.0
2025-05-07T20:00:41Z,78.0
2025-05-07T20:00:42Z,76.0
2025-05-07T20:00:44Z,74.0
2025-05-07T20:00:45Z,73.0
2025-05-07T20:00:47Z,72.0
2025-05-07T20:00:49Z,70.0
2025-05-07T20:00:51Z,69.0
2025-05-07T20:00:53Z,70.0
2025-05-07T20:00:55Z,69.0
2025-05-07T20:00:57Z,71.0
2025-05-07T20:01:00Z,71.0
2025-05-07T20:01:03Z,71.0
2025-05-07T20:01:05Z,70.0
2025-05-07T20:01:07Z,69.0
2025-05-07T20:01:08Z,68.0
2025-05-07T20:01:11Z,68.0
2025-05-07T20:01:14Z,67.0
2025-05-07T20:01:16Z,68.0
2025-05-07T20:01:19Z,68.0
2025-05-07T20:01:20Z,69.0
2025-05-07T20:01:22Z,68.0
2025-05-07T20:01:24Z,67.0
2025-05-07T20:01:26Z,68.0
2025-05-07T20:01:28Z,68.0
2025-05-07T20:01:30Z,67.0
2025-05-07T20:01:32Z,68.0
2025-05-07T20:01:35Z,69.0
2025-05-07T20:01:37Z,71.0
2025-05-07T20:01:40Z,71.0
2025-05-07T20:01:43Z,72.0
2025-05-07T20:01:45Z,71.0
2025-05-07T20:01:47Z,72.0
2025-05-07T20:01:50Z,72.0
2025-05-07T20:01:53Z,71.0
2025-05-07T20:01:55Z,71.0
2025-05-07T20:01:56Z,70.0
2025-05-07T20:01:59Z,70.0
2025-05-07T20:02:02Z,70.0
2025-05-07T20:02:04Z,71.0
2025-05-07T20:02:06Z,72.0
2025-05-07T20:02:08Z,71.0
2025-05-07T20:02:10Z,70.0
2025-05-07T20:02:12Z,71.0
2025-05-07T20:02:15Z,71.0
2025-05-07T20:02:18Z,71.0
2025-05-07T20:02:21Z,71.0
2025-05-07T20:02:23Z,72.0
2025-05-07T20:02:26Z,72.0
2025-05-07T20:02:29Z,72.0
2025-05-07T20:02:32Z,72.0
2025-05-07T20:02:33Z,72.0
2025-05-07T20:02:35Z,73.0
2025-05-07T20:02:37Z,71.0
2025-05-07T20:02:40Z,71.0
2025-05-07T20:02:43Z,71.0
2025-05-07T20:02:44Z,76.0
2025-05-07T20:02:46Z,79.0
2025-05-07T20:02:48Z,74.0
2025-05-07T20:02:50Z,72.0
2025-05-07T20:02:52Z,70.0
2025-05-07T20:02:54Z,69.0
2025-05-07T20:02:56Z,70.0
2025-05-07T20:02:59Z,70.0
2025-05-07T20:03:02Z,71.0
2025-05-07T20:03:05Z,71.0
2025-05-07T20:03:06Z,73.0
2025-05-07T20:03:09Z,75.0
2025-05-07T20:03:11Z,76.0
2025-05-07T20:03:13Z,75.0
2025-05-07T20:03:16Z,75.0
2025-05-07T20:03:19Z,75.0
2025-05-07T20:03:21Z,74.0
2025-05-07T20:03:24Z,74.0
2025-05-07T20:03:25Z,75.0
2025-05-07T20:03:27Z,74.0
2025-05-07T20:03:30Z,74.0
2025-05-07T20:03:32Z,73.0
2025-05-07T20:03:34Z,74.0
2025-05-07T20:03:37Z,74.0
2025-05-07T20:03:40Z,74.0
2025-05-07T20:03:43Z,74.0
2025-05-07T20:03:46Z,74.0
2025-05-07T20:03:48Z,73.0
2025-05-07T20:03:50Z,72.0
2025-05-07T20:03:52Z,73.0
2025-05-07T20:03:54Z,75.0
2025-05-07T20:03:56Z,76.0
2025-05-07T20:03:57Z,75.0
2025-05-07T20:03:59Z,74.0
2025-05-07T20:04:02Z,74.0
2025-05-07T20:04:03Z,75.0
2025-05-07T20:04:06Z,75.0
2025-05-07T20:04:07Z,74.0
2025-05-07T20:04:10Z,74.0
2025-05-07T20:04:11Z,75.0
2025-05-07T20:04:14Z,75.0
2025-05-07T20:04:17Z,75.0
2025-05-07T20:04:19Z,77.0
2025-05-07T20:04:20Z,81.0
2025-05-07T20:04:22Z,85.0
2025-05-07T20:04:24Z,88.0
2025-05-07T20:04:27Z,88.0
2025-05-07T20:04:30Z,88.0
2025-05-07T20:04:32Z,88.0
2025-05-07T20:04:34Z,89.0
2025-05-07T20:04:36Z,87.0
2025-05-07T20:04:38Z,86.0
2025-05-07T20:04:41Z,86.0
2025-05-07T20:04:44Z,84.0
2025-05-07T20:04:45Z,82.0
2025-05-07T20:04:48Z,82.0
2025-05-07T20:04:49Z,80.0
2025-05-07T20:04:51Z,78.0
2025-05-07T20:04:53Z,75.0
2025-05-07T20:04:55Z,73.0
2025-05-07T20:04:57Z,70.0
2025-05-07T20:04:59Z,69.0
2025-05-07T20:05:01Z,67.0
2025-05-07T20:05:03Z,66.0
2025-05-07T20:05:05Z,65.0
2025-05-07T20:05:07Z,66.0
