timestamp,beats per minute
2025-01-07T12:08:33Z,58.0
2025-01-07T12:08:34Z,57.0
2025-01-07T12:08:36Z,56.0
2025-01-07T12:08:39Z,56.0
2025-01-07T12:08:42Z,56.0
2025-01-07T12:08:45Z,56.0
2025-01-07T12:08:46Z,56.0
2025-01-07T12:08:48Z,55.0
2025-01-07T12:08:51Z,55.0
2025-01-07T12:08:54Z,56.0
2025-01-07T12:08:57Z,56.0
2025-01-07T12:09:00Z,56.0
2025-01-07T12:09:03Z,56.0
2025-01-07T12:09:06Z,56.0
2025-01-07T12:09:09Z,56.0
2025-01-07T12:09:12Z,56.0
2025-01-07T12:09:15Z,56.0
2025-01-07T12:09:17Z,57.0
2025-01-07T12:09:18Z,58.0
2025-01-07T12:09:20Z,57.0
2025-01-07T12:09:23Z,57.0
2025-01-07T12:09:26Z,58.0
2025-01-07T12:09:29Z,58.0
2025-01-07T12:09:32Z,59.0
2025-01-07T12:09:35Z,59.0
2025-01-07T12:09:36Z,58.0
2025-01-07T12:09:39Z,58.0
2025-01-07T12:09:42Z,57.0
2025-01-07T12:09:43Z,56.0
2025-01-07T12:09:46Z,56.0
2025-01-07T12:09:49Z,56.0
2025-01-07T12:09:52Z,56.0
2025-01-07T12:09:55Z,55.0
2025-01-07T12:09:57Z,55.0
2025-01-07T12:09:59Z,56.0
2025-01-07T12:10:02Z,56.0
2025-01-07T12:10:05Z,56.0
2025-01-07T12:10:08Z,56.0
2025-01-07T12:10:11Z,56.0
2025-01-07T12:10:12Z,57.0
2025-01-07T12:10:14Z,58.0
2025-01-07T12:10:17Z,58.0
2025-01-07T12:10:18Z,59.0
2025-01-07T12:10:21Z,59.0
2025-01-07T12:10:22Z,60.0
2025-01-07T12:10:25Z,60.0
2025-01-07T12:10:26Z,59.0
2025-01-07T12:10:29Z,59.0
2025-01-07T12:10:31Z,58.0
2025-01-07T12:10:34Z,58.0
2025-01-07T12:10:37Z,57.0
2025-01-07T12:10:40Z,57.0
2025-01-07T12:10:43Z,56.0
2025-01-07T12:10:46Z,56.0
2025-01-07T12:10:49Z,56.0
2025-01-07T12:10:52Z,56.0
2025-01-07T12:10:55Z,56.0
2025-01-07T12:10:58Z,56.0
2025-01-07T12:11:01Z,56.0
2025-01-07T12:11:04Z,56.0
2025-01-07T12:11:06Z,56.0
2025-01-07T12:11:09Z,56.0
2025-01-07T12:11:10Z,57.0
2025-01-07T12:11:12Z,58.0
2025-01-07T12:11:15Z,58.0
2025-01-07T12:11:16Z,60.0
2025-01-07T12:11:18Z,59.0
2025-01-07T12:11:19Z,58.0
2025-01-07T12:11:22Z,58.0
2025-01-07T12:11:25Z,58.0
2025-01-07T12:11:28Z,58.0
2025-01-07T12:11:31Z,57.0
2025-01-07T12:11:33Z,58.0
2025-01-07T12:11:35Z,57.0
2025-01-07T12:11:37Z,58.0
2025-01-07T12:11:40Z,58.0
2025-01-07T12:11:42Z,57.0
2025-01-07T12:11:44Z,56.0
2025-01-07T12:11:47Z,56.0
2025-01-07T12:11:50Z,56.0
2025-01-07T12:11:53Z,56.0
2025-01-07T12:11:56Z,56.0
2025-01-07T12:11:59Z,56.0
2025-01-07T12:12:02Z,57.0
2025-01-07T12:12:05Z,57.0
2025-01-07T12:12:06Z,58.0
2025-01-07T12:12:09Z,58.0
2025-01-07T12:12:11Z,56.0
2025-01-07T12:12:14Z,56.0
2025-01-07T12:12:17Z,56.0
2025-01-07T12:12:19Z,57.0
2025-01-07T12:12:21Z,56.0
2025-01-07T12:12:24Z,56.0
2025-01-07T12:12:27Z,57.0
2025-01-07T12:12:29Z,56.0
2025-01-07T12:12:30Z,57.0
2025-01-07T12:12:33Z,57.0
2025-01-07T12:12:34Z,58.0
2025-01-07T12:12:37Z,58.0
2025-01-07T12:12:38Z,57.0
2025-01-07T12:12:40Z,56.0
2025-01-07T12:12:43Z,56.0
2025-01-07T12:12:46Z,56.0
2025-01-07T12:12:49Z,56.0
2025-01-07T12:12:50Z,58.0
2025-01-07T12:12:53Z,58.0
2025-01-07T12:12:54Z,59.0
2025-01-07T12:12:55Z,58.0
2025-01-07T12:12:58Z,58.0
2025-01-07T12:13:01Z,58.0
2025-01-07T12:13:04Z,58.0
2025-01-07T12:13:07Z,58.0
2025-01-07T12:13:10Z,58.0
2025-01-07T12:13:13Z,57.0
2025-01-07T12:13:15Z,58.0
2025-01-07T12:13:18Z,59.0
2025-01-07T12:13:20Z,58.0
2025-01-07T12:13:23Z,58.0
2025-01-07T12:13:26Z,58.0
2025-01-07T12:13:29Z,58.0
2025-01-07T12:13:32Z,58.0
2025-01-07T12:13:34Z,57.0
2025-01-07T12:13:36Z,58.0
2025-01-07T12:13:38Z,57.0
2025-01-07T12:13:41Z,57.0
2025-01-07T12:13:42Z,58.0
2025-01-07T12:13:43Z,57.0
2025-01-07T12:13:46Z,57.0
2025-01-07T12:13:47Z,56.0
2025-01-07T12:13:50Z,56.0
2025-01-07T12:13:53Z,57.0
2025-01-07T12:13:55Z,58.0
2025-01-07T12:13:58Z,58.0
2025-01-07T12:13:59Z,59.0
2025-01-07T12:14:01Z,58.0
2025-01-07T12:14:04Z,58.0
2025-01-07T12:14:07Z,58.0
2025-01-07T12:14:08Z,57.0
2025-01-07T12:14:10Z,56.0
2025-01-07T12:14:13Z,56.0
2025-01-07T12:14:16Z,56.0
2025-01-07T12:14:18Z,56.0
2025-01-07T12:14:21Z,56.0
2025-01-07T12:14:24Z,56.0
2025-01-07T12:14:26Z,57.0
2025-01-07T12:14:28Z,58.0
2025-01-07T12:14:31Z,58.0
2025-01-07T12:14:34Z,58.0
2025-01-07T12:14:35Z,57.0
2025-01-07T12:14:38Z,57.0
2025-01-07T12:14:41Z,57.0
2025-01-07T12:14:44Z,57.0
2025-01-07T12:14:45Z,58.0
2025-01-07T12:14:48Z,58.0
2025-01-07T12:14:49Z,56.0
2025-01-07T12:14:52Z,56.0
2025-01-07T12:14:55Z,56.0
2025-01-07T12:14:58Z,56.0
2025-01-07T12:15:01Z,56.0
2025-01-07T12:15:04Z,56.0
2025-01-07T12:15:07Z,56.0
2025-01-07T12:15:08Z,57.0
2025-01-07T12:15:10Z,58.0
2025-01-07T12:15:12Z,57.0
2025-01-07T12:15:14Z,56.0
2025-01-07T12:15:17Z,56.0
2025-01-07T12:15:20Z,56.0
2025-01-07T12:15:23Z,56.0
2025-01-07T12:15:25Z,56.0
2025-01-07T12:15:28Z,56.0
2025-01-07T12:15:29Z,57.0
2025-01-07T12:15:31Z,56.0
2025-01-07T12:15:34Z,56.0
2025-01-07T12:15:37Z,56.0
2025-01-07T12:15:40Z,56.0
2025-01-07T12:15:43Z,56.0
2025-01-07T12:15:46Z,56.0
2025-01-07T12:15:49Z,56.0
2025-01-07T12:15:52Z,55.0
2025-01-07T12:15:54Z,56.0
2025-01-07T12:15:57Z,56.0
2025-01-07T12:16:00Z,56.0
2025-01-07T12:16:03Z,56.0
2025-01-07T12:16:06Z,56.0
2025-01-07T12:16:09Z,56.0
2025-01-07T12:16:12Z,56.0
2025-01-07T12:16:15Z,56.0
2025-01-07T12:16:18Z,56.0
2025-01-07T12:16:19Z,57.0
2025-01-07T12:16:22Z,57.0
2025-01-07T12:16:23Z,58.0
2025-01-07T12:16:26Z,58.0
2025-01-07T12:16:29Z,58.0
2025-01-07T12:16:30Z,57.0
2025-01-07T12:16:33Z,57.0
2025-01-07T12:16:34Z,57.0
2025-01-07T12:16:36Z,58.0
2025-01-07T12:16:39Z,58.0
2025-01-07T12:16:42Z,57.0
2025-01-07T12:16:45Z,57.0
2025-01-07T12:16:48Z,57.0
2025-01-07T12:16:50Z,58.0
2025-01-07T12:16:52Z,57.0
2025-01-07T12:16:55Z,56.0
2025-01-07T12:16:58Z,56.0
2025-01-07T12:17:01Z,56.0
2025-01-07T12:17:04Z,56.0
2025-01-07T12:17:07Z,56.0
2025-01-07T12:17:10Z,56.0
2025-01-07T12:17:13Z,56.0
2025-01-07T12:17:16Z,56.0
2025-01-07T12:17:18Z,57.0
2025-01-07T12:17:20Z,58.0
2025-01-07T12:17:23Z,58.0
2025-01-07T12:17:26Z,58.0
2025-01-07T12:17:29Z,58.0
2025-01-07T12:17:32Z,58.0
2025-01-07T12:17:35Z,58.0
2025-01-07T12:17:38Z,57.0
2025-01-07T12:17:40Z,56.0
2025-01-07T12:17:43Z,56.0
2025-01-07T12:17:46Z,56.0
2025-01-07T12:17:47Z,56.0
2025-01-07T12:17:50Z,56.0
2025-01-07T12:17:53Z,56.0
2025-01-07T12:17:56Z,56.0
2025-01-07T12:17:59Z,56.0
2025-01-07T12:18:01Z,58.0
2025-01-07T12:18:04Z,58.0
2025-01-07T12:18:05Z,61.0
2025-01-07T12:18:06Z,63.0
2025-01-07T12:18:08Z,62.0
2025-01-07T12:18:10Z,62.0
2025-01-07T12:18:13Z,62.0
2025-01-07T12:18:16Z,61.0
2025-01-07T12:18:18Z,60.0
2025-01-07T12:18:21Z,60.0
2025-01-07T12:18:24Z,60.0
2025-01-07T12:18:27Z,60.0
2025-01-07T12:18:28Z,61.0
2025-01-07T12:18:30Z,60.0
2025-01-07T12:18:31Z,59.0
2025-01-07T12:18:33Z,58.0
2025-01-07T12:18:36Z,58.0
2025-01-07T12:18:39Z,58.0
2025-01-07T12:18:41Z,57.0
2025-01-07T12:18:43Z,56.0
2025-01-07T12:18:46Z,56.0
2025-01-07T12:18:49Z,56.0
2025-01-07T12:18:51Z,55.0
2025-01-07T12:18:54Z,55.0
2025-01-07T12:18:57Z,55.0
2025-01-07T12:19:00Z,56.0
2025-01-07T12:19:02Z,55.0
2025-01-07T12:19:04Z,56.0
2025-01-07T12:19:07Z,56.0
2025-01-07T12:19:08Z,55.0
2025-01-07T12:19:10Z,56.0
2025-01-07T12:19:13Z,56.0
2025-01-07T12:19:16Z,57.0
2025-01-07T12:19:18Z,58.0
2025-01-07T12:19:21Z,59.0
2025-01-07T12:19:24Z,59.0
2025-01-07T12:19:25Z,58.0
2025-01-07T12:19:28Z,58.0
2025-01-07T12:19:29Z,57.0
2025-01-07T12:19:32Z,57.0
2025-01-07T12:19:35Z,57.0
2025-01-07T12:19:37Z,56.0
2025-01-07T12:19:40Z,56.0
2025-01-07T12:19:43Z,56.0
2025-01-07T12:19:46Z,56.0
2025-01-07T12:19:49Z,56.0
2025-01-07T12:19:50Z,55.0
2025-01-07T12:19:53Z,55.0
2025-01-07T12:19:56Z,56.0
2025-01-07T12:19:58Z,56.0
2025-01-07T12:20:01Z,56.0
2025-01-07T12:20:04Z,56.0
2025-01-07T12:20:06Z,57.0
2025-01-07T12:20:07Z,58.0
2025-01-07T12:20:09Z,57.0
2025-01-07T12:20:11Z,56.0
2025-01-07T12:20:14Z,56.0
2025-01-07T12:20:17Z,56.0
2025-01-07T12:20:20Z,56.0
2025-01-07T12:20:23Z,56.0
2025-01-07T12:20:25Z,57.0
2025-01-07T12:20:28Z,57.0
2025-01-07T12:20:29Z,56.0
2025-01-07T12:20:32Z,56.0
2025-01-07T12:20:35Z,56.0
2025-01-07T12:20:38Z,57.0
2025-01-07T12:20:41Z,57.0
2025-01-07T12:20:44Z,57.0
2025-01-07T12:20:46Z,56.0
2025-01-07T12:20:49Z,56.0
2025-01-07T12:20:52Z,58.0
2025-01-07T12:20:55Z,58.0
2025-01-07T12:20:58Z,58.0
2025-01-07T12:20:59Z,57.0
2025-01-07T12:21:01Z,58.0
2025-01-07T12:21:04Z,58.0
2025-01-07T12:21:05Z,58.0
2025-01-07T12:21:08Z,58.0
2025-01-07T12:21:11Z,59.0
2025-01-07T12:21:14Z,59.0
2025-01-07T12:21:15Z,58.0
2025-01-07T12:21:18Z,57.0
2025-01-07T12:21:20Z,56.0
2025-01-07T12:21:23Z,56.0
2025-01-07T12:21:26Z,56.0
2025-01-07T12:21:29Z,56.0
2025-01-07T12:21:32Z,56.0
2025-01-07T12:21:35Z,56.0
2025-01-07T12:21:38Z,56.0
2025-01-07T12:21:41Z,56.0
2025-01-07T12:21:43Z,55.0
2025-01-07T12:21:46Z,55.0
2025-01-07T12:21:49Z,56.0
2025-01-07T12:21:52Z,56.0
2025-01-07T12:21:55Z,56.0
2025-01-07T12:21:58Z,56.0
2025-01-07T12:22:01Z,56.0
2025-01-07T12:22:02Z,57.0
2025-01-07T12:22:04Z,58.0
2025-01-07T12:22:07Z,58.0
2025-01-07T12:22:10Z,58.0
2025-01-07T12:22:12Z,59.0
2025-01-07T12:22:15Z,59.0
2025-01-07T12:22:16Z,59.0
2025-01-07T12:22:17Z,58.0
2025-01-07T12:22:20Z,58.0
2025-01-07T12:22:21Z,56.0
2025-01-07T12:22:23Z,57.0
2025-01-07T12:22:26Z,57.0
2025-01-07T12:22:27Z,56.0
2025-01-07T12:22:30Z,56.0
2025-01-07T12:22:33Z,56.0
2025-01-07T12:22:36Z,56.0
2025-01-07T12:22:39Z,57.0
2025-01-07T12:22:40Z,56.0
2025-01-07T12:22:43Z,56.0
2025-01-07T12:22:46Z,56.0
2025-01-07T12:22:49Z,56.0
2025-01-07T12:22:52Z,57.0
2025-01-07T12:22:55Z,57.0
2025-01-07T12:22:58Z,56.0
2025-01-07T12:23:01Z,56.0
2025-01-07T12:23:02Z,57.0
2025-01-07T12:23:04Z,58.0
2025-01-07T12:23:07Z,58.0
2025-01-07T12:23:10Z,58.0
2025-01-07T12:23:13Z,58.0
2025-01-07T12:23:16Z,58.0
2025-01-07T12:23:17Z,57.0
2025-01-07T12:23:19Z,56.0
2025-01-07T12:23:21Z,56.0
2025-01-07T12:23:24Z,56.0
2025-01-07T12:23:27Z,56.0
2025-01-07T12:23:30Z,56.0
2025-01-07T12:23:33Z,56.0
2025-01-07T12:23:36Z,56.0
2025-01-07T12:23:39Z,56.0
2025-01-07T12:23:42Z,56.0
2025-01-07T12:23:44Z,58.0
2025-01-07T12:23:47Z,58.0
2025-01-07T12:23:50Z,59.0
2025-01-07T12:23:53Z,60.0
2025-01-07T12:23:55Z,59.0
2025-01-07T12:23:58Z,59.0
2025-01-07T12:24:01Z,59.0
2025-01-07T12:24:04Z,59.0
2025-01-07T12:24:05Z,58.0
2025-01-07T12:24:08Z,58.0
2025-01-07T12:24:11Z,58.0
2025-01-07T12:24:14Z,58.0
2025-01-07T12:24:17Z,58.0
2025-01-07T12:24:20Z,58.0
2025-01-07T12:24:22Z,57.0
2025-01-07T12:24:25Z,57.0
2025-01-07T12:24:28Z,57.0
2025-01-07T12:24:31Z,57.0
2025-01-07T12:24:32Z,56.0
2025-01-07T12:24:34Z,56.0
2025-01-07T12:24:37Z,56.0
2025-01-07T12:24:40Z,56.0
2025-01-07T12:24:43Z,57.0
2025-01-07T12:24:46Z,57.0
2025-01-07T12:24:47Z,56.0
2025-01-07T12:24:50Z,56.0
2025-01-07T12:24:51Z,57.0
2025-01-07T12:24:53Z,58.0
2025-01-07T12:24:56Z,58.0
2025-01-07T12:24:59Z,58.0
2025-01-07T12:25:01Z,56.0
2025-01-07T12:25:04Z,56.0
2025-01-07T12:25:07Z,56.0
2025-01-07T12:25:10Z,56.0
2025-01-07T12:25:13Z,56.0
2025-01-07T12:25:16Z,56.0
2025-01-07T12:25:19Z,56.0
2025-01-07T12:25:22Z,57.0
2025-01-07T12:25:24Z,56.0
2025-01-07T12:25:27Z,56.0
2025-01-07T12:25:29Z,57.0
2025-01-07T12:25:31Z,58.0
2025-01-07T12:25:34Z,58.0
2025-01-07T12:25:37Z,58.0
2025-01-07T12:25:40Z,58.0
2025-01-07T12:25:43Z,58.0
2025-01-07T12:25:45Z,57.0
2025-01-07T12:25:47Z,58.0
2025-01-07T12:25:50Z,58.0
2025-01-07T12:25:52Z,57.0
2025-01-07T12:25:55Z,57.0
2025-01-07T12:25:56Z,56.0
2025-01-07T12:25:59Z,56.0
2025-01-07T12:26:02Z,56.0
2025-01-07T12:26:05Z,56.0
2025-01-07T12:26:08Z,56.0
2025-01-07T12:26:11Z,56.0
2025-01-07T12:26:12Z,57.0
2025-01-07T12:26:14Z,58.0
2025-01-07T12:26:17Z,59.0
2025-01-07T12:26:20Z,59.0
2025-01-07T12:26:23Z,59.0
2025-01-07T12:26:25Z,60.0
2025-01-07T12:26:27Z,59.0
2025-01-07T12:26:30Z,59.0
2025-01-07T12:26:31Z,58.0
2025-01-07T12:26:34Z,58.0
2025-01-07T12:26:37Z,58.0
2025-01-07T12:26:40Z,58.0
2025-01-07T12:26:42Z,59.0
2025-01-07T12:26:45Z,59.0
2025-01-07T12:26:48Z,60.0
2025-01-07T12:26:50Z,59.0
2025-01-07T12:26:52Z,59.0
2025-01-07T12:26:54Z,58.0
2025-01-07T12:26:57Z,58.0
2025-01-07T12:27:00Z,58.0
2025-01-07T12:27:03Z,58.0
2025-01-07T12:27:06Z,58.0
2025-01-07T12:27:09Z,58.0
2025-01-07T12:27:12Z,58.0
2025-01-07T12:27:15Z,58.0
2025-01-07T12:27:17Z,59.0
2025-01-07T12:27:19Z,58.0
2025-01-07T12:27:22Z,58.0
2025-01-07T12:27:23Z,59.0
2025-01-07T12:27:26Z,59.0
2025-01-07T12:27:27Z,60.0
2025-01-07T12:27:28Z,59.0
2025-01-07T12:27:30Z,58.0
2025-01-07T12:27:33Z,58.0
2025-01-07T12:27:36Z,57.0
2025-01-07T12:27:38Z,56.0
2025-01-07T12:27:41Z,56.0
2025-01-07T12:27:44Z,56.0
2025-01-07T12:27:47Z,56.0
2025-01-07T12:27:48Z,57.0
2025-01-07T12:27:51Z,57.0
2025-01-07T12:27:52Z,58.0
2025-01-07T12:27:55Z,58.0
2025-01-07T12:27:57Z,58.0
2025-01-07T12:28:00Z,58.0
2025-01-07T12:28:03Z,58.0
2025-01-07T12:28:06Z,58.0
2025-01-07T12:28:07Z,57.0
2025-01-07T12:28:10Z,57.0
2025-01-07T12:28:13Z,58.0
2025-01-07T12:28:16Z,58.0
2025-01-07T12:28:18Z,59.0
2025-01-07T12:28:20Z,60.0
2025-01-07T12:28:23Z,60.0
2025-01-07T12:28:26Z,60.0
2025-01-07T12:28:29Z,60.0
2025-01-07T12:28:32Z,60.0
2025-01-07T12:28:34Z,59.0
2025-01-07T12:28:36Z,58.0
2025-01-07T12:28:39Z,58.0
2025-01-07T12:28:42Z,58.0
2025-01-07T12:28:45Z,58.0
2025-01-07T12:28:48Z,58.0
2025-01-07T12:28:49Z,57.0
2025-01-07T12:28:52Z,57.0
2025-01-07T12:28:53Z,58.0
2025-01-07T12:28:56Z,58.0
2025-01-07T12:28:59Z,58.0
2025-01-07T12:29:02Z,58.0
2025-01-07T12:29:03Z,60.0
2025-01-07T12:29:04Z,60.0
2025-01-07T12:29:06Z,59.0
2025-01-07T12:29:08Z,58.0
2025-01-07T12:29:11Z,58.0
2025-01-07T12:29:12Z,57.0
2025-01-07T12:29:15Z,57.0
2025-01-07T12:29:16Z,56.0
2025-01-07T12:29:19Z,56.0
2025-01-07T12:29:22Z,56.0
2025-01-07T12:29:25Z,56.0
2025-01-07T12:29:28Z,56.0
2025-01-07T12:29:31Z,56.0
2025-01-07T12:29:33Z,57.0
2025-01-07T12:29:36Z,57.0
2025-01-07T12:29:39Z,58.0
2025-01-07T12:29:42Z,58.0
2025-01-07T12:29:45Z,58.0
2025-01-07T12:29:48Z,58.0
2025-01-07T12:29:51Z,58.0
2025-01-07T12:29:54Z,58.0
2025-01-07T12:29:56Z,60.0
2025-01-07T12:29:58Z,62.0
2025-01-07T12:30:00Z,64.0
2025-01-07T12:30:02Z,67.0
2025-01-07T12:30:04Z,69.0
2025-01-07T12:30:06Z,74.0
2025-01-07T12:30:09Z,74.0
2025-01-07T12:30:10Z,78.0
2025-01-07T12:30:12Z,85.0
2025-01-07T12:30:14Z,88.0
2025-01-07T12:30:16Z,95.0
2025-01-07T12:30:17Z,96.0
2025-01-07T12:30:20Z,96.0
2025-01-07T12:30:21Z,89.0
2025-01-07T12:30:23Z,86.0
2025-01-07T12:30:25Z,84.0
2025-01-07T12:30:27Z,83.0
2025-01-07T12:30:30Z,83.0
2025-01-07T12:30:31Z,80.0
2025-01-07T12:30:33Z,79.0
2025-01-07T12:30:35Z,76.0
2025-01-07T12:30:37Z,75.0
2025-01-07T12:30:39Z,74.0
2025-01-07T12:30:42Z,73.0
2025-01-07T12:30:45Z,73.0
2025-01-07T12:30:46Z,70.0
2025-01-07T12:30:48Z,69.0
2025-01-07T12:30:50Z,64.0
2025-01-07T12:30:52Z,63.0
2025-01-07T12:30:54Z,62.0
2025-01-07T12:30:56Z,60.0
2025-01-07T12:30:59Z,60.0
2025-01-07T12:31:00Z,59.0
2025-01-07T12:31:02Z,58.0
2025-01-07T12:31:04Z,58.0
2025-01-07T12:31:05Z,61.0
2025-01-07T12:31:07Z,65.0
2025-01-07T12:31:09Z,66.0
2025-01-07T12:31:11Z,61.0
2025-01-07T12:31:13Z,59.0
2025-01-07T12:31:15Z,58.0
2025-01-07T12:31:17Z,57.0
2025-01-07T12:31:20Z,57.0
2025-01-07T12:31:21Z,56.0
2025-01-07T12:31:23Z,55.0
2025-01-07T12:31:26Z,55.0
2025-01-07T12:31:28Z,54.0
2025-01-07T12:31:30Z,53.0
2025-01-07T12:31:32Z,54.0
2025-01-07T12:31:35Z,54.0
2025-01-07T12:31:38Z,54.0
2025-01-07T12:31:40Z,53.0
2025-01-07T12:31:43Z,53.0
2025-01-07T12:31:46Z,53.0
2025-01-07T12:31:48Z,54.0
2025-01-07T12:31:50Z,53.0
2025-01-07T12:31:52Z,52.0
2025-01-07T12:31:55Z,53.0
2025-01-07T12:31:57Z,54.0
2025-01-07T12:31:59Z,53.0
2025-01-07T12:32:01Z,53.0
2025-01-07T12:32:03Z,52.0
2025-01-07T12:32:06Z,52.0
2025-01-07T12:32:07Z,52.0
2025-01-07T12:32:10Z,52.0
2025-01-07T12:32:13Z,52.0
2025-01-07T12:32:15Z,53.0
2025-01-07T12:32:16Z,52.0
2025-01-07T12:32:19Z,52.0
2025-01-07T12:32:20Z,53.0
2025-01-07T12:32:23Z,53.0
2025-01-07T12:32:26Z,53.0
2025-01-07T12:32:28Z,52.0
2025-01-07T12:32:31Z,52.0
2025-01-07T12:32:34Z,52.0
2025-01-07T12:32:36Z,52.0
2025-01-07T12:32:38Z,51.0
2025-01-07T12:32:41Z,51.0
2025-01-07T12:32:44Z,51.0
2025-01-07T12:32:47Z,51.0
2025-01-07T12:32:50Z,51.0
2025-01-07T12:32:51Z,52.0
2025-01-07T12:32:54Z,52.0
2025-01-07T12:32:57Z,51.0
2025-01-07T12:32:59Z,52.0
2025-01-07T12:33:02Z,52.0
2025-01-07T12:33:03Z,53.0
2025-01-07T12:33:06Z,53.0
2025-01-07T12:33:08Z,53.0
2025-01-07T12:33:11Z,53.0
2025-01-07T12:33:12Z,54.0
2025-01-07T12:33:15Z,54.0
2025-01-07T12:33:18Z,54.0
2025-01-07T12:33:21Z,54.0
2025-01-07T12:33:22Z,53.0
2025-01-07T12:33:24Z,54.0
2025-01-07T12:33:26Z,54.0
2025-01-07T12:33:28Z,55.0
2025-01-07T12:33:29Z,54.0
2025-01-07T12:33:31Z,55.0
2025-01-07T12:33:34Z,55.0
2025-01-07T12:33:37Z,55.0
2025-01-07T12:33:39Z,54.0
2025-01-07T12:33:41Z,55.0
2025-01-07T12:33:44Z,55.0
2025-01-07T12:33:47Z,55.0
2025-01-07T12:33:49Z,54.0
2025-01-07T12:33:52Z,53.0
2025-01-07T12:33:55Z,53.0
2025-01-07T12:33:58Z,53.0
2025-01-07T12:34:00Z,51.0
2025-01-07T12:34:03Z,51.0
2025-01-07T12:34:06Z,51.0
2025-01-07T12:34:08Z,50.0
2025-01-07T12:34:10Z,51.0
2025-01-07T12:34:12Z,52.0
2025-01-07T12:34:14Z,53.0
2025-01-07T12:34:17Z,53.0
2025-01-07T12:34:19Z,52.0
2025-01-07T12:34:22Z,52.0
2025-01-07T12:34:25Z,52.0
2025-01-07T12:34:28Z,52.0
2025-01-07T12:34:31Z,52.0
2025-01-07T12:34:34Z,52.0
2025-01-07T12:34:37Z,52.0
2025-01-07T12:34:39Z,51.0
2025-01-07T12:34:40Z,50.0
2025-01-07T12:34:43Z,50.0
2025-01-07T12:34:46Z,50.0
2025-01-07T12:34:49Z,50.0
2025-01-07T12:34:52Z,50.0
2025-01-07T12:34:55Z,50.0
2025-01-07T12:34:58Z,50.0
2025-01-07T12:35:01Z,50.0
2025-01-07T12:35:04Z,50.0
2025-01-07T12:35:05Z,50.0
2025-01-07T12:35:07Z,51.0
2025-01-07T12:35:09Z,52.0
2025-01-07T12:35:11Z,51.0
2025-01-07T12:35:14Z,51.0
2025-01-07T12:35:15Z,53.0
2025-01-07T12:35:17Z,58.0
2025-01-07T12:35:19Z,69.0
2025-01-07T12:35:21Z,78.0
2025-01-07T12:35:23Z,89.0
2025-01-07T12:35:26Z,89.0
2025-01-07T12:35:27Z,82.0
2025-01-07T12:35:28Z,81.0
2025-01-07T12:35:30Z,79.0
2025-01-07T12:35:32Z,75.0
2025-01-07T12:35:34Z,71.0
2025-01-07T12:35:36Z,69.0
2025-01-07T12:35:38Z,66.0
2025-01-07T12:35:40Z,64.0
2025-01-07T12:35:42Z,62.0
2025-01-07T12:35:44Z,60.0
2025-01-07T12:35:46Z,59.0
2025-01-07T12:35:48Z,57.0
2025-01-07T12:35:50Z,55.0
2025-01-07T12:35:53Z,54.0
2025-01-07T12:35:56Z,54.0
2025-01-07T12:35:57Z,53.0
2025-01-07T12:35:59Z,52.0
2025-01-07T12:36:02Z,52.0
2025-01-07T12:36:05Z,53.0
2025-01-07T12:36:08Z,53.0
2025-01-07T12:36:11Z,54.0
2025-01-07T12:36:13Z,60.0
2025-01-07T12:36:15Z,62.0
2025-01-07T12:36:18Z,59.0
2025-01-07T12:36:20Z,56.0
2025-01-07T12:36:22Z,55.0
2025-01-07T12:36:24Z,54.0
2025-01-07T12:36:26Z,53.0
2025-01-07T12:36:28Z,52.0
2025-01-07T12:36:31Z,52.0
2025-01-07T12:36:34Z,52.0
2025-01-07T12:36:36Z,51.0
2025-01-07T12:36:38Z,50.0
2025-01-07T12:36:41Z,50.0
2025-01-07T12:36:42Z,51.0
2025-01-07T12:36:44Z,50.0
2025-01-07T12:36:47Z,50.0
2025-01-07T12:36:50Z,49.0
2025-01-07T12:36:53Z,49.0
2025-01-07T12:36:56Z,49.0
2025-01-07T12:36:59Z,49.0
2025-01-07T12:37:02Z,49.0
2025-01-07T12:37:03Z,50.0
2025-01-07T12:37:06Z,50.0
2025-01-07T12:37:09Z,50.0
2025-01-07T12:37:12Z,50.0
2025-01-07T12:37:15Z,51.0
2025-01-07T12:37:17Z,50.0
2025-01-07T12:37:19Z,51.0
2025-01-07T12:37:22Z,51.0
2025-01-07T12:37:25Z,52.0
2025-01-07T12:37:28Z,51.0
2025-01-07T12:37:31Z,51.0
2025-01-07T12:37:34Z,51.0
2025-01-07T12:37:36Z,52.0
2025-01-07T12:37:39Z,52.0
2025-01-07T12:37:42Z,52.0
2025-01-07T12:37:45Z,52.0
2025-01-07T12:37:46Z,53.0
2025-01-07T12:37:48Z,54.0
2025-01-07T12:37:50Z,52.0
2025-01-07T12:37:53Z,52.0
2025-01-07T12:37:56Z,52.0
2025-01-07T12:37:57Z,52.0
2025-01-07T12:38:00Z,52.0
2025-01-07T12:38:03Z,52.0
2025-01-07T12:38:06Z,52.0
2025-01-07T12:38:07Z,51.0
2025-01-07T12:38:10Z,51.0
2025-01-07T12:38:13Z,50.0
2025-01-07T12:38:16Z,50.0
2025-01-07T12:38:18Z,51.0
2025-01-07T12:38:20Z,52.0
2025-01-07T12:38:23Z,52.0
2025-01-07T12:38:26Z,52.0
2025-01-07T12:38:28Z,52.0
2025-01-07T12:38:31Z,52.0
2025-01-07T12:38:32Z,54.0
