timestamp,beats per minute
2025-05-25T12:38:33Z,63.0
2025-05-25T12:38:35Z,60.0
2025-05-25T12:38:37Z,60.0
2025-05-25T12:38:39Z,59.0
2025-05-25T12:38:41Z,57.0
2025-05-25T12:38:43Z,58.0
2025-05-25T12:38:46Z,57.0
2025-05-25T12:38:48Z,60.0
2025-05-25T12:38:50Z,62.0
2025-05-25T12:38:52Z,60.0
2025-05-25T12:38:55Z,60.0
2025-05-25T12:38:56Z,59.0
2025-05-25T12:38:59Z,59.0
2025-05-25T12:39:00Z,58.0
2025-05-25T12:39:02Z,57.0
2025-05-25T12:39:04Z,56.0
2025-05-25T12:39:07Z,56.0
2025-05-25T12:39:08Z,57.0
2025-05-25T12:39:11Z,56.0
2025-05-25T12:39:13Z,55.0
2025-05-25T12:39:15Z,54.0
2025-05-25T12:39:18Z,54.0
2025-05-25T12:39:19Z,53.0
2025-05-25T12:39:22Z,53.0
2025-05-25T12:39:25Z,53.0
2025-05-25T12:39:28Z,53.0
2025-05-25T12:39:31Z,54.0
2025-05-25T12:39:34Z,54.0
2025-05-25T12:39:36Z,54.0
2025-05-25T12:39:38Z,55.0
2025-05-25T12:39:40Z,55.0
2025-05-25T12:39:43Z,55.0
2025-05-25T12:39:44Z,54.0
2025-05-25T12:39:47Z,54.0
2025-05-25T12:39:50Z,54.0
2025-05-25T12:39:52Z,54.0
2025-05-25T12:39:55Z,54.0
2025-05-25T12:39:58Z,53.0
2025-05-25T12:39:59Z,52.0
2025-05-25T12:40:02Z,52.0
2025-05-25T12:40:03Z,51.0
2025-05-25T12:40:06Z,51.0
2025-05-25T12:40:07Z,52.0
2025-05-25T12:40:10Z,52.0
2025-05-25T12:40:11Z,52.0
2025-05-25T12:40:13Z,51.0
2025-05-25T12:40:16Z,51.0
2025-05-25T12:40:17Z,52.0
2025-05-25T12:40:20Z,52.0
2025-05-25T12:40:21Z,52.0
2025-05-25T12:40:24Z,52.0
2025-05-25T12:40:27Z,52.0
2025-05-25T12:40:28Z,51.0
2025-05-25T12:40:31Z,51.0
2025-05-25T12:40:34Z,51.0
2025-05-25T12:40:36Z,52.0
2025-05-25T12:40:38Z,53.0
2025-05-25T12:40:40Z,53.0
2025-05-25T12:40:42Z,54.0
2025-05-25T12:40:44Z,53.0
2025-05-25T12:40:47Z,54.0
2025-05-25T12:40:50Z,54.0
2025-05-25T12:40:51Z,53.0
2025-05-25T12:40:53Z,54.0
2025-05-25T12:40:56Z,54.0
2025-05-25T12:40:57Z,52.0
2025-05-25T12:40:59Z,53.0
2025-05-25T12:41:01Z,52.0
2025-05-25T12:41:04Z,52.0
2025-05-25T12:41:07Z,52.0
2025-05-25T12:41:10Z,53.0
2025-05-25T12:41:12Z,52.0
2025-05-25T12:41:15Z,52.0
2025-05-25T12:41:16Z,53.0
2025-05-25T12:41:19Z,53.0
2025-05-25T12:41:20Z,53.0
2025-05-25T12:41:23Z,53.0
2025-05-25T12:41:24Z,53.0
2025-05-25T12:41:27Z,53.0
2025-05-25T12:41:30Z,52.0
2025-05-25T12:41:33Z,52.0
2025-05-25T12:41:36Z,52.0
2025-05-25T12:41:37Z,52.0
2025-05-25T12:41:40Z,52.0
2025-05-25T12:41:41Z,52.0
2025-05-25T12:41:44Z,52.0
2025-05-25T12:41:47Z,52.0
2025-05-25T12:41:50Z,52.0
2025-05-25T12:41:53Z,53.0
2025-05-25T12:41:56Z,53.0
2025-05-25T12:41:59Z,53.0
2025-05-25T12:42:00Z,53.0
2025-05-25T12:42:03Z,53.0
2025-05-25T12:42:04Z,52.0
2025-05-25T12:42:06Z,53.0
2025-05-25T12:42:09Z,53.0
2025-05-25T12:42:12Z,53.0
2025-05-25T12:42:15Z,53.0
2025-05-25T12:42:18Z,53.0
2025-05-25T12:42:20Z,54.0
2025-05-25T12:42:22Z,53.0
2025-05-25T12:42:23Z,55.0
2025-05-25T12:42:26Z,55.0
2025-05-25T12:42:27Z,53.0
2025-05-25T12:42:30Z,53.0
2025-05-25T12:42:31Z,52.0
2025-05-25T12:42:33Z,54.0
2025-05-25T12:42:35Z,60.0
2025-05-25T12:42:37Z,53.0
2025-05-25T12:42:39Z,52.0
2025-05-25T12:42:42Z,52.0
2025-05-25T12:42:43Z,53.0
2025-05-25T12:42:46Z,53.0
2025-05-25T12:42:49Z,53.0
2025-05-25T12:42:50Z,58.0
2025-05-25T12:42:52Z,56.0
2025-05-25T12:42:54Z,54.0
2025-05-25T12:42:57Z,54.0
2025-05-25T12:42:58Z,55.0
2025-05-25T12:43:00Z,54.0
2025-05-25T12:43:02Z,53.0
2025-05-25T12:43:05Z,53.0
2025-05-25T12:43:08Z,53.0
2025-05-25T12:43:11Z,53.0
2025-05-25T12:43:12Z,54.0
2025-05-25T12:43:14Z,55.0
2025-05-25T12:43:16Z,60.0
2025-05-25T12:43:18Z,80.0
2025-05-25T12:43:20Z,75.0
2025-05-25T12:43:22Z,72.0
2025-05-25T12:43:24Z,56.0
2025-05-25T12:43:27Z,56.0
2025-05-25T12:43:28Z,57.0
2025-05-25T12:43:29Z,54.0
2025-05-25T12:43:31Z,53.0
2025-05-25T12:43:33Z,53.0
2025-05-25T12:43:35Z,55.0
2025-05-25T12:43:37Z,53.0
2025-05-25T12:43:40Z,53.0
2025-05-25T12:43:43Z,52.0
2025-05-25T12:43:46Z,52.0
2025-05-25T12:43:47Z,53.0
2025-05-25T12:43:50Z,53.0
2025-05-25T12:43:53Z,53.0
2025-05-25T12:43:56Z,52.0
2025-05-25T12:43:59Z,52.0
2025-05-25T12:44:02Z,52.0
2025-05-25T12:44:05Z,52.0
2025-05-25T12:44:08Z,53.0
2025-05-25T12:44:10Z,52.0
2025-05-25T12:44:12Z,53.0
2025-05-25T12:44:15Z,53.0
2025-05-25T12:44:18Z,53.0
2025-05-25T12:44:19Z,52.0
2025-05-25T12:44:21Z,53.0
2025-05-25T12:44:24Z,53.0
2025-05-25T12:44:27Z,53.0
2025-05-25T12:44:30Z,53.0
2025-05-25T12:44:33Z,52.0
2025-05-25T12:44:36Z,52.0
2025-05-25T12:44:39Z,52.0
2025-05-25T12:44:40Z,53.0
2025-05-25T12:44:42Z,53.0
2025-05-25T12:44:45Z,53.0
2025-05-25T12:44:46Z,52.0
2025-05-25T12:44:49Z,52.0
2025-05-25T12:44:52Z,52.0
2025-05-25T12:44:55Z,52.0
2025-05-25T12:44:58Z,52.0
2025-05-25T12:45:00Z,53.0
2025-05-25T12:45:02Z,53.0
2025-05-25T12:45:05Z,54.0
2025-05-25T12:45:07Z,58.0
2025-05-25T12:45:09Z,56.0
2025-05-25T12:45:11Z,54.0
2025-05-25T12:45:13Z,55.0
2025-05-25T12:45:15Z,54.0
2025-05-25T12:45:17Z,53.0
2025-05-25T12:45:19Z,57.0
2025-05-25T12:45:21Z,53.0
2025-05-25T12:45:23Z,52.0
2025-05-25T12:45:25Z,54.0
2025-05-25T12:45:27Z,53.0
2025-05-25T12:45:30Z,53.0
2025-05-25T12:45:32Z,54.0
2025-05-25T12:45:35Z,54.0
2025-05-25T12:45:38Z,54.0
2025-05-25T12:45:40Z,54.0
2025-05-25T12:45:43Z,54.0
2025-05-25T12:45:44Z,54.0
2025-05-25T12:45:47Z,54.0
2025-05-25T12:45:48Z,54.0
2025-05-25T12:45:51Z,54.0
2025-05-25T12:45:53Z,55.0
2025-05-25T12:45:56Z,55.0
2025-05-25T12:45:59Z,55.0
2025-05-25T12:46:02Z,55.0
2025-05-25T12:46:03Z,54.0
2025-05-25T12:46:06Z,54.0
2025-05-25T12:46:09Z,54.0
2025-05-25T12:46:12Z,54.0
2025-05-25T12:46:13Z,53.0
2025-05-25T12:46:15Z,52.0
2025-05-25T12:46:16Z,53.0
2025-05-25T12:46:19Z,53.0
2025-05-25T12:46:22Z,53.0
2025-05-25T12:46:25Z,53.0
2025-05-25T12:46:28Z,53.0
2025-05-25T12:46:31Z,53.0
2025-05-25T12:46:34Z,52.0
2025-05-25T12:46:36Z,53.0
2025-05-25T12:46:39Z,53.0
2025-05-25T12:46:42Z,53.0
2025-05-25T12:46:45Z,54.0
2025-05-25T12:46:47Z,54.0
2025-05-25T12:46:49Z,53.0
2025-05-25T12:46:51Z,53.0
2025-05-25T12:46:53Z,54.0
2025-05-25T12:46:56Z,54.0
2025-05-25T12:46:59Z,54.0
2025-05-25T12:47:02Z,54.0
2025-05-25T12:47:05Z,54.0
2025-05-25T12:47:06Z,53.0
2025-05-25T12:47:09Z,53.0
2025-05-25T12:47:12Z,53.0
2025-05-25T12:47:15Z,53.0
2025-05-25T12:47:16Z,54.0
2025-05-25T12:47:19Z,54.0
2025-05-25T12:47:22Z,54.0
2025-05-25T12:47:25Z,54.0
2025-05-25T12:47:28Z,54.0
2025-05-25T12:47:31Z,55.0
2025-05-25T12:47:33Z,57.0
2025-05-25T12:47:35Z,58.0
2025-05-25T12:47:37Z,59.0
2025-05-25T12:47:40Z,59.0
2025-05-25T12:47:41Z,58.0
2025-05-25T12:47:44Z,58.0
2025-05-25T12:47:45Z,56.0
2025-05-25T12:47:48Z,56.0
2025-05-25T12:47:49Z,57.0
2025-05-25T12:47:52Z,57.0
2025-05-25T12:47:54Z,58.0
2025-05-25T12:47:56Z,57.0
2025-05-25T12:47:58Z,57.0
2025-05-25T12:48:00Z,58.0
2025-05-25T12:48:03Z,58.0
2025-05-25T12:48:04Z,58.0
2025-05-25T12:48:06Z,59.0
2025-05-25T12:48:08Z,60.0
2025-05-25T12:48:11Z,60.0
2025-05-25T12:48:14Z,60.0
2025-05-25T12:48:17Z,59.0
2025-05-25T12:48:20Z,59.0
2025-05-25T12:48:23Z,60.0
2025-05-25T12:48:25Z,61.0
2025-05-25T12:48:28Z,61.0
2025-05-25T12:48:29Z,62.0
2025-05-25T12:48:31Z,64.0
2025-05-25T12:48:34Z,64.0
2025-05-25T12:48:37Z,64.0
2025-05-25T12:48:40Z,66.0
2025-05-25T12:48:42Z,65.0
2025-05-25T12:48:45Z,65.0
2025-05-25T12:48:46Z,66.0
2025-05-25T12:48:49Z,66.0
2025-05-25T12:48:50Z,65.0
2025-05-25T12:48:52Z,66.0
2025-05-25T12:48:55Z,66.0
2025-05-25T12:48:56Z,67.0
2025-05-25T12:48:58Z,68.0
2025-05-25T12:49:00Z,69.0
2025-05-25T12:49:03Z,69.0
2025-05-25T12:49:04Z,70.0
2025-05-25T12:49:07Z,70.0
2025-05-25T12:49:10Z,70.0
2025-05-25T12:49:13Z,69.0
2025-05-25T12:49:16Z,69.0
2025-05-25T12:49:17Z,68.0
2025-05-25T12:49:19Z,67.0
2025-05-25T12:49:21Z,68.0
2025-05-25T12:49:23Z,67.0
2025-05-25T12:49:25Z,66.0
2025-05-25T12:49:27Z,65.0
2025-05-25T12:49:28Z,64.0
2025-05-25T12:49:31Z,64.0
2025-05-25T12:49:34Z,64.0
2025-05-25T12:49:36Z,63.0
2025-05-25T12:49:38Z,64.0
2025-05-25T12:49:40Z,63.0
2025-05-25T12:49:42Z,62.0
2025-05-25T12:49:45Z,62.0
2025-05-25T12:49:48Z,61.0
2025-05-25T12:49:50Z,60.0
2025-05-25T12:49:53Z,60.0
2025-05-25T12:49:56Z,60.0
2025-05-25T12:49:57Z,59.0
2025-05-25T12:49:59Z,59.0
2025-05-25T12:50:02Z,59.0
2025-05-25T12:50:05Z,60.0
2025-05-25T12:50:07Z,61.0
2025-05-25T12:50:09Z,62.0
2025-05-25T12:50:12Z,62.0
2025-05-25T12:50:13Z,63.0
2025-05-25T12:50:16Z,63.0
2025-05-25T12:50:18Z,62.0
2025-05-25T12:50:20Z,63.0
2025-05-25T12:50:22Z,64.0
2025-05-25T12:50:25Z,64.0
2025-05-25T12:50:28Z,65.0
2025-05-25T12:50:31Z,65.0
2025-05-25T12:50:32Z,64.0
2025-05-25T12:50:34Z,63.0
2025-05-25T12:50:36Z,62.0
2025-05-25T12:50:39Z,62.0
2025-05-25T12:50:41Z,61.0
2025-05-25T12:50:43Z,60.0
2025-05-25T12:50:45Z,59.0
2025-05-25T12:50:47Z,58.0
2025-05-25T12:50:50Z,58.0
2025-05-25T12:50:51Z,57.0
2025-05-25T12:50:53Z,58.0
2025-05-25T12:50:56Z,58.0
2025-05-25T12:50:59Z,58.0
2025-05-25T12:51:01Z,58.0
2025-05-25T12:51:04Z,58.0
2025-05-25T12:51:06Z,59.0
2025-05-25T12:51:08Z,59.0
2025-05-25T12:51:10Z,60.0
2025-05-25T12:51:12Z,62.0
2025-05-25T12:51:14Z,61.0
2025-05-25T12:51:16Z,60.0
2025-05-25T12:51:18Z,61.0
2025-05-25T12:51:21Z,61.0
2025-05-25T12:51:22Z,61.0
2025-05-25T12:51:24Z,62.0
2025-05-25T12:51:26Z,61.0
2025-05-25T12:51:29Z,61.0
2025-05-25T12:51:32Z,61.0
2025-05-25T12:51:33Z,62.0
2025-05-25T12:51:35Z,63.0
2025-05-25T12:51:37Z,62.0
2025-05-25T12:51:39Z,61.0
2025-05-25T12:51:42Z,61.0
2025-05-25T12:51:43Z,59.0
2025-05-25T12:51:45Z,58.0
2025-05-25T12:51:47Z,59.0
2025-05-25T12:51:50Z,59.0
2025-05-25T12:51:51Z,61.0
2025-05-25T12:51:52Z,63.0
2025-05-25T12:51:55Z,63.0
2025-05-25T12:51:56Z,61.0
2025-05-25T12:51:58Z,60.0
2025-05-25T12:52:00Z,61.0
2025-05-25T12:52:03Z,61.0
2025-05-25T12:52:04Z,62.0
2025-05-25T12:52:07Z,62.0
2025-05-25T12:52:08Z,60.0
2025-05-25T12:52:11Z,60.0
2025-05-25T12:52:14Z,59.0
2025-05-25T12:52:17Z,58.0
2025-05-25T12:52:20Z,58.0
2025-05-25T12:52:23Z,58.0
2025-05-25T12:52:26Z,58.0
2025-05-25T12:52:27Z,59.0
2025-05-25T12:52:30Z,59.0
2025-05-25T12:52:31Z,58.0
2025-05-25T12:52:34Z,58.0
2025-05-25T12:52:35Z,57.0
2025-05-25T12:52:37Z,56.0
2025-05-25T12:52:40Z,55.0
2025-05-25T12:52:42Z,56.0
2025-05-25T12:52:45Z,56.0
2025-05-25T12:52:46Z,55.0
2025-05-25T12:52:49Z,55.0
2025-05-25T12:52:52Z,55.0
2025-05-25T12:52:54Z,56.0
2025-05-25T12:52:57Z,56.0
2025-05-25T12:52:58Z,56.0
2025-05-25T12:53:01Z,56.0
2025-05-25T12:53:04Z,56.0
2025-05-25T12:53:05Z,55.0
2025-05-25T12:53:07Z,56.0
2025-05-25T12:53:10Z,56.0
2025-05-25T12:53:11Z,57.0
2025-05-25T12:53:13Z,57.0
2025-05-25T12:53:16Z,57.0
2025-05-25T12:53:17Z,58.0
2025-05-25T12:53:19Z,59.0
2025-05-25T12:53:22Z,59.0
2025-05-25T12:53:25Z,60.0
2025-05-25T12:53:27Z,59.0
2025-05-25T12:53:30Z,60.0
2025-05-25T12:53:33Z,60.0
2025-05-25T12:53:36Z,59.0
2025-05-25T12:53:38Z,58.0
2025-05-25T12:53:40Z,59.0
2025-05-25T12:53:43Z,59.0
2025-05-25T12:53:44Z,57.0
2025-05-25T12:53:46Z,58.0
2025-05-25T12:53:48Z,59.0
2025-05-25T12:53:51Z,59.0
2025-05-25T12:53:53Z,58.0
2025-05-25T12:53:55Z,57.0
2025-05-25T12:53:57Z,55.0
2025-05-25T12:53:59Z,56.0
2025-05-25T12:54:01Z,55.0
2025-05-25T12:54:04Z,55.0
2025-05-25T12:54:07Z,55.0
2025-05-25T12:54:10Z,55.0
2025-05-25T12:54:11Z,56.0
2025-05-25T12:54:13Z,55.0
2025-05-25T12:54:15Z,56.0
2025-05-25T12:54:16Z,55.0
2025-05-25T12:54:18Z,54.0
2025-05-25T12:54:21Z,54.0
2025-05-25T12:54:22Z,53.0
2025-05-25T12:54:24Z,52.0
2025-05-25T12:54:27Z,52.0
2025-05-25T12:54:30Z,52.0
2025-05-25T12:54:33Z,52.0
2025-05-25T12:54:36Z,53.0
2025-05-25T12:54:38Z,54.0
2025-05-25T12:54:41Z,55.0
2025-05-25T12:54:43Z,57.0
2025-05-25T12:54:46Z,57.0
2025-05-25T12:54:49Z,57.0
2025-05-25T12:54:51Z,59.0
2025-05-25T12:54:54Z,59.0
2025-05-25T12:54:55Z,60.0
2025-05-25T12:54:57Z,59.0
2025-05-25T12:55:00Z,59.0
2025-05-25T12:55:01Z,59.0
2025-05-25T12:55:03Z,58.0
2025-05-25T12:55:06Z,57.0
2025-05-25T12:55:09Z,57.0
2025-05-25T12:55:12Z,57.0
2025-05-25T12:55:15Z,57.0
2025-05-25T12:55:16Z,56.0
2025-05-25T12:55:18Z,57.0
2025-05-25T12:55:20Z,57.0
2025-05-25T12:55:23Z,57.0
2025-05-25T12:55:26Z,58.0
2025-05-25T12:55:28Z,57.0
2025-05-25T12:55:29Z,58.0
2025-05-25T12:55:32Z,58.0
2025-05-25T12:55:33Z,57.0
2025-05-25T12:55:35Z,58.0
2025-05-25T12:55:38Z,58.0
2025-05-25T12:55:41Z,58.0
2025-05-25T12:55:44Z,58.0
2025-05-25T12:55:47Z,58.0
2025-05-25T12:55:50Z,58.0
2025-05-25T12:55:53Z,58.0
2025-05-25T12:55:54Z,57.0
2025-05-25T12:55:57Z,57.0
2025-05-25T12:56:00Z,56.0
2025-05-25T12:56:02Z,57.0
2025-05-25T12:56:05Z,57.0
2025-05-25T12:56:06Z,57.0
2025-05-25T12:56:09Z,57.0
2025-05-25T12:56:10Z,58.0
2025-05-25T12:56:13Z,58.0
2025-05-25T12:56:16Z,59.0
2025-05-25T12:56:19Z,60.0
2025-05-25T12:56:21Z,61.0
2025-05-25T12:56:23Z,62.0
2025-05-25T12:56:26Z,62.0
2025-05-25T12:56:29Z,61.0
2025-05-25T12:56:32Z,61.0
2025-05-25T12:56:33Z,60.0
2025-05-25T12:56:35Z,61.0
2025-05-25T12:56:37Z,60.0
2025-05-25T12:56:40Z,59.0
2025-05-25T12:56:42Z,58.0
2025-05-25T12:56:45Z,58.0
2025-05-25T12:56:48Z,58.0
2025-05-25T12:56:51Z,58.0
2025-05-25T12:56:54Z,57.0
2025-05-25T12:56:57Z,57.0
2025-05-25T12:56:58Z,58.0
2025-05-25T12:57:00Z,57.0
2025-05-25T12:57:03Z,57.0
2025-05-25T12:57:04Z,56.0
2025-05-25T12:57:07Z,56.0
2025-05-25T12:57:10Z,56.0
2025-05-25T12:57:11Z,56.0
2025-05-25T12:57:13Z,57.0
2025-05-25T12:57:15Z,58.0
2025-05-25T12:57:18Z,58.0
2025-05-25T12:57:21Z,58.0
2025-05-25T12:57:23Z,59.0
2025-05-25T12:57:26Z,59.0
2025-05-25T12:57:28Z,58.0
2025-05-25T12:57:30Z,59.0
2025-05-25T12:57:32Z,60.0
2025-05-25T12:57:34Z,59.0
2025-05-25T12:57:36Z,60.0
2025-05-25T12:57:38Z,59.0
2025-05-25T12:57:40Z,60.0
2025-05-25T12:57:43Z,60.0
2025-05-25T12:57:46Z,60.0
2025-05-25T12:57:48Z,61.0
2025-05-25T12:57:50Z,60.0
2025-05-25T12:57:52Z,59.0
2025-05-25T12:57:53Z,59.0
2025-05-25T12:57:56Z,59.0
2025-05-25T12:57:59Z,59.0
2025-05-25T12:58:01Z,58.0
2025-05-25T12:58:04Z,58.0
2025-05-25T12:58:07Z,58.0
2025-05-25T12:58:09Z,57.0
2025-05-25T12:58:11Z,58.0
2025-05-25T12:58:13Z,58.0
2025-05-25T12:58:16Z,58.0
2025-05-25T12:58:19Z,58.0
2025-05-25T12:58:22Z,58.0
2025-05-25T12:58:24Z,57.0
2025-05-25T12:58:27Z,57.0
2025-05-25T12:58:30Z,58.0
2025-05-25T12:58:33Z,58.0
2025-05-25T12:58:34Z,59.0
2025-05-25T12:58:36Z,59.0
2025-05-25T12:58:38Z,58.0
2025-05-25T12:58:41Z,58.0
2025-05-25T12:58:42Z,59.0
2025-05-25T12:58:44Z,58.0
2025-05-25T12:58:47Z,58.0
2025-05-25T12:58:50Z,58.0
2025-05-25T12:58:51Z,59.0
2025-05-25T12:58:54Z,59.0
2025-05-25T12:58:55Z,58.0
2025-05-25T12:58:57Z,59.0
2025-05-25T12:59:00Z,59.0
2025-05-25T12:59:01Z,58.0
2025-05-25T12:59:04Z,58.0
2025-05-25T12:59:07Z,57.0
2025-05-25T12:59:10Z,57.0
2025-05-25T12:59:11Z,58.0
2025-05-25T12:59:14Z,58.0
2025-05-25T12:59:16Z,58.0
2025-05-25T12:59:19Z,58.0
2025-05-25T12:59:22Z,58.0
2025-05-25T12:59:25Z,58.0
2025-05-25T12:59:28Z,58.0
2025-05-25T12:59:31Z,58.0
2025-05-25T12:59:32Z,59.0
2025-05-25T12:59:34Z,58.0
2025-05-25T12:59:37Z,58.0
2025-05-25T12:59:39Z,58.0
2025-05-25T12:59:42Z,58.0
2025-05-25T12:59:45Z,58.0
2025-05-25T12:59:48Z,58.0
2025-05-25T12:59:49Z,59.0
2025-05-25T12:59:52Z,59.0
2025-05-25T12:59:55Z,60.0
2025-05-25T12:59:57Z,59.0
2025-05-25T13:00:00Z,59.0
2025-05-25T13:00:02Z,60.0
2025-05-25T13:00:05Z,60.0
2025-05-25T13:00:08Z,61.0
2025-05-25T13:00:10Z,60.0
2025-05-25T13:00:12Z,62.0
2025-05-25T13:00:14Z,63.0
2025-05-25T13:00:16Z,62.0
2025-05-25T13:00:18Z,63.0
2025-05-25T13:00:20Z,64.0
2025-05-25T13:00:22Z,63.0
2025-05-25T13:00:25Z,64.0
2025-05-25T13:00:27Z,68.0
2025-05-25T13:00:29Z,62.0
2025-05-25T13:00:31Z,63.0
2025-05-25T13:00:33Z,70.0
2025-05-25T13:00:35Z,68.0
2025-05-25T13:00:37Z,64.0
2025-05-25T13:00:39Z,62.0
2025-05-25T13:00:42Z,62.0
2025-05-25T13:00:43Z,61.0
2025-05-25T13:00:45Z,60.0
2025-05-25T13:00:47Z,59.0
2025-05-25T13:00:48Z,62.0
2025-05-25T13:00:50Z,61.0
2025-05-25T13:00:52Z,57.0
2025-05-25T13:00:54Z,56.0
2025-05-25T13:00:57Z,56.0
2025-05-25T13:00:58Z,55.0
2025-05-25T13:01:01Z,55.0
2025-05-25T13:01:04Z,56.0
2025-05-25T13:01:06Z,57.0
2025-05-25T13:01:08Z,60.0
2025-05-25T13:01:10Z,59.0
2025-05-25T13:01:11Z,59.0
2025-05-25T13:01:13Z,58.0
2025-05-25T13:01:16Z,58.0
2025-05-25T13:01:17Z,57.0
2025-05-25T13:01:19Z,56.0
2025-05-25T13:01:22Z,56.0
2025-05-25T13:01:25Z,56.0
2025-05-25T13:01:28Z,56.0
2025-05-25T13:01:29Z,58.0
2025-05-25T13:01:31Z,58.0
2025-05-25T13:01:33Z,57.0
2025-05-25T13:01:35Z,56.0
2025-05-25T13:01:38Z,56.0
2025-05-25T13:01:41Z,56.0
2025-05-25T13:01:44Z,56.0
2025-05-25T13:01:47Z,56.0
2025-05-25T13:01:50Z,56.0
2025-05-25T13:01:53Z,56.0
2025-05-25T13:01:56Z,56.0
2025-05-25T13:01:58Z,57.0
2025-05-25T13:01:59Z,59.0
2025-05-25T13:02:01Z,58.0
2025-05-25T13:02:03Z,58.0
2025-05-25T13:02:05Z,57.0
2025-05-25T13:02:08Z,57.0
2025-05-25T13:02:11Z,56.0
2025-05-25T13:02:13Z,57.0
2025-05-25T13:02:15Z,56.0
2025-05-25T13:02:18Z,56.0
2025-05-25T13:02:21Z,56.0
2025-05-25T13:02:23Z,56.0
2025-05-25T13:02:26Z,56.0
2025-05-25T13:02:29Z,56.0
2025-05-25T13:02:32Z,56.0
2025-05-25T13:02:35Z,56.0
2025-05-25T13:02:38Z,56.0
2025-05-25T13:02:41Z,56.0
2025-05-25T13:02:44Z,57.0
2025-05-25T13:02:47Z,57.0
2025-05-25T13:02:49Z,56.0
2025-05-25T13:02:52Z,56.0
2025-05-25T13:02:55Z,56.0
2025-05-25T13:02:58Z,56.0
2025-05-25T13:02:59Z,55.0
2025-05-25T13:03:02Z,55.0
2025-05-25T13:03:05Z,55.0
2025-05-25T13:03:08Z,55.0
2025-05-25T13:03:09Z,56.0
2025-05-25T13:03:12Z,56.0
2025-05-25T13:03:15Z,56.0
2025-05-25T13:03:18Z,58.0
2025-05-25T13:03:21Z,58.0
2025-05-25T13:03:24Z,58.0
2025-05-25T13:03:27Z,58.0
2025-05-25T13:03:30Z,58.0
2025-05-25T13:03:33Z,58.0
2025-05-25T13:03:34Z,57.0
2025-05-25T13:03:35Z,56.0
2025-05-25T13:03:38Z,56.0
2025-05-25T13:03:41Z,56.0
2025-05-25T13:03:44Z,56.0
2025-05-25T13:03:45Z,55.0
2025-05-25T13:03:47Z,54.0
2025-05-25T13:03:49Z,55.0
2025-05-25T13:03:51Z,56.0
2025-05-25T13:03:54Z,56.0
2025-05-25T13:03:57Z,56.0
2025-05-25T13:04:00Z,56.0
2025-05-25T13:04:03Z,56.0
2025-05-25T13:04:06Z,56.0
2025-05-25T13:04:09Z,56.0
2025-05-25T13:04:12Z,56.0
2025-05-25T13:04:15Z,56.0
2025-05-25T13:04:18Z,56.0
2025-05-25T13:04:21Z,56.0
2025-05-25T13:04:24Z,56.0
2025-05-25T13:04:27Z,56.0
2025-05-25T13:04:29Z,58.0
2025-05-25T13:04:32Z,58.0
2025-05-25T13:04:35Z,57.0
2025-05-25T13:04:37Z,56.0
2025-05-25T13:04:40Z,56.0
2025-05-25T13:04:43Z,56.0
2025-05-25T13:04:46Z,56.0
2025-05-25T13:04:47Z,57.0
2025-05-25T13:04:48Z,56.0
2025-05-25T13:04:51Z,56.0
2025-05-25T13:04:54Z,56.0
2025-05-25T13:04:57Z,56.0
2025-05-25T13:05:00Z,56.0
2025-05-25T13:05:02Z,57.0
2025-05-25T13:05:05Z,57.0
2025-05-25T13:05:08Z,56.0
2025-05-25T13:05:11Z,56.0
2025-05-25T13:05:14Z,56.0
2025-05-25T13:05:17Z,55.0
2025-05-25T13:05:20Z,55.0
2025-05-25T13:05:23Z,56.0
2025-05-25T13:05:25Z,55.0
2025-05-25T13:05:27Z,56.0
2025-05-25T13:05:29Z,55.0
2025-05-25T13:05:32Z,55.0
2025-05-25T13:05:35Z,55.0
2025-05-25T13:05:36Z,54.0
2025-05-25T13:05:39Z,54.0
2025-05-25T13:05:42Z,54.0
2025-05-25T13:05:45Z,54.0
2025-05-25T13:05:46Z,56.0
2025-05-25T13:05:48Z,57.0
2025-05-25T13:05:50Z,58.0
2025-05-25T13:05:52Z,58.0
2025-05-25T13:05:54Z,57.0
2025-05-25T13:05:56Z,58.0
2025-05-25T13:05:59Z,58.0
2025-05-25T13:06:02Z,58.0
2025-05-25T13:06:05Z,58.0
2025-05-25T13:06:08Z,58.0
2025-05-25T13:06:09Z,59.0
2025-05-25T13:06:12Z,59.0
2025-05-25T13:06:13Z,60.0
2025-05-25T13:06:15Z,58.0
2025-05-25T13:06:18Z,58.0
2025-05-25T13:06:19Z,59.0
2025-05-25T13:06:21Z,58.0
2025-05-25T13:06:24Z,58.0
2025-05-25T13:06:26Z,57.0
2025-05-25T13:06:28Z,56.0
2025-05-25T13:06:31Z,56.0
2025-05-25T13:06:34Z,55.0
2025-05-25T13:06:37Z,55.0
2025-05-25T13:06:40Z,56.0
2025-05-25T13:06:42Z,57.0
2025-05-25T13:06:44Z,56.0
2025-05-25T13:06:47Z,56.0
2025-05-25T13:06:50Z,56.0
2025-05-25T13:06:53Z,56.0
2025-05-25T13:06:55Z,57.0
2025-05-25T13:06:57Z,56.0
2025-05-25T13:06:59Z,56.0
2025-05-25T13:07:02Z,56.0
2025-05-25T13:07:05Z,56.0
2025-05-25T13:07:08Z,56.0
2025-05-25T13:07:11Z,56.0
2025-05-25T13:07:14Z,56.0
2025-05-25T13:07:17Z,56.0
