timestamp,beats per minute
2025-06-24T17:54:10Z,82.0
2025-06-24T17:54:12Z,83.0
2025-06-24T17:54:14Z,84.0
2025-06-24T17:54:17Z,85.0
2025-06-24T17:54:20Z,85.0
2025-06-24T17:54:21Z,84.0
2025-06-24T17:54:23Z,88.0
2025-06-24T17:54:25Z,89.0
2025-06-24T17:54:27Z,87.0
2025-06-24T17:54:29Z,86.0
2025-06-24T17:54:31Z,84.0
2025-06-24T17:54:33Z,82.0
2025-06-24T17:54:35Z,84.0
2025-06-24T17:54:38Z,84.0
2025-06-24T17:54:39Z,85.0
2025-06-24T17:54:41Z,86.0
2025-06-24T17:54:42Z,87.0
2025-06-24T17:54:45Z,87.0
2025-06-24T17:54:46Z,86.0
2025-06-24T17:54:48Z,87.0
2025-06-24T17:54:51Z,87.0
2025-06-24T17:54:52Z,86.0
2025-06-24T17:54:55Z,86.0
2025-06-24T17:54:58Z,86.0
2025-06-24T17:55:00Z,87.0
2025-06-24T17:55:03Z,87.0
2025-06-24T17:55:04Z,86.0
2025-06-24T17:55:05Z,85.0
2025-06-24T17:55:07Z,84.0
2025-06-24T17:55:09Z,84.0
2025-06-24T17:55:11Z,84.0
2025-06-24T17:55:13Z,86.0
2025-06-24T17:55:15Z,87.0
2025-06-24T17:55:18Z,87.0
2025-06-24T17:55:19Z,86.0
2025-06-24T17:55:22Z,86.0
2025-06-24T17:55:23Z,84.0
2025-06-24T17:55:26Z,84.0
2025-06-24T17:55:29Z,82.0
2025-06-24T17:55:30Z,82.0
2025-06-24T17:55:33Z,82.0
2025-06-24T17:55:34Z,82.0
2025-06-24T17:55:37Z,82.0
2025-06-24T17:55:38Z,83.0
2025-06-24T17:55:40Z,84.0
2025-06-24T17:55:43Z,84.0
2025-06-24T17:55:46Z,84.0
2025-06-24T17:55:49Z,84.0
2025-06-24T17:55:52Z,84.0
2025-06-24T17:55:53Z,86.0
2025-06-24T17:55:55Z,85.0
2025-06-24T17:55:57Z,84.0
2025-06-24T17:55:59Z,86.0
2025-06-24T17:56:01Z,87.0
2025-06-24T17:56:03Z,88.0
2025-06-24T17:56:06Z,88.0
2025-06-24T17:56:07Z,86.0
2025-06-24T17:56:10Z,86.0
2025-06-24T17:56:11Z,90.0
2025-06-24T17:56:13Z,93.0
2025-06-24T17:56:15Z,94.0
2025-06-24T17:56:17Z,91.0
2025-06-24T17:56:18Z,89.0
2025-06-24T17:56:21Z,89.0
2025-06-24T17:56:22Z,88.0
2025-06-24T17:56:24Z,86.0
2025-06-24T17:56:26Z,85.0
2025-06-24T17:56:29Z,85.0
2025-06-24T17:56:30Z,86.0
2025-06-24T17:56:32Z,87.0
2025-06-24T17:56:34Z,86.0
2025-06-24T17:56:36Z,82.0
2025-06-24T17:56:38Z,80.0
2025-06-24T17:56:40Z,79.0
2025-06-24T17:56:41Z,80.0
2025-06-24T17:56:44Z,80.0
2025-06-24T17:56:45Z,79.0
2025-06-24T17:56:47Z,81.0
2025-06-24T17:56:49Z,82.0
2025-06-24T17:56:51Z,81.0
2025-06-24T17:56:54Z,81.0
2025-06-24T17:56:55Z,82.0
2025-06-24T17:56:57Z,82.0
2025-06-24T17:56:59Z,83.0
2025-06-24T17:57:01Z,84.0
2025-06-24T17:57:03Z,85.0
2025-06-24T17:57:05Z,86.0
2025-06-24T17:57:08Z,86.0
2025-06-24T17:57:10Z,87.0
2025-06-24T17:57:13Z,87.0
2025-06-24T17:57:16Z,88.0
2025-06-24T17:57:18Z,89.0
2025-06-24T17:57:21Z,89.0
2025-06-24T17:57:22Z,88.0
2025-06-24T17:57:25Z,88.0
2025-06-24T17:57:26Z,87.0
2025-06-24T17:57:28Z,86.0
2025-06-24T17:57:31Z,85.0
2025-06-24T17:57:33Z,84.0
2025-06-24T17:57:35Z,83.0
2025-06-24T17:57:37Z,84.0
2025-06-24T17:57:39Z,85.0
2025-06-24T17:57:42Z,85.0
2025-06-24T17:57:43Z,86.0
2025-06-24T17:57:45Z,85.0
2025-06-24T17:57:47Z,86.0
2025-06-24T17:57:50Z,86.0
2025-06-24T17:57:51Z,85.0
2025-06-24T17:57:54Z,85.0
2025-06-24T17:57:56Z,84.0
2025-06-24T17:57:58Z,83.0
2025-06-24T17:58:01Z,83.0
2025-06-24T17:58:02Z,84.0
2025-06-24T17:58:04Z,83.0
2025-06-24T17:58:06Z,82.0
2025-06-24T17:58:09Z,82.0
2025-06-24T17:58:10Z,82.0
2025-06-24T17:58:13Z,82.0
2025-06-24T17:58:16Z,81.0
2025-06-24T17:58:17Z,80.0
2025-06-24T17:58:19Z,80.0
2025-06-24T17:58:21Z,79.0
2025-06-24T17:58:23Z,78.0
2025-06-24T17:58:26Z,78.0
2025-06-24T17:58:29Z,81.0
2025-06-24T17:58:32Z,81.0
2025-06-24T17:58:33Z,82.0
2025-06-24T17:58:35Z,83.0
2025-06-24T17:58:37Z,82.0
2025-06-24T17:58:39Z,83.0
2025-06-24T17:58:42Z,82.0
2025-06-24T17:58:45Z,82.0
2025-06-24T17:58:46Z,80.0
2025-06-24T17:58:48Z,80.0
2025-06-24T17:58:51Z,80.0
2025-06-24T17:58:54Z,80.0
2025-06-24T17:58:57Z,80.0
2025-06-24T17:59:00Z,81.0
2025-06-24T17:59:03Z,81.0
2025-06-24T17:59:05Z,80.0
2025-06-24T17:59:08Z,80.0
2025-06-24T17:59:09Z,81.0
2025-06-24T17:59:12Z,81.0
2025-06-24T17:59:13Z,81.0
2025-06-24T17:59:15Z,82.0
2025-06-24T17:59:18Z,82.0
2025-06-24T17:59:21Z,82.0
2025-06-24T17:59:23Z,82.0
2025-06-24T17:59:26Z,82.0
2025-06-24T17:59:27Z,81.0
2025-06-24T17:59:29Z,80.0
2025-06-24T17:59:30Z,80.0
2025-06-24T17:59:33Z,80.0
2025-06-24T17:59:34Z,82.0
2025-06-24T17:59:36Z,82.0
2025-06-24T17:59:38Z,84.0
2025-06-24T17:59:40Z,85.0
2025-06-24T17:59:43Z,85.0
2025-06-24T17:59:46Z,84.0
2025-06-24T17:59:48Z,83.0
2025-06-24T17:59:50Z,82.0
2025-06-24T17:59:53Z,83.0
2025-06-24T17:59:55Z,82.0
2025-06-24T17:59:58Z,82.0
2025-06-24T18:00:01Z,82.0
2025-06-24T18:00:04Z,82.0
2025-06-24T18:00:07Z,83.0
2025-06-24T18:00:10Z,83.0
2025-06-24T18:00:11Z,82.0
2025-06-24T18:00:14Z,82.0
2025-06-24T18:00:17Z,82.0
2025-06-24T18:00:20Z,83.0
2025-06-24T18:00:22Z,82.0
2025-06-24T18:00:25Z,82.0
2025-06-24T18:00:26Z,83.0
2025-06-24T18:00:28Z,85.0
2025-06-24T18:00:30Z,86.0
2025-06-24T18:00:32Z,88.0
2025-06-24T18:00:34Z,96.0
2025-06-24T18:00:36Z,98.0
2025-06-24T18:00:38Z,97.0
2025-06-24T18:00:40Z,94.0
2025-06-24T18:00:41Z,91.0
2025-06-24T18:00:43Z,89.0
2025-06-24T18:00:45Z,88.0
2025-06-24T18:00:47Z,87.0
2025-06-24T18:00:50Z,87.0
2025-06-24T18:00:51Z,89.0
2025-06-24T18:00:53Z,92.0
2025-06-24T18:00:55Z,95.0
2025-06-24T18:00:57Z,96.0
2025-06-24T18:01:00Z,96.0
2025-06-24T18:01:01Z,95.0
2025-06-24T18:01:03Z,94.0
2025-06-24T18:01:06Z,94.0
2025-06-24T18:01:08Z,91.0
2025-06-24T18:01:10Z,89.0
2025-06-24T18:01:12Z,91.0
2025-06-24T18:01:15Z,91.0
2025-06-24T18:01:16Z,89.0
2025-06-24T18:01:18Z,86.0
2025-06-24T18:01:20Z,84.0
2025-06-24T18:01:22Z,82.0
2025-06-24T18:01:25Z,82.0
2025-06-24T18:01:28Z,82.0
2025-06-24T18:01:29Z,83.0
2025-06-24T18:01:31Z,84.0
2025-06-24T18:01:33Z,83.0
2025-06-24T18:01:35Z,82.0
2025-06-24T18:01:38Z,82.0
2025-06-24T18:01:39Z,83.0
2025-06-24T18:01:41Z,82.0
2025-06-24T18:01:43Z,81.0
2025-06-24T18:01:45Z,80.0
2025-06-24T18:01:47Z,80.0
2025-06-24T18:01:49Z,81.0
2025-06-24T18:01:52Z,81.0
2025-06-24T18:01:53Z,82.0
2025-06-24T18:01:56Z,83.0
2025-06-24T18:01:58Z,84.0
2025-06-24T18:02:01Z,84.0
2025-06-24T18:02:02Z,85.0
2025-06-24T18:02:05Z,85.0
2025-06-24T18:02:06Z,86.0
2025-06-24T18:02:08Z,85.0
2025-06-24T18:02:11Z,85.0
2025-06-24T18:02:14Z,84.0
2025-06-24T18:02:16Z,80.0
2025-06-24T18:02:19Z,81.0
2025-06-24T18:02:21Z,80.0
2025-06-24T18:02:24Z,80.0
2025-06-24T18:02:25Z,79.0
2025-06-24T18:02:27Z,80.0
2025-06-24T18:02:29Z,81.0
2025-06-24T18:02:32Z,81.0
2025-06-24T18:02:33Z,80.0
2025-06-24T18:02:36Z,80.0
2025-06-24T18:02:37Z,81.0
2025-06-24T18:02:40Z,81.0
2025-06-24T18:02:41Z,82.0
2025-06-24T18:02:42Z,82.0
2025-06-24T18:02:44Z,81.0
2025-06-24T18:02:46Z,80.0
2025-06-24T18:02:48Z,81.0
2025-06-24T18:02:50Z,80.0
2025-06-24T18:02:53Z,80.0
2025-06-24T18:02:56Z,81.0
2025-06-24T18:02:58Z,80.0
2025-06-24T18:03:00Z,81.0
2025-06-24T18:03:02Z,82.0
2025-06-24T18:03:04Z,81.0
2025-06-24T18:03:06Z,80.0
2025-06-24T18:03:09Z,80.0
2025-06-24T18:03:12Z,80.0
2025-06-24T18:03:13Z,79.0
2025-06-24T18:03:15Z,79.0
2025-06-24T18:03:17Z,80.0
2025-06-24T18:03:20Z,80.0
2025-06-24T18:03:21Z,79.0
2025-06-24T18:03:24Z,79.0
2025-06-24T18:03:25Z,80.0
2025-06-24T18:03:28Z,80.0
2025-06-24T18:03:31Z,80.0
2025-06-24T18:03:34Z,80.0
2025-06-24T18:03:37Z,80.0
2025-06-24T18:03:38Z,81.0
2025-06-24T18:03:40Z,80.0
2025-06-24T18:03:42Z,79.0
2025-06-24T18:03:44Z,78.0
2025-06-24T18:03:46Z,79.0
2025-06-24T18:03:48Z,80.0
2025-06-24T18:03:50Z,81.0
2025-06-24T18:03:52Z,80.0
2025-06-24T18:03:54Z,78.0
2025-06-24T18:03:57Z,78.0
2025-06-24T18:03:59Z,77.0
2025-06-24T18:04:01Z,78.0
2025-06-24T18:04:04Z,78.0
2025-06-24T18:04:05Z,80.0
2025-06-24T18:04:08Z,80.0
2025-06-24T18:04:09Z,78.0
2025-06-24T18:04:11Z,79.0
2025-06-24T18:04:13Z,81.0
2025-06-24T18:04:15Z,80.0
2025-06-24T18:04:17Z,79.0
2025-06-24T18:04:20Z,79.0
2025-06-24T18:04:22Z,80.0
2025-06-24T18:04:24Z,80.0
2025-06-24T18:04:26Z,81.0
2025-06-24T18:04:28Z,82.0
2025-06-24T18:04:31Z,82.0
2025-06-24T18:04:34Z,82.0
2025-06-24T18:04:36Z,82.0
2025-06-24T18:04:38Z,83.0
2025-06-24T18:04:41Z,83.0
2025-06-24T18:04:42Z,84.0
2025-06-24T18:04:45Z,84.0
2025-06-24T18:04:47Z,83.0
2025-06-24T18:04:49Z,84.0
2025-06-24T18:04:51Z,84.0
2025-06-24T18:04:53Z,82.0
2025-06-24T18:04:55Z,80.0
2025-06-24T18:04:58Z,80.0
2025-06-24T18:04:59Z,81.0
2025-06-24T18:05:02Z,81.0
2025-06-24T18:05:05Z,81.0
2025-06-24T18:05:08Z,81.0
2025-06-24T18:05:10Z,82.0
2025-06-24T18:05:12Z,82.0
2025-06-24T18:05:15Z,82.0
2025-06-24T18:05:16Z,81.0
2025-06-24T18:05:18Z,82.0
2025-06-24T18:05:21Z,82.0
2025-06-24T18:05:24Z,82.0
2025-06-24T18:05:26Z,81.0
2025-06-24T18:05:28Z,82.0
2025-06-24T18:05:30Z,82.0
2025-06-24T18:05:33Z,82.0
2025-06-24T18:05:36Z,82.0
2025-06-24T18:05:39Z,82.0
2025-06-24T18:05:42Z,82.0
2025-06-24T18:05:43Z,82.0
2025-06-24T18:05:46Z,82.0
2025-06-24T18:05:49Z,82.0
2025-06-24T18:05:52Z,82.0
2025-06-24T18:05:54Z,83.0
2025-06-24T18:05:56Z,84.0
2025-06-24T18:05:58Z,85.0
2025-06-24T18:06:00Z,86.0
2025-06-24T18:06:02Z,85.0
2025-06-24T18:06:04Z,84.0
2025-06-24T18:06:07Z,84.0
2025-06-24T18:06:08Z,85.0
2025-06-24T18:06:10Z,85.0
2025-06-24T18:06:12Z,84.0
2025-06-24T18:06:14Z,84.0
2025-06-24T18:06:16Z,82.0
2025-06-24T18:06:19Z,82.0
2025-06-24T18:06:21Z,81.0
2025-06-24T18:06:23Z,80.0
2025-06-24T18:06:26Z,80.0
2025-06-24T18:06:27Z,79.0
2025-06-24T18:06:30Z,79.0
2025-06-24T18:06:31Z,80.0
2025-06-24T18:06:34Z,80.0
2025-06-24T18:06:37Z,80.0
2025-06-24T18:06:39Z,79.0
2025-06-24T18:06:41Z,80.0
2025-06-24T18:06:42Z,82.0
2025-06-24T18:06:45Z,82.0
2025-06-24T18:06:48Z,81.0
2025-06-24T18:06:51Z,81.0
2025-06-24T18:06:52Z,80.0
2025-06-24T18:06:55Z,80.0
2025-06-24T18:06:56Z,79.0
2025-06-24T18:06:59Z,79.0
2025-06-24T18:07:00Z,80.0
2025-06-24T18:07:03Z,80.0
2025-06-24T18:07:04Z,80.0
2025-06-24T18:07:06Z,81.0
2025-06-24T18:07:07Z,82.0
2025-06-24T18:07:09Z,81.0
2025-06-24T18:07:11Z,81.0
2025-06-24T18:07:13Z,82.0
2025-06-24T18:07:16Z,82.0
2025-06-24T18:07:19Z,82.0
2025-06-24T18:07:22Z,82.0
2025-06-24T18:07:25Z,82.0
2025-06-24T18:07:27Z,80.0
2025-06-24T18:07:30Z,80.0
2025-06-24T18:07:33Z,80.0
2025-06-24T18:07:34Z,79.0
2025-06-24T18:07:36Z,78.0
2025-06-24T18:07:39Z,78.0
2025-06-24T18:07:40Z,79.0
2025-06-24T18:07:43Z,79.0
2025-06-24T18:07:46Z,79.0
2025-06-24T18:07:48Z,80.0
2025-06-24T18:07:51Z,80.0
2025-06-24T18:07:54Z,80.0
2025-06-24T18:07:57Z,80.0
2025-06-24T18:08:00Z,80.0
2025-06-24T18:08:03Z,80.0
2025-06-24T18:08:05Z,80.0
2025-06-24T18:08:08Z,80.0
2025-06-24T18:08:11Z,80.0
2025-06-24T18:08:14Z,80.0
2025-06-24T18:08:17Z,80.0
2025-06-24T18:08:20Z,80.0
2025-06-24T18:08:22Z,80.0
2025-06-24T18:08:24Z,78.0
2025-06-24T18:08:27Z,78.0
2025-06-24T18:08:28Z,78.0
2025-06-24T18:08:30Z,79.0
2025-06-24T18:08:32Z,78.0
2025-06-24T18:08:34Z,78.0
2025-06-24T18:08:37Z,78.0
2025-06-24T18:08:38Z,78.0
2025-06-24T18:08:40Z,78.0
2025-06-24T18:08:43Z,79.0
2025-06-24T18:08:45Z,79.0
2025-06-24T18:08:47Z,80.0
2025-06-24T18:08:49Z,80.0
2025-06-24T18:08:52Z,80.0
2025-06-24T18:08:55Z,80.0
2025-06-24T18:08:57Z,81.0
2025-06-24T18:09:00Z,81.0
2025-06-24T18:09:03Z,82.0
2025-06-24T18:09:06Z,81.0
2025-06-24T18:09:09Z,81.0
2025-06-24T18:09:10Z,82.0
2025-06-24T18:09:12Z,84.0
2025-06-24T18:09:14Z,83.0
2025-06-24T18:09:16Z,80.0
2025-06-24T18:09:19Z,80.0
2025-06-24T18:09:20Z,79.0
2025-06-24T18:09:22Z,80.0
2025-06-24T18:09:24Z,78.0
2025-06-24T18:09:27Z,78.0
2025-06-24T18:09:30Z,78.0
2025-06-24T18:09:33Z,77.0
2025-06-24T18:09:35Z,78.0
2025-06-24T18:09:37Z,79.0
2025-06-24T18:09:39Z,79.0
2025-06-24T18:09:41Z,78.0
2025-06-24T18:09:44Z,78.0
2025-06-24T18:09:47Z,79.0
2025-06-24T18:09:49Z,78.0
2025-06-24T18:09:52Z,78.0
2025-06-24T18:09:53Z,78.0
2025-06-24T18:09:54Z,79.0
2025-06-24T18:09:56Z,80.0
2025-06-24T18:09:58Z,79.0
2025-06-24T18:10:00Z,79.0
2025-06-24T18:10:02Z,80.0
2025-06-24T18:10:05Z,80.0
2025-06-24T18:10:08Z,80.0
2025-06-24T18:10:11Z,80.0
2025-06-24T18:10:12Z,81.0
2025-06-24T18:10:15Z,81.0
2025-06-24T18:10:16Z,82.0
2025-06-24T18:10:18Z,82.0
2025-06-24T18:10:21Z,82.0
2025-06-24T18:10:23Z,84.0
2025-06-24T18:10:25Z,85.0
2025-06-24T18:10:28Z,85.0
2025-06-24T18:10:29Z,84.0
2025-06-24T18:10:32Z,84.0
2025-06-24T18:10:35Z,85.0
2025-06-24T18:10:37Z,86.0
2025-06-24T18:10:39Z,84.0
2025-06-24T18:10:42Z,82.0
2025-06-24T18:10:45Z,82.0
2025-06-24T18:10:48Z,82.0
2025-06-24T18:10:50Z,81.0
2025-06-24T18:10:53Z,81.0
2025-06-24T18:10:54Z,82.0
2025-06-24T18:10:56Z,81.0
2025-06-24T18:10:58Z,80.0
2025-06-24T18:11:00Z,79.0
2025-06-24T18:11:02Z,80.0
2025-06-24T18:11:04Z,80.0
2025-06-24T18:11:07Z,80.0
2025-06-24T18:11:09Z,80.0
2025-06-24T18:11:11Z,79.0
2025-06-24T18:11:13Z,80.0
2025-06-24T18:11:16Z,80.0
2025-06-24T18:11:19Z,79.0
2025-06-24T18:11:21Z,78.0
2025-06-24T18:11:23Z,79.0
2025-06-24T18:11:25Z,81.0
2025-06-24T18:11:28Z,81.0
2025-06-24T18:11:29Z,82.0
2025-06-24T18:11:32Z,82.0
2025-06-24T18:11:34Z,83.0
2025-06-24T18:11:36Z,83.0
2025-06-24T18:11:38Z,82.0
2025-06-24T18:11:41Z,82.0
2025-06-24T18:11:42Z,82.0
2025-06-24T18:11:45Z,82.0
2025-06-24T18:11:46Z,82.0
2025-06-24T18:11:49Z,82.0
2025-06-24T18:11:52Z,82.0
2025-06-24T18:11:54Z,81.0
2025-06-24T18:11:55Z,82.0
2025-06-24T18:11:58Z,82.0
2025-06-24T18:12:01Z,83.0
2025-06-24T18:12:04Z,83.0
2025-06-24T18:12:07Z,83.0
2025-06-24T18:12:09Z,84.0
2025-06-24T18:12:11Z,83.0
2025-06-24T18:12:14Z,83.0
2025-06-24T18:12:15Z,82.0
2025-06-24T18:12:17Z,81.0
2025-06-24T18:12:18Z,80.0
2025-06-24T18:12:20Z,79.0
2025-06-24T18:12:22Z,81.0
2025-06-24T18:12:24Z,82.0
2025-06-24T18:12:26Z,83.0
2025-06-24T18:12:29Z,83.0
2025-06-24T18:12:30Z,82.0
2025-06-24T18:12:32Z,81.0
2025-06-24T18:12:34Z,82.0
2025-06-24T18:12:36Z,83.0
2025-06-24T18:12:38Z,86.0
2025-06-24T18:12:40Z,87.0
2025-06-24T18:12:42Z,84.0
2025-06-24T18:12:43Z,83.0
2025-06-24T18:12:46Z,83.0
2025-06-24T18:12:49Z,83.0
2025-06-24T18:12:51Z,84.0
2025-06-24T18:12:54Z,84.0
2025-06-24T18:12:55Z,83.0
2025-06-24T18:12:57Z,86.0
2025-06-24T18:12:59Z,87.0
2025-06-24T18:13:01Z,86.0
2025-06-24T18:13:03Z,87.0
2025-06-24T18:13:05Z,86.0
2025-06-24T18:13:08Z,87.0
2025-06-24T18:13:10Z,86.0
2025-06-24T18:13:13Z,86.0
2025-06-24T18:13:14Z,90.0
2025-06-24T18:13:16Z,89.0
2025-06-24T18:13:18Z,88.0
2025-06-24T18:13:20Z,87.0
2025-06-24T18:13:22Z,85.0
2025-06-24T18:13:24Z,83.0
2025-06-24T18:13:26Z,82.0
2025-06-24T18:13:28Z,81.0
2025-06-24T18:13:30Z,82.0
2025-06-24T18:13:31Z,83.0
2025-06-24T18:13:33Z,85.0
2025-06-24T18:13:35Z,83.0
2025-06-24T18:13:38Z,83.0
2025-06-24T18:13:41Z,83.0
2025-06-24T18:13:44Z,83.0
2025-06-24T18:13:47Z,83.0
2025-06-24T18:13:49Z,84.0
2025-06-24T18:13:51Z,83.0
2025-06-24T18:13:53Z,84.0
2025-06-24T18:13:54Z,86.0
2025-06-24T18:13:56Z,85.0
2025-06-24T18:13:59Z,85.0
2025-06-24T18:14:02Z,84.0
2025-06-24T18:14:05Z,84.0
2025-06-24T18:14:08Z,84.0
2025-06-24T18:14:10Z,83.0
2025-06-24T18:14:12Z,84.0
2025-06-24T18:14:15Z,84.0
2025-06-24T18:14:16Z,83.0
2025-06-24T18:14:19Z,82.0
2025-06-24T18:14:21Z,83.0
2025-06-24T18:14:24Z,83.0
2025-06-24T18:14:27Z,83.0
2025-06-24T18:14:30Z,83.0
2025-06-24T18:14:31Z,82.0
2025-06-24T18:14:33Z,83.0
2025-06-24T18:14:36Z,83.0
2025-06-24T18:14:39Z,84.0
2025-06-24T18:14:41Z,85.0
2025-06-24T18:14:42Z,83.0
2025-06-24T18:14:44Z,82.0
2025-06-24T18:14:47Z,82.0
2025-06-24T18:14:50Z,82.0
2025-06-24T18:14:52Z,83.0
2025-06-24T18:14:55Z,83.0
2025-06-24T18:14:56Z,84.0
2025-06-24T18:14:58Z,83.0
2025-06-24T18:15:00Z,82.0
2025-06-24T18:15:03Z,82.0
2025-06-24T18:15:06Z,82.0
2025-06-24T18:15:07Z,81.0
2025-06-24T18:15:09Z,80.0
2025-06-24T18:15:11Z,81.0
2025-06-24T18:15:13Z,82.0
2025-06-24T18:15:16Z,82.0
2025-06-24T18:15:19Z,82.0
2025-06-24T18:15:22Z,82.0
2025-06-24T18:15:23Z,81.0
2025-06-24T18:15:26Z,81.0
2025-06-24T18:15:27Z,82.0
2025-06-24T18:15:30Z,82.0
2025-06-24T18:15:33Z,82.0
2025-06-24T18:15:36Z,82.0
2025-06-24T18:15:38Z,84.0
2025-06-24T18:15:41Z,84.0
2025-06-24T18:15:42Z,85.0
2025-06-24T18:15:45Z,85.0
2025-06-24T18:15:46Z,86.0
2025-06-24T18:15:49Z,86.0
2025-06-24T18:15:50Z,85.0
2025-06-24T18:15:53Z,85.0
2025-06-24T18:15:55Z,84.0
2025-06-24T18:15:57Z,83.0
2025-06-24T18:15:59Z,82.0
2025-06-24T18:16:02Z,82.0
2025-06-24T18:16:03Z,83.0
2025-06-24T18:16:05Z,82.0
2025-06-24T18:16:08Z,82.0
2025-06-24T18:16:09Z,83.0
2025-06-24T18:16:11Z,84.0
2025-06-24T18:16:14Z,84.0
2025-06-24T18:16:17Z,84.0
2025-06-24T18:16:20Z,84.0
2025-06-24T18:16:23Z,84.0
2025-06-24T18:16:24Z,84.0
2025-06-24T18:16:27Z,84.0
2025-06-24T18:16:30Z,84.0
2025-06-24T18:16:33Z,84.0
2025-06-24T18:16:34Z,86.0
2025-06-24T18:16:36Z,85.0
2025-06-24T18:16:38Z,83.0
2025-06-24T18:16:40Z,82.0
2025-06-24T18:16:43Z,82.0
2025-06-24T18:16:44Z,83.0
2025-06-24T18:16:46Z,82.0
2025-06-24T18:16:49Z,80.0
2025-06-24T18:16:51Z,79.0
2025-06-24T18:16:53Z,80.0
2025-06-24T18:16:56Z,80.0
2025-06-24T18:16:57Z,79.0
2025-06-24T18:16:59Z,78.0
2025-06-24T18:17:02Z,78.0
2025-06-24T18:17:05Z,78.0
2025-06-24T18:17:08Z,78.0
2025-06-24T18:17:11Z,78.0
2025-06-24T18:17:14Z,78.0
2025-06-24T18:17:17Z,78.0
2025-06-24T18:17:18Z,79.0
2025-06-24T18:17:21Z,79.0
2025-06-24T18:17:24Z,79.0
2025-06-24T18:17:26Z,80.0
2025-06-24T18:17:28Z,82.0
2025-06-24T18:17:31Z,82.0
2025-06-24T18:17:34Z,81.0
2025-06-24T18:17:37Z,82.0
2025-06-24T18:17:39Z,85.0
2025-06-24T18:17:42Z,85.0
2025-06-24T18:17:43Z,84.0
2025-06-24T18:17:46Z,84.0
2025-06-24T18:17:49Z,85.0
2025-06-24T18:17:51Z,86.0
2025-06-24T18:17:53Z,87.0
2025-06-24T18:17:55Z,86.0
2025-06-24T18:17:58Z,86.0
2025-06-24T18:17:59Z,85.0
2025-06-24T18:18:00Z,86.0
2025-06-24T18:18:02Z,85.0
2025-06-24T18:18:05Z,85.0
2025-06-24T18:18:06Z,84.0
2025-06-24T18:18:09Z,84.0
2025-06-24T18:18:12Z,85.0
2025-06-24T18:18:14Z,84.0
2025-06-24T18:18:17Z,84.0
2025-06-24T18:18:18Z,85.0
2025-06-24T18:18:20Z,84.0
2025-06-24T18:18:23Z,84.0
2025-06-24T18:18:25Z,85.0
2025-06-24T18:18:27Z,84.0
2025-06-24T18:18:29Z,82.0
2025-06-24T18:18:32Z,82.0
2025-06-24T18:18:35Z,82.0
2025-06-24T18:18:38Z,82.0
2025-06-24T18:18:39Z,81.0
2025-06-24T18:18:41Z,80.0
2025-06-24T18:18:43Z,81.0
2025-06-24T18:18:45Z,82.0
2025-06-24T18:18:47Z,80.0
2025-06-24T18:18:48Z,81.0
2025-06-24T18:18:50Z,82.0
2025-06-24T18:18:52Z,83.0
2025-06-24T18:18:54Z,84.0
2025-06-24T18:18:57Z,84.0
2025-06-24T18:18:58Z,83.0
2025-06-24T18:19:01Z,83.0
2025-06-24T18:19:02Z,84.0
2025-06-24T18:19:05Z,84.0
2025-06-24T18:19:06Z,87.0
2025-06-24T18:19:09Z,87.0
2025-06-24T18:19:10Z,86.0
2025-06-24T18:19:12Z,87.0
2025-06-24T18:19:15Z,88.0
2025-06-24T18:19:18Z,88.0
2025-06-24T18:19:21Z,86.0
2025-06-24T18:19:23Z,85.0
2025-06-24T18:19:25Z,84.0
2025-06-24T18:19:27Z,84.0
2025-06-24T18:19:30Z,84.0
2025-06-24T18:19:33Z,83.0
2025-06-24T18:19:36Z,83.0
2025-06-24T18:19:38Z,84.0
2025-06-24T18:19:40Z,83.0
2025-06-24T18:19:42Z,81.0
2025-06-24T18:19:45Z,81.0
2025-06-24T18:19:48Z,82.0
2025-06-24T18:19:50Z,84.0
2025-06-24T18:19:53Z,84.0
2025-06-24T18:19:54Z,85.0
2025-06-24T18:19:57Z,85.0
2025-06-24T18:20:00Z,86.0
2025-06-24T18:20:03Z,86.0
2025-06-24T18:20:05Z,84.0
2025-06-24T18:20:07Z,83.0
2025-06-24T18:20:09Z,82.0
2025-06-24T18:20:11Z,81.0
2025-06-24T18:20:13Z,80.0
2025-06-24T18:20:16Z,80.0
2025-06-24T18:20:17Z,81.0
2025-06-24T18:20:19Z,82.0
2025-06-24T18:20:21Z,83.0
2025-06-24T18:20:24Z,84.0
2025-06-24T18:20:27Z,84.0
2025-06-24T18:20:28Z,85.0
2025-06-24T18:20:30Z,84.0
2025-06-24T18:20:33Z,84.0
2025-06-24T18:20:36Z,84.0
2025-06-24T18:20:38Z,85.0
2025-06-24T18:20:41Z,85.0
2025-06-24T18:20:42Z,84.0
2025-06-24T18:20:45Z,84.0
2025-06-24T18:20:46Z,85.0
2025-06-24T18:20:48Z,87.0
2025-06-24T18:20:51Z,88.0
2025-06-24T18:20:53Z,91.0
2025-06-24T18:20:55Z,93.0
2025-06-24T18:20:57Z,97.0
2025-06-24T18:20:59Z,98.0
2025-06-24T18:21:02Z,98.0
2025-06-24T18:21:03Z,96.0
2025-06-24T18:21:05Z,94.0
2025-06-24T18:21:08Z,94.0
2025-06-24T18:21:09Z,95.0
2025-06-24T18:21:11Z,96.0
2025-06-24T18:21:12Z,97.0
2025-06-24T18:21:14Z,96.0
2025-06-24T18:21:16Z,97.0
