timestamp,beats per minute
2025-04-06T17:49:59Z,66.0
2025-04-06T17:50:00Z,65.0
2025-04-06T17:50:03Z,65.0
2025-04-06T17:50:06Z,64.0
2025-04-06T17:50:08Z,63.0
2025-04-06T17:50:10Z,62.0
2025-04-06T17:50:12Z,61.0
2025-04-06T17:50:14Z,62.0
2025-04-06T17:50:17Z,62.0
2025-04-06T17:50:19Z,63.0
2025-04-06T17:50:21Z,62.0
2025-04-06T17:50:23Z,63.0
2025-04-06T17:50:26Z,63.0
2025-04-06T17:50:27Z,61.0
2025-04-06T17:50:30Z,61.0
2025-04-06T17:50:31Z,59.0
2025-04-06T17:50:33Z,57.0
2025-04-06T17:50:35Z,58.0
2025-04-06T17:50:37Z,59.0
2025-04-06T17:50:38Z,58.0
2025-04-06T17:50:40Z,59.0
2025-04-06T17:50:42Z,60.0
2025-04-06T17:50:44Z,64.0
2025-04-06T17:50:46Z,73.0
2025-04-06T17:50:48Z,77.0
2025-04-06T17:50:50Z,73.0
2025-04-06T17:50:52Z,69.0
2025-04-06T17:50:54Z,67.0
2025-04-06T17:50:56Z,68.0
2025-04-06T17:50:58Z,69.0
2025-04-06T17:51:00Z,69.0
2025-04-06T17:51:02Z,71.0
2025-04-06T17:51:03Z,72.0
2025-04-06T17:51:05Z,74.0
2025-04-06T17:51:07Z,75.0
2025-04-06T17:51:09Z,76.0
2025-04-06T17:51:11Z,75.0
2025-04-06T17:51:13Z,75.0
2025-04-06T17:51:16Z,75.0
2025-04-06T17:51:19Z,74.0
2025-04-06T17:51:22Z,74.0
2025-04-06T17:51:23Z,75.0
2025-04-06T17:51:25Z,76.0
2025-04-06T17:51:28Z,72.0
2025-04-06T17:51:30Z,71.0
2025-04-06T17:51:32Z,70.0
2025-04-06T17:51:34Z,69.0
2025-04-06T17:51:36Z,68.0
2025-04-06T17:51:38Z,67.0
2025-04-06T17:51:41Z,66.0
2025-04-06T17:51:43Z,72.0
2025-04-06T17:51:45Z,73.0
2025-04-06T17:51:47Z,71.0
2025-04-06T17:51:49Z,70.0
2025-04-06T17:51:51Z,71.0
2025-04-06T17:51:53Z,70.0
2025-04-06T17:51:56Z,70.0
2025-04-06T17:51:57Z,70.0
2025-04-06T17:52:00Z,70.0
2025-04-06T17:52:01Z,70.0
2025-04-06T17:52:04Z,70.0
2025-04-06T17:52:07Z,70.0
2025-04-06T17:52:08Z,69.0
2025-04-06T17:52:10Z,68.0
2025-04-06T17:52:13Z,68.0
2025-04-06T17:52:14Z,67.0
2025-04-06T17:52:16Z,66.0
2025-04-06T17:52:18Z,65.0
2025-04-06T17:52:20Z,64.0
2025-04-06T17:52:22Z,63.0
2025-04-06T17:52:24Z,64.0
2025-04-06T17:52:26Z,64.0
2025-04-06T17:52:29Z,64.0
2025-04-06T17:52:31Z,65.0
2025-04-06T17:52:33Z,64.0
2025-04-06T17:52:36Z,64.0
2025-04-06T17:52:37Z,65.0
2025-04-06T17:52:39Z,66.0
2025-04-06T17:52:41Z,66.0
2025-04-06T17:52:44Z,66.0
2025-04-06T17:52:45Z,67.0
2025-04-06T17:52:47Z,68.0
2025-04-06T17:52:49Z,70.0
2025-04-06T17:52:52Z,71.0
2025-04-06T17:52:54Z,72.0
2025-04-06T17:52:57Z,72.0
2025-04-06T17:52:58Z,71.0
2025-04-06T17:53:00Z,70.0
2025-04-06T17:53:02Z,71.0
2025-04-06T17:53:04Z,69.0
2025-04-06T17:53:06Z,68.0
2025-04-06T17:53:09Z,68.0
2025-04-06T17:53:10Z,66.0
2025-04-06T17:53:12Z,64.0
2025-04-06T17:53:14Z,64.0
2025-04-06T17:53:17Z,65.0
2025-04-06T17:53:19Z,66.0
2025-04-06T17:53:22Z,66.0
2025-04-06T17:53:25Z,64.0
2025-04-06T17:53:28Z,64.0
2025-04-06T17:53:29Z,64.0
2025-04-06T17:53:32Z,64.0
2025-04-06T17:53:33Z,62.0
2025-04-06T17:53:36Z,62.0
2025-04-06T17:53:37Z,61.0
2025-04-06T17:53:39Z,60.0
2025-04-06T17:53:40Z,61.0
2025-04-06T17:53:43Z,61.0
2025-04-06T17:53:46Z,62.0
2025-04-06T17:53:48Z,66.0
2025-04-06T17:53:50Z,68.0
2025-04-06T17:53:52Z,67.0
2025-04-06T17:53:54Z,65.0
2025-04-06T17:53:56Z,63.0
2025-04-06T17:53:58Z,62.0
2025-04-06T17:54:01Z,62.0
2025-04-06T17:54:02Z,61.0
2025-04-06T17:54:04Z,61.0
2025-04-06T17:54:07Z,61.0
2025-04-06T17:54:09Z,64.0
2025-04-06T17:54:11Z,67.0
2025-04-06T17:54:13Z,67.0
2025-04-06T17:54:16Z,67.0
2025-04-06T17:54:17Z,66.0
2025-04-06T17:54:20Z,66.0
2025-04-06T17:54:21Z,67.0
2025-04-06T17:54:23Z,68.0
2025-04-06T17:54:25Z,78.0
2025-04-06T17:54:27Z,80.0
2025-04-06T17:54:28Z,79.0
2025-04-06T17:54:30Z,78.0
2025-04-06T17:54:32Z,76.0
2025-04-06T17:54:34Z,74.0
2025-04-06T17:54:36Z,72.0
2025-04-06T17:54:38Z,70.0
2025-04-06T17:54:40Z,69.0
2025-04-06T17:54:42Z,71.0
2025-04-06T17:54:44Z,70.0
2025-04-06T17:54:46Z,68.0
2025-04-06T17:54:48Z,66.0
2025-04-06T17:54:50Z,65.0
2025-04-06T17:54:52Z,64.0
2025-04-06T17:54:55Z,62.0
2025-04-06T17:54:57Z,61.0
2025-04-06T17:55:00Z,61.0
2025-04-06T17:55:01Z,61.0
2025-04-06T17:55:04Z,61.0
2025-04-06T17:55:05Z,62.0
2025-04-06T17:55:07Z,64.0
2025-04-06T17:55:09Z,67.0
2025-04-06T17:55:11Z,77.0
2025-04-06T17:55:13Z,82.0
2025-04-06T17:55:15Z,85.0
2025-04-06T17:55:16Z,86.0
2025-04-06T17:55:18Z,84.0
2025-04-06T17:55:20Z,81.0
2025-04-06T17:55:22Z,78.0
2025-04-06T17:55:24Z,75.0
2025-04-06T17:55:26Z,74.0
2025-04-06T17:55:28Z,71.0
2025-04-06T17:55:30Z,68.0
2025-04-06T17:55:32Z,67.0
2025-04-06T17:55:34Z,66.0
2025-04-06T17:55:36Z,66.0
2025-04-06T17:55:38Z,64.0
2025-04-06T17:55:40Z,62.0
2025-04-06T17:55:43Z,62.0
2025-04-06T17:55:46Z,62.0
2025-04-06T17:55:49Z,62.0
2025-04-06T17:55:51Z,61.0
2025-04-06T17:55:53Z,60.0
2025-04-06T17:55:56Z,60.0
2025-04-06T17:55:57Z,62.0
2025-04-06T17:56:00Z,62.0
2025-04-06T17:56:01Z,62.0
2025-04-06T17:56:04Z,61.0
2025-04-06T17:56:06Z,62.0
2025-04-06T17:56:08Z,63.0
2025-04-06T17:56:10Z,65.0
2025-04-06T17:56:12Z,63.0
2025-04-06T17:56:14Z,62.0
2025-04-06T17:56:17Z,62.0
2025-04-06T17:56:20Z,62.0
2025-04-06T17:56:23Z,62.0
2025-04-06T17:56:26Z,62.0
2025-04-06T17:56:29Z,62.0
2025-04-06T17:56:32Z,62.0
2025-04-06T17:56:33Z,62.0
2025-04-06T17:56:36Z,62.0
2025-04-06T17:56:37Z,63.0
2025-04-06T17:56:39Z,63.0
2025-04-06T17:56:41Z,62.0
2025-04-06T17:56:44Z,62.0
2025-04-06T17:56:45Z,64.0
2025-04-06T17:56:47Z,65.0
2025-04-06T17:56:50Z,65.0
2025-04-06T17:56:51Z,64.0
2025-04-06T17:56:54Z,64.0
2025-04-06T17:56:57Z,64.0
2025-04-06T17:56:58Z,63.0
2025-04-06T17:57:00Z,64.0
2025-04-06T17:57:03Z,64.0
2025-04-06T17:57:04Z,63.0
2025-04-06T17:57:07Z,63.0
2025-04-06T17:57:10Z,63.0
2025-04-06T17:57:13Z,63.0
2025-04-06T17:57:14Z,63.0
2025-04-06T17:57:16Z,64.0
2025-04-06T17:57:19Z,64.0
2025-04-06T17:57:22Z,64.0
2025-04-06T17:57:25Z,66.0
2025-04-06T17:57:27Z,65.0
2025-04-06T17:57:29Z,64.0
2025-04-06T17:57:31Z,63.0
2025-04-06T17:57:34Z,63.0
2025-04-06T17:57:37Z,64.0
2025-04-06T17:57:40Z,63.0
2025-04-06T17:57:42Z,64.0
2025-04-06T17:57:44Z,63.0
2025-04-06T17:57:46Z,62.0
2025-04-06T17:57:48Z,61.0
2025-04-06T17:57:50Z,60.0
2025-04-06T17:57:53Z,60.0
2025-04-06T17:57:56Z,60.0
2025-04-06T17:57:59Z,60.0
2025-04-06T17:58:00Z,60.0
2025-04-06T17:58:02Z,61.0
2025-04-06T17:58:04Z,62.0
2025-04-06T17:58:07Z,62.0
2025-04-06T17:58:09Z,63.0
2025-04-06T17:58:11Z,63.0
2025-04-06T17:58:14Z,63.0
2025-04-06T17:58:17Z,63.0
2025-04-06T17:58:20Z,63.0
2025-04-06T17:58:23Z,64.0
2025-04-06T17:58:26Z,64.0
2025-04-06T17:58:27Z,63.0
2025-04-06T17:58:28Z,62.0
2025-04-06T17:58:31Z,62.0
2025-04-06T17:58:34Z,63.0
2025-04-06T17:58:36Z,64.0
2025-04-06T17:58:38Z,64.0
2025-04-06T17:58:41Z,64.0
2025-04-06T17:58:42Z,65.0
2025-04-06T17:58:44Z,66.0
2025-04-06T17:58:46Z,64.0
2025-04-06T17:58:48Z,63.0
2025-04-06T17:58:50Z,62.0
2025-04-06T17:58:53Z,63.0
2025-04-06T17:58:55Z,64.0
2025-04-06T17:58:57Z,66.0
2025-04-06T17:58:59Z,67.0
2025-04-06T17:59:02Z,67.0
2025-04-06T17:59:03Z,66.0
2025-04-06T17:59:05Z,68.0
2025-04-06T17:59:07Z,70.0
2025-04-06T17:59:09Z,69.0
2025-04-06T17:59:11Z,67.0
2025-04-06T17:59:13Z,64.0
2025-04-06T17:59:15Z,63.0
2025-04-06T17:59:18Z,64.0
2025-04-06T17:59:21Z,64.0
2025-04-06T17:59:22Z,65.0
2025-04-06T17:59:25Z,65.0
2025-04-06T17:59:28Z,64.0
2025-04-06T17:59:31Z,64.0
2025-04-06T17:59:32Z,66.0
2025-04-06T17:59:34Z,67.0
2025-04-06T17:59:37Z,67.0
2025-04-06T17:59:38Z,68.0
2025-04-06T17:59:41Z,68.0
2025-04-06T17:59:43Z,69.0
2025-04-06T17:59:45Z,69.0
2025-04-06T17:59:47Z,69.0
2025-04-06T17:59:50Z,69.0
2025-04-06T17:59:51Z,70.0
2025-04-06T17:59:54Z,70.0
2025-04-06T17:59:55Z,71.0
2025-04-06T17:59:57Z,70.0
2025-04-06T18:00:00Z,70.0
2025-04-06T18:00:03Z,71.0
2025-04-06T18:00:06Z,70.0
2025-04-06T18:00:08Z,69.0
2025-04-06T18:00:10Z,68.0
2025-04-06T18:00:13Z,68.0
2025-04-06T18:00:16Z,68.0
2025-04-06T18:00:18Z,67.0
2025-04-06T18:00:20Z,68.0
2025-04-06T18:00:23Z,68.0
2025-04-06T18:00:26Z,67.0
2025-04-06T18:00:28Z,66.0
2025-04-06T18:00:31Z,68.0
2025-04-06T18:00:33Z,69.0
2025-04-06T18:00:36Z,69.0
2025-04-06T18:00:39Z,71.0
2025-04-06T18:00:41Z,74.0
2025-04-06T18:00:44Z,74.0
2025-04-06T18:00:45Z,73.0
2025-04-06T18:00:47Z,73.0
2025-04-06T18:00:49Z,72.0
2025-04-06T18:00:51Z,70.0
2025-04-06T18:00:52Z,70.0
2025-04-06T18:00:54Z,69.0
2025-04-06T18:00:56Z,67.0
2025-04-06T18:00:59Z,67.0
2025-04-06T18:01:02Z,67.0
2025-04-06T18:01:04Z,66.0
2025-04-06T18:01:07Z,66.0
2025-04-06T18:01:10Z,66.0
2025-04-06T18:01:12Z,65.0
2025-04-06T18:01:15Z,65.0
2025-04-06T18:01:16Z,64.0
2025-04-06T18:01:19Z,64.0
2025-04-06T18:01:21Z,65.0
2025-04-06T18:01:23Z,66.0
2025-04-06T18:01:26Z,66.0
2025-04-06T18:01:29Z,68.0
2025-04-06T18:01:32Z,68.0
2025-04-06T18:01:33Z,67.0
2025-04-06T18:01:36Z,67.0
2025-04-06T18:01:37Z,66.0
2025-04-06T18:01:39Z,66.0
2025-04-06T18:01:42Z,65.0
2025-04-06T18:01:44Z,66.0
2025-04-06T18:01:46Z,65.0
2025-04-06T18:01:48Z,66.0
2025-04-06T18:01:50Z,66.0
2025-04-06T18:01:52Z,66.0
2025-04-06T18:01:54Z,65.0
2025-04-06T18:01:56Z,64.0
2025-04-06T18:01:58Z,67.0
2025-04-06T18:02:00Z,68.0
2025-04-06T18:02:02Z,67.0
2025-04-06T18:02:04Z,66.0
2025-04-06T18:02:07Z,66.0
2025-04-06T18:02:09Z,65.0
2025-04-06T18:02:12Z,65.0
2025-04-06T18:02:13Z,66.0
2025-04-06T18:02:15Z,67.0
2025-04-06T18:02:18Z,67.0
2025-04-06T18:02:19Z,66.0
2025-04-06T18:02:22Z,66.0
2025-04-06T18:02:25Z,66.0
2025-04-06T18:02:28Z,67.0
2025-04-06T18:02:31Z,67.0
2025-04-06T18:02:32Z,66.0
2025-04-06T18:02:35Z,66.0
2025-04-06T18:02:36Z,66.0
2025-04-06T18:02:38Z,65.0
2025-04-06T18:02:40Z,64.0
2025-04-06T18:02:42Z,63.0
2025-04-06T18:02:45Z,63.0
2025-04-06T18:02:46Z,64.0
2025-04-06T18:02:48Z,63.0
2025-04-06T18:02:51Z,63.0
2025-04-06T18:02:53Z,63.0
2025-04-06T18:02:56Z,63.0
2025-04-06T18:02:59Z,63.0
2025-04-06T18:03:02Z,63.0
2025-04-06T18:03:05Z,64.0
2025-04-06T18:03:08Z,64.0
2025-04-06T18:03:09Z,65.0
2025-04-06T18:03:12Z,65.0
2025-04-06T18:03:13Z,66.0
2025-04-06T18:03:15Z,64.0
2025-04-06T18:03:16Z,63.0
2025-04-06T18:03:18Z,62.0
2025-04-06T18:03:21Z,62.0
2025-04-06T18:03:24Z,62.0
2025-04-06T18:03:26Z,61.0
2025-04-06T18:03:28Z,60.0
2025-04-06T18:03:31Z,60.0
2025-04-06T18:03:34Z,60.0
2025-04-06T18:03:37Z,60.0
2025-04-06T18:03:38Z,62.0
2025-04-06T18:03:40Z,63.0
2025-04-06T18:03:41Z,67.0
2025-04-06T18:03:43Z,73.0
2025-04-06T18:03:45Z,74.0
2025-04-06T18:03:47Z,78.0
2025-04-06T18:03:49Z,82.0
2025-04-06T18:03:51Z,83.0
2025-04-06T18:03:53Z,82.0
2025-04-06T18:03:55Z,86.0
2025-04-06T18:03:57Z,85.0
2025-04-06T18:04:00Z,85.0
2025-04-06T18:04:01Z,87.0
2025-04-06T18:04:03Z,95.0
2025-04-06T18:04:04Z,91.0
2025-04-06T18:04:06Z,79.0
2025-04-06T18:04:08Z,75.0
2025-04-06T18:04:10Z,73.0
2025-04-06T18:04:12Z,74.0
2025-04-06T18:04:14Z,72.0
2025-04-06T18:04:16Z,70.0
2025-04-06T18:04:19Z,70.0
2025-04-06T18:04:20Z,69.0
2025-04-06T18:04:22Z,68.0
2025-04-06T18:04:25Z,68.0
2025-04-06T18:04:26Z,68.0
2025-04-06T18:04:28Z,73.0
2025-04-06T18:04:29Z,80.0
2025-04-06T18:04:32Z,80.0
2025-04-06T18:04:33Z,77.0
2025-04-06T18:04:35Z,76.0
2025-04-06T18:04:37Z,75.0
2025-04-06T18:04:39Z,74.0
2025-04-06T18:04:41Z,73.0
2025-04-06T18:04:43Z,72.0
2025-04-06T18:04:46Z,72.0
2025-04-06T18:04:47Z,74.0
2025-04-06T18:04:49Z,81.0
2025-04-06T18:04:51Z,84.0
2025-04-06T18:04:52Z,83.0
2025-04-06T18:04:54Z,81.0
2025-04-06T18:04:56Z,83.0
2025-04-06T18:04:59Z,83.0
2025-04-06T18:05:00Z,82.0
2025-04-06T18:05:02Z,78.0
2025-04-06T18:05:04Z,75.0
2025-04-06T18:05:06Z,74.0
2025-04-06T18:05:08Z,73.0
2025-04-06T18:05:10Z,71.0
2025-04-06T18:05:12Z,70.0
2025-04-06T18:05:15Z,70.0
2025-04-06T18:05:17Z,69.0
2025-04-06T18:05:19Z,68.0
2025-04-06T18:05:21Z,69.0
2025-04-06T18:05:24Z,69.0
2025-04-06T18:05:25Z,69.0
2025-04-06T18:05:27Z,70.0
2025-04-06T18:05:29Z,74.0
2025-04-06T18:05:31Z,76.0
2025-04-06T18:05:34Z,76.0
2025-04-06T18:05:35Z,77.0
2025-04-06T18:05:37Z,78.0
2025-04-06T18:05:39Z,78.0
2025-04-06T18:05:40Z,78.0
2025-04-06T18:05:43Z,78.0
2025-04-06T18:05:44Z,76.0
2025-04-06T18:05:47Z,76.0
2025-04-06T18:05:50Z,76.0
2025-04-06T18:05:53Z,76.0
2025-04-06T18:05:54Z,79.0
2025-04-06T18:05:56Z,80.0
2025-04-06T18:05:59Z,80.0
2025-04-06T18:06:00Z,79.0
2025-04-06T18:06:02Z,78.0
2025-04-06T18:06:05Z,77.0
2025-04-06T18:06:07Z,75.0
2025-04-06T18:06:09Z,74.0
2025-04-06T18:06:11Z,73.0
2025-04-06T18:06:14Z,73.0
2025-04-06T18:06:15Z,72.0
2025-04-06T18:06:18Z,72.0
2025-04-06T18:06:21Z,72.0
2025-04-06T18:06:23Z,71.0
2025-04-06T18:06:25Z,70.0
2025-04-06T18:06:27Z,70.0
2025-04-06T18:06:30Z,68.0
2025-04-06T18:06:33Z,68.0
2025-04-06T18:06:34Z,67.0
2025-04-06T18:06:37Z,66.0
2025-04-06T18:06:38Z,67.0
2025-04-06T18:06:40Z,68.0
2025-04-06T18:06:42Z,68.0
2025-04-06T18:06:44Z,72.0
2025-04-06T18:06:46Z,74.0
2025-04-06T18:06:48Z,73.0
2025-04-06T18:06:51Z,73.0
2025-04-06T18:06:54Z,75.0
2025-04-06T18:06:57Z,75.0
2025-04-06T18:06:58Z,74.0
2025-04-06T18:07:01Z,74.0
2025-04-06T18:07:02Z,75.0
2025-04-06T18:07:03Z,76.0
2025-04-06T18:07:05Z,81.0
2025-04-06T18:07:07Z,86.0
2025-04-06T18:07:09Z,85.0
2025-04-06T18:07:11Z,83.0
2025-04-06T18:07:13Z,84.0
2025-04-06T18:07:15Z,85.0
2025-04-06T18:07:18Z,85.0
2025-04-06T18:07:19Z,82.0
2025-04-06T18:07:21Z,80.0
2025-04-06T18:07:23Z,78.0
2025-04-06T18:07:25Z,77.0
2025-04-06T18:07:26Z,74.0
2025-04-06T18:07:28Z,73.0
2025-04-06T18:07:30Z,72.0
2025-04-06T18:07:32Z,70.0
2025-04-06T18:07:34Z,73.0
2025-04-06T18:07:36Z,77.0
2025-04-06T18:07:38Z,78.0
2025-04-06T18:07:40Z,77.0
2025-04-06T18:07:43Z,77.0
2025-04-06T18:07:44Z,76.0
2025-04-06T18:07:47Z,76.0
2025-04-06T18:07:50Z,75.0
2025-04-06T18:07:51Z,75.0
2025-04-06T18:07:53Z,76.0
2025-04-06T18:07:55Z,78.0
2025-04-06T18:07:57Z,81.0
2025-04-06T18:07:59Z,86.0
2025-04-06T18:08:01Z,87.0
2025-04-06T18:08:04Z,87.0
2025-04-06T18:08:07Z,87.0
2025-04-06T18:08:10Z,87.0
2025-04-06T18:08:11Z,86.0
2025-04-06T18:08:13Z,85.0
2025-04-06T18:08:16Z,84.0
2025-04-06T18:08:18Z,81.0
2025-04-06T18:08:20Z,79.0
2025-04-06T18:08:22Z,78.0
2025-04-06T18:08:25Z,78.0
2025-04-06T18:08:28Z,78.0
2025-04-06T18:08:30Z,76.0
2025-04-06T18:08:32Z,75.0
2025-04-06T18:08:34Z,72.0
2025-04-06T18:08:36Z,74.0
2025-04-06T18:08:39Z,74.0
2025-04-06T18:08:42Z,74.0
2025-04-06T18:08:43Z,71.0
2025-04-06T18:08:45Z,69.0
2025-04-06T18:08:47Z,71.0
2025-04-06T18:08:50Z,71.0
2025-04-06T18:08:53Z,69.0
2025-04-06T18:08:56Z,69.0
2025-04-06T18:08:57Z,70.0
2025-04-06T18:08:59Z,69.0
2025-04-06T18:09:01Z,68.0
2025-04-06T18:09:02Z,67.0
2025-04-06T18:09:04Z,66.0
2025-04-06T18:09:07Z,66.0
2025-04-06T18:09:08Z,67.0
2025-04-06T18:09:10Z,68.0
2025-04-06T18:09:12Z,67.0
2025-04-06T18:09:14Z,68.0
2025-04-06T18:09:17Z,68.0
2025-04-06T18:09:18Z,68.0
2025-04-06T18:09:21Z,68.0
2025-04-06T18:09:22Z,69.0
2025-04-06T18:09:25Z,69.0
2025-04-06T18:09:26Z,70.0
2025-04-06T18:09:29Z,70.0
2025-04-06T18:09:32Z,70.0
2025-04-06T18:09:33Z,70.0
2025-04-06T18:09:36Z,70.0
2025-04-06T18:09:39Z,69.0
2025-04-06T18:09:42Z,69.0
2025-04-06T18:09:45Z,69.0
2025-04-06T18:09:48Z,69.0
2025-04-06T18:09:49Z,68.0
2025-04-06T18:09:52Z,66.0
2025-04-06T18:09:55Z,66.0
2025-04-06T18:09:58Z,66.0
2025-04-06T18:10:00Z,68.0
2025-04-06T18:10:03Z,68.0
2025-04-06T18:10:04Z,69.0
2025-04-06T18:10:06Z,68.0
2025-04-06T18:10:08Z,68.0
2025-04-06T18:10:10Z,69.0
2025-04-06T18:10:13Z,69.0
2025-04-06T18:10:14Z,70.0
2025-04-06T18:10:17Z,71.0
2025-04-06T18:10:19Z,74.0
2025-04-06T18:10:21Z,73.0
2025-04-06T18:10:24Z,73.0
2025-04-06T18:10:25Z,74.0
2025-04-06T18:10:27Z,75.0
2025-04-06T18:10:29Z,76.0
2025-04-06T18:10:31Z,79.0
2025-04-06T18:10:34Z,79.0
2025-04-06T18:10:35Z,77.0
2025-04-06T18:10:37Z,76.0
2025-04-06T18:10:38Z,73.0
2025-04-06T18:10:40Z,72.0
2025-04-06T18:10:42Z,71.0
2025-04-06T18:10:45Z,71.0
2025-04-06T18:10:46Z,70.0
2025-04-06T18:10:49Z,70.0
2025-04-06T18:10:50Z,69.0
2025-04-06T18:10:53Z,69.0
2025-04-06T18:10:54Z,70.0
2025-04-06T18:10:57Z,70.0
2025-04-06T18:11:00Z,70.0
2025-04-06T18:11:03Z,70.0
2025-04-06T18:11:05Z,74.0
2025-04-06T18:11:07Z,76.0
2025-04-06T18:11:09Z,75.0
2025-04-06T18:11:11Z,74.0
2025-04-06T18:11:13Z,72.0
2025-04-06T18:11:15Z,72.0
2025-04-06T18:11:17Z,73.0
2025-04-06T18:11:19Z,77.0
2025-04-06T18:11:21Z,79.0
2025-04-06T18:11:23Z,81.0
2025-04-06T18:11:25Z,82.0
2025-04-06T18:11:28Z,82.0
2025-04-06T18:11:30Z,84.0
2025-04-06T18:11:32Z,86.0
2025-04-06T18:11:34Z,87.0
2025-04-06T18:11:36Z,88.0
2025-04-06T18:11:38Z,86.0
2025-04-06T18:11:40Z,83.0
2025-04-06T18:11:42Z,83.0
2025-04-06T18:11:44Z,82.0
2025-04-06T18:11:46Z,80.0
2025-04-06T18:11:49Z,80.0
2025-04-06T18:11:50Z,78.0
2025-04-06T18:11:51Z,76.0
2025-04-06T18:11:53Z,74.0
2025-04-06T18:11:56Z,74.0
2025-04-06T18:11:57Z,75.0
2025-04-06T18:11:59Z,76.0
2025-04-06T18:12:01Z,76.0
2025-04-06T18:12:03Z,74.0
2025-04-06T18:12:05Z,72.0
2025-04-06T18:12:07Z,72.0
2025-04-06T18:12:10Z,72.0
2025-04-06T18:12:11Z,72.0
2025-04-06T18:12:14Z,72.0
2025-04-06T18:12:17Z,72.0
2025-04-06T18:12:20Z,72.0
2025-04-06T18:12:23Z,72.0
2025-04-06T18:12:26Z,72.0
2025-04-06T18:12:29Z,72.0
2025-04-06T18:12:32Z,73.0
2025-04-06T18:12:35Z,73.0
2025-04-06T18:12:36Z,74.0
2025-04-06T18:12:39Z,74.0
2025-04-06T18:12:42Z,74.0
2025-04-06T18:12:43Z,74.0
2025-04-06T18:12:46Z,74.0
2025-04-06T18:12:49Z,74.0
2025-04-06T18:12:52Z,74.0
2025-04-06T18:12:55Z,76.0
2025-04-06T18:12:57Z,78.0
2025-04-06T18:12:59Z,79.0
2025-04-06T18:13:01Z,80.0
2025-04-06T18:13:02Z,82.0
2025-04-06T18:13:04Z,82.0
2025-04-06T18:13:06Z,81.0
2025-04-06T18:13:08Z,82.0
2025-04-06T18:13:10Z,81.0
2025-04-06T18:13:12Z,80.0
2025-04-06T18:13:14Z,79.0
2025-04-06T18:13:16Z,78.0
2025-04-06T18:13:19Z,78.0
2025-04-06T18:13:22Z,76.0
2025-04-06T18:13:24Z,75.0
2025-04-06T18:13:26Z,74.0
2025-04-06T18:13:29Z,74.0
2025-04-06T18:13:31Z,73.0
2025-04-06T18:13:34Z,73.0
2025-04-06T18:13:35Z,72.0
2025-04-06T18:13:38Z,72.0
2025-04-06T18:13:39Z,73.0
2025-04-06T18:13:41Z,73.0
2025-04-06T18:13:43Z,72.0
2025-04-06T18:13:46Z,72.0
2025-04-06T18:13:47Z,72.0
2025-04-06T18:13:50Z,72.0
2025-04-06T18:13:52Z,72.0
2025-04-06T18:13:55Z,72.0
2025-04-06T18:13:56Z,72.0
2025-04-06T18:13:58Z,72.0
2025-04-06T18:14:00Z,71.0
2025-04-06T18:14:02Z,70.0
2025-04-06T18:14:05Z,70.0
2025-04-06T18:14:06Z,72.0
2025-04-06T18:14:08Z,72.0
2025-04-06T18:14:10Z,73.0
2025-04-06T18:14:12Z,74.0
2025-04-06T18:14:14Z,74.0
2025-04-06T18:14:17Z,75.0
2025-04-06T18:14:20Z,75.0
2025-04-06T18:14:21Z,74.0
2025-04-06T18:14:24Z,74.0
2025-04-06T18:14:25Z,74.0
2025-04-06T18:14:28Z,74.0
2025-04-06T18:14:31Z,74.0
2025-04-06T18:14:33Z,74.0
2025-04-06T18:14:36Z,74.0
2025-04-06T18:14:37Z,75.0
2025-04-06T18:14:38Z,76.0
2025-04-06T18:14:41Z,76.0
2025-04-06T18:14:42Z,74.0
2025-04-06T18:14:45Z,74.0
2025-04-06T18:14:46Z,74.0
2025-04-06T18:14:48Z,73.0
2025-04-06T18:14:50Z,73.0
2025-04-06T18:14:52Z,74.0
2025-04-06T18:14:55Z,74.0
2025-04-06T18:14:56Z,73.0
2025-04-06T18:14:58Z,72.0
2025-04-06T18:15:00Z,71.0
2025-04-06T18:15:02Z,72.0
2025-04-06T18:15:03Z,74.0
2025-04-06T18:15:05Z,73.0
2025-04-06T18:15:07Z,72.0
2025-04-06T18:15:09Z,72.0
2025-04-06T18:15:11Z,71.0
2025-04-06T18:15:13Z,70.0
2025-04-06T18:15:16Z,70.0
2025-04-06T18:15:19Z,70.0
2025-04-06T18:15:22Z,70.0
2025-04-06T18:15:25Z,71.0
2025-04-06T18:15:26Z,72.0
2025-04-06T18:15:28Z,72.0
2025-04-06T18:15:31Z,72.0
2025-04-06T18:15:32Z,72.0
2025-04-06T18:15:34Z,73.0
2025-04-06T18:15:36Z,74.0
2025-04-06T18:15:38Z,73.0
2025-04-06T18:15:40Z,72.0
2025-04-06T18:15:43Z,72.0
2025-04-06T18:15:44Z,71.0
2025-04-06T18:15:46Z,70.0
2025-04-06T18:15:49Z,70.0
2025-04-06T18:15:51Z,70.0
2025-04-06T18:15:53Z,70.0
2025-04-06T18:15:56Z,70.0
2025-04-06T18:15:57Z,70.0
2025-04-06T18:16:00Z,70.0
2025-04-06T18:16:01Z,71.0
2025-04-06T18:16:04Z,71.0
2025-04-06T18:16:07Z,70.0
2025-04-06T18:16:09Z,71.0
2025-04-06T18:16:11Z,72.0
2025-04-06T18:16:14Z,72.0
2025-04-06T18:16:16Z,72.0
2025-04-06T18:16:18Z,72.0
2025-04-06T18:16:21Z,72.0
2025-04-06T18:16:24Z,73.0
2025-04-06T18:16:26Z,74.0
