timestamp,beats per minute
2025-01-19T21:46:55Z,84.0
2025-01-19T21:46:56Z,83.0
2025-01-19T21:46:58Z,82.0
2025-01-19T21:47:01Z,82.0
2025-01-19T21:47:02Z,81.0
2025-01-19T21:47:04Z,80.0
2025-01-19T21:47:07Z,80.0
2025-01-19T21:47:10Z,80.0
2025-01-19T21:47:12Z,80.0
2025-01-19T21:47:14Z,81.0
2025-01-19T21:47:16Z,82.0
2025-01-19T21:47:18Z,83.0
2025-01-19T21:47:19Z,82.0
2025-01-19T21:47:21Z,80.0
2025-01-19T21:47:23Z,81.0
2025-01-19T21:47:25Z,82.0
2025-01-19T21:47:27Z,83.0
2025-01-19T21:47:29Z,84.0
2025-01-19T21:47:31Z,85.0
2025-01-19T21:47:33Z,86.0
2025-01-19T21:47:35Z,86.0
2025-01-19T21:47:38Z,86.0
2025-01-19T21:47:41Z,86.0
2025-01-19T21:47:44Z,86.0
2025-01-19T21:47:46Z,86.0
2025-01-19T21:47:49Z,86.0
2025-01-19T21:47:52Z,85.0
2025-01-19T21:47:54Z,83.0
2025-01-19T21:47:56Z,82.0
2025-01-19T21:47:59Z,82.0
2025-01-19T21:48:00Z,81.0
2025-01-19T21:48:02Z,80.0
2025-01-19T21:48:05Z,80.0
2025-01-19T21:48:07Z,78.0
2025-01-19T21:48:09Z,78.0
2025-01-19T21:48:11Z,79.0
2025-01-19T21:48:13Z,80.0
2025-01-19T21:48:16Z,80.0
2025-01-19T21:48:19Z,78.0
2025-01-19T21:48:21Z,78.0
2025-01-19T21:48:23Z,80.0
2025-01-19T21:48:25Z,81.0
2025-01-19T21:48:28Z,81.0
2025-01-19T21:48:31Z,81.0
2025-01-19T21:48:32Z,82.0
2025-01-19T21:48:34Z,82.0
2025-01-19T21:48:36Z,83.0
2025-01-19T21:48:38Z,84.0
2025-01-19T21:48:40Z,84.0
2025-01-19T21:48:43Z,84.0
2025-01-19T21:48:46Z,84.0
2025-01-19T21:48:48Z,82.0
2025-01-19T21:48:51Z,82.0
2025-01-19T21:48:54Z,82.0
2025-01-19T21:48:57Z,82.0
2025-01-19T21:49:00Z,82.0
2025-01-19T21:49:03Z,81.0
2025-01-19T21:49:05Z,82.0
2025-01-19T21:49:08Z,82.0
2025-01-19T21:49:09Z,81.0
2025-01-19T21:49:11Z,82.0
2025-01-19T21:49:14Z,82.0
2025-01-19T21:49:17Z,82.0
2025-01-19T21:49:19Z,82.0
2025-01-19T21:49:20Z,84.0
2025-01-19T21:49:22Z,85.0
2025-01-19T21:49:24Z,86.0
2025-01-19T21:49:27Z,86.0
2025-01-19T21:49:28Z,84.0
2025-01-19T21:49:30Z,84.0
2025-01-19T21:49:33Z,84.0
2025-01-19T21:49:36Z,84.0
2025-01-19T21:49:38Z,85.0
2025-01-19T21:49:40Z,86.0
2025-01-19T21:49:42Z,87.0
2025-01-19T21:49:43Z,87.0
2025-01-19T21:49:45Z,85.0
2025-01-19T21:49:47Z,84.0
2025-01-19T21:49:49Z,83.0
2025-01-19T21:49:51Z,82.0
2025-01-19T21:49:54Z,82.0
2025-01-19T21:49:57Z,82.0
2025-01-19T21:50:00Z,82.0
2025-01-19T21:50:03Z,83.0
2025-01-19T21:50:06Z,83.0
2025-01-19T21:50:09Z,83.0
2025-01-19T21:50:10Z,84.0
2025-01-19T21:50:13Z,84.0
2025-01-19T21:50:14Z,86.0
2025-01-19T21:50:16Z,86.0
2025-01-19T21:50:18Z,87.0
2025-01-19T21:50:20Z,90.0
2025-01-19T21:50:22Z,95.0
2025-01-19T21:50:24Z,98.0
2025-01-19T21:50:26Z,99.0
2025-01-19T21:50:28Z,98.0
2025-01-19T21:50:30Z,96.0
2025-01-19T21:50:33Z,94.0
2025-01-19T21:50:35Z,91.0
2025-01-19T21:50:37Z,89.0
2025-01-19T21:50:39Z,88.0
2025-01-19T21:50:41Z,86.0
2025-01-19T21:50:44Z,86.0
2025-01-19T21:50:45Z,90.0
2025-01-19T21:50:47Z,93.0
2025-01-19T21:50:49Z,95.0
2025-01-19T21:50:51Z,94.0
2025-01-19T21:50:53Z,92.0
2025-01-19T21:50:55Z,92.0
2025-01-19T21:50:58Z,92.0
2025-01-19T21:51:00Z,90.0
2025-01-19T21:51:02Z,88.0
2025-01-19T21:51:04Z,87.0
2025-01-19T21:51:06Z,86.0
2025-01-19T21:51:08Z,83.0
2025-01-19T21:51:10Z,81.0
2025-01-19T21:51:12Z,80.0
2025-01-19T21:51:15Z,80.0
2025-01-19T21:51:18Z,79.0
2025-01-19T21:51:19Z,80.0
2025-01-19T21:51:21Z,80.0
2025-01-19T21:51:24Z,80.0
2025-01-19T21:51:27Z,80.0
2025-01-19T21:51:29Z,78.0
2025-01-19T21:51:32Z,78.0
2025-01-19T21:51:35Z,80.0
2025-01-19T21:51:37Z,82.0
2025-01-19T21:51:39Z,84.0
2025-01-19T21:51:41Z,86.0
2025-01-19T21:51:43Z,87.0
2025-01-19T21:51:44Z,90.0
2025-01-19T21:51:46Z,93.0
2025-01-19T21:51:48Z,97.0
2025-01-19T21:51:50Z,98.0
2025-01-19T21:51:52Z,96.0
2025-01-19T21:51:54Z,92.0
2025-01-19T21:51:56Z,91.0
2025-01-19T21:51:58Z,90.0
2025-01-19T21:52:00Z,91.0
2025-01-19T21:52:02Z,92.0
2025-01-19T21:52:04Z,95.0
2025-01-19T21:52:06Z,96.0
2025-01-19T21:52:09Z,92.0
2025-01-19T21:52:11Z,89.0
2025-01-19T21:52:14Z,89.0
2025-01-19T21:52:15Z,91.0
2025-01-19T21:52:17Z,94.0
2025-01-19T21:52:19Z,97.0
2025-01-19T21:52:21Z,96.0
2025-01-19T21:52:23Z,91.0
2025-01-19T21:52:25Z,83.0
2025-01-19T21:52:27Z,84.0
2025-01-19T21:52:29Z,83.0
2025-01-19T21:52:32Z,84.0
2025-01-19T21:52:34Z,86.0
2025-01-19T21:52:36Z,88.0
2025-01-19T21:52:39Z,88.0
2025-01-19T21:52:40Z,86.0
2025-01-19T21:52:42Z,83.0
2025-01-19T21:52:44Z,80.0
2025-01-19T21:52:46Z,79.0
2025-01-19T21:52:48Z,78.0
2025-01-19T21:52:50Z,76.0
2025-01-19T21:52:53Z,76.0
2025-01-19T21:52:54Z,75.0
2025-01-19T21:52:55Z,74.0
2025-01-19T21:52:57Z,75.0
2025-01-19T21:52:59Z,76.0
2025-01-19T21:53:01Z,78.0
2025-01-19T21:53:03Z,79.0
2025-01-19T21:53:05Z,80.0
2025-01-19T21:53:07Z,79.0
2025-01-19T21:53:09Z,78.0
2025-01-19T21:53:11Z,79.0
2025-01-19T21:53:13Z,79.0
2025-01-19T21:53:15Z,78.0
2025-01-19T21:53:18Z,78.0
2025-01-19T21:53:21Z,78.0
2025-01-19T21:53:24Z,78.0
2025-01-19T21:53:27Z,78.0
2025-01-19T21:53:28Z,79.0
2025-01-19T21:53:30Z,80.0
2025-01-19T21:53:33Z,80.0
2025-01-19T21:53:36Z,81.0
2025-01-19T21:53:38Z,82.0
2025-01-19T21:53:41Z,82.0
2025-01-19T21:53:42Z,83.0
2025-01-19T21:53:43Z,84.0
2025-01-19T21:53:45Z,86.0
2025-01-19T21:53:47Z,88.0
2025-01-19T21:53:49Z,86.0
2025-01-19T21:53:51Z,84.0
2025-01-19T21:53:54Z,84.0
2025-01-19T21:53:55Z,85.0
2025-01-19T21:53:57Z,87.0
2025-01-19T21:53:59Z,89.0
2025-01-19T21:54:01Z,90.0
2025-01-19T21:54:04Z,90.0
2025-01-19T21:54:07Z,91.0
2025-01-19T21:54:08Z,93.0
2025-01-19T21:54:10Z,95.0
2025-01-19T21:54:12Z,96.0
2025-01-19T21:54:15Z,96.0
2025-01-19T21:54:16Z,95.0
2025-01-19T21:54:18Z,94.0
2025-01-19T21:54:20Z,96.0
2025-01-19T21:54:22Z,98.0
2025-01-19T21:54:24Z,100.0
2025-01-19T21:54:26Z,102.0
2025-01-19T21:54:29Z,102.0
2025-01-19T21:54:30Z,98.0
2025-01-19T21:54:31Z,92.0
2025-01-19T21:54:33Z,89.0
2025-01-19T21:54:35Z,89.0
2025-01-19T21:54:37Z,87.0
2025-01-19T21:54:39Z,83.0
2025-01-19T21:54:41Z,82.0
2025-01-19T21:54:43Z,81.0
2025-01-19T21:54:45Z,80.0
2025-01-19T21:54:47Z,79.0
2025-01-19T21:54:49Z,78.0
2025-01-19T21:54:52Z,78.0
2025-01-19T21:54:55Z,76.0
2025-01-19T21:54:58Z,78.0
2025-01-19T21:55:00Z,77.0
2025-01-19T21:55:02Z,75.0
2025-01-19T21:55:05Z,75.0
2025-01-19T21:55:06Z,77.0
2025-01-19T21:55:08Z,77.0
2025-01-19T21:55:10Z,75.0
2025-01-19T21:55:12Z,73.0
2025-01-19T21:55:14Z,72.0
2025-01-19T21:55:17Z,72.0
2025-01-19T21:55:18Z,74.0
2025-01-19T21:55:19Z,75.0
2025-01-19T21:55:21Z,74.0
2025-01-19T21:55:24Z,74.0
2025-01-19T21:55:25Z,73.0
2025-01-19T21:55:27Z,74.0
2025-01-19T21:55:29Z,77.0
2025-01-19T21:55:31Z,79.0
2025-01-19T21:55:34Z,79.0
2025-01-19T21:55:35Z,80.0
2025-01-19T21:55:37Z,78.0
2025-01-19T21:55:40Z,78.0
2025-01-19T21:55:41Z,80.0
2025-01-19T21:55:43Z,81.0
2025-01-19T21:55:44Z,83.0
2025-01-19T21:55:46Z,84.0
2025-01-19T21:55:49Z,84.0
2025-01-19T21:55:50Z,81.0
2025-01-19T21:55:52Z,79.0
2025-01-19T21:55:54Z,79.0
2025-01-19T21:55:56Z,79.0
2025-01-19T21:55:58Z,79.0
2025-01-19T21:56:00Z,78.0
2025-01-19T21:56:03Z,78.0
2025-01-19T21:56:06Z,78.0
2025-01-19T21:56:09Z,78.0
2025-01-19T21:56:11Z,80.0
2025-01-19T21:56:13Z,84.0
2025-01-19T21:56:15Z,86.0
2025-01-19T21:56:18Z,86.0
2025-01-19T21:56:19Z,85.0
2025-01-19T21:56:21Z,87.0
2025-01-19T21:56:23Z,88.0
2025-01-19T21:56:25Z,86.0
2025-01-19T21:56:27Z,84.0
2025-01-19T21:56:29Z,85.0
2025-01-19T21:56:31Z,86.0
2025-01-19T21:56:34Z,85.0
2025-01-19T21:56:36Z,84.0
2025-01-19T21:56:39Z,84.0
2025-01-19T21:56:42Z,84.0
2025-01-19T21:56:45Z,84.0
2025-01-19T21:56:48Z,84.0
2025-01-19T21:56:50Z,83.0
2025-01-19T21:56:52Z,82.0
2025-01-19T21:56:55Z,82.0
2025-01-19T21:56:58Z,82.0
2025-01-19T21:57:01Z,83.0
2025-01-19T21:57:03Z,82.0
2025-01-19T21:57:05Z,77.0
2025-01-19T21:57:07Z,73.0
2025-01-19T21:57:09Z,72.0
2025-01-19T21:57:12Z,72.0
2025-01-19T21:57:13Z,71.0
2025-01-19T21:57:15Z,70.0
2025-01-19T21:57:17Z,71.0
2025-01-19T21:57:19Z,70.0
2025-01-19T21:57:20Z,73.0
2025-01-19T21:57:22Z,75.0
2025-01-19T21:57:25Z,75.0
2025-01-19T21:57:26Z,74.0
2025-01-19T21:57:28Z,71.0
2025-01-19T21:57:30Z,70.0
2025-01-19T21:57:32Z,72.0
2025-01-19T21:57:35Z,72.0
2025-01-19T21:57:36Z,74.0
2025-01-19T21:57:38Z,75.0
2025-01-19T21:57:40Z,79.0
2025-01-19T21:57:42Z,81.0
2025-01-19T21:57:43Z,80.0
2025-01-19T21:57:45Z,79.0
2025-01-19T21:57:47Z,78.0
2025-01-19T21:57:50Z,78.0
2025-01-19T21:57:51Z,79.0
2025-01-19T21:57:53Z,78.0
2025-01-19T21:57:56Z,78.0
2025-01-19T21:57:57Z,80.0
2025-01-19T21:57:59Z,81.0
2025-01-19T21:58:01Z,82.0
2025-01-19T21:58:03Z,82.0
2025-01-19T21:58:05Z,81.0
2025-01-19T21:58:07Z,80.0
2025-01-19T21:58:08Z,82.0
2025-01-19T21:58:10Z,86.0
2025-01-19T21:58:12Z,90.0
2025-01-19T21:58:14Z,87.0
2025-01-19T21:58:16Z,84.0
2025-01-19T21:58:18Z,82.0
2025-01-19T21:58:20Z,81.0
2025-01-19T21:58:23Z,81.0
2025-01-19T21:58:24Z,80.0
2025-01-19T21:58:27Z,80.0
2025-01-19T21:58:30Z,82.0
2025-01-19T21:58:31Z,83.0
2025-01-19T21:58:34Z,83.0
2025-01-19T21:58:35Z,82.0
2025-01-19T21:58:37Z,82.0
2025-01-19T21:58:39Z,80.0
2025-01-19T21:58:42Z,80.0
2025-01-19T21:58:43Z,79.0
2025-01-19T21:58:45Z,80.0
2025-01-19T21:58:48Z,80.0
2025-01-19T21:58:49Z,81.0
2025-01-19T21:58:51Z,80.0
2025-01-19T21:58:53Z,78.0
2025-01-19T21:58:55Z,76.0
2025-01-19T21:58:58Z,76.0
2025-01-19T21:59:01Z,76.0
2025-01-19T21:59:04Z,79.0
2025-01-19T21:59:06Z,81.0
2025-01-19T21:59:08Z,82.0
2025-01-19T21:59:10Z,80.0
2025-01-19T21:59:12Z,78.0
2025-01-19T21:59:14Z,77.0
2025-01-19T21:59:17Z,77.0
2025-01-19T21:59:18Z,78.0
2025-01-19T21:59:21Z,78.0
2025-01-19T21:59:24Z,78.0
2025-01-19T21:59:27Z,79.0
2025-01-19T21:59:29Z,80.0
2025-01-19T21:59:31Z,82.0
2025-01-19T21:59:33Z,80.0
2025-01-19T21:59:35Z,77.0
2025-01-19T21:59:37Z,74.0
2025-01-19T21:59:40Z,74.0
2025-01-19T21:59:43Z,74.0
2025-01-19T21:59:46Z,74.0
2025-01-19T21:59:48Z,75.0
2025-01-19T21:59:50Z,76.0
2025-01-19T21:59:53Z,76.0
2025-01-19T21:59:54Z,76.0
2025-01-19T21:59:56Z,75.0
2025-01-19T21:59:59Z,75.0
2025-01-19T22:00:00Z,76.0
2025-01-19T22:00:02Z,77.0
2025-01-19T22:00:04Z,78.0
2025-01-19T22:00:06Z,77.0
2025-01-19T22:00:09Z,77.0
2025-01-19T22:00:11Z,76.0
2025-01-19T22:00:14Z,76.0
2025-01-19T22:00:17Z,76.0
2025-01-19T22:00:20Z,76.0
2025-01-19T22:00:23Z,76.0
2025-01-19T22:00:24Z,77.0
2025-01-19T22:00:27Z,77.0
2025-01-19T22:00:28Z,76.0
2025-01-19T22:00:31Z,76.0
2025-01-19T22:00:34Z,77.0
2025-01-19T22:00:35Z,76.0
2025-01-19T22:00:38Z,76.0
2025-01-19T22:00:39Z,75.0
2025-01-19T22:00:42Z,75.0
2025-01-19T22:00:45Z,76.0
2025-01-19T22:00:48Z,76.0
2025-01-19T22:00:51Z,76.0
2025-01-19T22:00:53Z,77.0
2025-01-19T22:00:55Z,76.0
2025-01-19T22:00:57Z,76.0
2025-01-19T22:00:58Z,77.0
2025-01-19T22:01:00Z,78.0
2025-01-19T22:01:03Z,78.0
2025-01-19T22:01:06Z,78.0
2025-01-19T22:01:08Z,80.0
2025-01-19T22:01:11Z,80.0
2025-01-19T22:01:14Z,80.0
2025-01-19T22:01:16Z,82.0
2025-01-19T22:01:19Z,82.0
2025-01-19T22:01:22Z,82.0
2025-01-19T22:01:23Z,81.0
2025-01-19T22:01:25Z,82.0
2025-01-19T22:01:27Z,84.0
2025-01-19T22:01:29Z,83.0
2025-01-19T22:01:31Z,82.0
2025-01-19T22:01:33Z,81.0
2025-01-19T22:01:35Z,81.0
2025-01-19T22:01:37Z,80.0
2025-01-19T22:01:40Z,80.0
2025-01-19T22:01:41Z,79.0
2025-01-19T22:01:43Z,80.0
2025-01-19T22:01:46Z,79.0
2025-01-19T22:01:48Z,78.0
2025-01-19T22:01:51Z,78.0
2025-01-19T22:01:52Z,79.0
2025-01-19T22:01:54Z,80.0
2025-01-19T22:01:56Z,80.0
2025-01-19T22:01:59Z,80.0
2025-01-19T22:02:02Z,81.0
2025-01-19T22:02:04Z,82.0
2025-01-19T22:02:06Z,80.0
2025-01-19T22:02:08Z,79.0
2025-01-19T22:02:10Z,78.0
2025-01-19T22:02:11Z,80.0
2025-01-19T22:02:14Z,80.0
2025-01-19T22:02:17Z,80.0
2025-01-19T22:02:20Z,80.0
2025-01-19T22:02:21Z,79.0
2025-01-19T22:02:23Z,80.0
2025-01-19T22:02:26Z,80.0
2025-01-19T22:02:27Z,79.0
2025-01-19T22:02:29Z,78.0
2025-01-19T22:02:31Z,76.0
2025-01-19T22:02:33Z,77.0
2025-01-19T22:02:34Z,78.0
2025-01-19T22:02:37Z,78.0
2025-01-19T22:02:38Z,76.0
2025-01-19T22:02:41Z,76.0
2025-01-19T22:02:44Z,78.0
2025-01-19T22:02:47Z,78.0
2025-01-19T22:02:50Z,78.0
2025-01-19T22:02:52Z,79.0
2025-01-19T22:02:54Z,78.0
2025-01-19T22:02:56Z,77.0
2025-01-19T22:02:59Z,76.0
2025-01-19T22:03:01Z,77.0
2025-01-19T22:03:04Z,77.0
2025-01-19T22:03:05Z,76.0
2025-01-19T22:03:08Z,76.0
2025-01-19T22:03:11Z,78.0
2025-01-19T22:03:14Z,78.0
2025-01-19T22:03:15Z,76.0
2025-01-19T22:03:17Z,78.0
2025-01-19T22:03:19Z,82.0
2025-01-19T22:03:21Z,84.0
2025-01-19T22:03:22Z,84.0
2025-01-19T22:03:24Z,83.0
2025-01-19T22:03:26Z,81.0
2025-01-19T22:03:28Z,80.0
2025-01-19T22:03:31Z,80.0
2025-01-19T22:03:34Z,80.0
2025-01-19T22:03:37Z,80.0
2025-01-19T22:03:40Z,79.0
2025-01-19T22:03:43Z,79.0
2025-01-19T22:03:44Z,78.0
2025-01-19T22:03:47Z,78.0
2025-01-19T22:03:50Z,78.0
2025-01-19T22:03:53Z,78.0
2025-01-19T22:03:56Z,78.0
2025-01-19T22:03:59Z,78.0
2025-01-19T22:04:01Z,79.0
2025-01-19T22:04:03Z,80.0
2025-01-19T22:04:05Z,79.0
2025-01-19T22:04:07Z,76.0
2025-01-19T22:04:09Z,71.0
2025-01-19T22:04:10Z,68.0
2025-01-19T22:04:12Z,68.0
2025-01-19T22:04:15Z,68.0
2025-01-19T22:04:16Z,67.0
2025-01-19T22:04:18Z,70.0
2025-01-19T22:04:20Z,78.0
2025-01-19T22:04:22Z,79.0
2025-01-19T22:04:24Z,78.0
2025-01-19T22:04:26Z,73.0
2025-01-19T22:04:28Z,72.0
2025-01-19T22:04:30Z,73.0
2025-01-19T22:04:32Z,75.0
2025-01-19T22:04:34Z,76.0
2025-01-19T22:04:35Z,79.0
2025-01-19T22:04:37Z,80.0
2025-01-19T22:04:39Z,78.0
2025-01-19T22:04:41Z,77.0
2025-01-19T22:04:44Z,77.0
2025-01-19T22:04:45Z,77.0
2025-01-19T22:04:47Z,78.0
2025-01-19T22:04:49Z,77.0
2025-01-19T22:04:51Z,77.0
2025-01-19T22:04:53Z,78.0
2025-01-19T22:04:55Z,81.0
2025-01-19T22:04:57Z,83.0
2025-01-19T22:04:58Z,82.0
2025-01-19T22:05:00Z,79.0
2025-01-19T22:05:02Z,77.0
2025-01-19T22:05:04Z,78.0
2025-01-19T22:05:07Z,78.0
2025-01-19T22:05:10Z,78.0
2025-01-19T22:05:13Z,78.0
2025-01-19T22:05:16Z,78.0
2025-01-19T22:05:18Z,80.0
2025-01-19T22:05:20Z,81.0
2025-01-19T22:05:23Z,82.0
2025-01-19T22:05:26Z,82.0
2025-01-19T22:05:27Z,85.0
2025-01-19T22:05:29Z,86.0
2025-01-19T22:05:31Z,87.0
2025-01-19T22:05:33Z,85.0
2025-01-19T22:05:35Z,84.0
2025-01-19T22:05:38Z,84.0
2025-01-19T22:05:41Z,82.0
2025-01-19T22:05:44Z,82.0
2025-01-19T22:05:46Z,81.0
2025-01-19T22:05:48Z,80.0
2025-01-19T22:05:50Z,78.0
2025-01-19T22:05:52Z,78.0
2025-01-19T22:05:54Z,80.0
2025-01-19T22:05:57Z,80.0
2025-01-19T22:05:58Z,79.0
2025-01-19T22:06:00Z,77.0
2025-01-19T22:06:02Z,76.0
2025-01-19T22:06:05Z,76.0
2025-01-19T22:06:08Z,77.0
2025-01-19T22:06:10Z,76.0
2025-01-19T22:06:13Z,77.0
2025-01-19T22:06:16Z,77.0
2025-01-19T22:06:17Z,76.0
2025-01-19T22:06:20Z,76.0
2025-01-19T22:06:21Z,77.0
2025-01-19T22:06:23Z,78.0
2025-01-19T22:06:26Z,78.0
2025-01-19T22:06:29Z,78.0
2025-01-19T22:06:32Z,78.0
2025-01-19T22:06:33Z,76.0
2025-01-19T22:06:36Z,77.0
2025-01-19T22:06:38Z,78.0
2025-01-19T22:06:41Z,78.0
2025-01-19T22:06:44Z,78.0
2025-01-19T22:06:47Z,78.0
2025-01-19T22:06:48Z,79.0
2025-01-19T22:06:50Z,80.0
2025-01-19T22:06:53Z,80.0
2025-01-19T22:06:54Z,80.0
2025-01-19T22:06:56Z,78.0
2025-01-19T22:06:58Z,79.0
2025-01-19T22:06:59Z,81.0
2025-01-19T22:07:02Z,81.0
2025-01-19T22:07:03Z,78.0
2025-01-19T22:07:05Z,74.0
2025-01-19T22:07:07Z,72.0
2025-01-19T22:07:09Z,73.0
2025-01-19T22:07:11Z,78.0
2025-01-19T22:07:13Z,78.0
2025-01-19T22:07:16Z,78.0
2025-01-19T22:07:17Z,77.0
2025-01-19T22:07:19Z,78.0
2025-01-19T22:07:21Z,79.0
2025-01-19T22:07:24Z,79.0
2025-01-19T22:07:26Z,80.0
2025-01-19T22:07:28Z,81.0
2025-01-19T22:07:30Z,80.0
2025-01-19T22:07:32Z,79.0
2025-01-19T22:07:34Z,78.0
2025-01-19T22:07:36Z,77.0
2025-01-19T22:07:38Z,74.0
2025-01-19T22:07:40Z,73.0
2025-01-19T22:07:42Z,72.0
2025-01-19T22:07:45Z,72.0
2025-01-19T22:07:48Z,72.0
2025-01-19T22:07:49Z,73.0
2025-01-19T22:07:51Z,74.0
2025-01-19T22:07:53Z,77.0
2025-01-19T22:07:55Z,80.0
2025-01-19T22:07:57Z,81.0
2025-01-19T22:07:59Z,80.0
2025-01-19T22:08:01Z,78.0
2025-01-19T22:08:04Z,78.0
2025-01-19T22:08:07Z,77.0
2025-01-19T22:08:09Z,78.0
2025-01-19T22:08:12Z,78.0
2025-01-19T22:08:14Z,77.0
2025-01-19T22:08:16Z,78.0
2025-01-19T22:08:19Z,78.0
2025-01-19T22:08:22Z,80.0
2025-01-19T22:08:25Z,80.0
2025-01-19T22:08:28Z,79.0
2025-01-19T22:08:31Z,79.0
2025-01-19T22:08:32Z,79.0
2025-01-19T22:08:34Z,81.0
2025-01-19T22:08:35Z,83.0
2025-01-19T22:08:38Z,83.0
2025-01-19T22:08:39Z,81.0
2025-01-19T22:08:41Z,80.0
2025-01-19T22:08:43Z,81.0
2025-01-19T22:08:46Z,81.0
2025-01-19T22:08:47Z,80.0
2025-01-19T22:08:49Z,78.0
2025-01-19T22:08:52Z,78.0
2025-01-19T22:08:53Z,77.0
2025-01-19T22:08:55Z,76.0
2025-01-19T22:08:58Z,76.0
2025-01-19T22:09:01Z,76.0
2025-01-19T22:09:04Z,76.0
2025-01-19T22:09:06Z,74.0
2025-01-19T22:09:09Z,74.0
2025-01-19T22:09:12Z,77.0
2025-01-19T22:09:14Z,76.0
2025-01-19T22:09:16Z,74.0
2025-01-19T22:09:19Z,74.0
2025-01-19T22:09:20Z,74.0
2025-01-19T22:09:23Z,74.0
2025-01-19T22:09:25Z,75.0
2025-01-19T22:09:28Z,75.0
2025-01-19T22:09:29Z,78.0
2025-01-19T22:09:31Z,80.0
2025-01-19T22:09:34Z,80.0
2025-01-19T22:09:35Z,80.0
2025-01-19T22:09:37Z,81.0
2025-01-19T22:09:39Z,83.0
2025-01-19T22:09:41Z,86.0
2025-01-19T22:09:43Z,87.0
2025-01-19T22:09:45Z,81.0
2025-01-19T22:09:46Z,77.0
2025-01-19T22:09:48Z,78.0
2025-01-19T22:09:50Z,78.0
2025-01-19T22:09:52Z,81.0
2025-01-19T22:09:54Z,84.0
2025-01-19T22:09:56Z,85.0
2025-01-19T22:09:58Z,84.0
2025-01-19T22:10:00Z,77.0
2025-01-19T22:10:02Z,74.0
2025-01-19T22:10:04Z,75.0
2025-01-19T22:10:07Z,75.0
2025-01-19T22:10:10Z,74.0
2025-01-19T22:10:11Z,73.0
2025-01-19T22:10:14Z,73.0
2025-01-19T22:10:15Z,74.0
2025-01-19T22:10:18Z,74.0
2025-01-19T22:10:21Z,72.0
2025-01-19T22:10:23Z,69.0
2025-01-19T22:10:25Z,69.0
2025-01-19T22:10:27Z,68.0
2025-01-19T22:10:30Z,68.0
2025-01-19T22:10:33Z,70.0
2025-01-19T22:10:36Z,71.0
2025-01-19T22:10:39Z,71.0
2025-01-19T22:10:42Z,71.0
2025-01-19T22:10:45Z,71.0
2025-01-19T22:10:46Z,72.0
2025-01-19T22:10:48Z,74.0
2025-01-19T22:10:50Z,79.0
2025-01-19T22:10:52Z,84.0
2025-01-19T22:10:54Z,83.0
2025-01-19T22:10:56Z,76.0
2025-01-19T22:10:58Z,73.0
2025-01-19T22:10:59Z,71.0
2025-01-19T22:11:01Z,70.0
2025-01-19T22:11:04Z,70.0
2025-01-19T22:11:05Z,72.0
2025-01-19T22:11:07Z,73.0
2025-01-19T22:11:09Z,74.0
2025-01-19T22:11:12Z,74.0
2025-01-19T22:11:13Z,77.0
2025-01-19T22:11:15Z,80.0
2025-01-19T22:11:17Z,82.0
2025-01-19T22:11:19Z,81.0
2025-01-19T22:11:21Z,77.0
2025-01-19T22:11:22Z,72.0
2025-01-19T22:11:25Z,72.0
2025-01-19T22:11:26Z,75.0
2025-01-19T22:11:28Z,77.0
2025-01-19T22:11:31Z,77.0
2025-01-19T22:11:32Z,76.0
2025-01-19T22:11:34Z,74.0
2025-01-19T22:11:36Z,75.0
2025-01-19T22:11:38Z,77.0
2025-01-19T22:11:40Z,82.0
2025-01-19T22:11:42Z,86.0
2025-01-19T22:11:44Z,88.0
2025-01-19T22:11:46Z,84.0
2025-01-19T22:11:47Z,80.0
2025-01-19T22:11:49Z,79.0
2025-01-19T22:11:52Z,79.0
2025-01-19T22:11:55Z,78.0
2025-01-19T22:11:58Z,78.0
2025-01-19T22:11:59Z,77.0
2025-01-19T22:12:01Z,76.0
2025-01-19T22:12:03Z,75.0
2025-01-19T22:12:06Z,75.0
2025-01-19T22:12:07Z,76.0
2025-01-19T22:12:09Z,79.0
2025-01-19T22:12:10Z,83.0
2025-01-19T22:12:13Z,83.0
2025-01-19T22:12:14Z,82.0
2025-01-19T22:12:17Z,82.0
2025-01-19T22:12:18Z,83.0
2025-01-19T22:12:20Z,86.0
2025-01-19T22:12:23Z,86.0
2025-01-19T22:12:24Z,87.0
2025-01-19T22:12:26Z,93.0
2025-01-19T22:12:28Z,104.0
2025-01-19T22:12:30Z,106.0
2025-01-19T22:12:33Z,106.0
2025-01-19T22:12:34Z,103.0
2025-01-19T22:12:35Z,84.0
2025-01-19T22:12:37Z,80.0
2025-01-19T22:12:39Z,78.0
2025-01-19T22:12:41Z,78.0
2025-01-19T22:12:43Z,77.0
2025-01-19T22:12:45Z,78.0
2025-01-19T22:12:47Z,76.0
2025-01-19T22:12:49Z,73.0
2025-01-19T22:12:51Z,72.0
2025-01-19T22:12:54Z,72.0
2025-01-19T22:12:55Z,73.0
2025-01-19T22:12:57Z,74.0
2025-01-19T22:13:00Z,77.0
2025-01-19T22:13:02Z,79.0
2025-01-19T22:13:04Z,78.0
2025-01-19T22:13:06Z,75.0
2025-01-19T22:13:08Z,74.0
2025-01-19T22:13:10Z,73.0
2025-01-19T22:13:13Z,73.0
2025-01-19T22:13:16Z,74.0
2025-01-19T22:13:18Z,75.0
2025-01-19T22:13:20Z,76.0
2025-01-19T22:13:22Z,77.0
