timestamp,beats per minute
2025-02-09T18:09:26Z,94.0
2025-02-09T18:09:28Z,95.0
2025-02-09T18:09:30Z,92.0
2025-02-09T18:09:32Z,88.0
2025-02-09T18:09:35Z,88.0
2025-02-09T18:09:36Z,90.0
2025-02-09T18:09:38Z,91.0
2025-02-09T18:09:39Z,90.0
2025-02-09T18:09:42Z,90.0
2025-02-09T18:09:43Z,91.0
2025-02-09T18:09:45Z,89.0
2025-02-09T18:09:47Z,87.0
2025-02-09T18:09:49Z,90.0
2025-02-09T18:09:51Z,93.0
2025-02-09T18:09:53Z,94.0
2025-02-09T18:09:55Z,92.0
2025-02-09T18:09:57Z,88.0
2025-02-09T18:09:59Z,84.0
2025-02-09T18:10:01Z,79.0
2025-02-09T18:10:03Z,82.0
2025-02-09T18:10:04Z,85.0
2025-02-09T18:10:06Z,87.0
2025-02-09T18:10:08Z,88.0
2025-02-09T18:10:11Z,88.0
2025-02-09T18:10:12Z,84.0
2025-02-09T18:10:14Z,80.0
2025-02-09T18:10:16Z,81.0
2025-02-09T18:10:19Z,81.0
2025-02-09T18:10:20Z,79.0
2025-02-09T18:10:23Z,79.0
2025-02-09T18:10:24Z,81.0
2025-02-09T18:10:26Z,82.0
2025-02-09T18:10:27Z,80.0
2025-02-09T18:10:29Z,78.0
2025-02-09T18:10:31Z,80.0
2025-02-09T18:10:33Z,81.0
2025-02-09T18:10:36Z,81.0
2025-02-09T18:10:39Z,81.0
2025-02-09T18:10:42Z,81.0
2025-02-09T18:10:43Z,82.0
2025-02-09T18:10:45Z,86.0
2025-02-09T18:10:47Z,87.0
2025-02-09T18:10:50Z,87.0
2025-02-09T18:10:51Z,85.0
2025-02-09T18:10:52Z,86.0
2025-02-09T18:10:54Z,88.0
2025-02-09T18:10:56Z,89.0
2025-02-09T18:10:58Z,88.0
2025-02-09T18:11:00Z,86.0
2025-02-09T18:11:02Z,82.0
2025-02-09T18:11:05Z,82.0
2025-02-09T18:11:06Z,83.0
2025-02-09T18:11:09Z,83.0
2025-02-09T18:11:12Z,84.0
2025-02-09T18:11:14Z,86.0
2025-02-09T18:11:15Z,88.0
2025-02-09T18:11:18Z,88.0
2025-02-09T18:11:19Z,89.0
2025-02-09T18:11:21Z,92.0
2025-02-09T18:11:23Z,86.0
2025-02-09T18:11:25Z,87.0
2025-02-09T18:11:27Z,82.0
2025-02-09T18:11:29Z,75.0
2025-02-09T18:11:31Z,79.0
2025-02-09T18:11:33Z,76.0
2025-02-09T18:11:35Z,74.0
2025-02-09T18:11:38Z,74.0
2025-02-09T18:11:39Z,73.0
2025-02-09T18:11:40Z,74.0
2025-02-09T18:11:42Z,75.0
2025-02-09T18:11:45Z,75.0
2025-02-09T18:11:46Z,77.0
2025-02-09T18:11:48Z,82.0
2025-02-09T18:11:50Z,83.0
2025-02-09T18:11:52Z,80.0
2025-02-09T18:11:54Z,83.0
2025-02-09T18:11:57Z,83.0
2025-02-09T18:11:58Z,82.0
2025-02-09T18:12:00Z,83.0
2025-02-09T18:12:03Z,84.0
2025-02-09T18:12:05Z,88.0
2025-02-09T18:12:07Z,89.0
2025-02-09T18:12:10Z,89.0
2025-02-09T18:12:13Z,88.0
2025-02-09T18:12:15Z,87.0
2025-02-09T18:12:17Z,90.0
2025-02-09T18:12:19Z,88.0
2025-02-09T18:12:21Z,87.0
2025-02-09T18:12:24Z,87.0
2025-02-09T18:12:27Z,90.0
2025-02-09T18:12:28Z,94.0
2025-02-09T18:12:30Z,95.0
2025-02-09T18:12:32Z,92.0
2025-02-09T18:12:34Z,88.0
2025-02-09T18:12:36Z,87.0
2025-02-09T18:12:39Z,87.0
2025-02-09T18:12:40Z,88.0
2025-02-09T18:12:43Z,88.0
2025-02-09T18:12:46Z,86.0
2025-02-09T18:12:48Z,83.0
2025-02-09T18:12:50Z,82.0
2025-02-09T18:12:51Z,80.0
2025-02-09T18:12:54Z,80.0
2025-02-09T18:12:57Z,81.0
2025-02-09T18:13:00Z,81.0
2025-02-09T18:13:01Z,83.0
2025-02-09T18:13:04Z,83.0
2025-02-09T18:13:05Z,82.0
2025-02-09T18:13:07Z,83.0
2025-02-09T18:13:09Z,85.0
2025-02-09T18:13:12Z,85.0
2025-02-09T18:13:13Z,82.0
2025-02-09T18:13:15Z,80.0
2025-02-09T18:13:18Z,80.0
2025-02-09T18:13:20Z,78.0
2025-02-09T18:13:22Z,77.0
2025-02-09T18:13:25Z,77.0
2025-02-09T18:13:28Z,76.0
2025-02-09T18:13:30Z,78.0
2025-02-09T18:13:32Z,79.0
2025-02-09T18:13:34Z,78.0
2025-02-09T18:13:36Z,80.0
2025-02-09T18:13:38Z,81.0
2025-02-09T18:13:39Z,79.0
2025-02-09T18:13:41Z,84.0
2025-02-09T18:13:43Z,89.0
2025-02-09T18:13:46Z,89.0
2025-02-09T18:13:47Z,88.0
2025-02-09T18:13:49Z,85.0
2025-02-09T18:13:51Z,83.0
2025-02-09T18:13:54Z,83.0
2025-02-09T18:13:57Z,84.0
2025-02-09T18:14:00Z,84.0
2025-02-09T18:14:01Z,83.0
2025-02-09T18:14:04Z,83.0
2025-02-09T18:14:06Z,84.0
2025-02-09T18:14:08Z,86.0
2025-02-09T18:14:11Z,86.0
2025-02-09T18:14:12Z,82.0
2025-02-09T18:14:14Z,81.0
2025-02-09T18:14:16Z,80.0
2025-02-09T18:14:18Z,81.0
2025-02-09T18:14:21Z,81.0
2025-02-09T18:14:22Z,83.0
2025-02-09T18:14:24Z,84.0
2025-02-09T18:14:27Z,82.0
2025-02-09T18:14:29Z,79.0
2025-02-09T18:14:32Z,79.0
2025-02-09T18:14:35Z,80.0
2025-02-09T18:14:38Z,80.0
2025-02-09T18:14:39Z,81.0
2025-02-09T18:14:41Z,86.0
2025-02-09T18:14:43Z,84.0
2025-02-09T18:14:45Z,82.0
2025-02-09T18:14:47Z,83.0
2025-02-09T18:14:49Z,82.0
2025-02-09T18:14:51Z,84.0
2025-02-09T18:14:52Z,86.0
2025-02-09T18:14:55Z,86.0
2025-02-09T18:14:58Z,87.0
2025-02-09T18:15:01Z,87.0
2025-02-09T18:15:02Z,86.0
2025-02-09T18:15:04Z,85.0
2025-02-09T18:15:06Z,84.0
2025-02-09T18:15:08Z,89.0
2025-02-09T18:15:11Z,89.0
2025-02-09T18:15:12Z,87.0
2025-02-09T18:15:14Z,85.0
2025-02-09T18:15:15Z,82.0
2025-02-09T18:15:18Z,82.0
2025-02-09T18:15:19Z,83.0
2025-02-09T18:15:21Z,82.0
2025-02-09T18:15:23Z,81.0
2025-02-09T18:15:25Z,82.0
2025-02-09T18:15:27Z,83.0
2025-02-09T18:15:29Z,84.0
2025-02-09T18:15:31Z,85.0
2025-02-09T18:15:33Z,83.0
2025-02-09T18:15:35Z,82.0
2025-02-09T18:15:37Z,81.0
2025-02-09T18:15:40Z,81.0
2025-02-09T18:15:42Z,82.0
2025-02-09T18:15:44Z,83.0
2025-02-09T18:15:46Z,84.0
2025-02-09T18:15:48Z,86.0
2025-02-09T18:15:51Z,86.0
2025-02-09T18:15:52Z,87.0
2025-02-09T18:15:55Z,87.0
2025-02-09T18:15:58Z,87.0
2025-02-09T18:16:01Z,87.0
2025-02-09T18:16:02Z,89.0
2025-02-09T18:16:05Z,89.0
2025-02-09T18:16:08Z,89.0
2025-02-09T18:16:09Z,88.0
2025-02-09T18:16:11Z,86.0
2025-02-09T18:16:13Z,86.0
2025-02-09T18:16:15Z,87.0
2025-02-09T18:16:17Z,88.0
2025-02-09T18:16:20Z,88.0
2025-02-09T18:16:21Z,90.0
2025-02-09T18:16:24Z,90.0
2025-02-09T18:16:25Z,89.0
2025-02-09T18:16:27Z,88.0
2025-02-09T18:16:28Z,87.0
2025-02-09T18:16:30Z,86.0
2025-02-09T18:16:32Z,84.0
2025-02-09T18:16:35Z,84.0
2025-02-09T18:16:38Z,82.0
2025-02-09T18:16:41Z,82.0
2025-02-09T18:16:42Z,83.0
2025-02-09T18:16:44Z,86.0
2025-02-09T18:16:46Z,88.0
2025-02-09T18:16:48Z,89.0
2025-02-09T18:16:51Z,89.0
2025-02-09T18:16:53Z,88.0
2025-02-09T18:16:55Z,87.0
2025-02-09T18:16:58Z,87.0
2025-02-09T18:16:59Z,86.0
2025-02-09T18:17:02Z,86.0
2025-02-09T18:17:03Z,85.0
2025-02-09T18:17:05Z,87.0
2025-02-09T18:17:08Z,87.0
2025-02-09T18:17:09Z,88.0
2025-02-09T18:17:12Z,88.0
2025-02-09T18:17:13Z,87.0
2025-02-09T18:17:15Z,86.0
2025-02-09T18:17:16Z,85.0
2025-02-09T18:17:18Z,84.0
2025-02-09T18:17:21Z,84.0
2025-02-09T18:17:24Z,85.0
2025-02-09T18:17:27Z,85.0
2025-02-09T18:17:30Z,84.0
2025-02-09T18:17:33Z,84.0
2025-02-09T18:17:34Z,85.0
2025-02-09T18:17:36Z,84.0
2025-02-09T18:17:38Z,83.0
2025-02-09T18:17:41Z,82.0
2025-02-09T18:17:44Z,82.0
2025-02-09T18:17:45Z,83.0
2025-02-09T18:17:47Z,85.0
2025-02-09T18:17:50Z,85.0
2025-02-09T18:17:53Z,86.0
2025-02-09T18:17:56Z,86.0
2025-02-09T18:17:57Z,87.0
2025-02-09T18:18:00Z,87.0
2025-02-09T18:18:01Z,86.0
2025-02-09T18:18:03Z,85.0
2025-02-09T18:18:06Z,85.0
2025-02-09T18:18:09Z,85.0
2025-02-09T18:18:10Z,85.0
2025-02-09T18:18:12Z,84.0
2025-02-09T18:18:14Z,87.0
2025-02-09T18:18:16Z,89.0
2025-02-09T18:18:18Z,91.0
2025-02-09T18:18:20Z,93.0
2025-02-09T18:18:22Z,97.0
2025-02-09T18:18:24Z,95.0
2025-02-09T18:18:26Z,89.0
2025-02-09T18:18:27Z,88.0
2025-02-09T18:18:29Z,86.0
2025-02-09T18:18:31Z,85.0
2025-02-09T18:18:33Z,83.0
2025-02-09T18:18:35Z,82.0
2025-02-09T18:18:38Z,82.0
2025-02-09T18:18:41Z,82.0
2025-02-09T18:18:43Z,81.0
2025-02-09T18:18:45Z,80.0
2025-02-09T18:18:47Z,82.0
2025-02-09T18:18:49Z,83.0
2025-02-09T18:18:52Z,83.0
2025-02-09T18:18:55Z,83.0
2025-02-09T18:18:56Z,84.0
2025-02-09T18:18:58Z,85.0
2025-02-09T18:19:00Z,84.0
2025-02-09T18:19:03Z,84.0
2025-02-09T18:19:06Z,85.0
2025-02-09T18:19:08Z,87.0
2025-02-09T18:19:10Z,86.0
2025-02-09T18:19:12Z,83.0
2025-02-09T18:19:15Z,83.0
2025-02-09T18:19:17Z,86.0
2025-02-09T18:19:20Z,86.0
2025-02-09T18:19:23Z,85.0
2025-02-09T18:19:25Z,84.0
2025-02-09T18:19:27Z,83.0
2025-02-09T18:19:29Z,84.0
2025-02-09T18:19:32Z,84.0
2025-02-09T18:19:33Z,85.0
2025-02-09T18:19:36Z,85.0
2025-02-09T18:19:39Z,85.0
2025-02-09T18:19:40Z,86.0
2025-02-09T18:19:42Z,85.0
2025-02-09T18:19:45Z,85.0
2025-02-09T18:19:46Z,86.0
2025-02-09T18:19:48Z,87.0
2025-02-09T18:19:50Z,88.0
2025-02-09T18:19:52Z,90.0
2025-02-09T18:19:55Z,90.0
2025-02-09T18:19:56Z,89.0
2025-02-09T18:19:58Z,87.0
2025-02-09T18:20:00Z,85.0
2025-02-09T18:20:02Z,84.0
2025-02-09T18:20:04Z,83.0
2025-02-09T18:20:06Z,82.0
2025-02-09T18:20:09Z,81.0
2025-02-09T18:20:11Z,80.0
2025-02-09T18:20:14Z,80.0
2025-02-09T18:20:17Z,82.0
2025-02-09T18:20:19Z,85.0
2025-02-09T18:20:21Z,86.0
2025-02-09T18:20:23Z,87.0
2025-02-09T18:20:25Z,86.0
2025-02-09T18:20:28Z,86.0
2025-02-09T18:20:29Z,87.0
2025-02-09T18:20:30Z,88.0
2025-02-09T18:20:33Z,88.0
2025-02-09T18:20:34Z,86.0
2025-02-09T18:20:36Z,84.0
2025-02-09T18:20:38Z,83.0
2025-02-09T18:20:40Z,84.0
2025-02-09T18:20:43Z,84.0
2025-02-09T18:20:44Z,82.0
2025-02-09T18:20:46Z,82.0
2025-02-09T18:20:48Z,81.0
2025-02-09T18:20:50Z,80.0
2025-02-09T18:20:52Z,82.0
2025-02-09T18:20:54Z,86.0
2025-02-09T18:20:57Z,86.0
2025-02-09T18:20:59Z,87.0
2025-02-09T18:21:01Z,88.0
2025-02-09T18:21:03Z,86.0
2025-02-09T18:21:05Z,87.0
2025-02-09T18:21:07Z,88.0
2025-02-09T18:21:10Z,88.0
2025-02-09T18:21:11Z,89.0
2025-02-09T18:21:13Z,91.0
2025-02-09T18:21:16Z,91.0
2025-02-09T18:21:17Z,90.0
2025-02-09T18:21:20Z,90.0
2025-02-09T18:21:22Z,88.0
2025-02-09T18:21:25Z,88.0
2025-02-09T18:21:26Z,89.0
2025-02-09T18:21:28Z,88.0
2025-02-09T18:21:30Z,91.0
2025-02-09T18:21:32Z,90.0
2025-02-09T18:21:34Z,86.0
2025-02-09T18:21:36Z,82.0
2025-02-09T18:21:39Z,82.0
2025-02-09T18:21:42Z,84.0
2025-02-09T18:21:45Z,85.0
2025-02-09T18:21:47Z,87.0
2025-02-09T18:21:49Z,88.0
2025-02-09T18:21:51Z,87.0
2025-02-09T18:21:53Z,83.0
2025-02-09T18:21:55Z,81.0
2025-02-09T18:21:57Z,82.0
2025-02-09T18:21:59Z,83.0
2025-02-09T18:22:01Z,84.0
2025-02-09T18:22:03Z,85.0
2025-02-09T18:22:05Z,84.0
2025-02-09T18:22:08Z,85.0
2025-02-09T18:22:11Z,85.0
2025-02-09T18:22:12Z,84.0
2025-02-09T18:22:14Z,83.0
2025-02-09T18:22:16Z,85.0
2025-02-09T18:22:18Z,87.0
2025-02-09T18:22:21Z,87.0
2025-02-09T18:22:22Z,86.0
2025-02-09T18:22:24Z,84.0
2025-02-09T18:22:27Z,84.0
2025-02-09T18:22:30Z,85.0
2025-02-09T18:22:31Z,84.0
2025-02-09T18:22:33Z,85.0
2025-02-09T18:22:35Z,86.0
2025-02-09T18:22:38Z,86.0
2025-02-09T18:22:39Z,87.0
2025-02-09T18:22:42Z,87.0
2025-02-09T18:22:45Z,86.0
2025-02-09T18:22:47Z,88.0
2025-02-09T18:22:49Z,89.0
2025-02-09T18:22:51Z,90.0
2025-02-09T18:22:53Z,88.0
2025-02-09T18:22:54Z,86.0
2025-02-09T18:22:56Z,84.0
2025-02-09T18:22:58Z,86.0
2025-02-09T18:23:00Z,89.0
2025-02-09T18:23:02Z,90.0
2025-02-09T18:23:04Z,91.0
2025-02-09T18:23:06Z,90.0
2025-02-09T18:23:09Z,90.0
2025-02-09T18:23:10Z,91.0
2025-02-09T18:23:12Z,90.0
2025-02-09T18:23:14Z,88.0
2025-02-09T18:23:16Z,87.0
2025-02-09T18:23:18Z,83.0
2025-02-09T18:23:19Z,82.0
2025-02-09T18:23:22Z,82.0
2025-02-09T18:23:23Z,83.0
2025-02-09T18:23:25Z,84.0
2025-02-09T18:23:27Z,86.0
2025-02-09T18:23:29Z,88.0
2025-02-09T18:23:32Z,88.0
2025-02-09T18:23:33Z,87.0
2025-02-09T18:23:35Z,85.0
2025-02-09T18:23:38Z,85.0
2025-02-09T18:23:41Z,86.0
2025-02-09T18:23:42Z,89.0
2025-02-09T18:23:44Z,91.0
2025-02-09T18:23:47Z,91.0
2025-02-09T18:23:48Z,90.0
2025-02-09T18:23:50Z,89.0
2025-02-09T18:23:52Z,89.0
2025-02-09T18:23:54Z,91.0
2025-02-09T18:23:56Z,92.0
2025-02-09T18:23:58Z,95.0
2025-02-09T18:24:01Z,95.0
2025-02-09T18:24:04Z,92.0
2025-02-09T18:24:06Z,89.0
2025-02-09T18:24:07Z,87.0
2025-02-09T18:24:09Z,88.0
2025-02-09T18:24:12Z,88.0
2025-02-09T18:24:13Z,87.0
2025-02-09T18:24:16Z,87.0
2025-02-09T18:24:19Z,87.0
2025-02-09T18:24:21Z,86.0
2025-02-09T18:24:24Z,86.0
2025-02-09T18:24:25Z,87.0
2025-02-09T18:24:27Z,88.0
2025-02-09T18:24:29Z,87.0
2025-02-09T18:24:30Z,88.0
2025-02-09T18:24:33Z,88.0
2025-02-09T18:24:34Z,90.0
2025-02-09T18:24:36Z,89.0
2025-02-09T18:24:38Z,88.0
2025-02-09T18:24:40Z,89.0
2025-02-09T18:24:42Z,90.0
2025-02-09T18:24:44Z,93.0
2025-02-09T18:24:46Z,94.0
2025-02-09T18:24:48Z,91.0
2025-02-09T18:24:50Z,89.0
2025-02-09T18:24:53Z,89.0
2025-02-09T18:24:54Z,90.0
2025-02-09T18:24:57Z,90.0
2025-02-09T18:25:00Z,90.0
2025-02-09T18:25:01Z,88.0
2025-02-09T18:25:03Z,86.0
2025-02-09T18:25:05Z,87.0
2025-02-09T18:25:07Z,88.0
2025-02-09T18:25:10Z,88.0
2025-02-09T18:25:13Z,89.0
2025-02-09T18:25:15Z,88.0
2025-02-09T18:25:17Z,84.0
2025-02-09T18:25:18Z,83.0
2025-02-09T18:25:20Z,84.0
2025-02-09T18:25:23Z,84.0
2025-02-09T18:25:24Z,83.0
2025-02-09T18:25:26Z,82.0
2025-02-09T18:25:29Z,82.0
2025-02-09T18:25:30Z,81.0
2025-02-09T18:25:32Z,83.0
2025-02-09T18:25:35Z,83.0
2025-02-09T18:25:38Z,81.0
2025-02-09T18:25:40Z,82.0
2025-02-09T18:25:43Z,83.0
2025-02-09T18:25:46Z,83.0
2025-02-09T18:25:47Z,84.0
2025-02-09T18:25:49Z,85.0
2025-02-09T18:25:52Z,85.0
2025-02-09T18:25:55Z,85.0
2025-02-09T18:25:58Z,85.0
2025-02-09T18:25:59Z,84.0
2025-02-09T18:26:01Z,84.0
2025-02-09T18:26:04Z,84.0
2025-02-09T18:26:06Z,82.0
2025-02-09T18:26:08Z,81.0
2025-02-09T18:26:10Z,81.0
2025-02-09T18:26:12Z,82.0
2025-02-09T18:26:15Z,82.0
2025-02-09T18:26:16Z,80.0
2025-02-09T18:26:19Z,80.0
2025-02-09T18:26:20Z,82.0
2025-02-09T18:26:23Z,82.0
2025-02-09T18:26:24Z,80.0
2025-02-09T18:26:27Z,80.0
2025-02-09T18:26:28Z,82.0
2025-02-09T18:26:30Z,83.0
2025-02-09T18:26:31Z,85.0
2025-02-09T18:26:34Z,85.0
2025-02-09T18:26:35Z,84.0
2025-02-09T18:26:37Z,87.0
2025-02-09T18:26:40Z,87.0
2025-02-09T18:26:41Z,86.0
2025-02-09T18:26:43Z,84.0
2025-02-09T18:26:45Z,82.0
2025-02-09T18:26:48Z,82.0
2025-02-09T18:26:49Z,80.0
2025-02-09T18:26:52Z,80.0
2025-02-09T18:26:54Z,81.0
2025-02-09T18:26:56Z,82.0
2025-02-09T18:26:58Z,83.0
2025-02-09T18:27:00Z,84.0
2025-02-09T18:27:02Z,82.0
2025-02-09T18:27:04Z,81.0
2025-02-09T18:27:06Z,82.0
2025-02-09T18:27:08Z,83.0
2025-02-09T18:27:11Z,83.0
2025-02-09T18:27:14Z,82.0
2025-02-09T18:27:16Z,83.0
2025-02-09T18:27:18Z,82.0
2025-02-09T18:27:21Z,83.0
2025-02-09T18:27:23Z,82.0
2025-02-09T18:27:25Z,81.0
2025-02-09T18:27:27Z,80.0
2025-02-09T18:27:30Z,80.0
2025-02-09T18:27:31Z,81.0
2025-02-09T18:27:33Z,80.0
2025-02-09T18:27:35Z,78.0
2025-02-09T18:27:38Z,78.0
2025-02-09T18:27:39Z,80.0
2025-02-09T18:27:41Z,81.0
2025-02-09T18:27:44Z,81.0
2025-02-09T18:27:47Z,81.0
2025-02-09T18:27:48Z,82.0
2025-02-09T18:27:51Z,82.0
2025-02-09T18:27:52Z,81.0
2025-02-09T18:27:55Z,81.0
2025-02-09T18:27:58Z,80.0
2025-02-09T18:28:00Z,79.0
2025-02-09T18:28:03Z,79.0
2025-02-09T18:28:04Z,80.0
2025-02-09T18:28:07Z,81.0
2025-02-09T18:28:09Z,83.0
2025-02-09T18:28:11Z,84.0
2025-02-09T18:28:14Z,84.0
2025-02-09T18:28:15Z,82.0
2025-02-09T18:28:17Z,81.0
2025-02-09T18:28:19Z,83.0
2025-02-09T18:28:21Z,87.0
2025-02-09T18:28:24Z,87.0
2025-02-09T18:28:25Z,88.0
2025-02-09T18:28:27Z,85.0
2025-02-09T18:28:29Z,84.0
2025-02-09T18:28:30Z,85.0
2025-02-09T18:28:33Z,85.0
2025-02-09T18:28:34Z,87.0
2025-02-09T18:28:37Z,87.0
2025-02-09T18:28:38Z,88.0
2025-02-09T18:28:41Z,88.0
2025-02-09T18:28:44Z,87.0
2025-02-09T18:28:46Z,86.0
2025-02-09T18:28:48Z,85.0
2025-02-09T18:28:50Z,84.0
2025-02-09T18:28:53Z,84.0
2025-02-09T18:28:55Z,82.0
2025-02-09T18:28:58Z,82.0
2025-02-09T18:28:59Z,81.0
2025-02-09T18:29:02Z,81.0
2025-02-09T18:29:05Z,81.0
2025-02-09T18:29:07Z,80.0
2025-02-09T18:29:10Z,80.0
2025-02-09T18:29:11Z,80.0
2025-02-09T18:29:14Z,80.0
2025-02-09T18:29:17Z,80.0
2025-02-09T18:29:20Z,82.0
2025-02-09T18:29:22Z,84.0
2025-02-09T18:29:25Z,84.0
2025-02-09T18:29:26Z,84.0
2025-02-09T18:29:28Z,86.0
2025-02-09T18:29:30Z,87.0
2025-02-09T18:29:33Z,87.0
2025-02-09T18:29:34Z,86.0
2025-02-09T18:29:37Z,86.0
2025-02-09T18:29:38Z,85.0
2025-02-09T18:29:40Z,85.0
2025-02-09T18:29:43Z,84.0
2025-02-09T18:29:45Z,85.0
2025-02-09T18:29:47Z,84.0
2025-02-09T18:29:50Z,84.0
2025-02-09T18:29:51Z,83.0
2025-02-09T18:29:54Z,83.0
2025-02-09T18:29:55Z,83.0
2025-02-09T18:29:57Z,84.0
2025-02-09T18:30:00Z,84.0
2025-02-09T18:30:01Z,85.0
2025-02-09T18:30:03Z,85.0
2025-02-09T18:30:05Z,84.0
2025-02-09T18:30:06Z,83.0
2025-02-09T18:30:08Z,82.0
2025-02-09T18:30:10Z,84.0
2025-02-09T18:30:13Z,84.0
2025-02-09T18:30:16Z,84.0
2025-02-09T18:30:18Z,83.0
2025-02-09T18:30:21Z,83.0
2025-02-09T18:30:24Z,85.0
2025-02-09T18:30:27Z,85.0
2025-02-09T18:30:30Z,84.0
2025-02-09T18:30:31Z,82.0
2025-02-09T18:30:33Z,83.0
2025-02-09T18:30:35Z,86.0
2025-02-09T18:30:38Z,86.0
2025-02-09T18:30:39Z,84.0
2025-02-09T18:30:41Z,82.0
2025-02-09T18:30:43Z,81.0
2025-02-09T18:30:46Z,81.0
2025-02-09T18:30:47Z,83.0
2025-02-09T18:30:49Z,82.0
2025-02-09T18:30:51Z,80.0
2025-02-09T18:30:53Z,79.0
2025-02-09T18:30:54Z,82.0
2025-02-09T18:30:56Z,84.0
2025-02-09T18:30:58Z,81.0
2025-02-09T18:31:01Z,81.0
2025-02-09T18:31:02Z,82.0
2025-02-09T18:31:04Z,84.0
2025-02-09T18:31:06Z,85.0
2025-02-09T18:31:08Z,84.0
2025-02-09T18:31:10Z,83.0
2025-02-09T18:31:13Z,83.0
2025-02-09T18:31:16Z,85.0
2025-02-09T18:31:18Z,87.0
2025-02-09T18:31:21Z,88.0
2025-02-09T18:31:24Z,88.0
2025-02-09T18:31:25Z,90.0
2025-02-09T18:31:27Z,91.0
2025-02-09T18:31:29Z,89.0
2025-02-09T18:31:32Z,89.0
2025-02-09T18:31:33Z,86.0
2025-02-09T18:31:35Z,85.0
2025-02-09T18:31:38Z,85.0
2025-02-09T18:31:41Z,85.0
2025-02-09T18:31:44Z,85.0
2025-02-09T18:31:47Z,85.0
2025-02-09T18:31:48Z,86.0
2025-02-09T18:31:50Z,87.0
2025-02-09T18:31:52Z,86.0
2025-02-09T18:31:54Z,87.0
2025-02-09T18:31:57Z,87.0
2025-02-09T18:31:58Z,86.0
2025-02-09T18:32:01Z,86.0
2025-02-09T18:32:02Z,84.0
2025-02-09T18:32:05Z,84.0
2025-02-09T18:32:06Z,85.0
2025-02-09T18:32:07Z,88.0
2025-02-09T18:32:10Z,88.0
2025-02-09T18:32:11Z,86.0
2025-02-09T18:32:13Z,84.0
2025-02-09T18:32:16Z,84.0
2025-02-09T18:32:17Z,85.0
2025-02-09T18:32:19Z,86.0
2025-02-09T18:32:21Z,86.0
2025-02-09T18:32:23Z,87.0
2025-02-09T18:32:25Z,88.0
2025-02-09T18:32:27Z,86.0
2025-02-09T18:32:29Z,85.0
2025-02-09T18:32:30Z,84.0
2025-02-09T18:32:32Z,82.0
2025-02-09T18:32:35Z,82.0
2025-02-09T18:32:38Z,82.0
2025-02-09T18:32:41Z,82.0
2025-02-09T18:32:42Z,83.0
2025-02-09T18:32:45Z,83.0
2025-02-09T18:32:48Z,85.0
2025-02-09T18:32:50Z,86.0
2025-02-09T18:32:53Z,86.0
2025-02-09T18:32:54Z,85.0
2025-02-09T18:32:57Z,86.0
2025-02-09T18:32:59Z,84.0
2025-02-09T18:33:01Z,84.0
2025-02-09T18:33:03Z,86.0
2025-02-09T18:33:06Z,86.0
2025-02-09T18:33:07Z,84.0
2025-02-09T18:33:09Z,82.0
2025-02-09T18:33:12Z,82.0
2025-02-09T18:33:15Z,82.0
2025-02-09T18:33:18Z,84.0
2025-02-09T18:33:20Z,85.0
2025-02-09T18:33:22Z,87.0
2025-02-09T18:33:24Z,89.0
2025-02-09T18:33:27Z,89.0
2025-02-09T18:33:28Z,90.0
2025-02-09T18:33:31Z,90.0
2025-02-09T18:33:32Z,90.0
2025-02-09T18:33:35Z,90.0
2025-02-09T18:33:38Z,88.0
2025-02-09T18:33:40Z,87.0
2025-02-09T18:33:42Z,89.0
2025-02-09T18:33:43Z,90.0
2025-02-09T18:33:46Z,90.0
2025-02-09T18:33:47Z,93.0
2025-02-09T18:33:49Z,94.0
2025-02-09T18:33:51Z,92.0
2025-02-09T18:33:53Z,89.0
2025-02-09T18:33:55Z,87.0
2025-02-09T18:33:57Z,86.0
2025-02-09T18:33:59Z,87.0
2025-02-09T18:34:01Z,89.0
2025-02-09T18:34:03Z,90.0
2025-02-09T18:34:06Z,87.0
2025-02-09T18:34:08Z,86.0
2025-02-09T18:34:10Z,89.0
2025-02-09T18:34:12Z,90.0
2025-02-09T18:34:14Z,89.0
2025-02-09T18:34:16Z,88.0
2025-02-09T18:34:18Z,86.0
2025-02-09T18:34:20Z,85.0
2025-02-09T18:34:22Z,87.0
2025-02-09T18:34:24Z,88.0
2025-02-09T18:34:27Z,88.0
2025-02-09T18:34:28Z,86.0
2025-02-09T18:34:31Z,86.0
2025-02-09T18:34:33Z,88.0
2025-02-09T18:34:35Z,87.0
2025-02-09T18:34:37Z,85.0
2025-02-09T18:34:40Z,85.0
2025-02-09T18:34:43Z,87.0
2025-02-09T18:34:45Z,88.0
2025-02-09T18:34:47Z,89.0
2025-02-09T18:34:49Z,91.0
2025-02-09T18:34:51Z,89.0
2025-02-09T18:34:52Z,88.0
2025-02-09T18:34:55Z,88.0
2025-02-09T18:34:56Z,87.0
2025-02-09T18:34:58Z,85.0
2025-02-09T18:35:00Z,84.0
2025-02-09T18:35:02Z,83.0
2025-02-09T18:35:04Z,84.0
2025-02-09T18:35:07Z,84.0
2025-02-09T18:35:08Z,82.0
2025-02-09T18:35:10Z,80.0
2025-02-09T18:35:12Z,81.0
2025-02-09T18:35:14Z,82.0
2025-02-09T18:35:16Z,79.0
2025-02-09T18:35:17Z,78.0
2025-02-09T18:35:20Z,78.0
2025-02-09T18:35:21Z,79.0
2025-02-09T18:35:23Z,81.0
