timestamp,beats per minute
2025-04-01T16:53:12Z,99.0
2025-04-01T16:53:14Z,101.0
2025-04-01T16:53:17Z,101.0
2025-04-01T16:53:18Z,102.0
2025-04-01T16:53:20Z,100.0
2025-04-01T16:53:22Z,99.0
2025-04-01T16:53:24Z,97.0
2025-04-01T16:53:26Z,99.0
2025-04-01T16:53:28Z,96.0
2025-04-01T16:53:29Z,89.0
2025-04-01T16:53:31Z,86.0
2025-04-01T16:53:33Z,87.0
2025-04-01T16:53:36Z,87.0
2025-04-01T16:53:39Z,89.0
2025-04-01T16:53:41Z,91.0
2025-04-01T16:53:43Z,92.0
2025-04-01T16:53:45Z,97.0
2025-04-01T16:53:47Z,98.0
2025-04-01T16:53:49Z,93.0
2025-04-01T16:53:51Z,95.0
2025-04-01T16:53:53Z,90.0
2025-04-01T16:53:54Z,89.0
2025-04-01T16:53:56Z,90.0
2025-04-01T16:53:58Z,90.0
2025-04-01T16:54:01Z,89.0
2025-04-01T16:54:03Z,88.0
2025-04-01T16:54:06Z,88.0
2025-04-01T16:54:07Z,90.0
2025-04-01T16:54:09Z,92.0
2025-04-01T16:54:11Z,91.0
2025-04-01T16:54:13Z,93.0
2025-04-01T16:54:15Z,89.0
2025-04-01T16:54:17Z,88.0
2025-04-01T16:54:19Z,87.0
2025-04-01T16:54:22Z,86.0
2025-04-01T16:54:24Z,82.0
2025-04-01T16:54:26Z,83.0
2025-04-01T16:54:28Z,84.0
2025-04-01T16:54:31Z,84.0
2025-04-01T16:54:32Z,85.0
2025-04-01T16:54:35Z,85.0
2025-04-01T16:54:36Z,86.0
2025-04-01T16:54:38Z,87.0
2025-04-01T16:54:41Z,87.0
2025-04-01T16:54:42Z,88.0
2025-04-01T16:54:43Z,90.0
2025-04-01T16:54:45Z,95.0
2025-04-01T16:54:47Z,98.0
2025-04-01T16:54:49Z,100.0
2025-04-01T16:54:52Z,100.0
2025-04-01T16:54:53Z,100.0
2025-04-01T16:54:55Z,99.0
2025-04-01T16:54:57Z,98.0
2025-04-01T16:54:59Z,99.0
2025-04-01T16:55:01Z,98.0
2025-04-01T16:55:04Z,98.0
2025-04-01T16:55:05Z,99.0
2025-04-01T16:55:08Z,100.0
2025-04-01T16:55:11Z,100.0
2025-04-01T16:55:12Z,98.0
2025-04-01T16:55:14Z,97.0
2025-04-01T16:55:16Z,99.0
2025-04-01T16:55:18Z,103.0
2025-04-01T16:55:20Z,102.0
2025-04-01T16:55:22Z,101.0
2025-04-01T16:55:25Z,101.0
2025-04-01T16:55:26Z,100.0
2025-04-01T16:55:28Z,99.0
2025-04-01T16:55:30Z,100.0
2025-04-01T16:55:33Z,98.0
2025-04-01T16:55:36Z,98.0
2025-04-01T16:55:37Z,99.0
2025-04-01T16:55:39Z,100.0
2025-04-01T16:55:41Z,101.0
2025-04-01T16:55:43Z,102.0
2025-04-01T16:55:46Z,102.0
2025-04-01T16:55:47Z,102.0
2025-04-01T16:55:49Z,102.0
2025-04-01T16:55:51Z,102.0
2025-04-01T16:55:53Z,102.0
2025-04-01T16:55:56Z,100.0
2025-04-01T16:55:58Z,99.0
2025-04-01T16:56:00Z,101.0
2025-04-01T16:56:02Z,102.0
2025-04-01T16:56:04Z,101.0
2025-04-01T16:56:06Z,102.0
2025-04-01T16:56:08Z,101.0
2025-04-01T16:56:10Z,100.0
2025-04-01T16:56:12Z,102.0
2025-04-01T16:56:14Z,101.0
2025-04-01T16:56:16Z,98.0
2025-04-01T16:56:18Z,101.0
2025-04-01T16:56:19Z,97.0
2025-04-01T16:56:21Z,92.0
2025-04-01T16:56:23Z,94.0
2025-04-01T16:56:26Z,94.0
2025-04-01T16:56:27Z,96.0
2025-04-01T16:56:29Z,98.0
2025-04-01T16:56:31Z,99.0
2025-04-01T16:56:33Z,101.0
2025-04-01T16:56:35Z,102.0
2025-04-01T16:56:37Z,101.0
2025-04-01T16:56:39Z,102.0
2025-04-01T16:56:41Z,103.0
2025-04-01T16:56:43Z,100.0
2025-04-01T16:56:46Z,97.0
2025-04-01T16:56:48Z,93.0
2025-04-01T16:56:50Z,95.0
2025-04-01T16:56:52Z,96.0
2025-04-01T16:56:54Z,95.0
2025-04-01T16:56:57Z,95.0
2025-04-01T16:56:58Z,96.0
2025-04-01T16:57:01Z,96.0
2025-04-01T16:57:02Z,98.0
2025-04-01T16:57:05Z,98.0
2025-04-01T16:57:06Z,97.0
2025-04-01T16:57:07Z,98.0
2025-04-01T16:57:09Z,97.0
2025-04-01T16:57:11Z,98.0
2025-04-01T16:57:13Z,99.0
2025-04-01T16:57:15Z,98.0
2025-04-01T16:57:18Z,98.0
2025-04-01T16:57:19Z,97.0
2025-04-01T16:57:21Z,96.0
2025-04-01T16:57:23Z,92.0
2025-04-01T16:57:25Z,91.0
2025-04-01T16:57:27Z,87.0
2025-04-01T16:57:29Z,85.0
2025-04-01T16:57:31Z,86.0
2025-04-01T16:57:32Z,87.0
2025-04-01T16:57:34Z,86.0
2025-04-01T16:57:36Z,87.0
2025-04-01T16:57:39Z,87.0
2025-04-01T16:57:42Z,86.0
2025-04-01T16:57:45Z,86.0
2025-04-01T16:57:46Z,89.0
2025-04-01T16:57:48Z,92.0
2025-04-01T16:57:50Z,94.0
2025-04-01T16:57:52Z,93.0
2025-04-01T16:57:54Z,92.0
2025-04-01T16:57:55Z,91.0
2025-04-01T16:57:57Z,92.0
2025-04-01T16:57:59Z,91.0
2025-04-01T16:58:01Z,92.0
2025-04-01T16:58:03Z,93.0
2025-04-01T16:58:05Z,91.0
2025-04-01T16:58:08Z,91.0
2025-04-01T16:58:09Z,92.0
2025-04-01T16:58:11Z,91.0
2025-04-01T16:58:13Z,92.0
2025-04-01T16:58:15Z,93.0
2025-04-01T16:58:17Z,94.0
2025-04-01T16:58:20Z,95.0
2025-04-01T16:58:22Z,96.0
2025-04-01T16:58:24Z,98.0
2025-04-01T16:58:26Z,100.0
2025-04-01T16:58:28Z,108.0
2025-04-01T16:58:30Z,110.0
2025-04-01T16:58:32Z,112.0
2025-04-01T16:58:34Z,116.0
2025-04-01T16:58:36Z,107.0
2025-04-01T16:58:38Z,112.0
2025-04-01T16:58:40Z,120.0
2025-04-01T16:58:42Z,111.0
2025-04-01T16:58:43Z,109.0
2025-04-01T16:58:45Z,113.0
2025-04-01T16:58:47Z,108.0
2025-04-01T16:58:49Z,109.0
2025-04-01T16:58:51Z,115.0
2025-04-01T16:58:53Z,112.0
2025-04-01T16:58:55Z,109.0
2025-04-01T16:58:57Z,106.0
2025-04-01T16:58:59Z,100.0
2025-04-01T16:59:01Z,102.0
2025-04-01T16:59:03Z,107.0
2025-04-01T16:59:05Z,108.0
2025-04-01T16:59:07Z,111.0
2025-04-01T16:59:08Z,116.0
2025-04-01T16:59:10Z,113.0
2025-04-01T16:59:12Z,114.0
2025-04-01T16:59:14Z,122.0
2025-04-01T16:59:16Z,120.0
2025-04-01T16:59:19Z,120.0
2025-04-01T16:59:20Z,123.0
2025-04-01T16:59:22Z,120.0
2025-04-01T16:59:24Z,115.0
2025-04-01T16:59:26Z,126.0
2025-04-01T16:59:28Z,122.0
2025-04-01T16:59:30Z,113.0
2025-04-01T16:59:31Z,121.0
2025-04-01T16:59:33Z,119.0
2025-04-01T16:59:35Z,110.0
2025-04-01T16:59:37Z,115.0
2025-04-01T16:59:39Z,107.0
2025-04-01T16:59:41Z,105.0
2025-04-01T16:59:43Z,114.0
2025-04-01T16:59:45Z,116.0
2025-04-01T16:59:47Z,115.0
2025-04-01T16:59:49Z,118.0
2025-04-01T16:59:51Z,120.0
2025-04-01T16:59:53Z,121.0
2025-04-01T16:59:55Z,122.0
2025-04-01T16:59:56Z,121.0
2025-04-01T16:59:58Z,119.0
2025-04-01T17:00:01Z,119.0
2025-04-01T17:00:02Z,118.0
2025-04-01T17:00:05Z,118.0
2025-04-01T17:00:06Z,120.0
2025-04-01T17:00:08Z,119.0
2025-04-01T17:00:10Z,118.0
2025-04-01T17:00:12Z,115.0
2025-04-01T17:00:14Z,94.0
2025-04-01T17:00:16Z,91.0
2025-04-01T17:00:18Z,93.0
2025-04-01T17:00:19Z,94.0
2025-04-01T17:00:21Z,98.0
2025-04-01T17:00:23Z,100.0
2025-04-01T17:00:25Z,101.0
2025-04-01T17:00:27Z,102.0
2025-04-01T17:00:29Z,100.0
2025-04-01T17:00:31Z,101.0
2025-04-01T17:00:34Z,101.0
2025-04-01T17:00:37Z,100.0
2025-04-01T17:00:40Z,100.0
2025-04-01T17:00:41Z,99.0
2025-04-01T17:00:44Z,102.0
2025-04-01T17:00:47Z,102.0
2025-04-01T17:00:48Z,101.0
2025-04-01T17:00:50Z,97.0
2025-04-01T17:00:52Z,96.0
2025-04-01T17:00:55Z,96.0
2025-04-01T17:00:56Z,97.0
2025-04-01T17:00:59Z,97.0
2025-04-01T17:01:02Z,99.0
2025-04-01T17:01:05Z,99.0
2025-04-01T17:01:06Z,97.0
2025-04-01T17:01:07Z,98.0
2025-04-01T17:01:09Z,101.0
2025-04-01T17:01:11Z,103.0
2025-04-01T17:01:13Z,105.0
2025-04-01T17:01:16Z,105.0
2025-04-01T17:01:17Z,104.0
2025-04-01T17:01:20Z,104.0
2025-04-01T17:01:23Z,100.0
2025-04-01T17:01:26Z,100.0
2025-04-01T17:01:27Z,101.0
2025-04-01T17:01:29Z,102.0
2025-04-01T17:01:32Z,102.0
2025-04-01T17:01:34Z,101.0
2025-04-01T17:01:36Z,103.0
2025-04-01T17:01:38Z,105.0
2025-04-01T17:01:40Z,106.0
2025-04-01T17:01:42Z,107.0
2025-04-01T17:01:44Z,108.0
2025-04-01T17:01:46Z,109.0
2025-04-01T17:01:48Z,110.0
2025-04-01T17:01:51Z,110.0
2025-04-01T17:01:52Z,109.0
2025-04-01T17:01:55Z,109.0
2025-04-01T17:01:57Z,108.0
2025-04-01T17:02:00Z,108.0
2025-04-01T17:02:03Z,108.0
2025-04-01T17:02:05Z,106.0
2025-04-01T17:02:08Z,106.0
2025-04-01T17:02:09Z,107.0
2025-04-01T17:02:11Z,106.0
2025-04-01T17:02:13Z,107.0
2025-04-01T17:02:16Z,107.0
2025-04-01T17:02:17Z,106.0
2025-04-01T17:02:20Z,106.0
2025-04-01T17:02:22Z,105.0
2025-04-01T17:02:25Z,105.0
2025-04-01T17:02:28Z,101.0
2025-04-01T17:02:31Z,101.0
2025-04-01T17:02:32Z,99.0
2025-04-01T17:02:35Z,99.0
2025-04-01T17:02:36Z,100.0
2025-04-01T17:02:39Z,100.0
2025-04-01T17:02:40Z,101.0
2025-04-01T17:02:43Z,100.0
2025-04-01T17:02:45Z,99.0
2025-04-01T17:02:47Z,101.0
2025-04-01T17:02:49Z,99.0
2025-04-01T17:02:52Z,99.0
2025-04-01T17:02:53Z,102.0
2025-04-01T17:02:55Z,101.0
2025-04-01T17:02:58Z,101.0
2025-04-01T17:02:59Z,103.0
2025-04-01T17:03:01Z,104.0
2025-04-01T17:03:03Z,103.0
2025-04-01T17:03:05Z,104.0
2025-04-01T17:03:07Z,103.0
2025-04-01T17:03:08Z,102.0
2025-04-01T17:03:10Z,103.0
2025-04-01T17:03:12Z,102.0
2025-04-01T17:03:15Z,102.0
2025-04-01T17:03:18Z,103.0
2025-04-01T17:03:20Z,104.0
2025-04-01T17:03:22Z,105.0
2025-04-01T17:03:24Z,104.0
2025-04-01T17:03:26Z,101.0
2025-04-01T17:03:28Z,102.0
2025-04-01T17:03:30Z,101.0
2025-04-01T17:03:31Z,99.0
2025-04-01T17:03:33Z,96.0
2025-04-01T17:03:35Z,93.0
2025-04-01T17:03:38Z,93.0
2025-04-01T17:03:41Z,93.0
2025-04-01T17:03:43Z,91.0
2025-04-01T17:03:45Z,92.0
2025-04-01T17:03:47Z,91.0
2025-04-01T17:03:49Z,90.0
2025-04-01T17:03:52Z,90.0
2025-04-01T17:03:53Z,89.0
2025-04-01T17:03:55Z,88.0
2025-04-01T17:03:58Z,87.0
2025-04-01T17:04:00Z,86.0
2025-04-01T17:04:03Z,86.0
2025-04-01T17:04:06Z,87.0
2025-04-01T17:04:08Z,88.0
2025-04-01T17:04:11Z,88.0
2025-04-01T17:04:12Z,86.0
2025-04-01T17:04:14Z,88.0
2025-04-01T17:04:16Z,89.0
2025-04-01T17:04:18Z,88.0
2025-04-01T17:04:19Z,87.0
2025-04-01T17:04:21Z,88.0
2025-04-01T17:04:23Z,90.0
2025-04-01T17:04:26Z,90.0
2025-04-01T17:04:27Z,91.0
2025-04-01T17:04:30Z,91.0
2025-04-01T17:04:31Z,92.0
2025-04-01T17:04:33Z,93.0
2025-04-01T17:04:36Z,93.0
2025-04-01T17:04:39Z,93.0
2025-04-01T17:04:41Z,92.0
2025-04-01T17:04:43Z,96.0
2025-04-01T17:04:44Z,106.0
2025-04-01T17:04:46Z,98.0
2025-04-01T17:04:48Z,92.0
2025-04-01T17:04:50Z,93.0
2025-04-01T17:04:52Z,92.0
2025-04-01T17:04:55Z,92.0
2025-04-01T17:04:58Z,93.0
2025-04-01T17:05:00Z,94.0
2025-04-01T17:05:02Z,98.0
2025-04-01T17:05:04Z,96.0
2025-04-01T17:05:06Z,99.0
2025-04-01T17:05:07Z,108.0
2025-04-01T17:05:09Z,105.0
2025-04-01T17:05:11Z,103.0
2025-04-01T17:05:13Z,104.0
2025-04-01T17:05:15Z,102.0
2025-04-01T17:05:17Z,102.0
2025-04-01T17:05:19Z,101.0
2025-04-01T17:05:21Z,97.0
2025-04-01T17:05:23Z,98.0
2025-04-01T17:05:26Z,98.0
2025-04-01T17:05:27Z,92.0
2025-04-01T17:05:29Z,88.0
2025-04-01T17:05:31Z,81.0
2025-04-01T17:05:32Z,78.0
2025-04-01T17:05:34Z,79.0
2025-04-01T17:05:36Z,80.0
2025-04-01T17:05:38Z,82.0
2025-04-01T17:05:40Z,84.0
2025-04-01T17:05:42Z,85.0
2025-04-01T17:05:44Z,86.0
2025-04-01T17:05:46Z,87.0
2025-04-01T17:05:48Z,86.0
2025-04-01T17:05:51Z,86.0
2025-04-01T17:05:52Z,87.0
2025-04-01T17:05:54Z,89.0
2025-04-01T17:05:55Z,91.0
2025-04-01T17:05:57Z,92.0
2025-04-01T17:05:59Z,90.0
2025-04-01T17:06:01Z,88.0
2025-04-01T17:06:03Z,89.0
2025-04-01T17:06:05Z,90.0
2025-04-01T17:06:08Z,90.0
2025-04-01T17:06:11Z,90.0
2025-04-01T17:06:13Z,89.0
2025-04-01T17:06:15Z,91.0
2025-04-01T17:06:17Z,92.0
2025-04-01T17:06:19Z,93.0
2025-04-01T17:06:20Z,92.0
2025-04-01T17:06:23Z,92.0
2025-04-01T17:06:24Z,91.0
2025-04-01T17:06:26Z,93.0
2025-04-01T17:06:28Z,99.0
2025-04-01T17:06:30Z,103.0
2025-04-01T17:06:33Z,103.0
2025-04-01T17:06:36Z,104.0
2025-04-01T17:06:38Z,102.0
2025-04-01T17:06:40Z,99.0
2025-04-01T17:06:42Z,97.0
2025-04-01T17:06:43Z,99.0
2025-04-01T17:06:45Z,100.0
2025-04-01T17:06:47Z,99.0
2025-04-01T17:06:49Z,102.0
2025-04-01T17:06:52Z,102.0
2025-04-01T17:06:53Z,103.0
2025-04-01T17:06:55Z,102.0
2025-04-01T17:06:57Z,103.0
2025-04-01T17:06:59Z,106.0
2025-04-01T17:07:01Z,104.0
2025-04-01T17:07:03Z,109.0
2025-04-01T17:07:05Z,105.0
2025-04-01T17:07:07Z,103.0
2025-04-01T17:07:08Z,104.0
2025-04-01T17:07:10Z,105.0
2025-04-01T17:07:13Z,105.0
2025-04-01T17:07:14Z,108.0
2025-04-01T17:07:16Z,107.0
2025-04-01T17:07:18Z,107.0
2025-04-01T17:07:20Z,108.0
2025-04-01T17:07:22Z,107.0
2025-04-01T17:07:25Z,107.0
2025-04-01T17:07:26Z,108.0
2025-04-01T17:07:28Z,111.0
2025-04-01T17:07:30Z,108.0
2025-04-01T17:07:31Z,110.0
2025-04-01T17:07:33Z,105.0
2025-04-01T17:07:35Z,107.0
2025-04-01T17:07:38Z,107.0
2025-04-01T17:07:39Z,109.0
2025-04-01T17:07:42Z,109.0
2025-04-01T17:07:43Z,110.0
2025-04-01T17:07:46Z,110.0
2025-04-01T17:07:49Z,109.0
2025-04-01T17:07:52Z,109.0
2025-04-01T17:07:55Z,109.0
2025-04-01T17:07:56Z,111.0
2025-04-01T17:07:59Z,111.0
2025-04-01T17:08:00Z,112.0
2025-04-01T17:08:03Z,112.0
2025-04-01T17:08:06Z,113.0
2025-04-01T17:08:09Z,113.0
2025-04-01T17:08:10Z,114.0
2025-04-01T17:08:12Z,113.0
2025-04-01T17:08:14Z,110.0
2025-04-01T17:08:16Z,115.0
2025-04-01T17:08:18Z,118.0
2025-04-01T17:08:21Z,117.0
2025-04-01T17:08:24Z,117.0
2025-04-01T17:08:25Z,118.0
2025-04-01T17:08:27Z,117.0
2025-04-01T17:08:29Z,118.0
2025-04-01T17:08:31Z,112.0
2025-04-01T17:08:33Z,110.0
2025-04-01T17:08:36Z,110.0
2025-04-01T17:08:39Z,111.0
2025-04-01T17:08:42Z,111.0
2025-04-01T17:08:44Z,110.0
2025-04-01T17:08:47Z,110.0
2025-04-01T17:08:48Z,108.0
2025-04-01T17:08:51Z,108.0
2025-04-01T17:08:52Z,110.0
2025-04-01T17:08:55Z,110.0
2025-04-01T17:08:56Z,108.0
2025-04-01T17:08:58Z,107.0
2025-04-01T17:09:01Z,107.0
2025-04-01T17:09:04Z,106.0
2025-04-01T17:09:06Z,106.0
2025-04-01T17:09:09Z,106.0
2025-04-01T17:09:12Z,101.0
2025-04-01T17:09:14Z,94.0
2025-04-01T17:09:16Z,92.0
2025-04-01T17:09:18Z,91.0
2025-04-01T17:09:20Z,95.0
2025-04-01T17:09:21Z,96.0
2025-04-01T17:09:23Z,95.0
2025-04-01T17:09:25Z,99.0
2025-04-01T17:09:27Z,100.0
2025-04-01T17:09:29Z,99.0
2025-04-01T17:09:31Z,98.0
2025-04-01T17:09:33Z,91.0
2025-04-01T17:09:35Z,90.0
2025-04-01T17:09:37Z,93.0
2025-04-01T17:09:39Z,95.0
2025-04-01T17:09:41Z,99.0
2025-04-01T17:09:43Z,108.0
2025-04-01T17:09:45Z,112.0
2025-04-01T17:09:46Z,116.0
2025-04-01T17:09:48Z,118.0
2025-04-01T17:09:50Z,119.0
2025-04-01T17:09:53Z,119.0
2025-04-01T17:09:54Z,118.0
2025-04-01T17:09:56Z,117.0
2025-04-01T17:09:58Z,118.0
2025-04-01T17:10:00Z,114.0
2025-04-01T17:10:02Z,112.0
2025-04-01T17:10:04Z,111.0
2025-04-01T17:10:06Z,112.0
2025-04-01T17:10:08Z,114.0
2025-04-01T17:10:09Z,116.0
2025-04-01T17:10:11Z,115.0
2025-04-01T17:10:14Z,115.0
2025-04-01T17:10:15Z,114.0
2025-04-01T17:10:17Z,113.0
2025-04-01T17:10:19Z,112.0
2025-04-01T17:10:21Z,110.0
2025-04-01T17:10:23Z,109.0
2025-04-01T17:10:25Z,106.0
2025-04-01T17:10:27Z,103.0
2025-04-01T17:10:29Z,101.0
2025-04-01T17:10:31Z,103.0
2025-04-01T17:10:33Z,100.0
2025-04-01T17:10:34Z,102.0
2025-04-01T17:10:36Z,101.0
2025-04-01T17:10:38Z,100.0
2025-04-01T17:10:40Z,101.0
2025-04-01T17:10:42Z,105.0
2025-04-01T17:10:44Z,110.0
2025-04-01T17:10:46Z,103.0
2025-04-01T17:10:48Z,92.0
2025-04-01T17:10:50Z,91.0
2025-04-01T17:10:52Z,92.0
2025-04-01T17:10:54Z,93.0
2025-04-01T17:10:56Z,97.0
2025-04-01T17:10:57Z,96.0
2025-04-01T17:10:59Z,94.0
2025-04-01T17:11:01Z,95.0
2025-04-01T17:11:04Z,95.0
2025-04-01T17:11:05Z,90.0
2025-04-01T17:11:07Z,93.0
2025-04-01T17:11:09Z,95.0
2025-04-01T17:11:11Z,91.0
2025-04-01T17:11:13Z,92.0
2025-04-01T17:11:15Z,96.0
2025-04-01T17:11:17Z,99.0
2025-04-01T17:11:19Z,100.0
2025-04-01T17:11:21Z,102.0
2025-04-01T17:11:22Z,100.0
2025-04-01T17:11:24Z,101.0
2025-04-01T17:11:26Z,103.0
2025-04-01T17:11:29Z,103.0
2025-04-01T17:11:32Z,103.0
2025-04-01T17:11:34Z,105.0
2025-04-01T17:11:37Z,105.0
2025-04-01T17:11:38Z,104.0
2025-04-01T17:11:41Z,104.0
2025-04-01T17:11:42Z,105.0
2025-04-01T17:11:45Z,106.0
2025-04-01T17:11:48Z,106.0
2025-04-01T17:11:49Z,105.0
2025-04-01T17:11:51Z,102.0
2025-04-01T17:11:53Z,106.0
2025-04-01T17:11:56Z,106.0
2025-04-01T17:11:59Z,104.0
2025-04-01T17:12:02Z,104.0
2025-04-01T17:12:03Z,103.0
2025-04-01T17:12:05Z,102.0
2025-04-01T17:12:07Z,100.0
2025-04-01T17:12:09Z,101.0
2025-04-01T17:12:10Z,103.0
2025-04-01T17:12:12Z,101.0
2025-04-01T17:12:14Z,100.0
2025-04-01T17:12:16Z,101.0
2025-04-01T17:12:18Z,102.0
2025-04-01T17:12:20Z,104.0
2025-04-01T17:12:23Z,104.0
2025-04-01T17:12:24Z,101.0
2025-04-01T17:12:26Z,102.0
2025-04-01T17:12:28Z,106.0
2025-04-01T17:12:31Z,106.0
2025-04-01T17:12:33Z,108.0
2025-04-01T17:12:35Z,109.0
2025-04-01T17:12:37Z,108.0
2025-04-01T17:12:39Z,106.0
2025-04-01T17:12:42Z,106.0
2025-04-01T17:12:43Z,107.0
2025-04-01T17:12:46Z,107.0
2025-04-01T17:12:47Z,107.0
2025-04-01T17:12:49Z,105.0
2025-04-01T17:12:52Z,105.0
2025-04-01T17:12:55Z,106.0
2025-04-01T17:12:57Z,104.0
2025-04-01T17:12:58Z,101.0
2025-04-01T17:13:00Z,102.0
2025-04-01T17:13:02Z,103.0
2025-04-01T17:13:05Z,103.0
2025-04-01T17:13:06Z,104.0
2025-04-01T17:13:08Z,105.0
2025-04-01T17:13:10Z,104.0
2025-04-01T17:13:12Z,106.0
2025-04-01T17:13:14Z,105.0
2025-04-01T17:13:17Z,105.0
2025-04-01T17:13:20Z,105.0
2025-04-01T17:13:23Z,104.0
2025-04-01T17:13:26Z,104.0
2025-04-01T17:13:29Z,106.0
2025-04-01T17:13:31Z,105.0
2025-04-01T17:13:33Z,104.0
2025-04-01T17:13:35Z,105.0
2025-04-01T17:13:37Z,103.0
2025-04-01T17:13:39Z,102.0
2025-04-01T17:13:42Z,102.0
2025-04-01T17:13:43Z,101.0
2025-04-01T17:13:46Z,100.0
2025-04-01T17:13:48Z,99.0
2025-04-01T17:13:51Z,99.0
2025-04-01T17:13:52Z,101.0
2025-04-01T17:13:54Z,103.0
2025-04-01T17:13:56Z,99.0
2025-04-01T17:13:58Z,98.0
2025-04-01T17:14:00Z,97.0
2025-04-01T17:14:02Z,98.0
2025-04-01T17:14:05Z,98.0
2025-04-01T17:14:06Z,97.0
2025-04-01T17:14:08Z,96.0
2025-04-01T17:14:09Z,98.0
2025-04-01T17:14:11Z,102.0
2025-04-01T17:14:13Z,95.0
2025-04-01T17:14:15Z,90.0
2025-04-01T17:14:17Z,88.0
2025-04-01T17:14:20Z,88.0
2025-04-01T17:14:21Z,87.0
2025-04-01T17:14:23Z,88.0
2025-04-01T17:14:25Z,89.0
2025-04-01T17:14:27Z,91.0
2025-04-01T17:14:29Z,93.0
2025-04-01T17:14:31Z,92.0
2025-04-01T17:14:33Z,93.0
2025-04-01T17:14:34Z,95.0
2025-04-01T17:14:36Z,96.0
2025-04-01T17:14:38Z,94.0
2025-04-01T17:14:40Z,94.0
2025-04-01T17:14:42Z,95.0
2025-04-01T17:14:45Z,95.0
2025-04-01T17:14:46Z,96.0
2025-04-01T17:14:48Z,95.0
2025-04-01T17:14:50Z,94.0
2025-04-01T17:14:52Z,92.0
2025-04-01T17:14:54Z,89.0
2025-04-01T17:14:56Z,90.0
2025-04-01T17:14:57Z,93.0
2025-04-01T17:14:59Z,96.0
2025-04-01T17:15:02Z,96.0
2025-04-01T17:15:03Z,95.0
2025-04-01T17:15:05Z,96.0
2025-04-01T17:15:07Z,97.0
2025-04-01T17:15:09Z,96.0
2025-04-01T17:15:11Z,94.0
2025-04-01T17:15:14Z,94.0
2025-04-01T17:15:15Z,93.0
2025-04-01T17:15:18Z,93.0
2025-04-01T17:15:21Z,93.0
2025-04-01T17:15:22Z,94.0
2025-04-01T17:15:24Z,93.0
2025-04-01T17:15:26Z,92.0
2025-04-01T17:15:28Z,94.0
2025-04-01T17:15:31Z,94.0
2025-04-01T17:15:34Z,95.0
2025-04-01T17:15:36Z,95.0
2025-04-01T17:15:39Z,95.0
2025-04-01T17:15:42Z,100.0
2025-04-01T17:15:44Z,103.0
2025-04-01T17:15:45Z,101.0
2025-04-01T17:15:47Z,99.0
2025-04-01T17:15:49Z,102.0
2025-04-01T17:15:51Z,97.0
2025-04-01T17:15:53Z,96.0
2025-04-01T17:15:55Z,95.0
2025-04-01T17:15:57Z,94.0
2025-04-01T17:16:00Z,94.0
2025-04-01T17:16:01Z,96.0
2025-04-01T17:16:03Z,95.0
2025-04-01T17:16:05Z,96.0
2025-04-01T17:16:07Z,99.0
2025-04-01T17:16:10Z,100.0
2025-04-01T17:16:12Z,97.0
2025-04-01T17:16:14Z,95.0
2025-04-01T17:16:16Z,94.0
2025-04-01T17:16:18Z,93.0
2025-04-01T17:16:20Z,91.0
2025-04-01T17:16:22Z,88.0
2025-04-01T17:16:24Z,92.0
2025-04-01T17:16:26Z,93.0
2025-04-01T17:16:28Z,94.0
2025-04-01T17:16:31Z,94.0
2025-04-01T17:16:32Z,93.0
2025-04-01T17:16:33Z,94.0
2025-04-01T17:16:35Z,95.0
2025-04-01T17:16:38Z,95.0
2025-04-01T17:16:39Z,96.0
2025-04-01T17:16:41Z,95.0
2025-04-01T17:16:43Z,94.0
2025-04-01T17:16:45Z,93.0
2025-04-01T17:16:47Z,94.0
2025-04-01T17:16:49Z,95.0
2025-04-01T17:16:52Z,95.0
2025-04-01T17:16:55Z,94.0
2025-04-01T17:16:57Z,93.0
2025-04-01T17:16:58Z,95.0
2025-04-01T17:17:01Z,95.0
2025-04-01T17:17:02Z,93.0
2025-04-01T17:17:05Z,93.0
2025-04-01T17:17:06Z,91.0
2025-04-01T17:17:08Z,89.0
2025-04-01T17:17:10Z,92.0
2025-04-01T17:17:12Z,90.0
2025-04-01T17:17:14Z,88.0
2025-04-01T17:17:16Z,92.0
2025-04-01T17:17:18Z,90.0
2025-04-01T17:17:21Z,91.0
2025-04-01T17:17:24Z,91.0
2025-04-01T17:17:25Z,93.0
2025-04-01T17:17:27Z,95.0
2025-04-01T17:17:29Z,92.0
2025-04-01T17:17:32Z,92.0
2025-04-01T17:17:33Z,95.0
2025-04-01T17:17:36Z,95.0
2025-04-01T17:17:37Z,94.0
2025-04-01T17:17:39Z,95.0
2025-04-01T17:17:42Z,95.0
2025-04-01T17:17:43Z,94.0
2025-04-01T17:17:45Z,95.0
2025-04-01T17:17:46Z,92.0
2025-04-01T17:17:48Z,88.0
2025-04-01T17:17:50Z,90.0
2025-04-01T17:17:52Z,89.0
2025-04-01T17:17:55Z,89.0
2025-04-01T17:17:56Z,90.0
2025-04-01T17:17:58Z,91.0
2025-04-01T17:18:00Z,92.0
2025-04-01T17:18:03Z,92.0
2025-04-01T17:18:04Z,94.0
2025-04-01T17:18:06Z,98.0
2025-04-01T17:18:08Z,100.0
2025-04-01T17:18:09Z,98.0
2025-04-01T17:18:11Z,96.0
2025-04-01T17:18:14Z,96.0
2025-04-01T17:18:15Z,97.0
2025-04-01T17:18:17Z,96.0
2025-04-01T17:18:19Z,98.0
