timestamp,beats per minute
2025-03-05T16:55:44Z,84.0
2025-03-05T16:55:46Z,86.0
2025-03-05T16:55:48Z,87.0
2025-03-05T16:55:51Z,87.0
2025-03-05T16:55:52Z,89.0
2025-03-05T16:55:54Z,90.0
2025-03-05T16:55:56Z,91.0
2025-03-05T16:55:58Z,90.0
2025-03-05T16:56:00Z,89.0
2025-03-05T16:56:03Z,88.0
2025-03-05T16:56:06Z,88.0
2025-03-05T16:56:07Z,87.0
2025-03-05T16:56:09Z,86.0
2025-03-05T16:56:11Z,87.0
2025-03-05T16:56:13Z,88.0
2025-03-05T16:56:15Z,90.0
2025-03-05T16:56:17Z,93.0
2025-03-05T16:56:19Z,94.0
2025-03-05T16:56:21Z,92.0
2025-03-05T16:56:23Z,95.0
2025-03-05T16:56:25Z,98.0
2025-03-05T16:56:26Z,96.0
2025-03-05T16:56:28Z,95.0
2025-03-05T16:56:30Z,96.0
2025-03-05T16:56:32Z,96.0
2025-03-05T16:56:35Z,96.0
2025-03-05T16:56:36Z,98.0
2025-03-05T16:56:38Z,99.0
2025-03-05T16:56:40Z,98.0
2025-03-05T16:56:42Z,99.0
2025-03-05T16:56:44Z,99.0
2025-03-05T16:56:46Z,99.0
2025-03-05T16:56:49Z,99.0
2025-03-05T16:56:51Z,100.0
2025-03-05T16:56:54Z,100.0
2025-03-05T16:56:57Z,101.0
2025-03-05T16:56:59Z,101.0
2025-03-05T16:57:01Z,103.0
2025-03-05T16:57:03Z,100.0
2025-03-05T16:57:05Z,100.0
2025-03-05T16:57:07Z,101.0
2025-03-05T16:57:09Z,101.0
2025-03-05T16:57:11Z,102.0
2025-03-05T16:57:13Z,103.0
2025-03-05T16:57:14Z,102.0
2025-03-05T16:57:16Z,105.0
2025-03-05T16:57:19Z,105.0
2025-03-05T16:57:20Z,106.0
2025-03-05T16:57:23Z,106.0
2025-03-05T16:57:24Z,107.0
2025-03-05T16:57:26Z,106.0
2025-03-05T16:57:28Z,106.0
2025-03-05T16:57:30Z,104.0
2025-03-05T16:57:32Z,105.0
2025-03-05T16:57:34Z,105.0
2025-03-05T16:57:36Z,104.0
2025-03-05T16:57:38Z,106.0
2025-03-05T16:57:39Z,107.0
2025-03-05T16:57:41Z,102.0
2025-03-05T16:57:43Z,98.0
2025-03-05T16:57:45Z,97.0
2025-03-05T16:57:47Z,92.0
2025-03-05T16:57:49Z,90.0
2025-03-05T16:57:51Z,89.0
2025-03-05T16:57:53Z,91.0
2025-03-05T16:57:56Z,91.0
2025-03-05T16:57:59Z,88.0
2025-03-05T16:58:01Z,87.0
2025-03-05T16:58:04Z,88.0
2025-03-05T16:58:07Z,88.0
2025-03-05T16:58:10Z,88.0
2025-03-05T16:58:13Z,88.0
2025-03-05T16:58:14Z,86.0
2025-03-05T16:58:16Z,82.0
2025-03-05T16:58:18Z,80.0
2025-03-05T16:58:20Z,78.0
2025-03-05T16:58:23Z,78.0
2025-03-05T16:58:24Z,79.0
2025-03-05T16:58:26Z,80.0
2025-03-05T16:58:27Z,81.0
2025-03-05T16:58:29Z,82.0
2025-03-05T16:58:31Z,82.0
2025-03-05T16:58:34Z,82.0
2025-03-05T16:58:35Z,83.0
2025-03-05T16:58:38Z,83.0
2025-03-05T16:58:39Z,75.0
2025-03-05T16:58:41Z,74.0
2025-03-05T16:58:44Z,74.0
2025-03-05T16:58:45Z,75.0
2025-03-05T16:58:47Z,76.0
2025-03-05T16:58:49Z,77.0
2025-03-05T16:58:52Z,78.0
2025-03-05T16:58:55Z,78.0
2025-03-05T16:58:56Z,77.0
2025-03-05T16:58:58Z,79.0
2025-03-05T16:59:00Z,80.0
2025-03-05T16:59:02Z,77.0
2025-03-05T16:59:04Z,78.0
2025-03-05T16:59:06Z,79.0
2025-03-05T16:59:09Z,79.0
2025-03-05T16:59:10Z,80.0
2025-03-05T16:59:12Z,79.0
2025-03-05T16:59:14Z,78.0
2025-03-05T16:59:15Z,79.0
2025-03-05T16:59:18Z,79.0
2025-03-05T16:59:19Z,77.0
2025-03-05T16:59:21Z,78.0
2025-03-05T16:59:24Z,78.0
2025-03-05T16:59:25Z,76.0
2025-03-05T16:59:28Z,76.0
2025-03-05T16:59:29Z,75.0
2025-03-05T16:59:32Z,75.0
2025-03-05T16:59:33Z,76.0
2025-03-05T16:59:35Z,77.0
2025-03-05T16:59:38Z,78.0
2025-03-05T16:59:40Z,77.0
2025-03-05T16:59:43Z,77.0
2025-03-05T16:59:44Z,78.0
2025-03-05T16:59:46Z,77.0
2025-03-05T16:59:48Z,78.0
2025-03-05T16:59:50Z,79.0
2025-03-05T16:59:53Z,79.0
2025-03-05T16:59:56Z,80.0
2025-03-05T16:59:59Z,80.0
2025-03-05T17:00:00Z,79.0
2025-03-05T17:00:02Z,77.0
2025-03-05T17:00:05Z,77.0
2025-03-05T17:00:08Z,77.0
2025-03-05T17:00:11Z,76.0
2025-03-05T17:00:13Z,77.0
2025-03-05T17:00:15Z,76.0
2025-03-05T17:00:18Z,76.0
2025-03-05T17:00:19Z,78.0
2025-03-05T17:00:22Z,78.0
2025-03-05T17:00:23Z,79.0
2025-03-05T17:00:25Z,80.0
2025-03-05T17:00:26Z,81.0
2025-03-05T17:00:28Z,79.0
2025-03-05T17:00:31Z,79.0
2025-03-05T17:00:32Z,83.0
2025-03-05T17:00:34Z,80.0
2025-03-05T17:00:37Z,80.0
2025-03-05T17:00:38Z,81.0
2025-03-05T17:00:40Z,83.0
2025-03-05T17:00:43Z,83.0
2025-03-05T17:00:46Z,85.0
2025-03-05T17:00:48Z,87.0
2025-03-05T17:00:51Z,86.0
2025-03-05T17:00:53Z,87.0
2025-03-05T17:00:55Z,84.0
2025-03-05T17:00:57Z,82.0
2025-03-05T17:00:59Z,83.0
2025-03-05T17:01:02Z,83.0
2025-03-05T17:01:05Z,84.0
2025-03-05T17:01:08Z,84.0
2025-03-05T17:01:09Z,83.0
2025-03-05T17:01:11Z,84.0
2025-03-05T17:01:13Z,88.0
2025-03-05T17:01:16Z,88.0
2025-03-05T17:01:19Z,88.0
2025-03-05T17:01:20Z,87.0
2025-03-05T17:01:22Z,86.0
2025-03-05T17:01:24Z,83.0
2025-03-05T17:01:26Z,78.0
2025-03-05T17:01:28Z,79.0
2025-03-05T17:01:30Z,78.0
2025-03-05T17:01:32Z,77.0
2025-03-05T17:01:34Z,76.0
2025-03-05T17:01:36Z,78.0
2025-03-05T17:01:39Z,80.0
2025-03-05T17:01:41Z,79.0
2025-03-05T17:01:44Z,79.0
2025-03-05T17:01:47Z,78.0
2025-03-05T17:01:49Z,77.0
2025-03-05T17:01:52Z,77.0
2025-03-05T17:01:55Z,75.0
2025-03-05T17:01:57Z,77.0
2025-03-05T17:02:00Z,77.0
2025-03-05T17:02:01Z,76.0
2025-03-05T17:02:02Z,77.0
2025-03-05T17:02:04Z,75.0
2025-03-05T17:02:06Z,77.0
2025-03-05T17:02:08Z,78.0
2025-03-05T17:02:10Z,79.0
2025-03-05T17:02:12Z,78.0
2025-03-05T17:02:14Z,80.0
2025-03-05T17:02:16Z,81.0
2025-03-05T17:02:18Z,80.0
2025-03-05T17:02:20Z,79.0
2025-03-05T17:02:22Z,77.0
2025-03-05T17:02:25Z,77.0
2025-03-05T17:02:26Z,76.0
2025-03-05T17:02:27Z,77.0
2025-03-05T17:02:29Z,76.0
2025-03-05T17:02:31Z,75.0
2025-03-05T17:02:34Z,75.0
2025-03-05T17:02:35Z,76.0
2025-03-05T17:02:37Z,77.0
2025-03-05T17:02:39Z,78.0
2025-03-05T17:02:41Z,80.0
2025-03-05T17:02:43Z,82.0
2025-03-05T17:02:45Z,84.0
2025-03-05T17:02:47Z,83.0
2025-03-05T17:02:49Z,80.0
2025-03-05T17:02:50Z,78.0
2025-03-05T17:02:53Z,78.0
2025-03-05T17:02:54Z,79.0
2025-03-05T17:02:57Z,79.0
2025-03-05T17:03:00Z,79.0
2025-03-05T17:03:03Z,79.0
2025-03-05T17:03:04Z,80.0
2025-03-05T17:03:06Z,81.0
2025-03-05T17:03:09Z,81.0
2025-03-05T17:03:12Z,80.0
2025-03-05T17:03:15Z,82.0
2025-03-05T17:03:18Z,82.0
2025-03-05T17:03:21Z,82.0
2025-03-05T17:03:23Z,81.0
2025-03-05T17:03:25Z,80.0
2025-03-05T17:03:28Z,80.0
2025-03-05T17:03:29Z,76.0
2025-03-05T17:03:31Z,75.0
2025-03-05T17:03:33Z,74.0
2025-03-05T17:03:36Z,74.0
2025-03-05T17:03:37Z,72.0
2025-03-05T17:03:38Z,72.0
2025-03-05T17:03:41Z,72.0
2025-03-05T17:03:44Z,73.0
2025-03-05T17:03:47Z,73.0
2025-03-05T17:03:50Z,72.0
2025-03-05T17:03:53Z,72.0
2025-03-05T17:03:56Z,71.0
2025-03-05T17:03:58Z,72.0
2025-03-05T17:04:01Z,72.0
2025-03-05T17:04:03Z,71.0
2025-03-05T17:04:05Z,72.0
2025-03-05T17:04:08Z,72.0
2025-03-05T17:04:09Z,71.0
2025-03-05T17:04:11Z,74.0
2025-03-05T17:04:14Z,74.0
2025-03-05T17:04:15Z,73.0
2025-03-05T17:04:18Z,73.0
2025-03-05T17:04:21Z,73.0
2025-03-05T17:04:23Z,74.0
2025-03-05T17:04:25Z,73.0
2025-03-05T17:04:26Z,74.0
2025-03-05T17:04:28Z,76.0
2025-03-05T17:04:30Z,75.0
2025-03-05T17:04:32Z,76.0
2025-03-05T17:04:34Z,77.0
2025-03-05T17:04:37Z,77.0
2025-03-05T17:04:38Z,78.0
2025-03-05T17:04:40Z,79.0
2025-03-05T17:04:41Z,78.0
2025-03-05T17:04:43Z,79.0
2025-03-05T17:04:45Z,81.0
2025-03-05T17:04:48Z,81.0
2025-03-05T17:04:49Z,95.0
2025-03-05T17:04:51Z,94.0
2025-03-05T17:04:53Z,93.0
2025-03-05T17:04:55Z,91.0
2025-03-05T17:04:57Z,89.0
2025-03-05T17:04:59Z,87.0
2025-03-05T17:05:01Z,88.0
2025-03-05T17:05:03Z,83.0
2025-03-05T17:05:04Z,81.0
2025-03-05T17:05:07Z,81.0
2025-03-05T17:05:08Z,80.0
2025-03-05T17:05:10Z,79.0
2025-03-05T17:05:13Z,79.0
2025-03-05T17:05:14Z,80.0
2025-03-05T17:05:16Z,79.0
2025-03-05T17:05:19Z,79.0
2025-03-05T17:05:20Z,80.0
2025-03-05T17:05:22Z,81.0
2025-03-05T17:05:25Z,81.0
2025-03-05T17:05:26Z,82.0
2025-03-05T17:05:28Z,80.0
2025-03-05T17:05:29Z,80.0
2025-03-05T17:05:31Z,81.0
2025-03-05T17:05:34Z,81.0
2025-03-05T17:05:35Z,82.0
2025-03-05T17:05:38Z,82.0
2025-03-05T17:05:39Z,81.0
2025-03-05T17:05:42Z,81.0
2025-03-05T17:05:45Z,80.0
2025-03-05T17:05:47Z,81.0
2025-03-05T17:05:50Z,81.0
2025-03-05T17:05:51Z,78.0
2025-03-05T17:05:52Z,80.0
2025-03-05T17:05:54Z,79.0
2025-03-05T17:05:57Z,79.0
2025-03-05T17:05:58Z,81.0
2025-03-05T17:06:01Z,81.0
2025-03-05T17:06:04Z,82.0
2025-03-05T17:06:06Z,81.0
2025-03-05T17:06:08Z,80.0
2025-03-05T17:06:10Z,86.0
2025-03-05T17:06:12Z,87.0
2025-03-05T17:06:15Z,87.0
2025-03-05T17:06:16Z,86.0
2025-03-05T17:06:17Z,85.0
2025-03-05T17:06:20Z,85.0
2025-03-05T17:06:23Z,84.0
2025-03-05T17:06:25Z,82.0
2025-03-05T17:06:27Z,80.0
2025-03-05T17:06:29Z,79.0
2025-03-05T17:06:32Z,79.0
2025-03-05T17:06:33Z,78.0
2025-03-05T17:06:35Z,76.0
2025-03-05T17:06:38Z,76.0
2025-03-05T17:06:41Z,76.0
2025-03-05T17:06:44Z,76.0
2025-03-05T17:06:47Z,76.0
2025-03-05T17:06:48Z,77.0
2025-03-05T17:06:51Z,77.0
2025-03-05T17:06:52Z,79.0
2025-03-05T17:06:55Z,79.0
2025-03-05T17:06:58Z,80.0
2025-03-05T17:07:00Z,81.0
2025-03-05T17:07:02Z,82.0
2025-03-05T17:07:04Z,83.0
2025-03-05T17:07:05Z,84.0
2025-03-05T17:07:07Z,83.0
2025-03-05T17:07:09Z,87.0
2025-03-05T17:07:11Z,89.0
2025-03-05T17:07:13Z,87.0
2025-03-05T17:07:15Z,85.0
2025-03-05T17:07:17Z,82.0
2025-03-05T17:07:19Z,81.0
2025-03-05T17:07:21Z,80.0
2025-03-05T17:07:23Z,79.0
2025-03-05T17:07:25Z,77.0
2025-03-05T17:07:28Z,77.0
2025-03-05T17:07:30Z,78.0
2025-03-05T17:07:33Z,78.0
2025-03-05T17:07:36Z,79.0
2025-03-05T17:07:39Z,79.0
2025-03-05T17:07:42Z,79.0
2025-03-05T17:07:44Z,80.0
2025-03-05T17:07:47Z,80.0
2025-03-05T17:07:48Z,84.0
2025-03-05T17:07:50Z,88.0
2025-03-05T17:07:52Z,87.0
2025-03-05T17:07:53Z,86.0
2025-03-05T17:07:55Z,90.0
2025-03-05T17:07:57Z,92.0
2025-03-05T17:07:59Z,94.0
2025-03-05T17:08:01Z,93.0
2025-03-05T17:08:04Z,93.0
2025-03-05T17:08:05Z,92.0
2025-03-05T17:08:08Z,92.0
2025-03-05T17:08:09Z,93.0
2025-03-05T17:08:11Z,92.0
2025-03-05T17:08:13Z,90.0
2025-03-05T17:08:15Z,92.0
2025-03-05T17:08:16Z,91.0
2025-03-05T17:08:18Z,93.0
2025-03-05T17:08:20Z,92.0
2025-03-05T17:08:22Z,89.0
2025-03-05T17:08:24Z,87.0
2025-03-05T17:08:26Z,86.0
2025-03-05T17:08:29Z,86.0
2025-03-05T17:08:30Z,85.0
2025-03-05T17:08:32Z,83.0
2025-03-05T17:08:34Z,82.0
2025-03-05T17:08:37Z,82.0
2025-03-05T17:08:38Z,80.0
2025-03-05T17:08:40Z,79.0
2025-03-05T17:08:43Z,80.0
2025-03-05T17:08:45Z,81.0
2025-03-05T17:08:47Z,82.0
2025-03-05T17:08:50Z,82.0
2025-03-05T17:08:51Z,80.0
2025-03-05T17:08:53Z,81.0
2025-03-05T17:08:56Z,81.0
2025-03-05T17:08:57Z,85.0
2025-03-05T17:09:00Z,85.0
2025-03-05T17:09:01Z,83.0
2025-03-05T17:09:03Z,82.0
2025-03-05T17:09:06Z,82.0
2025-03-05T17:09:09Z,82.0
2025-03-05T17:09:10Z,81.0
2025-03-05T17:09:12Z,82.0
2025-03-05T17:09:15Z,82.0
2025-03-05T17:09:18Z,83.0
2025-03-05T17:09:20Z,85.0
2025-03-05T17:09:22Z,86.0
2025-03-05T17:09:24Z,87.0
2025-03-05T17:09:26Z,88.0
2025-03-05T17:09:29Z,88.0
2025-03-05T17:09:32Z,88.0
2025-03-05T17:09:33Z,87.0
2025-03-05T17:09:35Z,88.0
2025-03-05T17:09:37Z,89.0
2025-03-05T17:09:39Z,90.0
2025-03-05T17:09:41Z,89.0
2025-03-05T17:09:44Z,89.0
2025-03-05T17:09:47Z,89.0
2025-03-05T17:09:49Z,91.0
2025-03-05T17:09:51Z,92.0
2025-03-05T17:09:54Z,90.0
2025-03-05T17:09:56Z,91.0
2025-03-05T17:09:59Z,91.0
2025-03-05T17:10:00Z,89.0
2025-03-05T17:10:02Z,88.0
2025-03-05T17:10:04Z,87.0
2025-03-05T17:10:06Z,85.0
2025-03-05T17:10:08Z,84.0
2025-03-05T17:10:10Z,83.0
2025-03-05T17:10:12Z,84.0
2025-03-05T17:10:14Z,86.0
2025-03-05T17:10:16Z,87.0
2025-03-05T17:10:17Z,87.0
2025-03-05T17:10:19Z,89.0
2025-03-05T17:10:22Z,89.0
2025-03-05T17:10:23Z,90.0
2025-03-05T17:10:26Z,90.0
2025-03-05T17:10:27Z,88.0
2025-03-05T17:10:29Z,86.0
2025-03-05T17:10:31Z,84.0
2025-03-05T17:10:34Z,84.0
2025-03-05T17:10:35Z,85.0
2025-03-05T17:10:38Z,85.0
2025-03-05T17:10:39Z,87.0
2025-03-05T17:10:40Z,88.0
2025-03-05T17:10:43Z,88.0
2025-03-05T17:10:44Z,87.0
2025-03-05T17:10:46Z,86.0
2025-03-05T17:10:48Z,87.0
2025-03-05T17:10:50Z,88.0
2025-03-05T17:10:53Z,88.0
2025-03-05T17:10:56Z,88.0
2025-03-05T17:10:59Z,88.0
2025-03-05T17:11:00Z,87.0
2025-03-05T17:11:03Z,87.0
2025-03-05T17:11:05Z,85.0
2025-03-05T17:11:07Z,84.0
2025-03-05T17:11:09Z,86.0
2025-03-05T17:11:11Z,87.0
2025-03-05T17:11:13Z,86.0
2025-03-05T17:11:16Z,86.0
2025-03-05T17:11:19Z,85.0
2025-03-05T17:11:21Z,86.0
2025-03-05T17:11:24Z,86.0
2025-03-05T17:11:27Z,87.0
2025-03-05T17:11:28Z,86.0
2025-03-05T17:11:31Z,86.0
2025-03-05T17:11:34Z,88.0
2025-03-05T17:11:36Z,87.0
2025-03-05T17:11:38Z,88.0
2025-03-05T17:11:41Z,88.0
2025-03-05T17:11:42Z,89.0
2025-03-05T17:11:45Z,89.0
2025-03-05T17:11:48Z,89.0
2025-03-05T17:11:51Z,89.0
2025-03-05T17:11:53Z,90.0
2025-03-05T17:11:55Z,89.0
2025-03-05T17:11:58Z,89.0
2025-03-05T17:11:59Z,87.0
2025-03-05T17:12:01Z,86.0
2025-03-05T17:12:04Z,86.0
2025-03-05T17:12:07Z,85.0
2025-03-05T17:12:10Z,85.0
2025-03-05T17:12:11Z,86.0
2025-03-05T17:12:13Z,87.0
2025-03-05T17:12:15Z,88.0
2025-03-05T17:12:16Z,87.0
2025-03-05T17:12:19Z,87.0
2025-03-05T17:12:20Z,90.0
2025-03-05T17:12:22Z,93.0
2025-03-05T17:12:24Z,91.0
2025-03-05T17:12:27Z,91.0
2025-03-05T17:12:28Z,92.0
2025-03-05T17:12:31Z,92.0
2025-03-05T17:12:34Z,90.0
2025-03-05T17:12:36Z,88.0
2025-03-05T17:12:38Z,85.0
2025-03-05T17:12:40Z,83.0
2025-03-05T17:12:41Z,82.0
2025-03-05T17:12:43Z,81.0
2025-03-05T17:12:46Z,81.0
2025-03-05T17:12:47Z,80.0
2025-03-05T17:12:49Z,82.0
2025-03-05T17:12:51Z,80.0
2025-03-05T17:12:53Z,79.0
2025-03-05T17:12:55Z,77.0
2025-03-05T17:12:57Z,78.0
2025-03-05T17:12:59Z,76.0
2025-03-05T17:13:01Z,77.0
2025-03-05T17:13:03Z,79.0
2025-03-05T17:13:04Z,81.0
2025-03-05T17:13:06Z,82.0
2025-03-05T17:13:08Z,83.0
2025-03-05T17:13:10Z,83.0
2025-03-05T17:13:13Z,83.0
2025-03-05T17:13:16Z,84.0
2025-03-05T17:13:18Z,85.0
2025-03-05T17:13:21Z,85.0
2025-03-05T17:13:22Z,84.0
2025-03-05T17:13:25Z,84.0
2025-03-05T17:13:26Z,83.0
2025-03-05T17:13:28Z,85.0
2025-03-05T17:13:31Z,85.0
2025-03-05T17:13:33Z,84.0
2025-03-05T17:13:35Z,83.0
2025-03-05T17:13:37Z,84.0
2025-03-05T17:13:40Z,84.0
2025-03-05T17:13:43Z,83.0
2025-03-05T17:13:45Z,82.0
2025-03-05T17:13:47Z,83.0
2025-03-05T17:13:49Z,85.0
2025-03-05T17:13:52Z,84.0
2025-03-05T17:13:54Z,82.0
2025-03-05T17:13:56Z,80.0
2025-03-05T17:13:59Z,80.0
2025-03-05T17:14:00Z,81.0
2025-03-05T17:14:02Z,82.0
2025-03-05T17:14:04Z,83.0
2025-03-05T17:14:06Z,84.0
2025-03-05T17:14:09Z,84.0
2025-03-05T17:14:10Z,84.0
2025-03-05T17:14:13Z,84.0
2025-03-05T17:14:16Z,84.0
2025-03-05T17:14:17Z,85.0
2025-03-05T17:14:19Z,84.0
2025-03-05T17:14:22Z,84.0
2025-03-05T17:14:25Z,83.0
2025-03-05T17:14:28Z,83.0
2025-03-05T17:14:29Z,82.0
2025-03-05T17:14:31Z,83.0
2025-03-05T17:14:33Z,84.0
2025-03-05T17:14:35Z,86.0
2025-03-05T17:14:38Z,86.0
2025-03-05T17:14:39Z,88.0
2025-03-05T17:14:40Z,92.0
2025-03-05T17:14:43Z,92.0
2025-03-05T17:14:44Z,89.0
2025-03-05T17:14:46Z,86.0
2025-03-05T17:14:48Z,83.0
2025-03-05T17:14:50Z,82.0
2025-03-05T17:14:52Z,84.0
2025-03-05T17:14:55Z,84.0
2025-03-05T17:14:56Z,86.0
2025-03-05T17:14:58Z,87.0
2025-03-05T17:15:01Z,87.0
2025-03-05T17:15:02Z,88.0
2025-03-05T17:15:05Z,87.0
2025-03-05T17:15:07Z,87.0
2025-03-05T17:15:09Z,86.0
2025-03-05T17:15:11Z,85.0
2025-03-05T17:15:14Z,85.0
2025-03-05T17:15:17Z,86.0
2025-03-05T17:15:19Z,88.0
2025-03-05T17:15:21Z,89.0
2025-03-05T17:15:23Z,88.0
2025-03-05T17:15:25Z,91.0
2025-03-05T17:15:27Z,90.0
2025-03-05T17:15:28Z,88.0
2025-03-05T17:15:30Z,89.0
2025-03-05T17:15:32Z,88.0
2025-03-05T17:15:34Z,87.0
2025-03-05T17:15:36Z,88.0
2025-03-05T17:15:38Z,86.0
2025-03-05T17:15:40Z,87.0
2025-03-05T17:15:42Z,86.0
2025-03-05T17:15:44Z,83.0
2025-03-05T17:15:47Z,83.0
2025-03-05T17:15:48Z,84.0
2025-03-05T17:15:51Z,84.0
2025-03-05T17:15:52Z,87.0
2025-03-05T17:15:55Z,87.0
2025-03-05T17:15:57Z,86.0
2025-03-05T17:15:59Z,84.0
2025-03-05T17:16:02Z,84.0
2025-03-05T17:16:03Z,84.0
2025-03-05T17:16:05Z,85.0
2025-03-05T17:16:08Z,85.0
2025-03-05T17:16:09Z,87.0
2025-03-05T17:16:12Z,87.0
2025-03-05T17:16:13Z,88.0
2025-03-05T17:16:15Z,87.0
2025-03-05T17:16:18Z,86.0
2025-03-05T17:16:21Z,86.0
2025-03-05T17:16:22Z,88.0
2025-03-05T17:16:24Z,91.0
2025-03-05T17:16:27Z,91.0
2025-03-05T17:16:28Z,89.0
2025-03-05T17:16:31Z,89.0
2025-03-05T17:16:34Z,91.0
2025-03-05T17:16:36Z,90.0
2025-03-05T17:16:38Z,87.0
2025-03-05T17:16:40Z,86.0
2025-03-05T17:16:41Z,85.0
2025-03-05T17:16:43Z,87.0
2025-03-05T17:16:45Z,88.0
2025-03-05T17:16:47Z,89.0
2025-03-05T17:16:49Z,90.0
2025-03-05T17:16:51Z,92.0
2025-03-05T17:16:53Z,91.0
2025-03-05T17:16:55Z,92.0
2025-03-05T17:16:58Z,92.0
2025-03-05T17:16:59Z,89.0
2025-03-05T17:17:01Z,88.0
2025-03-05T17:17:04Z,87.0
2025-03-05T17:17:06Z,86.0
2025-03-05T17:17:08Z,85.0
2025-03-05T17:17:11Z,85.0
2025-03-05T17:17:14Z,87.0
2025-03-05T17:17:16Z,88.0
2025-03-05T17:17:18Z,86.0
2025-03-05T17:17:20Z,83.0
2025-03-05T17:17:23Z,83.0
2025-03-05T17:17:24Z,82.0
2025-03-05T17:17:26Z,84.0
2025-03-05T17:17:29Z,84.0
2025-03-05T17:17:31Z,83.0
2025-03-05T17:17:33Z,84.0
2025-03-05T17:17:36Z,84.0
2025-03-05T17:17:37Z,85.0
2025-03-05T17:17:40Z,85.0
2025-03-05T17:17:41Z,84.0
2025-03-05T17:17:43Z,85.0
2025-03-05T17:17:45Z,84.0
2025-03-05T17:17:47Z,83.0
2025-03-05T17:17:50Z,83.0
2025-03-05T17:17:51Z,84.0
2025-03-05T17:17:52Z,83.0
2025-03-05T17:17:54Z,82.0
2025-03-05T17:17:56Z,82.0
2025-03-05T17:17:58Z,83.0
2025-03-05T17:18:01Z,83.0
2025-03-05T17:18:02Z,81.0
2025-03-05T17:18:04Z,82.0
2025-03-05T17:18:06Z,81.0
2025-03-05T17:18:08Z,80.0
2025-03-05T17:18:10Z,79.0
2025-03-05T17:18:12Z,80.0
2025-03-05T17:18:15Z,80.0
2025-03-05T17:18:16Z,81.0
2025-03-05T17:18:17Z,82.0
2025-03-05T17:18:20Z,82.0
2025-03-05T17:18:21Z,83.0
2025-03-05T17:18:23Z,84.0
2025-03-05T17:18:26Z,84.0
2025-03-05T17:18:27Z,92.0
2025-03-05T17:18:29Z,96.0
2025-03-05T17:18:31Z,89.0
2025-03-05T17:18:34Z,89.0
2025-03-05T17:18:35Z,87.0
2025-03-05T17:18:37Z,82.0
2025-03-05T17:18:39Z,80.0
2025-03-05T17:18:40Z,83.0
2025-03-05T17:18:42Z,80.0
2025-03-05T17:18:44Z,79.0
2025-03-05T17:18:46Z,78.0
2025-03-05T17:18:48Z,77.0
2025-03-05T17:18:50Z,78.0
2025-03-05T17:18:52Z,80.0
2025-03-05T17:18:54Z,79.0
2025-03-05T17:18:56Z,78.0
2025-03-05T17:18:58Z,77.0
2025-03-05T17:19:00Z,76.0
2025-03-05T17:19:02Z,75.0
2025-03-05T17:19:04Z,77.0
2025-03-05T17:19:05Z,76.0
2025-03-05T17:19:07Z,75.0
2025-03-05T17:19:10Z,75.0
2025-03-05T17:19:13Z,76.0
2025-03-05T17:19:15Z,78.0
2025-03-05T17:19:17Z,77.0
2025-03-05T17:19:19Z,75.0
2025-03-05T17:19:21Z,76.0
2025-03-05T17:19:23Z,75.0
2025-03-05T17:19:25Z,73.0
2025-03-05T17:19:28Z,74.0
2025-03-05T17:19:31Z,74.0
2025-03-05T17:19:33Z,76.0
2025-03-05T17:19:35Z,77.0
2025-03-05T17:19:37Z,76.0
2025-03-05T17:19:39Z,74.0
2025-03-05T17:19:41Z,73.0
2025-03-05T17:19:43Z,72.0
2025-03-05T17:19:44Z,73.0
2025-03-05T17:19:47Z,73.0
2025-03-05T17:19:50Z,72.0
2025-03-05T17:19:53Z,72.0
2025-03-05T17:19:54Z,73.0
2025-03-05T17:19:56Z,74.0
2025-03-05T17:19:58Z,75.0
2025-03-05T17:20:01Z,75.0
2025-03-05T17:20:02Z,74.0
2025-03-05T17:20:04Z,75.0
2025-03-05T17:20:06Z,77.0
2025-03-05T17:20:09Z,78.0
2025-03-05T17:20:11Z,78.0
2025-03-05T17:20:13Z,79.0
2025-03-05T17:20:16Z,79.0
2025-03-05T17:20:17Z,78.0
2025-03-05T17:20:20Z,78.0
2025-03-05T17:20:21Z,77.0
2025-03-05T17:20:23Z,76.0
2025-03-05T17:20:26Z,76.0
2025-03-05T17:20:29Z,75.0
2025-03-05T17:20:32Z,76.0
2025-03-05T17:20:34Z,75.0
2025-03-05T17:20:37Z,75.0
2025-03-05T17:20:40Z,75.0
2025-03-05T17:20:42Z,74.0
2025-03-05T17:20:44Z,75.0
2025-03-05T17:20:46Z,76.0
2025-03-05T17:20:48Z,77.0
2025-03-05T17:20:51Z,77.0
2025-03-05T17:20:54Z,76.0
2025-03-05T17:20:57Z,76.0
2025-03-05T17:20:59Z,77.0
2025-03-05T17:21:02Z,77.0
2025-03-05T17:21:03Z,76.0
2025-03-05T17:21:06Z,76.0
2025-03-05T17:21:09Z,76.0
2025-03-05T17:21:11Z,77.0
2025-03-05T17:21:13Z,76.0
2025-03-05T17:21:15Z,77.0
2025-03-05T17:21:18Z,77.0
2025-03-05T17:21:21Z,77.0
2025-03-05T17:21:22Z,78.0
2025-03-05T17:21:24Z,77.0
2025-03-05T17:21:26Z,76.0
2025-03-05T17:21:29Z,76.0
2025-03-05T17:21:30Z,74.0
2025-03-05T17:21:33Z,74.0
2025-03-05T17:21:36Z,74.0
2025-03-05T17:21:39Z,74.0
2025-03-05T17:21:42Z,73.0
2025-03-05T17:21:43Z,72.0
2025-03-05T17:21:46Z,72.0
