timestamp,beats per minute
2025-02-25T22:12:59Z,98.0
2025-02-25T22:13:00Z,99.0
2025-02-25T22:13:02Z,100.0
2025-02-25T22:13:04Z,101.0
2025-02-25T22:13:06Z,102.0
2025-02-25T22:13:08Z,105.0
2025-02-25T22:13:10Z,107.0
2025-02-25T22:13:12Z,106.0
2025-02-25T22:13:14Z,94.0
2025-02-25T22:13:16Z,91.0
2025-02-25T22:13:19Z,91.0
2025-02-25T22:13:20Z,90.0
2025-02-25T22:13:23Z,92.0
2025-02-25T22:13:25Z,94.0
2025-02-25T22:13:28Z,94.0
2025-02-25T22:13:29Z,95.0
2025-02-25T22:13:31Z,97.0
2025-02-25T22:13:33Z,99.0
2025-02-25T22:13:35Z,97.0
2025-02-25T22:13:37Z,95.0
2025-02-25T22:13:39Z,97.0
2025-02-25T22:13:41Z,99.0
2025-02-25T22:13:43Z,101.0
2025-02-25T22:13:44Z,98.0
2025-02-25T22:13:46Z,94.0
2025-02-25T22:13:48Z,92.0
2025-02-25T22:13:51Z,92.0
2025-02-25T22:13:52Z,90.0
2025-02-25T22:13:54Z,91.0
2025-02-25T22:13:56Z,98.0
2025-02-25T22:13:58Z,100.0
2025-02-25T22:14:00Z,98.0
2025-02-25T22:14:02Z,94.0
2025-02-25T22:14:04Z,90.0
2025-02-25T22:14:06Z,88.0
2025-02-25T22:14:08Z,87.0
2025-02-25T22:14:09Z,86.0
2025-02-25T22:14:11Z,85.0
2025-02-25T22:14:13Z,84.0
2025-02-25T22:14:16Z,84.0
2025-02-25T22:14:17Z,85.0
2025-02-25T22:14:19Z,86.0
2025-02-25T22:14:22Z,86.0
2025-02-25T22:14:25Z,86.0
2025-02-25T22:14:27Z,87.0
2025-02-25T22:14:29Z,88.0
2025-02-25T22:14:31Z,90.0
2025-02-25T22:14:34Z,92.0
2025-02-25T22:14:36Z,93.0
2025-02-25T22:14:38Z,91.0
2025-02-25T22:14:40Z,92.0
2025-02-25T22:14:42Z,93.0
2025-02-25T22:14:44Z,94.0
2025-02-25T22:14:47Z,94.0
2025-02-25T22:14:48Z,95.0
2025-02-25T22:14:50Z,94.0
2025-02-25T22:14:52Z,91.0
2025-02-25T22:14:54Z,88.0
2025-02-25T22:14:57Z,87.0
2025-02-25T22:14:59Z,88.0
2025-02-25T22:15:01Z,90.0
2025-02-25T22:15:03Z,96.0
2025-02-25T22:15:05Z,112.0
2025-02-25T22:15:07Z,116.0
2025-02-25T22:15:09Z,118.0
2025-02-25T22:15:12Z,118.0
2025-02-25T22:15:13Z,117.0
2025-02-25T22:15:16Z,117.0
2025-02-25T22:15:17Z,116.0
2025-02-25T22:15:19Z,112.0
2025-02-25T22:15:20Z,101.0
2025-02-25T22:15:22Z,99.0
2025-02-25T22:15:24Z,98.0
2025-02-25T22:15:26Z,100.0
2025-02-25T22:15:28Z,103.0
2025-02-25T22:15:30Z,104.0
2025-02-25T22:15:32Z,105.0
2025-02-25T22:15:34Z,106.0
2025-02-25T22:15:37Z,106.0
2025-02-25T22:15:38Z,102.0
2025-02-25T22:15:40Z,97.0
2025-02-25T22:15:42Z,94.0
2025-02-25T22:15:44Z,96.0
2025-02-25T22:15:45Z,98.0
2025-02-25T22:15:47Z,100.0
2025-02-25T22:15:49Z,104.0
2025-02-25T22:15:51Z,106.0
2025-02-25T22:15:53Z,105.0
2025-02-25T22:15:55Z,107.0
2025-02-25T22:15:57Z,106.0
2025-02-25T22:15:59Z,105.0
2025-02-25T22:16:01Z,106.0
2025-02-25T22:16:03Z,100.0
2025-02-25T22:16:05Z,98.0
2025-02-25T22:16:07Z,96.0
2025-02-25T22:16:08Z,97.0
2025-02-25T22:16:10Z,99.0
2025-02-25T22:16:12Z,100.0
2025-02-25T22:16:15Z,100.0
2025-02-25T22:16:18Z,104.0
2025-02-25T22:16:20Z,107.0
2025-02-25T22:16:23Z,107.0
2025-02-25T22:16:24Z,106.0
2025-02-25T22:16:26Z,107.0
2025-02-25T22:16:28Z,106.0
2025-02-25T22:16:30Z,102.0
2025-02-25T22:16:32Z,98.0
2025-02-25T22:16:33Z,97.0
2025-02-25T22:16:35Z,95.0
2025-02-25T22:16:38Z,95.0
2025-02-25T22:16:41Z,95.0
2025-02-25T22:16:43Z,94.0
2025-02-25T22:16:45Z,93.0
2025-02-25T22:16:47Z,94.0
2025-02-25T22:16:49Z,95.0
2025-02-25T22:16:52Z,95.0
2025-02-25T22:16:53Z,97.0
2025-02-25T22:16:56Z,97.0
2025-02-25T22:16:58Z,100.0
2025-02-25T22:17:00Z,98.0
2025-02-25T22:17:02Z,97.0
2025-02-25T22:17:05Z,97.0
2025-02-25T22:17:06Z,96.0
2025-02-25T22:17:08Z,95.0
2025-02-25T22:17:10Z,94.0
2025-02-25T22:17:13Z,94.0
2025-02-25T22:17:16Z,95.0
2025-02-25T22:17:18Z,94.0
2025-02-25T22:17:20Z,93.0
2025-02-25T22:17:21Z,93.0
2025-02-25T22:17:23Z,93.0
2025-02-25T22:17:25Z,93.0
2025-02-25T22:17:27Z,94.0
2025-02-25T22:17:29Z,95.0
2025-02-25T22:17:31Z,100.0
2025-02-25T22:17:33Z,103.0
2025-02-25T22:17:35Z,104.0
2025-02-25T22:17:37Z,106.0
2025-02-25T22:17:39Z,112.0
2025-02-25T22:17:41Z,114.0
2025-02-25T22:17:43Z,111.0
2025-02-25T22:17:44Z,103.0
2025-02-25T22:17:46Z,101.0
2025-02-25T22:17:48Z,102.0
2025-02-25T22:17:50Z,104.0
2025-02-25T22:17:52Z,103.0
2025-02-25T22:17:54Z,102.0
2025-02-25T22:17:57Z,102.0
2025-02-25T22:17:58Z,103.0
2025-02-25T22:18:01Z,103.0
2025-02-25T22:18:02Z,104.0
2025-02-25T22:18:04Z,102.0
2025-02-25T22:18:06Z,100.0
2025-02-25T22:18:09Z,102.0
2025-02-25T22:18:12Z,101.0
2025-02-25T22:18:14Z,96.0
2025-02-25T22:18:16Z,89.0
2025-02-25T22:18:18Z,90.0
2025-02-25T22:18:20Z,91.0
2025-02-25T22:18:22Z,88.0
2025-02-25T22:18:23Z,86.0
2025-02-25T22:18:25Z,88.0
2025-02-25T22:18:27Z,90.0
2025-02-25T22:18:29Z,86.0
2025-02-25T22:18:31Z,85.0
2025-02-25T22:18:34Z,85.0
2025-02-25T22:18:37Z,86.0
2025-02-25T22:18:39Z,89.0
2025-02-25T22:18:41Z,91.0
2025-02-25T22:18:43Z,94.0
2025-02-25T22:18:45Z,94.0
2025-02-25T22:18:47Z,89.0
2025-02-25T22:18:48Z,87.0
2025-02-25T22:18:50Z,87.0
2025-02-25T22:18:52Z,86.0
2025-02-25T22:18:55Z,86.0
2025-02-25T22:18:56Z,84.0
2025-02-25T22:18:58Z,83.0
2025-02-25T22:19:00Z,82.0
2025-02-25T22:19:03Z,82.0
2025-02-25T22:19:06Z,82.0
2025-02-25T22:19:08Z,83.0
2025-02-25T22:19:10Z,84.0
2025-02-25T22:19:11Z,85.0
2025-02-25T22:19:13Z,86.0
2025-02-25T22:19:15Z,87.0
2025-02-25T22:19:17Z,88.0
2025-02-25T22:19:19Z,90.0
2025-02-25T22:19:22Z,90.0
2025-02-25T22:19:25Z,90.0
2025-02-25T22:19:28Z,90.0
2025-02-25T22:19:29Z,91.0
2025-02-25T22:19:31Z,94.0
2025-02-25T22:19:34Z,94.0
2025-02-25T22:19:35Z,105.0
2025-02-25T22:19:36Z,111.0
2025-02-25T22:19:38Z,96.0
2025-02-25T22:19:40Z,91.0
2025-02-25T22:19:42Z,90.0
2025-02-25T22:19:45Z,90.0
2025-02-25T22:19:46Z,89.0
2025-02-25T22:19:48Z,91.0
2025-02-25T22:19:50Z,94.0
2025-02-25T22:19:52Z,95.0
2025-02-25T22:19:55Z,95.0
2025-02-25T22:19:56Z,94.0
2025-02-25T22:19:58Z,95.0
2025-02-25T22:19:59Z,94.0
2025-02-25T22:20:02Z,94.0
2025-02-25T22:20:03Z,91.0
2025-02-25T22:20:06Z,91.0
2025-02-25T22:20:07Z,92.0
2025-02-25T22:20:10Z,92.0
2025-02-25T22:20:11Z,93.0
2025-02-25T22:20:13Z,95.0
2025-02-25T22:20:15Z,92.0
2025-02-25T22:20:17Z,90.0
2025-02-25T22:20:19Z,92.0
2025-02-25T22:20:22Z,92.0
2025-02-25T22:20:23Z,91.0
2025-02-25T22:20:24Z,92.0
2025-02-25T22:20:27Z,92.0
2025-02-25T22:20:30Z,92.0
2025-02-25T22:20:32Z,91.0
2025-02-25T22:20:34Z,90.0
2025-02-25T22:20:36Z,90.0
2025-02-25T22:20:38Z,90.0
2025-02-25T22:20:40Z,91.0
2025-02-25T22:20:42Z,92.0
2025-02-25T22:20:44Z,93.0
2025-02-25T22:20:46Z,91.0
2025-02-25T22:20:49Z,92.0
2025-02-25T22:20:52Z,92.0
2025-02-25T22:20:53Z,91.0
2025-02-25T22:20:56Z,91.0
2025-02-25T22:20:57Z,92.0
2025-02-25T22:20:59Z,94.0
2025-02-25T22:21:01Z,96.0
2025-02-25T22:21:04Z,96.0
2025-02-25T22:21:07Z,96.0
2025-02-25T22:21:09Z,94.0
2025-02-25T22:21:11Z,92.0
2025-02-25T22:21:12Z,90.0
2025-02-25T22:21:14Z,88.0
2025-02-25T22:21:16Z,86.0
2025-02-25T22:21:19Z,86.0
2025-02-25T22:21:22Z,87.0
2025-02-25T22:21:24Z,88.0
2025-02-25T22:21:26Z,89.0
2025-02-25T22:21:29Z,89.0
2025-02-25T22:21:30Z,90.0
2025-02-25T22:21:32Z,92.0
2025-02-25T22:21:34Z,93.0
2025-02-25T22:21:37Z,91.0
2025-02-25T22:21:39Z,90.0
2025-02-25T22:21:41Z,93.0
2025-02-25T22:21:43Z,96.0
2025-02-25T22:21:45Z,95.0
2025-02-25T22:21:47Z,92.0
2025-02-25T22:21:49Z,91.0
2025-02-25T22:21:52Z,91.0
2025-02-25T22:21:53Z,92.0
2025-02-25T22:21:55Z,90.0
2025-02-25T22:21:57Z,89.0
2025-02-25T22:21:59Z,87.0
2025-02-25T22:22:00Z,88.0
2025-02-25T22:22:03Z,88.0
2025-02-25T22:22:04Z,89.0
2025-02-25T22:22:07Z,89.0
2025-02-25T22:22:08Z,90.0
2025-02-25T22:22:11Z,90.0
2025-02-25T22:22:12Z,89.0
2025-02-25T22:22:14Z,88.0
2025-02-25T22:22:17Z,88.0
2025-02-25T22:22:20Z,88.0
2025-02-25T22:22:23Z,88.0
2025-02-25T22:22:25Z,90.0
2025-02-25T22:22:27Z,90.0
2025-02-25T22:22:29Z,91.0
2025-02-25T22:22:31Z,93.0
2025-02-25T22:22:34Z,93.0
2025-02-25T22:22:35Z,95.0
2025-02-25T22:22:37Z,97.0
2025-02-25T22:22:39Z,98.0
2025-02-25T22:22:41Z,97.0
2025-02-25T22:22:43Z,96.0
2025-02-25T22:22:45Z,94.0
2025-02-25T22:22:48Z,96.0
2025-02-25T22:22:50Z,98.0
2025-02-25T22:22:52Z,96.0
2025-02-25T22:22:54Z,95.0
2025-02-25T22:22:56Z,94.0
2025-02-25T22:22:58Z,95.0
2025-02-25T22:23:00Z,96.0
2025-02-25T22:23:02Z,94.0
2025-02-25T22:23:04Z,95.0
2025-02-25T22:23:06Z,90.0
2025-02-25T22:23:08Z,88.0
2025-02-25T22:23:11Z,87.0
2025-02-25T22:23:14Z,87.0
2025-02-25T22:23:15Z,88.0
2025-02-25T22:23:18Z,88.0
2025-02-25T22:23:21Z,88.0
2025-02-25T22:23:23Z,87.0
2025-02-25T22:23:25Z,88.0
2025-02-25T22:23:28Z,88.0
2025-02-25T22:23:31Z,88.0
2025-02-25T22:23:34Z,88.0
2025-02-25T22:23:36Z,92.0
2025-02-25T22:23:38Z,94.0
2025-02-25T22:23:40Z,95.0
2025-02-25T22:23:42Z,96.0
2025-02-25T22:23:44Z,97.0
2025-02-25T22:23:46Z,98.0
2025-02-25T22:23:49Z,98.0
2025-02-25T22:23:50Z,96.0
2025-02-25T22:23:53Z,96.0
2025-02-25T22:23:54Z,95.0
2025-02-25T22:23:56Z,94.0
2025-02-25T22:23:59Z,94.0
2025-02-25T22:24:02Z,94.0
2025-02-25T22:24:05Z,94.0
2025-02-25T22:24:08Z,94.0
2025-02-25T22:24:11Z,95.0
2025-02-25T22:24:13Z,97.0
2025-02-25T22:24:15Z,98.0
2025-02-25T22:24:18Z,98.0
2025-02-25T22:24:21Z,94.0
2025-02-25T22:24:23Z,90.0
2025-02-25T22:24:24Z,91.0
2025-02-25T22:24:26Z,92.0
2025-02-25T22:24:28Z,93.0
2025-02-25T22:24:30Z,91.0
2025-02-25T22:24:32Z,90.0
2025-02-25T22:24:34Z,91.0
2025-02-25T22:24:36Z,92.0
2025-02-25T22:24:38Z,93.0
2025-02-25T22:24:40Z,94.0
2025-02-25T22:24:43Z,94.0
2025-02-25T22:24:44Z,96.0
2025-02-25T22:24:47Z,94.0
2025-02-25T22:24:49Z,93.0
2025-02-25T22:24:51Z,93.0
2025-02-25T22:24:53Z,92.0
2025-02-25T22:24:55Z,89.0
2025-02-25T22:24:57Z,88.0
2025-02-25T22:24:59Z,91.0
2025-02-25T22:25:01Z,92.0
2025-02-25T22:25:03Z,90.0
2025-02-25T22:25:06Z,90.0
2025-02-25T22:25:07Z,88.0
2025-02-25T22:25:09Z,86.0
2025-02-25T22:25:12Z,88.0
2025-02-25T22:25:14Z,90.0
2025-02-25T22:25:17Z,90.0
2025-02-25T22:25:18Z,87.0
2025-02-25T22:25:20Z,85.0
2025-02-25T22:25:22Z,84.0
2025-02-25T22:25:24Z,86.0
2025-02-25T22:25:27Z,86.0
2025-02-25T22:25:30Z,87.0
2025-02-25T22:25:32Z,88.0
2025-02-25T22:25:35Z,89.0
2025-02-25T22:25:37Z,90.0
2025-02-25T22:25:39Z,92.0
2025-02-25T22:25:41Z,96.0
2025-02-25T22:25:43Z,97.0
2025-02-25T22:25:46Z,97.0
2025-02-25T22:25:47Z,98.0
2025-02-25T22:25:49Z,101.0
2025-02-25T22:25:51Z,103.0
2025-02-25T22:25:53Z,101.0
2025-02-25T22:25:55Z,97.0
2025-02-25T22:25:57Z,90.0
2025-02-25T22:25:59Z,88.0
2025-02-25T22:26:02Z,89.0
2025-02-25T22:26:04Z,94.0
2025-02-25T22:26:06Z,97.0
2025-02-25T22:26:08Z,96.0
2025-02-25T22:26:10Z,94.0
2025-02-25T22:26:12Z,93.0
2025-02-25T22:26:14Z,92.0
2025-02-25T22:26:17Z,92.0
2025-02-25T22:26:18Z,93.0
2025-02-25T22:26:20Z,92.0
2025-02-25T22:26:22Z,92.0
2025-02-25T22:26:23Z,90.0
2025-02-25T22:26:26Z,90.0
2025-02-25T22:26:27Z,90.0
2025-02-25T22:26:29Z,92.0
2025-02-25T22:26:31Z,91.0
2025-02-25T22:26:33Z,90.0
2025-02-25T22:26:35Z,89.0
2025-02-25T22:26:38Z,89.0
2025-02-25T22:26:39Z,90.0
2025-02-25T22:26:41Z,90.0
2025-02-25T22:26:43Z,91.0
2025-02-25T22:26:45Z,93.0
2025-02-25T22:26:47Z,92.0
2025-02-25T22:26:48Z,90.0
2025-02-25T22:26:51Z,90.0
2025-02-25T22:26:52Z,92.0
2025-02-25T22:26:55Z,92.0
2025-02-25T22:26:56Z,93.0
2025-02-25T22:26:59Z,93.0
2025-02-25T22:27:02Z,93.0
2025-02-25T22:27:04Z,92.0
2025-02-25T22:27:06Z,91.0
2025-02-25T22:27:08Z,91.0
2025-02-25T22:27:10Z,91.0
2025-02-25T22:27:13Z,91.0
2025-02-25T22:27:15Z,90.0
2025-02-25T22:27:17Z,90.0
2025-02-25T22:27:20Z,90.0
2025-02-25T22:27:23Z,92.0
2025-02-25T22:27:26Z,92.0
2025-02-25T22:27:27Z,91.0
2025-02-25T22:27:29Z,90.0
2025-02-25T22:27:32Z,90.0
2025-02-25T22:27:33Z,91.0
2025-02-25T22:27:35Z,90.0
2025-02-25T22:27:38Z,91.0
2025-02-25T22:27:40Z,92.0
2025-02-25T22:27:42Z,93.0
2025-02-25T22:27:44Z,94.0
2025-02-25T22:27:46Z,96.0
2025-02-25T22:27:49Z,96.0
2025-02-25T22:27:52Z,96.0
2025-02-25T22:27:54Z,97.0
2025-02-25T22:27:56Z,98.0
2025-02-25T22:27:58Z,99.0
2025-02-25T22:27:59Z,98.0
2025-02-25T22:28:01Z,94.0
2025-02-25T22:28:03Z,92.0
2025-02-25T22:28:05Z,90.0
2025-02-25T22:28:07Z,92.0
2025-02-25T22:28:10Z,92.0
2025-02-25T22:28:11Z,91.0
2025-02-25T22:28:13Z,90.0
2025-02-25T22:28:15Z,88.0
2025-02-25T22:28:17Z,90.0
2025-02-25T22:28:19Z,91.0
2025-02-25T22:28:21Z,90.0
2025-02-25T22:28:23Z,90.0
2025-02-25T22:28:24Z,89.0
2025-02-25T22:28:27Z,89.0
2025-02-25T22:28:30Z,90.0
2025-02-25T22:28:32Z,88.0
2025-02-25T22:28:34Z,87.0
2025-02-25T22:28:36Z,85.0
2025-02-25T22:28:38Z,84.0
2025-02-25T22:28:40Z,82.0
2025-02-25T22:28:43Z,82.0
2025-02-25T22:28:44Z,83.0
2025-02-25T22:28:46Z,85.0
2025-02-25T22:28:47Z,88.0
2025-02-25T22:28:49Z,90.0
2025-02-25T22:28:51Z,89.0
2025-02-25T22:28:53Z,86.0
2025-02-25T22:28:55Z,84.0
2025-02-25T22:28:58Z,84.0
2025-02-25T22:29:01Z,86.0
2025-02-25T22:29:04Z,86.0
2025-02-25T22:29:07Z,88.0
2025-02-25T22:29:10Z,88.0
2025-02-25T22:29:12Z,87.0
2025-02-25T22:29:14Z,86.0
2025-02-25T22:29:16Z,86.0
2025-02-25T22:29:19Z,86.0
2025-02-25T22:29:20Z,85.0
2025-02-25T22:29:22Z,84.0
2025-02-25T22:29:25Z,84.0
2025-02-25T22:29:26Z,85.0
2025-02-25T22:29:28Z,86.0
2025-02-25T22:29:30Z,88.0
2025-02-25T22:29:33Z,88.0
2025-02-25T22:29:36Z,88.0
2025-02-25T22:29:39Z,88.0
2025-02-25T22:29:42Z,88.0
2025-02-25T22:29:43Z,86.0
2025-02-25T22:29:46Z,86.0
2025-02-25T22:29:49Z,88.0
2025-02-25T22:29:52Z,88.0
2025-02-25T22:29:53Z,89.0
2025-02-25T22:29:55Z,90.0
2025-02-25T22:29:57Z,90.0
2025-02-25T22:30:00Z,90.0
2025-02-25T22:30:03Z,90.0
2025-02-25T22:30:06Z,90.0
2025-02-25T22:30:08Z,89.0
2025-02-25T22:30:11Z,89.0
2025-02-25T22:30:12Z,88.0
2025-02-25T22:30:14Z,88.0
2025-02-25T22:30:16Z,88.0
2025-02-25T22:30:19Z,88.0
2025-02-25T22:30:20Z,89.0
2025-02-25T22:30:22Z,90.0
2025-02-25T22:30:25Z,90.0
2025-02-25T22:30:28Z,90.0
2025-02-25T22:30:31Z,90.0
2025-02-25T22:30:34Z,90.0
2025-02-25T22:30:37Z,90.0
2025-02-25T22:30:39Z,89.0
2025-02-25T22:30:41Z,88.0
2025-02-25T22:30:43Z,89.0
2025-02-25T22:30:45Z,88.0
2025-02-25T22:30:48Z,89.0
2025-02-25T22:30:51Z,89.0
2025-02-25T22:30:52Z,88.0
2025-02-25T22:30:54Z,88.0
2025-02-25T22:30:57Z,88.0
2025-02-25T22:30:58Z,86.0
2025-02-25T22:31:01Z,86.0
2025-02-25T22:31:04Z,86.0
2025-02-25T22:31:07Z,86.0
2025-02-25T22:31:10Z,86.0
2025-02-25T22:31:13Z,86.0
2025-02-25T22:31:16Z,86.0
2025-02-25T22:31:19Z,87.0
2025-02-25T22:31:21Z,88.0
2025-02-25T22:31:23Z,88.0
2025-02-25T22:31:26Z,88.0
2025-02-25T22:31:29Z,88.0
2025-02-25T22:31:31Z,88.0
2025-02-25T22:31:34Z,88.0
2025-02-25T22:31:37Z,88.0
2025-02-25T22:31:38Z,88.0
2025-02-25T22:31:41Z,88.0
2025-02-25T22:31:42Z,87.0
2025-02-25T22:31:44Z,86.0
2025-02-25T22:31:47Z,86.0
2025-02-25T22:31:48Z,85.0
2025-02-25T22:31:51Z,85.0
2025-02-25T22:31:54Z,85.0
2025-02-25T22:31:56Z,84.0
2025-02-25T22:31:58Z,84.0
2025-02-25T22:32:01Z,84.0
2025-02-25T22:32:04Z,84.0
2025-02-25T22:32:05Z,85.0
2025-02-25T22:32:07Z,86.0
2025-02-25T22:32:10Z,86.0
2025-02-25T22:32:13Z,86.0
2025-02-25T22:32:15Z,86.0
2025-02-25T22:32:17Z,87.0
2025-02-25T22:32:19Z,88.0
2025-02-25T22:32:21Z,88.0
2025-02-25T22:32:24Z,89.0
2025-02-25T22:32:26Z,94.0
2025-02-25T22:32:28Z,99.0
2025-02-25T22:32:30Z,103.0
2025-02-25T22:32:32Z,104.0
2025-02-25T22:32:34Z,102.0
2025-02-25T22:32:37Z,102.0
2025-02-25T22:32:38Z,101.0
2025-02-25T22:32:40Z,100.0
2025-02-25T22:32:42Z,96.0
2025-02-25T22:32:44Z,92.0
2025-02-25T22:32:46Z,88.0
2025-02-25T22:32:47Z,87.0
2025-02-25T22:32:49Z,85.0
2025-02-25T22:32:51Z,84.0
2025-02-25T22:32:53Z,82.0
2025-02-25T22:32:56Z,82.0
2025-02-25T22:32:57Z,84.0
2025-02-25T22:32:59Z,86.0
2025-02-25T22:33:01Z,87.0
2025-02-25T22:33:03Z,89.0
2025-02-25T22:33:05Z,91.0
2025-02-25T22:33:07Z,94.0
2025-02-25T22:33:09Z,94.0
2025-02-25T22:33:11Z,92.0
2025-02-25T22:33:12Z,88.0
2025-02-25T22:33:15Z,88.0
2025-02-25T22:33:16Z,92.0
2025-02-25T22:33:20Z,98.0
2025-02-25T22:33:22Z,99.0
2025-02-25T22:33:25Z,99.0
2025-02-25T22:33:28Z,99.0
2025-02-25T22:33:29Z,96.0
2025-02-25T22:33:32Z,96.0
2025-02-25T22:33:33Z,94.0
2025-02-25T22:33:35Z,92.0
2025-02-25T22:33:37Z,93.0
2025-02-25T22:33:39Z,94.0
2025-02-25T22:33:41Z,93.0
2025-02-25T22:33:43Z,92.0
2025-02-25T22:33:45Z,89.0
2025-02-25T22:33:48Z,90.0
2025-02-25T22:33:50Z,88.0
2025-02-25T22:33:52Z,86.0
2025-02-25T22:33:54Z,87.0
2025-02-25T22:33:56Z,92.0
2025-02-25T22:33:58Z,91.0
2025-02-25T22:34:00Z,89.0
2025-02-25T22:34:02Z,88.0
2025-02-25T22:34:05Z,88.0
2025-02-25T22:34:06Z,89.0
2025-02-25T22:34:08Z,90.0
2025-02-25T22:34:11Z,88.0
2025-02-25T22:34:13Z,87.0
2025-02-25T22:34:15Z,86.0
2025-02-25T22:34:17Z,85.0
2025-02-25T22:34:19Z,83.0
2025-02-25T22:34:21Z,82.0
2025-02-25T22:34:23Z,84.0
2025-02-25T22:34:26Z,84.0
2025-02-25T22:34:29Z,84.0
2025-02-25T22:34:32Z,84.0
2025-02-25T22:34:33Z,82.0
2025-02-25T22:34:35Z,83.0
2025-02-25T22:34:36Z,86.0
2025-02-25T22:34:38Z,89.0
2025-02-25T22:34:40Z,86.0
2025-02-25T22:34:42Z,84.0
2025-02-25T22:34:44Z,85.0
2025-02-25T22:34:46Z,86.0
2025-02-25T22:34:48Z,89.0
2025-02-25T22:34:50Z,92.0
2025-02-25T22:34:53Z,92.0
2025-02-25T22:34:54Z,91.0
2025-02-25T22:34:56Z,93.0
2025-02-25T22:34:58Z,96.0
2025-02-25T22:34:59Z,97.0
2025-02-25T22:35:02Z,97.0
2025-02-25T22:35:05Z,98.0
2025-02-25T22:35:07Z,97.0
2025-02-25T22:35:09Z,95.0
2025-02-25T22:35:11Z,92.0
2025-02-25T22:35:13Z,91.0
2025-02-25T22:35:15Z,92.0
2025-02-25T22:35:18Z,92.0
2025-02-25T22:35:21Z,94.0
2025-02-25T22:35:24Z,96.0
2025-02-25T22:35:27Z,96.0
2025-02-25T22:35:28Z,95.0
2025-02-25T22:35:30Z,94.0
2025-02-25T22:35:33Z,94.0
2025-02-25T22:35:34Z,96.0
2025-02-25T22:35:36Z,95.0
2025-02-25T22:35:38Z,91.0
2025-02-25T22:35:40Z,90.0
2025-02-25T22:35:42Z,92.0
2025-02-25T22:35:45Z,92.0
2025-02-25T22:35:46Z,91.0
2025-02-25T22:35:47Z,88.0
2025-02-25T22:35:49Z,87.0
2025-02-25T22:35:52Z,87.0
2025-02-25T22:35:53Z,88.0
2025-02-25T22:35:55Z,89.0
2025-02-25T22:35:58Z,89.0
2025-02-25T22:36:01Z,89.0
2025-02-25T22:36:03Z,90.0
2025-02-25T22:36:05Z,92.0
2025-02-25T22:36:07Z,94.0
2025-02-25T22:36:10Z,94.0
2025-02-25T22:36:11Z,94.0
2025-02-25T22:36:14Z,95.0
2025-02-25T22:36:17Z,95.0
2025-02-25T22:36:18Z,93.0
2025-02-25T22:36:20Z,92.0
2025-02-25T22:36:22Z,94.0
2025-02-25T22:36:24Z,95.0
2025-02-25T22:36:26Z,92.0
2025-02-25T22:36:28Z,89.0
2025-02-25T22:36:30Z,90.0
2025-02-25T22:36:33Z,90.0
2025-02-25T22:36:34Z,92.0
2025-02-25T22:36:35Z,93.0
2025-02-25T22:36:38Z,93.0
2025-02-25T22:36:39Z,92.0
2025-02-25T22:36:41Z,90.0
2025-02-25T22:36:43Z,89.0
2025-02-25T22:36:45Z,91.0
2025-02-25T22:36:47Z,93.0
2025-02-25T22:36:50Z,93.0
2025-02-25T22:36:51Z,92.0
2025-02-25T22:36:53Z,91.0
2025-02-25T22:36:55Z,90.0
2025-02-25T22:36:57Z,92.0
2025-02-25T22:36:59Z,93.0
2025-02-25T22:37:00Z,91.0
2025-02-25T22:37:02Z,90.0
2025-02-25T22:37:04Z,89.0
2025-02-25T22:37:06Z,89.0
2025-02-25T22:37:09Z,89.0
2025-02-25T22:37:10Z,90.0
2025-02-25T22:37:12Z,91.0
2025-02-25T22:37:14Z,94.0
2025-02-25T22:37:16Z,96.0
2025-02-25T22:37:18Z,95.0
2025-02-25T22:37:20Z,94.0
2025-02-25T22:37:22Z,92.0
2025-02-25T22:37:25Z,92.0
2025-02-25T22:37:27Z,94.0
2025-02-25T22:37:30Z,94.0
2025-02-25T22:37:33Z,94.0
2025-02-25T22:37:36Z,94.0
2025-02-25T22:37:37Z,94.0
2025-02-25T22:37:40Z,94.0
2025-02-25T22:37:41Z,92.0
2025-02-25T22:37:43Z,92.0
2025-02-25T22:37:45Z,93.0
2025-02-25T22:37:48Z,92.0
2025-02-25T22:37:51Z,92.0
2025-02-25T22:37:54Z,99.0
2025-02-25T22:37:56Z,102.0
2025-02-25T22:37:58Z,100.0
2025-02-25T22:38:00Z,99.0
2025-02-25T22:38:02Z,100.0
2025-02-25T22:38:04Z,98.0
2025-02-25T22:38:06Z,91.0
2025-02-25T22:38:08Z,89.0
2025-02-25T22:38:11Z,91.0
2025-02-25T22:38:13Z,93.0
2025-02-25T22:38:15Z,97.0
2025-02-25T22:38:17Z,97.0
2025-02-25T22:38:19Z,96.0
2025-02-25T22:38:21Z,96.0
2025-02-25T22:38:23Z,97.0
2025-02-25T22:38:25Z,98.0
2025-02-25T22:38:27Z,97.0
2025-02-25T22:38:29Z,94.0
2025-02-25T22:38:31Z,93.0
2025-02-25T22:38:34Z,93.0
2025-02-25T22:38:36Z,94.0
2025-02-25T22:38:39Z,94.0
2025-02-25T22:38:40Z,93.0
2025-02-25T22:38:43Z,93.0
2025-02-25T22:38:44Z,94.0
2025-02-25T22:38:46Z,91.0
2025-02-25T22:38:48Z,88.0
2025-02-25T22:38:51Z,88.0
2025-02-25T22:38:52Z,90.0
2025-02-25T22:38:54Z,94.0
2025-02-25T22:38:56Z,96.0
2025-02-25T22:38:58Z,97.0
