timestamp,beats per minute
2025-05-10T13:03:06Z,62.0
2025-05-10T13:03:09Z,62.0
2025-05-10T13:03:11Z,61.0
2025-05-10T13:03:14Z,61.0
2025-05-10T13:03:17Z,61.0
2025-05-10T13:03:18Z,60.0
2025-05-10T13:03:19Z,62.0
2025-05-10T13:03:21Z,61.0
2025-05-10T13:03:23Z,62.0
2025-05-10T13:03:25Z,64.0
2025-05-10T13:03:27Z,64.0
2025-05-10T13:03:30Z,64.0
2025-05-10T13:03:31Z,63.0
2025-05-10T13:03:34Z,63.0
2025-05-10T13:03:37Z,64.0
2025-05-10T13:03:40Z,64.0
2025-05-10T13:03:41Z,65.0
2025-05-10T13:03:42Z,72.0
2025-05-10T13:03:44Z,70.0
2025-05-10T13:03:46Z,67.0
2025-05-10T13:03:48Z,66.0
2025-05-10T13:03:50Z,64.0
2025-05-10T13:03:53Z,64.0
2025-05-10T13:03:54Z,63.0
2025-05-10T13:03:56Z,62.0
2025-05-10T13:03:58Z,63.0
2025-05-10T13:04:01Z,63.0
2025-05-10T13:04:02Z,61.0
2025-05-10T13:04:04Z,60.0
2025-05-10T13:04:06Z,58.0
2025-05-10T13:04:07Z,56.0
2025-05-10T13:04:10Z,56.0
2025-05-10T13:04:11Z,55.0
2025-05-10T13:04:14Z,55.0
2025-05-10T13:04:15Z,55.0
2025-05-10T13:04:17Z,56.0
2025-05-10T13:04:19Z,59.0
2025-05-10T13:04:22Z,59.0
2025-05-10T13:04:25Z,60.0
2025-05-10T13:04:28Z,60.0
2025-05-10T13:04:29Z,62.0
2025-05-10T13:04:30Z,63.0
2025-05-10T13:04:32Z,64.0
2025-05-10T13:04:34Z,63.0
2025-05-10T13:04:37Z,63.0
2025-05-10T13:04:38Z,62.0
2025-05-10T13:04:40Z,60.0
2025-05-10T13:04:43Z,60.0
2025-05-10T13:04:44Z,61.0
2025-05-10T13:04:46Z,60.0
2025-05-10T13:04:48Z,59.0
2025-05-10T13:04:50Z,58.0
2025-05-10T13:04:53Z,58.0
2025-05-10T13:04:55Z,58.0
2025-05-10T13:04:58Z,58.0
2025-05-10T13:04:59Z,60.0
2025-05-10T13:05:01Z,59.0
2025-05-10T13:05:03Z,60.0
2025-05-10T13:05:06Z,60.0
2025-05-10T13:05:09Z,60.0
2025-05-10T13:05:11Z,61.0
2025-05-10T13:05:14Z,61.0
2025-05-10T13:05:15Z,62.0
2025-05-10T13:05:17Z,65.0
2025-05-10T13:05:18Z,66.0
2025-05-10T13:05:20Z,67.0
2025-05-10T13:05:23Z,67.0
2025-05-10T13:05:24Z,66.0
2025-05-10T13:05:27Z,66.0
2025-05-10T13:05:28Z,65.0
2025-05-10T13:05:30Z,64.0
2025-05-10T13:05:32Z,64.0
2025-05-10T13:05:34Z,63.0
2025-05-10T13:05:37Z,63.0
2025-05-10T13:05:38Z,65.0
2025-05-10T13:05:40Z,69.0
2025-05-10T13:05:43Z,69.0
2025-05-10T13:05:45Z,68.0
2025-05-10T13:05:48Z,68.0
2025-05-10T13:05:49Z,67.0
2025-05-10T13:05:51Z,67.0
2025-05-10T13:05:53Z,68.0
2025-05-10T13:05:55Z,69.0
2025-05-10T13:05:57Z,68.0
2025-05-10T13:05:59Z,67.0
2025-05-10T13:06:01Z,66.0
2025-05-10T13:06:03Z,65.0
2025-05-10T13:06:05Z,64.0
2025-05-10T13:06:06Z,63.0
2025-05-10T13:06:08Z,62.0
2025-05-10T13:06:11Z,62.0
2025-05-10T13:06:14Z,61.0
2025-05-10T13:06:16Z,60.0
2025-05-10T13:06:19Z,60.0
2025-05-10T13:06:22Z,61.0
2025-05-10T13:06:24Z,62.0
2025-05-10T13:06:26Z,64.0
2025-05-10T13:06:28Z,69.0
2025-05-10T13:06:30Z,72.0
2025-05-10T13:06:33Z,66.0
2025-05-10T13:06:35Z,63.0
2025-05-10T13:06:37Z,61.0
2025-05-10T13:06:40Z,61.0
2025-05-10T13:06:41Z,60.0
2025-05-10T13:06:43Z,59.0
2025-05-10T13:06:46Z,59.0
2025-05-10T13:06:47Z,60.0
2025-05-10T13:06:50Z,60.0
2025-05-10T13:06:53Z,60.0
2025-05-10T13:06:56Z,60.0
2025-05-10T13:06:58Z,62.0
2025-05-10T13:07:01Z,62.0
2025-05-10T13:07:02Z,63.0
2025-05-10T13:07:05Z,63.0
2025-05-10T13:07:08Z,64.0
2025-05-10T13:07:11Z,64.0
2025-05-10T13:07:14Z,64.0
2025-05-10T13:07:17Z,64.0
2025-05-10T13:07:20Z,64.0
2025-05-10T13:07:21Z,65.0
2025-05-10T13:07:23Z,66.0
2025-05-10T13:07:26Z,66.0
2025-05-10T13:07:27Z,67.0
2025-05-10T13:07:30Z,67.0
2025-05-10T13:07:31Z,67.0
2025-05-10T13:07:34Z,67.0
2025-05-10T13:07:35Z,68.0
2025-05-10T13:07:38Z,68.0
2025-05-10T13:07:41Z,68.0
2025-05-10T13:07:42Z,68.0
2025-05-10T13:07:45Z,68.0
2025-05-10T13:07:46Z,69.0
2025-05-10T13:07:48Z,71.0
2025-05-10T13:07:50Z,72.0
2025-05-10T13:07:52Z,73.0
2025-05-10T13:07:54Z,74.0
2025-05-10T13:07:56Z,72.0
2025-05-10T13:07:58Z,70.0
2025-05-10T13:08:01Z,70.0
2025-05-10T13:08:02Z,69.0
2025-05-10T13:08:04Z,68.0
2025-05-10T13:08:07Z,66.0
2025-05-10T13:08:10Z,66.0
2025-05-10T13:08:13Z,66.0
2025-05-10T13:08:15Z,65.0
2025-05-10T13:08:18Z,65.0
2025-05-10T13:08:19Z,66.0
2025-05-10T13:08:21Z,69.0
2025-05-10T13:08:23Z,71.0
2025-05-10T13:08:25Z,69.0
2025-05-10T13:08:27Z,66.0
2025-05-10T13:08:29Z,65.0
2025-05-10T13:08:30Z,63.0
2025-05-10T13:08:32Z,62.0
2025-05-10T13:08:35Z,62.0
2025-05-10T13:08:38Z,62.0
2025-05-10T13:08:40Z,64.0
2025-05-10T13:08:42Z,65.0
2025-05-10T13:08:44Z,66.0
2025-05-10T13:08:46Z,66.0
2025-05-10T13:08:48Z,64.0
2025-05-10T13:08:51Z,64.0
2025-05-10T13:08:52Z,63.0
2025-05-10T13:08:54Z,61.0
2025-05-10T13:08:55Z,62.0
2025-05-10T13:08:57Z,63.0
2025-05-10T13:09:00Z,63.0
2025-05-10T13:09:01Z,64.0
2025-05-10T13:09:03Z,66.0
2025-05-10T13:09:05Z,68.0
2025-05-10T13:09:07Z,70.0
2025-05-10T13:09:09Z,73.0
2025-05-10T13:09:11Z,72.0
2025-05-10T13:09:13Z,78.0
2025-05-10T13:09:15Z,81.0
2025-05-10T13:09:17Z,83.0
2025-05-10T13:09:18Z,79.0
2025-05-10T13:09:20Z,70.0
2025-05-10T13:09:22Z,66.0
2025-05-10T13:09:24Z,66.0
2025-05-10T13:09:26Z,65.0
2025-05-10T13:09:28Z,62.0
2025-05-10T13:09:31Z,62.0
2025-05-10T13:09:32Z,61.0
2025-05-10T13:09:34Z,59.0
2025-05-10T13:09:37Z,59.0
2025-05-10T13:09:40Z,58.0
2025-05-10T13:09:42Z,59.0
2025-05-10T13:09:45Z,58.0
2025-05-10T13:09:47Z,58.0
2025-05-10T13:09:49Z,58.0
2025-05-10T13:09:52Z,58.0
2025-05-10T13:09:53Z,59.0
2025-05-10T13:09:55Z,61.0
2025-05-10T13:09:57Z,63.0
2025-05-10T13:09:59Z,64.0
2025-05-10T13:10:01Z,64.0
2025-05-10T13:10:03Z,62.0
2025-05-10T13:10:05Z,61.0
2025-05-10T13:10:08Z,61.0
2025-05-10T13:10:10Z,62.0
2025-05-10T13:10:13Z,62.0
2025-05-10T13:10:16Z,63.0
2025-05-10T13:10:18Z,64.0
2025-05-10T13:10:20Z,65.0
2025-05-10T13:10:22Z,67.0
2025-05-10T13:10:24Z,69.0
2025-05-10T13:10:26Z,72.0
2025-05-10T13:10:28Z,74.0
2025-05-10T13:10:31Z,72.0
2025-05-10T13:10:34Z,72.0
2025-05-10T13:10:35Z,73.0
2025-05-10T13:10:37Z,72.0
2025-05-10T13:10:40Z,72.0
2025-05-10T13:10:41Z,71.0
2025-05-10T13:10:44Z,71.0
2025-05-10T13:10:45Z,70.0
2025-05-10T13:10:47Z,71.0
2025-05-10T13:10:49Z,70.0
2025-05-10T13:10:51Z,76.0
2025-05-10T13:10:53Z,79.0
2025-05-10T13:10:54Z,78.0
2025-05-10T13:10:56Z,77.0
2025-05-10T13:10:58Z,75.0
2025-05-10T13:11:00Z,73.0
2025-05-10T13:11:02Z,71.0
2025-05-10T13:11:04Z,70.0
2025-05-10T13:11:06Z,69.0
2025-05-10T13:11:08Z,68.0
2025-05-10T13:11:11Z,68.0
2025-05-10T13:11:12Z,67.0
2025-05-10T13:11:14Z,66.0
2025-05-10T13:11:16Z,65.0
2025-05-10T13:11:18Z,66.0
2025-05-10T13:11:21Z,65.0
2025-05-10T13:11:23Z,64.0
2025-05-10T13:11:26Z,64.0
2025-05-10T13:11:27Z,66.0
2025-05-10T13:11:29Z,69.0
2025-05-10T13:11:31Z,70.0
2025-05-10T13:11:33Z,71.0
2025-05-10T13:11:36Z,71.0
2025-05-10T13:11:37Z,70.0
2025-05-10T13:11:40Z,70.0
2025-05-10T13:11:42Z,69.0
2025-05-10T13:11:44Z,68.0
2025-05-10T13:11:47Z,68.0
2025-05-10T13:11:48Z,69.0
2025-05-10T13:11:50Z,70.0
2025-05-10T13:11:52Z,71.0
2025-05-10T13:11:54Z,70.0
2025-05-10T13:11:56Z,70.0
2025-05-10T13:11:58Z,68.0
2025-05-10T13:12:00Z,66.0
2025-05-10T13:12:02Z,66.0
2025-05-10T13:12:04Z,65.0
2025-05-10T13:12:06Z,64.0
2025-05-10T13:12:09Z,64.0
2025-05-10T13:12:11Z,64.0
2025-05-10T13:12:14Z,64.0
2025-05-10T13:12:17Z,65.0
2025-05-10T13:12:20Z,65.0
2025-05-10T13:12:23Z,65.0
2025-05-10T13:12:26Z,65.0
2025-05-10T13:12:29Z,66.0
2025-05-10T13:12:30Z,67.0
2025-05-10T13:12:32Z,66.0
2025-05-10T13:12:35Z,66.0
2025-05-10T13:12:36Z,67.0
2025-05-10T13:12:38Z,65.0
2025-05-10T13:12:40Z,66.0
2025-05-10T13:12:43Z,66.0
2025-05-10T13:12:44Z,64.0
2025-05-10T13:12:46Z,62.0
2025-05-10T13:12:48Z,61.0
2025-05-10T13:12:50Z,58.0
2025-05-10T13:12:52Z,57.0
2025-05-10T13:12:55Z,57.0
2025-05-10T13:12:58Z,57.0
2025-05-10T13:12:59Z,59.0
2025-05-10T13:13:02Z,59.0
2025-05-10T13:13:03Z,60.0
2025-05-10T13:13:05Z,62.0
2025-05-10T13:13:08Z,62.0
2025-05-10T13:13:11Z,62.0
2025-05-10T13:13:13Z,59.0
2025-05-10T13:13:15Z,58.0
2025-05-10T13:13:17Z,59.0
2025-05-10T13:13:18Z,60.0
2025-05-10T13:13:21Z,60.0
2025-05-10T13:13:24Z,59.0
2025-05-10T13:13:26Z,58.0
2025-05-10T13:13:28Z,59.0
2025-05-10T13:13:31Z,59.0
2025-05-10T13:13:32Z,58.0
2025-05-10T13:13:35Z,58.0
2025-05-10T13:13:36Z,59.0
2025-05-10T13:13:39Z,59.0
2025-05-10T13:13:42Z,61.0
2025-05-10T13:13:43Z,60.0
2025-05-10T13:13:45Z,62.0
2025-05-10T13:13:47Z,63.0
2025-05-10T13:13:49Z,61.0
2025-05-10T13:13:51Z,62.0
2025-05-10T13:13:53Z,61.0
2025-05-10T13:13:55Z,60.0
2025-05-10T13:13:57Z,62.0
2025-05-10T13:13:59Z,61.0
2025-05-10T13:14:02Z,61.0
2025-05-10T13:14:03Z,62.0
2025-05-10T13:14:05Z,63.0
2025-05-10T13:14:06Z,60.0
2025-05-10T13:14:08Z,63.0
2025-05-10T13:14:11Z,63.0
2025-05-10T13:14:12Z,62.0
2025-05-10T13:14:14Z,64.0
2025-05-10T13:14:16Z,62.0
2025-05-10T13:14:19Z,62.0
2025-05-10T13:14:20Z,63.0
2025-05-10T13:14:23Z,63.0
2025-05-10T13:14:24Z,60.0
2025-05-10T13:14:26Z,64.0
2025-05-10T13:14:28Z,66.0
2025-05-10T13:14:30Z,75.0
2025-05-10T13:14:31Z,79.0
2025-05-10T13:14:33Z,81.0
2025-05-10T13:14:35Z,83.0
2025-05-10T13:14:37Z,84.0
2025-05-10T13:14:40Z,84.0
2025-05-10T13:14:41Z,83.0
2025-05-10T13:14:43Z,82.0
2025-05-10T13:14:45Z,82.0
2025-05-10T13:14:47Z,80.0
2025-05-10T13:14:49Z,75.0
2025-05-10T13:14:51Z,72.0
2025-05-10T13:14:53Z,70.0
2025-05-10T13:14:54Z,72.0
2025-05-10T13:14:57Z,72.0
2025-05-10T13:14:58Z,72.0
2025-05-10T13:15:00Z,74.0
2025-05-10T13:15:03Z,74.0
2025-05-10T13:15:04Z,73.0
2025-05-10T13:15:06Z,72.0
2025-05-10T13:15:08Z,69.0
2025-05-10T13:15:10Z,66.0
2025-05-10T13:15:12Z,64.0
2025-05-10T13:15:14Z,62.0
2025-05-10T13:15:16Z,61.0
2025-05-10T13:15:19Z,60.0
2025-05-10T13:15:21Z,60.0
2025-05-10T13:15:23Z,61.0
2025-05-10T13:15:25Z,60.0
2025-05-10T13:15:28Z,60.0
2025-05-10T13:15:29Z,59.0
2025-05-10T13:15:32Z,59.0
2025-05-10T13:15:35Z,60.0
2025-05-10T13:15:38Z,60.0
2025-05-10T13:15:39Z,61.0
2025-05-10T13:15:42Z,61.0
2025-05-10T13:15:44Z,60.0
2025-05-10T13:15:46Z,61.0
2025-05-10T13:15:48Z,62.0
2025-05-10T13:15:50Z,63.0
2025-05-10T13:15:53Z,63.0
2025-05-10T13:15:54Z,64.0
2025-05-10T13:15:56Z,64.0
2025-05-10T13:15:58Z,62.0
2025-05-10T13:16:00Z,62.0
2025-05-10T13:16:02Z,61.0
2025-05-10T13:16:04Z,60.0
2025-05-10T13:16:07Z,60.0
2025-05-10T13:16:09Z,61.0
2025-05-10T13:16:11Z,62.0
2025-05-10T13:16:13Z,65.0
2025-05-10T13:16:15Z,66.0
2025-05-10T13:16:17Z,65.0
2025-05-10T13:16:19Z,73.0
2025-05-10T13:16:21Z,74.0
2025-05-10T13:16:23Z,73.0
2025-05-10T13:16:25Z,72.0
2025-05-10T13:16:27Z,70.0
2025-05-10T13:16:29Z,69.0
2025-05-10T13:16:30Z,68.0
2025-05-10T13:16:32Z,67.0
2025-05-10T13:16:34Z,66.0
2025-05-10T13:16:37Z,66.0
2025-05-10T13:16:38Z,65.0
2025-05-10T13:16:41Z,65.0
2025-05-10T13:16:42Z,66.0
2025-05-10T13:16:44Z,67.0
2025-05-10T13:16:46Z,69.0
2025-05-10T13:16:48Z,72.0
2025-05-10T13:16:51Z,72.0
2025-05-10T13:16:52Z,75.0
2025-05-10T13:16:54Z,80.0
2025-05-10T13:16:55Z,86.0
2025-05-10T13:16:57Z,87.0
2025-05-10T13:16:59Z,85.0
2025-05-10T13:17:01Z,83.0
2025-05-10T13:17:03Z,77.0
2025-05-10T13:17:05Z,73.0
2025-05-10T13:17:07Z,70.0
2025-05-10T13:17:09Z,68.0
2025-05-10T13:17:11Z,66.0
2025-05-10T13:17:13Z,67.0
2025-05-10T13:17:15Z,65.0
2025-05-10T13:17:17Z,63.0
2025-05-10T13:17:20Z,61.0
2025-05-10T13:17:22Z,60.0
2025-05-10T13:17:24Z,60.0
2025-05-10T13:17:26Z,61.0
2025-05-10T13:17:28Z,63.0
2025-05-10T13:17:30Z,65.0
2025-05-10T13:17:33Z,65.0
2025-05-10T13:17:36Z,66.0
2025-05-10T13:17:38Z,67.0
2025-05-10T13:17:40Z,68.0
2025-05-10T13:17:42Z,67.0
2025-05-10T13:17:43Z,66.0
2025-05-10T13:17:45Z,65.0
2025-05-10T13:17:47Z,66.0
2025-05-10T13:17:49Z,68.0
2025-05-10T13:17:51Z,70.0
2025-05-10T13:17:53Z,71.0
2025-05-10T13:17:55Z,73.0
2025-05-10T13:17:57Z,78.0
2025-05-10T13:17:59Z,79.0
2025-05-10T13:18:01Z,78.0
2025-05-10T13:18:03Z,76.0
2025-05-10T13:18:05Z,74.0
2025-05-10T13:18:06Z,73.0
2025-05-10T13:18:09Z,73.0
2025-05-10T13:18:10Z,72.0
2025-05-10T13:18:13Z,72.0
2025-05-10T13:18:14Z,71.0
2025-05-10T13:18:16Z,72.0
2025-05-10T13:18:19Z,72.0
2025-05-10T13:18:21Z,71.0
2025-05-10T13:18:23Z,69.0
2025-05-10T13:18:25Z,68.0
2025-05-10T13:18:27Z,66.0
2025-05-10T13:18:30Z,66.0
2025-05-10T13:18:33Z,66.0
2025-05-10T13:18:35Z,67.0
2025-05-10T13:18:37Z,68.0
2025-05-10T13:18:38Z,68.0
2025-05-10T13:18:40Z,69.0
2025-05-10T13:18:42Z,70.0
2025-05-10T13:18:45Z,70.0
2025-05-10T13:18:46Z,69.0
2025-05-10T13:18:48Z,66.0
2025-05-10T13:18:50Z,63.0
2025-05-10T13:18:52Z,63.0
2025-05-10T13:18:54Z,62.0
2025-05-10T13:18:56Z,63.0
2025-05-10T13:18:58Z,62.0
2025-05-10T13:19:00Z,61.0
2025-05-10T13:19:01Z,60.0
2025-05-10T13:19:03Z,59.0
2025-05-10T13:19:06Z,59.0
2025-05-10T13:19:09Z,59.0
2025-05-10T13:19:12Z,59.0
2025-05-10T13:19:13Z,63.0
2025-05-10T13:19:15Z,66.0
2025-05-10T13:19:17Z,68.0
2025-05-10T13:19:19Z,70.0
2025-05-10T13:19:21Z,71.0
2025-05-10T13:19:24Z,71.0
2025-05-10T13:19:25Z,71.0
2025-05-10T13:19:28Z,72.0
2025-05-10T13:19:30Z,71.0
2025-05-10T13:19:32Z,70.0
2025-05-10T13:19:34Z,71.0
2025-05-10T13:19:36Z,72.0
2025-05-10T13:19:38Z,74.0
2025-05-10T13:19:40Z,76.0
2025-05-10T13:19:42Z,77.0
2025-05-10T13:19:44Z,79.0
2025-05-10T13:19:46Z,81.0
2025-05-10T13:19:48Z,83.0
2025-05-10T13:19:49Z,84.0
2025-05-10T13:19:52Z,84.0
2025-05-10T13:19:53Z,86.0
2025-05-10T13:19:55Z,89.0
2025-05-10T13:19:57Z,88.0
2025-05-10T13:19:59Z,79.0
2025-05-10T13:20:01Z,81.0
2025-05-10T13:20:03Z,82.0
2025-05-10T13:20:05Z,78.0
2025-05-10T13:20:07Z,90.0
2025-05-10T13:20:10Z,90.0
2025-05-10T13:20:11Z,84.0
2025-05-10T13:20:13Z,84.0
2025-05-10T13:20:14Z,86.0
2025-05-10T13:20:16Z,85.0
2025-05-10T13:20:18Z,81.0
2025-05-10T13:20:20Z,86.0
2025-05-10T13:20:22Z,79.0
2025-05-10T13:20:24Z,59.0
2025-05-10T13:20:26Z,55.0
2025-05-10T13:20:28Z,54.0
2025-05-10T13:20:30Z,55.0
2025-05-10T13:20:32Z,52.0
2025-05-10T13:20:34Z,58.0
2025-05-10T13:20:36Z,60.0
2025-05-10T13:20:37Z,51.0
2025-05-10T13:20:39Z,58.0
2025-05-10T13:20:41Z,52.0
2025-05-10T13:20:43Z,51.0
2025-05-10T13:20:45Z,54.0
2025-05-10T13:20:47Z,60.0
2025-05-10T13:20:49Z,63.0
2025-05-10T13:20:51Z,83.0
2025-05-10T13:20:53Z,90.0
2025-05-10T13:20:55Z,89.0
2025-05-10T13:20:57Z,95.0
2025-05-10T13:20:59Z,100.0
2025-05-10T13:21:01Z,102.0
2025-05-10T13:21:02Z,101.0
2025-05-10T13:21:04Z,102.0
2025-05-10T13:21:06Z,103.0
2025-05-10T13:21:08Z,104.0
2025-05-10T13:21:10Z,105.0
2025-05-10T13:21:13Z,105.0
2025-05-10T13:21:14Z,104.0
2025-05-10T13:21:16Z,96.0
2025-05-10T13:21:18Z,86.0
2025-05-10T13:21:20Z,77.0
2025-05-10T13:21:22Z,75.0
2025-05-10T13:21:25Z,76.0
2025-05-10T13:21:27Z,83.0
2025-05-10T13:21:29Z,88.0
2025-05-10T13:21:32Z,88.0
2025-05-10T13:21:33Z,87.0
2025-05-10T13:21:35Z,84.0
2025-05-10T13:21:37Z,81.0
2025-05-10T13:21:40Z,81.0
2025-05-10T13:21:41Z,82.0
2025-05-10T13:21:43Z,81.0
2025-05-10T13:21:45Z,77.0
2025-05-10T13:21:47Z,74.0
2025-05-10T13:21:49Z,73.0
2025-05-10T13:21:50Z,74.0
2025-05-10T13:21:52Z,75.0
2025-05-10T13:21:54Z,76.0
2025-05-10T13:21:56Z,78.0
2025-05-10T13:21:58Z,80.0
2025-05-10T13:22:00Z,81.0
2025-05-10T13:22:02Z,92.0
2025-05-10T13:22:04Z,96.0
2025-05-10T13:22:06Z,97.0
2025-05-10T13:22:08Z,87.0
2025-05-10T13:22:10Z,79.0
2025-05-10T13:22:12Z,77.0
2025-05-10T13:22:13Z,75.0
2025-05-10T13:22:15Z,71.0
2025-05-10T13:22:17Z,70.0
2025-05-10T13:22:19Z,76.0
2025-05-10T13:22:21Z,73.0
2025-05-10T13:22:23Z,82.0
2025-05-10T13:22:25Z,85.0
2025-05-10T13:22:27Z,88.0
2025-05-10T13:22:29Z,81.0
2025-05-10T13:22:31Z,82.0
2025-05-10T13:22:34Z,82.0
2025-05-10T13:22:35Z,80.0
2025-05-10T13:22:37Z,72.0
2025-05-10T13:22:38Z,70.0
2025-05-10T13:22:40Z,67.0
2025-05-10T13:22:42Z,69.0
2025-05-10T13:22:44Z,68.0
2025-05-10T13:22:46Z,67.0
2025-05-10T13:22:49Z,67.0
2025-05-10T13:22:50Z,64.0
2025-05-10T13:22:52Z,63.0
2025-05-10T13:22:54Z,61.0
2025-05-10T13:22:56Z,60.0
2025-05-10T13:22:58Z,59.0
2025-05-10T13:23:00Z,59.0
2025-05-10T13:23:01Z,58.0
2025-05-10T13:23:03Z,61.0
2025-05-10T13:23:05Z,62.0
2025-05-10T13:23:07Z,61.0
2025-05-10T13:23:09Z,60.0
2025-05-10T13:23:12Z,60.0
2025-05-10T13:23:13Z,59.0
2025-05-10T13:23:15Z,58.0
2025-05-10T13:23:17Z,60.0
2025-05-10T13:23:19Z,62.0
2025-05-10T13:23:21Z,61.0
2025-05-10T13:23:23Z,60.0
2025-05-10T13:23:26Z,60.0
2025-05-10T13:23:29Z,60.0
2025-05-10T13:23:30Z,59.0
2025-05-10T13:23:32Z,60.0
2025-05-10T13:23:34Z,60.0
2025-05-10T13:23:37Z,60.0
2025-05-10T13:23:38Z,62.0
2025-05-10T13:23:41Z,62.0
2025-05-10T13:23:42Z,62.0
2025-05-10T13:23:45Z,62.0
2025-05-10T13:23:46Z,63.0
2025-05-10T13:23:48Z,63.0
2025-05-10T13:23:51Z,62.0
2025-05-10T13:23:53Z,62.0
2025-05-10T13:23:55Z,64.0
2025-05-10T13:23:57Z,63.0
2025-05-10T13:23:59Z,64.0
2025-05-10T13:24:01Z,65.0
2025-05-10T13:24:03Z,66.0
2025-05-10T13:24:05Z,66.0
2025-05-10T13:24:07Z,65.0
2025-05-10T13:24:09Z,64.0
2025-05-10T13:24:12Z,64.0
2025-05-10T13:24:13Z,66.0
2025-05-10T13:24:14Z,66.0
2025-05-10T13:24:17Z,66.0
2025-05-10T13:24:20Z,65.0
2025-05-10T13:24:23Z,65.0
2025-05-10T13:24:26Z,64.0
2025-05-10T13:24:28Z,65.0
2025-05-10T13:24:30Z,65.0
2025-05-10T13:24:32Z,65.0
2025-05-10T13:24:34Z,64.0
2025-05-10T13:24:37Z,64.0
2025-05-10T13:24:39Z,62.0
2025-05-10T13:24:41Z,63.0
2025-05-10T13:24:43Z,65.0
2025-05-10T13:24:45Z,69.0
2025-05-10T13:24:47Z,72.0
2025-05-10T13:24:49Z,71.0
2025-05-10T13:24:51Z,71.0
2025-05-10T13:24:54Z,71.0
2025-05-10T13:24:57Z,71.0
2025-05-10T13:24:59Z,70.0
2025-05-10T13:25:01Z,68.0
2025-05-10T13:25:04Z,68.0
2025-05-10T13:25:06Z,69.0
2025-05-10T13:25:08Z,69.0
2025-05-10T13:25:10Z,68.0
2025-05-10T13:25:12Z,67.0
2025-05-10T13:25:14Z,65.0
2025-05-10T13:25:17Z,65.0
2025-05-10T13:25:18Z,64.0
2025-05-10T13:25:21Z,64.0
2025-05-10T13:25:22Z,65.0
2025-05-10T13:25:25Z,66.0
2025-05-10T13:25:27Z,68.0
2025-05-10T13:25:29Z,70.0
2025-05-10T13:25:31Z,72.0
2025-05-10T13:25:33Z,75.0
2025-05-10T13:25:35Z,81.0
2025-05-10T13:25:37Z,83.0
2025-05-10T13:25:39Z,79.0
2025-05-10T13:25:41Z,71.0
2025-05-10T13:25:43Z,66.0
2025-05-10T13:25:45Z,64.0
2025-05-10T13:25:47Z,65.0
2025-05-10T13:25:50Z,64.0
2025-05-10T13:25:52Z,63.0
2025-05-10T13:25:55Z,63.0
2025-05-10T13:25:58Z,64.0
2025-05-10T13:26:00Z,65.0
2025-05-10T13:26:03Z,65.0
2025-05-10T13:26:04Z,64.0
2025-05-10T13:26:06Z,63.0
2025-05-10T13:26:08Z,62.0
2025-05-10T13:26:10Z,61.0
2025-05-10T13:26:12Z,60.0
2025-05-10T13:26:15Z,60.0
2025-05-10T13:26:18Z,60.0
2025-05-10T13:26:19Z,61.0
2025-05-10T13:26:22Z,61.0
2025-05-10T13:26:23Z,62.0
2025-05-10T13:26:25Z,64.0
2025-05-10T13:26:27Z,65.0
2025-05-10T13:26:29Z,65.0
2025-05-10T13:26:31Z,66.0
2025-05-10T13:26:34Z,66.0
2025-05-10T13:26:35Z,65.0
2025-05-10T13:26:37Z,64.0
2025-05-10T13:26:40Z,64.0
2025-05-10T13:26:43Z,64.0
2025-05-10T13:26:46Z,65.0
2025-05-10T13:26:49Z,65.0
2025-05-10T13:26:50Z,66.0
2025-05-10T13:26:53Z,66.0
2025-05-10T13:26:56Z,67.0
2025-05-10T13:26:58Z,68.0
2025-05-10T13:27:00Z,69.0
2025-05-10T13:27:01Z,68.0
2025-05-10T13:27:03Z,69.0
2025-05-10T13:27:05Z,70.0
2025-05-10T13:27:07Z,71.0
2025-05-10T13:27:09Z,73.0
2025-05-10T13:27:11Z,74.0
2025-05-10T13:27:13Z,72.0
2025-05-10T13:27:15Z,70.0
2025-05-10T13:27:18Z,70.0
2025-05-10T13:27:21Z,71.0
2025-05-10T13:27:23Z,72.0
2025-05-10T13:27:26Z,73.0
2025-05-10T13:27:28Z,76.0
2025-05-10T13:27:30Z,77.0
2025-05-10T13:27:32Z,74.0
2025-05-10T13:27:34Z,71.0
2025-05-10T13:27:36Z,69.0
2025-05-10T13:27:38Z,68.0
2025-05-10T13:27:40Z,66.0
2025-05-10T13:27:42Z,66.0
2025-05-10T13:27:44Z,65.0
2025-05-10T13:27:46Z,64.0
2025-05-10T13:27:48Z,63.0
2025-05-10T13:27:51Z,62.0
2025-05-10T13:27:54Z,62.0
2025-05-10T13:27:55Z,62.0
2025-05-10T13:27:58Z,62.0
2025-05-10T13:28:01Z,62.0
2025-05-10T13:28:04Z,62.0
2025-05-10T13:28:07Z,62.0
2025-05-10T13:28:10Z,62.0
2025-05-10T13:28:13Z,62.0
2025-05-10T13:28:14Z,63.0
2025-05-10T13:28:16Z,65.0
2025-05-10T13:28:18Z,68.0
2025-05-10T13:28:20Z,70.0
2025-05-10T13:28:23Z,70.0
2025-05-10T13:28:26Z,69.0
2025-05-10T13:28:28Z,68.0
2025-05-10T13:28:31Z,68.0
2025-05-10T13:28:32Z,68.0
2025-05-10T13:28:34Z,69.0
2025-05-10T13:28:36Z,70.0
2025-05-10T13:28:37Z,73.0
2025-05-10T13:28:39Z,78.0
2025-05-10T13:28:41Z,79.0
