timestamp,beats per minute
2025-06-17T21:17:20Z,76.0
2025-06-17T21:17:22Z,77.0
2025-06-17T21:17:24Z,78.0
2025-06-17T21:17:26Z,80.0
2025-06-17T21:17:28Z,82.0
2025-06-17T21:17:30Z,84.0
2025-06-17T21:17:33Z,84.0
2025-06-17T21:17:34Z,86.0
2025-06-17T21:17:36Z,88.0
2025-06-17T21:17:38Z,89.0
2025-06-17T21:17:40Z,90.0
2025-06-17T21:17:41Z,90.0
2025-06-17T21:17:43Z,92.0
2025-06-17T21:17:45Z,94.0
2025-06-17T21:17:48Z,94.0
2025-06-17T21:17:51Z,92.0
2025-06-17T21:17:54Z,92.0
2025-06-17T21:17:57Z,92.0
2025-06-17T21:17:59Z,91.0
2025-06-17T21:18:01Z,90.0
2025-06-17T21:18:04Z,90.0
2025-06-17T21:18:06Z,91.0
2025-06-17T21:18:08Z,92.0
2025-06-17T21:18:10Z,91.0
2025-06-17T21:18:13Z,91.0
2025-06-17T21:18:14Z,90.0
2025-06-17T21:18:17Z,90.0
2025-06-17T21:18:18Z,91.0
2025-06-17T21:18:20Z,92.0
2025-06-17T21:18:23Z,92.0
2025-06-17T21:18:26Z,93.0
2025-06-17T21:18:28Z,94.0
2025-06-17T21:18:29Z,95.0
2025-06-17T21:18:32Z,95.0
2025-06-17T21:18:33Z,94.0
2025-06-17T21:18:36Z,94.0
2025-06-17T21:18:37Z,94.0
2025-06-17T21:18:40Z,94.0
2025-06-17T21:18:43Z,94.0
2025-06-17T21:18:45Z,95.0
2025-06-17T21:18:47Z,96.0
2025-06-17T21:18:50Z,96.0
2025-06-17T21:18:51Z,97.0
2025-06-17T21:18:52Z,96.0
2025-06-17T21:18:55Z,96.0
2025-06-17T21:18:58Z,96.0
2025-06-17T21:19:01Z,96.0
2025-06-17T21:19:04Z,96.0
2025-06-17T21:19:06Z,94.0
2025-06-17T21:19:08Z,93.0
2025-06-17T21:19:10Z,92.0
2025-06-17T21:19:12Z,93.0
2025-06-17T21:19:14Z,93.0
2025-06-17T21:19:17Z,94.0
2025-06-17T21:19:20Z,94.0
2025-06-17T21:19:21Z,96.0
2025-06-17T21:19:24Z,96.0
2025-06-17T21:19:25Z,95.0
2025-06-17T21:19:27Z,94.0
2025-06-17T21:19:29Z,93.0
2025-06-17T21:19:31Z,93.0
2025-06-17T21:19:33Z,94.0
2025-06-17T21:19:35Z,96.0
2025-06-17T21:19:37Z,97.0
2025-06-17T21:19:39Z,96.0
2025-06-17T21:19:40Z,94.0
2025-06-17T21:19:43Z,94.0
2025-06-17T21:19:44Z,94.0
2025-06-17T21:19:46Z,95.0
2025-06-17T21:19:48Z,96.0
2025-06-17T21:19:51Z,96.0
2025-06-17T21:19:52Z,96.0
2025-06-17T21:19:54Z,98.0
2025-06-17T21:19:56Z,98.0
2025-06-17T21:19:58Z,96.0
2025-06-17T21:20:00Z,95.0
2025-06-17T21:20:02Z,94.0
2025-06-17T21:20:05Z,94.0
2025-06-17T21:20:08Z,94.0
2025-06-17T21:20:09Z,94.0
2025-06-17T21:20:11Z,95.0
2025-06-17T21:20:14Z,95.0
2025-06-17T21:20:17Z,94.0
2025-06-17T21:20:20Z,94.0
2025-06-17T21:20:23Z,94.0
2025-06-17T21:20:25Z,93.0
2025-06-17T21:20:28Z,92.0
2025-06-17T21:20:31Z,92.0
2025-06-17T21:20:34Z,92.0
2025-06-17T21:20:37Z,92.0
2025-06-17T21:20:38Z,91.0
2025-06-17T21:20:40Z,90.0
2025-06-17T21:20:42Z,91.0
2025-06-17T21:20:44Z,93.0
2025-06-17T21:20:46Z,92.0
2025-06-17T21:20:48Z,87.0
2025-06-17T21:20:50Z,82.0
2025-06-17T21:20:52Z,81.0
2025-06-17T21:20:55Z,81.0
2025-06-17T21:20:57Z,80.0
2025-06-17T21:20:59Z,82.0
2025-06-17T21:21:01Z,84.0
2025-06-17T21:21:03Z,86.0
2025-06-17T21:21:05Z,90.0
2025-06-17T21:21:07Z,92.0
2025-06-17T21:21:09Z,99.0
2025-06-17T21:21:11Z,101.0
2025-06-17T21:21:13Z,97.0
2025-06-17T21:21:15Z,79.0
2025-06-17T21:21:16Z,76.0
2025-06-17T21:21:18Z,82.0
2025-06-17T21:21:20Z,81.0
2025-06-17T21:21:22Z,82.0
2025-06-17T21:21:24Z,84.0
2025-06-17T21:21:27Z,84.0
2025-06-17T21:21:28Z,85.0
2025-06-17T21:21:30Z,84.0
2025-06-17T21:21:32Z,85.0
2025-06-17T21:21:34Z,86.0
2025-06-17T21:21:37Z,86.0
2025-06-17T21:21:38Z,87.0
2025-06-17T21:21:40Z,88.0
2025-06-17T21:21:43Z,88.0
2025-06-17T21:21:45Z,87.0
2025-06-17T21:21:48Z,87.0
2025-06-17T21:21:49Z,88.0
2025-06-17T21:21:51Z,88.0
2025-06-17T21:21:53Z,90.0
2025-06-17T21:21:55Z,92.0
2025-06-17T21:21:57Z,93.0
2025-06-17T21:21:59Z,94.0
2025-06-17T21:22:01Z,94.0
2025-06-17T21:22:03Z,93.0
2025-06-17T21:22:06Z,92.0
2025-06-17T21:22:09Z,92.0
2025-06-17T21:22:10Z,92.0
2025-06-17T21:22:13Z,92.0
2025-06-17T21:22:16Z,92.0
2025-06-17T21:22:18Z,90.0
2025-06-17T21:22:21Z,90.0
2025-06-17T21:22:24Z,90.0
2025-06-17T21:22:26Z,88.0
2025-06-17T21:22:28Z,89.0
2025-06-17T21:22:31Z,88.0
2025-06-17T21:22:33Z,86.0
2025-06-17T21:22:35Z,84.0
2025-06-17T21:22:37Z,84.0
2025-06-17T21:22:39Z,83.0
2025-06-17T21:22:41Z,84.0
2025-06-17T21:22:43Z,84.0
2025-06-17T21:22:45Z,85.0
2025-06-17T21:22:47Z,84.0
2025-06-17T21:22:50Z,84.0
2025-06-17T21:22:52Z,85.0
2025-06-17T21:22:54Z,88.0
2025-06-17T21:22:56Z,90.0
2025-06-17T21:22:59Z,90.0
2025-06-17T21:23:00Z,88.0
2025-06-17T21:23:02Z,86.0
2025-06-17T21:23:04Z,84.0
2025-06-17T21:23:07Z,84.0
2025-06-17T21:23:10Z,84.0
2025-06-17T21:23:13Z,84.0
2025-06-17T21:23:16Z,86.0
2025-06-17T21:23:17Z,87.0
2025-06-17T21:23:20Z,87.0
2025-06-17T21:23:21Z,89.0
2025-06-17T21:23:23Z,90.0
2025-06-17T21:23:26Z,90.0
2025-06-17T21:23:27Z,90.0
2025-06-17T21:23:29Z,88.0
2025-06-17T21:23:32Z,88.0
2025-06-17T21:23:35Z,88.0
2025-06-17T21:23:37Z,86.0
2025-06-17T21:23:40Z,86.0
2025-06-17T21:23:42Z,87.0
2025-06-17T21:23:44Z,86.0
2025-06-17T21:23:47Z,86.0
2025-06-17T21:23:50Z,86.0
2025-06-17T21:23:53Z,86.0
2025-06-17T21:23:56Z,87.0
2025-06-17T21:23:58Z,88.0
2025-06-17T21:24:00Z,89.0
2025-06-17T21:24:02Z,90.0
2025-06-17T21:24:05Z,90.0
2025-06-17T21:24:07Z,90.0
2025-06-17T21:24:10Z,90.0
2025-06-17T21:24:13Z,92.0
2025-06-17T21:24:16Z,92.0
2025-06-17T21:24:19Z,90.0
2025-06-17T21:24:21Z,89.0
2025-06-17T21:24:23Z,88.0
2025-06-17T21:24:26Z,88.0
2025-06-17T21:24:29Z,88.0
2025-06-17T21:24:30Z,86.0
2025-06-17T21:24:33Z,86.0
2025-06-17T21:24:36Z,87.0
2025-06-17T21:24:38Z,88.0
2025-06-17T21:24:40Z,89.0
2025-06-17T21:24:43Z,89.0
2025-06-17T21:24:46Z,88.0
2025-06-17T21:24:49Z,88.0
2025-06-17T21:24:52Z,89.0
2025-06-17T21:24:53Z,90.0
2025-06-17T21:24:55Z,89.0
2025-06-17T21:24:57Z,88.0
2025-06-17T21:25:00Z,88.0
2025-06-17T21:25:03Z,89.0
2025-06-17T21:25:06Z,89.0
2025-06-17T21:25:07Z,90.0
2025-06-17T21:25:10Z,90.0
2025-06-17T21:25:13Z,91.0
2025-06-17T21:25:15Z,94.0
2025-06-17T21:25:16Z,96.0
2025-06-17T21:25:18Z,99.0
2025-06-17T21:25:20Z,98.0
2025-06-17T21:25:22Z,95.0
2025-06-17T21:25:25Z,95.0
2025-06-17T21:25:26Z,96.0
2025-06-17T21:25:28Z,94.0
2025-06-17T21:25:30Z,86.0
2025-06-17T21:25:32Z,84.0
2025-06-17T21:25:34Z,80.0
2025-06-17T21:25:36Z,78.0
2025-06-17T21:25:38Z,77.0
2025-06-17T21:25:41Z,77.0
2025-06-17T21:25:42Z,78.0
2025-06-17T21:25:43Z,81.0
2025-06-17T21:25:45Z,85.0
2025-06-17T21:25:47Z,91.0
2025-06-17T21:25:49Z,95.0
2025-06-17T21:25:51Z,100.0
2025-06-17T21:25:53Z,103.0
2025-06-17T21:25:55Z,100.0
2025-06-17T21:25:57Z,92.0
2025-06-17T21:25:59Z,76.0
2025-06-17T21:26:01Z,81.0
2025-06-17T21:26:03Z,89.0
2025-06-17T21:26:05Z,85.0
2025-06-17T21:26:07Z,81.0
2025-06-17T21:26:08Z,79.0
2025-06-17T21:26:10Z,77.0
2025-06-17T21:26:12Z,74.0
2025-06-17T21:26:14Z,73.0
2025-06-17T21:26:16Z,72.0
2025-06-17T21:26:19Z,72.0
2025-06-17T21:26:22Z,72.0
2025-06-17T21:26:25Z,72.0
2025-06-17T21:26:26Z,74.0
2025-06-17T21:26:29Z,74.0
2025-06-17T21:26:30Z,76.0
2025-06-17T21:26:33Z,76.0
2025-06-17T21:26:35Z,78.0
2025-06-17T21:26:37Z,79.0
2025-06-17T21:26:39Z,80.0
2025-06-17T21:26:41Z,82.0
2025-06-17T21:26:43Z,82.0
2025-06-17T21:26:46Z,82.0
2025-06-17T21:26:47Z,83.0
2025-06-17T21:26:49Z,84.0
2025-06-17T21:26:51Z,85.0
2025-06-17T21:26:53Z,86.0
2025-06-17T21:26:55Z,86.0
2025-06-17T21:26:56Z,86.0
2025-06-17T21:26:58Z,86.0
2025-06-17T21:27:01Z,86.0
2025-06-17T21:27:04Z,86.0
2025-06-17T21:27:07Z,86.0
2025-06-17T21:27:08Z,89.0
2025-06-17T21:27:10Z,91.0
2025-06-17T21:27:12Z,93.0
2025-06-17T21:27:14Z,94.0
2025-06-17T21:27:16Z,96.0
2025-06-17T21:27:19Z,96.0
2025-06-17T21:27:21Z,97.0
2025-06-17T21:27:23Z,96.0
2025-06-17T21:27:25Z,94.0
2025-06-17T21:27:27Z,92.0
2025-06-17T21:27:29Z,91.0
2025-06-17T21:27:31Z,92.0
2025-06-17T21:27:33Z,93.0
2025-06-17T21:27:36Z,93.0
2025-06-17T21:27:37Z,91.0
2025-06-17T21:27:39Z,90.0
2025-06-17T21:27:42Z,90.0
2025-06-17T21:27:43Z,89.0
2025-06-17T21:27:44Z,88.0
2025-06-17T21:27:46Z,87.0
2025-06-17T21:27:49Z,87.0
2025-06-17T21:27:50Z,90.0
2025-06-17T21:27:52Z,92.0
2025-06-17T21:27:54Z,93.0
2025-06-17T21:27:56Z,91.0
2025-06-17T21:27:58Z,90.0
2025-06-17T21:28:01Z,90.0
2025-06-17T21:28:04Z,90.0
2025-06-17T21:28:06Z,89.0
2025-06-17T21:28:07Z,88.0
2025-06-17T21:28:09Z,86.0
2025-06-17T21:28:11Z,84.0
2025-06-17T21:28:14Z,84.0
2025-06-17T21:28:15Z,85.0
2025-06-17T21:28:17Z,85.0
2025-06-17T21:28:19Z,84.0
2025-06-17T21:28:21Z,85.0
2025-06-17T21:28:23Z,86.0
2025-06-17T21:28:26Z,86.0
2025-06-17T21:28:29Z,86.0
2025-06-17T21:28:32Z,86.0
2025-06-17T21:28:35Z,86.0
2025-06-17T21:28:38Z,86.0
2025-06-17T21:28:41Z,86.0
2025-06-17T21:28:44Z,85.0
2025-06-17T21:28:47Z,85.0
2025-06-17T21:28:48Z,86.0
2025-06-17T21:28:51Z,86.0
2025-06-17T21:28:52Z,87.0
2025-06-17T21:28:54Z,86.0
2025-06-17T21:28:55Z,86.0
2025-06-17T21:28:57Z,85.0
2025-06-17T21:28:59Z,84.0
2025-06-17T21:29:01Z,85.0
2025-06-17T21:29:03Z,86.0
2025-06-17T21:29:05Z,87.0
2025-06-17T21:29:07Z,86.0
2025-06-17T21:29:10Z,86.0
2025-06-17T21:29:13Z,86.0
2025-06-17T21:29:16Z,86.0
2025-06-17T21:29:17Z,87.0
2025-06-17T21:29:19Z,88.0
2025-06-17T21:29:22Z,88.0
2025-06-17T21:29:25Z,88.0
2025-06-17T21:29:28Z,88.0
2025-06-17T21:29:31Z,88.0
2025-06-17T21:29:34Z,88.0
2025-06-17T21:29:37Z,88.0
2025-06-17T21:29:40Z,88.0
2025-06-17T21:29:43Z,88.0
2025-06-17T21:29:46Z,88.0
2025-06-17T21:29:47Z,89.0
2025-06-17T21:29:49Z,90.0
2025-06-17T21:29:52Z,90.0
2025-06-17T21:29:53Z,89.0
2025-06-17T21:29:55Z,88.0
2025-06-17T21:29:58Z,88.0
2025-06-17T21:29:59Z,88.0
2025-06-17T21:30:02Z,88.0
2025-06-17T21:30:05Z,88.0
2025-06-17T21:30:08Z,88.0
2025-06-17T21:30:11Z,88.0
2025-06-17T21:30:14Z,88.0
2025-06-17T21:30:17Z,88.0
2025-06-17T21:30:20Z,88.0
2025-06-17T21:30:22Z,88.0
2025-06-17T21:30:25Z,88.0
2025-06-17T21:30:26Z,91.0
2025-06-17T21:30:28Z,86.0
2025-06-17T21:30:30Z,84.0
2025-06-17T21:30:33Z,84.0
2025-06-17T21:30:35Z,87.0
2025-06-17T21:30:37Z,93.0
2025-06-17T21:30:39Z,94.0
2025-06-17T21:30:41Z,91.0
2025-06-17T21:30:43Z,90.0
2025-06-17T21:30:45Z,89.0
2025-06-17T21:30:47Z,90.0
2025-06-17T21:30:50Z,90.0
2025-06-17T21:30:53Z,88.0
2025-06-17T21:30:55Z,87.0
2025-06-17T21:30:56Z,86.0
2025-06-17T21:30:58Z,86.0
2025-06-17T21:31:00Z,86.0
2025-06-17T21:31:02Z,86.0
2025-06-17T21:31:04Z,83.0
2025-06-17T21:31:06Z,82.0
2025-06-17T21:31:09Z,82.0
2025-06-17T21:31:12Z,82.0
2025-06-17T21:31:15Z,82.0
2025-06-17T21:31:18Z,82.0
2025-06-17T21:31:21Z,82.0
2025-06-17T21:31:24Z,82.0
2025-06-17T21:31:27Z,82.0
2025-06-17T21:31:30Z,82.0
2025-06-17T21:31:31Z,83.0
2025-06-17T21:31:34Z,83.0
2025-06-17T21:31:37Z,83.0
2025-06-17T21:31:39Z,84.0
2025-06-17T21:31:42Z,84.0
2025-06-17T21:31:45Z,84.0
2025-06-17T21:31:46Z,85.0
2025-06-17T21:31:48Z,88.0
2025-06-17T21:31:51Z,88.0
2025-06-17T21:31:54Z,87.0
2025-06-17T21:31:56Z,86.0
2025-06-17T21:31:58Z,88.0
2025-06-17T21:32:01Z,88.0
2025-06-17T21:32:04Z,89.0
2025-06-17T21:32:07Z,90.0
2025-06-17T21:32:09Z,91.0
2025-06-17T21:32:11Z,92.0
2025-06-17T21:32:14Z,92.0
2025-06-17T21:32:15Z,90.0
2025-06-17T21:32:17Z,88.0
2025-06-17T21:32:19Z,86.0
2025-06-17T21:32:21Z,84.0
2025-06-17T21:32:24Z,84.0
2025-06-17T21:32:25Z,85.0
2025-06-17T21:32:27Z,86.0
2025-06-17T21:32:30Z,86.0
2025-06-17T21:32:32Z,87.0
2025-06-17T21:32:35Z,87.0
2025-06-17T21:32:38Z,87.0
2025-06-17T21:32:40Z,88.0
2025-06-17T21:32:43Z,88.0
2025-06-17T21:32:46Z,87.0
2025-06-17T21:32:48Z,86.0
2025-06-17T21:32:50Z,85.0
2025-06-17T21:32:52Z,85.0
2025-06-17T21:32:54Z,84.0
2025-06-17T21:32:57Z,84.0
2025-06-17T21:33:00Z,84.0
2025-06-17T21:33:01Z,83.0
2025-06-17T21:33:03Z,82.0
2025-06-17T21:33:06Z,82.0
2025-06-17T21:33:07Z,85.0
2025-06-17T21:33:09Z,88.0
2025-06-17T21:33:11Z,89.0
2025-06-17T21:33:13Z,87.0
2025-06-17T21:33:15Z,86.0
2025-06-17T21:33:17Z,84.0
2025-06-17T21:33:20Z,84.0
2025-06-17T21:33:23Z,84.0
2025-06-17T21:33:26Z,84.0
2025-06-17T21:33:29Z,84.0
2025-06-17T21:33:32Z,84.0
2025-06-17T21:33:35Z,84.0
2025-06-17T21:33:38Z,84.0
2025-06-17T21:33:41Z,84.0
2025-06-17T21:33:42Z,85.0
2025-06-17T21:33:43Z,86.0
2025-06-17T21:33:45Z,84.0
2025-06-17T21:33:47Z,82.0
2025-06-17T21:33:50Z,82.0
2025-06-17T21:33:53Z,82.0
2025-06-17T21:33:55Z,82.0
2025-06-17T21:33:57Z,81.0
2025-06-17T21:33:59Z,82.0
2025-06-17T21:34:01Z,82.0
2025-06-17T21:34:04Z,82.0
2025-06-17T21:34:07Z,82.0
2025-06-17T21:34:10Z,82.0
2025-06-17T21:34:13Z,82.0
2025-06-17T21:34:16Z,82.0
2025-06-17T21:34:18Z,83.0
2025-06-17T21:34:21Z,83.0
2025-06-17T21:34:24Z,82.0
2025-06-17T21:34:27Z,82.0
2025-06-17T21:34:28Z,84.0
2025-06-17T21:34:30Z,87.0
2025-06-17T21:34:33Z,86.0
2025-06-17T21:34:36Z,86.0
2025-06-17T21:34:37Z,85.0
2025-06-17T21:34:39Z,86.0
2025-06-17T21:34:42Z,86.0
2025-06-17T21:34:45Z,86.0
2025-06-17T21:34:48Z,86.0
2025-06-17T21:34:49Z,85.0
2025-06-17T21:34:51Z,84.0
2025-06-17T21:34:54Z,84.0
2025-06-17T21:34:56Z,82.0
2025-06-17T21:34:59Z,82.0
2025-06-17T21:35:00Z,81.0
2025-06-17T21:35:02Z,80.0
2025-06-17T21:35:04Z,80.0
2025-06-17T21:35:06Z,79.0
2025-06-17T21:35:08Z,80.0
2025-06-17T21:35:11Z,80.0
2025-06-17T21:35:12Z,81.0
2025-06-17T21:35:14Z,82.0
2025-06-17T21:35:17Z,82.0
2025-06-17T21:35:18Z,83.0
2025-06-17T21:35:19Z,82.0
2025-06-17T21:35:22Z,82.0
2025-06-17T21:35:25Z,81.0
2025-06-17T21:35:27Z,82.0
2025-06-17T21:35:30Z,82.0
2025-06-17T21:35:31Z,83.0
2025-06-17T21:35:33Z,85.0
2025-06-17T21:35:35Z,87.0
2025-06-17T21:35:37Z,86.0
2025-06-17T21:35:40Z,86.0
2025-06-17T21:35:41Z,85.0
2025-06-17T21:35:43Z,84.0
2025-06-17T21:35:46Z,85.0
2025-06-17T21:35:48Z,86.0
2025-06-17T21:35:50Z,87.0
2025-06-17T21:35:53Z,87.0
2025-06-17T21:35:54Z,86.0
2025-06-17T21:35:57Z,86.0
2025-06-17T21:35:58Z,86.0
2025-06-17T21:36:00Z,86.0
2025-06-17T21:36:03Z,86.0
2025-06-17T21:36:04Z,87.0
2025-06-17T21:36:06Z,88.0
2025-06-17T21:36:07Z,87.0
2025-06-17T21:36:09Z,86.0
2025-06-17T21:36:11Z,85.0
2025-06-17T21:36:13Z,84.0
2025-06-17T21:36:16Z,84.0
2025-06-17T21:36:19Z,84.0
2025-06-17T21:36:22Z,84.0
2025-06-17T21:36:23Z,83.0
2025-06-17T21:36:25Z,82.0
2025-06-17T21:36:28Z,82.0
2025-06-17T21:36:31Z,82.0
2025-06-17T21:36:34Z,82.0
2025-06-17T21:36:37Z,82.0
2025-06-17T21:36:40Z,82.0
2025-06-17T21:36:43Z,82.0
2025-06-17T21:36:46Z,84.0
2025-06-17T21:36:49Z,84.0
2025-06-17T21:36:50Z,85.0
2025-06-17T21:36:52Z,84.0
2025-06-17T21:36:55Z,83.0
2025-06-17T21:36:58Z,83.0
2025-06-17T21:36:59Z,82.0
2025-06-17T21:37:02Z,82.0
2025-06-17T21:37:05Z,82.0
2025-06-17T21:37:08Z,82.0
2025-06-17T21:37:11Z,82.0
2025-06-17T21:37:14Z,82.0
2025-06-17T21:37:17Z,82.0
2025-06-17T21:37:19Z,81.0
2025-06-17T21:37:22Z,82.0
2025-06-17T21:37:24Z,82.0
2025-06-17T21:37:26Z,83.0
2025-06-17T21:37:29Z,83.0
2025-06-17T21:37:30Z,84.0
2025-06-17T21:37:33Z,84.0
2025-06-17T21:37:36Z,84.0
2025-06-17T21:37:39Z,84.0
2025-06-17T21:37:40Z,82.0
2025-06-17T21:37:42Z,81.0
2025-06-17T21:37:43Z,80.0
2025-06-17T21:37:45Z,79.0
2025-06-17T21:37:47Z,80.0
2025-06-17T21:37:49Z,81.0
2025-06-17T21:37:51Z,82.0
2025-06-17T21:37:54Z,82.0
2025-06-17T21:37:57Z,82.0
2025-06-17T21:38:00Z,82.0
2025-06-17T21:38:03Z,82.0
2025-06-17T21:38:06Z,82.0
2025-06-17T21:38:08Z,83.0
2025-06-17T21:38:10Z,84.0
2025-06-17T21:38:13Z,84.0
2025-06-17T21:38:14Z,83.0
2025-06-17T21:38:16Z,82.0
2025-06-17T21:38:19Z,82.0
2025-06-17T21:38:22Z,81.0
2025-06-17T21:38:24Z,80.0
2025-06-17T21:38:26Z,80.0
2025-06-17T21:38:28Z,81.0
2025-06-17T21:38:30Z,80.0
2025-06-17T21:38:33Z,80.0
2025-06-17T21:38:36Z,80.0
2025-06-17T21:38:39Z,80.0
2025-06-17T21:38:42Z,80.0
2025-06-17T21:38:45Z,81.0
2025-06-17T21:38:47Z,82.0
2025-06-17T21:38:49Z,81.0
2025-06-17T21:38:51Z,80.0
2025-06-17T21:38:54Z,80.0
2025-06-17T21:38:57Z,80.0
2025-06-17T21:38:58Z,81.0
2025-06-17T21:39:00Z,80.0
2025-06-17T21:39:02Z,79.0
2025-06-17T21:39:05Z,79.0
2025-06-17T21:39:06Z,78.0
2025-06-17T21:39:09Z,78.0
2025-06-17T21:39:10Z,81.0
2025-06-17T21:39:12Z,83.0
2025-06-17T21:39:14Z,84.0
2025-06-17T21:39:17Z,84.0
2025-06-17T21:39:18Z,82.0
2025-06-17T21:39:21Z,82.0
2025-06-17T21:39:23Z,84.0
2025-06-17T21:39:25Z,86.0
2025-06-17T21:39:27Z,87.0
2025-06-17T21:39:29Z,86.0
2025-06-17T21:39:32Z,86.0
2025-06-17T21:39:33Z,85.0
2025-06-17T21:39:35Z,83.0
2025-06-17T21:39:38Z,83.0
2025-06-17T21:39:39Z,84.0
2025-06-17T21:39:42Z,84.0
2025-06-17T21:39:45Z,84.0
2025-06-17T21:39:48Z,84.0
2025-06-17T21:39:50Z,85.0
2025-06-17T21:39:53Z,85.0
2025-06-17T21:39:54Z,84.0
2025-06-17T21:39:56Z,85.0
2025-06-17T21:39:58Z,84.0
2025-06-17T21:40:01Z,84.0
2025-06-17T21:40:04Z,84.0
2025-06-17T21:40:07Z,84.0
2025-06-17T21:40:09Z,85.0
2025-06-17T21:40:11Z,86.0
2025-06-17T21:40:14Z,86.0
2025-06-17T21:40:17Z,84.0
2025-06-17T21:40:20Z,84.0
2025-06-17T21:40:23Z,84.0
2025-06-17T21:40:25Z,83.0
2025-06-17T21:40:28Z,83.0
2025-06-17T21:40:31Z,85.0
2025-06-17T21:40:32Z,85.0
2025-06-17T21:40:34Z,84.0
2025-06-17T21:40:36Z,82.0
2025-06-17T21:40:39Z,82.0
2025-06-17T21:40:42Z,82.0
2025-06-17T21:40:45Z,82.0
2025-06-17T21:40:48Z,82.0
2025-06-17T21:40:51Z,82.0
2025-06-17T21:40:52Z,83.0
2025-06-17T21:40:54Z,84.0
2025-06-17T21:40:56Z,85.0
2025-06-17T21:40:58Z,87.0
2025-06-17T21:41:00Z,89.0
2025-06-17T21:41:02Z,94.0
2025-06-17T21:41:04Z,98.0
2025-06-17T21:41:06Z,100.0
2025-06-17T21:41:09Z,100.0
2025-06-17T21:41:10Z,95.0
2025-06-17T21:41:12Z,92.0
2025-06-17T21:41:13Z,93.0
2025-06-17T21:41:15Z,92.0
2025-06-17T21:41:17Z,90.0
2025-06-17T21:41:19Z,88.0
2025-06-17T21:41:21Z,86.0
2025-06-17T21:41:23Z,85.0
2025-06-17T21:41:25Z,84.0
2025-06-17T21:41:27Z,83.0
2025-06-17T21:41:29Z,84.0
2025-06-17T21:41:31Z,83.0
2025-06-17T21:41:33Z,82.0
2025-06-17T21:41:36Z,82.0
2025-06-17T21:41:39Z,82.0
2025-06-17T21:41:42Z,82.0
2025-06-17T21:41:45Z,82.0
2025-06-17T21:41:48Z,82.0
2025-06-17T21:41:51Z,82.0
2025-06-17T21:41:54Z,82.0
2025-06-17T21:41:57Z,82.0
2025-06-17T21:42:00Z,82.0
2025-06-17T21:42:01Z,81.0
2025-06-17T21:42:03Z,78.0
2025-06-17T21:42:06Z,78.0
2025-06-17T21:42:07Z,80.0
2025-06-17T21:42:09Z,81.0
2025-06-17T21:42:11Z,82.0
2025-06-17T21:42:13Z,83.0
2025-06-17T21:42:15Z,84.0
2025-06-17T21:42:17Z,85.0
2025-06-17T21:42:19Z,86.0
2025-06-17T21:42:21Z,85.0
2025-06-17T21:42:23Z,85.0
2025-06-17T21:42:24Z,84.0
2025-06-17T21:42:27Z,84.0
2025-06-17T21:42:30Z,84.0
2025-06-17T21:42:32Z,84.0
2025-06-17T21:42:34Z,84.0
2025-06-17T21:42:37Z,84.0
2025-06-17T21:42:40Z,84.0
2025-06-17T21:42:43Z,84.0
2025-06-17T21:42:46Z,84.0
2025-06-17T21:42:49Z,84.0
2025-06-17T21:42:51Z,85.0
2025-06-17T21:42:53Z,87.0
2025-06-17T21:42:56Z,87.0
2025-06-17T21:42:59Z,86.0
2025-06-17T21:43:01Z,85.0
2025-06-17T21:43:03Z,81.0
2025-06-17T21:43:05Z,80.0
2025-06-17T21:43:07Z,82.0
2025-06-17T21:43:10Z,82.0
2025-06-17T21:43:13Z,82.0
2025-06-17T21:43:14Z,80.0
2025-06-17T21:43:16Z,78.0
2025-06-17T21:43:18Z,77.0
2025-06-17T21:43:21Z,77.0
2025-06-17T21:43:22Z,77.0
2025-06-17T21:43:24Z,76.0
2025-06-17T21:43:27Z,76.0
2025-06-17T21:43:30Z,76.0
2025-06-17T21:43:33Z,76.0
2025-06-17T21:43:34Z,77.0
2025-06-17T21:43:36Z,78.0
2025-06-17T21:43:37Z,79.0
2025-06-17T21:43:39Z,78.0
2025-06-17T21:43:41Z,77.0
2025-06-17T21:43:44Z,77.0
2025-06-17T21:43:45Z,78.0
2025-06-17T21:43:48Z,78.0
2025-06-17T21:43:49Z,79.0
2025-06-17T21:43:51Z,81.0
2025-06-17T21:43:53Z,84.0
2025-06-17T21:43:55Z,86.0
2025-06-17T21:43:57Z,88.0
2025-06-17T21:43:59Z,89.0
2025-06-17T21:44:00Z,85.0
2025-06-17T21:44:02Z,83.0
2025-06-17T21:44:04Z,81.0
2025-06-17T21:44:06Z,79.0
2025-06-17T21:44:09Z,79.0
2025-06-17T21:44:10Z,78.0
2025-06-17T21:44:13Z,78.0
2025-06-17T21:44:16Z,78.0
2025-06-17T21:44:18Z,79.0
2025-06-17T21:44:21Z,79.0
2025-06-17T21:44:22Z,80.0
2025-06-17T21:44:25Z,80.0
2025-06-17T21:44:27Z,81.0
2025-06-17T21:44:29Z,82.0
2025-06-17T21:44:31Z,81.0
2025-06-17T21:44:34Z,81.0
2025-06-17T21:44:37Z,82.0
2025-06-17T21:44:40Z,82.0
2025-06-17T21:44:41Z,84.0
2025-06-17T21:44:43Z,86.0
2025-06-17T21:44:46Z,86.0
2025-06-17T21:44:48Z,85.0
2025-06-17T21:44:51Z,85.0
2025-06-17T21:44:52Z,84.0
2025-06-17T21:44:55Z,84.0
2025-06-17T21:44:56Z,82.0
2025-06-17T21:44:59Z,82.0
