timestamp,beats per minute
2025-03-24T10:56:26Z,98.0
2025-03-24T10:56:27Z,97.0
2025-03-24T10:56:29Z,100.0
2025-03-24T10:56:31Z,102.0
2025-03-24T10:56:33Z,101.0
2025-03-24T10:56:35Z,95.0
2025-03-24T10:56:37Z,84.0
2025-03-24T10:56:39Z,82.0
2025-03-24T10:56:40Z,86.0
2025-03-24T10:56:42Z,87.0
2025-03-24T10:56:44Z,89.0
2025-03-24T10:56:46Z,92.0
2025-03-24T10:56:48Z,95.0
2025-03-24T10:56:50Z,98.0
2025-03-24T10:56:52Z,101.0
2025-03-24T10:56:54Z,102.0
2025-03-24T10:56:56Z,101.0
2025-03-24T10:56:58Z,102.0
2025-03-24T10:57:01Z,102.0
2025-03-24T10:57:04Z,101.0
2025-03-24T10:57:07Z,101.0
2025-03-24T10:57:09Z,100.0
2025-03-24T10:57:11Z,97.0
2025-03-24T10:57:13Z,95.0
2025-03-24T10:57:15Z,94.0
2025-03-24T10:57:17Z,93.0
2025-03-24T10:57:20Z,93.0
2025-03-24T10:57:21Z,94.0
2025-03-24T10:57:23Z,95.0
2025-03-24T10:57:25Z,96.0
2025-03-24T10:57:27Z,95.0
2025-03-24T10:57:30Z,95.0
2025-03-24T10:57:32Z,96.0
2025-03-24T10:57:34Z,97.0
2025-03-24T10:57:37Z,97.0
2025-03-24T10:57:40Z,98.0
2025-03-24T10:57:42Z,100.0
2025-03-24T10:57:44Z,102.0
2025-03-24T10:57:46Z,104.0
2025-03-24T10:57:48Z,105.0
2025-03-24T10:57:50Z,106.0
2025-03-24T10:57:53Z,106.0
2025-03-24T10:57:55Z,103.0
2025-03-24T10:57:57Z,100.0
2025-03-24T10:57:59Z,97.0
2025-03-24T10:58:02Z,97.0
2025-03-24T10:58:03Z,99.0
2025-03-24T10:58:05Z,100.0
2025-03-24T10:58:08Z,100.0
2025-03-24T10:58:09Z,97.0
2025-03-24T10:58:11Z,94.0
2025-03-24T10:58:14Z,94.0
2025-03-24T10:58:16Z,95.0
2025-03-24T10:58:19Z,95.0
2025-03-24T10:58:22Z,96.0
2025-03-24T10:58:24Z,99.0
2025-03-24T10:58:26Z,99.0
2025-03-24T10:58:28Z,96.0
2025-03-24T10:58:30Z,93.0
2025-03-24T10:58:32Z,92.0
2025-03-24T10:58:35Z,92.0
2025-03-24T10:58:36Z,96.0
2025-03-24T10:58:37Z,99.0
2025-03-24T10:58:39Z,101.0
2025-03-24T10:58:41Z,103.0
2025-03-24T10:58:43Z,103.0
2025-03-24T10:58:45Z,102.0
2025-03-24T10:58:47Z,100.0
2025-03-24T10:58:49Z,98.0
2025-03-24T10:58:52Z,98.0
2025-03-24T10:58:53Z,99.0
2025-03-24T10:58:55Z,100.0
2025-03-24T10:58:57Z,99.0
2025-03-24T10:58:58Z,100.0
2025-03-24T10:59:00Z,99.0
2025-03-24T10:59:03Z,99.0
2025-03-24T10:59:04Z,98.0
2025-03-24T10:59:07Z,98.0
2025-03-24T10:59:10Z,97.0
2025-03-24T10:59:12Z,93.0
2025-03-24T10:59:14Z,90.0
2025-03-24T10:59:16Z,89.0
2025-03-24T10:59:19Z,89.0
2025-03-24T10:59:20Z,91.0
2025-03-24T10:59:21Z,94.0
2025-03-24T10:59:23Z,95.0
2025-03-24T10:59:25Z,96.0
2025-03-24T10:59:27Z,98.0
2025-03-24T10:59:30Z,98.0
2025-03-24T10:59:31Z,98.0
2025-03-24T10:59:33Z,93.0
2025-03-24T10:59:35Z,89.0
2025-03-24T10:59:37Z,88.0
2025-03-24T10:59:39Z,90.0
2025-03-24T10:59:41Z,92.0
2025-03-24T10:59:43Z,94.0
2025-03-24T10:59:45Z,94.0
2025-03-24T10:59:48Z,94.0
2025-03-24T10:59:50Z,94.0
2025-03-24T10:59:52Z,96.0
2025-03-24T10:59:54Z,96.0
2025-03-24T10:59:56Z,93.0
2025-03-24T10:59:58Z,87.0
2025-03-24T11:00:00Z,85.0
2025-03-24T11:00:02Z,83.0
2025-03-24T11:00:04Z,81.0
2025-03-24T11:00:06Z,82.0
2025-03-24T11:00:08Z,85.0
2025-03-24T11:00:09Z,87.0
2025-03-24T11:00:11Z,88.0
2025-03-24T11:00:13Z,88.0
2025-03-24T11:00:15Z,87.0
2025-03-24T11:00:17Z,88.0
2025-03-24T11:00:20Z,88.0
2025-03-24T11:00:23Z,90.0
2025-03-24T11:00:25Z,92.0
2025-03-24T11:00:27Z,93.0
2025-03-24T11:00:29Z,95.0
2025-03-24T11:00:32Z,95.0
2025-03-24T11:00:33Z,94.0
2025-03-24T11:00:34Z,92.0
2025-03-24T11:00:36Z,90.0
2025-03-24T11:00:38Z,87.0
2025-03-24T11:00:40Z,89.0
2025-03-24T11:00:42Z,92.0
2025-03-24T11:00:44Z,93.0
2025-03-24T11:00:46Z,94.0
2025-03-24T11:00:48Z,96.0
2025-03-24T11:00:50Z,93.0
2025-03-24T11:00:53Z,93.0
2025-03-24T11:00:54Z,92.0
2025-03-24T11:00:56Z,90.0
2025-03-24T11:00:57Z,92.0
2025-03-24T11:00:59Z,91.0
2025-03-24T11:01:02Z,91.0
2025-03-24T11:01:03Z,92.0
2025-03-24T11:01:05Z,96.0
2025-03-24T11:01:08Z,96.0
2025-03-24T11:01:09Z,94.0
2025-03-24T11:01:12Z,94.0
2025-03-24T11:01:15Z,96.0
2025-03-24T11:01:17Z,97.0
2025-03-24T11:01:19Z,98.0
2025-03-24T11:01:22Z,97.0
2025-03-24T11:01:24Z,96.0
2025-03-24T11:01:26Z,94.0
2025-03-24T11:01:29Z,94.0
2025-03-24T11:01:30Z,94.0
2025-03-24T11:01:32Z,94.0
2025-03-24T11:01:34Z,97.0
2025-03-24T11:01:37Z,97.0
2025-03-24T11:01:38Z,94.0
2025-03-24T11:01:40Z,86.0
2025-03-24T11:01:42Z,83.0
2025-03-24T11:01:44Z,80.0
2025-03-24T11:01:45Z,78.0
2025-03-24T11:01:47Z,75.0
2025-03-24T11:01:49Z,74.0
2025-03-24T11:01:52Z,74.0
2025-03-24T11:01:55Z,75.0
2025-03-24T11:01:57Z,77.0
2025-03-24T11:01:59Z,79.0
2025-03-24T11:02:01Z,80.0
2025-03-24T11:02:04Z,80.0
2025-03-24T11:02:07Z,81.0
2025-03-24T11:02:09Z,84.0
2025-03-24T11:02:10Z,86.0
2025-03-24T11:02:13Z,86.0
2025-03-24T11:02:14Z,86.0
2025-03-24T11:02:17Z,86.0
2025-03-24T11:02:20Z,88.0
2025-03-24T11:02:22Z,89.0
2025-03-24T11:02:24Z,90.0
2025-03-24T11:02:26Z,92.0
2025-03-24T11:02:28Z,94.0
2025-03-24T11:02:30Z,97.0
2025-03-24T11:02:32Z,100.0
2025-03-24T11:02:33Z,102.0
2025-03-24T11:02:35Z,102.0
2025-03-24T11:02:38Z,102.0
2025-03-24T11:02:39Z,100.0
2025-03-24T11:02:41Z,97.0
2025-03-24T11:02:43Z,96.0
2025-03-24T11:02:45Z,95.0
2025-03-24T11:02:47Z,94.0
2025-03-24T11:02:49Z,87.0
2025-03-24T11:02:51Z,82.0
2025-03-24T11:02:53Z,79.0
2025-03-24T11:02:55Z,78.0
2025-03-24T11:02:57Z,76.0
2025-03-24T11:02:58Z,74.0
2025-03-24T11:03:00Z,76.0
2025-03-24T11:03:03Z,76.0
2025-03-24T11:03:04Z,75.0
2025-03-24T11:03:06Z,76.0
2025-03-24T11:03:08Z,75.0
2025-03-24T11:03:10Z,72.0
2025-03-24T11:03:12Z,70.0
2025-03-24T11:03:14Z,69.0
2025-03-24T11:03:17Z,69.0
2025-03-24T11:03:20Z,70.0
2025-03-24T11:03:23Z,70.0
2025-03-24T11:03:26Z,70.0
2025-03-24T11:03:27Z,71.0
2025-03-24T11:03:29Z,74.0
2025-03-24T11:03:31Z,81.0
2025-03-24T11:03:33Z,84.0
2025-03-24T11:03:35Z,81.0
2025-03-24T11:03:37Z,77.0
2025-03-24T11:03:39Z,75.0
2025-03-24T11:03:41Z,77.0
2025-03-24T11:03:43Z,80.0
2025-03-24T11:03:45Z,81.0
2025-03-24T11:03:46Z,83.0
2025-03-24T11:03:48Z,85.0
2025-03-24T11:03:50Z,89.0
2025-03-24T11:03:52Z,95.0
2025-03-24T11:03:54Z,98.0
2025-03-24T11:03:57Z,98.0
2025-03-24T11:04:00Z,101.0
2025-03-24T11:04:02Z,104.0
2025-03-24T11:04:04Z,106.0
2025-03-24T11:04:06Z,108.0
2025-03-24T11:04:08Z,109.0
2025-03-24T11:04:09Z,108.0
2025-03-24T11:04:11Z,107.0
2025-03-24T11:04:13Z,106.0
2025-03-24T11:04:16Z,106.0
2025-03-24T11:04:17Z,108.0
2025-03-24T11:04:20Z,108.0
2025-03-24T11:04:21Z,106.0
2025-03-24T11:04:23Z,103.0
2025-03-24T11:04:26Z,103.0
2025-03-24T11:04:27Z,106.0
2025-03-24T11:04:29Z,108.0
2025-03-24T11:04:31Z,110.0
2025-03-24T11:04:33Z,113.0
2025-03-24T11:04:36Z,109.0
2025-03-24T11:04:38Z,106.0
2025-03-24T11:04:40Z,105.0
2025-03-24T11:04:42Z,106.0
2025-03-24T11:04:44Z,112.0
2025-03-24T11:04:46Z,114.0
2025-03-24T11:04:48Z,120.0
2025-03-24T11:04:50Z,122.0
2025-03-24T11:04:52Z,123.0
2025-03-24T11:04:54Z,118.0
2025-03-24T11:04:57Z,115.0
2025-03-24T11:04:59Z,110.0
2025-03-24T11:05:01Z,106.0
2025-03-24T11:05:03Z,108.0
2025-03-24T11:05:05Z,110.0
2025-03-24T11:05:07Z,112.0
2025-03-24T11:05:09Z,108.0
2025-03-24T11:05:11Z,93.0
2025-03-24T11:05:13Z,86.0
2025-03-24T11:05:15Z,89.0
2025-03-24T11:05:17Z,98.0
2025-03-24T11:05:19Z,99.0
2025-03-24T11:05:22Z,98.0
2025-03-24T11:05:25Z,98.0
2025-03-24T11:05:26Z,99.0
2025-03-24T11:05:28Z,99.0
2025-03-24T11:05:30Z,100.0
2025-03-24T11:05:32Z,103.0
2025-03-24T11:05:35Z,103.0
2025-03-24T11:05:36Z,98.0
2025-03-24T11:05:38Z,85.0
2025-03-24T11:05:40Z,87.0
2025-03-24T11:05:42Z,96.0
2025-03-24T11:05:45Z,88.0
2025-03-24T11:05:47Z,86.0
2025-03-24T11:05:49Z,87.0
2025-03-24T11:05:52Z,87.0
2025-03-24T11:05:55Z,87.0
2025-03-24T11:05:57Z,88.0
2025-03-24T11:05:59Z,89.0
2025-03-24T11:06:01Z,88.0
2025-03-24T11:06:03Z,87.0
2025-03-24T11:06:05Z,86.0
2025-03-24T11:06:08Z,86.0
2025-03-24T11:06:09Z,85.0
2025-03-24T11:06:10Z,84.0
2025-03-24T11:06:12Z,83.0
2025-03-24T11:06:14Z,84.0
2025-03-24T11:06:17Z,84.0
2025-03-24T11:06:18Z,86.0
2025-03-24T11:06:21Z,86.0
2025-03-24T11:06:22Z,86.0
2025-03-24T11:06:25Z,86.0
2025-03-24T11:06:26Z,89.0
2025-03-24T11:06:28Z,90.0
2025-03-24T11:06:31Z,90.0
2025-03-24T11:06:32Z,91.0
2025-03-24T11:06:33Z,94.0
2025-03-24T11:06:35Z,92.0
2025-03-24T11:06:37Z,90.0
2025-03-24T11:06:39Z,88.0
2025-03-24T11:06:41Z,87.0
2025-03-24T11:06:43Z,88.0
2025-03-24T11:06:45Z,91.0
2025-03-24T11:06:47Z,92.0
2025-03-24T11:06:49Z,91.0
2025-03-24T11:06:51Z,92.0
2025-03-24T11:06:53Z,96.0
2025-03-24T11:06:55Z,99.0
2025-03-24T11:06:57Z,101.0
2025-03-24T11:06:58Z,103.0
2025-03-24T11:07:00Z,105.0
2025-03-24T11:07:02Z,106.0
2025-03-24T11:07:05Z,106.0
2025-03-24T11:07:08Z,101.0
2025-03-24T11:07:10Z,96.0
2025-03-24T11:07:12Z,93.0
2025-03-24T11:07:14Z,90.0
2025-03-24T11:07:16Z,88.0
2025-03-24T11:07:18Z,87.0
2025-03-24T11:07:20Z,86.0
2025-03-24T11:07:21Z,84.0
2025-03-24T11:07:23Z,84.0
2025-03-24T11:07:25Z,88.0
2025-03-24T11:07:27Z,91.0
2025-03-24T11:07:29Z,94.0
2025-03-24T11:07:31Z,97.0
2025-03-24T11:07:33Z,99.0
2025-03-24T11:07:35Z,105.0
2025-03-24T11:07:37Z,107.0
2025-03-24T11:07:39Z,106.0
2025-03-24T11:07:41Z,105.0
2025-03-24T11:07:43Z,102.0
2025-03-24T11:07:45Z,100.0
2025-03-24T11:07:46Z,101.0
2025-03-24T11:07:48Z,104.0
2025-03-24T11:07:50Z,109.0
2025-03-24T11:07:52Z,112.0
2025-03-24T11:07:54Z,114.0
2025-03-24T11:07:56Z,115.0
2025-03-24T11:07:58Z,116.0
2025-03-24T11:08:00Z,114.0
2025-03-24T11:08:02Z,111.0
2025-03-24T11:08:05Z,111.0
2025-03-24T11:08:06Z,112.0
2025-03-24T11:08:08Z,111.0
2025-03-24T11:08:09Z,108.0
2025-03-24T11:08:11Z,105.0
2025-03-24T11:08:13Z,106.0
2025-03-24T11:08:15Z,107.0
2025-03-24T11:08:17Z,108.0
2025-03-24T11:08:20Z,108.0
2025-03-24T11:08:21Z,111.0
2025-03-24T11:08:24Z,111.0
2025-03-24T11:08:25Z,109.0
2025-03-24T11:08:27Z,108.0
2025-03-24T11:08:29Z,107.0
2025-03-24T11:08:31Z,106.0
2025-03-24T11:08:33Z,107.0
2025-03-24T11:08:34Z,103.0
2025-03-24T11:08:36Z,106.0
2025-03-24T11:08:38Z,107.0
2025-03-24T11:08:41Z,107.0
2025-03-24T11:08:42Z,106.0
2025-03-24T11:08:44Z,107.0
2025-03-24T11:08:46Z,108.0
2025-03-24T11:08:48Z,107.0
2025-03-24T11:08:50Z,105.0
2025-03-24T11:08:53Z,105.0
2025-03-24T11:08:54Z,106.0
2025-03-24T11:08:56Z,108.0
2025-03-24T11:08:57Z,110.0
2025-03-24T11:08:59Z,111.0
2025-03-24T11:09:01Z,110.0
2025-03-24T11:09:04Z,110.0
2025-03-24T11:09:07Z,109.0
2025-03-24T11:09:09Z,107.0
2025-03-24T11:09:11Z,104.0
2025-03-24T11:09:13Z,103.0
2025-03-24T11:09:15Z,104.0
2025-03-24T11:09:17Z,106.0
2025-03-24T11:09:19Z,107.0
2025-03-24T11:09:21Z,105.0
2025-03-24T11:09:22Z,104.0
2025-03-24T11:09:24Z,106.0
2025-03-24T11:09:26Z,108.0
2025-03-24T11:09:28Z,110.0
2025-03-24T11:09:30Z,109.0
2025-03-24T11:09:32Z,110.0
2025-03-24T11:09:35Z,110.0
2025-03-24T11:09:38Z,110.0
2025-03-24T11:09:40Z,107.0
2025-03-24T11:09:42Z,109.0
2025-03-24T11:09:45Z,109.0
2025-03-24T11:09:46Z,112.0
2025-03-24T11:09:49Z,112.0
2025-03-24T11:09:52Z,110.0
2025-03-24T11:09:54Z,106.0
2025-03-24T11:09:57Z,106.0
2025-03-24T11:09:58Z,106.0
2025-03-24T11:10:00Z,107.0
2025-03-24T11:10:02Z,96.0
2025-03-24T11:10:03Z,91.0
2025-03-24T11:10:05Z,94.0
2025-03-24T11:10:07Z,95.0
2025-03-24T11:10:09Z,96.0
2025-03-24T11:10:11Z,104.0
2025-03-24T11:10:13Z,103.0
2025-03-24T11:10:15Z,106.0
2025-03-24T11:10:17Z,107.0
2025-03-24T11:10:19Z,105.0
2025-03-24T11:10:21Z,107.0
2025-03-24T11:10:24Z,107.0
2025-03-24T11:10:25Z,104.0
2025-03-24T11:10:27Z,100.0
2025-03-24T11:10:28Z,99.0
2025-03-24T11:10:30Z,98.0
2025-03-24T11:10:32Z,97.0
2025-03-24T11:10:35Z,97.0
2025-03-24T11:10:36Z,99.0
2025-03-24T11:10:38Z,105.0
2025-03-24T11:10:40Z,98.0
2025-03-24T11:10:42Z,97.0
2025-03-24T11:10:45Z,97.0
2025-03-24T11:10:46Z,99.0
2025-03-24T11:10:48Z,94.0
2025-03-24T11:10:50Z,88.0
2025-03-24T11:10:51Z,84.0
2025-03-24T11:10:53Z,77.0
2025-03-24T11:10:55Z,74.0
2025-03-24T11:10:57Z,75.0
2025-03-24T11:11:00Z,75.0
2025-03-24T11:11:03Z,79.0
2025-03-24T11:11:05Z,81.0
2025-03-24T11:11:07Z,81.0
2025-03-24T11:11:09Z,79.0
2025-03-24T11:11:11Z,78.0
2025-03-24T11:11:13Z,77.0
2025-03-24T11:11:15Z,76.0
2025-03-24T11:11:16Z,74.0
2025-03-24T11:11:18Z,72.0
2025-03-24T11:11:21Z,72.0
2025-03-24T11:11:22Z,70.0
2025-03-24T11:11:25Z,70.0
2025-03-24T11:11:28Z,69.0
2025-03-24T11:11:30Z,70.0
2025-03-24T11:11:33Z,70.0
2025-03-24T11:11:36Z,70.0
2025-03-24T11:11:38Z,70.0
2025-03-24T11:11:39Z,71.0
2025-03-24T11:11:42Z,71.0
2025-03-24T11:11:43Z,72.0
2025-03-24T11:11:45Z,71.0
2025-03-24T11:11:48Z,71.0
2025-03-24T11:11:51Z,72.0
2025-03-24T11:11:53Z,71.0
2025-03-24T11:11:55Z,71.0
2025-03-24T11:11:57Z,73.0
2025-03-24T11:11:59Z,71.0
2025-03-24T11:12:01Z,70.0
2025-03-24T11:12:03Z,69.0
2025-03-24T11:12:06Z,69.0
2025-03-24T11:12:08Z,67.0
2025-03-24T11:12:10Z,68.0
2025-03-24T11:12:12Z,70.0
2025-03-24T11:12:14Z,70.0
2025-03-24T11:12:16Z,68.0
2025-03-24T11:12:18Z,69.0
2025-03-24T11:12:20Z,71.0
2025-03-24T11:12:22Z,73.0
2025-03-24T11:12:24Z,72.0
2025-03-24T11:12:27Z,73.0
2025-03-24T11:12:29Z,74.0
2025-03-24T11:12:31Z,75.0
2025-03-24T11:12:33Z,76.0
2025-03-24T11:12:36Z,76.0
2025-03-24T11:12:39Z,77.0
2025-03-24T11:12:42Z,77.0
2025-03-24T11:12:43Z,76.0
2025-03-24T11:12:46Z,76.0
2025-03-24T11:12:49Z,76.0
2025-03-24T11:12:52Z,78.0
2025-03-24T11:12:55Z,78.0
2025-03-24T11:12:56Z,79.0
2025-03-24T11:12:58Z,80.0
2025-03-24T11:13:00Z,82.0
2025-03-24T11:13:03Z,82.0
2025-03-24T11:13:06Z,82.0
2025-03-24T11:13:09Z,82.0
2025-03-24T11:13:10Z,81.0
2025-03-24T11:13:13Z,81.0
2025-03-24T11:13:15Z,80.0
2025-03-24T11:13:17Z,79.0
2025-03-24T11:13:19Z,78.0
2025-03-24T11:13:22Z,78.0
2025-03-24T11:13:25Z,78.0
2025-03-24T11:13:28Z,78.0
2025-03-24T11:13:31Z,78.0
2025-03-24T11:13:34Z,78.0
2025-03-24T11:13:35Z,77.0
2025-03-24T11:13:38Z,77.0
2025-03-24T11:13:39Z,78.0
2025-03-24T11:13:42Z,76.0
2025-03-24T11:13:45Z,76.0
2025-03-24T11:13:48Z,77.0
2025-03-24T11:13:50Z,78.0
2025-03-24T11:13:52Z,78.0
2025-03-24T11:13:55Z,78.0
2025-03-24T11:13:58Z,78.0
2025-03-24T11:14:01Z,78.0
2025-03-24T11:14:02Z,79.0
2025-03-24T11:14:04Z,78.0
2025-03-24T11:14:07Z,78.0
2025-03-24T11:14:10Z,77.0
2025-03-24T11:14:11Z,76.0
2025-03-24T11:14:14Z,76.0
2025-03-24T11:14:15Z,75.0
2025-03-24T11:14:17Z,74.0
2025-03-24T11:14:19Z,74.0
2025-03-24T11:14:21Z,77.0
2025-03-24T11:14:23Z,80.0
2025-03-24T11:14:25Z,81.0
2025-03-24T11:14:27Z,79.0
2025-03-24T11:14:29Z,76.0
2025-03-24T11:14:31Z,73.0
2025-03-24T11:14:34Z,73.0
2025-03-24T11:14:36Z,72.0
2025-03-24T11:14:39Z,72.0
2025-03-24T11:14:42Z,73.0
2025-03-24T11:14:44Z,74.0
2025-03-24T11:14:46Z,73.0
2025-03-24T11:14:48Z,72.0
2025-03-24T11:14:50Z,71.0
2025-03-24T11:14:52Z,70.0
2025-03-24T11:14:55Z,70.0
2025-03-24T11:14:58Z,71.0
2025-03-24T11:14:59Z,72.0
2025-03-24T11:15:02Z,72.0
2025-03-24T11:15:03Z,71.0
2025-03-24T11:15:05Z,70.0
2025-03-24T11:15:08Z,70.0
2025-03-24T11:15:11Z,70.0
2025-03-24T11:15:13Z,72.0
2025-03-24T11:15:15Z,74.0
2025-03-24T11:15:17Z,78.0
2025-03-24T11:15:19Z,82.0
2025-03-24T11:15:21Z,83.0
2025-03-24T11:15:24Z,80.0
2025-03-24T11:15:26Z,79.0
2025-03-24T11:15:28Z,78.0
2025-03-24T11:15:31Z,78.0
2025-03-24T11:15:32Z,77.0
2025-03-24T11:15:34Z,76.0
2025-03-24T11:15:37Z,76.0
2025-03-24T11:15:40Z,79.0
2025-03-24T11:15:42Z,81.0
2025-03-24T11:15:45Z,81.0
2025-03-24T11:15:46Z,78.0
2025-03-24T11:15:47Z,75.0
2025-03-24T11:15:49Z,73.0
2025-03-24T11:15:51Z,72.0
2025-03-24T11:15:53Z,71.0
2025-03-24T11:15:55Z,71.0
2025-03-24T11:15:57Z,73.0
2025-03-24T11:15:59Z,71.0
2025-03-24T11:16:01Z,72.0
2025-03-24T11:16:04Z,72.0
2025-03-24T11:16:05Z,71.0
2025-03-24T11:16:07Z,73.0
2025-03-24T11:16:09Z,76.0
2025-03-24T11:16:10Z,78.0
2025-03-24T11:16:12Z,81.0
2025-03-24T11:16:14Z,82.0
2025-03-24T11:16:16Z,80.0
2025-03-24T11:16:18Z,79.0
2025-03-24T11:16:21Z,79.0
2025-03-24T11:16:24Z,80.0
2025-03-24T11:16:27Z,80.0
2025-03-24T11:16:30Z,79.0
2025-03-24T11:16:32Z,78.0
2025-03-24T11:16:35Z,77.0
2025-03-24T11:16:37Z,76.0
2025-03-24T11:16:40Z,76.0
2025-03-24T11:16:41Z,75.0
2025-03-24T11:16:43Z,74.0
2025-03-24T11:16:45Z,75.0
2025-03-24T11:16:47Z,76.0
2025-03-24T11:16:49Z,75.0
2025-03-24T11:16:51Z,74.0
2025-03-24T11:16:53Z,73.0
2025-03-24T11:16:55Z,74.0
2025-03-24T11:16:58Z,74.0
2025-03-24T11:17:01Z,74.0
2025-03-24T11:17:02Z,76.0
2025-03-24T11:17:04Z,78.0
2025-03-24T11:17:06Z,79.0
2025-03-24T11:17:08Z,82.0
2025-03-24T11:17:10Z,86.0
2025-03-24T11:17:12Z,87.0
2025-03-24T11:17:14Z,88.0
2025-03-24T11:17:16Z,87.0
2025-03-24T11:17:18Z,86.0
2025-03-24T11:17:20Z,84.0
2025-03-24T11:17:22Z,82.0
2025-03-24T11:17:23Z,80.0
2025-03-24T11:17:25Z,78.0
2025-03-24T11:17:27Z,76.0
2025-03-24T11:17:29Z,75.0
2025-03-24T11:17:31Z,76.0
2025-03-24T11:17:33Z,77.0
2025-03-24T11:17:35Z,75.0
2025-03-24T11:17:37Z,72.0
2025-03-24T11:17:39Z,70.0
2025-03-24T11:17:41Z,68.0
2025-03-24T11:17:43Z,67.0
2025-03-24T11:17:46Z,67.0
2025-03-24T11:17:48Z,67.0
2025-03-24T11:17:50Z,67.0
2025-03-24T11:17:52Z,70.0
2025-03-24T11:17:54Z,69.0
2025-03-24T11:17:56Z,70.0
2025-03-24T11:17:58Z,68.0
2025-03-24T11:18:01Z,68.0
2025-03-24T11:18:04Z,69.0
2025-03-24T11:18:07Z,69.0
2025-03-24T11:18:08Z,68.0
2025-03-24T11:18:11Z,71.0
2025-03-24T11:18:13Z,72.0
2025-03-24T11:18:16Z,72.0
2025-03-24T11:18:17Z,72.0
2025-03-24T11:18:19Z,70.0
2025-03-24T11:18:21Z,69.0
2025-03-24T11:18:23Z,70.0
2025-03-24T11:18:26Z,70.0
2025-03-24T11:18:29Z,70.0
2025-03-24T11:18:32Z,70.0
2025-03-24T11:18:33Z,69.0
2025-03-24T11:18:34Z,70.0
2025-03-24T11:18:37Z,70.0
2025-03-24T11:18:38Z,71.0
2025-03-24T11:18:40Z,74.0
2025-03-24T11:18:43Z,74.0
2025-03-24T11:18:44Z,73.0
2025-03-24T11:18:46Z,73.0
2025-03-24T11:18:48Z,72.0
2025-03-24T11:18:50Z,70.0
2025-03-24T11:18:53Z,70.0
2025-03-24T11:18:54Z,69.0
2025-03-24T11:18:57Z,69.0
2025-03-24T11:18:59Z,68.0
2025-03-24T11:19:01Z,70.0
2025-03-24T11:19:03Z,73.0
2025-03-24T11:19:05Z,77.0
2025-03-24T11:19:07Z,78.0
2025-03-24T11:19:10Z,78.0
2025-03-24T11:19:11Z,77.0
2025-03-24T11:19:13Z,75.0
2025-03-24T11:19:15Z,74.0
2025-03-24T11:19:17Z,73.0
2025-03-24T11:19:19Z,72.0
2025-03-24T11:19:22Z,71.0
2025-03-24T11:19:24Z,72.0
2025-03-24T11:19:26Z,74.0
2025-03-24T11:19:28Z,76.0
2025-03-24T11:19:30Z,80.0
2025-03-24T11:19:32Z,83.0
2025-03-24T11:19:34Z,85.0
2025-03-24T11:19:36Z,88.0
2025-03-24T11:19:38Z,94.0
2025-03-24T11:19:40Z,98.0
2025-03-24T11:19:42Z,100.0
2025-03-24T11:19:44Z,101.0
2025-03-24T11:19:46Z,100.0
2025-03-24T11:19:49Z,98.0
2025-03-24T11:19:51Z,94.0
2025-03-24T11:19:53Z,90.0
2025-03-24T11:19:55Z,87.0
2025-03-24T11:19:57Z,86.0
2025-03-24T11:19:59Z,85.0
2025-03-24T11:20:02Z,85.0
2025-03-24T11:20:03Z,81.0
2025-03-24T11:20:05Z,79.0
2025-03-24T11:20:07Z,78.0
2025-03-24T11:20:10Z,77.0
2025-03-24T11:20:12Z,75.0
2025-03-24T11:20:14Z,76.0
2025-03-24T11:20:16Z,77.0
2025-03-24T11:20:18Z,75.0
2025-03-24T11:20:21Z,75.0
2025-03-24T11:20:22Z,76.0
2025-03-24T11:20:24Z,75.0
2025-03-24T11:20:26Z,74.0
2025-03-24T11:20:29Z,74.0
2025-03-24T11:20:30Z,73.0
2025-03-24T11:20:32Z,72.0
2025-03-24T11:20:35Z,71.0
2025-03-24T11:20:38Z,71.0
2025-03-24T11:20:39Z,72.0
2025-03-24T11:20:41Z,73.0
2025-03-24T11:20:43Z,74.0
2025-03-24T11:20:46Z,74.0
2025-03-24T11:20:49Z,75.0
2025-03-24T11:20:52Z,75.0
2025-03-24T11:20:55Z,75.0
2025-03-24T11:20:57Z,74.0
2025-03-24T11:21:00Z,74.0
2025-03-24T11:21:02Z,75.0
2025-03-24T11:21:05Z,75.0
2025-03-24T11:21:06Z,76.0
2025-03-24T11:21:08Z,77.0
2025-03-24T11:21:10Z,78.0
2025-03-24T11:21:12Z,79.0
2025-03-24T11:21:14Z,80.0
2025-03-24T11:21:17Z,80.0
2025-03-24T11:21:20Z,80.0
2025-03-24T11:21:22Z,79.0
2025-03-24T11:21:23Z,78.0
2025-03-24T11:21:26Z,78.0
2025-03-24T11:21:29Z,78.0
2025-03-24T11:21:31Z,79.0
2025-03-24T11:21:34Z,79.0
2025-03-24T11:21:35Z,80.0
2025-03-24T11:21:37Z,78.0
2025-03-24T11:21:39Z,77.0
2025-03-24T11:21:42Z,77.0
2025-03-24T11:21:43Z,77.0
2025-03-24T11:21:45Z,76.0
2025-03-24T11:21:46Z,75.0
2025-03-24T11:21:48Z,74.0
2025-03-24T11:21:50Z,73.0
2025-03-24T11:21:53Z,73.0
2025-03-24T11:21:56Z,72.0
2025-03-24T11:21:59Z,72.0
2025-03-24T11:22:02Z,73.0
2025-03-24T11:22:04Z,74.0
2025-03-24T11:22:07Z,74.0
2025-03-24T11:22:08Z,76.0
2025-03-24T11:22:10Z,77.0
2025-03-24T11:22:11Z,78.0
