timestamp,beats per minute
2025-03-01T09:49:39Z,62.0
2025-03-01T09:49:40Z,64.0
2025-03-01T09:49:43Z,64.0
2025-03-01T09:49:46Z,64.0
2025-03-01T09:49:48Z,63.0
2025-03-01T09:49:51Z,63.0
2025-03-01T09:49:54Z,63.0
2025-03-01T09:49:56Z,62.0
2025-03-01T09:49:59Z,62.0
2025-03-01T09:50:01Z,60.0
2025-03-01T09:50:03Z,61.0
2025-03-01T09:50:05Z,62.0
2025-03-01T09:50:07Z,63.0
2025-03-01T09:50:10Z,63.0
2025-03-01T09:50:11Z,62.0
2025-03-01T09:50:13Z,62.0
2025-03-01T09:50:15Z,61.0
2025-03-01T09:50:18Z,61.0
2025-03-01T09:50:21Z,61.0
2025-03-01T09:50:22Z,62.0
2025-03-01T09:50:25Z,62.0
2025-03-01T09:50:28Z,62.0
2025-03-01T09:50:31Z,62.0
2025-03-01T09:50:34Z,61.0
2025-03-01T09:50:36Z,62.0
2025-03-01T09:50:38Z,63.0
2025-03-01T09:50:40Z,64.0
2025-03-01T09:50:42Z,65.0
2025-03-01T09:50:44Z,64.0
2025-03-01T09:50:46Z,63.0
2025-03-01T09:50:47Z,62.0
2025-03-01T09:50:50Z,62.0
2025-03-01T09:50:51Z,64.0
2025-03-01T09:50:53Z,66.0
2025-03-01T09:50:55Z,67.0
2025-03-01T09:50:57Z,66.0
2025-03-01T09:51:00Z,66.0
2025-03-01T09:51:01Z,67.0
2025-03-01T09:51:03Z,66.0
2025-03-01T09:51:05Z,64.0
2025-03-01T09:51:07Z,63.0
2025-03-01T09:51:09Z,62.0
2025-03-01T09:51:10Z,61.0
2025-03-01T09:51:13Z,61.0
2025-03-01T09:51:14Z,60.0
2025-03-01T09:51:17Z,60.0
2025-03-01T09:51:20Z,60.0
2025-03-01T09:51:23Z,60.0
2025-03-01T09:51:26Z,61.0
2025-03-01T09:51:28Z,62.0
2025-03-01T09:51:31Z,62.0
2025-03-01T09:51:34Z,62.0
2025-03-01T09:51:37Z,63.0
2025-03-01T09:51:39Z,64.0
2025-03-01T09:51:42Z,64.0
2025-03-01T09:51:45Z,63.0
2025-03-01T09:51:47Z,62.0
2025-03-01T09:51:50Z,62.0
2025-03-01T09:51:53Z,62.0
2025-03-01T09:51:56Z,62.0
2025-03-01T09:51:57Z,64.0
2025-03-01T09:51:58Z,63.0
2025-03-01T09:52:00Z,62.0
2025-03-01T09:52:02Z,63.0
2025-03-01T09:52:04Z,64.0
2025-03-01T09:52:06Z,63.0
2025-03-01T09:52:08Z,62.0
2025-03-01T09:52:11Z,62.0
2025-03-01T09:52:14Z,63.0
2025-03-01T09:52:16Z,63.0
2025-03-01T09:52:19Z,63.0
2025-03-01T09:52:22Z,63.0
2025-03-01T09:52:23Z,64.0
2025-03-01T09:52:25Z,63.0
2025-03-01T09:52:27Z,64.0
2025-03-01T09:52:30Z,64.0
2025-03-01T09:52:33Z,63.0
2025-03-01T09:52:36Z,63.0
2025-03-01T09:52:37Z,62.0
2025-03-01T09:52:40Z,62.0
2025-03-01T09:52:43Z,62.0
2025-03-01T09:52:46Z,62.0
2025-03-01T09:52:48Z,61.0
2025-03-01T09:52:50Z,62.0
2025-03-01T09:52:52Z,64.0
2025-03-01T09:52:54Z,67.0
2025-03-01T09:52:56Z,66.0
2025-03-01T09:52:58Z,65.0
2025-03-01T09:53:00Z,62.0
2025-03-01T09:53:02Z,61.0
2025-03-01T09:53:04Z,60.0
2025-03-01T09:53:07Z,60.0
2025-03-01T09:53:10Z,60.0
2025-03-01T09:53:13Z,60.0
2025-03-01T09:53:16Z,59.0
2025-03-01T09:53:19Z,59.0
2025-03-01T09:53:20Z,59.0
2025-03-01T09:53:21Z,58.0
2025-03-01T09:53:23Z,60.0
2025-03-01T09:53:26Z,60.0
2025-03-01T09:53:27Z,59.0
2025-03-01T09:53:30Z,59.0
2025-03-01T09:53:31Z,60.0
2025-03-01T09:53:34Z,60.0
2025-03-01T09:53:35Z,61.0
2025-03-01T09:53:37Z,62.0
2025-03-01T09:53:39Z,64.0
2025-03-01T09:53:42Z,64.0
2025-03-01T09:53:45Z,64.0
2025-03-01T09:53:48Z,64.0
2025-03-01T09:53:51Z,64.0
2025-03-01T09:53:52Z,62.0
2025-03-01T09:53:54Z,63.0
2025-03-01T09:53:56Z,64.0
2025-03-01T09:53:58Z,63.0
2025-03-01T09:54:00Z,62.0
2025-03-01T09:54:03Z,62.0
2025-03-01T09:54:06Z,62.0
2025-03-01T09:54:09Z,62.0
2025-03-01T09:54:11Z,61.0
2025-03-01T09:54:13Z,62.0
2025-03-01T09:54:16Z,62.0
2025-03-01T09:54:17Z,63.0
2025-03-01T09:54:19Z,62.0
2025-03-01T09:54:22Z,62.0
2025-03-01T09:54:23Z,63.0
2025-03-01T09:54:25Z,64.0
2025-03-01T09:54:27Z,66.0
2025-03-01T09:54:30Z,66.0
2025-03-01T09:54:31Z,65.0
2025-03-01T09:54:33Z,64.0
2025-03-01T09:54:36Z,64.0
2025-03-01T09:54:38Z,65.0
2025-03-01T09:54:40Z,66.0
2025-03-01T09:54:43Z,66.0
2025-03-01T09:54:46Z,66.0
2025-03-01T09:54:49Z,66.0
2025-03-01T09:54:52Z,64.0
2025-03-01T09:54:55Z,64.0
2025-03-01T09:54:57Z,63.0
2025-03-01T09:55:00Z,63.0
2025-03-01T09:55:01Z,62.0
2025-03-01T09:55:04Z,62.0
2025-03-01T09:55:07Z,62.0
2025-03-01T09:55:10Z,62.0
2025-03-01T09:55:13Z,62.0
2025-03-01T09:55:16Z,62.0
2025-03-01T09:55:17Z,64.0
2025-03-01T09:55:19Z,65.0
2025-03-01T09:55:21Z,64.0
2025-03-01T09:55:22Z,65.0
2025-03-01T09:55:24Z,66.0
2025-03-01T09:55:27Z,66.0
2025-03-01T09:55:30Z,66.0
2025-03-01T09:55:33Z,66.0
2025-03-01T09:55:36Z,64.0
2025-03-01T09:55:38Z,63.0
2025-03-01T09:55:40Z,62.0
2025-03-01T09:55:43Z,62.0
2025-03-01T09:55:44Z,60.0
2025-03-01T09:55:45Z,61.0
2025-03-01T09:55:47Z,62.0
2025-03-01T09:55:49Z,64.0
2025-03-01T09:55:52Z,64.0
2025-03-01T09:55:53Z,63.0
2025-03-01T09:55:56Z,63.0
2025-03-01T09:55:57Z,64.0
2025-03-01T09:56:00Z,64.0
2025-03-01T09:56:03Z,66.0
2025-03-01T09:56:05Z,67.0
2025-03-01T09:56:08Z,67.0
2025-03-01T09:56:09Z,68.0
2025-03-01T09:56:12Z,66.0
2025-03-01T09:56:14Z,63.0
2025-03-01T09:56:16Z,62.0
2025-03-01T09:56:19Z,62.0
2025-03-01T09:56:22Z,62.0
2025-03-01T09:56:24Z,61.0
2025-03-01T09:56:27Z,61.0
2025-03-01T09:56:28Z,63.0
2025-03-01T09:56:30Z,64.0
2025-03-01T09:56:32Z,65.0
2025-03-01T09:56:33Z,66.0
2025-03-01T09:56:35Z,67.0
2025-03-01T09:56:37Z,68.0
2025-03-01T09:56:40Z,68.0
2025-03-01T09:56:41Z,69.0
2025-03-01T09:56:44Z,69.0
2025-03-01T09:56:45Z,70.0
2025-03-01T09:56:48Z,70.0
2025-03-01T09:56:51Z,70.0
2025-03-01T09:56:54Z,70.0
2025-03-01T09:56:57Z,70.0
2025-03-01T09:56:58Z,68.0
2025-03-01T09:57:00Z,67.0
2025-03-01T09:57:03Z,67.0
2025-03-01T09:57:04Z,68.0
2025-03-01T09:57:07Z,68.0
2025-03-01T09:57:10Z,67.0
2025-03-01T09:57:13Z,67.0
2025-03-01T09:57:14Z,68.0
2025-03-01T09:57:16Z,69.0
2025-03-01T09:57:18Z,70.0
2025-03-01T09:57:21Z,68.0
2025-03-01T09:57:23Z,67.0
2025-03-01T09:57:25Z,68.0
2025-03-01T09:57:28Z,68.0
2025-03-01T09:57:29Z,69.0
2025-03-01T09:57:31Z,70.0
2025-03-01T09:57:34Z,70.0
2025-03-01T09:57:35Z,71.0
2025-03-01T09:57:37Z,72.0
2025-03-01T09:57:40Z,72.0
2025-03-01T09:57:43Z,72.0
2025-03-01T09:57:46Z,73.0
2025-03-01T09:57:48Z,74.0
2025-03-01T09:57:51Z,74.0
2025-03-01T09:57:54Z,71.0
2025-03-01T09:57:56Z,70.0
2025-03-01T09:57:59Z,70.0
2025-03-01T09:58:02Z,70.0
2025-03-01T09:58:05Z,70.0
2025-03-01T09:58:08Z,69.0
2025-03-01T09:58:09Z,70.0
2025-03-01T09:58:12Z,70.0
2025-03-01T09:58:15Z,70.0
2025-03-01T09:58:17Z,71.0
2025-03-01T09:58:19Z,72.0
2025-03-01T09:58:22Z,72.0
2025-03-01T09:58:25Z,72.0
2025-03-01T09:58:27Z,70.0
2025-03-01T09:58:29Z,70.0
2025-03-01T09:58:32Z,70.0
2025-03-01T09:58:35Z,70.0
2025-03-01T09:58:36Z,69.0
2025-03-01T09:58:39Z,69.0
2025-03-01T09:58:40Z,68.0
2025-03-01T09:58:42Z,67.0
2025-03-01T09:58:45Z,67.0
2025-03-01T09:58:46Z,68.0
2025-03-01T09:58:49Z,68.0
2025-03-01T09:58:50Z,66.0
2025-03-01T09:58:53Z,66.0
2025-03-01T09:58:54Z,67.0
2025-03-01T09:58:56Z,66.0
2025-03-01T09:58:59Z,67.0
2025-03-01T09:59:01Z,68.0
2025-03-01T09:59:04Z,68.0
2025-03-01T09:59:05Z,69.0
2025-03-01T09:59:07Z,70.0
2025-03-01T09:59:09Z,71.0
2025-03-01T09:59:11Z,72.0
2025-03-01T09:59:14Z,72.0
2025-03-01T09:59:15Z,73.0
2025-03-01T09:59:17Z,74.0
2025-03-01T09:59:19Z,76.0
2025-03-01T09:59:21Z,77.0
2025-03-01T09:59:22Z,76.0
2025-03-01T09:59:24Z,74.0
2025-03-01T09:59:26Z,72.0
2025-03-01T09:59:28Z,70.0
2025-03-01T09:59:30Z,68.0
2025-03-01T09:59:32Z,67.0
2025-03-01T09:59:35Z,67.0
2025-03-01T09:59:36Z,68.0
2025-03-01T09:59:39Z,68.0
2025-03-01T09:59:42Z,69.0
2025-03-01T09:59:44Z,70.0
2025-03-01T09:59:47Z,70.0
2025-03-01T09:59:50Z,70.0
2025-03-01T09:59:51Z,71.0
2025-03-01T09:59:53Z,72.0
2025-03-01T09:59:56Z,72.0
2025-03-01T09:59:59Z,71.0
2025-03-01T10:00:01Z,70.0
2025-03-01T10:00:04Z,70.0
2025-03-01T10:00:07Z,70.0
2025-03-01T10:00:10Z,70.0
2025-03-01T10:00:12Z,68.0
2025-03-01T10:00:14Z,69.0
2025-03-01T10:00:17Z,69.0
2025-03-01T10:00:18Z,68.0
2025-03-01T10:00:21Z,68.0
2025-03-01T10:00:22Z,69.0
2025-03-01T10:00:24Z,70.0
2025-03-01T10:00:26Z,70.0
2025-03-01T10:00:29Z,70.0
2025-03-01T10:00:32Z,70.0
2025-03-01T10:00:35Z,70.0
2025-03-01T10:00:38Z,70.0
2025-03-01T10:00:39Z,72.0
2025-03-01T10:00:41Z,73.0
2025-03-01T10:00:43Z,74.0
2025-03-01T10:00:46Z,74.0
2025-03-01T10:00:49Z,74.0
2025-03-01T10:00:52Z,74.0
2025-03-01T10:00:53Z,76.0
2025-03-01T10:00:56Z,76.0
2025-03-01T10:00:59Z,76.0
2025-03-01T10:01:00Z,75.0
2025-03-01T10:01:02Z,76.0
2025-03-01T10:01:05Z,76.0
2025-03-01T10:01:06Z,77.0
2025-03-01T10:01:09Z,77.0
2025-03-01T10:01:10Z,76.0
2025-03-01T10:01:12Z,75.0
2025-03-01T10:01:14Z,74.0
2025-03-01T10:01:17Z,74.0
2025-03-01T10:01:20Z,74.0
2025-03-01T10:01:23Z,73.0
2025-03-01T10:01:25Z,74.0
2025-03-01T10:01:28Z,74.0
2025-03-01T10:01:29Z,74.0
2025-03-01T10:01:31Z,73.0
2025-03-01T10:01:33Z,71.0
2025-03-01T10:01:35Z,69.0
2025-03-01T10:01:37Z,67.0
2025-03-01T10:01:40Z,67.0
2025-03-01T10:01:41Z,66.0
2025-03-01T10:01:44Z,66.0
2025-03-01T10:01:46Z,67.0
2025-03-01T10:01:48Z,68.0
2025-03-01T10:01:50Z,69.0
2025-03-01T10:01:52Z,68.0
2025-03-01T10:01:55Z,68.0
2025-03-01T10:01:58Z,68.0
2025-03-01T10:02:00Z,67.0
2025-03-01T10:02:02Z,66.0
2025-03-01T10:02:05Z,66.0
2025-03-01T10:02:06Z,65.0
2025-03-01T10:02:09Z,66.0
2025-03-01T10:02:12Z,66.0
2025-03-01T10:02:15Z,67.0
2025-03-01T10:02:17Z,68.0
2025-03-01T10:02:20Z,68.0
2025-03-01T10:02:21Z,67.0
2025-03-01T10:02:24Z,67.0
2025-03-01T10:02:25Z,66.0
2025-03-01T10:02:27Z,67.0
2025-03-01T10:02:29Z,67.0
2025-03-01T10:02:31Z,68.0
2025-03-01T10:02:34Z,69.0
2025-03-01T10:02:36Z,71.0
2025-03-01T10:02:38Z,72.0
2025-03-01T10:02:41Z,72.0
2025-03-01T10:02:44Z,74.0
2025-03-01T10:02:47Z,74.0
2025-03-01T10:02:48Z,76.0
2025-03-01T10:02:51Z,76.0
2025-03-01T10:02:54Z,76.0
2025-03-01T10:02:57Z,76.0
2025-03-01T10:02:59Z,74.0
2025-03-01T10:03:01Z,72.0
2025-03-01T10:03:03Z,70.0
2025-03-01T10:03:06Z,70.0
2025-03-01T10:03:09Z,70.0
2025-03-01T10:03:11Z,69.0
2025-03-01T10:03:14Z,69.0
2025-03-01T10:03:15Z,70.0
2025-03-01T10:03:18Z,70.0
2025-03-01T10:03:19Z,68.0
2025-03-01T10:03:22Z,69.0
2025-03-01T10:03:24Z,70.0
2025-03-01T10:03:26Z,72.0
2025-03-01T10:03:28Z,74.0
2025-03-01T10:03:31Z,74.0
2025-03-01T10:03:32Z,74.0
2025-03-01T10:03:35Z,74.0
2025-03-01T10:03:38Z,74.0
2025-03-01T10:03:40Z,75.0
2025-03-01T10:03:43Z,75.0
2025-03-01T10:03:44Z,74.0
2025-03-01T10:03:47Z,74.0
2025-03-01T10:03:50Z,74.0
2025-03-01T10:03:51Z,73.0
2025-03-01T10:03:54Z,73.0
2025-03-01T10:03:55Z,72.0
2025-03-01T10:03:58Z,72.0
2025-03-01T10:04:01Z,70.0
2025-03-01T10:04:04Z,70.0
2025-03-01T10:04:05Z,69.0
2025-03-01T10:04:07Z,70.0
2025-03-01T10:04:10Z,71.0
2025-03-01T10:04:12Z,70.0
2025-03-01T10:04:14Z,69.0
2025-03-01T10:04:16Z,68.0
2025-03-01T10:04:19Z,68.0
2025-03-01T10:04:22Z,68.0
2025-03-01T10:04:24Z,69.0
2025-03-01T10:04:26Z,70.0
2025-03-01T10:04:29Z,70.0
2025-03-01T10:04:30Z,72.0
2025-03-01T10:04:32Z,73.0
2025-03-01T10:04:33Z,74.0
2025-03-01T10:04:35Z,75.0
2025-03-01T10:04:37Z,74.0
2025-03-01T10:04:39Z,73.0
2025-03-01T10:04:41Z,71.0
2025-03-01T10:04:43Z,70.0
2025-03-01T10:04:46Z,70.0
2025-03-01T10:04:47Z,69.0
2025-03-01T10:04:49Z,68.0
2025-03-01T10:04:52Z,68.0
2025-03-01T10:04:53Z,67.0
2025-03-01T10:04:55Z,65.0
2025-03-01T10:04:58Z,65.0
2025-03-01T10:05:00Z,66.0
2025-03-01T10:05:03Z,66.0
2025-03-01T10:05:06Z,66.0
2025-03-01T10:05:08Z,65.0
2025-03-01T10:05:10Z,64.0
2025-03-01T10:05:12Z,63.0
2025-03-01T10:05:14Z,62.0
2025-03-01T10:05:17Z,62.0
2025-03-01T10:05:18Z,64.0
2025-03-01T10:05:20Z,66.0
2025-03-01T10:05:21Z,67.0
2025-03-01T10:05:23Z,68.0
2025-03-01T10:05:26Z,68.0
2025-03-01T10:05:27Z,69.0
2025-03-01T10:05:29Z,70.0
2025-03-01T10:05:32Z,70.0
2025-03-01T10:05:35Z,70.0
2025-03-01T10:05:38Z,70.0
2025-03-01T10:05:41Z,70.0
2025-03-01T10:05:44Z,70.0
2025-03-01T10:05:47Z,70.0
2025-03-01T10:05:48Z,68.0
2025-03-01T10:05:51Z,68.0
2025-03-01T10:05:52Z,67.0
2025-03-01T10:05:54Z,66.0
2025-03-01T10:05:56Z,65.0
2025-03-01T10:05:58Z,64.0
2025-03-01T10:06:01Z,64.0
2025-03-01T10:06:02Z,63.0
2025-03-01T10:06:04Z,64.0
2025-03-01T10:06:06Z,65.0
2025-03-01T10:06:08Z,66.0
2025-03-01T10:06:11Z,66.0
2025-03-01T10:06:13Z,67.0
2025-03-01T10:06:15Z,68.0
2025-03-01T10:06:18Z,68.0
2025-03-01T10:06:19Z,67.0
2025-03-01T10:06:21Z,66.0
2025-03-01T10:06:23Z,65.0
2025-03-01T10:06:25Z,66.0
2025-03-01T10:06:28Z,66.0
2025-03-01T10:06:29Z,65.0
2025-03-01T10:06:31Z,64.0
2025-03-01T10:06:34Z,63.0
2025-03-01T10:06:36Z,62.0
2025-03-01T10:06:39Z,62.0
2025-03-01T10:06:42Z,62.0
2025-03-01T10:06:45Z,62.0
2025-03-01T10:06:48Z,62.0
2025-03-01T10:06:51Z,62.0
2025-03-01T10:06:54Z,62.0
2025-03-01T10:06:57Z,64.0
2025-03-01T10:07:00Z,64.0
2025-03-01T10:07:03Z,64.0
2025-03-01T10:07:06Z,64.0
2025-03-01T10:07:07Z,66.0
2025-03-01T10:07:10Z,66.0
2025-03-01T10:07:13Z,66.0
2025-03-01T10:07:16Z,66.0
2025-03-01T10:07:19Z,66.0
2025-03-01T10:07:21Z,68.0
2025-03-01T10:07:24Z,67.0
2025-03-01T10:07:26Z,66.0
2025-03-01T10:07:28Z,64.0
2025-03-01T10:07:31Z,64.0
2025-03-01T10:07:34Z,65.0
2025-03-01T10:07:36Z,66.0
2025-03-01T10:07:38Z,65.0
2025-03-01T10:07:40Z,64.0
2025-03-01T10:07:43Z,64.0
2025-03-01T10:07:44Z,63.0
2025-03-01T10:07:47Z,64.0
2025-03-01T10:07:49Z,63.0
2025-03-01T10:07:52Z,63.0
2025-03-01T10:07:53Z,64.0
2025-03-01T10:07:56Z,64.0
2025-03-01T10:07:59Z,64.0
2025-03-01T10:08:02Z,64.0
2025-03-01T10:08:03Z,63.0
2025-03-01T10:08:05Z,64.0
2025-03-01T10:08:07Z,67.0
2025-03-01T10:08:09Z,69.0
2025-03-01T10:08:10Z,70.0
2025-03-01T10:08:12Z,68.0
2025-03-01T10:08:14Z,66.0
2025-03-01T10:08:16Z,67.0
2025-03-01T10:08:18Z,68.0
2025-03-01T10:08:20Z,67.0
2025-03-01T10:08:23Z,67.0
2025-03-01T10:08:24Z,68.0
2025-03-01T10:08:27Z,68.0
2025-03-01T10:08:28Z,69.0
2025-03-01T10:08:31Z,69.0
2025-03-01T10:08:34Z,70.0
2025-03-01T10:08:35Z,72.0
2025-03-01T10:08:37Z,77.0
2025-03-01T10:08:39Z,82.0
2025-03-01T10:08:41Z,87.0
2025-03-01T10:08:43Z,89.0
2025-03-01T10:08:45Z,91.0
2025-03-01T10:08:47Z,92.0
2025-03-01T10:08:49Z,90.0
2025-03-01T10:08:51Z,83.0
2025-03-01T10:08:53Z,79.0
2025-03-01T10:08:55Z,75.0
2025-03-01T10:08:58Z,75.0
2025-03-01T10:08:59Z,77.0
2025-03-01T10:09:00Z,75.0
2025-03-01T10:09:02Z,69.0
2025-03-01T10:09:04Z,63.0
2025-03-01T10:09:06Z,61.0
2025-03-01T10:09:09Z,61.0
2025-03-01T10:09:10Z,62.0
2025-03-01T10:09:13Z,62.0
2025-03-01T10:09:16Z,63.0
2025-03-01T10:09:18Z,64.0
2025-03-01T10:09:20Z,65.0
2025-03-01T10:09:22Z,64.0
2025-03-01T10:09:25Z,63.0
2025-03-01T10:09:28Z,63.0
2025-03-01T10:09:29Z,62.0
2025-03-01T10:09:31Z,60.0
2025-03-01T10:09:33Z,60.0
2025-03-01T10:09:36Z,60.0
2025-03-01T10:09:37Z,59.0
2025-03-01T10:09:40Z,59.0
2025-03-01T10:09:41Z,60.0
2025-03-01T10:09:44Z,60.0
2025-03-01T10:09:47Z,60.0
2025-03-01T10:09:48Z,62.0
2025-03-01T10:09:50Z,65.0
2025-03-01T10:09:52Z,67.0
2025-03-01T10:09:54Z,68.0
2025-03-01T10:09:56Z,66.0
2025-03-01T10:09:58Z,64.0
2025-03-01T10:10:00Z,63.0
2025-03-01T10:10:03Z,63.0
2025-03-01T10:10:04Z,62.0
2025-03-01T10:10:07Z,62.0
2025-03-01T10:10:08Z,61.0
2025-03-01T10:10:10Z,60.0
2025-03-01T10:10:13Z,60.0
2025-03-01T10:10:16Z,60.0
2025-03-01T10:10:17Z,59.0
2025-03-01T10:10:20Z,59.0
2025-03-01T10:10:21Z,60.0
2025-03-01T10:10:24Z,60.0
2025-03-01T10:10:27Z,59.0
2025-03-01T10:10:29Z,60.0
2025-03-01T10:10:31Z,60.0
2025-03-01T10:10:33Z,59.0
2025-03-01T10:10:35Z,60.0
2025-03-01T10:10:36Z,61.0
2025-03-01T10:10:39Z,61.0
2025-03-01T10:10:40Z,62.0
2025-03-01T10:10:42Z,61.0
2025-03-01T10:10:45Z,61.0
2025-03-01T10:10:46Z,60.0
2025-03-01T10:10:48Z,62.0
2025-03-01T10:10:50Z,63.0
2025-03-01T10:10:52Z,64.0
2025-03-01T10:10:55Z,64.0
2025-03-01T10:10:56Z,63.0
2025-03-01T10:10:58Z,64.0
2025-03-01T10:10:59Z,65.0
2025-03-01T10:11:01Z,64.0
2025-03-01T10:11:04Z,64.0
2025-03-01T10:11:07Z,64.0
2025-03-01T10:11:09Z,65.0
2025-03-01T10:11:12Z,65.0
2025-03-01T10:11:15Z,65.0
2025-03-01T10:11:17Z,64.0
2025-03-01T10:11:20Z,64.0
2025-03-01T10:11:21Z,63.0
2025-03-01T10:11:23Z,62.0
2025-03-01T10:11:26Z,62.0
2025-03-01T10:11:28Z,61.0
2025-03-01T10:11:30Z,60.0
2025-03-01T10:11:33Z,60.0
2025-03-01T10:11:36Z,60.0
2025-03-01T10:11:39Z,60.0
2025-03-01T10:11:42Z,59.0
2025-03-01T10:11:45Z,59.0
2025-03-01T10:11:47Z,60.0
2025-03-01T10:11:50Z,60.0
2025-03-01T10:11:53Z,60.0
2025-03-01T10:11:55Z,61.0
2025-03-01T10:11:57Z,62.0
2025-03-01T10:11:59Z,63.0
2025-03-01T10:12:01Z,64.0
2025-03-01T10:12:03Z,63.0
2025-03-01T10:12:05Z,62.0
2025-03-01T10:12:07Z,61.0
2025-03-01T10:12:09Z,62.0
2025-03-01T10:12:11Z,63.0
2025-03-01T10:12:14Z,64.0
2025-03-01T10:12:16Z,62.0
2025-03-01T10:12:19Z,62.0
2025-03-01T10:12:22Z,62.0
2025-03-01T10:12:25Z,62.0
2025-03-01T10:12:28Z,62.0
2025-03-01T10:12:30Z,63.0
2025-03-01T10:12:32Z,64.0
2025-03-01T10:12:34Z,63.0
2025-03-01T10:12:35Z,62.0
2025-03-01T10:12:37Z,61.0
2025-03-01T10:12:40Z,61.0
2025-03-01T10:12:41Z,63.0
2025-03-01T10:12:43Z,64.0
2025-03-01T10:12:45Z,65.0
2025-03-01T10:12:47Z,64.0
2025-03-01T10:12:49Z,63.0
2025-03-01T10:12:51Z,64.0
2025-03-01T10:12:54Z,64.0
2025-03-01T10:12:57Z,64.0
2025-03-01T10:12:59Z,63.0
2025-03-01T10:13:02Z,62.0
2025-03-01T10:13:05Z,62.0
2025-03-01T10:13:08Z,62.0
2025-03-01T10:13:10Z,63.0
2025-03-01T10:13:12Z,62.0
2025-03-01T10:13:14Z,62.0
2025-03-01T10:13:16Z,62.0
2025-03-01T10:13:19Z,62.0
2025-03-01T10:13:22Z,62.0
2025-03-01T10:13:25Z,62.0
2025-03-01T10:13:28Z,62.0
2025-03-01T10:13:31Z,62.0
2025-03-01T10:13:33Z,63.0
2025-03-01T10:13:36Z,63.0
2025-03-01T10:13:37Z,63.0
2025-03-01T10:13:40Z,63.0
2025-03-01T10:13:41Z,62.0
2025-03-01T10:13:43Z,63.0
2025-03-01T10:13:45Z,62.0
2025-03-01T10:13:48Z,63.0
2025-03-01T10:13:51Z,63.0
2025-03-01T10:13:54Z,62.0
2025-03-01T10:13:56Z,63.0
2025-03-01T10:13:59Z,63.0
2025-03-01T10:14:00Z,62.0
2025-03-01T10:14:03Z,62.0
2025-03-01T10:14:06Z,62.0
2025-03-01T10:14:08Z,63.0
2025-03-01T10:14:10Z,64.0
2025-03-01T10:14:11Z,65.0
2025-03-01T10:14:13Z,64.0
2025-03-01T10:14:15Z,63.0
2025-03-01T10:14:17Z,62.0
2025-03-01T10:14:20Z,62.0
2025-03-01T10:14:23Z,62.0
2025-03-01T10:14:26Z,62.0
2025-03-01T10:14:29Z,62.0
2025-03-01T10:14:32Z,62.0
2025-03-01T10:14:33Z,63.0
2025-03-01T10:14:35Z,64.0
2025-03-01T10:14:38Z,65.0
2025-03-01T10:14:40Z,64.0
2025-03-01T10:14:43Z,64.0
2025-03-01T10:14:46Z,64.0
2025-03-01T10:14:49Z,64.0
2025-03-01T10:14:52Z,64.0
2025-03-01T10:14:54Z,63.0
2025-03-01T10:14:56Z,64.0
2025-03-01T10:14:59Z,63.0
2025-03-01T10:15:01Z,64.0
2025-03-01T10:15:03Z,63.0
2025-03-01T10:15:05Z,64.0
2025-03-01T10:15:08Z,64.0
2025-03-01T10:15:11Z,64.0
2025-03-01T10:15:14Z,64.0
2025-03-01T10:15:17Z,64.0
2025-03-01T10:15:20Z,64.0
2025-03-01T10:15:23Z,65.0
2025-03-01T10:15:26Z,64.0
2025-03-01T10:15:28Z,63.0
2025-03-01T10:15:31Z,63.0
2025-03-01T10:15:32Z,64.0
2025-03-01T10:15:35Z,64.0
2025-03-01T10:15:36Z,65.0
2025-03-01T10:15:38Z,64.0
2025-03-01T10:15:41Z,64.0
2025-03-01T10:15:42Z,64.0
2025-03-01T10:15:44Z,64.0
2025-03-01T10:15:46Z,64.0
2025-03-01T10:15:49Z,64.0
2025-03-01T10:15:51Z,63.0
2025-03-01T10:15:53Z,64.0
2025-03-01T10:15:55Z,62.0
2025-03-01T10:15:58Z,62.0
2025-03-01T10:16:01Z,62.0
2025-03-01T10:16:03Z,64.0
2025-03-01T10:16:05Z,65.0
2025-03-01T10:16:07Z,66.0
2025-03-01T10:16:09Z,65.0
2025-03-01T10:16:11Z,64.0
2025-03-01T10:16:12Z,66.0
2025-03-01T10:16:14Z,65.0
2025-03-01T10:16:16Z,64.0
2025-03-01T10:16:18Z,64.0
2025-03-01T10:16:20Z,65.0
2025-03-01T10:16:22Z,66.0
2025-03-01T10:16:24Z,65.0
2025-03-01T10:16:26Z,64.0
2025-03-01T10:16:29Z,64.0
2025-03-01T10:16:30Z,63.0
2025-03-01T10:16:32Z,64.0
2025-03-01T10:16:34Z,63.0
2025-03-01T10:16:37Z,63.0
2025-03-01T10:16:40Z,63.0
2025-03-01T10:16:41Z,62.0
2025-03-01T10:16:43Z,62.0
2025-03-01T10:16:46Z,62.0
2025-03-01T10:16:49Z,62.0
2025-03-01T10:16:52Z,62.0
2025-03-01T10:16:55Z,61.0
2025-03-01T10:16:57Z,62.0
2025-03-01T10:16:59Z,64.0
2025-03-01T10:17:02Z,64.0
2025-03-01T10:17:04Z,62.0
2025-03-01T10:17:07Z,62.0
2025-03-01T10:17:10Z,62.0
2025-03-01T10:17:13Z,62.0
2025-03-01T10:17:16Z,62.0
2025-03-01T10:17:19Z,62.0
2025-03-01T10:17:22Z,63.0
2025-03-01T10:17:25Z,64.0
2025-03-01T10:17:28Z,64.0
2025-03-01T10:17:31Z,64.0
2025-03-01T10:17:33Z,63.0
