timestamp,beats per minute
2025-05-28T13:04:58Z,92.0
2025-05-28T13:05:00Z,91.0
2025-05-28T13:05:02Z,92.0
2025-05-28T13:05:05Z,92.0
2025-05-28T13:05:08Z,93.0
2025-05-28T13:05:11Z,93.0
2025-05-28T13:05:12Z,92.0
2025-05-28T13:05:13Z,97.0
2025-05-28T13:05:15Z,98.0
2025-05-28T13:05:17Z,107.0
2025-05-28T13:05:19Z,110.0
2025-05-28T13:05:22Z,110.0
2025-05-28T13:05:23Z,108.0
2025-05-28T13:05:25Z,105.0
2025-05-28T13:05:27Z,101.0
2025-05-28T13:05:29Z,102.0
2025-05-28T13:05:32Z,102.0
2025-05-28T13:05:33Z,101.0
2025-05-28T13:05:35Z,100.0
2025-05-28T13:05:36Z,99.0
2025-05-28T13:05:39Z,99.0
2025-05-28T13:05:40Z,100.0
2025-05-28T13:05:42Z,101.0
2025-05-28T13:05:44Z,99.0
2025-05-28T13:05:47Z,99.0
2025-05-28T13:05:48Z,100.0
2025-05-28T13:05:51Z,100.0
2025-05-28T13:05:54Z,100.0
2025-05-28T13:05:57Z,100.0
2025-05-28T13:05:58Z,99.0
2025-05-28T13:06:00Z,100.0
2025-05-28T13:06:03Z,100.0
2025-05-28T13:06:05Z,99.0
2025-05-28T13:06:07Z,97.0
2025-05-28T13:06:09Z,96.0
2025-05-28T13:06:11Z,95.0
2025-05-28T13:06:13Z,94.0
2025-05-28T13:06:15Z,95.0
2025-05-28T13:06:17Z,96.0
2025-05-28T13:06:19Z,99.0
2025-05-28T13:06:21Z,100.0
2025-05-28T13:06:24Z,100.0
2025-05-28T13:06:26Z,101.0
2025-05-28T13:06:28Z,102.0
2025-05-28T13:06:31Z,102.0
2025-05-28T13:06:32Z,103.0
2025-05-28T13:06:34Z,102.0
2025-05-28T13:06:36Z,103.0
2025-05-28T13:06:38Z,104.0
2025-05-28T13:06:40Z,103.0
2025-05-28T13:06:42Z,102.0
2025-05-28T13:06:44Z,101.0
2025-05-28T13:06:46Z,98.0
2025-05-28T13:06:48Z,103.0
2025-05-28T13:06:51Z,102.0
2025-05-28T13:06:53Z,101.0
2025-05-28T13:06:55Z,100.0
2025-05-28T13:06:57Z,98.0
2025-05-28T13:07:00Z,98.0
2025-05-28T13:07:01Z,99.0
2025-05-28T13:07:04Z,99.0
2025-05-28T13:07:05Z,96.0
2025-05-28T13:07:07Z,94.0
2025-05-28T13:07:09Z,93.0
2025-05-28T13:07:12Z,94.0
2025-05-28T13:07:15Z,94.0
2025-05-28T13:07:16Z,92.0
2025-05-28T13:07:18Z,91.0
2025-05-28T13:07:21Z,91.0
2025-05-28T13:07:22Z,92.0
2025-05-28T13:07:25Z,92.0
2025-05-28T13:07:28Z,91.0
2025-05-28T13:07:30Z,90.0
2025-05-28T13:07:32Z,89.0
2025-05-28T13:07:35Z,89.0
2025-05-28T13:07:38Z,89.0
2025-05-28T13:07:39Z,87.0
2025-05-28T13:07:41Z,86.0
2025-05-28T13:07:43Z,88.0
2025-05-28T13:07:45Z,89.0
2025-05-28T13:07:48Z,89.0
2025-05-28T13:07:49Z,90.0
2025-05-28T13:07:51Z,91.0
2025-05-28T13:07:53Z,93.0
2025-05-28T13:07:55Z,92.0
2025-05-28T13:07:57Z,90.0
2025-05-28T13:07:59Z,88.0
2025-05-28T13:08:00Z,89.0
2025-05-28T13:08:02Z,90.0
2025-05-28T13:08:04Z,89.0
2025-05-28T13:08:06Z,90.0
2025-05-28T13:08:08Z,92.0
2025-05-28T13:08:10Z,98.0
2025-05-28T13:08:12Z,102.0
2025-05-28T13:08:14Z,103.0
2025-05-28T13:08:17Z,103.0
2025-05-28T13:08:20Z,102.0
2025-05-28T13:08:23Z,102.0
2025-05-28T13:08:25Z,101.0
2025-05-28T13:08:27Z,102.0
2025-05-28T13:08:30Z,102.0
2025-05-28T13:08:31Z,100.0
2025-05-28T13:08:33Z,98.0
2025-05-28T13:08:35Z,93.0
2025-05-28T13:08:37Z,92.0
2025-05-28T13:08:39Z,94.0
2025-05-28T13:08:41Z,93.0
2025-05-28T13:08:44Z,93.0
2025-05-28T13:08:45Z,94.0
2025-05-28T13:08:47Z,98.0
2025-05-28T13:08:48Z,101.0
2025-05-28T13:08:50Z,103.0
2025-05-28T13:08:52Z,105.0
2025-05-28T13:08:54Z,104.0
2025-05-28T13:08:57Z,104.0
2025-05-28T13:08:58Z,102.0
2025-05-28T13:09:00Z,101.0
2025-05-28T13:09:02Z,102.0
2025-05-28T13:09:05Z,102.0
2025-05-28T13:09:06Z,98.0
2025-05-28T13:09:08Z,95.0
2025-05-28T13:09:10Z,94.0
2025-05-28T13:09:13Z,96.0
2025-05-28T13:09:16Z,96.0
2025-05-28T13:09:19Z,96.0
2025-05-28T13:09:21Z,95.0
2025-05-28T13:09:23Z,95.0
2025-05-28T13:09:25Z,96.0
2025-05-28T13:09:27Z,97.0
2025-05-28T13:09:29Z,98.0
2025-05-28T13:09:32Z,98.0
2025-05-28T13:09:33Z,100.0
2025-05-28T13:09:35Z,101.0
2025-05-28T13:09:36Z,103.0
2025-05-28T13:09:39Z,103.0
2025-05-28T13:09:42Z,102.0
2025-05-28T13:09:44Z,101.0
2025-05-28T13:09:46Z,102.0
2025-05-28T13:09:49Z,102.0
2025-05-28T13:09:50Z,101.0
2025-05-28T13:09:53Z,101.0
2025-05-28T13:09:54Z,102.0
2025-05-28T13:09:56Z,104.0
2025-05-28T13:09:58Z,106.0
2025-05-28T13:10:00Z,109.0
2025-05-28T13:10:01Z,110.0
2025-05-28T13:10:04Z,110.0
2025-05-28T13:10:05Z,104.0
2025-05-28T13:10:07Z,103.0
2025-05-28T13:10:09Z,105.0
2025-05-28T13:10:11Z,102.0
2025-05-28T13:10:13Z,100.0
2025-05-28T13:10:15Z,98.0
2025-05-28T13:10:17Z,95.0
2025-05-28T13:10:19Z,92.0
2025-05-28T13:10:21Z,91.0
2025-05-28T13:10:23Z,94.0
2025-05-28T13:10:24Z,96.0
2025-05-28T13:10:26Z,93.0
2025-05-28T13:10:28Z,94.0
2025-05-28T13:10:30Z,95.0
2025-05-28T13:10:32Z,94.0
2025-05-28T13:10:34Z,98.0
2025-05-28T13:10:36Z,107.0
2025-05-28T13:10:38Z,108.0
2025-05-28T13:10:41Z,108.0
2025-05-28T13:10:44Z,108.0
2025-05-28T13:10:46Z,105.0
2025-05-28T13:10:49Z,106.0
2025-05-28T13:10:52Z,106.0
2025-05-28T13:10:55Z,105.0
2025-05-28T13:10:57Z,103.0
2025-05-28T13:10:59Z,102.0
2025-05-28T13:11:01Z,103.0
2025-05-28T13:11:04Z,103.0
2025-05-28T13:11:07Z,105.0
2025-05-28T13:11:09Z,104.0
2025-05-28T13:11:11Z,105.0
2025-05-28T13:11:12Z,106.0
2025-05-28T13:11:14Z,105.0
2025-05-28T13:11:17Z,105.0
2025-05-28T13:11:18Z,104.0
2025-05-28T13:11:20Z,100.0
2025-05-28T13:11:22Z,98.0
2025-05-28T13:11:24Z,97.0
2025-05-28T13:11:26Z,95.0
2025-05-28T13:11:28Z,95.0
2025-05-28T13:11:31Z,95.0
2025-05-28T13:11:32Z,94.0
2025-05-28T13:11:34Z,96.0
2025-05-28T13:11:36Z,95.0
2025-05-28T13:11:37Z,94.0
2025-05-28T13:11:39Z,97.0
2025-05-28T13:11:41Z,95.0
2025-05-28T13:11:43Z,94.0
2025-05-28T13:11:45Z,96.0
2025-05-28T13:11:47Z,98.0
2025-05-28T13:11:49Z,99.0
2025-05-28T13:11:51Z,101.0
2025-05-28T13:11:53Z,102.0
2025-05-28T13:11:55Z,103.0
2025-05-28T13:11:58Z,103.0
2025-05-28T13:11:59Z,102.0
2025-05-28T13:12:00Z,99.0
2025-05-28T13:12:02Z,97.0
2025-05-28T13:12:05Z,97.0
2025-05-28T13:12:06Z,96.0
2025-05-28T13:12:08Z,95.0
2025-05-28T13:12:11Z,95.0
2025-05-28T13:12:12Z,96.0
2025-05-28T13:12:15Z,96.0
2025-05-28T13:12:16Z,97.0
2025-05-28T13:12:18Z,98.0
2025-05-28T13:12:20Z,100.0
2025-05-28T13:12:22Z,102.0
2025-05-28T13:12:24Z,101.0
2025-05-28T13:12:25Z,102.0
2025-05-28T13:12:28Z,102.0
2025-05-28T13:12:29Z,101.0
2025-05-28T13:12:32Z,101.0
2025-05-28T13:12:33Z,100.0
2025-05-28T13:12:35Z,101.0
2025-05-28T13:12:37Z,100.0
2025-05-28T13:12:40Z,100.0
2025-05-28T13:12:41Z,102.0
2025-05-28T13:12:44Z,102.0
2025-05-28T13:12:47Z,103.0
2025-05-28T13:12:50Z,103.0
2025-05-28T13:12:52Z,101.0
2025-05-28T13:12:55Z,101.0
2025-05-28T13:12:56Z,103.0
2025-05-28T13:12:58Z,102.0
2025-05-28T13:13:00Z,103.0
2025-05-28T13:13:03Z,103.0
2025-05-28T13:13:06Z,103.0
2025-05-28T13:13:08Z,102.0
2025-05-28T13:13:10Z,99.0
2025-05-28T13:13:12Z,95.0
2025-05-28T13:13:13Z,93.0
2025-05-28T13:13:16Z,93.0
2025-05-28T13:13:17Z,96.0
2025-05-28T13:13:19Z,94.0
2025-05-28T13:13:21Z,95.0
2025-05-28T13:13:23Z,96.0
2025-05-28T13:13:26Z,96.0
2025-05-28T13:13:29Z,97.0
2025-05-28T13:13:32Z,97.0
2025-05-28T13:13:33Z,98.0
2025-05-28T13:13:36Z,102.0
2025-05-28T13:13:38Z,100.0
2025-05-28T13:13:40Z,101.0
2025-05-28T13:13:43Z,101.0
2025-05-28T13:13:44Z,104.0
2025-05-28T13:13:46Z,106.0
2025-05-28T13:13:48Z,104.0
2025-05-28T13:13:50Z,103.0
2025-05-28T13:13:53Z,103.0
2025-05-28T13:13:54Z,103.0
2025-05-28T13:13:57Z,103.0
2025-05-28T13:13:58Z,106.0
2025-05-28T13:14:01Z,105.0
2025-05-28T13:14:03Z,107.0
2025-05-28T13:14:05Z,109.0
2025-05-28T13:14:07Z,111.0
2025-05-28T13:14:10Z,111.0
2025-05-28T13:14:13Z,110.0
2025-05-28T13:14:15Z,108.0
2025-05-28T13:14:18Z,108.0
2025-05-28T13:14:19Z,106.0
2025-05-28T13:14:21Z,107.0
2025-05-28T13:14:23Z,105.0
2025-05-28T13:14:24Z,103.0
2025-05-28T13:14:26Z,96.0
2025-05-28T13:14:28Z,98.0
2025-05-28T13:14:30Z,99.0
2025-05-28T13:14:32Z,98.0
2025-05-28T13:14:34Z,99.0
2025-05-28T13:14:37Z,99.0
2025-05-28T13:14:38Z,100.0
2025-05-28T13:14:40Z,105.0
2025-05-28T13:14:42Z,108.0
2025-05-28T13:14:45Z,108.0
2025-05-28T13:14:46Z,106.0
2025-05-28T13:14:48Z,99.0
2025-05-28T13:14:49Z,94.0
2025-05-28T13:14:51Z,96.0
2025-05-28T13:14:53Z,94.0
2025-05-28T13:14:55Z,96.0
2025-05-28T13:14:57Z,105.0
2025-05-28T13:15:00Z,105.0
2025-05-28T13:15:01Z,103.0
2025-05-28T13:15:03Z,104.0
2025-05-28T13:15:05Z,101.0
2025-05-28T13:15:07Z,102.0
2025-05-28T13:15:09Z,97.0
2025-05-28T13:15:11Z,100.0
2025-05-28T13:15:12Z,101.0
2025-05-28T13:15:15Z,101.0
2025-05-28T13:15:16Z,100.0
2025-05-28T13:15:19Z,100.0
2025-05-28T13:15:20Z,102.0
2025-05-28T13:15:22Z,103.0
2025-05-28T13:15:24Z,101.0
2025-05-28T13:15:26Z,100.0
2025-05-28T13:15:28Z,99.0
2025-05-28T13:15:30Z,100.0
2025-05-28T13:15:32Z,101.0
2025-05-28T13:15:34Z,103.0
2025-05-28T13:15:36Z,102.0
2025-05-28T13:15:39Z,102.0
2025-05-28T13:15:41Z,103.0
2025-05-28T13:15:43Z,99.0
2025-05-28T13:15:45Z,98.0
2025-05-28T13:15:47Z,96.0
2025-05-28T13:15:49Z,97.0
2025-05-28T13:15:52Z,97.0
2025-05-28T13:15:53Z,94.0
2025-05-28T13:15:55Z,93.0
2025-05-28T13:15:58Z,93.0
2025-05-28T13:15:59Z,94.0
2025-05-28T13:16:00Z,93.0
2025-05-28T13:16:02Z,91.0
2025-05-28T13:16:04Z,92.0
2025-05-28T13:16:06Z,94.0
2025-05-28T13:16:08Z,96.0
2025-05-28T13:16:10Z,97.0
2025-05-28T13:16:13Z,97.0
2025-05-28T13:16:14Z,96.0
2025-05-28T13:16:17Z,96.0
2025-05-28T13:16:18Z,98.0
2025-05-28T13:16:20Z,100.0
2025-05-28T13:16:22Z,98.0
2025-05-28T13:16:24Z,97.0
2025-05-28T13:16:25Z,98.0
2025-05-28T13:16:28Z,98.0
2025-05-28T13:16:31Z,97.0
2025-05-28T13:16:33Z,92.0
2025-05-28T13:16:35Z,93.0
2025-05-28T13:16:37Z,95.0
2025-05-28T13:16:39Z,92.0
2025-05-28T13:16:41Z,94.0
2025-05-28T13:16:43Z,97.0
2025-05-28T13:16:45Z,96.0
2025-05-28T13:16:47Z,95.0
2025-05-28T13:16:48Z,96.0
2025-05-28T13:16:50Z,100.0
2025-05-28T13:16:52Z,102.0
2025-05-28T13:16:54Z,100.0
2025-05-28T13:16:57Z,100.0
2025-05-28T13:16:58Z,102.0
2025-05-28T13:17:00Z,104.0
2025-05-28T13:17:02Z,105.0
2025-05-28T13:17:04Z,104.0
2025-05-28T13:17:06Z,102.0
2025-05-28T13:17:08Z,100.0
2025-05-28T13:17:10Z,99.0
2025-05-28T13:17:12Z,97.0
2025-05-28T13:17:13Z,98.0
2025-05-28T13:17:15Z,97.0
2025-05-28T13:17:17Z,98.0
2025-05-28T13:17:19Z,99.0
2025-05-28T13:17:21Z,98.0
2025-05-28T13:17:24Z,98.0
2025-05-28T13:17:27Z,99.0
2025-05-28T13:17:29Z,100.0
2025-05-28T13:17:31Z,99.0
2025-05-28T13:17:33Z,96.0
2025-05-28T13:17:36Z,100.0
2025-05-28T13:17:38Z,99.0
2025-05-28T13:17:40Z,98.0
2025-05-28T13:17:42Z,97.0
2025-05-28T13:17:45Z,97.0
2025-05-28T13:17:48Z,96.0
2025-05-28T13:17:50Z,93.0
2025-05-28T13:17:52Z,94.0
2025-05-28T13:17:54Z,95.0
2025-05-28T13:17:56Z,98.0
2025-05-28T13:17:58Z,99.0
2025-05-28T13:18:00Z,98.0
2025-05-28T13:18:01Z,104.0
2025-05-28T13:18:04Z,104.0
2025-05-28T13:18:05Z,105.0
2025-05-28T13:18:07Z,104.0
2025-05-28T13:18:10Z,104.0
2025-05-28T13:18:11Z,105.0
2025-05-28T13:18:13Z,103.0
2025-05-28T13:18:15Z,102.0
2025-05-28T13:18:17Z,104.0
2025-05-28T13:18:20Z,104.0
2025-05-28T13:18:21Z,103.0
2025-05-28T13:18:23Z,104.0
2025-05-28T13:18:24Z,103.0
2025-05-28T13:18:27Z,103.0
2025-05-28T13:18:28Z,104.0
2025-05-28T13:18:31Z,104.0
2025-05-28T13:18:32Z,103.0
2025-05-28T13:18:35Z,103.0
2025-05-28T13:18:36Z,104.0
2025-05-28T13:18:38Z,102.0
2025-05-28T13:18:40Z,99.0
2025-05-28T13:18:42Z,101.0
2025-05-28T13:18:44Z,103.0
2025-05-28T13:18:46Z,104.0
2025-05-28T13:18:48Z,103.0
2025-05-28T13:18:51Z,103.0
2025-05-28T13:18:53Z,102.0
2025-05-28T13:18:55Z,101.0
2025-05-28T13:18:58Z,101.0
2025-05-28T13:19:01Z,99.0
2025-05-28T13:19:04Z,99.0
2025-05-28T13:19:05Z,98.0
2025-05-28T13:19:08Z,98.0
2025-05-28T13:19:11Z,100.0
2025-05-28T13:19:12Z,101.0
2025-05-28T13:19:14Z,99.0
2025-05-28T13:19:16Z,96.0
2025-05-28T13:19:18Z,97.0
2025-05-28T13:19:20Z,94.0
2025-05-28T13:19:22Z,93.0
2025-05-28T13:19:24Z,98.0
2025-05-28T13:19:26Z,97.0
2025-05-28T13:19:28Z,94.0
2025-05-28T13:19:30Z,97.0
2025-05-28T13:19:32Z,93.0
2025-05-28T13:19:34Z,91.0
2025-05-28T13:19:36Z,93.0
2025-05-28T13:19:37Z,90.0
2025-05-28T13:19:39Z,93.0
2025-05-28T13:19:41Z,97.0
2025-05-28T13:19:43Z,96.0
2025-05-28T13:19:45Z,97.0
2025-05-28T13:19:47Z,100.0
2025-05-28T13:19:49Z,97.0
2025-05-28T13:19:51Z,99.0
2025-05-28T13:19:53Z,101.0
2025-05-28T13:19:55Z,98.0
2025-05-28T13:19:58Z,98.0
2025-05-28T13:19:59Z,101.0
2025-05-28T13:20:00Z,100.0
2025-05-28T13:20:02Z,101.0
2025-05-28T13:20:05Z,101.0
2025-05-28T13:20:06Z,99.0
2025-05-28T13:20:08Z,100.0
2025-05-28T13:20:10Z,106.0
2025-05-28T13:20:12Z,100.0
2025-05-28T13:20:14Z,99.0
2025-05-28T13:20:16Z,103.0
2025-05-28T13:20:18Z,102.0
2025-05-28T13:20:20Z,104.0
2025-05-28T13:20:22Z,103.0
2025-05-28T13:20:24Z,100.0
2025-05-28T13:20:25Z,94.0
2025-05-28T13:20:27Z,101.0
2025-05-28T13:20:29Z,100.0
2025-05-28T13:20:31Z,96.0
2025-05-28T13:20:33Z,99.0
2025-05-28T13:20:35Z,105.0
2025-05-28T13:20:37Z,108.0
2025-05-28T13:20:39Z,107.0
2025-05-28T13:20:41Z,106.0
2025-05-28T13:20:43Z,107.0
2025-05-28T13:20:45Z,105.0
2025-05-28T13:20:47Z,103.0
2025-05-28T13:20:48Z,103.0
2025-05-28T13:20:50Z,107.0
2025-05-28T13:20:52Z,108.0
2025-05-28T13:20:55Z,108.0
2025-05-28T13:20:56Z,106.0
2025-05-28T13:20:58Z,105.0
2025-05-28T13:21:01Z,105.0
2025-05-28T13:21:04Z,106.0
2025-05-28T13:21:07Z,106.0
2025-05-28T13:21:08Z,106.0
2025-05-28T13:21:10Z,104.0
2025-05-28T13:21:12Z,105.0
2025-05-28T13:21:13Z,107.0
2025-05-28T13:21:15Z,106.0
2025-05-28T13:21:17Z,105.0
2025-05-28T13:21:19Z,107.0
2025-05-28T13:21:21Z,106.0
2025-05-28T13:21:23Z,107.0
2025-05-28T13:21:25Z,109.0
2025-05-28T13:21:28Z,109.0
2025-05-28T13:21:29Z,107.0
2025-05-28T13:21:32Z,107.0
2025-05-28T13:21:35Z,105.0
2025-05-28T13:21:36Z,111.0
2025-05-28T13:21:38Z,113.0
2025-05-28T13:21:40Z,112.0
2025-05-28T13:21:42Z,106.0
2025-05-28T13:21:44Z,104.0
2025-05-28T13:21:46Z,106.0
2025-05-28T13:21:48Z,107.0
2025-05-28T13:21:50Z,105.0
2025-05-28T13:21:52Z,106.0
2025-05-28T13:21:54Z,107.0
2025-05-28T13:21:56Z,111.0
2025-05-28T13:21:59Z,111.0
2025-05-28T13:22:00Z,110.0
2025-05-28T13:22:01Z,110.0
2025-05-28T13:22:04Z,110.0
2025-05-28T13:22:05Z,105.0
2025-05-28T13:22:07Z,99.0
2025-05-28T13:22:09Z,104.0
2025-05-28T13:22:11Z,106.0
2025-05-28T13:22:13Z,108.0
2025-05-28T13:22:15Z,105.0
2025-05-28T13:22:18Z,105.0
2025-05-28T13:22:19Z,106.0
2025-05-28T13:22:21Z,107.0
2025-05-28T13:22:23Z,104.0
2025-05-28T13:22:24Z,125.0
2025-05-28T13:22:26Z,130.0
2025-05-28T13:22:28Z,120.0
2025-05-28T13:22:30Z,123.0
2025-05-28T13:22:32Z,121.0
2025-05-28T13:22:34Z,114.0
2025-05-28T13:22:36Z,125.0
2025-05-28T13:22:38Z,130.0
2025-05-28T13:22:40Z,120.0
2025-05-28T13:22:43Z,120.0
2025-05-28T13:22:44Z,121.0
2025-05-28T13:22:46Z,118.0
2025-05-28T13:22:48Z,125.0
2025-05-28T13:22:49Z,128.0
2025-05-28T13:22:51Z,122.0
2025-05-28T13:22:53Z,123.0
2025-05-28T13:22:55Z,127.0
2025-05-28T13:22:57Z,124.0
2025-05-28T13:22:59Z,123.0
2025-05-28T13:23:01Z,127.0
2025-05-28T13:23:03Z,116.0
2025-05-28T13:23:05Z,124.0
2025-05-28T13:23:07Z,122.0
2025-05-28T13:23:09Z,117.0
2025-05-28T13:23:11Z,123.0
2025-05-28T13:23:14Z,123.0
2025-05-28T13:23:16Z,126.0
2025-05-28T13:23:18Z,127.0
2025-05-28T13:23:20Z,122.0
2025-05-28T13:23:22Z,125.0
2025-05-28T13:23:24Z,123.0
2025-05-28T13:23:26Z,122.0
2025-05-28T13:23:28Z,120.0
2025-05-28T13:23:30Z,110.0
2025-05-28T13:23:32Z,119.0
2025-05-28T13:23:34Z,123.0
2025-05-28T13:23:36Z,127.0
2025-05-28T13:23:37Z,129.0
2025-05-28T13:23:40Z,129.0
2025-05-28T13:23:41Z,124.0
2025-05-28T13:23:43Z,119.0
2025-05-28T13:23:45Z,121.0
2025-05-28T13:23:47Z,117.0
2025-05-28T13:23:49Z,115.0
2025-05-28T13:23:51Z,119.0
2025-05-28T13:23:53Z,120.0
2025-05-28T13:23:55Z,118.0
2025-05-28T13:23:57Z,121.0
2025-05-28T13:23:59Z,118.0
2025-05-28T13:24:02Z,118.0
2025-05-28T13:24:04Z,126.0
2025-05-28T13:24:06Z,124.0
2025-05-28T13:24:08Z,125.0
2025-05-28T13:24:10Z,126.0
2025-05-28T13:24:12Z,124.0
2025-05-28T13:24:15Z,124.0
2025-05-28T13:24:18Z,125.0
2025-05-28T13:24:20Z,124.0
2025-05-28T13:24:22Z,126.0
2025-05-28T13:24:25Z,127.0
2025-05-28T13:24:27Z,127.0
2025-05-28T13:24:30Z,127.0
2025-05-28T13:24:31Z,128.0
2025-05-28T13:24:34Z,128.0
2025-05-28T13:24:35Z,129.0
2025-05-28T13:24:37Z,127.0
2025-05-28T13:24:40Z,127.0
2025-05-28T13:24:41Z,129.0
2025-05-28T13:24:43Z,128.0
2025-05-28T13:24:45Z,127.0
2025-05-28T13:24:47Z,125.0
2025-05-28T13:24:48Z,127.0
2025-05-28T13:24:50Z,127.0
2025-05-28T13:24:52Z,125.0
2025-05-28T13:24:54Z,124.0
2025-05-28T13:24:56Z,127.0
2025-05-28T13:24:58Z,130.0
2025-05-28T13:25:00Z,129.0
2025-05-28T13:25:02Z,131.0
2025-05-28T13:25:04Z,131.0
2025-05-28T13:25:06Z,130.0
2025-05-28T13:25:08Z,128.0
2025-05-28T13:25:11Z,128.0
2025-05-28T13:25:13Z,130.0
2025-05-28T13:25:16Z,130.0
2025-05-28T13:25:17Z,129.0
2025-05-28T13:25:19Z,128.0
2025-05-28T13:25:21Z,127.0
2025-05-28T13:25:24Z,127.0
2025-05-28T13:25:25Z,129.0
2025-05-28T13:25:28Z,129.0
2025-05-28T13:25:29Z,128.0
2025-05-28T13:25:31Z,130.0
2025-05-28T13:25:33Z,129.0
2025-05-28T13:25:35Z,128.0
2025-05-28T13:25:36Z,127.0
2025-05-28T13:25:38Z,126.0
2025-05-28T13:25:40Z,128.0
2025-05-28T13:25:42Z,129.0
2025-05-28T13:25:44Z,127.0
2025-05-28T13:25:46Z,126.0
2025-05-28T13:25:48Z,128.0
2025-05-28T13:25:50Z,125.0
2025-05-28T13:25:53Z,125.0
2025-05-28T13:25:54Z,128.0
2025-05-28T13:25:56Z,121.0
2025-05-28T13:25:58Z,126.0
2025-05-28T13:26:01Z,123.0
2025-05-28T13:26:03Z,124.0
2025-05-28T13:26:05Z,125.0
2025-05-28T13:26:07Z,124.0
2025-05-28T13:26:09Z,128.0
2025-05-28T13:26:11Z,126.0
2025-05-28T13:26:14Z,126.0
2025-05-28T13:26:15Z,129.0
2025-05-28T13:26:17Z,128.0
2025-05-28T13:26:19Z,125.0
2025-05-28T13:26:21Z,129.0
2025-05-28T13:26:24Z,126.0
2025-05-28T13:26:26Z,128.0
2025-05-28T13:26:29Z,128.0
2025-05-28T13:26:30Z,126.0
2025-05-28T13:26:32Z,127.0
2025-05-28T13:26:35Z,127.0
2025-05-28T13:26:36Z,123.0
2025-05-28T13:26:38Z,127.0
2025-05-28T13:26:40Z,125.0
2025-05-28T13:26:42Z,120.0
2025-05-28T13:26:44Z,123.0
2025-05-28T13:26:46Z,126.0
2025-05-28T13:26:48Z,122.0
2025-05-28T13:26:49Z,126.0
2025-05-28T13:26:51Z,125.0
2025-05-28T13:26:53Z,124.0
2025-05-28T13:26:55Z,125.0
2025-05-28T13:26:57Z,124.0
2025-05-28T13:26:59Z,123.0
2025-05-28T13:27:01Z,125.0
2025-05-28T13:27:04Z,125.0
2025-05-28T13:27:05Z,124.0
2025-05-28T13:27:07Z,127.0
2025-05-28T13:27:09Z,126.0
2025-05-28T13:27:12Z,127.0
2025-05-28T13:27:14Z,126.0
2025-05-28T13:27:16Z,127.0
2025-05-28T13:27:18Z,128.0
2025-05-28T13:27:20Z,129.0
2025-05-28T13:27:22Z,130.0
2025-05-28T13:27:24Z,131.0
2025-05-28T13:27:26Z,129.0
2025-05-28T13:27:28Z,128.0
2025-05-28T13:27:30Z,126.0
2025-05-28T13:27:32Z,122.0
2025-05-28T13:27:34Z,120.0
2025-05-28T13:27:37Z,117.0
2025-05-28T13:27:39Z,116.0
2025-05-28T13:27:41Z,117.0
2025-05-28T13:27:43Z,112.0
2025-05-28T13:27:45Z,109.0
2025-05-28T13:27:47Z,108.0
2025-05-28T13:27:49Z,107.0
2025-05-28T13:27:51Z,106.0
2025-05-28T13:27:53Z,105.0
2025-05-28T13:27:55Z,104.0
2025-05-28T13:27:58Z,104.0
2025-05-28T13:27:59Z,103.0
2025-05-28T13:28:00Z,100.0
2025-05-28T13:28:03Z,100.0
2025-05-28T13:28:04Z,100.0
2025-05-28T13:28:07Z,100.0
2025-05-28T13:28:10Z,99.0
2025-05-28T13:28:12Z,98.0
2025-05-28T13:28:14Z,97.0
2025-05-28T13:28:17Z,97.0
2025-05-28T13:28:20Z,96.0
2025-05-28T13:28:22Z,97.0
2025-05-28T13:28:24Z,99.0
2025-05-28T13:28:25Z,100.0
2025-05-28T13:28:27Z,103.0
2025-05-28T13:28:29Z,105.0
2025-05-28T13:28:31Z,113.0
2025-05-28T13:28:33Z,115.0
2025-05-28T13:28:35Z,114.0
2025-05-28T13:28:37Z,117.0
2025-05-28T13:28:39Z,116.0
2025-05-28T13:28:41Z,109.0
2025-05-28T13:28:43Z,116.0
2025-05-28T13:28:45Z,114.0
2025-05-28T13:28:47Z,111.0
2025-05-28T13:28:48Z,113.0
2025-05-28T13:28:50Z,119.0
2025-05-28T13:28:52Z,123.0
2025-05-28T13:28:54Z,124.0
2025-05-28T13:28:56Z,125.0
2025-05-28T13:28:58Z,120.0
2025-05-28T13:29:00Z,107.0
2025-05-28T13:29:02Z,110.0
2025-05-28T13:29:04Z,117.0
2025-05-28T13:29:06Z,115.0
2025-05-28T13:29:09Z,115.0
2025-05-28T13:29:10Z,117.0
2025-05-28T13:29:11Z,116.0
2025-05-28T13:29:14Z,116.0
2025-05-28T13:29:15Z,119.0
2025-05-28T13:29:17Z,118.0
2025-05-28T13:29:19Z,119.0
2025-05-28T13:29:21Z,118.0
2025-05-28T13:29:24Z,118.0
2025-05-28T13:29:25Z,119.0
2025-05-28T13:29:27Z,118.0
2025-05-28T13:29:30Z,118.0
2025-05-28T13:29:31Z,119.0
2025-05-28T13:29:33Z,120.0
2025-05-28T13:29:34Z,119.0
2025-05-28T13:29:37Z,119.0
2025-05-28T13:29:38Z,120.0
2025-05-28T13:29:41Z,120.0
2025-05-28T13:29:42Z,121.0
2025-05-28T13:29:45Z,121.0
2025-05-28T13:29:46Z,123.0
2025-05-28T13:29:48Z,124.0
2025-05-28T13:29:51Z,124.0
2025-05-28T13:29:54Z,124.0
2025-05-28T13:29:57Z,124.0
2025-05-28T13:30:00Z,124.0
