timestamp,beats per minute
2025-04-10T22:49:48Z,104.0
2025-04-10T22:49:49Z,103.0
2025-04-10T22:49:51Z,105.0
2025-04-10T22:49:53Z,103.0
2025-04-10T22:49:56Z,103.0
2025-04-10T22:49:57Z,102.0
2025-04-10T22:49:58Z,100.0
2025-04-10T22:50:00Z,99.0
2025-04-10T22:50:02Z,100.0
2025-04-10T22:50:04Z,100.0
2025-04-10T22:50:06Z,101.0
2025-04-10T22:50:08Z,103.0
2025-04-10T22:50:11Z,103.0
2025-04-10T22:50:12Z,99.0
2025-04-10T22:50:14Z,100.0
2025-04-10T22:50:17Z,100.0
2025-04-10T22:50:18Z,101.0
2025-04-10T22:50:20Z,102.0
2025-04-10T22:50:23Z,102.0
2025-04-10T22:50:25Z,103.0
2025-04-10T22:50:27Z,104.0
2025-04-10T22:50:29Z,101.0
2025-04-10T22:50:31Z,102.0
2025-04-10T22:50:33Z,101.0
2025-04-10T22:50:35Z,100.0
2025-04-10T22:50:37Z,101.0
2025-04-10T22:50:40Z,101.0
2025-04-10T22:50:43Z,102.0
2025-04-10T22:50:46Z,101.0
2025-04-10T22:50:49Z,101.0
2025-04-10T22:50:50Z,100.0
2025-04-10T22:50:53Z,100.0
2025-04-10T22:50:54Z,102.0
2025-04-10T22:50:56Z,101.0
2025-04-10T22:50:58Z,100.0
2025-04-10T22:51:00Z,102.0
2025-04-10T22:51:02Z,102.0
2025-04-10T22:51:04Z,101.0
2025-04-10T22:51:07Z,101.0
2025-04-10T22:51:10Z,101.0
2025-04-10T22:51:11Z,102.0
2025-04-10T22:51:13Z,103.0
2025-04-10T22:51:15Z,104.0
2025-04-10T22:51:18Z,104.0
2025-04-10T22:51:19Z,103.0
2025-04-10T22:51:21Z,102.0
2025-04-10T22:51:23Z,103.0
2025-04-10T22:51:25Z,104.0
2025-04-10T22:51:27Z,103.0
2025-04-10T22:51:29Z,104.0
2025-04-10T22:51:32Z,104.0
2025-04-10T22:51:33Z,101.0
2025-04-10T22:51:34Z,102.0
2025-04-10T22:51:36Z,101.0
2025-04-10T22:51:39Z,101.0
2025-04-10T22:51:42Z,103.0
2025-04-10T22:51:44Z,104.0
2025-04-10T22:51:47Z,104.0
2025-04-10T22:51:48Z,102.0
2025-04-10T22:51:50Z,101.0
2025-04-10T22:51:53Z,101.0
2025-04-10T22:51:54Z,102.0
2025-04-10T22:51:56Z,101.0
2025-04-10T22:51:58Z,103.0
2025-04-10T22:51:59Z,106.0
2025-04-10T22:52:01Z,110.0
2025-04-10T22:52:04Z,110.0
2025-04-10T22:52:07Z,111.0
2025-04-10T22:52:09Z,110.0
2025-04-10T22:52:11Z,109.0
2025-04-10T22:52:14Z,109.0
2025-04-10T22:52:15Z,108.0
2025-04-10T22:52:17Z,109.0
2025-04-10T22:52:19Z,108.0
2025-04-10T22:52:21Z,107.0
2025-04-10T22:52:24Z,108.0
2025-04-10T22:52:27Z,108.0
2025-04-10T22:52:28Z,109.0
2025-04-10T22:52:30Z,108.0
2025-04-10T22:52:32Z,109.0
2025-04-10T22:52:34Z,111.0
2025-04-10T22:52:36Z,112.0
2025-04-10T22:52:39Z,112.0
2025-04-10T22:52:40Z,111.0
2025-04-10T22:52:42Z,110.0
2025-04-10T22:52:44Z,109.0
2025-04-10T22:52:47Z,109.0
2025-04-10T22:52:50Z,109.0
2025-04-10T22:52:51Z,105.0
2025-04-10T22:52:54Z,105.0
2025-04-10T22:52:57Z,105.0
2025-04-10T22:52:59Z,106.0
2025-04-10T22:53:01Z,107.0
2025-04-10T22:53:03Z,108.0
2025-04-10T22:53:05Z,108.0
2025-04-10T22:53:07Z,107.0
2025-04-10T22:53:09Z,103.0
2025-04-10T22:53:10Z,102.0
2025-04-10T22:53:12Z,100.0
2025-04-10T22:53:14Z,99.0
2025-04-10T22:53:16Z,98.0
2025-04-10T22:53:18Z,96.0
2025-04-10T22:53:20Z,95.0
2025-04-10T22:53:23Z,95.0
2025-04-10T22:53:26Z,95.0
2025-04-10T22:53:28Z,94.0
2025-04-10T22:53:30Z,93.0
2025-04-10T22:53:33Z,93.0
2025-04-10T22:53:35Z,94.0
2025-04-10T22:53:37Z,95.0
2025-04-10T22:53:39Z,94.0
2025-04-10T22:53:41Z,93.0
2025-04-10T22:53:44Z,93.0
2025-04-10T22:53:47Z,93.0
2025-04-10T22:53:49Z,94.0
2025-04-10T22:53:51Z,93.0
2025-04-10T22:53:53Z,92.0
2025-04-10T22:53:56Z,92.0
2025-04-10T22:53:59Z,92.0
2025-04-10T22:54:02Z,92.0
2025-04-10T22:54:05Z,92.0
2025-04-10T22:54:06Z,92.0
2025-04-10T22:54:08Z,92.0
2025-04-10T22:54:10Z,94.0
2025-04-10T22:54:13Z,94.0
2025-04-10T22:54:14Z,93.0
2025-04-10T22:54:16Z,93.0
2025-04-10T22:54:18Z,94.0
2025-04-10T22:54:20Z,94.0
2025-04-10T22:54:23Z,93.0
2025-04-10T22:54:25Z,94.0
2025-04-10T22:54:28Z,94.0
2025-04-10T22:54:31Z,94.0
2025-04-10T22:54:34Z,94.0
2025-04-10T22:54:35Z,95.0
2025-04-10T22:54:37Z,96.0
2025-04-10T22:54:40Z,96.0
2025-04-10T22:54:41Z,96.0
2025-04-10T22:54:43Z,97.0
2025-04-10T22:54:45Z,96.0
2025-04-10T22:54:48Z,95.0
2025-04-10T22:54:50Z,96.0
2025-04-10T22:54:53Z,96.0
2025-04-10T22:54:54Z,95.0
2025-04-10T22:54:56Z,94.0
2025-04-10T22:54:58Z,94.0
2025-04-10T22:55:00Z,95.0
2025-04-10T22:55:02Z,97.0
2025-04-10T22:55:04Z,98.0
2025-04-10T22:55:06Z,100.0
2025-04-10T22:55:08Z,99.0
2025-04-10T22:55:10Z,97.0
2025-04-10T22:55:13Z,97.0
2025-04-10T22:55:15Z,99.0
2025-04-10T22:55:17Z,101.0
2025-04-10T22:55:19Z,100.0
2025-04-10T22:55:21Z,97.0
2025-04-10T22:55:23Z,96.0
2025-04-10T22:55:25Z,95.0
2025-04-10T22:55:28Z,95.0
2025-04-10T22:55:29Z,96.0
2025-04-10T22:55:32Z,96.0
2025-04-10T22:55:35Z,96.0
2025-04-10T22:55:36Z,93.0
2025-04-10T22:55:39Z,93.0
2025-04-10T22:55:42Z,93.0
2025-04-10T22:55:44Z,91.0
2025-04-10T22:55:47Z,91.0
2025-04-10T22:55:50Z,90.0
2025-04-10T22:55:53Z,90.0
2025-04-10T22:55:54Z,92.0
2025-04-10T22:55:56Z,91.0
2025-04-10T22:55:58Z,92.0
2025-04-10T22:55:59Z,93.0
2025-04-10T22:56:01Z,94.0
2025-04-10T22:56:03Z,92.0
2025-04-10T22:56:06Z,92.0
2025-04-10T22:56:07Z,93.0
2025-04-10T22:56:09Z,96.0
2025-04-10T22:56:11Z,98.0
2025-04-10T22:56:13Z,98.0
2025-04-10T22:56:15Z,97.0
2025-04-10T22:56:17Z,96.0
2025-04-10T22:56:20Z,96.0
2025-04-10T22:56:21Z,97.0
2025-04-10T22:56:22Z,99.0
2025-04-10T22:56:24Z,100.0
2025-04-10T22:56:27Z,100.0
2025-04-10T22:56:30Z,100.0
2025-04-10T22:56:32Z,101.0
2025-04-10T22:56:34Z,102.0
2025-04-10T22:56:36Z,99.0
2025-04-10T22:56:39Z,99.0
2025-04-10T22:56:40Z,96.0
2025-04-10T22:56:42Z,95.0
2025-04-10T22:56:44Z,93.0
2025-04-10T22:56:46Z,91.0
2025-04-10T22:56:47Z,90.0
2025-04-10T22:56:49Z,89.0
2025-04-10T22:56:51Z,92.0
2025-04-10T22:56:53Z,95.0
2025-04-10T22:56:55Z,94.0
2025-04-10T22:56:57Z,92.0
2025-04-10T22:56:59Z,91.0
2025-04-10T22:57:01Z,92.0
2025-04-10T22:57:04Z,92.0
2025-04-10T22:57:05Z,94.0
2025-04-10T22:57:08Z,94.0
2025-04-10T22:57:09Z,93.0
2025-04-10T22:57:10Z,91.0
2025-04-10T22:57:13Z,91.0
2025-04-10T22:57:14Z,92.0
2025-04-10T22:57:16Z,95.0
2025-04-10T22:57:18Z,94.0
2025-04-10T22:57:21Z,94.0
2025-04-10T22:57:24Z,95.0
2025-04-10T22:57:26Z,94.0
2025-04-10T22:57:29Z,94.0
2025-04-10T22:57:32Z,95.0
2025-04-10T22:57:35Z,94.0
2025-04-10T22:57:38Z,94.0
2025-04-10T22:57:39Z,95.0
2025-04-10T22:57:42Z,95.0
2025-04-10T22:57:43Z,94.0
2025-04-10T22:57:46Z,94.0
2025-04-10T22:57:49Z,94.0
2025-04-10T22:57:51Z,96.0
2025-04-10T22:57:53Z,98.0
2025-04-10T22:57:56Z,98.0
2025-04-10T22:57:57Z,95.0
2025-04-10T22:57:58Z,88.0
2025-04-10T22:58:00Z,87.0
2025-04-10T22:58:03Z,87.0
2025-04-10T22:58:04Z,90.0
2025-04-10T22:58:06Z,91.0
2025-04-10T22:58:08Z,92.0
2025-04-10T22:58:10Z,93.0
2025-04-10T22:58:12Z,92.0
2025-04-10T22:58:15Z,92.0
2025-04-10T22:58:18Z,91.0
2025-04-10T22:58:20Z,93.0
2025-04-10T22:58:22Z,97.0
2025-04-10T22:58:23Z,99.0
2025-04-10T22:58:25Z,96.0
2025-04-10T22:58:27Z,95.0
2025-04-10T22:58:29Z,94.0
2025-04-10T22:58:32Z,94.0
2025-04-10T22:58:33Z,93.0
2025-04-10T22:58:35Z,92.0
2025-04-10T22:58:38Z,92.0
2025-04-10T22:58:39Z,93.0
2025-04-10T22:58:41Z,94.0
2025-04-10T22:58:44Z,94.0
2025-04-10T22:58:45Z,93.0
2025-04-10T22:58:46Z,92.0
2025-04-10T22:58:49Z,92.0
2025-04-10T22:58:50Z,93.0
2025-04-10T22:58:52Z,94.0
2025-04-10T22:58:55Z,94.0
2025-04-10T22:58:58Z,94.0
2025-04-10T22:59:00Z,95.0
2025-04-10T22:59:02Z,96.0
2025-04-10T22:59:05Z,96.0
2025-04-10T22:59:06Z,96.0
2025-04-10T22:59:08Z,95.0
2025-04-10T22:59:10Z,94.0
2025-04-10T22:59:13Z,94.0
2025-04-10T22:59:16Z,94.0
2025-04-10T22:59:19Z,93.0
2025-04-10T22:59:21Z,92.0
2025-04-10T22:59:23Z,93.0
2025-04-10T22:59:26Z,93.0
2025-04-10T22:59:27Z,94.0
2025-04-10T22:59:30Z,94.0
2025-04-10T22:59:33Z,95.0
2025-04-10T22:59:36Z,93.0
2025-04-10T22:59:38Z,95.0
2025-04-10T22:59:41Z,95.0
2025-04-10T22:59:44Z,95.0
2025-04-10T22:59:46Z,96.0
2025-04-10T22:59:49Z,96.0
2025-04-10T22:59:52Z,96.0
2025-04-10T22:59:55Z,96.0
2025-04-10T22:59:56Z,97.0
2025-04-10T22:59:58Z,96.0
2025-04-10T22:59:59Z,97.0
2025-04-10T23:00:01Z,96.0
2025-04-10T23:00:04Z,96.0
2025-04-10T23:00:07Z,96.0
2025-04-10T23:00:10Z,96.0
2025-04-10T23:00:11Z,94.0
2025-04-10T23:00:13Z,95.0
2025-04-10T23:00:15Z,97.0
2025-04-10T23:00:18Z,97.0
2025-04-10T23:00:19Z,98.0
2025-04-10T23:00:21Z,96.0
2025-04-10T23:00:24Z,96.0
2025-04-10T23:00:26Z,97.0
2025-04-10T23:00:29Z,97.0
2025-04-10T23:00:30Z,98.0
2025-04-10T23:00:32Z,97.0
2025-04-10T23:00:34Z,96.0
2025-04-10T23:00:36Z,94.0
2025-04-10T23:00:39Z,94.0
2025-04-10T23:00:42Z,94.0
2025-04-10T23:00:44Z,93.0
2025-04-10T23:00:46Z,92.0
2025-04-10T23:00:49Z,92.0
2025-04-10T23:00:51Z,93.0
2025-04-10T23:00:53Z,94.0
2025-04-10T23:00:56Z,94.0
2025-04-10T23:00:57Z,93.0
2025-04-10T23:00:59Z,92.0
2025-04-10T23:01:02Z,92.0
2025-04-10T23:01:05Z,93.0
2025-04-10T23:01:07Z,94.0
2025-04-10T23:01:10Z,94.0
2025-04-10T23:01:12Z,95.0
2025-04-10T23:01:15Z,95.0
2025-04-10T23:01:18Z,96.0
2025-04-10T23:01:21Z,96.0
2025-04-10T23:01:24Z,96.0
2025-04-10T23:01:26Z,95.0
2025-04-10T23:01:28Z,96.0
2025-04-10T23:01:31Z,96.0
2025-04-10T23:01:32Z,99.0
2025-04-10T23:01:34Z,98.0
2025-04-10T23:01:35Z,97.0
2025-04-10T23:01:38Z,97.0
2025-04-10T23:01:39Z,96.0
2025-04-10T23:01:41Z,95.0
2025-04-10T23:01:43Z,94.0
2025-04-10T23:01:46Z,94.0
2025-04-10T23:01:49Z,93.0
2025-04-10T23:01:51Z,91.0
2025-04-10T23:01:53Z,92.0
2025-04-10T23:01:55Z,93.0
2025-04-10T23:01:57Z,96.0
2025-04-10T23:02:00Z,95.0
2025-04-10T23:02:03Z,95.0
2025-04-10T23:02:04Z,96.0
2025-04-10T23:02:06Z,97.0
2025-04-10T23:02:08Z,96.0
2025-04-10T23:02:10Z,98.0
2025-04-10T23:02:12Z,96.0
2025-04-10T23:02:14Z,94.0
2025-04-10T23:02:17Z,94.0
2025-04-10T23:02:18Z,93.0
2025-04-10T23:02:20Z,90.0
2025-04-10T23:02:22Z,89.0
2025-04-10T23:02:23Z,90.0
2025-04-10T23:02:25Z,92.0
2025-04-10T23:02:27Z,93.0
2025-04-10T23:02:30Z,93.0
2025-04-10T23:02:31Z,92.0
2025-04-10T23:02:33Z,91.0
2025-04-10T23:02:36Z,91.0
2025-04-10T23:02:39Z,91.0
2025-04-10T23:02:41Z,92.0
2025-04-10T23:02:43Z,94.0
2025-04-10T23:02:46Z,94.0
2025-04-10T23:02:48Z,96.0
2025-04-10T23:02:51Z,96.0
2025-04-10T23:02:52Z,95.0
2025-04-10T23:02:54Z,94.0
2025-04-10T23:02:56Z,95.0
2025-04-10T23:02:58Z,94.0
2025-04-10T23:03:00Z,95.0
2025-04-10T23:03:02Z,97.0
2025-04-10T23:03:04Z,100.0
2025-04-10T23:03:07Z,100.0
2025-04-10T23:03:08Z,96.0
2025-04-10T23:03:10Z,91.0
2025-04-10T23:03:11Z,87.0
2025-04-10T23:03:13Z,88.0
2025-04-10T23:03:16Z,88.0
2025-04-10T23:03:17Z,90.0
2025-04-10T23:03:19Z,91.0
2025-04-10T23:03:21Z,92.0
2025-04-10T23:03:24Z,92.0
2025-04-10T23:03:25Z,93.0
2025-04-10T23:03:27Z,94.0
2025-04-10T23:03:29Z,95.0
2025-04-10T23:03:31Z,96.0
2025-04-10T23:03:34Z,96.0
2025-04-10T23:03:37Z,96.0
2025-04-10T23:03:38Z,95.0
2025-04-10T23:03:41Z,95.0
2025-04-10T23:03:44Z,94.0
2025-04-10T23:03:47Z,94.0
2025-04-10T23:03:48Z,96.0
2025-04-10T23:03:51Z,96.0
2025-04-10T23:03:54Z,95.0
2025-04-10T23:03:56Z,96.0
2025-04-10T23:03:59Z,96.0
2025-04-10T23:04:01Z,97.0
2025-04-10T23:04:03Z,98.0
2025-04-10T23:04:05Z,97.0
2025-04-10T23:04:07Z,97.0
2025-04-10T23:04:10Z,97.0
2025-04-10T23:04:11Z,98.0
2025-04-10T23:04:14Z,98.0
2025-04-10T23:04:17Z,98.0
2025-04-10T23:04:20Z,98.0
2025-04-10T23:04:21Z,99.0
2025-04-10T23:04:22Z,100.0
2025-04-10T23:04:24Z,98.0
2025-04-10T23:04:26Z,95.0
2025-04-10T23:04:29Z,95.0
2025-04-10T23:04:32Z,96.0
2025-04-10T23:04:35Z,96.0
2025-04-10T23:04:38Z,96.0
2025-04-10T23:04:41Z,96.0
2025-04-10T23:04:44Z,96.0
2025-04-10T23:04:47Z,97.0
2025-04-10T23:04:50Z,97.0
2025-04-10T23:04:51Z,98.0
2025-04-10T23:04:54Z,98.0
2025-04-10T23:04:55Z,99.0
2025-04-10T23:04:57Z,100.0
2025-04-10T23:04:58Z,99.0
2025-04-10T23:05:01Z,99.0
2025-04-10T23:05:02Z,98.0
2025-04-10T23:05:04Z,99.0
2025-04-10T23:05:06Z,100.0
2025-04-10T23:05:08Z,100.0
2025-04-10T23:05:11Z,100.0
2025-04-10T23:05:12Z,98.0
2025-04-10T23:05:14Z,96.0
2025-04-10T23:05:16Z,98.0
2025-04-10T23:05:19Z,98.0
2025-04-10T23:05:22Z,97.0
2025-04-10T23:05:23Z,96.0
2025-04-10T23:05:25Z,95.0
2025-04-10T23:05:27Z,96.0
2025-04-10T23:05:29Z,98.0
2025-04-10T23:05:31Z,98.0
2025-04-10T23:05:33Z,97.0
2025-04-10T23:05:35Z,96.0
2025-04-10T23:05:38Z,96.0
2025-04-10T23:05:41Z,95.0
2025-04-10T23:05:44Z,95.0
2025-04-10T23:05:46Z,96.0
2025-04-10T23:05:49Z,96.0
2025-04-10T23:05:52Z,94.0
2025-04-10T23:05:55Z,94.0
2025-04-10T23:05:56Z,95.0
2025-04-10T23:05:58Z,96.0
2025-04-10T23:06:01Z,96.0
2025-04-10T23:06:04Z,96.0
2025-04-10T23:06:07Z,96.0
2025-04-10T23:06:08Z,97.0
2025-04-10T23:06:10Z,100.0
2025-04-10T23:06:13Z,100.0
2025-04-10T23:06:16Z,100.0
2025-04-10T23:06:17Z,98.0
2025-04-10T23:06:19Z,99.0
2025-04-10T23:06:21Z,100.0
2025-04-10T23:06:23Z,99.0
2025-04-10T23:06:25Z,95.0
2025-04-10T23:06:28Z,95.0
2025-04-10T23:06:29Z,94.0
2025-04-10T23:06:32Z,94.0
2025-04-10T23:06:33Z,96.0
2025-04-10T23:06:34Z,98.0
2025-04-10T23:06:36Z,100.0
2025-04-10T23:06:38Z,99.0
2025-04-10T23:06:40Z,98.0
2025-04-10T23:06:42Z,93.0
2025-04-10T23:06:44Z,92.0
2025-04-10T23:06:47Z,92.0
2025-04-10T23:06:50Z,93.0
2025-04-10T23:06:53Z,93.0
2025-04-10T23:06:54Z,94.0
2025-04-10T23:06:57Z,94.0
2025-04-10T23:07:00Z,94.0
2025-04-10T23:07:01Z,95.0
2025-04-10T23:07:04Z,95.0
2025-04-10T23:07:07Z,94.0
2025-04-10T23:07:09Z,94.0
2025-04-10T23:07:11Z,95.0
2025-04-10T23:07:13Z,96.0
2025-04-10T23:07:16Z,96.0
2025-04-10T23:07:17Z,95.0
2025-04-10T23:07:20Z,95.0
2025-04-10T23:07:22Z,96.0
2025-04-10T23:07:24Z,97.0
2025-04-10T23:07:26Z,98.0
2025-04-10T23:07:29Z,98.0
2025-04-10T23:07:32Z,99.0
2025-04-10T23:07:34Z,100.0
2025-04-10T23:07:37Z,100.0
2025-04-10T23:07:38Z,102.0
2025-04-10T23:07:41Z,102.0
2025-04-10T23:07:44Z,100.0
2025-04-10T23:07:46Z,98.0
2025-04-10T23:07:47Z,96.0
2025-04-10T23:07:49Z,95.0
2025-04-10T23:07:51Z,94.0
2025-04-10T23:07:54Z,94.0
2025-04-10T23:07:57Z,95.0
2025-04-10T23:07:59Z,96.0
2025-04-10T23:08:02Z,96.0
2025-04-10T23:08:05Z,96.0
2025-04-10T23:08:08Z,96.0
2025-04-10T23:08:10Z,96.0
2025-04-10T23:08:12Z,96.0
2025-04-10T23:08:14Z,94.0
2025-04-10T23:08:17Z,94.0
2025-04-10T23:08:20Z,95.0
2025-04-10T23:08:23Z,95.0
2025-04-10T23:08:26Z,95.0
2025-04-10T23:08:28Z,96.0
2025-04-10T23:08:31Z,96.0
2025-04-10T23:08:32Z,98.0
2025-04-10T23:08:34Z,98.0
2025-04-10T23:08:37Z,96.0
2025-04-10T23:08:40Z,96.0
2025-04-10T23:08:43Z,96.0
2025-04-10T23:08:46Z,96.0
2025-04-10T23:08:49Z,96.0
2025-04-10T23:08:52Z,96.0
2025-04-10T23:08:55Z,96.0
2025-04-10T23:08:57Z,97.0
2025-04-10T23:09:00Z,97.0
2025-04-10T23:09:02Z,96.0
2025-04-10T23:09:04Z,97.0
2025-04-10T23:09:06Z,100.0
2025-04-10T23:09:08Z,99.0
2025-04-10T23:09:10Z,97.0
2025-04-10T23:09:12Z,96.0
2025-04-10T23:09:15Z,96.0
2025-04-10T23:09:18Z,97.0
2025-04-10T23:09:20Z,98.0
2025-04-10T23:09:22Z,97.0
2025-04-10T23:09:23Z,96.0
2025-04-10T23:09:25Z,95.0
2025-04-10T23:09:27Z,96.0
2025-04-10T23:09:29Z,98.0
2025-04-10T23:09:31Z,97.0
2025-04-10T23:09:34Z,97.0
2025-04-10T23:09:35Z,102.0
2025-04-10T23:09:37Z,104.0
2025-04-10T23:09:39Z,105.0
2025-04-10T23:09:41Z,108.0
2025-04-10T23:09:43Z,110.0
2025-04-10T23:09:45Z,112.0
2025-04-10T23:09:46Z,113.0
2025-04-10T23:09:49Z,113.0
2025-04-10T23:09:50Z,110.0
2025-04-10T23:09:52Z,105.0
2025-04-10T23:09:54Z,99.0
2025-04-10T23:09:57Z,99.0
2025-04-10T23:09:58Z,98.0
2025-04-10T23:10:01Z,98.0
2025-04-10T23:10:02Z,99.0
2025-04-10T23:10:05Z,99.0
2025-04-10T23:10:06Z,100.0
2025-04-10T23:10:09Z,100.0
2025-04-10T23:10:10Z,101.0
2025-04-10T23:10:11Z,101.0
2025-04-10T23:10:14Z,101.0
2025-04-10T23:10:15Z,102.0
2025-04-10T23:10:17Z,100.0
2025-04-10T23:10:19Z,99.0
2025-04-10T23:10:21Z,98.0
2025-04-10T23:10:23Z,100.0
2025-04-10T23:10:26Z,100.0
2025-04-10T23:10:29Z,100.0
2025-04-10T23:10:31Z,101.0
2025-04-10T23:10:33Z,100.0
2025-04-10T23:10:34Z,101.0
2025-04-10T23:10:36Z,102.0
2025-04-10T23:10:38Z,103.0
2025-04-10T23:10:40Z,100.0
2025-04-10T23:10:42Z,96.0
2025-04-10T23:10:44Z,95.0
2025-04-10T23:10:46Z,97.0
2025-04-10T23:10:48Z,100.0
2025-04-10T23:10:50Z,102.0
2025-04-10T23:10:52Z,103.0
2025-04-10T23:10:54Z,102.0
2025-04-10T23:10:57Z,102.0
2025-04-10T23:10:59Z,104.0
2025-04-10T23:11:01Z,105.0
2025-04-10T23:11:03Z,104.0
2025-04-10T23:11:06Z,104.0
2025-04-10T23:11:07Z,108.0
2025-04-10T23:11:09Z,107.0
2025-04-10T23:11:12Z,107.0
2025-04-10T23:11:13Z,106.0
2025-04-10T23:11:15Z,108.0
2025-04-10T23:11:17Z,112.0
2025-04-10T23:11:19Z,114.0
2025-04-10T23:11:21Z,116.0
2025-04-10T23:11:22Z,118.0
2025-04-10T23:11:25Z,118.0
2025-04-10T23:11:26Z,115.0
2025-04-10T23:11:28Z,110.0
2025-04-10T23:11:30Z,106.0
2025-04-10T23:11:32Z,104.0
2025-04-10T23:11:34Z,103.0
2025-04-10T23:11:36Z,104.0
2025-04-10T23:11:39Z,104.0
2025-04-10T23:11:42Z,105.0
2025-04-10T23:11:45Z,105.0
2025-04-10T23:11:46Z,106.0
2025-04-10T23:11:47Z,109.0
2025-04-10T23:11:49Z,110.0
2025-04-10T23:11:52Z,110.0
2025-04-10T23:11:53Z,109.0
2025-04-10T23:11:55Z,110.0
2025-04-10T23:11:57Z,111.0
2025-04-10T23:11:59Z,108.0
2025-04-10T23:12:01Z,107.0
2025-04-10T23:12:04Z,107.0
2025-04-10T23:12:05Z,106.0
2025-04-10T23:12:07Z,105.0
2025-04-10T23:12:10Z,104.0
2025-04-10T23:12:12Z,101.0
2025-04-10T23:12:14Z,99.0
2025-04-10T23:12:16Z,97.0
2025-04-10T23:12:18Z,97.0
2025-04-10T23:12:20Z,98.0
2025-04-10T23:12:22Z,96.0
2025-04-10T23:12:25Z,96.0
2025-04-10T23:12:26Z,95.0
2025-04-10T23:12:28Z,94.0
2025-04-10T23:12:31Z,94.0
2025-04-10T23:12:32Z,95.0
2025-04-10T23:12:34Z,94.0
2025-04-10T23:12:37Z,95.0
2025-04-10T23:12:39Z,94.0
2025-04-10T23:12:41Z,95.0
2025-04-10T23:12:44Z,95.0
2025-04-10T23:12:45Z,94.0
2025-04-10T23:12:47Z,92.0
2025-04-10T23:12:49Z,92.0
2025-04-10T23:12:51Z,94.0
2025-04-10T23:12:54Z,94.0
2025-04-10T23:12:55Z,95.0
2025-04-10T23:12:57Z,94.0
2025-04-10T23:12:58Z,93.0
2025-04-10T23:13:00Z,95.0
2025-04-10T23:13:02Z,99.0
2025-04-10T23:13:04Z,98.0
2025-04-10T23:13:06Z,94.0
2025-04-10T23:13:08Z,90.0
2025-04-10T23:13:10Z,87.0
2025-04-10T23:13:12Z,87.0
2025-04-10T23:13:14Z,88.0
2025-04-10T23:13:16Z,88.0
2025-04-10T23:13:18Z,90.0
2025-04-10T23:13:20Z,90.0
2025-04-10T23:13:22Z,91.0
2025-04-10T23:13:23Z,92.0
2025-04-10T23:13:26Z,92.0
2025-04-10T23:13:27Z,93.0
2025-04-10T23:13:29Z,92.0
2025-04-10T23:13:32Z,92.0
2025-04-10T23:13:33Z,93.0
2025-04-10T23:13:35Z,94.0
2025-04-10T23:13:37Z,95.0
2025-04-10T23:13:40Z,95.0
2025-04-10T23:13:43Z,95.0
2025-04-10T23:13:45Z,94.0
2025-04-10T23:13:48Z,92.0
2025-04-10T23:13:51Z,92.0
2025-04-10T23:13:52Z,94.0
2025-04-10T23:13:54Z,97.0
2025-04-10T23:13:56Z,94.0
2025-04-10T23:13:58Z,92.0
2025-04-10T23:14:01Z,92.0
2025-04-10T23:14:02Z,93.0
2025-04-10T23:14:04Z,94.0
2025-04-10T23:14:07Z,94.0
2025-04-10T23:14:10Z,94.0
2025-04-10T23:14:13Z,94.0
2025-04-10T23:14:16Z,94.0
2025-04-10T23:14:17Z,95.0
2025-04-10T23:14:19Z,94.0
2025-04-10T23:14:22Z,94.0
2025-04-10T23:14:25Z,94.0
2025-04-10T23:14:27Z,93.0
2025-04-10T23:14:29Z,94.0
2025-04-10T23:14:32Z,94.0
2025-04-10T23:14:33Z,96.0
2025-04-10T23:14:34Z,97.0
2025-04-10T23:14:36Z,96.0
2025-04-10T23:14:38Z,94.0
2025-04-10T23:14:40Z,95.0
2025-04-10T23:14:42Z,97.0
2025-04-10T23:14:44Z,96.0
2025-04-10T23:14:46Z,95.0
2025-04-10T23:14:48Z,96.0
2025-04-10T23:14:50Z,96.0
2025-04-10T23:14:53Z,96.0
2025-04-10T23:14:56Z,95.0
2025-04-10T23:14:59Z,96.0
2025-04-10T23:15:02Z,96.0
2025-04-10T23:15:05Z,96.0
2025-04-10T23:15:07Z,97.0
2025-04-10T23:15:09Z,98.0
2025-04-10T23:15:11Z,97.0
2025-04-10T23:15:13Z,96.0
2025-04-10T23:15:15Z,95.0
2025-04-10T23:15:17Z,94.0
2025-04-10T23:15:20Z,94.0
2025-04-10T23:15:23Z,94.0
2025-04-10T23:15:26Z,95.0
2025-04-10T23:15:28Z,96.0
2025-04-10T23:15:30Z,97.0
2025-04-10T23:15:32Z,98.0
2025-04-10T23:15:34Z,97.0
2025-04-10T23:15:36Z,96.0
2025-04-10T23:15:39Z,96.0
2025-04-10T23:15:42Z,96.0
2025-04-10T23:15:45Z,96.0
2025-04-10T23:15:47Z,97.0
2025-04-10T23:15:49Z,99.0
2025-04-10T23:15:51Z,98.0
2025-04-10T23:15:53Z,95.0
2025-04-10T23:15:55Z,94.0
2025-04-10T23:15:58Z,94.0
2025-04-10T23:16:01Z,95.0
2025-04-10T23:16:03Z,96.0
2025-04-10T23:16:06Z,96.0
2025-04-10T23:16:07Z,97.0
2025-04-10T23:16:09Z,99.0
2025-04-10T23:16:10Z,101.0
2025-04-10T23:16:12Z,103.0
2025-04-10T23:16:14Z,106.0
2025-04-10T23:16:16Z,105.0
2025-04-10T23:16:19Z,105.0
2025-04-10T23:16:22Z,106.0
2025-04-10T23:16:24Z,112.0
