timestamp,beats per minute
2025-06-08T21:27:02Z,97.0
2025-06-08T21:27:04Z,98.0
2025-06-08T21:27:06Z,97.0
2025-06-08T21:27:08Z,96.0
2025-06-08T21:27:10Z,92.0
2025-06-08T21:27:12Z,91.0
2025-06-08T21:27:14Z,89.0
2025-06-08T21:27:16Z,88.0
2025-06-08T21:27:18Z,87.0
2025-06-08T21:27:19Z,86.0
2025-06-08T21:27:21Z,85.0
2025-06-08T21:27:24Z,85.0
2025-06-08T21:27:25Z,86.0
2025-06-08T21:27:28Z,86.0
2025-06-08T21:27:31Z,86.0
2025-06-08T21:27:34Z,86.0
2025-06-08T21:27:37Z,86.0
2025-06-08T21:27:40Z,86.0
2025-06-08T21:27:41Z,85.0
2025-06-08T21:27:44Z,87.0
2025-06-08T21:27:47Z,88.0
2025-06-08T21:27:49Z,92.0
2025-06-08T21:27:51Z,93.0
2025-06-08T21:27:53Z,95.0
2025-06-08T21:27:55Z,96.0
2025-06-08T21:27:57Z,95.0
2025-06-08T21:27:59Z,96.0
2025-06-08T21:28:01Z,95.0
2025-06-08T21:28:04Z,95.0
2025-06-08T21:28:05Z,96.0
2025-06-08T21:28:08Z,96.0
2025-06-08T21:28:09Z,93.0
2025-06-08T21:28:11Z,90.0
2025-06-08T21:28:12Z,88.0
2025-06-08T21:28:14Z,87.0
2025-06-08T21:28:16Z,86.0
2025-06-08T21:28:18Z,85.0
2025-06-08T21:28:20Z,84.0
2025-06-08T21:28:23Z,84.0
2025-06-08T21:28:26Z,84.0
2025-06-08T21:28:29Z,84.0
2025-06-08T21:28:30Z,83.0
2025-06-08T21:28:32Z,84.0
2025-06-08T21:28:35Z,84.0
2025-06-08T21:28:38Z,84.0
2025-06-08T21:28:41Z,85.0
2025-06-08T21:28:44Z,85.0
2025-06-08T21:28:45Z,86.0
2025-06-08T21:28:48Z,86.0
2025-06-08T21:28:51Z,86.0
2025-06-08T21:28:53Z,88.0
2025-06-08T21:28:55Z,89.0
2025-06-08T21:28:57Z,90.0
2025-06-08T21:28:59Z,88.0
2025-06-08T21:29:00Z,89.0
2025-06-08T21:29:02Z,90.0
2025-06-08T21:29:05Z,90.0
2025-06-08T21:29:06Z,88.0
2025-06-08T21:29:09Z,88.0
2025-06-08T21:29:12Z,90.0
2025-06-08T21:29:15Z,90.0
2025-06-08T21:29:16Z,89.0
2025-06-08T21:29:19Z,89.0
2025-06-08T21:29:22Z,90.0
2025-06-08T21:29:25Z,90.0
2025-06-08T21:29:28Z,90.0
2025-06-08T21:29:29Z,88.0
2025-06-08T21:29:32Z,88.0
2025-06-08T21:29:33Z,89.0
2025-06-08T21:29:35Z,90.0
2025-06-08T21:29:38Z,90.0
2025-06-08T21:29:41Z,89.0
2025-06-08T21:29:44Z,89.0
2025-06-08T21:29:47Z,88.0
2025-06-08T21:29:50Z,87.0
2025-06-08T21:29:53Z,87.0
2025-06-08T21:29:54Z,88.0
2025-06-08T21:29:57Z,88.0
2025-06-08T21:29:58Z,89.0
2025-06-08T21:30:00Z,88.0
2025-06-08T21:30:02Z,88.0
2025-06-08T21:30:05Z,88.0
2025-06-08T21:30:06Z,89.0
2025-06-08T21:30:09Z,89.0
2025-06-08T21:30:12Z,89.0
2025-06-08T21:30:15Z,89.0
2025-06-08T21:30:17Z,88.0
2025-06-08T21:30:20Z,88.0
2025-06-08T21:30:23Z,88.0
2025-06-08T21:30:26Z,88.0
2025-06-08T21:30:27Z,89.0
2025-06-08T21:30:29Z,90.0
2025-06-08T21:30:32Z,90.0
2025-06-08T21:30:35Z,91.0
2025-06-08T21:30:36Z,92.0
2025-06-08T21:30:39Z,92.0
2025-06-08T21:30:42Z,92.0
2025-06-08T21:30:44Z,93.0
2025-06-08T21:30:46Z,91.0
2025-06-08T21:30:48Z,90.0
2025-06-08T21:30:51Z,90.0
2025-06-08T21:30:52Z,91.0
2025-06-08T21:30:55Z,91.0
2025-06-08T21:30:58Z,91.0
2025-06-08T21:31:01Z,90.0
2025-06-08T21:31:03Z,91.0
2025-06-08T21:31:05Z,90.0
2025-06-08T21:31:07Z,90.0
2025-06-08T21:31:10Z,90.0
2025-06-08T21:31:11Z,91.0
2025-06-08T21:31:13Z,90.0
2025-06-08T21:31:16Z,90.0
2025-06-08T21:31:19Z,90.0
2025-06-08T21:31:21Z,91.0
2025-06-08T21:31:24Z,90.0
2025-06-08T21:31:27Z,90.0
2025-06-08T21:31:30Z,90.0
2025-06-08T21:31:33Z,90.0
2025-06-08T21:31:36Z,90.0
2025-06-08T21:31:38Z,91.0
2025-06-08T21:31:40Z,92.0
2025-06-08T21:31:43Z,92.0
2025-06-08T21:31:46Z,93.0
2025-06-08T21:31:49Z,93.0
2025-06-08T21:31:51Z,94.0
2025-06-08T21:31:54Z,94.0
2025-06-08T21:31:57Z,94.0
2025-06-08T21:31:59Z,93.0
2025-06-08T21:32:01Z,92.0
2025-06-08T21:32:03Z,90.0
2025-06-08T21:32:06Z,90.0
2025-06-08T21:32:07Z,91.0
2025-06-08T21:32:09Z,90.0
2025-06-08T21:32:12Z,90.0
2025-06-08T21:32:14Z,91.0
2025-06-08T21:32:17Z,91.0
2025-06-08T21:32:20Z,91.0
2025-06-08T21:32:22Z,92.0
2025-06-08T21:32:25Z,92.0
2025-06-08T21:32:28Z,92.0
2025-06-08T21:32:31Z,92.0
2025-06-08T21:32:34Z,92.0
2025-06-08T21:32:35Z,91.0
2025-06-08T21:32:37Z,90.0
2025-06-08T21:32:39Z,91.0
2025-06-08T21:32:41Z,92.0
2025-06-08T21:32:44Z,92.0
2025-06-08T21:32:47Z,92.0
2025-06-08T21:32:50Z,92.0
2025-06-08T21:32:51Z,93.0
2025-06-08T21:32:54Z,93.0
2025-06-08T21:32:57Z,93.0
2025-06-08T21:32:59Z,92.0
2025-06-08T21:33:00Z,91.0
2025-06-08T21:33:02Z,92.0
2025-06-08T21:33:04Z,94.0
2025-06-08T21:33:07Z,94.0
2025-06-08T21:33:08Z,93.0
2025-06-08T21:33:11Z,93.0
2025-06-08T21:33:14Z,93.0
2025-06-08T21:33:17Z,93.0
2025-06-08T21:33:18Z,93.0
2025-06-08T21:33:21Z,93.0
2025-06-08T21:33:24Z,93.0
2025-06-08T21:33:25Z,94.0
2025-06-08T21:33:27Z,92.0
2025-06-08T21:33:30Z,92.0
2025-06-08T21:33:33Z,92.0
2025-06-08T21:33:36Z,92.0
2025-06-08T21:33:39Z,92.0
2025-06-08T21:33:42Z,92.0
2025-06-08T21:33:43Z,90.0
2025-06-08T21:33:45Z,91.0
2025-06-08T21:33:48Z,92.0
2025-06-08T21:33:51Z,92.0
2025-06-08T21:33:54Z,92.0
2025-06-08T21:33:57Z,92.0
2025-06-08T21:33:58Z,93.0
2025-06-08T21:34:00Z,93.0
2025-06-08T21:34:02Z,92.0
2025-06-08T21:34:05Z,92.0
2025-06-08T21:34:08Z,92.0
2025-06-08T21:34:11Z,92.0
2025-06-08T21:34:14Z,92.0
2025-06-08T21:34:17Z,92.0
2025-06-08T21:34:20Z,92.0
2025-06-08T21:34:21Z,93.0
2025-06-08T21:34:24Z,93.0
2025-06-08T21:34:25Z,94.0
2025-06-08T21:34:27Z,93.0
2025-06-08T21:34:30Z,93.0
2025-06-08T21:34:33Z,94.0
2025-06-08T21:34:36Z,94.0
2025-06-08T21:34:38Z,94.0
2025-06-08T21:34:40Z,94.0
2025-06-08T21:34:43Z,94.0
2025-06-08T21:34:46Z,94.0
2025-06-08T21:34:49Z,94.0
2025-06-08T21:34:50Z,95.0
2025-06-08T21:34:52Z,96.0
2025-06-08T21:34:54Z,97.0
2025-06-08T21:34:56Z,100.0
2025-06-08T21:34:59Z,101.0
2025-06-08T21:35:01Z,99.0
2025-06-08T21:35:03Z,97.0
2025-06-08T21:35:05Z,94.0
2025-06-08T21:35:07Z,93.0
2025-06-08T21:35:09Z,94.0
2025-06-08T21:35:11Z,95.0
2025-06-08T21:35:14Z,95.0
2025-06-08T21:35:15Z,94.0
2025-06-08T21:35:18Z,94.0
2025-06-08T21:35:21Z,95.0
2025-06-08T21:35:23Z,94.0
2025-06-08T21:35:24Z,95.0
2025-06-08T21:35:26Z,96.0
2025-06-08T21:35:29Z,96.0
2025-06-08T21:35:32Z,96.0
2025-06-08T21:35:35Z,96.0
2025-06-08T21:35:36Z,95.0
2025-06-08T21:35:39Z,95.0
2025-06-08T21:35:40Z,96.0
2025-06-08T21:35:42Z,97.0
2025-06-08T21:35:44Z,96.0
2025-06-08T21:35:47Z,96.0
2025-06-08T21:35:50Z,96.0
2025-06-08T21:35:53Z,96.0
2025-06-08T21:35:55Z,97.0
2025-06-08T21:35:58Z,97.0
2025-06-08T21:36:01Z,98.0
2025-06-08T21:36:04Z,98.0
2025-06-08T21:36:07Z,97.0
2025-06-08T21:36:09Z,96.0
2025-06-08T21:36:12Z,96.0
2025-06-08T21:36:14Z,97.0
2025-06-08T21:36:16Z,96.0
2025-06-08T21:36:19Z,96.0
2025-06-08T21:36:22Z,96.0
2025-06-08T21:36:24Z,97.0
2025-06-08T21:36:27Z,97.0
2025-06-08T21:36:28Z,96.0
2025-06-08T21:36:31Z,96.0
2025-06-08T21:36:32Z,97.0
2025-06-08T21:36:35Z,98.0
2025-06-08T21:36:38Z,98.0
2025-06-08T21:36:39Z,97.0
2025-06-08T21:36:41Z,96.0
2025-06-08T21:36:43Z,95.0
2025-06-08T21:36:45Z,97.0
2025-06-08T21:36:48Z,97.0
2025-06-08T21:36:51Z,97.0
2025-06-08T21:36:53Z,96.0
2025-06-08T21:36:56Z,96.0
2025-06-08T21:36:59Z,96.0
2025-06-08T21:37:02Z,97.0
2025-06-08T21:37:05Z,97.0
2025-06-08T21:37:08Z,96.0
2025-06-08T21:37:11Z,96.0
2025-06-08T21:37:14Z,95.0
2025-06-08T21:37:16Z,94.0
2025-06-08T21:37:19Z,94.0
2025-06-08T21:37:22Z,95.0
2025-06-08T21:37:25Z,95.0
2025-06-08T21:37:28Z,95.0
2025-06-08T21:37:29Z,94.0
2025-06-08T21:37:32Z,94.0
2025-06-08T21:37:35Z,93.0
2025-06-08T21:37:37Z,94.0
2025-06-08T21:37:40Z,94.0
2025-06-08T21:37:41Z,95.0
2025-06-08T21:37:43Z,96.0
2025-06-08T21:37:46Z,96.0
2025-06-08T21:37:48Z,97.0
2025-06-08T21:37:50Z,98.0
2025-06-08T21:37:53Z,98.0
2025-06-08T21:37:56Z,98.0
2025-06-08T21:37:58Z,97.0
2025-06-08T21:38:00Z,98.0
2025-06-08T21:38:02Z,97.0
2025-06-08T21:38:05Z,97.0
2025-06-08T21:38:08Z,98.0
2025-06-08T21:38:10Z,96.0
2025-06-08T21:38:13Z,96.0
2025-06-08T21:38:15Z,95.0
2025-06-08T21:38:17Z,94.0
2025-06-08T21:38:19Z,95.0
2025-06-08T21:38:21Z,97.0
2025-06-08T21:38:23Z,98.0
2025-06-08T21:38:26Z,98.0
2025-06-08T21:38:27Z,96.0
2025-06-08T21:38:29Z,95.0
2025-06-08T21:38:32Z,95.0
2025-06-08T21:38:33Z,96.0
2025-06-08T21:38:36Z,96.0
2025-06-08T21:38:39Z,96.0
2025-06-08T21:38:40Z,97.0
2025-06-08T21:38:42Z,96.0
2025-06-08T21:38:44Z,95.0
2025-06-08T21:38:47Z,95.0
2025-06-08T21:38:48Z,96.0
2025-06-08T21:38:51Z,96.0
2025-06-08T21:38:52Z,97.0
2025-06-08T21:38:55Z,97.0
2025-06-08T21:38:58Z,96.0
2025-06-08T21:39:01Z,96.0
2025-06-08T21:39:04Z,96.0
2025-06-08T21:39:07Z,97.0
2025-06-08T21:39:10Z,97.0
2025-06-08T21:39:13Z,97.0
2025-06-08T21:39:15Z,95.0
2025-06-08T21:39:18Z,95.0
2025-06-08T21:39:21Z,95.0
2025-06-08T21:39:23Z,96.0
2025-06-08T21:39:24Z,97.0
2025-06-08T21:39:26Z,96.0
2025-06-08T21:39:29Z,96.0
2025-06-08T21:39:32Z,96.0
2025-06-08T21:39:34Z,95.0
2025-06-08T21:39:36Z,96.0
2025-06-08T21:39:38Z,97.0
2025-06-08T21:39:40Z,102.0
2025-06-08T21:39:42Z,104.0
2025-06-08T21:39:44Z,102.0
2025-06-08T21:39:46Z,100.0
2025-06-08T21:39:49Z,100.0
2025-06-08T21:39:51Z,101.0
2025-06-08T21:39:53Z,102.0
2025-06-08T21:39:55Z,103.0
2025-06-08T21:39:57Z,102.0
2025-06-08T21:39:59Z,100.0
2025-06-08T21:40:01Z,98.0
2025-06-08T21:40:03Z,96.0
2025-06-08T21:40:06Z,96.0
2025-06-08T21:40:07Z,94.0
2025-06-08T21:40:09Z,95.0
2025-06-08T21:40:11Z,96.0
2025-06-08T21:40:14Z,96.0
2025-06-08T21:40:16Z,95.0
2025-06-08T21:40:18Z,94.0
2025-06-08T21:40:20Z,95.0
2025-06-08T21:40:23Z,95.0
2025-06-08T21:40:24Z,94.0
2025-06-08T21:40:26Z,95.0
2025-06-08T21:40:29Z,95.0
2025-06-08T21:40:30Z,94.0
2025-06-08T21:40:33Z,94.0
2025-06-08T21:40:35Z,92.0
2025-06-08T21:40:38Z,92.0
2025-06-08T21:40:39Z,94.0
2025-06-08T21:40:42Z,94.0
2025-06-08T21:40:43Z,95.0
2025-06-08T21:40:45Z,94.0
2025-06-08T21:40:48Z,94.0
2025-06-08T21:40:51Z,94.0
2025-06-08T21:40:54Z,94.0
2025-06-08T21:40:55Z,96.0
2025-06-08T21:40:57Z,97.0
2025-06-08T21:40:59Z,100.0
2025-06-08T21:41:00Z,103.0
2025-06-08T21:41:02Z,104.0
2025-06-08T21:41:04Z,103.0
2025-06-08T21:41:06Z,101.0
2025-06-08T21:41:09Z,101.0
2025-06-08T21:41:12Z,102.0
2025-06-08T21:41:14Z,103.0
2025-06-08T21:41:16Z,102.0
2025-06-08T21:41:18Z,101.0
2025-06-08T21:41:20Z,102.0
2025-06-08T21:41:23Z,102.0
2025-06-08T21:41:25Z,104.0
2025-06-08T21:41:27Z,103.0
2025-06-08T21:41:29Z,102.0
2025-06-08T21:41:31Z,103.0
2025-06-08T21:41:34Z,103.0
2025-06-08T21:41:37Z,103.0
2025-06-08T21:41:39Z,98.0
2025-06-08T21:41:41Z,96.0
2025-06-08T21:41:43Z,95.0
2025-06-08T21:41:46Z,95.0
2025-06-08T21:41:48Z,97.0
2025-06-08T21:41:51Z,97.0
2025-06-08T21:41:52Z,96.0
2025-06-08T21:41:55Z,96.0
2025-06-08T21:41:58Z,98.0
2025-06-08T21:42:00Z,99.0
2025-06-08T21:42:02Z,97.0
2025-06-08T21:42:04Z,96.0
2025-06-08T21:42:07Z,96.0
2025-06-08T21:42:08Z,95.0
2025-06-08T21:42:10Z,96.0
2025-06-08T21:42:11Z,97.0
2025-06-08T21:42:14Z,97.0
2025-06-08T21:42:17Z,98.0
2025-06-08T21:42:20Z,98.0
2025-06-08T21:42:21Z,99.0
2025-06-08T21:42:23Z,100.0
2025-06-08T21:42:25Z,101.0
2025-06-08T21:42:28Z,101.0
2025-06-08T21:42:29Z,102.0
2025-06-08T21:42:31Z,100.0
2025-06-08T21:42:34Z,100.0
2025-06-08T21:42:35Z,98.0
2025-06-08T21:42:36Z,97.0
2025-06-08T21:42:38Z,96.0
2025-06-08T21:42:40Z,97.0
2025-06-08T21:42:43Z,97.0
2025-06-08T21:42:44Z,98.0
2025-06-08T21:42:46Z,100.0
2025-06-08T21:42:49Z,100.0
2025-06-08T21:42:50Z,102.0
2025-06-08T21:42:52Z,103.0
2025-06-08T21:42:53Z,101.0
2025-06-08T21:42:55Z,98.0
2025-06-08T21:42:57Z,97.0
2025-06-08T21:42:59Z,98.0
2025-06-08T21:43:02Z,98.0
2025-06-08T21:43:05Z,98.0
2025-06-08T21:43:08Z,98.0
2025-06-08T21:43:11Z,98.0
2025-06-08T21:43:14Z,98.0
2025-06-08T21:43:16Z,97.0
2025-06-08T21:43:18Z,98.0
2025-06-08T21:43:20Z,99.0
2025-06-08T21:43:22Z,97.0
2025-06-08T21:43:24Z,96.0
2025-06-08T21:43:27Z,96.0
2025-06-08T21:43:30Z,96.0
2025-06-08T21:43:33Z,96.0
2025-06-08T21:43:36Z,96.0
2025-06-08T21:43:39Z,96.0
2025-06-08T21:43:42Z,96.0
2025-06-08T21:43:43Z,97.0
2025-06-08T21:43:45Z,96.0
2025-06-08T21:43:47Z,95.0
2025-06-08T21:43:50Z,95.0
2025-06-08T21:43:53Z,96.0
2025-06-08T21:43:55Z,98.0
2025-06-08T21:43:58Z,99.0
2025-06-08T21:44:01Z,99.0
2025-06-08T21:44:04Z,98.0
2025-06-08T21:44:07Z,98.0
2025-06-08T21:44:10Z,98.0
2025-06-08T21:44:12Z,99.0
2025-06-08T21:44:14Z,98.0
2025-06-08T21:44:16Z,97.0
2025-06-08T21:44:19Z,97.0
2025-06-08T21:44:21Z,98.0
2025-06-08T21:44:24Z,98.0
2025-06-08T21:44:25Z,95.0
2025-06-08T21:44:28Z,95.0
2025-06-08T21:44:29Z,94.0
2025-06-08T21:44:32Z,94.0
2025-06-08T21:44:35Z,95.0
2025-06-08T21:44:38Z,95.0
2025-06-08T21:44:39Z,94.0
2025-06-08T21:44:41Z,95.0
2025-06-08T21:44:44Z,94.0
2025-06-08T21:44:46Z,93.0
2025-06-08T21:44:48Z,94.0
2025-06-08T21:44:50Z,95.0
2025-06-08T21:44:53Z,95.0
2025-06-08T21:44:54Z,96.0
2025-06-08T21:44:57Z,96.0
2025-06-08T21:45:00Z,96.0
2025-06-08T21:45:03Z,96.0
2025-06-08T21:45:04Z,97.0
2025-06-08T21:45:06Z,96.0
2025-06-08T21:45:08Z,98.0
2025-06-08T21:45:09Z,97.0
2025-06-08T21:45:11Z,96.0
2025-06-08T21:45:13Z,95.0
2025-06-08T21:45:16Z,95.0
2025-06-08T21:45:19Z,93.0
2025-06-08T21:45:21Z,94.0
2025-06-08T21:45:24Z,94.0
2025-06-08T21:45:25Z,93.0
2025-06-08T21:45:28Z,93.0
2025-06-08T21:45:29Z,92.0
2025-06-08T21:45:31Z,93.0
2025-06-08T21:45:34Z,93.0
2025-06-08T21:45:36Z,94.0
2025-06-08T21:45:39Z,94.0
2025-06-08T21:45:42Z,96.0
2025-06-08T21:45:45Z,96.0
2025-06-08T21:45:46Z,95.0
2025-06-08T21:45:48Z,96.0
2025-06-08T21:45:51Z,96.0
2025-06-08T21:45:52Z,95.0
2025-06-08T21:45:54Z,97.0
2025-06-08T21:45:57Z,97.0
2025-06-08T21:45:59Z,98.0
2025-06-08T21:46:02Z,98.0
2025-06-08T21:46:03Z,97.0
2025-06-08T21:46:05Z,98.0
2025-06-08T21:46:07Z,97.0
2025-06-08T21:46:10Z,97.0
2025-06-08T21:46:13Z,97.0
2025-06-08T21:46:16Z,97.0
2025-06-08T21:46:19Z,98.0
2025-06-08T21:46:22Z,98.0
2025-06-08T21:46:25Z,98.0
2025-06-08T21:46:26Z,97.0
2025-06-08T21:46:28Z,96.0
2025-06-08T21:46:30Z,99.0
2025-06-08T21:46:33Z,99.0
2025-06-08T21:46:34Z,101.0
2025-06-08T21:46:36Z,99.0
2025-06-08T21:46:38Z,98.0
2025-06-08T21:46:41Z,98.0
2025-06-08T21:46:44Z,96.0
2025-06-08T21:46:47Z,97.0
2025-06-08T21:46:49Z,98.0
2025-06-08T21:46:51Z,97.0
2025-06-08T21:46:53Z,96.0
2025-06-08T21:46:56Z,96.0
2025-06-08T21:46:57Z,97.0
2025-06-08T21:47:00Z,97.0
2025-06-08T21:47:01Z,96.0
2025-06-08T21:47:04Z,96.0
2025-06-08T21:47:07Z,95.0
2025-06-08T21:47:08Z,94.0
2025-06-08T21:47:11Z,94.0
2025-06-08T21:47:12Z,95.0
2025-06-08T21:47:14Z,96.0
2025-06-08T21:47:16Z,95.0
2025-06-08T21:47:18Z,94.0
2025-06-08T21:47:21Z,94.0
2025-06-08T21:47:22Z,95.0
2025-06-08T21:47:24Z,94.0
2025-06-08T21:47:27Z,94.0
2025-06-08T21:47:30Z,94.0
2025-06-08T21:47:33Z,94.0
2025-06-08T21:47:36Z,94.0
2025-06-08T21:47:39Z,94.0
2025-06-08T21:47:41Z,95.0
2025-06-08T21:47:44Z,95.0
2025-06-08T21:47:45Z,94.0
2025-06-08T21:47:48Z,94.0
2025-06-08T21:47:51Z,96.0
2025-06-08T21:47:53Z,95.0
2025-06-08T21:47:55Z,96.0
2025-06-08T21:47:56Z,97.0
2025-06-08T21:47:58Z,98.0
2025-06-08T21:48:01Z,98.0
2025-06-08T21:48:02Z,97.0
2025-06-08T21:48:05Z,97.0
2025-06-08T21:48:08Z,95.0
2025-06-08T21:48:10Z,94.0
2025-06-08T21:48:12Z,93.0
2025-06-08T21:48:15Z,93.0
2025-06-08T21:48:16Z,94.0
2025-06-08T21:48:18Z,93.0
2025-06-08T21:48:20Z,94.0
2025-06-08T21:48:23Z,94.0
2025-06-08T21:48:26Z,94.0
2025-06-08T21:48:29Z,95.0
2025-06-08T21:48:32Z,95.0
2025-06-08T21:48:35Z,95.0
2025-06-08T21:48:37Z,94.0
2025-06-08T21:48:39Z,93.0
2025-06-08T21:48:41Z,92.0
2025-06-08T21:48:43Z,91.0
2025-06-08T21:48:44Z,92.0
2025-06-08T21:48:47Z,92.0
2025-06-08T21:48:48Z,93.0
2025-06-08T21:48:50Z,94.0
2025-06-08T21:48:52Z,93.0
2025-06-08T21:48:55Z,93.0
2025-06-08T21:48:58Z,94.0
2025-06-08T21:49:01Z,94.0
2025-06-08T21:49:02Z,93.0
2025-06-08T21:49:04Z,92.0
2025-06-08T21:49:07Z,92.0
2025-06-08T21:49:08Z,93.0
2025-06-08T21:49:11Z,93.0
2025-06-08T21:49:13Z,94.0
2025-06-08T21:49:15Z,93.0
2025-06-08T21:49:18Z,93.0
2025-06-08T21:49:21Z,94.0
2025-06-08T21:49:23Z,93.0
2025-06-08T21:49:25Z,94.0
2025-06-08T21:49:28Z,94.0
2025-06-08T21:49:29Z,95.0
2025-06-08T21:49:31Z,96.0
2025-06-08T21:49:32Z,95.0
2025-06-08T21:49:34Z,97.0
2025-06-08T21:49:37Z,97.0
2025-06-08T21:49:38Z,96.0
2025-06-08T21:49:41Z,96.0
2025-06-08T21:49:44Z,96.0
2025-06-08T21:49:46Z,95.0
2025-06-08T21:49:48Z,96.0
2025-06-08T21:49:51Z,96.0
2025-06-08T21:49:52Z,96.0
2025-06-08T21:49:54Z,93.0
2025-06-08T21:49:56Z,88.0
2025-06-08T21:49:57Z,84.0
2025-06-08T21:49:59Z,83.0
2025-06-08T21:50:01Z,84.0
2025-06-08T21:50:03Z,87.0
2025-06-08T21:50:05Z,90.0
2025-06-08T21:50:07Z,92.0
2025-06-08T21:50:09Z,94.0
2025-06-08T21:50:11Z,95.0
2025-06-08T21:50:14Z,95.0
2025-06-08T21:50:15Z,94.0
2025-06-08T21:50:17Z,93.0
2025-06-08T21:50:19Z,92.0
2025-06-08T21:50:20Z,91.0
2025-06-08T21:50:22Z,92.0
2025-06-08T21:50:24Z,91.0
2025-06-08T21:50:27Z,91.0
2025-06-08T21:50:30Z,92.0
2025-06-08T21:50:32Z,91.0
2025-06-08T21:50:34Z,92.0
2025-06-08T21:50:37Z,92.0
2025-06-08T21:50:38Z,91.0
2025-06-08T21:50:41Z,91.0
2025-06-08T21:50:42Z,92.0
2025-06-08T21:50:44Z,94.0
2025-06-08T21:50:45Z,92.0
2025-06-08T21:50:47Z,91.0
2025-06-08T21:50:49Z,87.0
2025-06-08T21:50:51Z,85.0
2025-06-08T21:50:54Z,85.0
2025-06-08T21:50:57Z,89.0
2025-06-08T21:50:59Z,91.0
2025-06-08T21:51:02Z,91.0
2025-06-08T21:51:05Z,91.0
2025-06-08T21:51:07Z,90.0
2025-06-08T21:51:08Z,92.0
2025-06-08T21:51:10Z,91.0
2025-06-08T21:51:13Z,91.0
2025-06-08T21:51:16Z,92.0
2025-06-08T21:51:18Z,93.0
2025-06-08T21:51:20Z,94.0
2025-06-08T21:51:22Z,95.0
2025-06-08T21:51:24Z,92.0
2025-06-08T21:51:26Z,91.0
2025-06-08T21:51:28Z,92.0
2025-06-08T21:51:30Z,93.0
2025-06-08T21:51:33Z,92.0
2025-06-08T21:51:35Z,90.0
2025-06-08T21:51:38Z,90.0
2025-06-08T21:51:39Z,92.0
2025-06-08T21:51:42Z,92.0
2025-06-08T21:51:43Z,94.0
2025-06-08T21:51:45Z,97.0
2025-06-08T21:51:47Z,98.0
2025-06-08T21:51:49Z,99.0
2025-06-08T21:51:51Z,100.0
2025-06-08T21:51:53Z,99.0
2025-06-08T21:51:56Z,97.0
2025-06-08T21:51:58Z,98.0
2025-06-08T21:52:00Z,97.0
2025-06-08T21:52:03Z,97.0
2025-06-08T21:52:06Z,97.0
2025-06-08T21:52:09Z,97.0
2025-06-08T21:52:10Z,98.0
2025-06-08T21:52:12Z,97.0
2025-06-08T21:52:14Z,96.0
2025-06-08T21:52:16Z,95.0
2025-06-08T21:52:18Z,94.0
2025-06-08T21:52:20Z,93.0
2025-06-08T21:52:23Z,94.0
2025-06-08T21:52:26Z,94.0
2025-06-08T21:52:29Z,94.0
2025-06-08T21:52:31Z,95.0
2025-06-08T21:52:33Z,93.0
2025-06-08T21:52:36Z,93.0
2025-06-08T21:52:37Z,95.0
2025-06-08T21:52:39Z,93.0
2025-06-08T21:52:42Z,93.0
2025-06-08T21:52:44Z,95.0
2025-06-08T21:52:46Z,96.0
2025-06-08T21:52:48Z,97.0
2025-06-08T21:52:51Z,97.0
2025-06-08T21:52:54Z,97.0
2025-06-08T21:52:57Z,97.0
2025-06-08T21:52:58Z,95.0
2025-06-08T21:53:01Z,95.0
2025-06-08T21:53:02Z,94.0
2025-06-08T21:53:04Z,95.0
2025-06-08T21:53:06Z,94.0
2025-06-08T21:53:09Z,94.0
2025-06-08T21:53:11Z,95.0
2025-06-08T21:53:14Z,95.0
2025-06-08T21:53:17Z,95.0
2025-06-08T21:53:19Z,94.0
2025-06-08T21:53:22Z,94.0
2025-06-08T21:53:23Z,93.0
2025-06-08T21:53:25Z,92.0
2025-06-08T21:53:28Z,92.0
2025-06-08T21:53:29Z,91.0
2025-06-08T21:53:32Z,92.0
2025-06-08T21:53:35Z,92.0
2025-06-08T21:53:36Z,93.0
2025-06-08T21:53:39Z,93.0
2025-06-08T21:53:42Z,93.0
2025-06-08T21:53:45Z,93.0
2025-06-08T21:53:48Z,93.0
2025-06-08T21:53:50Z,92.0
2025-06-08T21:53:53Z,92.0
2025-06-08T21:53:54Z,93.0
2025-06-08T21:53:57Z,92.0
2025-06-08T21:54:00Z,92.0
2025-06-08T21:54:03Z,92.0
2025-06-08T21:54:06Z,92.0
2025-06-08T21:54:09Z,93.0
2025-06-08T21:54:12Z,93.0
2025-06-08T21:54:13Z,92.0
2025-06-08T21:54:16Z,92.0
2025-06-08T21:54:19Z,90.0
2025-06-08T21:54:20Z,91.0
2025-06-08T21:54:22Z,92.0
2025-06-08T21:54:25Z,92.0
2025-06-08T21:54:28Z,93.0
2025-06-08T21:54:30Z,92.0
2025-06-08T21:54:33Z,92.0
2025-06-08T21:54:34Z,91.0
2025-06-08T21:54:37Z,91.0
2025-06-08T21:54:38Z,92.0
2025-06-08T21:54:41Z,92.0
2025-06-08T21:54:42Z,93.0
2025-06-08T21:54:45Z,93.0
2025-06-08T21:54:48Z,93.0
2025-06-08T21:54:49Z,94.0
2025-06-08T21:54:51Z,93.0
2025-06-08T21:54:53Z,94.0
2025-06-08T21:54:55Z,95.0
2025-06-08T21:54:57Z,94.0
2025-06-08T21:54:59Z,93.0
2025-06-08T21:55:01Z,92.0
2025-06-08T21:55:03Z,91.0
2025-06-08T21:55:06Z,91.0
2025-06-08T21:55:09Z,91.0
