timestamp,beats per minute
2025-02-16T13:48:02Z,59.0
2025-02-16T13:48:04Z,60.0
2025-02-16T13:48:07Z,60.0
2025-02-16T13:48:10Z,60.0
2025-02-16T13:48:13Z,60.0
2025-02-16T13:48:14Z,62.0
2025-02-16T13:48:17Z,63.0
2025-02-16T13:48:20Z,63.0
2025-02-16T13:48:21Z,62.0
2025-02-16T13:48:24Z,62.0
2025-02-16T13:48:27Z,61.0
2025-02-16T13:48:30Z,61.0
2025-02-16T13:48:33Z,61.0
2025-02-16T13:48:35Z,60.0
2025-02-16T13:48:37Z,60.0
2025-02-16T13:48:40Z,60.0
2025-02-16T13:48:43Z,60.0
2025-02-16T13:48:44Z,61.0
2025-02-16T13:48:46Z,60.0
2025-02-16T13:48:48Z,61.0
2025-02-16T13:48:50Z,60.0
2025-02-16T13:48:52Z,61.0
2025-02-16T13:48:54Z,60.0
2025-02-16T13:48:57Z,60.0
2025-02-16T13:48:58Z,61.0
2025-02-16T13:49:00Z,60.0
2025-02-16T13:49:02Z,61.0
2025-02-16T13:49:05Z,61.0
2025-02-16T13:49:07Z,62.0
2025-02-16T13:49:09Z,64.0
2025-02-16T13:49:12Z,64.0
2025-02-16T13:49:13Z,63.0
2025-02-16T13:49:15Z,62.0
2025-02-16T13:49:18Z,62.0
2025-02-16T13:49:19Z,61.0
2025-02-16T13:49:21Z,60.0
2025-02-16T13:49:23Z,61.0
2025-02-16T13:49:25Z,60.0
2025-02-16T13:49:28Z,60.0
2025-02-16T13:49:31Z,60.0
2025-02-16T13:49:34Z,61.0
2025-02-16T13:49:36Z,61.0
2025-02-16T13:49:39Z,61.0
2025-02-16T13:49:40Z,62.0
2025-02-16T13:49:43Z,62.0
2025-02-16T13:49:44Z,61.0
2025-02-16T13:49:46Z,60.0
2025-02-16T13:49:49Z,60.0
2025-02-16T13:49:50Z,61.0
2025-02-16T13:49:53Z,61.0
2025-02-16T13:49:56Z,61.0
2025-02-16T13:49:59Z,61.0
2025-02-16T13:50:01Z,62.0
2025-02-16T13:50:04Z,62.0
2025-02-16T13:50:07Z,61.0
2025-02-16T13:50:10Z,61.0
2025-02-16T13:50:11Z,60.0
2025-02-16T13:50:14Z,60.0
2025-02-16T13:50:17Z,60.0
2025-02-16T13:50:20Z,61.0
2025-02-16T13:50:22Z,62.0
2025-02-16T13:50:25Z,62.0
2025-02-16T13:50:28Z,62.0
2025-02-16T13:50:31Z,62.0
2025-02-16T13:50:34Z,62.0
2025-02-16T13:50:36Z,61.0
2025-02-16T13:50:39Z,60.0
2025-02-16T13:50:42Z,60.0
2025-02-16T13:50:43Z,62.0
2025-02-16T13:50:45Z,63.0
2025-02-16T13:50:47Z,65.0
2025-02-16T13:50:50Z,65.0
2025-02-16T13:50:51Z,64.0
2025-02-16T13:50:53Z,62.0
2025-02-16T13:50:55Z,63.0
2025-02-16T13:50:58Z,63.0
2025-02-16T13:50:59Z,62.0
2025-02-16T13:51:02Z,62.0
2025-02-16T13:51:05Z,62.0
2025-02-16T13:51:08Z,62.0
2025-02-16T13:51:11Z,62.0
2025-02-16T13:51:14Z,61.0
2025-02-16T13:51:17Z,61.0
2025-02-16T13:51:18Z,60.0
2025-02-16T13:51:20Z,61.0
2025-02-16T13:51:23Z,60.0
2025-02-16T13:51:26Z,60.0
2025-02-16T13:51:27Z,61.0
2025-02-16T13:51:30Z,62.0
2025-02-16T13:51:33Z,62.0
2025-02-16T13:51:36Z,62.0
2025-02-16T13:51:38Z,61.0
2025-02-16T13:51:40Z,62.0
2025-02-16T13:51:43Z,62.0
2025-02-16T13:51:46Z,63.0
2025-02-16T13:51:48Z,63.0
2025-02-16T13:51:50Z,64.0
2025-02-16T13:51:52Z,67.0
2025-02-16T13:51:53Z,68.0
2025-02-16T13:51:55Z,68.0
2025-02-16T13:51:57Z,67.0
2025-02-16T13:51:59Z,67.0
2025-02-16T13:52:02Z,67.0
2025-02-16T13:52:03Z,66.0
2025-02-16T13:52:06Z,66.0
2025-02-16T13:52:07Z,65.0
2025-02-16T13:52:09Z,64.0
2025-02-16T13:52:11Z,65.0
2025-02-16T13:52:13Z,64.0
2025-02-16T13:52:16Z,64.0
2025-02-16T13:52:19Z,64.0
2025-02-16T13:52:20Z,63.0
2025-02-16T13:52:22Z,63.0
2025-02-16T13:52:24Z,64.0
2025-02-16T13:52:26Z,64.0
2025-02-16T13:52:29Z,64.0
2025-02-16T13:52:30Z,64.0
2025-02-16T13:52:33Z,64.0
2025-02-16T13:52:36Z,64.0
2025-02-16T13:52:38Z,63.0
2025-02-16T13:52:40Z,62.0
2025-02-16T13:52:43Z,62.0
2025-02-16T13:52:45Z,62.0
2025-02-16T13:52:48Z,62.0
2025-02-16T13:52:51Z,62.0
2025-02-16T13:52:54Z,62.0
2025-02-16T13:52:57Z,62.0
2025-02-16T13:53:00Z,62.0
2025-02-16T13:53:03Z,62.0
2025-02-16T13:53:04Z,61.0
2025-02-16T13:53:06Z,62.0
2025-02-16T13:53:08Z,61.0
2025-02-16T13:53:10Z,60.0
2025-02-16T13:53:12Z,61.0
2025-02-16T13:53:15Z,61.0
2025-02-16T13:53:18Z,61.0
2025-02-16T13:53:20Z,60.0
2025-02-16T13:53:22Z,62.0
2025-02-16T13:53:25Z,62.0
2025-02-16T13:53:28Z,62.0
2025-02-16T13:53:31Z,62.0
2025-02-16T13:53:34Z,62.0
2025-02-16T13:53:37Z,62.0
2025-02-16T13:53:40Z,62.0
2025-02-16T13:53:43Z,62.0
2025-02-16T13:53:46Z,62.0
2025-02-16T13:53:49Z,63.0
2025-02-16T13:53:51Z,64.0
2025-02-16T13:53:52Z,63.0
2025-02-16T13:53:54Z,63.0
2025-02-16T13:53:56Z,63.0
2025-02-16T13:53:58Z,62.0
2025-02-16T13:54:01Z,62.0
2025-02-16T13:54:02Z,64.0
2025-02-16T13:54:04Z,65.0
2025-02-16T13:54:06Z,64.0
2025-02-16T13:54:09Z,64.0
2025-02-16T13:54:10Z,64.0
2025-02-16T13:54:13Z,64.0
2025-02-16T13:54:16Z,64.0
2025-02-16T13:54:17Z,63.0
2025-02-16T13:54:20Z,63.0
2025-02-16T13:54:23Z,62.0
2025-02-16T13:54:26Z,62.0
2025-02-16T13:54:29Z,62.0
2025-02-16T13:54:32Z,62.0
2025-02-16T13:54:35Z,62.0
2025-02-16T13:54:37Z,64.0
2025-02-16T13:54:39Z,65.0
2025-02-16T13:54:40Z,64.0
2025-02-16T13:54:43Z,64.0
2025-02-16T13:54:44Z,62.0
2025-02-16T13:54:47Z,62.0
2025-02-16T13:54:48Z,61.0
2025-02-16T13:54:50Z,60.0
2025-02-16T13:54:52Z,62.0
2025-02-16T13:54:54Z,62.0
2025-02-16T13:54:56Z,64.0
2025-02-16T13:54:58Z,66.0
2025-02-16T13:55:00Z,64.0
2025-02-16T13:55:03Z,64.0
2025-02-16T13:55:06Z,64.0
2025-02-16T13:55:09Z,66.0
2025-02-16T13:55:11Z,64.0
2025-02-16T13:55:14Z,64.0
2025-02-16T13:55:15Z,63.0
2025-02-16T13:55:17Z,62.0
2025-02-16T13:55:20Z,62.0
2025-02-16T13:55:23Z,62.0
2025-02-16T13:55:26Z,62.0
2025-02-16T13:55:29Z,62.0
2025-02-16T13:55:32Z,62.0
2025-02-16T13:55:35Z,62.0
2025-02-16T13:55:38Z,61.0
2025-02-16T13:55:40Z,62.0
2025-02-16T13:55:43Z,62.0
2025-02-16T13:55:46Z,62.0
2025-02-16T13:55:49Z,62.0
2025-02-16T13:55:52Z,63.0
2025-02-16T13:55:55Z,62.0
2025-02-16T13:55:58Z,62.0
2025-02-16T13:55:59Z,63.0
2025-02-16T13:56:01Z,66.0
2025-02-16T13:56:03Z,66.0
2025-02-16T13:56:05Z,65.0
2025-02-16T13:56:07Z,64.0
2025-02-16T13:56:10Z,64.0
2025-02-16T13:56:11Z,63.0
2025-02-16T13:56:13Z,62.0
2025-02-16T13:56:16Z,62.0
2025-02-16T13:56:19Z,62.0
2025-02-16T13:56:22Z,61.0
2025-02-16T13:56:24Z,60.0
2025-02-16T13:56:26Z,62.0
2025-02-16T13:56:29Z,62.0
2025-02-16T13:56:30Z,61.0
2025-02-16T13:56:32Z,60.0
2025-02-16T13:56:35Z,60.0
2025-02-16T13:56:38Z,60.0
2025-02-16T13:56:41Z,60.0
2025-02-16T13:56:44Z,60.0
2025-02-16T13:56:45Z,61.0
2025-02-16T13:56:47Z,62.0
2025-02-16T13:56:50Z,62.0
2025-02-16T13:56:53Z,62.0
2025-02-16T13:56:56Z,62.0
2025-02-16T13:56:59Z,62.0
2025-02-16T13:57:02Z,62.0
2025-02-16T13:57:05Z,62.0
2025-02-16T13:57:06Z,61.0
2025-02-16T13:57:08Z,60.0
2025-02-16T13:57:11Z,60.0
2025-02-16T13:57:14Z,60.0
2025-02-16T13:57:16Z,61.0
2025-02-16T13:57:18Z,62.0
2025-02-16T13:57:20Z,62.0
2025-02-16T13:57:22Z,62.0
2025-02-16T13:57:25Z,62.0
2025-02-16T13:57:26Z,62.0
2025-02-16T13:57:29Z,62.0
2025-02-16T13:57:31Z,63.0
2025-02-16T13:57:33Z,62.0
2025-02-16T13:57:36Z,62.0
2025-02-16T13:57:39Z,62.0
2025-02-16T13:57:42Z,62.0
2025-02-16T13:57:45Z,61.0
2025-02-16T13:57:48Z,61.0
2025-02-16T13:57:51Z,63.0
2025-02-16T13:57:54Z,62.0
2025-02-16T13:57:57Z,62.0
2025-02-16T13:57:58Z,61.0
2025-02-16T13:58:00Z,62.0
2025-02-16T13:58:03Z,62.0
2025-02-16T13:58:06Z,64.0
2025-02-16T13:58:09Z,64.0
2025-02-16T13:58:10Z,63.0
2025-02-16T13:58:12Z,62.0
2025-02-16T13:58:14Z,62.0
2025-02-16T13:58:16Z,61.0
2025-02-16T13:58:19Z,60.0
2025-02-16T13:58:22Z,60.0
2025-02-16T13:58:23Z,61.0
2025-02-16T13:58:25Z,60.0
2025-02-16T13:58:28Z,60.0
2025-02-16T13:58:31Z,60.0
2025-02-16T13:58:34Z,60.0
2025-02-16T13:58:37Z,61.0
2025-02-16T13:58:39Z,62.0
2025-02-16T13:58:42Z,62.0
2025-02-16T13:58:45Z,62.0
2025-02-16T13:58:46Z,64.0
2025-02-16T13:58:49Z,64.0
2025-02-16T13:58:52Z,64.0
2025-02-16T13:58:54Z,65.0
2025-02-16T13:58:56Z,68.0
2025-02-16T13:58:58Z,70.0
2025-02-16T13:59:00Z,76.0
2025-02-16T13:59:02Z,78.0
2025-02-16T13:59:05Z,75.0
2025-02-16T13:59:07Z,71.0
2025-02-16T13:59:09Z,69.0
2025-02-16T13:59:11Z,68.0
2025-02-16T13:59:13Z,66.0
2025-02-16T13:59:15Z,64.0
2025-02-16T13:59:17Z,64.0
2025-02-16T13:59:19Z,63.0
2025-02-16T13:59:21Z,62.0
2025-02-16T13:59:24Z,62.0
2025-02-16T13:59:25Z,61.0
2025-02-16T13:59:27Z,60.0
2025-02-16T13:59:30Z,59.0
2025-02-16T13:59:32Z,60.0
2025-02-16T13:59:35Z,60.0
2025-02-16T13:59:38Z,60.0
2025-02-16T13:59:41Z,60.0
2025-02-16T13:59:44Z,60.0
2025-02-16T13:59:47Z,60.0
2025-02-16T13:59:48Z,61.0
2025-02-16T13:59:50Z,62.0
2025-02-16T13:59:52Z,63.0
2025-02-16T13:59:53Z,62.0
2025-02-16T13:59:56Z,62.0
2025-02-16T13:59:59Z,62.0
2025-02-16T14:00:01Z,61.0
2025-02-16T14:00:03Z,62.0
2025-02-16T14:00:06Z,62.0
2025-02-16T14:00:09Z,62.0
2025-02-16T14:00:12Z,62.0
2025-02-16T14:00:15Z,63.0
2025-02-16T14:00:16Z,64.0
2025-02-16T14:00:19Z,64.0
2025-02-16T14:00:20Z,63.0
2025-02-16T14:00:22Z,62.0
2025-02-16T14:00:25Z,62.0
2025-02-16T14:00:28Z,64.0
2025-02-16T14:00:30Z,66.0
2025-02-16T14:00:32Z,64.0
2025-02-16T14:00:35Z,64.0
2025-02-16T14:00:36Z,63.0
2025-02-16T14:00:38Z,62.0
2025-02-16T14:00:40Z,63.0
2025-02-16T14:00:43Z,63.0
2025-02-16T14:00:45Z,64.0
2025-02-16T14:00:48Z,64.0
2025-02-16T14:00:49Z,64.0
2025-02-16T14:00:52Z,64.0
2025-02-16T14:00:53Z,62.0
2025-02-16T14:00:55Z,62.0
2025-02-16T14:00:57Z,63.0
2025-02-16T14:00:59Z,62.0
2025-02-16T14:01:02Z,62.0
2025-02-16T14:01:04Z,62.0
2025-02-16T14:01:06Z,63.0
2025-02-16T14:01:09Z,63.0
2025-02-16T14:01:10Z,62.0
2025-02-16T14:01:13Z,62.0
2025-02-16T14:01:16Z,62.0
2025-02-16T14:01:19Z,62.0
2025-02-16T14:01:20Z,62.0
2025-02-16T14:01:23Z,62.0
2025-02-16T14:01:26Z,62.0
2025-02-16T14:01:29Z,62.0
2025-02-16T14:01:31Z,61.0
2025-02-16T14:01:34Z,61.0
2025-02-16T14:01:37Z,60.0
2025-02-16T14:01:40Z,60.0
2025-02-16T14:01:43Z,61.0
2025-02-16T14:01:46Z,61.0
2025-02-16T14:01:49Z,62.0
2025-02-16T14:01:51Z,63.0
2025-02-16T14:01:54Z,63.0
2025-02-16T14:01:56Z,62.0
2025-02-16T14:01:59Z,62.0
2025-02-16T14:02:00Z,62.0
2025-02-16T14:02:03Z,62.0
2025-02-16T14:02:06Z,61.0
2025-02-16T14:02:08Z,60.0
2025-02-16T14:02:11Z,60.0
2025-02-16T14:02:14Z,60.0
2025-02-16T14:02:17Z,61.0
2025-02-16T14:02:20Z,61.0
2025-02-16T14:02:21Z,62.0
2025-02-16T14:02:23Z,61.0
2025-02-16T14:02:25Z,62.0
2025-02-16T14:02:27Z,61.0
2025-02-16T14:02:29Z,61.0
2025-02-16T14:02:31Z,60.0
2025-02-16T14:02:34Z,60.0
2025-02-16T14:02:37Z,60.0
2025-02-16T14:02:40Z,60.0
2025-02-16T14:02:42Z,59.0
2025-02-16T14:02:44Z,60.0
2025-02-16T14:02:47Z,60.0
2025-02-16T14:02:50Z,60.0
2025-02-16T14:02:52Z,61.0
2025-02-16T14:02:54Z,60.0
2025-02-16T14:02:56Z,61.0
2025-02-16T14:02:58Z,62.0
2025-02-16T14:03:01Z,62.0
2025-02-16T14:03:04Z,62.0
2025-02-16T14:03:05Z,63.0
2025-02-16T14:03:07Z,64.0
2025-02-16T14:03:09Z,65.0
2025-02-16T14:03:11Z,66.0
2025-02-16T14:03:14Z,66.0
2025-02-16T14:03:15Z,65.0
2025-02-16T14:03:17Z,64.0
2025-02-16T14:03:19Z,63.0
2025-02-16T14:03:21Z,62.0
2025-02-16T14:03:24Z,62.0
2025-02-16T14:03:27Z,62.0
2025-02-16T14:03:30Z,62.0
2025-02-16T14:03:32Z,61.0
2025-02-16T14:03:34Z,62.0
2025-02-16T14:03:37Z,62.0
2025-02-16T14:03:38Z,63.0
2025-02-16T14:03:40Z,65.0
2025-02-16T14:03:42Z,66.0
2025-02-16T14:03:45Z,66.0
2025-02-16T14:03:48Z,66.0
2025-02-16T14:03:50Z,65.0
2025-02-16T14:03:52Z,64.0
2025-02-16T14:03:55Z,64.0
2025-02-16T14:03:58Z,64.0
2025-02-16T14:03:59Z,63.0
2025-02-16T14:04:02Z,63.0
2025-02-16T14:04:03Z,64.0
2025-02-16T14:04:06Z,64.0
2025-02-16T14:04:07Z,63.0
2025-02-16T14:04:10Z,63.0
2025-02-16T14:04:11Z,62.0
2025-02-16T14:04:13Z,63.0
2025-02-16T14:04:15Z,62.0
2025-02-16T14:04:16Z,63.0
2025-02-16T14:04:18Z,62.0
2025-02-16T14:04:21Z,62.0
2025-02-16T14:04:22Z,61.0
2025-02-16T14:04:24Z,60.0
2025-02-16T14:04:27Z,60.0
2025-02-16T14:04:28Z,60.0
2025-02-16T14:04:30Z,59.0
2025-02-16T14:04:32Z,60.0
2025-02-16T14:04:35Z,60.0
2025-02-16T14:04:38Z,60.0
2025-02-16T14:04:41Z,60.0
2025-02-16T14:04:43Z,61.0
2025-02-16T14:04:45Z,62.0
2025-02-16T14:04:48Z,62.0
2025-02-16T14:04:51Z,62.0
2025-02-16T14:04:53Z,63.0
2025-02-16T14:04:55Z,64.0
2025-02-16T14:04:58Z,64.0
2025-02-16T14:04:59Z,66.0
2025-02-16T14:05:01Z,67.0
2025-02-16T14:05:03Z,68.0
2025-02-16T14:05:04Z,67.0
2025-02-16T14:05:06Z,68.0
2025-02-16T14:05:08Z,70.0
2025-02-16T14:05:11Z,70.0
2025-02-16T14:05:12Z,69.0
2025-02-16T14:05:14Z,68.0
2025-02-16T14:05:16Z,66.0
2025-02-16T14:05:19Z,66.0
2025-02-16T14:05:20Z,64.0
2025-02-16T14:05:23Z,64.0
2025-02-16T14:05:24Z,63.0
2025-02-16T14:05:26Z,63.0
2025-02-16T14:05:29Z,62.0
2025-02-16T14:05:31Z,62.0
2025-02-16T14:05:34Z,62.0
2025-02-16T14:05:35Z,62.0
2025-02-16T14:05:38Z,62.0
2025-02-16T14:05:41Z,62.0
2025-02-16T14:05:44Z,62.0
2025-02-16T14:05:47Z,62.0
2025-02-16T14:05:50Z,62.0
2025-02-16T14:05:53Z,62.0
2025-02-16T14:05:54Z,63.0
2025-02-16T14:05:56Z,64.0
2025-02-16T14:05:59Z,64.0
2025-02-16T14:06:02Z,63.0
2025-02-16T14:06:05Z,63.0
2025-02-16T14:06:06Z,62.0
2025-02-16T14:06:09Z,62.0
2025-02-16T14:06:12Z,62.0
2025-02-16T14:06:15Z,62.0
2025-02-16T14:06:16Z,63.0
2025-02-16T14:06:17Z,64.0
2025-02-16T14:06:19Z,63.0
2025-02-16T14:06:21Z,62.0
2025-02-16T14:06:24Z,62.0
2025-02-16T14:06:27Z,62.0
2025-02-16T14:06:30Z,63.0
2025-02-16T14:06:32Z,62.0
2025-02-16T14:06:35Z,62.0
2025-02-16T14:06:37Z,60.0
2025-02-16T14:06:39Z,61.0
2025-02-16T14:06:42Z,61.0
2025-02-16T14:06:43Z,62.0
2025-02-16T14:06:46Z,62.0
2025-02-16T14:06:49Z,63.0
2025-02-16T14:06:52Z,63.0
2025-02-16T14:06:55Z,62.0
2025-02-16T14:06:58Z,62.0
2025-02-16T14:07:01Z,62.0
2025-02-16T14:07:04Z,62.0
2025-02-16T14:07:06Z,61.0
2025-02-16T14:07:09Z,61.0
2025-02-16T14:07:10Z,62.0
2025-02-16T14:07:12Z,61.0
2025-02-16T14:07:15Z,61.0
2025-02-16T14:07:16Z,62.0
2025-02-16T14:07:19Z,62.0
2025-02-16T14:07:22Z,62.0
2025-02-16T14:07:23Z,63.0
2025-02-16T14:07:26Z,63.0
2025-02-16T14:07:29Z,62.0
2025-02-16T14:07:32Z,62.0
2025-02-16T14:07:35Z,62.0
2025-02-16T14:07:38Z,62.0
2025-02-16T14:07:39Z,62.0
2025-02-16T14:07:41Z,61.0
2025-02-16T14:07:43Z,60.0
2025-02-16T14:07:46Z,60.0
2025-02-16T14:07:49Z,60.0
2025-02-16T14:07:52Z,60.0
2025-02-16T14:07:55Z,60.0
2025-02-16T14:07:56Z,61.0
2025-02-16T14:07:59Z,61.0
2025-02-16T14:08:00Z,62.0
2025-02-16T14:08:03Z,62.0
2025-02-16T14:08:06Z,62.0
2025-02-16T14:08:09Z,62.0
2025-02-16T14:08:12Z,62.0
2025-02-16T14:08:15Z,61.0
2025-02-16T14:08:18Z,61.0
2025-02-16T14:08:21Z,61.0
2025-02-16T14:08:23Z,62.0
2025-02-16T14:08:26Z,62.0
2025-02-16T14:08:29Z,62.0
2025-02-16T14:08:32Z,62.0
2025-02-16T14:08:35Z,62.0
2025-02-16T14:08:38Z,62.0
2025-02-16T14:08:41Z,62.0
2025-02-16T14:08:44Z,62.0
2025-02-16T14:08:46Z,63.0
2025-02-16T14:08:48Z,64.0
2025-02-16T14:08:50Z,64.0
2025-02-16T14:08:52Z,63.0
2025-02-16T14:08:54Z,62.0
2025-02-16T14:08:57Z,62.0
2025-02-16T14:09:00Z,62.0
2025-02-16T14:09:01Z,63.0
2025-02-16T14:09:03Z,64.0
2025-02-16T14:09:05Z,63.0
2025-02-16T14:09:08Z,63.0
2025-02-16T14:09:09Z,64.0
2025-02-16T14:09:11Z,65.0
2025-02-16T14:09:13Z,66.0
2025-02-16T14:09:15Z,65.0
2025-02-16T14:09:17Z,64.0
2025-02-16T14:09:20Z,63.0
2025-02-16T14:09:23Z,63.0
2025-02-16T14:09:24Z,62.0
2025-02-16T14:09:27Z,62.0
2025-02-16T14:09:30Z,62.0
2025-02-16T14:09:32Z,63.0
2025-02-16T14:09:34Z,62.0
2025-02-16T14:09:37Z,62.0
2025-02-16T14:09:40Z,62.0
2025-02-16T14:09:42Z,60.0
2025-02-16T14:09:45Z,62.0
2025-02-16T14:09:47Z,61.0
2025-02-16T14:09:49Z,60.0
2025-02-16T14:09:51Z,60.0
2025-02-16T14:09:54Z,60.0
2025-02-16T14:09:57Z,60.0
2025-02-16T14:10:00Z,60.0
2025-02-16T14:10:03Z,61.0
2025-02-16T14:10:05Z,62.0
2025-02-16T14:10:07Z,63.0
2025-02-16T14:10:08Z,62.0
2025-02-16T14:10:10Z,62.0
2025-02-16T14:10:13Z,62.0
2025-02-16T14:10:14Z,61.0
2025-02-16T14:10:16Z,60.0
2025-02-16T14:10:18Z,60.0
2025-02-16T14:10:20Z,60.0
2025-02-16T14:10:22Z,61.0
2025-02-16T14:10:24Z,60.0
2025-02-16T14:10:26Z,60.0
2025-02-16T14:10:28Z,60.0
2025-02-16T14:10:31Z,60.0
2025-02-16T14:10:32Z,61.0
2025-02-16T14:10:35Z,62.0
2025-02-16T14:10:38Z,62.0
2025-02-16T14:10:41Z,62.0
2025-02-16T14:10:44Z,62.0
2025-02-16T14:10:47Z,62.0
2025-02-16T14:10:50Z,62.0
2025-02-16T14:10:53Z,62.0
2025-02-16T14:10:55Z,62.0
2025-02-16T14:10:56Z,62.0
2025-02-16T14:10:58Z,62.0
2025-02-16T14:11:01Z,62.0
2025-02-16T14:11:04Z,63.0
2025-02-16T14:11:06Z,64.0
2025-02-16T14:11:09Z,64.0
2025-02-16T14:11:12Z,63.0
2025-02-16T14:11:14Z,62.0
2025-02-16T14:11:17Z,62.0
2025-02-16T14:11:18Z,61.0
2025-02-16T14:11:21Z,61.0
2025-02-16T14:11:23Z,60.0
2025-02-16T14:11:26Z,60.0
2025-02-16T14:11:27Z,58.0
2025-02-16T14:11:29Z,59.0
2025-02-16T14:11:32Z,59.0
2025-02-16T14:11:33Z,60.0
2025-02-16T14:11:36Z,60.0
2025-02-16T14:11:39Z,60.0
2025-02-16T14:11:41Z,63.0
2025-02-16T14:11:43Z,64.0
2025-02-16T14:11:44Z,64.0
2025-02-16T14:11:46Z,63.0
2025-02-16T14:11:48Z,62.0
2025-02-16T14:11:50Z,63.0
2025-02-16T14:11:52Z,62.0
2025-02-16T14:11:54Z,62.0
2025-02-16T14:11:56Z,61.0
2025-02-16T14:11:59Z,61.0
2025-02-16T14:12:00Z,60.0
2025-02-16T14:12:02Z,61.0
2025-02-16T14:12:05Z,61.0
2025-02-16T14:12:08Z,62.0
2025-02-16T14:12:11Z,62.0
2025-02-16T14:12:13Z,62.0
2025-02-16T14:12:15Z,61.0
2025-02-16T14:12:17Z,62.0
2025-02-16T14:12:19Z,61.0
2025-02-16T14:12:21Z,62.0
2025-02-16T14:12:24Z,62.0
2025-02-16T14:12:27Z,64.0
2025-02-16T14:12:30Z,64.0
2025-02-16T14:12:33Z,64.0
2025-02-16T14:12:34Z,63.0
2025-02-16T14:12:36Z,62.0
2025-02-16T14:12:38Z,63.0
2025-02-16T14:12:41Z,63.0
2025-02-16T14:12:42Z,64.0
2025-02-16T14:12:45Z,64.0
2025-02-16T14:12:48Z,64.0
2025-02-16T14:12:51Z,64.0
2025-02-16T14:12:54Z,64.0
2025-02-16T14:12:57Z,65.0
2025-02-16T14:12:59Z,67.0
2025-02-16T14:13:01Z,68.0
2025-02-16T14:13:04Z,68.0
2025-02-16T14:13:05Z,67.0
2025-02-16T14:13:07Z,66.0
2025-02-16T14:13:09Z,65.0
2025-02-16T14:13:12Z,65.0
2025-02-16T14:13:13Z,64.0
2025-02-16T14:13:16Z,64.0
2025-02-16T14:13:17Z,63.0
2025-02-16T14:13:19Z,62.0
2025-02-16T14:13:22Z,62.0
2025-02-16T14:13:25Z,62.0
2025-02-16T14:13:28Z,60.0
2025-02-16T14:13:31Z,60.0
2025-02-16T14:13:34Z,60.0
2025-02-16T14:13:37Z,60.0
2025-02-16T14:13:40Z,61.0
2025-02-16T14:13:42Z,60.0
2025-02-16T14:13:45Z,60.0
2025-02-16T14:13:48Z,60.0
2025-02-16T14:13:51Z,62.0
2025-02-16T14:13:54Z,62.0
2025-02-16T14:13:57Z,64.0
2025-02-16T14:14:00Z,64.0
2025-02-16T14:14:03Z,64.0
2025-02-16T14:14:06Z,64.0
2025-02-16T14:14:07Z,64.0
2025-02-16T14:14:10Z,64.0
2025-02-16T14:14:13Z,64.0
2025-02-16T14:14:16Z,63.0
2025-02-16T14:14:19Z,63.0
2025-02-16T14:14:22Z,62.0
2025-02-16T14:14:25Z,62.0
2025-02-16T14:14:28Z,62.0
2025-02-16T14:14:31Z,62.0
2025-02-16T14:14:34Z,62.0
2025-02-16T14:14:35Z,61.0
2025-02-16T14:14:38Z,61.0
2025-02-16T14:14:41Z,61.0
2025-02-16T14:14:43Z,60.0
2025-02-16T14:14:46Z,60.0
2025-02-16T14:14:49Z,60.0
2025-02-16T14:14:52Z,60.0
2025-02-16T14:14:53Z,62.0
2025-02-16T14:14:56Z,62.0
2025-02-16T14:14:58Z,63.0
2025-02-16T14:15:01Z,63.0
2025-02-16T14:15:04Z,63.0
2025-02-16T14:15:07Z,63.0
2025-02-16T14:15:10Z,63.0
2025-02-16T14:15:12Z,62.0
2025-02-16T14:15:15Z,62.0
2025-02-16T14:15:18Z,62.0
2025-02-16T14:15:20Z,62.0
2025-02-16T14:15:23Z,62.0
2025-02-16T14:15:25Z,61.0
2025-02-16T14:15:27Z,60.0
2025-02-16T14:15:30Z,60.0
2025-02-16T14:15:33Z,60.0
2025-02-16T14:15:36Z,60.0
2025-02-16T14:15:37Z,62.0
2025-02-16T14:15:39Z,63.0
2025-02-16T14:15:42Z,63.0
2025-02-16T14:15:45Z,63.0
2025-02-16T14:15:46Z,64.0
2025-02-16T14:15:48Z,63.0
2025-02-16T14:15:50Z,62.0
2025-02-16T14:15:53Z,62.0
2025-02-16T14:15:56Z,61.0
2025-02-16T14:15:58Z,60.0
2025-02-16T14:16:01Z,60.0
2025-02-16T14:16:04Z,60.0
2025-02-16T14:16:07Z,60.0
2025-02-16T14:16:08Z,59.0
2025-02-16T14:16:09Z,60.0
2025-02-16T14:16:12Z,60.0
2025-02-16T14:16:15Z,60.0
2025-02-16T14:16:18Z,60.0
2025-02-16T14:16:21Z,60.0
2025-02-16T14:16:24Z,60.0
2025-02-16T14:16:25Z,60.0
2025-02-16T14:16:28Z,60.0
2025-02-16T14:16:31Z,60.0
2025-02-16T14:16:34Z,60.0
2025-02-16T14:16:36Z,61.0
2025-02-16T14:16:39Z,61.0
2025-02-16T14:16:42Z,60.0
2025-02-16T14:16:45Z,60.0
2025-02-16T14:16:48Z,60.0
2025-02-16T14:16:51Z,60.0
2025-02-16T14:16:52Z,62.0
2025-02-16T14:16:55Z,62.0
2025-02-16T14:16:57Z,64.0
2025-02-16T14:16:59Z,65.0
2025-02-16T14:17:01Z,64.0
2025-02-16T14:17:03Z,63.0
2025-02-16T14:17:05Z,63.0
2025-02-16T14:17:07Z,62.0
2025-02-16T14:17:10Z,62.0
2025-02-16T14:17:11Z,60.0
