timestamp,beats per minute
2025-03-04T17:47:32Z,92.0
2025-03-04T17:47:34Z,91.0
2025-03-04T17:47:36Z,93.0
2025-03-04T17:47:39Z,93.0
2025-03-04T17:47:42Z,93.0
2025-03-04T17:47:45Z,93.0
2025-03-04T17:47:48Z,93.0
2025-03-04T17:47:51Z,94.0
2025-03-04T17:47:53Z,95.0
2025-03-04T17:47:55Z,96.0
2025-03-04T17:47:57Z,97.0
2025-03-04T17:48:00Z,97.0
2025-03-04T17:48:01Z,96.0
2025-03-04T17:48:04Z,96.0
2025-03-04T17:48:05Z,95.0
2025-03-04T17:48:07Z,93.0
2025-03-04T17:48:10Z,93.0
2025-03-04T17:48:12Z,92.0
2025-03-04T17:48:14Z,92.0
2025-03-04T17:48:16Z,94.0
2025-03-04T17:48:18Z,99.0
2025-03-04T17:48:21Z,99.0
2025-03-04T17:48:22Z,98.0
2025-03-04T17:48:24Z,99.0
2025-03-04T17:48:27Z,99.0
2025-03-04T17:48:28Z,100.0
2025-03-04T17:48:30Z,105.0
2025-03-04T17:48:32Z,106.0
2025-03-04T17:48:34Z,104.0
2025-03-04T17:48:36Z,106.0
2025-03-04T17:48:37Z,102.0
2025-03-04T17:48:39Z,101.0
2025-03-04T17:48:41Z,100.0
2025-03-04T17:48:43Z,102.0
2025-03-04T17:48:45Z,105.0
2025-03-04T17:48:47Z,104.0
2025-03-04T17:48:49Z,103.0
2025-03-04T17:48:51Z,105.0
2025-03-04T17:48:54Z,105.0
2025-03-04T17:48:55Z,104.0
2025-03-04T17:48:57Z,103.0
2025-03-04T17:48:59Z,102.0
2025-03-04T17:49:02Z,101.0
2025-03-04T17:49:04Z,102.0
2025-03-04T17:49:06Z,101.0
2025-03-04T17:49:08Z,104.0
2025-03-04T17:49:10Z,105.0
2025-03-04T17:49:13Z,105.0
2025-03-04T17:49:14Z,103.0
2025-03-04T17:49:16Z,102.0
2025-03-04T17:49:18Z,103.0
2025-03-04T17:49:20Z,105.0
2025-03-04T17:49:22Z,107.0
2025-03-04T17:49:24Z,105.0
2025-03-04T17:49:25Z,106.0
2025-03-04T17:49:27Z,107.0
2025-03-04T17:49:29Z,105.0
2025-03-04T17:49:31Z,107.0
2025-03-04T17:49:33Z,108.0
2025-03-04T17:49:35Z,106.0
2025-03-04T17:49:37Z,109.0
2025-03-04T17:49:40Z,109.0
2025-03-04T17:49:41Z,107.0
2025-03-04T17:49:43Z,108.0
2025-03-04T17:49:45Z,109.0
2025-03-04T17:49:47Z,107.0
2025-03-04T17:49:48Z,108.0
2025-03-04T17:49:51Z,108.0
2025-03-04T17:49:52Z,106.0
2025-03-04T17:49:54Z,107.0
2025-03-04T17:49:57Z,107.0
2025-03-04T17:49:58Z,106.0
2025-03-04T17:50:00Z,108.0
2025-03-04T17:50:02Z,107.0
2025-03-04T17:50:04Z,106.0
2025-03-04T17:50:06Z,105.0
2025-03-04T17:50:08Z,107.0
2025-03-04T17:50:10Z,105.0
2025-03-04T17:50:13Z,105.0
2025-03-04T17:50:15Z,104.0
2025-03-04T17:50:17Z,106.0
2025-03-04T17:50:19Z,107.0
2025-03-04T17:50:22Z,107.0
2025-03-04T17:50:23Z,108.0
2025-03-04T17:50:25Z,107.0
2025-03-04T17:50:27Z,106.0
2025-03-04T17:50:29Z,108.0
2025-03-04T17:50:32Z,108.0
2025-03-04T17:50:35Z,108.0
2025-03-04T17:50:36Z,109.0
2025-03-04T17:50:38Z,107.0
2025-03-04T17:50:40Z,109.0
2025-03-04T17:50:42Z,110.0
2025-03-04T17:50:44Z,109.0
2025-03-04T17:50:47Z,109.0
2025-03-04T17:50:48Z,108.0
2025-03-04T17:50:51Z,108.0
2025-03-04T17:50:52Z,110.0
2025-03-04T17:50:54Z,109.0
2025-03-04T17:50:56Z,109.0
2025-03-04T17:50:58Z,111.0
2025-03-04T17:51:00Z,112.0
2025-03-04T17:51:01Z,111.0
2025-03-04T17:51:03Z,110.0
2025-03-04T17:51:05Z,109.0
2025-03-04T17:51:08Z,109.0
2025-03-04T17:51:09Z,109.0
2025-03-04T17:51:11Z,109.0
2025-03-04T17:51:14Z,109.0
2025-03-04T17:51:15Z,110.0
2025-03-04T17:51:18Z,110.0
2025-03-04T17:51:19Z,109.0
2025-03-04T17:51:21Z,110.0
2025-03-04T17:51:23Z,113.0
2025-03-04T17:51:26Z,111.0
2025-03-04T17:51:28Z,112.0
2025-03-04T17:51:30Z,113.0
2025-03-04T17:51:32Z,114.0
2025-03-04T17:51:34Z,114.0
2025-03-04T17:51:36Z,113.0
2025-03-04T17:51:38Z,112.0
2025-03-04T17:51:40Z,113.0
2025-03-04T17:51:43Z,113.0
2025-03-04T17:51:46Z,113.0
2025-03-04T17:51:49Z,113.0
2025-03-04T17:51:52Z,113.0
2025-03-04T17:51:53Z,112.0
2025-03-04T17:51:55Z,110.0
2025-03-04T17:51:58Z,110.0
2025-03-04T17:51:59Z,109.0
2025-03-04T17:52:01Z,108.0
2025-03-04T17:52:03Z,106.0
2025-03-04T17:52:05Z,105.0
2025-03-04T17:52:07Z,104.0
2025-03-04T17:52:10Z,104.0
2025-03-04T17:52:11Z,103.0
2025-03-04T17:52:12Z,98.0
2025-03-04T17:52:15Z,98.0
2025-03-04T17:52:16Z,96.0
2025-03-04T17:52:19Z,96.0
2025-03-04T17:52:20Z,95.0
2025-03-04T17:52:22Z,93.0
2025-03-04T17:52:25Z,93.0
2025-03-04T17:52:26Z,94.0
2025-03-04T17:52:28Z,95.0
2025-03-04T17:52:30Z,96.0
2025-03-04T17:52:32Z,101.0
2025-03-04T17:52:34Z,105.0
2025-03-04T17:52:36Z,106.0
2025-03-04T17:52:39Z,106.0
2025-03-04T17:52:41Z,107.0
2025-03-04T17:52:43Z,110.0
2025-03-04T17:52:45Z,111.0
2025-03-04T17:52:47Z,110.0
2025-03-04T17:52:49Z,107.0
2025-03-04T17:52:52Z,107.0
2025-03-04T17:52:53Z,106.0
2025-03-04T17:52:55Z,107.0
2025-03-04T17:52:57Z,106.0
2025-03-04T17:53:00Z,106.0
2025-03-04T17:53:02Z,105.0
2025-03-04T17:53:04Z,106.0
2025-03-04T17:53:06Z,108.0
2025-03-04T17:53:09Z,108.0
2025-03-04T17:53:12Z,108.0
2025-03-04T17:53:15Z,108.0
2025-03-04T17:53:16Z,107.0
2025-03-04T17:53:18Z,104.0
2025-03-04T17:53:21Z,104.0
2025-03-04T17:53:22Z,103.0
2025-03-04T17:53:24Z,102.0
2025-03-04T17:53:25Z,101.0
2025-03-04T17:53:27Z,101.0
2025-03-04T17:53:30Z,101.0
2025-03-04T17:53:33Z,102.0
2025-03-04T17:53:36Z,102.0
2025-03-04T17:53:39Z,103.0
2025-03-04T17:53:41Z,104.0
2025-03-04T17:53:44Z,104.0
2025-03-04T17:53:45Z,103.0
2025-03-04T17:53:48Z,100.0
2025-03-04T17:53:50Z,98.0
2025-03-04T17:53:52Z,97.0
2025-03-04T17:53:55Z,97.0
2025-03-04T17:53:56Z,99.0
2025-03-04T17:53:58Z,100.0
2025-03-04T17:54:00Z,99.0
2025-03-04T17:54:02Z,98.0
2025-03-04T17:54:05Z,98.0
2025-03-04T17:54:06Z,99.0
2025-03-04T17:54:08Z,101.0
2025-03-04T17:54:11Z,101.0
2025-03-04T17:54:12Z,100.0
2025-03-04T17:54:13Z,99.0
2025-03-04T17:54:16Z,99.0
2025-03-04T17:54:19Z,96.0
2025-03-04T17:54:21Z,94.0
2025-03-04T17:54:23Z,92.0
2025-03-04T17:54:25Z,91.0
2025-03-04T17:54:27Z,89.0
2025-03-04T17:54:29Z,88.0
2025-03-04T17:54:31Z,89.0
2025-03-04T17:54:33Z,90.0
2025-03-04T17:54:35Z,92.0
2025-03-04T17:54:36Z,91.0
2025-03-04T17:54:38Z,89.0
2025-03-04T17:54:40Z,88.0
2025-03-04T17:54:43Z,88.0
2025-03-04T17:54:46Z,89.0
2025-03-04T17:54:48Z,90.0
2025-03-04T17:54:50Z,90.0
2025-03-04T17:54:53Z,90.0
2025-03-04T17:54:54Z,92.0
2025-03-04T17:54:56Z,94.0
2025-03-04T17:54:58Z,97.0
2025-03-04T17:55:00Z,100.0
2025-03-04T17:55:01Z,99.0
2025-03-04T17:55:03Z,96.0
2025-03-04T17:55:05Z,94.0
2025-03-04T17:55:07Z,92.0
2025-03-04T17:55:09Z,91.0
2025-03-04T17:55:11Z,90.0
2025-03-04T17:55:14Z,90.0
2025-03-04T17:55:17Z,90.0
2025-03-04T17:55:19Z,91.0
2025-03-04T17:55:21Z,92.0
2025-03-04T17:55:23Z,92.0
2025-03-04T17:55:26Z,92.0
2025-03-04T17:55:28Z,94.0
2025-03-04T17:55:31Z,94.0
2025-03-04T17:55:32Z,92.0
2025-03-04T17:55:34Z,90.0
2025-03-04T17:55:36Z,88.0
2025-03-04T17:55:39Z,88.0
2025-03-04T17:55:40Z,89.0
2025-03-04T17:55:42Z,89.0
2025-03-04T17:55:44Z,88.0
2025-03-04T17:55:47Z,88.0
2025-03-04T17:55:50Z,88.0
2025-03-04T17:55:51Z,89.0
2025-03-04T17:55:53Z,91.0
2025-03-04T17:55:55Z,94.0
2025-03-04T17:55:57Z,97.0
2025-03-04T17:56:00Z,97.0
2025-03-04T17:56:01Z,94.0
2025-03-04T17:56:03Z,96.0
2025-03-04T17:56:05Z,104.0
2025-03-04T17:56:07Z,107.0
2025-03-04T17:56:09Z,97.0
2025-03-04T17:56:11Z,94.0
2025-03-04T17:56:12Z,96.0
2025-03-04T17:56:14Z,99.0
2025-03-04T17:56:16Z,100.0
2025-03-04T17:56:18Z,101.0
2025-03-04T17:56:20Z,95.0
2025-03-04T17:56:23Z,95.0
2025-03-04T17:56:24Z,97.0
2025-03-04T17:56:26Z,98.0
2025-03-04T17:56:28Z,97.0
2025-03-04T17:56:30Z,96.0
2025-03-04T17:56:32Z,99.0
2025-03-04T17:56:34Z,102.0
2025-03-04T17:56:36Z,104.0
2025-03-04T17:56:37Z,106.0
2025-03-04T17:56:39Z,105.0
2025-03-04T17:56:41Z,104.0
2025-03-04T17:56:44Z,104.0
2025-03-04T17:56:45Z,103.0
2025-03-04T17:56:47Z,102.0
2025-03-04T17:56:49Z,104.0
2025-03-04T17:56:52Z,104.0
2025-03-04T17:56:55Z,103.0
2025-03-04T17:56:57Z,100.0
2025-03-04T17:56:59Z,98.0
2025-03-04T17:57:00Z,96.0
2025-03-04T17:57:02Z,94.0
2025-03-04T17:57:04Z,95.0
2025-03-04T17:57:07Z,95.0
2025-03-04T17:57:08Z,94.0
2025-03-04T17:57:11Z,94.0
2025-03-04T17:57:12Z,95.0
2025-03-04T17:57:14Z,96.0
2025-03-04T17:57:17Z,96.0
2025-03-04T17:57:18Z,97.0
2025-03-04T17:57:20Z,98.0
2025-03-04T17:57:22Z,97.0
2025-03-04T17:57:24Z,98.0
2025-03-04T17:57:25Z,97.0
2025-03-04T17:57:28Z,97.0
2025-03-04T17:57:29Z,98.0
2025-03-04T17:57:31Z,97.0
2025-03-04T17:57:34Z,97.0
2025-03-04T17:57:35Z,99.0
2025-03-04T17:57:37Z,102.0
2025-03-04T17:57:39Z,103.0
2025-03-04T17:57:41Z,101.0
2025-03-04T17:57:43Z,102.0
2025-03-04T17:57:46Z,102.0
2025-03-04T17:57:49Z,102.0
2025-03-04T17:57:52Z,104.0
2025-03-04T17:57:54Z,108.0
2025-03-04T17:57:56Z,109.0
2025-03-04T17:57:58Z,110.0
2025-03-04T17:58:01Z,110.0
2025-03-04T17:58:04Z,110.0
2025-03-04T17:58:06Z,111.0
2025-03-04T17:58:08Z,110.0
2025-03-04T17:58:10Z,108.0
2025-03-04T17:58:12Z,106.0
2025-03-04T17:58:13Z,104.0
2025-03-04T17:58:15Z,101.0
2025-03-04T17:58:17Z,99.0
2025-03-04T17:58:19Z,98.0
2025-03-04T17:58:21Z,97.0
2025-03-04T17:58:23Z,96.0
2025-03-04T17:58:25Z,96.0
2025-03-04T17:58:27Z,98.0
2025-03-04T17:58:29Z,100.0
2025-03-04T17:58:32Z,100.0
2025-03-04T17:58:33Z,98.0
2025-03-04T17:58:36Z,98.0
2025-03-04T17:58:39Z,98.0
2025-03-04T17:58:42Z,98.0
2025-03-04T17:58:45Z,99.0
2025-03-04T17:58:48Z,99.0
2025-03-04T17:58:49Z,98.0
2025-03-04T17:58:51Z,99.0
2025-03-04T17:58:54Z,99.0
2025-03-04T17:58:55Z,100.0
2025-03-04T17:58:57Z,101.0
2025-03-04T17:58:59Z,99.0
2025-03-04T17:59:01Z,96.0
2025-03-04T17:59:02Z,90.0
2025-03-04T17:59:04Z,87.0
2025-03-04T17:59:06Z,88.0
2025-03-04T17:59:08Z,90.0
2025-03-04T17:59:10Z,91.0
2025-03-04T17:59:12Z,92.0
2025-03-04T17:59:14Z,96.0
2025-03-04T17:59:17Z,96.0
2025-03-04T17:59:20Z,96.0
2025-03-04T17:59:22Z,93.0
2025-03-04T17:59:25Z,94.0
2025-03-04T17:59:27Z,92.0
2025-03-04T17:59:30Z,92.0
2025-03-04T17:59:33Z,92.0
2025-03-04T17:59:35Z,95.0
2025-03-04T17:59:37Z,98.0
2025-03-04T17:59:39Z,97.0
2025-03-04T17:59:41Z,91.0
2025-03-04T17:59:43Z,88.0
2025-03-04T17:59:45Z,91.0
2025-03-04T17:59:47Z,96.0
2025-03-04T17:59:49Z,97.0
2025-03-04T17:59:52Z,92.0
2025-03-04T17:59:54Z,91.0
2025-03-04T17:59:56Z,93.0
2025-03-04T17:59:58Z,94.0
2025-03-04T18:00:00Z,92.0
2025-03-04T18:00:02Z,90.0
2025-03-04T18:00:05Z,90.0
2025-03-04T18:00:06Z,92.0
2025-03-04T18:00:08Z,94.0
2025-03-04T18:00:10Z,96.0
2025-03-04T18:00:12Z,94.0
2025-03-04T18:00:13Z,92.0
2025-03-04T18:00:16Z,92.0
2025-03-04T18:00:17Z,94.0
2025-03-04T18:00:19Z,91.0
2025-03-04T18:00:21Z,92.0
2025-03-04T18:00:24Z,92.0
2025-03-04T18:00:27Z,92.0
2025-03-04T18:00:29Z,92.0
2025-03-04T18:00:32Z,92.0
2025-03-04T18:00:33Z,94.0
2025-03-04T18:00:35Z,95.0
2025-03-04T18:00:37Z,96.0
2025-03-04T18:00:40Z,93.0
2025-03-04T18:00:43Z,93.0
2025-03-04T18:00:44Z,96.0
2025-03-04T18:00:46Z,100.0
2025-03-04T18:00:48Z,98.0
2025-03-04T18:00:50Z,92.0
2025-03-04T18:00:52Z,91.0
2025-03-04T18:00:54Z,92.0
2025-03-04T18:00:56Z,93.0
2025-03-04T18:00:58Z,96.0
2025-03-04T18:01:01Z,98.0
2025-03-04T18:01:04Z,98.0
2025-03-04T18:01:05Z,98.0
2025-03-04T18:01:07Z,94.0
2025-03-04T18:01:09Z,91.0
2025-03-04T18:01:12Z,91.0
2025-03-04T18:01:13Z,92.0
2025-03-04T18:01:15Z,91.0
2025-03-04T18:01:18Z,91.0
2025-03-04T18:01:19Z,93.0
2025-03-04T18:01:22Z,93.0
2025-03-04T18:01:23Z,91.0
2025-03-04T18:01:26Z,92.0
2025-03-04T18:01:28Z,94.0
2025-03-04T18:01:31Z,94.0
2025-03-04T18:01:32Z,95.0
2025-03-04T18:01:34Z,96.0
2025-03-04T18:01:37Z,96.0
2025-03-04T18:01:38Z,95.0
2025-03-04T18:01:40Z,94.0
2025-03-04T18:01:42Z,91.0
2025-03-04T18:01:44Z,94.0
2025-03-04T18:01:46Z,98.0
2025-03-04T18:01:49Z,98.0
2025-03-04T18:01:51Z,97.0
2025-03-04T18:01:53Z,94.0
2025-03-04T18:01:55Z,95.0
2025-03-04T18:01:58Z,95.0
2025-03-04T18:01:59Z,93.0
2025-03-04T18:02:02Z,93.0
2025-03-04T18:02:03Z,95.0
2025-03-04T18:02:06Z,95.0
2025-03-04T18:02:07Z,94.0
2025-03-04T18:02:09Z,92.0
2025-03-04T18:02:12Z,92.0
2025-03-04T18:02:13Z,91.0
2025-03-04T18:02:14Z,90.0
2025-03-04T18:02:16Z,91.0
2025-03-04T18:02:18Z,94.0
2025-03-04T18:02:20Z,91.0
2025-03-04T18:02:22Z,87.0
2025-03-04T18:02:25Z,87.0
2025-03-04T18:02:26Z,91.0
2025-03-04T18:02:28Z,92.0
2025-03-04T18:02:30Z,90.0
2025-03-04T18:02:32Z,92.0
2025-03-04T18:02:35Z,92.0
2025-03-04T18:02:36Z,94.0
2025-03-04T18:02:37Z,100.0
2025-03-04T18:02:39Z,104.0
2025-03-04T18:02:41Z,105.0
2025-03-04T18:02:43Z,103.0
2025-03-04T18:02:46Z,103.0
2025-03-04T18:02:47Z,104.0
2025-03-04T18:02:49Z,105.0
2025-03-04T18:02:51Z,106.0
2025-03-04T18:02:54Z,106.0
2025-03-04T18:02:57Z,105.0
2025-03-04T18:02:59Z,104.0
2025-03-04T18:03:02Z,104.0
2025-03-04T18:03:04Z,96.0
2025-03-04T18:03:06Z,85.0
2025-03-04T18:03:08Z,83.0
2025-03-04T18:03:10Z,81.0
2025-03-04T18:03:12Z,83.0
2025-03-04T18:03:14Z,85.0
2025-03-04T18:03:17Z,85.0
2025-03-04T18:03:18Z,86.0
2025-03-04T18:03:20Z,88.0
2025-03-04T18:03:22Z,89.0
2025-03-04T18:03:24Z,90.0
2025-03-04T18:03:25Z,92.0
2025-03-04T18:03:28Z,92.0
2025-03-04T18:03:29Z,93.0
2025-03-04T18:03:31Z,94.0
2025-03-04T18:03:33Z,96.0
2025-03-04T18:03:35Z,97.0
2025-03-04T18:03:37Z,98.0
2025-03-04T18:03:40Z,98.0
2025-03-04T18:03:41Z,97.0
2025-03-04T18:03:43Z,96.0
2025-03-04T18:03:45Z,96.0
2025-03-04T18:03:47Z,95.0
2025-03-04T18:03:49Z,95.0
2025-03-04T18:03:50Z,96.0
2025-03-04T18:03:52Z,95.0
2025-03-04T18:03:54Z,94.0
2025-03-04T18:03:56Z,96.0
2025-03-04T18:03:58Z,97.0
2025-03-04T18:04:00Z,96.0
2025-03-04T18:04:02Z,95.0
2025-03-04T18:04:04Z,94.0
2025-03-04T18:04:06Z,95.0
2025-03-04T18:04:08Z,96.0
2025-03-04T18:04:10Z,94.0
2025-03-04T18:04:12Z,91.0
2025-03-04T18:04:13Z,93.0
2025-03-04T18:04:16Z,93.0
2025-03-04T18:04:17Z,89.0
2025-03-04T18:04:20Z,89.0
2025-03-04T18:04:21Z,90.0
2025-03-04T18:04:23Z,92.0
2025-03-04T18:04:25Z,96.0
2025-03-04T18:04:27Z,97.0
2025-03-04T18:04:29Z,95.0
2025-03-04T18:04:31Z,100.0
2025-03-04T18:04:33Z,102.0
2025-03-04T18:04:36Z,102.0
2025-03-04T18:04:37Z,99.0
2025-03-04T18:04:38Z,96.0
2025-03-04T18:04:41Z,96.0
2025-03-04T18:04:42Z,97.0
2025-03-04T18:04:44Z,99.0
2025-03-04T18:04:46Z,100.0
2025-03-04T18:04:48Z,97.0
2025-03-04T18:04:50Z,98.0
2025-03-04T18:04:52Z,100.0
2025-03-04T18:04:55Z,100.0
2025-03-04T18:04:56Z,98.0
2025-03-04T18:04:58Z,96.0
2025-03-04T18:05:00Z,94.0
2025-03-04T18:05:01Z,92.0
2025-03-04T18:05:03Z,93.0
2025-03-04T18:05:05Z,94.0
2025-03-04T18:05:07Z,91.0
2025-03-04T18:05:09Z,89.0
2025-03-04T18:05:11Z,89.0
2025-03-04T18:05:13Z,92.0
2025-03-04T18:05:15Z,92.0
2025-03-04T18:05:17Z,90.0
2025-03-04T18:05:19Z,93.0
2025-03-04T18:05:21Z,91.0
2025-03-04T18:05:23Z,88.0
2025-03-04T18:05:25Z,88.0
2025-03-04T18:05:26Z,89.0
2025-03-04T18:05:28Z,93.0
2025-03-04T18:05:30Z,95.0
2025-03-04T18:05:32Z,98.0
2025-03-04T18:05:34Z,101.0
2025-03-04T18:05:36Z,103.0
2025-03-04T18:05:38Z,104.0
2025-03-04T18:05:40Z,103.0
2025-03-04T18:05:43Z,103.0
2025-03-04T18:05:44Z,104.0
2025-03-04T18:05:46Z,99.0
2025-03-04T18:05:48Z,93.0
2025-03-04T18:05:49Z,93.0
2025-03-04T18:05:51Z,95.0
2025-03-04T18:05:53Z,97.0
2025-03-04T18:05:56Z,97.0
2025-03-04T18:05:57Z,99.0
2025-03-04T18:05:59Z,98.0
2025-03-04T18:06:01Z,93.0
2025-03-04T18:06:03Z,94.0
2025-03-04T18:06:06Z,94.0
2025-03-04T18:06:09Z,93.0
2025-03-04T18:06:11Z,94.0
2025-03-04T18:06:13Z,95.0
2025-03-04T18:06:14Z,94.0
2025-03-04T18:06:17Z,94.0
2025-03-04T18:06:18Z,92.0
2025-03-04T18:06:20Z,93.0
2025-03-04T18:06:22Z,96.0
2025-03-04T18:06:25Z,96.0
2025-03-04T18:06:26Z,90.0
2025-03-04T18:06:28Z,89.0
2025-03-04T18:06:30Z,92.0
2025-03-04T18:06:33Z,92.0
2025-03-04T18:06:34Z,93.0
2025-03-04T18:06:36Z,94.0
2025-03-04T18:06:37Z,96.0
2025-03-04T18:06:39Z,94.0
2025-03-04T18:06:41Z,90.0
2025-03-04T18:06:43Z,88.0
2025-03-04T18:06:46Z,88.0
2025-03-04T18:06:47Z,90.0
2025-03-04T18:06:49Z,91.0
2025-03-04T18:06:52Z,91.0
2025-03-04T18:06:53Z,92.0
2025-03-04T18:06:55Z,96.0
2025-03-04T18:06:58Z,96.0
2025-03-04T18:06:59Z,92.0
2025-03-04T18:07:01Z,91.0
2025-03-04T18:07:02Z,94.0
2025-03-04T18:07:04Z,97.0
2025-03-04T18:07:06Z,96.0
2025-03-04T18:07:09Z,96.0
2025-03-04T18:07:10Z,94.0
2025-03-04T18:07:12Z,92.0
2025-03-04T18:07:14Z,95.0
2025-03-04T18:07:16Z,93.0
2025-03-04T18:07:18Z,90.0
2025-03-04T18:07:21Z,90.0
2025-03-04T18:07:22Z,91.0
2025-03-04T18:07:25Z,91.0
2025-03-04T18:07:28Z,91.0
2025-03-04T18:07:29Z,93.0
2025-03-04T18:07:31Z,94.0
2025-03-04T18:07:33Z,93.0
2025-03-04T18:07:35Z,92.0
2025-03-04T18:07:37Z,93.0
2025-03-04T18:07:39Z,95.0
2025-03-04T18:07:41Z,96.0
2025-03-04T18:07:43Z,94.0
2025-03-04T18:07:45Z,92.0
2025-03-04T18:07:48Z,92.0
2025-03-04T18:07:49Z,93.0
2025-03-04T18:07:50Z,94.0
2025-03-04T18:07:52Z,93.0
2025-03-04T18:07:54Z,92.0
2025-03-04T18:07:57Z,92.0
2025-03-04T18:07:58Z,93.0
2025-03-04T18:08:01Z,93.0
2025-03-04T18:08:04Z,94.0
2025-03-04T18:08:06Z,94.0
2025-03-04T18:08:08Z,93.0
2025-03-04T18:08:10Z,92.0
2025-03-04T18:08:12Z,93.0
2025-03-04T18:08:13Z,92.0
2025-03-04T18:08:16Z,92.0
2025-03-04T18:08:19Z,93.0
2025-03-04T18:08:21Z,94.0
2025-03-04T18:08:23Z,93.0
2025-03-04T18:08:25Z,94.0
2025-03-04T18:08:27Z,97.0
2025-03-04T18:08:29Z,99.0
2025-03-04T18:08:31Z,98.0
2025-03-04T18:08:33Z,96.0
2025-03-04T18:08:35Z,93.0
2025-03-04T18:08:37Z,96.0
2025-03-04T18:08:38Z,98.0
2025-03-04T18:08:40Z,97.0
2025-03-04T18:08:42Z,92.0
2025-03-04T18:08:44Z,89.0
2025-03-04T18:08:46Z,90.0
2025-03-04T18:08:48Z,92.0
2025-03-04T18:08:50Z,93.0
2025-03-04T18:08:52Z,96.0
2025-03-04T18:08:54Z,99.0
2025-03-04T18:08:56Z,98.0
2025-03-04T18:08:58Z,93.0
2025-03-04T18:09:00Z,90.0
2025-03-04T18:09:03Z,91.0
2025-03-04T18:09:05Z,92.0
2025-03-04T18:09:07Z,93.0
2025-03-04T18:09:09Z,94.0
2025-03-04T18:09:11Z,96.0
2025-03-04T18:09:13Z,100.0
2025-03-04T18:09:15Z,101.0
2025-03-04T18:09:17Z,97.0
2025-03-04T18:09:19Z,92.0
2025-03-04T18:09:21Z,91.0
2025-03-04T18:09:23Z,92.0
2025-03-04T18:09:25Z,94.0
2025-03-04T18:09:26Z,92.0
2025-03-04T18:09:28Z,91.0
2025-03-04T18:09:30Z,93.0
2025-03-04T18:09:32Z,95.0
2025-03-04T18:09:34Z,97.0
2025-03-04T18:09:36Z,98.0
2025-03-04T18:09:39Z,98.0
2025-03-04T18:09:40Z,94.0
2025-03-04T18:09:42Z,91.0
2025-03-04T18:09:45Z,91.0
2025-03-04T18:09:46Z,93.0
2025-03-04T18:09:48Z,96.0
2025-03-04T18:09:49Z,98.0
2025-03-04T18:09:51Z,97.0
2025-03-04T18:09:53Z,98.0
2025-03-04T18:09:55Z,100.0
2025-03-04T18:09:57Z,97.0
2025-03-04T18:09:59Z,94.0
2025-03-04T18:10:02Z,94.0
2025-03-04T18:10:05Z,94.0
2025-03-04T18:10:08Z,94.0
2025-03-04T18:10:11Z,94.0
2025-03-04T18:10:13Z,92.0
2025-03-04T18:10:14Z,91.0
2025-03-04T18:10:16Z,93.0
2025-03-04T18:10:18Z,95.0
2025-03-04T18:10:20Z,96.0
2025-03-04T18:10:23Z,96.0
2025-03-04T18:10:24Z,95.0
2025-03-04T18:10:26Z,94.0
2025-03-04T18:10:29Z,94.0
2025-03-04T18:10:32Z,96.0
2025-03-04T18:10:34Z,97.0
2025-03-04T18:10:36Z,93.0
2025-03-04T18:10:37Z,89.0
2025-03-04T18:10:39Z,91.0
2025-03-04T18:10:41Z,94.0
2025-03-04T18:10:44Z,94.0
2025-03-04T18:10:45Z,89.0
2025-03-04T18:10:48Z,89.0
2025-03-04T18:10:49Z,96.0
2025-03-04T18:10:51Z,94.0
2025-03-04T18:10:53Z,82.0
2025-03-04T18:10:56Z,82.0
2025-03-04T18:10:57Z,83.0
2025-03-04T18:10:59Z,85.0
2025-03-04T18:11:01Z,91.0
2025-03-04T18:11:02Z,94.0
2025-03-04T18:11:05Z,94.0
2025-03-04T18:11:08Z,95.0
2025-03-04T18:11:10Z,94.0
2025-03-04T18:11:12Z,92.0
2025-03-04T18:11:14Z,89.0
2025-03-04T18:11:16Z,88.0
2025-03-04T18:11:18Z,89.0
2025-03-04T18:11:20Z,90.0
2025-03-04T18:11:22Z,93.0
2025-03-04T18:11:24Z,94.0
2025-03-04T18:11:27Z,92.0
2025-03-04T18:11:29Z,91.0
2025-03-04T18:11:31Z,94.0
2025-03-04T18:11:33Z,98.0
2025-03-04T18:11:35Z,100.0
2025-03-04T18:11:37Z,98.0
2025-03-04T18:11:39Z,93.0
2025-03-04T18:11:41Z,91.0
2025-03-04T18:11:43Z,92.0
2025-03-04T18:11:45Z,94.0
2025-03-04T18:11:47Z,95.0
2025-03-04T18:11:50Z,95.0
2025-03-04T18:11:52Z,96.0
2025-03-04T18:11:54Z,97.0
2025-03-04T18:11:57Z,97.0
2025-03-04T18:11:58Z,96.0
2025-03-04T18:12:00Z,95.0
2025-03-04T18:12:03Z,95.0
2025-03-04T18:12:06Z,96.0
2025-03-04T18:12:08Z,97.0
2025-03-04T18:12:10Z,98.0
2025-03-04T18:12:12Z,97.0
2025-03-04T18:12:13Z,95.0
2025-03-04T18:12:15Z,94.0
2025-03-04T18:12:17Z,95.0
2025-03-04T18:12:19Z,97.0
2025-03-04T18:12:21Z,96.0
2025-03-04T18:12:23Z,94.0
2025-03-04T18:12:26Z,94.0
2025-03-04T18:12:29Z,97.0
2025-03-04T18:12:31Z,96.0
2025-03-04T18:12:33Z,93.0
2025-03-04T18:12:35Z,91.0
2025-03-04T18:12:37Z,92.0
2025-03-04T18:12:38Z,93.0
2025-03-04T18:12:41Z,93.0
2025-03-04T18:12:42Z,93.0
