timestamp,beats per minute
2025-05-08T21:32:13Z,118.0
2025-05-08T21:32:15Z,119.0
2025-05-08T21:32:17Z,120.0
2025-05-08T21:32:19Z,119.0
2025-05-08T21:32:21Z,119.0
2025-05-08T21:32:23Z,114.0
2025-05-08T21:32:25Z,113.0
2025-05-08T21:32:27Z,116.0
2025-05-08T21:32:29Z,115.0
2025-05-08T21:32:31Z,112.0
2025-05-08T21:32:33Z,111.0
2025-05-08T21:32:35Z,110.0
2025-05-08T21:32:38Z,108.0
2025-05-08T21:32:40Z,107.0
2025-05-08T21:32:42Z,106.0
2025-05-08T21:32:44Z,104.0
2025-05-08T21:32:46Z,105.0
2025-05-08T21:32:48Z,107.0
2025-05-08T21:32:50Z,106.0
2025-05-08T21:32:52Z,105.0
2025-05-08T21:32:54Z,106.0
2025-05-08T21:32:57Z,106.0
2025-05-08T21:32:58Z,107.0
2025-05-08T21:33:00Z,109.0
2025-05-08T21:33:01Z,110.0
2025-05-08T21:33:03Z,107.0
2025-05-08T21:33:05Z,106.0
2025-05-08T21:33:07Z,108.0
2025-05-08T21:33:09Z,110.0
2025-05-08T21:33:11Z,112.0
2025-05-08T21:33:14Z,112.0
2025-05-08T21:33:15Z,110.0
2025-05-08T21:33:17Z,94.0
2025-05-08T21:33:19Z,92.0
2025-05-08T21:33:21Z,92.0
2025-05-08T21:33:24Z,92.0
2025-05-08T21:33:25Z,97.0
2025-05-08T21:33:26Z,104.0
2025-05-08T21:33:28Z,107.0
2025-05-08T21:33:30Z,108.0
2025-05-08T21:33:33Z,108.0
2025-05-08T21:33:36Z,108.0
2025-05-08T21:33:39Z,108.0
2025-05-08T21:33:40Z,100.0
2025-05-08T21:33:42Z,93.0
2025-05-08T21:33:44Z,91.0
2025-05-08T21:33:46Z,92.0
2025-05-08T21:33:48Z,96.0
2025-05-08T21:33:49Z,100.0
2025-05-08T21:33:51Z,103.0
2025-05-08T21:33:53Z,105.0
2025-05-08T21:33:55Z,106.0
2025-05-08T21:33:57Z,107.0
2025-05-08T21:33:59Z,108.0
2025-05-08T21:34:02Z,108.0
2025-05-08T21:34:05Z,109.0
2025-05-08T21:34:08Z,109.0
2025-05-08T21:34:09Z,108.0
2025-05-08T21:34:11Z,107.0
2025-05-08T21:34:13Z,106.0
2025-05-08T21:34:14Z,105.0
2025-05-08T21:34:16Z,107.0
2025-05-08T21:34:19Z,107.0
2025-05-08T21:34:20Z,103.0
2025-05-08T21:34:22Z,100.0
2025-05-08T21:34:24Z,94.0
2025-05-08T21:34:26Z,93.0
2025-05-08T21:34:28Z,94.0
2025-05-08T21:34:30Z,95.0
2025-05-08T21:34:32Z,96.0
2025-05-08T21:34:34Z,102.0
2025-05-08T21:34:36Z,106.0
2025-05-08T21:34:37Z,107.0
2025-05-08T21:34:39Z,107.0
2025-05-08T21:34:41Z,107.0
2025-05-08T21:34:43Z,106.0
2025-05-08T21:34:45Z,107.0
2025-05-08T21:34:48Z,107.0
2025-05-08T21:34:49Z,91.0
2025-05-08T21:34:51Z,87.0
2025-05-08T21:34:53Z,89.0
2025-05-08T21:34:55Z,90.0
2025-05-08T21:34:57Z,93.0
2025-05-08T21:34:59Z,94.0
2025-05-08T21:35:01Z,96.0
2025-05-08T21:35:02Z,100.0
2025-05-08T21:35:04Z,102.0
2025-05-08T21:35:06Z,103.0
2025-05-08T21:35:08Z,102.0
2025-05-08T21:35:11Z,102.0
2025-05-08T21:35:12Z,103.0
2025-05-08T21:35:14Z,104.0
2025-05-08T21:35:16Z,103.0
2025-05-08T21:35:18Z,101.0
2025-05-08T21:35:20Z,102.0
2025-05-08T21:35:22Z,103.0
2025-05-08T21:35:25Z,107.0
2025-05-08T21:35:27Z,108.0
2025-05-08T21:35:29Z,109.0
2025-05-08T21:35:31Z,112.0
2025-05-08T21:35:33Z,115.0
2025-05-08T21:35:35Z,117.0
2025-05-08T21:35:37Z,115.0
2025-05-08T21:35:39Z,113.0
2025-05-08T21:35:41Z,119.0
2025-05-08T21:35:43Z,115.0
2025-05-08T21:35:45Z,117.0
2025-05-08T21:35:47Z,123.0
2025-05-08T21:35:50Z,116.0
2025-05-08T21:35:53Z,116.0
2025-05-08T21:35:54Z,114.0
2025-05-08T21:35:56Z,113.0
2025-05-08T21:35:58Z,117.0
2025-05-08T21:36:00Z,120.0
2025-05-08T21:36:03Z,120.0
2025-05-08T21:36:04Z,117.0
2025-05-08T21:36:06Z,119.0
2025-05-08T21:36:08Z,116.0
2025-05-08T21:36:10Z,115.0
2025-05-08T21:36:12Z,118.0
2025-05-08T21:36:13Z,116.0
2025-05-08T21:36:15Z,117.0
2025-05-08T21:36:17Z,116.0
2025-05-08T21:36:19Z,114.0
2025-05-08T21:36:21Z,112.0
2025-05-08T21:36:23Z,109.0
2025-05-08T21:36:25Z,108.0
2025-05-08T21:36:27Z,107.0
2025-05-08T21:36:29Z,106.0
2025-05-08T21:36:31Z,109.0
2025-05-08T21:36:33Z,112.0
2025-05-08T21:36:35Z,112.0
2025-05-08T21:36:37Z,113.0
2025-05-08T21:36:38Z,120.0
2025-05-08T21:36:40Z,111.0
2025-05-08T21:36:42Z,110.0
2025-05-08T21:36:44Z,109.0
2025-05-08T21:36:46Z,106.0
2025-05-08T21:36:48Z,104.0
2025-05-08T21:36:50Z,105.0
2025-05-08T21:36:53Z,105.0
2025-05-08T21:36:56Z,104.0
2025-05-08T21:36:58Z,103.0
2025-05-08T21:37:00Z,102.0
2025-05-08T21:37:01Z,100.0
2025-05-08T21:37:03Z,99.0
2025-05-08T21:37:05Z,102.0
2025-05-08T21:37:08Z,102.0
2025-05-08T21:37:09Z,101.0
2025-05-08T21:37:11Z,103.0
2025-05-08T21:37:13Z,106.0
2025-05-08T21:37:15Z,105.0
2025-05-08T21:37:17Z,107.0
2025-05-08T21:37:19Z,106.0
2025-05-08T21:37:21Z,105.0
2025-05-08T21:37:24Z,105.0
2025-05-08T21:37:25Z,104.0
2025-05-08T21:37:26Z,102.0
2025-05-08T21:37:28Z,101.0
2025-05-08T21:37:31Z,101.0
2025-05-08T21:37:32Z,102.0
2025-05-08T21:37:35Z,102.0
2025-05-08T21:37:38Z,103.0
2025-05-08T21:37:40Z,106.0
2025-05-08T21:37:42Z,108.0
2025-05-08T21:37:44Z,106.0
2025-05-08T21:37:46Z,107.0
2025-05-08T21:37:48Z,108.0
2025-05-08T21:37:51Z,110.0
2025-05-08T21:37:53Z,111.0
2025-05-08T21:37:55Z,109.0
2025-05-08T21:37:57Z,110.0
2025-05-08T21:37:59Z,109.0
2025-05-08T21:38:02Z,109.0
2025-05-08T21:38:05Z,110.0
2025-05-08T21:38:07Z,111.0
2025-05-08T21:38:10Z,111.0
2025-05-08T21:38:13Z,110.0
2025-05-08T21:38:14Z,111.0
2025-05-08T21:38:17Z,111.0
2025-05-08T21:38:18Z,112.0
2025-05-08T21:38:20Z,115.0
2025-05-08T21:38:22Z,116.0
2025-05-08T21:38:25Z,116.0
2025-05-08T21:38:26Z,117.0
2025-05-08T21:38:28Z,114.0
2025-05-08T21:38:30Z,111.0
2025-05-08T21:38:32Z,109.0
2025-05-08T21:38:35Z,109.0
2025-05-08T21:38:37Z,108.0
2025-05-08T21:38:39Z,101.0
2025-05-08T21:38:41Z,102.0
2025-05-08T21:38:43Z,107.0
2025-05-08T21:38:45Z,112.0
2025-05-08T21:38:47Z,114.0
2025-05-08T21:38:50Z,114.0
2025-05-08T21:38:51Z,111.0
2025-05-08T21:38:54Z,111.0
2025-05-08T21:38:55Z,112.0
2025-05-08T21:38:57Z,111.0
2025-05-08T21:38:59Z,110.0
2025-05-08T21:39:01Z,108.0
2025-05-08T21:39:02Z,109.0
2025-05-08T21:39:04Z,107.0
2025-05-08T21:39:06Z,108.0
2025-05-08T21:39:08Z,103.0
2025-05-08T21:39:10Z,102.0
2025-05-08T21:39:13Z,102.0
2025-05-08T21:39:14Z,103.0
2025-05-08T21:39:16Z,104.0
2025-05-08T21:39:18Z,103.0
2025-05-08T21:39:21Z,103.0
2025-05-08T21:39:24Z,103.0
2025-05-08T21:39:25Z,104.0
2025-05-08T21:39:27Z,103.0
2025-05-08T21:39:29Z,102.0
2025-05-08T21:39:31Z,100.0
2025-05-08T21:39:34Z,100.0
2025-05-08T21:39:37Z,99.0
2025-05-08T21:39:39Z,98.0
2025-05-08T21:39:42Z,98.0
2025-05-08T21:39:43Z,100.0
2025-05-08T21:39:45Z,102.0
2025-05-08T21:39:47Z,103.0
2025-05-08T21:39:50Z,104.0
2025-05-08T21:39:53Z,104.0
2025-05-08T21:39:56Z,103.0
2025-05-08T21:39:58Z,101.0
2025-05-08T21:40:00Z,102.0
2025-05-08T21:40:02Z,106.0
2025-05-08T21:40:05Z,106.0
2025-05-08T21:40:08Z,105.0
2025-05-08T21:40:10Z,106.0
2025-05-08T21:40:13Z,108.0
2025-05-08T21:40:16Z,108.0
2025-05-08T21:40:17Z,106.0
2025-05-08T21:40:19Z,104.0
2025-05-08T21:40:21Z,105.0
2025-05-08T21:40:23Z,107.0
2025-05-08T21:40:25Z,106.0
2025-05-08T21:40:27Z,104.0
2025-05-08T21:40:29Z,105.0
2025-05-08T21:40:31Z,100.0
2025-05-08T21:40:33Z,99.0
2025-05-08T21:40:35Z,102.0
2025-05-08T21:40:37Z,106.0
2025-05-08T21:40:38Z,111.0
2025-05-08T21:40:40Z,114.0
2025-05-08T21:40:42Z,116.0
2025-05-08T21:40:44Z,117.0
2025-05-08T21:40:46Z,114.0
2025-05-08T21:40:48Z,112.0
2025-05-08T21:40:50Z,111.0
2025-05-08T21:40:52Z,112.0
2025-05-08T21:40:54Z,113.0
2025-05-08T21:40:56Z,109.0
2025-05-08T21:40:58Z,107.0
2025-05-08T21:41:00Z,110.0
2025-05-08T21:41:01Z,111.0
2025-05-08T21:41:03Z,113.0
2025-05-08T21:41:05Z,114.0
2025-05-08T21:41:07Z,115.0
2025-05-08T21:41:09Z,117.0
2025-05-08T21:41:11Z,116.0
2025-05-08T21:41:13Z,113.0
2025-05-08T21:41:15Z,112.0
2025-05-08T21:41:18Z,112.0
2025-05-08T21:41:19Z,113.0
2025-05-08T21:41:22Z,113.0
2025-05-08T21:41:25Z,113.0
2025-05-08T21:41:26Z,115.0
2025-05-08T21:41:28Z,112.0
2025-05-08T21:41:30Z,111.0
2025-05-08T21:41:31Z,111.0
2025-05-08T21:41:32Z,114.0
2025-05-08T21:41:34Z,113.0
2025-05-08T21:41:36Z,114.0
2025-05-08T21:41:39Z,114.0
2025-05-08T21:41:40Z,115.0
2025-05-08T21:41:43Z,115.0
2025-05-08T21:41:46Z,113.0
2025-05-08T21:41:48Z,106.0
2025-05-08T21:41:50Z,105.0
2025-05-08T21:41:52Z,107.0
2025-05-08T21:41:54Z,105.0
2025-05-08T21:41:55Z,110.0
2025-05-08T21:41:58Z,110.0
2025-05-08T21:41:59Z,111.0
2025-05-08T21:42:01Z,112.0
2025-05-08T21:42:03Z,114.0
2025-05-08T21:42:05Z,111.0
2025-05-08T21:42:07Z,112.0
2025-05-08T21:42:09Z,113.0
2025-05-08T21:42:11Z,116.0
2025-05-08T21:42:13Z,111.0
2025-05-08T21:42:15Z,108.0
2025-05-08T21:42:17Z,107.0
2025-05-08T21:42:19Z,116.0
2025-05-08T21:42:20Z,113.0
2025-05-08T21:42:22Z,113.0
2025-05-08T21:42:24Z,116.0
2025-05-08T21:42:26Z,112.0
2025-05-08T21:42:28Z,106.0
2025-05-08T21:42:30Z,102.0
2025-05-08T21:42:32Z,99.0
2025-05-08T21:42:34Z,100.0
2025-05-08T21:42:36Z,104.0
2025-05-08T21:42:38Z,105.0
2025-05-08T21:42:40Z,107.0
2025-05-08T21:42:42Z,109.0
2025-05-08T21:42:43Z,111.0
2025-05-08T21:42:45Z,113.0
2025-05-08T21:42:47Z,114.0
2025-05-08T21:42:49Z,112.0
2025-05-08T21:42:51Z,113.0
2025-05-08T21:42:53Z,108.0
2025-05-08T21:42:55Z,106.0
2025-05-08T21:42:58Z,106.0
2025-05-08T21:42:59Z,107.0
2025-05-08T21:43:01Z,102.0
2025-05-08T21:43:03Z,105.0
2025-05-08T21:43:05Z,106.0
2025-05-08T21:43:07Z,110.0
2025-05-08T21:43:08Z,115.0
2025-05-08T21:43:10Z,117.0
2025-05-08T21:43:12Z,120.0
2025-05-08T21:43:14Z,123.0
2025-05-08T21:43:17Z,123.0
2025-05-08T21:43:18Z,122.0
2025-05-08T21:43:21Z,122.0
2025-05-08T21:43:22Z,114.0
2025-05-08T21:43:24Z,103.0
2025-05-08T21:43:27Z,103.0
2025-05-08T21:43:28Z,100.0
2025-05-08T21:43:30Z,109.0
2025-05-08T21:43:31Z,110.0
2025-05-08T21:43:33Z,106.0
2025-05-08T21:43:35Z,105.0
2025-05-08T21:43:38Z,105.0
2025-05-08T21:43:39Z,107.0
2025-05-08T21:43:41Z,100.0
2025-05-08T21:43:43Z,97.0
2025-05-08T21:43:45Z,96.0
2025-05-08T21:43:47Z,95.0
2025-05-08T21:43:50Z,95.0
2025-05-08T21:43:51Z,96.0
2025-05-08T21:43:53Z,97.0
2025-05-08T21:43:55Z,98.0
2025-05-08T21:43:56Z,100.0
2025-05-08T21:43:58Z,101.0
2025-05-08T21:44:00Z,103.0
2025-05-08T21:44:02Z,109.0
2025-05-08T21:44:04Z,112.0
2025-05-08T21:44:06Z,114.0
2025-05-08T21:44:08Z,115.0
2025-05-08T21:44:10Z,116.0
2025-05-08T21:44:13Z,116.0
2025-05-08T21:44:14Z,112.0
2025-05-08T21:44:16Z,107.0
2025-05-08T21:44:18Z,103.0
2025-05-08T21:44:19Z,102.0
2025-05-08T21:44:21Z,103.0
2025-05-08T21:44:23Z,106.0
2025-05-08T21:44:25Z,108.0
2025-05-08T21:44:27Z,109.0
2025-05-08T21:44:29Z,112.0
2025-05-08T21:44:31Z,117.0
2025-05-08T21:44:33Z,120.0
2025-05-08T21:44:35Z,122.0
2025-05-08T21:44:37Z,123.0
2025-05-08T21:44:39Z,122.0
2025-05-08T21:44:41Z,124.0
2025-05-08T21:44:43Z,122.0
2025-05-08T21:44:44Z,123.0
2025-05-08T21:44:46Z,110.0
2025-05-08T21:44:48Z,106.0
2025-05-08T21:44:50Z,102.0
2025-05-08T21:44:52Z,99.0
2025-05-08T21:44:54Z,97.0
2025-05-08T21:44:56Z,96.0
2025-05-08T21:44:58Z,98.0
2025-05-08T21:45:00Z,100.0
2025-05-08T21:45:02Z,105.0
2025-05-08T21:45:04Z,108.0
2025-05-08T21:45:07Z,109.0
2025-05-08T21:45:09Z,108.0
2025-05-08T21:45:11Z,106.0
2025-05-08T21:45:13Z,106.0
2025-05-08T21:45:16Z,106.0
2025-05-08T21:45:19Z,104.0
2025-05-08T21:45:21Z,107.0
2025-05-08T21:45:23Z,106.0
2025-05-08T21:45:25Z,104.0
2025-05-08T21:45:27Z,100.0
2025-05-08T21:45:30Z,100.0
2025-05-08T21:45:31Z,101.0
2025-05-08T21:45:32Z,103.0
2025-05-08T21:45:35Z,103.0
2025-05-08T21:45:38Z,103.0
2025-05-08T21:45:41Z,103.0
2025-05-08T21:45:42Z,104.0
2025-05-08T21:45:44Z,105.0
2025-05-08T21:45:46Z,108.0
2025-05-08T21:45:49Z,108.0
2025-05-08T21:45:50Z,109.0
2025-05-08T21:45:53Z,109.0
2025-05-08T21:45:54Z,110.0
2025-05-08T21:45:57Z,109.0
2025-05-08T21:45:59Z,108.0
2025-05-08T21:46:01Z,104.0
2025-05-08T21:46:03Z,101.0
2025-05-08T21:46:05Z,108.0
2025-05-08T21:46:07Z,113.0
2025-05-08T21:46:09Z,117.0
2025-05-08T21:46:11Z,118.0
2025-05-08T21:46:13Z,115.0
2025-05-08T21:46:15Z,109.0
2025-05-08T21:46:18Z,109.0
2025-05-08T21:46:19Z,112.0
2025-05-08T21:46:20Z,114.0
2025-05-08T21:46:22Z,112.0
2025-05-08T21:46:24Z,110.0
2025-05-08T21:46:26Z,108.0
2025-05-08T21:46:29Z,108.0
2025-05-08T21:46:30Z,109.0
2025-05-08T21:46:32Z,110.0
2025-05-08T21:46:34Z,111.0
2025-05-08T21:46:36Z,110.0
2025-05-08T21:46:38Z,109.0
2025-05-08T21:46:40Z,111.0
2025-05-08T21:46:42Z,112.0
2025-05-08T21:46:43Z,118.0
2025-05-08T21:46:45Z,119.0
2025-05-08T21:46:47Z,115.0
2025-05-08T21:46:49Z,114.0
2025-05-08T21:46:51Z,110.0
2025-05-08T21:46:53Z,109.0
2025-05-08T21:46:55Z,110.0
2025-05-08T21:46:57Z,109.0
2025-05-08T21:46:59Z,110.0
2025-05-08T21:47:01Z,108.0
2025-05-08T21:47:03Z,99.0
2025-05-08T21:47:05Z,98.0
2025-05-08T21:47:07Z,100.0
2025-05-08T21:47:08Z,103.0
2025-05-08T21:47:10Z,100.0
2025-05-08T21:47:12Z,102.0
2025-05-08T21:47:15Z,102.0
2025-05-08T21:47:16Z,106.0
2025-05-08T21:47:18Z,109.0
2025-05-08T21:47:20Z,110.0
2025-05-08T21:47:22Z,112.0
2025-05-08T21:47:24Z,114.0
2025-05-08T21:47:27Z,114.0
2025-05-08T21:47:28Z,113.0
2025-05-08T21:47:30Z,112.0
2025-05-08T21:47:33Z,113.0
2025-05-08T21:47:35Z,113.0
2025-05-08T21:47:37Z,112.0
2025-05-08T21:47:40Z,112.0
2025-05-08T21:47:41Z,111.0
2025-05-08T21:47:43Z,107.0
2025-05-08T21:47:46Z,107.0
2025-05-08T21:47:47Z,105.0
2025-05-08T21:47:50Z,105.0
2025-05-08T21:47:53Z,105.0
2025-05-08T21:47:56Z,105.0
2025-05-08T21:47:58Z,106.0
2025-05-08T21:48:00Z,107.0
2025-05-08T21:48:02Z,106.0
2025-05-08T21:48:04Z,108.0
2025-05-08T21:48:06Z,111.0
2025-05-08T21:48:08Z,112.0
2025-05-08T21:48:10Z,111.0
2025-05-08T21:48:12Z,109.0
2025-05-08T21:48:14Z,111.0
2025-05-08T21:48:16Z,108.0
2025-05-08T21:48:18Z,95.0
2025-05-08T21:48:19Z,90.0
2025-05-08T21:48:21Z,98.0
2025-05-08T21:48:23Z,105.0
2025-05-08T21:48:26Z,105.0
2025-05-08T21:48:27Z,106.0
2025-05-08T21:48:29Z,104.0
2025-05-08T21:48:32Z,104.0
2025-05-08T21:48:33Z,107.0
2025-05-08T21:48:35Z,101.0
2025-05-08T21:48:37Z,100.0
2025-05-08T21:48:39Z,98.0
2025-05-08T21:48:41Z,92.0
2025-05-08T21:48:43Z,100.0
2025-05-08T21:48:44Z,107.0
2025-05-08T21:48:46Z,113.0
2025-05-08T21:48:49Z,113.0
2025-05-08T21:48:50Z,111.0
2025-05-08T21:48:53Z,111.0
2025-05-08T21:48:54Z,112.0
2025-05-08T21:48:57Z,112.0
2025-05-08T21:48:58Z,108.0
2025-05-08T21:49:00Z,105.0
2025-05-08T21:49:02Z,104.0
2025-05-08T21:49:04Z,105.0
2025-05-08T21:49:06Z,108.0
2025-05-08T21:49:09Z,106.0
2025-05-08T21:49:11Z,104.0
2025-05-08T21:49:14Z,104.0
2025-05-08T21:49:15Z,105.0
2025-05-08T21:49:17Z,107.0
2025-05-08T21:49:19Z,106.0
2025-05-08T21:49:21Z,107.0
2025-05-08T21:49:23Z,109.0
2025-05-08T21:49:25Z,111.0
2025-05-08T21:49:27Z,109.0
2025-05-08T21:49:29Z,107.0
2025-05-08T21:49:31Z,108.0
2025-05-08T21:49:32Z,110.0
2025-05-08T21:49:35Z,110.0
2025-05-08T21:49:36Z,109.0
2025-05-08T21:49:38Z,111.0
2025-05-08T21:49:40Z,114.0
2025-05-08T21:49:43Z,114.0
2025-05-08T21:49:44Z,113.0
2025-05-08T21:49:47Z,113.0
2025-05-08T21:49:48Z,112.0
2025-05-08T21:49:50Z,111.0
2025-05-08T21:49:52Z,113.0
2025-05-08T21:49:54Z,114.0
2025-05-08T21:49:57Z,114.0
2025-05-08T21:49:59Z,113.0
2025-05-08T21:50:02Z,113.0
2025-05-08T21:50:05Z,116.0
2025-05-08T21:50:08Z,116.0
2025-05-08T21:50:09Z,115.0
2025-05-08T21:50:11Z,114.0
2025-05-08T21:50:14Z,114.0
2025-05-08T21:50:15Z,115.0
2025-05-08T21:50:17Z,114.0
2025-05-08T21:50:20Z,114.0
2025-05-08T21:50:23Z,114.0
2025-05-08T21:50:24Z,115.0
2025-05-08T21:50:26Z,118.0
2025-05-08T21:50:28Z,119.0
2025-05-08T21:50:31Z,119.0
2025-05-08T21:50:34Z,118.0
2025-05-08T21:50:36Z,110.0
2025-05-08T21:50:38Z,109.0
2025-05-08T21:50:40Z,108.0
2025-05-08T21:50:43Z,118.0
2025-05-08T21:50:45Z,116.0
2025-05-08T21:50:47Z,114.0
2025-05-08T21:50:49Z,112.0
2025-05-08T21:50:52Z,112.0
2025-05-08T21:50:53Z,113.0
2025-05-08T21:50:56Z,113.0
2025-05-08T21:50:57Z,112.0
2025-05-08T21:50:59Z,110.0
2025-05-08T21:51:02Z,110.0
2025-05-08T21:51:03Z,107.0
2025-05-08T21:51:05Z,106.0
2025-05-08T21:51:08Z,106.0
2025-05-08T21:51:11Z,106.0
2025-05-08T21:51:12Z,107.0
2025-05-08T21:51:14Z,109.0
2025-05-08T21:51:17Z,109.0
2025-05-08T21:51:20Z,108.0
2025-05-08T21:51:22Z,107.0
2025-05-08T21:51:25Z,107.0
2025-05-08T21:51:26Z,106.0
2025-05-08T21:51:28Z,107.0
2025-05-08T21:51:31Z,106.0
2025-05-08T21:51:33Z,105.0
2025-05-08T21:51:35Z,106.0
2025-05-08T21:51:37Z,108.0
2025-05-08T21:51:39Z,107.0
2025-05-08T21:51:41Z,106.0
2025-05-08T21:51:43Z,107.0
2025-05-08T21:51:45Z,111.0
2025-05-08T21:51:47Z,109.0
2025-05-08T21:51:50Z,109.0
2025-05-08T21:51:53Z,106.0
2025-05-08T21:51:55Z,104.0
2025-05-08T21:51:56Z,105.0
2025-05-08T21:51:58Z,106.0
2025-05-08T21:52:00Z,107.0
2025-05-08T21:52:03Z,107.0
2025-05-08T21:52:06Z,106.0
2025-05-08T21:52:08Z,104.0
2025-05-08T21:52:10Z,103.0
2025-05-08T21:52:12Z,103.0
2025-05-08T21:52:14Z,102.0
2025-05-08T21:52:16Z,103.0
2025-05-08T21:52:18Z,105.0
2025-05-08T21:52:19Z,107.0
2025-05-08T21:52:21Z,109.0
2025-05-08T21:52:23Z,111.0
2025-05-08T21:52:26Z,111.0
2025-05-08T21:52:27Z,110.0
2025-05-08T21:52:29Z,112.0
2025-05-08T21:52:32Z,112.0
2025-05-08T21:52:33Z,113.0
2025-05-08T21:52:35Z,112.0
2025-05-08T21:52:38Z,112.0
2025-05-08T21:52:39Z,111.0
2025-05-08T21:52:41Z,108.0
2025-05-08T21:52:43Z,109.0
2025-05-08T21:52:44Z,111.0
2025-05-08T21:52:46Z,114.0
2025-05-08T21:52:49Z,114.0
2025-05-08T21:52:50Z,110.0
2025-05-08T21:52:52Z,107.0
2025-05-08T21:52:55Z,107.0
2025-05-08T21:52:56Z,109.0
2025-05-08T21:52:59Z,109.0
2025-05-08T21:53:00Z,108.0
2025-05-08T21:53:02Z,107.0
2025-05-08T21:53:04Z,109.0
2025-05-08T21:53:06Z,108.0
2025-05-08T21:53:09Z,108.0
2025-05-08T21:53:11Z,107.0
2025-05-08T21:53:13Z,106.0
2025-05-08T21:53:15Z,108.0
2025-05-08T21:53:17Z,100.0
2025-05-08T21:53:19Z,97.0
2025-05-08T21:53:21Z,95.0
2025-05-08T21:53:23Z,96.0
2025-05-08T21:53:25Z,98.0
2025-05-08T21:53:28Z,98.0
2025-05-08T21:53:31Z,97.0
2025-05-08T21:53:32Z,96.0
2025-05-08T21:53:35Z,96.0
2025-05-08T21:53:36Z,97.0
2025-05-08T21:53:38Z,95.0
2025-05-08T21:53:40Z,94.0
2025-05-08T21:53:43Z,94.0
2025-05-08T21:53:46Z,95.0
2025-05-08T21:53:49Z,95.0
2025-05-08T21:53:50Z,94.0
2025-05-08T21:53:53Z,94.0
2025-05-08T21:53:54Z,95.0
2025-05-08T21:53:55Z,96.0
2025-05-08T21:53:58Z,96.0
2025-05-08T21:54:01Z,96.0
2025-05-08T21:54:03Z,96.0
2025-05-08T21:54:05Z,97.0
2025-05-08T21:54:08Z,97.0
2025-05-08T21:54:09Z,96.0
2025-05-08T21:54:12Z,96.0
2025-05-08T21:54:15Z,98.0
2025-05-08T21:54:17Z,102.0
2025-05-08T21:54:19Z,105.0
2025-05-08T21:54:22Z,104.0
2025-05-08T21:54:24Z,102.0
2025-05-08T21:54:26Z,101.0
2025-05-08T21:54:29Z,101.0
2025-05-08T21:54:30Z,102.0
2025-05-08T21:54:32Z,101.0
2025-05-08T21:54:34Z,100.0
2025-05-08T21:54:37Z,100.0
2025-05-08T21:54:38Z,98.0
2025-05-08T21:54:41Z,98.0
2025-05-08T21:54:42Z,98.0
2025-05-08T21:54:45Z,99.0
2025-05-08T21:54:48Z,99.0
2025-05-08T21:54:49Z,98.0
2025-05-08T21:54:52Z,98.0
2025-05-08T21:54:53Z,98.0
2025-05-08T21:54:55Z,99.0
2025-05-08T21:54:58Z,99.0
2025-05-08T21:55:01Z,99.0
2025-05-08T21:55:03Z,99.0
2025-05-08T21:55:05Z,98.0
2025-05-08T21:55:07Z,100.0
2025-05-08T21:55:08Z,98.0
2025-05-08T21:55:10Z,96.0
2025-05-08T21:55:12Z,95.0
2025-05-08T21:55:14Z,94.0
2025-05-08T21:55:16Z,96.0
2025-05-08T21:55:19Z,96.0
2025-05-08T21:55:20Z,97.0
2025-05-08T21:55:22Z,98.0
2025-05-08T21:55:25Z,98.0
2025-05-08T21:55:26Z,99.0
2025-05-08T21:55:29Z,99.0
2025-05-08T21:55:30Z,100.0
2025-05-08T21:55:31Z,102.0
2025-05-08T21:55:33Z,103.0
2025-05-08T21:55:35Z,102.0
2025-05-08T21:55:37Z,101.0
2025-05-08T21:55:40Z,101.0
2025-05-08T21:55:41Z,102.0
2025-05-08T21:55:43Z,104.0
2025-05-08T21:55:46Z,104.0
2025-05-08T21:55:49Z,103.0
2025-05-08T21:55:51Z,101.0
2025-05-08T21:55:53Z,100.0
2025-05-08T21:55:56Z,99.0
2025-05-08T21:55:58Z,98.0
2025-05-08T21:56:00Z,97.0
2025-05-08T21:56:03Z,97.0
2025-05-08T21:56:04Z,96.0
2025-05-08T21:56:07Z,96.0
2025-05-08T21:56:10Z,96.0
2025-05-08T21:56:12Z,97.0
2025-05-08T21:56:15Z,97.0
2025-05-08T21:56:18Z,97.0
2025-05-08T21:56:21Z,98.0
2025-05-08T21:56:23Z,100.0
2025-05-08T21:56:25Z,99.0
2025-05-08T21:56:27Z,100.0
2025-05-08T21:56:30Z,100.0
2025-05-08T21:56:31Z,101.0
2025-05-08T21:56:34Z,101.0
2025-05-08T21:56:35Z,102.0
2025-05-08T21:56:38Z,102.0
2025-05-08T21:56:40Z,101.0
2025-05-08T21:56:43Z,102.0
2025-05-08T21:56:45Z,101.0
2025-05-08T21:56:47Z,100.0
2025-05-08T21:56:49Z,99.0
2025-05-08T21:56:51Z,100.0
2025-05-08T21:56:54Z,100.0
2025-05-08T21:56:55Z,102.0
2025-05-08T21:56:57Z,101.0
2025-05-08T21:56:59Z,99.0
2025-05-08T21:57:01Z,98.0
2025-05-08T21:57:04Z,98.0
2025-05-08T21:57:07Z,98.0
2025-05-08T21:57:08Z,99.0
2025-05-08T21:57:11Z,99.0
2025-05-08T21:57:14Z,99.0
2025-05-08T21:57:17Z,99.0
2025-05-08T21:57:18Z,101.0
2025-05-08T21:57:21Z,101.0
2025-05-08T21:57:24Z,101.0
2025-05-08T21:57:27Z,101.0
2025-05-08T21:57:28Z,100.0
