timestamp,beats per minute
2025-01-31T09:21:53Z,56.0
2025-01-31T09:21:56Z,56.0
2025-01-31T09:21:59Z,56.0
2025-01-31T09:22:02Z,56.0
2025-01-31T09:22:05Z,56.0
2025-01-31T09:22:08Z,56.0
2025-01-31T09:22:11Z,56.0
2025-01-31T09:22:14Z,56.0
2025-01-31T09:22:17Z,56.0
2025-01-31T09:22:18Z,57.0
2025-01-31T09:22:21Z,57.0
2025-01-31T09:22:24Z,58.0
2025-01-31T09:22:26Z,57.0
2025-01-31T09:22:28Z,56.0
2025-01-31T09:22:30Z,56.0
2025-01-31T09:22:33Z,56.0
2025-01-31T09:22:36Z,56.0
2025-01-31T09:22:39Z,56.0
2025-01-31T09:22:42Z,56.0
2025-01-31T09:22:45Z,56.0
2025-01-31T09:22:48Z,56.0
2025-01-31T09:22:49Z,58.0
2025-01-31T09:22:52Z,58.0
2025-01-31T09:22:55Z,58.0
2025-01-31T09:22:57Z,57.0
2025-01-31T09:23:00Z,57.0
2025-01-31T09:23:03Z,57.0
2025-01-31T09:23:06Z,56.0
2025-01-31T09:23:09Z,56.0
2025-01-31T09:23:12Z,56.0
2025-01-31T09:23:15Z,56.0
2025-01-31T09:23:18Z,56.0
2025-01-31T09:23:21Z,56.0
2025-01-31T09:23:24Z,56.0
2025-01-31T09:23:27Z,56.0
2025-01-31T09:23:30Z,56.0
2025-01-31T09:23:33Z,57.0
2025-01-31T09:23:36Z,57.0
2025-01-31T09:23:37Z,58.0
2025-01-31T09:23:40Z,58.0
2025-01-31T09:23:43Z,58.0
2025-01-31T09:23:45Z,58.0
2025-01-31T09:23:48Z,58.0
2025-01-31T09:23:49Z,57.0
2025-01-31T09:23:50Z,56.0
2025-01-31T09:23:53Z,56.0
2025-01-31T09:23:56Z,57.0
2025-01-31T09:23:59Z,57.0
2025-01-31T09:24:00Z,56.0
2025-01-31T09:24:03Z,56.0
2025-01-31T09:24:06Z,57.0
2025-01-31T09:24:08Z,58.0
2025-01-31T09:24:11Z,58.0
2025-01-31T09:24:13Z,57.0
2025-01-31T09:24:16Z,57.0
2025-01-31T09:24:19Z,58.0
2025-01-31T09:24:22Z,58.0
2025-01-31T09:24:23Z,59.0
2025-01-31T09:24:26Z,59.0
2025-01-31T09:24:27Z,58.0
2025-01-31T09:24:30Z,58.0
2025-01-31T09:24:33Z,58.0
2025-01-31T09:24:36Z,58.0
2025-01-31T09:24:37Z,57.0
2025-01-31T09:24:38Z,56.0
2025-01-31T09:24:41Z,56.0
2025-01-31T09:24:44Z,56.0
2025-01-31T09:24:47Z,56.0
2025-01-31T09:24:48Z,56.0
2025-01-31T09:24:51Z,56.0
2025-01-31T09:24:52Z,57.0
2025-01-31T09:24:55Z,57.0
2025-01-31T09:24:56Z,56.0
2025-01-31T09:24:59Z,56.0
2025-01-31T09:25:01Z,58.0
2025-01-31T09:25:03Z,59.0
2025-01-31T09:25:05Z,58.0
2025-01-31T09:25:07Z,57.0
2025-01-31T09:25:09Z,56.0
2025-01-31T09:25:12Z,56.0
2025-01-31T09:25:15Z,56.0
2025-01-31T09:25:18Z,56.0
2025-01-31T09:25:21Z,56.0
2025-01-31T09:25:23Z,55.0
2025-01-31T09:25:25Z,56.0
2025-01-31T09:25:28Z,57.0
2025-01-31T09:25:31Z,57.0
2025-01-31T09:25:32Z,58.0
2025-01-31T09:25:35Z,58.0
2025-01-31T09:25:38Z,57.0
2025-01-31T09:25:40Z,58.0
2025-01-31T09:25:43Z,58.0
2025-01-31T09:25:46Z,57.0
2025-01-31T09:25:48Z,56.0
2025-01-31T09:25:51Z,56.0
2025-01-31T09:25:53Z,56.0
2025-01-31T09:25:56Z,56.0
2025-01-31T09:25:59Z,57.0
2025-01-31T09:26:02Z,57.0
2025-01-31T09:26:05Z,56.0
2025-01-31T09:26:07Z,57.0
2025-01-31T09:26:09Z,56.0
2025-01-31T09:26:12Z,56.0
2025-01-31T09:26:15Z,56.0
2025-01-31T09:26:18Z,56.0
2025-01-31T09:26:21Z,56.0
2025-01-31T09:26:22Z,57.0
2025-01-31T09:26:24Z,58.0
2025-01-31T09:26:27Z,58.0
2025-01-31T09:26:30Z,57.0
2025-01-31T09:26:33Z,57.0
2025-01-31T09:26:36Z,57.0
2025-01-31T09:26:39Z,57.0
2025-01-31T09:26:42Z,57.0
2025-01-31T09:26:43Z,56.0
2025-01-31T09:26:46Z,56.0
2025-01-31T09:26:49Z,56.0
2025-01-31T09:26:52Z,56.0
2025-01-31T09:26:55Z,56.0
2025-01-31T09:26:58Z,56.0
2025-01-31T09:27:01Z,56.0
2025-01-31T09:27:04Z,56.0
2025-01-31T09:27:06Z,56.0
2025-01-31T09:27:09Z,56.0
2025-01-31T09:27:12Z,56.0
2025-01-31T09:27:15Z,56.0
2025-01-31T09:27:18Z,56.0
2025-01-31T09:27:21Z,56.0
2025-01-31T09:27:24Z,57.0
2025-01-31T09:27:27Z,56.0
2025-01-31T09:27:30Z,56.0
2025-01-31T09:27:33Z,56.0
2025-01-31T09:27:36Z,56.0
2025-01-31T09:27:39Z,56.0
2025-01-31T09:27:42Z,56.0
2025-01-31T09:27:45Z,56.0
2025-01-31T09:27:48Z,56.0
2025-01-31T09:27:51Z,56.0
2025-01-31T09:27:54Z,56.0
2025-01-31T09:27:57Z,56.0
2025-01-31T09:28:00Z,57.0
2025-01-31T09:28:03Z,57.0
2025-01-31T09:28:04Z,58.0
2025-01-31T09:28:06Z,57.0
2025-01-31T09:28:08Z,58.0
2025-01-31T09:28:11Z,58.0
2025-01-31T09:28:13Z,57.0
2025-01-31T09:28:15Z,56.0
2025-01-31T09:28:18Z,56.0
2025-01-31T09:28:19Z,56.0
2025-01-31T09:28:22Z,56.0
2025-01-31T09:28:23Z,58.0
2025-01-31T09:28:26Z,58.0
2025-01-31T09:28:27Z,57.0
2025-01-31T09:28:30Z,57.0
2025-01-31T09:28:31Z,56.0
2025-01-31T09:28:33Z,57.0
2025-01-31T09:28:35Z,58.0
2025-01-31T09:28:38Z,58.0
2025-01-31T09:28:41Z,58.0
2025-01-31T09:28:42Z,60.0
2025-01-31T09:28:45Z,60.0
2025-01-31T09:28:46Z,64.0
2025-01-31T09:28:48Z,74.0
2025-01-31T09:28:50Z,82.0
2025-01-31T09:28:52Z,84.0
2025-01-31T09:28:54Z,85.0
2025-01-31T09:28:56Z,83.0
2025-01-31T09:28:58Z,77.0
2025-01-31T09:29:00Z,72.0
2025-01-31T09:29:01Z,69.0
2025-01-31T09:29:03Z,68.0
2025-01-31T09:29:06Z,68.0
2025-01-31T09:29:07Z,67.0
2025-01-31T09:29:09Z,66.0
2025-01-31T09:29:11Z,62.0
2025-01-31T09:29:13Z,60.0
2025-01-31T09:29:15Z,59.0
2025-01-31T09:29:17Z,58.0
2025-01-31T09:29:19Z,59.0
2025-01-31T09:29:21Z,58.0
2025-01-31T09:29:23Z,57.0
2025-01-31T09:29:25Z,55.0
2025-01-31T09:29:26Z,56.0
2025-01-31T09:29:29Z,56.0
2025-01-31T09:29:30Z,55.0
2025-01-31T09:29:32Z,54.0
2025-01-31T09:29:35Z,54.0
2025-01-31T09:29:38Z,54.0
2025-01-31T09:29:41Z,54.0
2025-01-31T09:29:44Z,54.0
2025-01-31T09:29:47Z,54.0
2025-01-31T09:29:50Z,54.0
2025-01-31T09:29:53Z,54.0
2025-01-31T09:29:56Z,54.0
2025-01-31T09:29:59Z,54.0
2025-01-31T09:30:02Z,54.0
2025-01-31T09:30:05Z,54.0
2025-01-31T09:30:08Z,54.0
2025-01-31T09:30:11Z,54.0
2025-01-31T09:30:14Z,54.0
2025-01-31T09:30:16Z,54.0
2025-01-31T09:30:18Z,55.0
2025-01-31T09:30:21Z,55.0
2025-01-31T09:30:24Z,55.0
2025-01-31T09:30:27Z,55.0
2025-01-31T09:30:28Z,56.0
2025-01-31T09:30:31Z,56.0
2025-01-31T09:30:34Z,55.0
2025-01-31T09:30:37Z,55.0
2025-01-31T09:30:39Z,56.0
2025-01-31T09:30:41Z,55.0
2025-01-31T09:30:44Z,55.0
2025-01-31T09:30:47Z,54.0
2025-01-31T09:30:50Z,54.0
2025-01-31T09:30:53Z,54.0
2025-01-31T09:30:56Z,54.0
2025-01-31T09:30:59Z,54.0
2025-01-31T09:31:02Z,55.0
2025-01-31T09:31:04Z,54.0
2025-01-31T09:31:07Z,54.0
2025-01-31T09:31:10Z,56.0
2025-01-31T09:31:13Z,56.0
2025-01-31T09:31:16Z,55.0
2025-01-31T09:31:18Z,56.0
2025-01-31T09:31:21Z,56.0
2025-01-31T09:31:24Z,56.0
2025-01-31T09:31:27Z,56.0
2025-01-31T09:31:29Z,56.0
2025-01-31T09:31:32Z,56.0
2025-01-31T09:31:35Z,56.0
2025-01-31T09:31:38Z,56.0
2025-01-31T09:31:41Z,56.0
2025-01-31T09:31:44Z,56.0
2025-01-31T09:31:47Z,56.0
2025-01-31T09:31:50Z,56.0
2025-01-31T09:31:53Z,56.0
2025-01-31T09:31:56Z,56.0
2025-01-31T09:31:59Z,56.0
2025-01-31T09:32:02Z,56.0
2025-01-31T09:32:05Z,56.0
2025-01-31T09:32:08Z,56.0
2025-01-31T09:32:11Z,56.0
2025-01-31T09:32:14Z,56.0
2025-01-31T09:32:15Z,57.0
2025-01-31T09:32:17Z,58.0
2025-01-31T09:32:19Z,57.0
2025-01-31T09:32:21Z,56.0
2025-01-31T09:32:24Z,56.0
2025-01-31T09:32:27Z,56.0
2025-01-31T09:32:30Z,56.0
2025-01-31T09:32:33Z,56.0
2025-01-31T09:32:36Z,56.0
2025-01-31T09:32:38Z,57.0
2025-01-31T09:32:41Z,57.0
2025-01-31T09:32:42Z,57.0
2025-01-31T09:32:44Z,56.0
2025-01-31T09:32:47Z,56.0
2025-01-31T09:32:50Z,58.0
2025-01-31T09:32:53Z,58.0
2025-01-31T09:32:56Z,57.0
2025-01-31T09:32:58Z,56.0
2025-01-31T09:33:01Z,56.0
2025-01-31T09:33:04Z,56.0
2025-01-31T09:33:07Z,56.0
2025-01-31T09:33:09Z,57.0
2025-01-31T09:33:12Z,57.0
2025-01-31T09:33:15Z,57.0
2025-01-31T09:33:17Z,58.0
2025-01-31T09:33:19Z,57.0
2025-01-31T09:33:21Z,58.0
2025-01-31T09:33:24Z,58.0
2025-01-31T09:33:25Z,57.0
2025-01-31T09:33:26Z,56.0
2025-01-31T09:33:29Z,56.0
2025-01-31T09:33:30Z,57.0
2025-01-31T09:33:32Z,56.0
2025-01-31T09:33:35Z,56.0
2025-01-31T09:33:36Z,58.0
2025-01-31T09:33:38Z,57.0
2025-01-31T09:33:40Z,58.0
2025-01-31T09:33:43Z,58.0
2025-01-31T09:33:44Z,58.0
2025-01-31T09:33:47Z,58.0
2025-01-31T09:33:48Z,59.0
2025-01-31T09:33:51Z,59.0
2025-01-31T09:33:53Z,58.0
2025-01-31T09:33:55Z,59.0
2025-01-31T09:33:57Z,60.0
2025-01-31T09:34:00Z,60.0
2025-01-31T09:34:03Z,59.0
2025-01-31T09:34:05Z,58.0
2025-01-31T09:34:07Z,59.0
2025-01-31T09:34:09Z,58.0
2025-01-31T09:34:12Z,58.0
2025-01-31T09:34:15Z,58.0
2025-01-31T09:34:18Z,58.0
2025-01-31T09:34:21Z,58.0
2025-01-31T09:34:24Z,58.0
2025-01-31T09:34:26Z,59.0
2025-01-31T09:34:28Z,58.0
2025-01-31T09:34:31Z,58.0
2025-01-31T09:34:34Z,58.0
2025-01-31T09:34:37Z,58.0
2025-01-31T09:34:39Z,57.0
2025-01-31T09:34:42Z,57.0
2025-01-31T09:34:43Z,58.0
2025-01-31T09:34:46Z,58.0
2025-01-31T09:34:49Z,57.0
2025-01-31T09:34:51Z,56.0
2025-01-31T09:34:53Z,57.0
2025-01-31T09:34:56Z,57.0
2025-01-31T09:34:59Z,57.0
2025-01-31T09:35:02Z,57.0
2025-01-31T09:35:04Z,58.0
2025-01-31T09:35:07Z,58.0
2025-01-31T09:35:10Z,57.0
2025-01-31T09:35:12Z,58.0
2025-01-31T09:35:15Z,58.0
2025-01-31T09:35:18Z,58.0
2025-01-31T09:35:21Z,58.0
2025-01-31T09:35:24Z,59.0
2025-01-31T09:35:27Z,58.0
2025-01-31T09:35:30Z,58.0
2025-01-31T09:35:33Z,59.0
2025-01-31T09:35:36Z,59.0
2025-01-31T09:35:39Z,59.0
2025-01-31T09:35:42Z,59.0
2025-01-31T09:35:45Z,60.0
2025-01-31T09:35:48Z,60.0
2025-01-31T09:35:51Z,60.0
2025-01-31T09:35:54Z,60.0
2025-01-31T09:35:56Z,59.0
2025-01-31T09:35:59Z,59.0
2025-01-31T09:36:00Z,58.0
2025-01-31T09:36:03Z,58.0
2025-01-31T09:36:04Z,58.0
2025-01-31T09:36:07Z,58.0
2025-01-31T09:36:10Z,58.0
2025-01-31T09:36:13Z,58.0
2025-01-31T09:36:16Z,58.0
2025-01-31T09:36:17Z,59.0
2025-01-31T09:36:20Z,59.0
2025-01-31T09:36:21Z,58.0
2025-01-31T09:36:24Z,58.0
2025-01-31T09:36:27Z,58.0
2025-01-31T09:36:30Z,58.0
2025-01-31T09:36:33Z,58.0
2025-01-31T09:36:36Z,58.0
2025-01-31T09:36:39Z,58.0
2025-01-31T09:36:42Z,58.0
2025-01-31T09:36:45Z,58.0
2025-01-31T09:36:48Z,58.0
2025-01-31T09:36:51Z,58.0
2025-01-31T09:36:54Z,58.0
2025-01-31T09:36:56Z,57.0
2025-01-31T09:36:59Z,57.0
2025-01-31T09:37:00Z,56.0
2025-01-31T09:37:02Z,57.0
2025-01-31T09:37:05Z,57.0
2025-01-31T09:37:07Z,58.0
2025-01-31T09:37:10Z,58.0
2025-01-31T09:37:13Z,58.0
2025-01-31T09:37:15Z,58.0
2025-01-31T09:37:17Z,59.0
2025-01-31T09:37:20Z,59.0
2025-01-31T09:37:23Z,58.0
2025-01-31T09:37:26Z,58.0
2025-01-31T09:37:29Z,58.0
2025-01-31T09:37:32Z,58.0
2025-01-31T09:37:34Z,57.0
2025-01-31T09:37:37Z,57.0
2025-01-31T09:37:38Z,58.0
2025-01-31T09:37:41Z,58.0
2025-01-31T09:37:42Z,59.0
2025-01-31T09:37:45Z,59.0
2025-01-31T09:37:48Z,59.0
2025-01-31T09:37:50Z,58.0
2025-01-31T09:37:53Z,58.0
2025-01-31T09:37:56Z,58.0
2025-01-31T09:37:59Z,58.0
2025-01-31T09:38:02Z,58.0
2025-01-31T09:38:05Z,57.0
2025-01-31T09:38:08Z,57.0
2025-01-31T09:38:11Z,58.0
2025-01-31T09:38:14Z,58.0
2025-01-31T09:38:17Z,58.0
2025-01-31T09:38:18Z,60.0
2025-01-31T09:38:21Z,60.0
2025-01-31T09:38:24Z,60.0
2025-01-31T09:38:26Z,59.0
2025-01-31T09:38:29Z,59.0
2025-01-31T09:38:30Z,58.0
2025-01-31T09:38:33Z,58.0
2025-01-31T09:38:36Z,58.0
2025-01-31T09:38:39Z,58.0
2025-01-31T09:38:40Z,57.0
2025-01-31T09:38:42Z,58.0
2025-01-31T09:38:43Z,59.0
2025-01-31T09:38:45Z,60.0
2025-01-31T09:38:48Z,60.0
2025-01-31T09:38:51Z,60.0
2025-01-31T09:38:53Z,59.0
2025-01-31T09:38:55Z,60.0
2025-01-31T09:38:58Z,60.0
2025-01-31T09:39:01Z,59.0
2025-01-31T09:39:03Z,58.0
2025-01-31T09:39:06Z,58.0
2025-01-31T09:39:09Z,58.0
2025-01-31T09:39:12Z,58.0
2025-01-31T09:39:15Z,58.0
2025-01-31T09:39:18Z,58.0
2025-01-31T09:39:21Z,58.0
2025-01-31T09:39:24Z,58.0
2025-01-31T09:39:27Z,58.0
2025-01-31T09:39:28Z,59.0
2025-01-31T09:39:31Z,59.0
2025-01-31T09:39:33Z,59.0
2025-01-31T09:39:35Z,58.0
2025-01-31T09:39:38Z,58.0
2025-01-31T09:39:41Z,58.0
2025-01-31T09:39:44Z,58.0
2025-01-31T09:39:47Z,58.0
2025-01-31T09:39:50Z,58.0
2025-01-31T09:39:53Z,58.0
2025-01-31T09:39:56Z,58.0
2025-01-31T09:39:58Z,59.0
2025-01-31T09:40:00Z,58.0
2025-01-31T09:40:03Z,58.0
2025-01-31T09:40:06Z,58.0
2025-01-31T09:40:09Z,58.0
2025-01-31T09:40:12Z,58.0
2025-01-31T09:40:15Z,58.0
2025-01-31T09:40:16Z,57.0
2025-01-31T09:40:19Z,58.0
2025-01-31T09:40:22Z,58.0
2025-01-31T09:40:25Z,59.0
2025-01-31T09:40:28Z,59.0
2025-01-31T09:40:29Z,58.0
2025-01-31T09:40:32Z,58.0
2025-01-31T09:40:33Z,59.0
2025-01-31T09:40:35Z,60.0
2025-01-31T09:40:38Z,60.0
2025-01-31T09:40:41Z,60.0
2025-01-31T09:40:42Z,59.0
2025-01-31T09:40:45Z,59.0
2025-01-31T09:40:48Z,60.0
2025-01-31T09:40:51Z,60.0
2025-01-31T09:40:54Z,60.0
2025-01-31T09:40:56Z,59.0
2025-01-31T09:40:58Z,60.0
2025-01-31T09:41:00Z,59.0
2025-01-31T09:41:03Z,59.0
2025-01-31T09:41:04Z,60.0
2025-01-31T09:41:06Z,59.0
2025-01-31T09:41:09Z,60.0
2025-01-31T09:41:12Z,60.0
2025-01-31T09:41:15Z,60.0
2025-01-31T09:41:17Z,61.0
2025-01-31T09:41:19Z,60.0
2025-01-31T09:41:22Z,60.0
2025-01-31T09:41:23Z,59.0
2025-01-31T09:41:26Z,59.0
2025-01-31T09:41:29Z,60.0
2025-01-31T09:41:32Z,60.0
2025-01-31T09:41:35Z,60.0
2025-01-31T09:41:38Z,60.0
2025-01-31T09:41:41Z,60.0
2025-01-31T09:41:44Z,60.0
2025-01-31T09:41:46Z,59.0
2025-01-31T09:41:48Z,58.0
2025-01-31T09:41:50Z,58.0
2025-01-31T09:41:53Z,58.0
2025-01-31T09:41:54Z,57.0
2025-01-31T09:41:55Z,58.0
2025-01-31T09:41:58Z,58.0
2025-01-31T09:42:01Z,58.0
2025-01-31T09:42:04Z,58.0
2025-01-31T09:42:07Z,59.0
2025-01-31T09:42:10Z,59.0
2025-01-31T09:42:11Z,58.0
2025-01-31T09:42:14Z,58.0
2025-01-31T09:42:17Z,58.0
2025-01-31T09:42:20Z,58.0
2025-01-31T09:42:23Z,58.0
2025-01-31T09:42:26Z,58.0
2025-01-31T09:42:29Z,58.0
2025-01-31T09:42:32Z,58.0
2025-01-31T09:42:35Z,58.0
2025-01-31T09:42:38Z,58.0
2025-01-31T09:42:41Z,58.0
2025-01-31T09:42:44Z,58.0
2025-01-31T09:42:45Z,59.0
2025-01-31T09:42:47Z,60.0
2025-01-31T09:42:49Z,59.0
2025-01-31T09:42:52Z,59.0
2025-01-31T09:42:55Z,59.0
2025-01-31T09:42:57Z,58.0
2025-01-31T09:42:59Z,59.0
2025-01-31T09:43:01Z,60.0
2025-01-31T09:43:04Z,60.0
2025-01-31T09:43:06Z,59.0
2025-01-31T09:43:08Z,58.0
2025-01-31T09:43:11Z,58.0
2025-01-31T09:43:14Z,58.0
2025-01-31T09:43:17Z,58.0
2025-01-31T09:43:18Z,59.0
2025-01-31T09:43:21Z,59.0
2025-01-31T09:43:22Z,58.0
2025-01-31T09:43:25Z,58.0
2025-01-31T09:43:28Z,58.0
2025-01-31T09:43:30Z,59.0
2025-01-31T09:43:33Z,59.0
2025-01-31T09:43:36Z,59.0
2025-01-31T09:43:37Z,60.0
2025-01-31T09:43:39Z,61.0
2025-01-31T09:43:42Z,61.0
2025-01-31T09:43:45Z,60.0
2025-01-31T09:43:48Z,60.0
2025-01-31T09:43:49Z,61.0
2025-01-31T09:43:52Z,61.0
2025-01-31T09:43:54Z,60.0
2025-01-31T09:43:57Z,60.0
2025-01-31T09:44:00Z,60.0
2025-01-31T09:44:03Z,60.0
2025-01-31T09:44:04Z,60.0
2025-01-31T09:44:07Z,60.0
2025-01-31T09:44:08Z,59.0
2025-01-31T09:44:11Z,59.0
2025-01-31T09:44:14Z,58.0
2025-01-31T09:44:17Z,58.0
2025-01-31T09:44:20Z,58.0
2025-01-31T09:44:21Z,59.0
2025-01-31T09:44:24Z,59.0
2025-01-31T09:44:27Z,59.0
2025-01-31T09:44:29Z,60.0
2025-01-31T09:44:32Z,60.0
2025-01-31T09:44:33Z,61.0
2025-01-31T09:44:36Z,61.0
2025-01-31T09:44:39Z,60.0
2025-01-31T09:44:42Z,60.0
2025-01-31T09:44:45Z,60.0
2025-01-31T09:44:46Z,61.0
2025-01-31T09:44:49Z,61.0
2025-01-31T09:44:50Z,60.0
2025-01-31T09:44:53Z,60.0
2025-01-31T09:44:56Z,60.0
2025-01-31T09:44:58Z,59.0
2025-01-31T09:45:00Z,60.0
2025-01-31T09:45:03Z,60.0
2025-01-31T09:45:06Z,60.0
2025-01-31T09:45:07Z,61.0
2025-01-31T09:45:09Z,61.0
2025-01-31T09:45:12Z,61.0
2025-01-31T09:45:13Z,60.0
2025-01-31T09:45:16Z,60.0
2025-01-31T09:45:19Z,60.0
2025-01-31T09:45:21Z,61.0
2025-01-31T09:45:23Z,62.0
2025-01-31T09:45:25Z,61.0
2025-01-31T09:45:28Z,61.0
2025-01-31T09:45:29Z,62.0
2025-01-31T09:45:32Z,62.0
2025-01-31T09:45:35Z,62.0
2025-01-31T09:45:38Z,62.0
2025-01-31T09:45:41Z,62.0
2025-01-31T09:45:44Z,61.0
2025-01-31T09:45:46Z,60.0
2025-01-31T09:45:49Z,60.0
2025-01-31T09:45:52Z,60.0
2025-01-31T09:45:55Z,60.0
2025-01-31T09:45:58Z,60.0
2025-01-31T09:46:01Z,60.0
2025-01-31T09:46:03Z,61.0
2025-01-31T09:46:05Z,60.0
2025-01-31T09:46:07Z,61.0
2025-01-31T09:46:10Z,61.0
2025-01-31T09:46:13Z,60.0
2025-01-31T09:46:15Z,61.0
2025-01-31T09:46:17Z,60.0
2025-01-31T09:46:20Z,60.0
2025-01-31T09:46:23Z,60.0
2025-01-31T09:46:26Z,60.0
2025-01-31T09:46:28Z,59.0
2025-01-31T09:46:31Z,59.0
2025-01-31T09:46:34Z,60.0
2025-01-31T09:46:37Z,60.0
2025-01-31T09:46:40Z,60.0
2025-01-31T09:46:43Z,60.0
2025-01-31T09:46:46Z,60.0
2025-01-31T09:46:47Z,61.0
2025-01-31T09:46:50Z,61.0
2025-01-31T09:46:53Z,62.0
2025-01-31T09:46:55Z,60.0
2025-01-31T09:46:58Z,60.0
2025-01-31T09:47:01Z,60.0
2025-01-31T09:47:03Z,59.0
2025-01-31T09:47:06Z,59.0
2025-01-31T09:47:08Z,58.0
2025-01-31T09:47:10Z,59.0
2025-01-31T09:47:13Z,59.0
2025-01-31T09:47:16Z,59.0
2025-01-31T09:47:19Z,59.0
2025-01-31T09:47:22Z,60.0
2025-01-31T09:47:25Z,60.0
2025-01-31T09:47:28Z,60.0
2025-01-31T09:47:30Z,60.0
2025-01-31T09:47:33Z,60.0
2025-01-31T09:47:36Z,60.0
2025-01-31T09:47:39Z,60.0
2025-01-31T09:47:42Z,60.0
2025-01-31T09:47:45Z,60.0
2025-01-31T09:47:48Z,60.0
2025-01-31T09:47:51Z,60.0
2025-01-31T09:47:54Z,60.0
2025-01-31T09:47:57Z,60.0
2025-01-31T09:48:00Z,61.0
2025-01-31T09:48:02Z,60.0
2025-01-31T09:48:05Z,60.0
2025-01-31T09:48:08Z,60.0
2025-01-31T09:48:11Z,60.0
2025-01-31T09:48:14Z,59.0
2025-01-31T09:48:16Z,58.0
2025-01-31T09:48:19Z,58.0
2025-01-31T09:48:21Z,59.0
2025-01-31T09:48:24Z,59.0
2025-01-31T09:48:25Z,60.0
2025-01-31T09:48:28Z,60.0
2025-01-31T09:48:31Z,60.0
2025-01-31T09:48:34Z,60.0
2025-01-31T09:48:37Z,61.0
2025-01-31T09:48:40Z,61.0
2025-01-31T09:48:41Z,62.0
2025-01-31T09:48:42Z,62.0
2025-01-31T09:48:45Z,62.0
2025-01-31T09:48:46Z,64.0
2025-01-31T09:48:48Z,65.0
2025-01-31T09:48:50Z,66.0
2025-01-31T09:48:52Z,64.0
2025-01-31T09:48:55Z,64.0
2025-01-31T09:48:58Z,62.0
2025-01-31T09:49:01Z,62.0
2025-01-31T09:49:04Z,62.0
2025-01-31T09:49:07Z,61.0
2025-01-31T09:49:10Z,61.0
2025-01-31T09:49:13Z,61.0
2025-01-31T09:49:15Z,60.0
2025-01-31T09:49:17Z,61.0
2025-01-31T09:49:20Z,61.0
2025-01-31T09:49:21Z,60.0
2025-01-31T09:49:24Z,60.0
2025-01-31T09:49:27Z,60.0
2025-01-31T09:49:30Z,60.0
2025-01-31T09:49:32Z,59.0
2025-01-31T09:49:34Z,60.0
2025-01-31T09:49:37Z,60.0
2025-01-31T09:49:38Z,61.0
2025-01-31T09:49:40Z,60.0
2025-01-31T09:49:43Z,60.0
2025-01-31T09:49:46Z,60.0
2025-01-31T09:49:48Z,60.0
2025-01-31T09:49:51Z,60.0
2025-01-31T09:49:52Z,59.0
2025-01-31T09:49:55Z,60.0
2025-01-31T09:49:58Z,60.0
2025-01-31T09:50:01Z,60.0
2025-01-31T09:50:04Z,60.0
2025-01-31T09:50:07Z,60.0
2025-01-31T09:50:10Z,60.0
2025-01-31T09:50:11Z,61.0
2025-01-31T09:50:13Z,60.0
2025-01-31T09:50:16Z,60.0
2025-01-31T09:50:19Z,60.0
2025-01-31T09:50:22Z,60.0
2025-01-31T09:50:25Z,60.0
2025-01-31T09:50:26Z,61.0
2025-01-31T09:50:28Z,62.0
2025-01-31T09:50:30Z,66.0
2025-01-31T09:50:32Z,67.0
2025-01-31T09:50:34Z,65.0
2025-01-31T09:50:36Z,62.0
2025-01-31T09:50:39Z,62.0
2025-01-31T09:50:40Z,61.0
2025-01-31T09:50:43Z,60.0
2025-01-31T09:50:46Z,60.0
2025-01-31T09:50:49Z,60.0
2025-01-31T09:50:52Z,60.0
2025-01-31T09:50:53Z,60.0
2025-01-31T09:50:56Z,60.0
2025-01-31T09:50:59Z,60.0
2025-01-31T09:51:01Z,61.0
2025-01-31T09:51:04Z,61.0
2025-01-31T09:51:05Z,60.0
2025-01-31T09:51:06Z,61.0
2025-01-31T09:51:09Z,61.0
2025-01-31T09:51:12Z,62.0
2025-01-31T09:51:14Z,61.0
2025-01-31T09:51:16Z,60.0
2025-01-31T09:51:19Z,60.0
2025-01-31T09:51:20Z,59.0
2025-01-31T09:51:23Z,59.0
2025-01-31T09:51:26Z,59.0
2025-01-31T09:51:28Z,58.0
2025-01-31T09:51:30Z,59.0
2025-01-31T09:51:33Z,60.0
2025-01-31T09:51:36Z,60.0
2025-01-31T09:51:37Z,61.0
2025-01-31T09:51:39Z,60.0
2025-01-31T09:51:42Z,60.0
2025-01-31T09:51:45Z,59.0
2025-01-31T09:51:47Z,60.0
2025-01-31T09:51:50Z,60.0
2025-01-31T09:51:52Z,59.0
2025-01-31T09:51:54Z,58.0
2025-01-31T09:51:56Z,58.0
2025-01-31T09:51:59Z,58.0
2025-01-31T09:52:02Z,58.0
2025-01-31T09:52:05Z,58.0
2025-01-31T09:52:08Z,58.0
2025-01-31T09:52:11Z,58.0
2025-01-31T09:52:14Z,60.0
2025-01-31T09:52:17Z,60.0
2025-01-31T09:52:19Z,59.0
2025-01-31T09:52:21Z,60.0
2025-01-31T09:52:24Z,60.0
2025-01-31T09:52:27Z,60.0
2025-01-31T09:52:29Z,61.0
2025-01-31T09:52:31Z,62.0
2025-01-31T09:52:34Z,62.0
2025-01-31T09:52:37Z,60.0
2025-01-31T09:52:39Z,60.0
2025-01-31T09:52:40Z,59.0
2025-01-31T09:52:42Z,58.0
2025-01-31T09:52:45Z,58.0
2025-01-31T09:52:48Z,58.0
2025-01-31T09:52:50Z,59.0
