timestamp,beats per minute
2025-02-19T18:21:33Z,102.0
2025-02-19T18:21:35Z,105.0
2025-02-19T18:21:38Z,105.0
2025-02-19T18:21:39Z,104.0
2025-02-19T18:21:41Z,106.0
2025-02-19T18:21:43Z,107.0
2025-02-19T18:21:46Z,107.0
2025-02-19T18:21:47Z,111.0
2025-02-19T18:21:50Z,111.0
2025-02-19T18:21:51Z,112.0
2025-02-19T18:21:53Z,113.0
2025-02-19T18:21:56Z,112.0
2025-02-19T18:21:59Z,112.0
2025-02-19T18:22:00Z,110.0
2025-02-19T18:22:03Z,110.0
2025-02-19T18:22:06Z,111.0
2025-02-19T18:22:09Z,111.0
2025-02-19T18:22:10Z,112.0
2025-02-19T18:22:13Z,112.0
2025-02-19T18:22:14Z,109.0
2025-02-19T18:22:16Z,107.0
2025-02-19T18:22:18Z,109.0
2025-02-19T18:22:21Z,110.0
2025-02-19T18:22:23Z,111.0
2025-02-19T18:22:25Z,104.0
2025-02-19T18:22:27Z,103.0
2025-02-19T18:22:29Z,106.0
2025-02-19T18:22:31Z,104.0
2025-02-19T18:22:33Z,106.0
2025-02-19T18:22:36Z,106.0
2025-02-19T18:22:37Z,102.0
2025-02-19T18:22:39Z,105.0
2025-02-19T18:22:41Z,107.0
2025-02-19T18:22:43Z,104.0
2025-02-19T18:22:44Z,105.0
2025-02-19T18:22:47Z,105.0
2025-02-19T18:22:48Z,105.0
2025-02-19T18:22:50Z,107.0
2025-02-19T18:22:53Z,107.0
2025-02-19T18:22:54Z,106.0
2025-02-19T18:22:57Z,106.0
2025-02-19T18:23:00Z,105.0
2025-02-19T18:23:02Z,104.0
2025-02-19T18:23:04Z,102.0
2025-02-19T18:23:06Z,103.0
2025-02-19T18:23:07Z,105.0
2025-02-19T18:23:09Z,107.0
2025-02-19T18:23:11Z,109.0
2025-02-19T18:23:13Z,107.0
2025-02-19T18:23:16Z,107.0
2025-02-19T18:23:17Z,106.0
2025-02-19T18:23:19Z,107.0
2025-02-19T18:23:21Z,105.0
2025-02-19T18:23:24Z,105.0
2025-02-19T18:23:27Z,105.0
2025-02-19T18:23:29Z,107.0
2025-02-19T18:23:31Z,110.0
2025-02-19T18:23:32Z,111.0
2025-02-19T18:23:34Z,109.0
2025-02-19T18:23:36Z,106.0
2025-02-19T18:23:38Z,105.0
2025-02-19T18:23:40Z,109.0
2025-02-19T18:23:42Z,110.0
2025-02-19T18:23:44Z,108.0
2025-02-19T18:23:46Z,105.0
2025-02-19T18:23:48Z,107.0
2025-02-19T18:23:50Z,109.0
2025-02-19T18:23:52Z,112.0
2025-02-19T18:23:54Z,114.0
2025-02-19T18:23:55Z,112.0
2025-02-19T18:23:57Z,109.0
2025-02-19T18:23:59Z,107.0
2025-02-19T18:24:01Z,106.0
2025-02-19T18:24:04Z,106.0
2025-02-19T18:24:05Z,107.0
2025-02-19T18:24:07Z,106.0
2025-02-19T18:24:10Z,106.0
2025-02-19T18:24:11Z,105.0
2025-02-19T18:24:13Z,107.0
2025-02-19T18:24:15Z,106.0
2025-02-19T18:24:17Z,107.0
2025-02-19T18:24:19Z,108.0
2025-02-19T18:24:20Z,105.0
2025-02-19T18:24:22Z,103.0
2025-02-19T18:24:24Z,105.0
2025-02-19T18:24:27Z,105.0
2025-02-19T18:24:28Z,107.0
2025-02-19T18:24:30Z,106.0
2025-02-19T18:24:32Z,105.0
2025-02-19T18:24:35Z,105.0
2025-02-19T18:24:36Z,105.0
2025-02-19T18:24:38Z,103.0
2025-02-19T18:24:41Z,103.0
2025-02-19T18:24:44Z,103.0
2025-02-19T18:24:45Z,102.0
2025-02-19T18:24:47Z,101.0
2025-02-19T18:24:49Z,99.0
2025-02-19T18:24:51Z,100.0
2025-02-19T18:24:54Z,100.0
2025-02-19T18:24:57Z,101.0
2025-02-19T18:25:00Z,101.0
2025-02-19T18:25:01Z,102.0
2025-02-19T18:25:03Z,100.0
2025-02-19T18:25:05Z,98.0
2025-02-19T18:25:07Z,99.0
2025-02-19T18:25:10Z,102.0
2025-02-19T18:25:12Z,104.0
2025-02-19T18:25:14Z,103.0
2025-02-19T18:25:17Z,103.0
2025-02-19T18:25:18Z,102.0
2025-02-19T18:25:21Z,102.0
2025-02-19T18:25:24Z,102.0
2025-02-19T18:25:26Z,99.0
2025-02-19T18:25:28Z,94.0
2025-02-19T18:25:30Z,96.0
2025-02-19T18:25:31Z,97.0
2025-02-19T18:25:33Z,99.0
2025-02-19T18:25:35Z,100.0
2025-02-19T18:25:38Z,100.0
2025-02-19T18:25:39Z,99.0
2025-02-19T18:25:41Z,100.0
2025-02-19T18:25:43Z,101.0
2025-02-19T18:25:45Z,102.0
2025-02-19T18:25:48Z,102.0
2025-02-19T18:25:51Z,101.0
2025-02-19T18:25:54Z,101.0
2025-02-19T18:25:55Z,102.0
2025-02-19T18:25:58Z,104.0
2025-02-19T18:26:00Z,106.0
2025-02-19T18:26:03Z,106.0
2025-02-19T18:26:04Z,104.0
2025-02-19T18:26:07Z,104.0
2025-02-19T18:26:08Z,105.0
2025-02-19T18:26:10Z,103.0
2025-02-19T18:26:13Z,103.0
2025-02-19T18:26:16Z,101.0
2025-02-19T18:26:19Z,102.0
2025-02-19T18:26:21Z,105.0
2025-02-19T18:26:23Z,106.0
2025-02-19T18:26:26Z,106.0
2025-02-19T18:26:27Z,104.0
2025-02-19T18:26:29Z,103.0
2025-02-19T18:26:31Z,105.0
2025-02-19T18:26:32Z,107.0
2025-02-19T18:26:34Z,110.0
2025-02-19T18:26:36Z,111.0
2025-02-19T18:26:39Z,111.0
2025-02-19T18:26:40Z,112.0
2025-02-19T18:26:43Z,112.0
2025-02-19T18:26:46Z,110.0
2025-02-19T18:26:48Z,108.0
2025-02-19T18:26:50Z,109.0
2025-02-19T18:26:52Z,110.0
2025-02-19T18:26:54Z,109.0
2025-02-19T18:26:56Z,108.0
2025-02-19T18:26:59Z,108.0
2025-02-19T18:27:01Z,106.0
2025-02-19T18:27:04Z,106.0
2025-02-19T18:27:07Z,107.0
2025-02-19T18:27:09Z,108.0
2025-02-19T18:27:11Z,105.0
2025-02-19T18:27:14Z,105.0
2025-02-19T18:27:15Z,106.0
2025-02-19T18:27:18Z,106.0
2025-02-19T18:27:19Z,105.0
2025-02-19T18:27:20Z,107.0
2025-02-19T18:27:22Z,110.0
2025-02-19T18:27:24Z,109.0
2025-02-19T18:27:26Z,104.0
2025-02-19T18:27:28Z,103.0
2025-02-19T18:27:31Z,103.0
2025-02-19T18:27:32Z,103.0
2025-02-19T18:27:35Z,103.0
2025-02-19T18:27:36Z,102.0
2025-02-19T18:27:38Z,103.0
2025-02-19T18:27:40Z,104.0
2025-02-19T18:27:42Z,102.0
2025-02-19T18:27:44Z,101.0
2025-02-19T18:27:47Z,100.0
2025-02-19T18:27:49Z,98.0
2025-02-19T18:27:52Z,98.0
2025-02-19T18:27:53Z,97.0
2025-02-19T18:27:55Z,96.0
2025-02-19T18:27:57Z,95.0
2025-02-19T18:27:59Z,94.0
2025-02-19T18:28:01Z,95.0
2025-02-19T18:28:03Z,97.0
2025-02-19T18:28:05Z,100.0
2025-02-19T18:28:07Z,101.0
2025-02-19T18:28:08Z,102.0
2025-02-19T18:28:10Z,103.0
2025-02-19T18:28:12Z,98.0
2025-02-19T18:28:14Z,94.0
2025-02-19T18:28:16Z,90.0
2025-02-19T18:28:18Z,91.0
2025-02-19T18:28:20Z,90.0
2025-02-19T18:28:23Z,90.0
2025-02-19T18:28:24Z,92.0
2025-02-19T18:28:26Z,93.0
2025-02-19T18:28:29Z,93.0
2025-02-19T18:28:32Z,93.0
2025-02-19T18:28:35Z,93.0
2025-02-19T18:28:37Z,91.0
2025-02-19T18:28:39Z,87.0
2025-02-19T18:28:41Z,90.0
2025-02-19T18:28:43Z,91.0
2025-02-19T18:28:46Z,91.0
2025-02-19T18:28:47Z,91.0
2025-02-19T18:28:49Z,93.0
2025-02-19T18:28:51Z,95.0
2025-02-19T18:28:53Z,94.0
2025-02-19T18:28:56Z,95.0
2025-02-19T18:28:58Z,93.0
2025-02-19T18:29:00Z,92.0
2025-02-19T18:29:02Z,91.0
2025-02-19T18:29:05Z,91.0
2025-02-19T18:29:06Z,92.0
2025-02-19T18:29:08Z,93.0
2025-02-19T18:29:10Z,94.0
2025-02-19T18:29:12Z,95.0
2025-02-19T18:29:14Z,96.0
2025-02-19T18:29:17Z,96.0
2025-02-19T18:29:20Z,96.0
2025-02-19T18:29:21Z,95.0
2025-02-19T18:29:23Z,94.0
2025-02-19T18:29:25Z,95.0
2025-02-19T18:29:27Z,94.0
2025-02-19T18:29:30Z,94.0
2025-02-19T18:29:31Z,92.0
2025-02-19T18:29:34Z,92.0
2025-02-19T18:29:35Z,94.0
2025-02-19T18:29:37Z,96.0
2025-02-19T18:29:39Z,98.0
2025-02-19T18:29:41Z,97.0
2025-02-19T18:29:43Z,95.0
2025-02-19T18:29:44Z,92.0
2025-02-19T18:29:46Z,92.0
2025-02-19T18:29:49Z,92.0
2025-02-19T18:29:50Z,94.0
2025-02-19T18:29:53Z,94.0
2025-02-19T18:29:54Z,94.0
2025-02-19T18:29:56Z,94.0
2025-02-19T18:29:58Z,95.0
2025-02-19T18:30:00Z,96.0
2025-02-19T18:30:03Z,96.0
2025-02-19T18:30:04Z,97.0
2025-02-19T18:30:06Z,98.0
2025-02-19T18:30:08Z,99.0
2025-02-19T18:30:09Z,101.0
2025-02-19T18:30:11Z,102.0
2025-02-19T18:30:13Z,100.0
2025-02-19T18:30:15Z,96.0
2025-02-19T18:30:17Z,95.0
2025-02-19T18:30:19Z,96.0
2025-02-19T18:30:22Z,96.0
2025-02-19T18:30:25Z,95.0
2025-02-19T18:30:28Z,95.0
2025-02-19T18:30:29Z,96.0
2025-02-19T18:30:31Z,98.0
2025-02-19T18:30:32Z,99.0
2025-02-19T18:30:35Z,99.0
2025-02-19T18:30:38Z,99.0
2025-02-19T18:30:41Z,99.0
2025-02-19T18:30:42Z,102.0
2025-02-19T18:30:44Z,105.0
2025-02-19T18:30:46Z,106.0
2025-02-19T18:30:48Z,105.0
2025-02-19T18:30:51Z,105.0
2025-02-19T18:30:52Z,106.0
2025-02-19T18:30:54Z,102.0
2025-02-19T18:30:56Z,99.0
2025-02-19T18:30:57Z,96.0
2025-02-19T18:30:59Z,95.0
2025-02-19T18:31:01Z,96.0
2025-02-19T18:31:03Z,98.0
2025-02-19T18:31:05Z,96.0
2025-02-19T18:31:07Z,92.0
2025-02-19T18:31:09Z,92.0
2025-02-19T18:31:11Z,94.0
2025-02-19T18:31:13Z,94.0
2025-02-19T18:31:15Z,92.0
2025-02-19T18:31:17Z,94.0
2025-02-19T18:31:19Z,95.0
2025-02-19T18:31:22Z,96.0
2025-02-19T18:31:24Z,93.0
2025-02-19T18:31:26Z,91.0
2025-02-19T18:31:28Z,90.0
2025-02-19T18:31:30Z,92.0
2025-02-19T18:31:32Z,93.0
2025-02-19T18:31:34Z,94.0
2025-02-19T18:31:37Z,94.0
2025-02-19T18:31:38Z,93.0
2025-02-19T18:31:40Z,94.0
2025-02-19T18:31:42Z,97.0
2025-02-19T18:31:44Z,98.0
2025-02-19T18:31:47Z,99.0
2025-02-19T18:31:49Z,100.0
2025-02-19T18:31:51Z,101.0
2025-02-19T18:31:53Z,104.0
2025-02-19T18:31:56Z,104.0
2025-02-19T18:31:57Z,102.0
2025-02-19T18:32:00Z,102.0
2025-02-19T18:32:01Z,101.0
2025-02-19T18:32:03Z,100.0
2025-02-19T18:32:06Z,100.0
2025-02-19T18:32:07Z,101.0
2025-02-19T18:32:08Z,96.0
2025-02-19T18:32:10Z,95.0
2025-02-19T18:32:13Z,95.0
2025-02-19T18:32:14Z,96.0
2025-02-19T18:32:16Z,97.0
2025-02-19T18:32:18Z,95.0
2025-02-19T18:32:20Z,93.0
2025-02-19T18:32:22Z,92.0
2025-02-19T18:32:24Z,93.0
2025-02-19T18:32:27Z,93.0
2025-02-19T18:32:28Z,95.0
2025-02-19T18:32:30Z,96.0
2025-02-19T18:32:32Z,93.0
2025-02-19T18:32:33Z,90.0
2025-02-19T18:32:36Z,90.0
2025-02-19T18:32:37Z,94.0
2025-02-19T18:32:39Z,91.0
2025-02-19T18:32:41Z,89.0
2025-02-19T18:32:43Z,90.0
2025-02-19T18:32:45Z,88.0
2025-02-19T18:32:48Z,88.0
2025-02-19T18:32:49Z,87.0
2025-02-19T18:32:52Z,87.0
2025-02-19T18:32:53Z,86.0
2025-02-19T18:32:55Z,85.0
2025-02-19T18:32:56Z,84.0
2025-02-19T18:32:59Z,84.0
2025-02-19T18:33:00Z,85.0
2025-02-19T18:33:03Z,85.0
2025-02-19T18:33:04Z,86.0
2025-02-19T18:33:06Z,88.0
2025-02-19T18:33:08Z,90.0
2025-02-19T18:33:10Z,92.0
2025-02-19T18:33:12Z,94.0
2025-02-19T18:33:15Z,94.0
2025-02-19T18:33:16Z,95.0
2025-02-19T18:33:18Z,106.0
2025-02-19T18:33:20Z,104.0
2025-02-19T18:33:21Z,103.0
2025-02-19T18:33:24Z,103.0
2025-02-19T18:33:25Z,101.0
2025-02-19T18:33:27Z,98.0
2025-02-19T18:33:29Z,96.0
2025-02-19T18:33:32Z,96.0
2025-02-19T18:33:33Z,95.0
2025-02-19T18:33:35Z,99.0
2025-02-19T18:33:38Z,99.0
2025-02-19T18:33:39Z,96.0
2025-02-19T18:33:42Z,96.0
2025-02-19T18:33:43Z,94.0
2025-02-19T18:33:44Z,92.0
2025-02-19T18:33:47Z,92.0
2025-02-19T18:33:48Z,90.0
2025-02-19T18:33:50Z,92.0
2025-02-19T18:33:52Z,93.0
2025-02-19T18:33:55Z,93.0
2025-02-19T18:33:56Z,94.0
2025-02-19T18:33:58Z,95.0
2025-02-19T18:34:00Z,98.0
2025-02-19T18:34:03Z,98.0
2025-02-19T18:34:04Z,94.0
2025-02-19T18:34:06Z,92.0
2025-02-19T18:34:09Z,92.0
2025-02-19T18:34:11Z,92.0
2025-02-19T18:34:13Z,95.0
2025-02-19T18:34:15Z,95.0
2025-02-19T18:34:17Z,92.0
2025-02-19T18:34:20Z,92.0
2025-02-19T18:34:23Z,92.0
2025-02-19T18:34:26Z,92.0
2025-02-19T18:34:29Z,93.0
2025-02-19T18:34:32Z,93.0
2025-02-19T18:34:34Z,95.0
2025-02-19T18:34:36Z,96.0
2025-02-19T18:34:39Z,96.0
2025-02-19T18:34:42Z,98.0
2025-02-19T18:34:44Z,99.0
2025-02-19T18:34:46Z,100.0
2025-02-19T18:34:48Z,98.0
2025-02-19T18:34:50Z,96.0
2025-02-19T18:34:52Z,96.0
2025-02-19T18:34:54Z,97.0
2025-02-19T18:34:56Z,96.0
2025-02-19T18:34:59Z,96.0
2025-02-19T18:35:02Z,96.0
2025-02-19T18:35:05Z,97.0
2025-02-19T18:35:07Z,100.0
2025-02-19T18:35:09Z,102.0
2025-02-19T18:35:12Z,102.0
2025-02-19T18:35:13Z,103.0
2025-02-19T18:35:16Z,103.0
2025-02-19T18:35:17Z,102.0
2025-02-19T18:35:19Z,103.0
2025-02-19T18:35:22Z,104.0
2025-02-19T18:35:24Z,106.0
2025-02-19T18:35:27Z,106.0
2025-02-19T18:35:28Z,104.0
2025-02-19T18:35:30Z,105.0
2025-02-19T18:35:33Z,105.0
2025-02-19T18:35:34Z,106.0
2025-02-19T18:35:36Z,105.0
2025-02-19T18:35:38Z,106.0
2025-02-19T18:35:40Z,107.0
2025-02-19T18:35:42Z,106.0
2025-02-19T18:35:45Z,104.0
2025-02-19T18:35:48Z,104.0
2025-02-19T18:35:51Z,101.0
2025-02-19T18:35:53Z,95.0
2025-02-19T18:35:55Z,92.0
2025-02-19T18:35:57Z,93.0
2025-02-19T18:35:59Z,97.0
2025-02-19T18:36:01Z,98.0
2025-02-19T18:36:03Z,99.0
2025-02-19T18:36:06Z,99.0
2025-02-19T18:36:07Z,98.0
2025-02-19T18:36:10Z,100.0
2025-02-19T18:36:12Z,99.0
2025-02-19T18:36:14Z,98.0
2025-02-19T18:36:16Z,95.0
2025-02-19T18:36:18Z,92.0
2025-02-19T18:36:20Z,90.0
2025-02-19T18:36:22Z,89.0
2025-02-19T18:36:24Z,89.0
2025-02-19T18:36:26Z,90.0
2025-02-19T18:36:29Z,90.0
2025-02-19T18:36:30Z,89.0
2025-02-19T18:36:33Z,88.0
2025-02-19T18:36:35Z,89.0
2025-02-19T18:36:37Z,90.0
2025-02-19T18:36:40Z,90.0
2025-02-19T18:36:41Z,89.0
2025-02-19T18:36:44Z,89.0
2025-02-19T18:36:45Z,90.0
2025-02-19T18:36:47Z,91.0
2025-02-19T18:36:49Z,92.0
2025-02-19T18:36:51Z,101.0
2025-02-19T18:36:53Z,102.0
2025-02-19T18:36:55Z,99.0
2025-02-19T18:36:56Z,96.0
2025-02-19T18:36:58Z,94.0
2025-02-19T18:37:00Z,92.0
2025-02-19T18:37:03Z,92.0
2025-02-19T18:37:04Z,89.0
2025-02-19T18:37:06Z,86.0
2025-02-19T18:37:09Z,86.0
2025-02-19T18:37:12Z,85.0
2025-02-19T18:37:14Z,84.0
2025-02-19T18:37:16Z,83.0
2025-02-19T18:37:18Z,82.0
2025-02-19T18:37:21Z,82.0
2025-02-19T18:37:23Z,80.0
2025-02-19T18:37:26Z,80.0
2025-02-19T18:37:27Z,80.0
2025-02-19T18:37:29Z,80.0
2025-02-19T18:37:32Z,80.0
2025-02-19T18:37:33Z,81.0
2025-02-19T18:37:35Z,82.0
2025-02-19T18:37:37Z,84.0
2025-02-19T18:37:40Z,84.0
2025-02-19T18:37:41Z,83.0
2025-02-19T18:37:43Z,84.0
2025-02-19T18:37:46Z,82.0
2025-02-19T18:37:49Z,82.0
2025-02-19T18:37:50Z,80.0
2025-02-19T18:37:52Z,79.0
2025-02-19T18:37:54Z,80.0
2025-02-19T18:37:57Z,80.0
2025-02-19T18:37:58Z,79.0
2025-02-19T18:38:01Z,79.0
2025-02-19T18:38:02Z,80.0
2025-02-19T18:38:04Z,81.0
2025-02-19T18:38:06Z,82.0
2025-02-19T18:38:09Z,84.0
2025-02-19T18:38:12Z,84.0
2025-02-19T18:38:13Z,85.0
2025-02-19T18:38:16Z,85.0
2025-02-19T18:38:19Z,85.0
2025-02-19T18:38:21Z,83.0
2025-02-19T18:38:23Z,82.0
2025-02-19T18:38:25Z,80.0
2025-02-19T18:38:28Z,80.0
2025-02-19T18:38:31Z,81.0
2025-02-19T18:38:32Z,85.0
2025-02-19T18:38:35Z,85.0
2025-02-19T18:38:38Z,85.0
2025-02-19T18:38:40Z,82.0
2025-02-19T18:38:42Z,83.0
2025-02-19T18:38:44Z,83.0
2025-02-19T18:38:46Z,81.0
2025-02-19T18:38:48Z,82.0
2025-02-19T18:38:50Z,83.0
2025-02-19T18:38:52Z,84.0
2025-02-19T18:38:54Z,86.0
2025-02-19T18:38:56Z,87.0
2025-02-19T18:38:57Z,85.0
2025-02-19T18:38:59Z,86.0
2025-02-19T18:39:01Z,87.0
2025-02-19T18:39:04Z,87.0
2025-02-19T18:39:05Z,86.0
2025-02-19T18:39:07Z,85.0
2025-02-19T18:39:09Z,84.0
2025-02-19T18:39:11Z,83.0
2025-02-19T18:39:13Z,81.0
2025-02-19T18:39:15Z,80.0
2025-02-19T18:39:18Z,80.0
2025-02-19T18:39:21Z,80.0
2025-02-19T18:39:22Z,83.0
2025-02-19T18:39:24Z,84.0
2025-02-19T18:39:27Z,84.0
2025-02-19T18:39:28Z,81.0
2025-02-19T18:39:30Z,83.0
2025-02-19T18:39:32Z,82.0
2025-02-19T18:39:34Z,81.0
2025-02-19T18:39:36Z,83.0
2025-02-19T18:39:38Z,85.0
2025-02-19T18:39:40Z,86.0
2025-02-19T18:39:42Z,87.0
2025-02-19T18:39:44Z,88.0
2025-02-19T18:39:45Z,89.0
2025-02-19T18:39:47Z,91.0
2025-02-19T18:39:49Z,95.0
2025-02-19T18:39:51Z,101.0
2025-02-19T18:39:53Z,102.0
2025-02-19T18:39:55Z,101.0
2025-02-19T18:39:57Z,103.0
2025-02-19T18:40:00Z,103.0
2025-02-19T18:40:03Z,103.0
2025-02-19T18:40:06Z,103.0
2025-02-19T18:40:09Z,103.0
2025-02-19T18:40:12Z,105.0
2025-02-19T18:40:14Z,110.0
2025-02-19T18:40:16Z,111.0
2025-02-19T18:40:18Z,110.0
2025-02-19T18:40:20Z,108.0
2025-02-19T18:40:22Z,109.0
2025-02-19T18:40:24Z,111.0
2025-02-19T18:40:27Z,111.0
2025-02-19T18:40:28Z,108.0
2025-02-19T18:40:30Z,107.0
2025-02-19T18:40:32Z,106.0
2025-02-19T18:40:33Z,104.0
2025-02-19T18:40:35Z,102.0
2025-02-19T18:40:38Z,102.0
2025-02-19T18:40:39Z,101.0
2025-02-19T18:40:42Z,101.0
2025-02-19T18:40:45Z,99.0
2025-02-19T18:40:47Z,97.0
2025-02-19T18:40:49Z,98.0
2025-02-19T18:40:52Z,98.0
2025-02-19T18:40:55Z,97.0
2025-02-19T18:40:58Z,97.0
2025-02-19T18:41:01Z,97.0
2025-02-19T18:41:02Z,96.0
2025-02-19T18:41:04Z,97.0
2025-02-19T18:41:06Z,92.0
2025-02-19T18:41:08Z,91.0
2025-02-19T18:41:11Z,91.0
2025-02-19T18:41:12Z,92.0
2025-02-19T18:41:15Z,92.0
2025-02-19T18:41:16Z,91.0
2025-02-19T18:41:18Z,89.0
2025-02-19T18:41:21Z,89.0
2025-02-19T18:41:24Z,89.0
2025-02-19T18:41:25Z,90.0
2025-02-19T18:41:27Z,91.0
2025-02-19T18:41:29Z,90.0
2025-02-19T18:41:31Z,91.0
2025-02-19T18:41:33Z,92.0
2025-02-19T18:41:35Z,90.0
2025-02-19T18:41:37Z,89.0
2025-02-19T18:41:40Z,89.0
2025-02-19T18:41:41Z,86.0
2025-02-19T18:41:43Z,84.0
2025-02-19T18:41:45Z,83.0
2025-02-19T18:41:47Z,82.0
2025-02-19T18:41:50Z,84.0
2025-02-19T18:41:53Z,84.0
2025-02-19T18:41:54Z,83.0
2025-02-19T18:41:57Z,83.0
2025-02-19T18:42:00Z,84.0
2025-02-19T18:42:03Z,84.0
2025-02-19T18:42:04Z,82.0
2025-02-19T18:42:06Z,81.0
2025-02-19T18:42:09Z,81.0
2025-02-19T18:42:12Z,80.0
2025-02-19T18:42:14Z,82.0
2025-02-19T18:42:15Z,84.0
2025-02-19T18:42:17Z,82.0
2025-02-19T18:42:19Z,81.0
2025-02-19T18:42:21Z,83.0
2025-02-19T18:42:23Z,85.0
2025-02-19T18:42:25Z,86.0
2025-02-19T18:42:28Z,86.0
2025-02-19T18:42:29Z,87.0
2025-02-19T18:42:31Z,88.0
2025-02-19T18:42:33Z,88.0
2025-02-19T18:42:35Z,90.0
2025-02-19T18:42:37Z,92.0
2025-02-19T18:42:38Z,94.0
2025-02-19T18:42:40Z,93.0
2025-02-19T18:42:43Z,93.0
2025-02-19T18:42:44Z,90.0
2025-02-19T18:42:46Z,89.0
2025-02-19T18:42:48Z,93.0
2025-02-19T18:42:51Z,93.0
2025-02-19T18:42:52Z,92.0
2025-02-19T18:42:54Z,94.0
2025-02-19T18:42:56Z,89.0
2025-02-19T18:42:58Z,85.0
2025-02-19T18:43:00Z,82.0
2025-02-19T18:43:02Z,81.0
2025-02-19T18:43:03Z,83.0
2025-02-19T18:43:05Z,81.0
2025-02-19T18:43:08Z,81.0
2025-02-19T18:43:09Z,84.0
2025-02-19T18:43:11Z,86.0
2025-02-19T18:43:13Z,84.0
2025-02-19T18:43:15Z,82.0
2025-02-19T18:43:17Z,83.0
2025-02-19T18:43:19Z,87.0
2025-02-19T18:43:22Z,87.0
2025-02-19T18:43:25Z,87.0
2025-02-19T18:43:26Z,88.0
2025-02-19T18:43:28Z,89.0
2025-02-19T18:43:31Z,89.0
2025-02-19T18:43:32Z,87.0
2025-02-19T18:43:35Z,87.0
2025-02-19T18:43:38Z,86.0
2025-02-19T18:43:40Z,87.0
2025-02-19T18:43:42Z,86.0
2025-02-19T18:43:44Z,84.0
2025-02-19T18:43:46Z,82.0
2025-02-19T18:43:48Z,83.0
2025-02-19T18:43:50Z,84.0
2025-02-19T18:43:51Z,85.0
2025-02-19T18:43:54Z,85.0
2025-02-19T18:43:57Z,87.0
2025-02-19T18:44:00Z,87.0
2025-02-19T18:44:01Z,84.0
2025-02-19T18:44:03Z,82.0
2025-02-19T18:44:05Z,81.0
2025-02-19T18:44:07Z,82.0
2025-02-19T18:44:10Z,82.0
2025-02-19T18:44:13Z,82.0
2025-02-19T18:44:14Z,83.0
2025-02-19T18:44:16Z,86.0
2025-02-19T18:44:18Z,88.0
2025-02-19T18:44:20Z,90.0
2025-02-19T18:44:22Z,92.0
2025-02-19T18:44:24Z,93.0
2025-02-19T18:44:26Z,94.0
2025-02-19T18:44:28Z,95.0
2025-02-19T18:44:30Z,94.0
2025-02-19T18:44:32Z,90.0
2025-02-19T18:44:34Z,88.0
2025-02-19T18:44:37Z,88.0
2025-02-19T18:44:38Z,87.0
2025-02-19T18:44:39Z,86.0
2025-02-19T18:44:42Z,86.0
2025-02-19T18:44:45Z,85.0
2025-02-19T18:44:47Z,86.0
2025-02-19T18:44:49Z,87.0
2025-02-19T18:44:51Z,88.0
2025-02-19T18:44:53Z,89.0
2025-02-19T18:44:55Z,88.0
2025-02-19T18:44:58Z,88.0
2025-02-19T18:45:01Z,88.0
2025-02-19T18:45:04Z,89.0
2025-02-19T18:45:06Z,90.0
2025-02-19T18:45:08Z,91.0
2025-02-19T18:45:10Z,92.0
2025-02-19T18:45:12Z,91.0
2025-02-19T18:45:14Z,93.0
2025-02-19T18:45:16Z,92.0
2025-02-19T18:45:19Z,92.0
2025-02-19T18:45:22Z,94.0
2025-02-19T18:45:24Z,93.0
2025-02-19T18:45:26Z,91.0
2025-02-19T18:45:27Z,90.0
2025-02-19T18:45:29Z,91.0
2025-02-19T18:45:31Z,92.0
2025-02-19T18:45:33Z,90.0
2025-02-19T18:45:35Z,90.0
2025-02-19T18:45:37Z,88.0
2025-02-19T18:45:40Z,88.0
2025-02-19T18:45:41Z,89.0
2025-02-19T18:45:43Z,91.0
2025-02-19T18:45:45Z,93.0
2025-02-19T18:45:47Z,94.0
2025-02-19T18:45:49Z,90.0
2025-02-19T18:45:50Z,87.0
2025-02-19T18:45:52Z,86.0
2025-02-19T18:45:54Z,87.0
2025-02-19T18:45:56Z,90.0
2025-02-19T18:45:58Z,89.0
2025-02-19T18:46:00Z,87.0
2025-02-19T18:46:03Z,87.0
2025-02-19T18:46:04Z,89.0
2025-02-19T18:46:06Z,90.0
2025-02-19T18:46:09Z,90.0
2025-02-19T18:46:12Z,90.0
2025-02-19T18:46:14Z,91.0
2025-02-19T18:46:17Z,93.0
2025-02-19T18:46:19Z,97.0
2025-02-19T18:46:21Z,93.0
2025-02-19T18:46:23Z,92.0
2025-02-19T18:46:25Z,91.0
2025-02-19T18:46:27Z,92.0
2025-02-19T18:46:29Z,96.0
2025-02-19T18:46:31Z,90.0
2025-02-19T18:46:33Z,87.0
2025-02-19T18:46:35Z,85.0
2025-02-19T18:46:38Z,88.0
2025-02-19T18:46:40Z,89.0
2025-02-19T18:46:42Z,90.0
2025-02-19T18:46:44Z,92.0
2025-02-19T18:46:46Z,94.0
2025-02-19T18:46:48Z,92.0
2025-02-19T18:46:50Z,90.0
2025-02-19T18:46:53Z,90.0
2025-02-19T18:46:54Z,91.0
2025-02-19T18:46:57Z,91.0
2025-02-19T18:46:58Z,90.0
2025-02-19T18:47:01Z,90.0
2025-02-19T18:47:02Z,93.0
2025-02-19T18:47:03Z,96.0
2025-02-19T18:47:05Z,93.0
2025-02-19T18:47:07Z,90.0
2025-02-19T18:47:10Z,90.0
2025-02-19T18:47:13Z,90.0
