timestamp,beats per minute
2025-02-10T21:59:03Z,70.0
2025-02-10T21:59:06Z,70.0
2025-02-10T21:59:09Z,70.0
2025-02-10T21:59:12Z,70.0
2025-02-10T21:59:15Z,70.0
2025-02-10T21:59:18Z,70.0
2025-02-10T21:59:21Z,70.0
2025-02-10T21:59:24Z,70.0
2025-02-10T21:59:26Z,69.0
2025-02-10T21:59:28Z,70.0
2025-02-10T21:59:31Z,70.0
2025-02-10T21:59:34Z,70.0
2025-02-10T21:59:37Z,70.0
2025-02-10T21:59:40Z,70.0
2025-02-10T21:59:43Z,70.0
2025-02-10T21:59:46Z,70.0
2025-02-10T21:59:49Z,70.0
2025-02-10T21:59:52Z,70.0
2025-02-10T21:59:53Z,70.0
2025-02-10T21:59:56Z,70.0
2025-02-10T21:59:59Z,69.0
2025-02-10T22:00:02Z,69.0
2025-02-10T22:00:05Z,68.0
2025-02-10T22:00:07Z,69.0
2025-02-10T22:00:09Z,70.0
2025-02-10T22:00:11Z,69.0
2025-02-10T22:00:12Z,68.0
2025-02-10T22:00:15Z,68.0
2025-02-10T22:00:18Z,67.0
2025-02-10T22:00:21Z,67.0
2025-02-10T22:00:24Z,68.0
2025-02-10T22:00:27Z,68.0
2025-02-10T22:00:28Z,69.0
2025-02-10T22:00:30Z,70.0
2025-02-10T22:00:33Z,70.0
2025-02-10T22:00:36Z,70.0
2025-02-10T22:00:39Z,71.0
2025-02-10T22:00:41Z,72.0
2025-02-10T22:00:43Z,71.0
2025-02-10T22:00:45Z,70.0
2025-02-10T22:00:48Z,70.0
2025-02-10T22:00:51Z,69.0
2025-02-10T22:00:53Z,68.0
2025-02-10T22:00:56Z,68.0
2025-02-10T22:00:59Z,68.0
2025-02-10T22:01:00Z,68.0
2025-02-10T22:01:03Z,68.0
2025-02-10T22:01:06Z,68.0
2025-02-10T22:01:09Z,68.0
2025-02-10T22:01:12Z,68.0
2025-02-10T22:01:15Z,68.0
2025-02-10T22:01:18Z,68.0
2025-02-10T22:01:20Z,69.0
2025-02-10T22:01:22Z,70.0
2025-02-10T22:01:25Z,70.0
2025-02-10T22:01:27Z,69.0
2025-02-10T22:01:29Z,69.0
2025-02-10T22:01:31Z,70.0
2025-02-10T22:01:34Z,70.0
2025-02-10T22:01:37Z,69.0
2025-02-10T22:01:40Z,69.0
2025-02-10T22:01:41Z,68.0
2025-02-10T22:01:43Z,69.0
2025-02-10T22:01:46Z,69.0
2025-02-10T22:01:49Z,69.0
2025-02-10T22:01:51Z,68.0
2025-02-10T22:01:54Z,68.0
2025-02-10T22:01:56Z,69.0
2025-02-10T22:01:59Z,69.0
2025-02-10T22:02:02Z,68.0
2025-02-10T22:02:04Z,69.0
2025-02-10T22:02:07Z,69.0
2025-02-10T22:02:08Z,69.0
2025-02-10T22:02:11Z,69.0
2025-02-10T22:02:14Z,69.0
2025-02-10T22:02:15Z,70.0
2025-02-10T22:02:17Z,69.0
2025-02-10T22:02:19Z,68.0
2025-02-10T22:02:22Z,68.0
2025-02-10T22:02:25Z,67.0
2025-02-10T22:02:28Z,67.0
2025-02-10T22:02:31Z,67.0
2025-02-10T22:02:34Z,67.0
2025-02-10T22:02:37Z,67.0
2025-02-10T22:02:39Z,68.0
2025-02-10T22:02:42Z,68.0
2025-02-10T22:02:44Z,69.0
2025-02-10T22:02:46Z,68.0
2025-02-10T22:02:49Z,68.0
2025-02-10T22:02:50Z,69.0
2025-02-10T22:02:53Z,69.0
2025-02-10T22:02:54Z,68.0
2025-02-10T22:02:57Z,68.0
2025-02-10T22:03:00Z,68.0
2025-02-10T22:03:02Z,70.0
2025-02-10T22:03:05Z,69.0
2025-02-10T22:03:07Z,68.0
2025-02-10T22:03:10Z,68.0
2025-02-10T22:03:13Z,68.0
2025-02-10T22:03:15Z,69.0
2025-02-10T22:03:17Z,70.0
2025-02-10T22:03:20Z,70.0
2025-02-10T22:03:23Z,69.0
2025-02-10T22:03:25Z,68.0
2025-02-10T22:03:27Z,70.0
2025-02-10T22:03:30Z,71.0
2025-02-10T22:03:32Z,70.0
2025-02-10T22:03:35Z,70.0
2025-02-10T22:03:38Z,70.0
2025-02-10T22:03:40Z,69.0
2025-02-10T22:03:43Z,69.0
2025-02-10T22:03:44Z,68.0
2025-02-10T22:03:46Z,70.0
2025-02-10T22:03:49Z,70.0
2025-02-10T22:03:50Z,71.0
2025-02-10T22:03:53Z,70.0
2025-02-10T22:03:56Z,70.0
2025-02-10T22:03:59Z,70.0
2025-02-10T22:04:01Z,69.0
2025-02-10T22:04:03Z,68.0
2025-02-10T22:04:05Z,69.0
2025-02-10T22:04:08Z,69.0
2025-02-10T22:04:09Z,68.0
2025-02-10T22:04:12Z,68.0
2025-02-10T22:04:15Z,68.0
2025-02-10T22:04:16Z,69.0
2025-02-10T22:04:18Z,70.0
2025-02-10T22:04:20Z,69.0
2025-02-10T22:04:23Z,69.0
2025-02-10T22:04:24Z,70.0
2025-02-10T22:04:27Z,70.0
2025-02-10T22:04:28Z,71.0
2025-02-10T22:04:31Z,71.0
2025-02-10T22:04:32Z,70.0
2025-02-10T22:04:35Z,70.0
2025-02-10T22:04:38Z,71.0
2025-02-10T22:04:41Z,70.0
2025-02-10T22:04:43Z,69.0
2025-02-10T22:04:46Z,69.0
2025-02-10T22:04:47Z,68.0
2025-02-10T22:04:50Z,68.0
2025-02-10T22:04:53Z,68.0
2025-02-10T22:04:56Z,68.0
2025-02-10T22:04:59Z,68.0
2025-02-10T22:05:02Z,68.0
2025-02-10T22:05:05Z,68.0
2025-02-10T22:05:06Z,69.0
2025-02-10T22:05:08Z,71.0
2025-02-10T22:05:11Z,71.0
2025-02-10T22:05:12Z,70.0
2025-02-10T22:05:14Z,69.0
2025-02-10T22:05:17Z,69.0
2025-02-10T22:05:18Z,68.0
2025-02-10T22:05:20Z,68.0
2025-02-10T22:05:23Z,68.0
2025-02-10T22:05:26Z,67.0
2025-02-10T22:05:29Z,66.0
2025-02-10T22:05:32Z,66.0
2025-02-10T22:05:35Z,66.0
2025-02-10T22:05:38Z,66.0
2025-02-10T22:05:41Z,67.0
2025-02-10T22:05:43Z,68.0
2025-02-10T22:05:46Z,68.0
2025-02-10T22:05:47Z,69.0
2025-02-10T22:05:50Z,69.0
2025-02-10T22:05:51Z,70.0
2025-02-10T22:05:54Z,70.0
2025-02-10T22:05:57Z,70.0
2025-02-10T22:05:58Z,69.0
2025-02-10T22:06:01Z,69.0
2025-02-10T22:06:02Z,70.0
2025-02-10T22:06:05Z,70.0
2025-02-10T22:06:08Z,69.0
2025-02-10T22:06:10Z,70.0
2025-02-10T22:06:12Z,71.0
2025-02-10T22:06:15Z,70.0
2025-02-10T22:06:17Z,69.0
2025-02-10T22:06:19Z,68.0
2025-02-10T22:06:22Z,68.0
2025-02-10T22:06:23Z,67.0
2025-02-10T22:06:25Z,67.0
2025-02-10T22:06:28Z,67.0
2025-02-10T22:06:31Z,68.0
2025-02-10T22:06:34Z,68.0
2025-02-10T22:06:35Z,67.0
2025-02-10T22:06:38Z,67.0
2025-02-10T22:06:41Z,67.0
2025-02-10T22:06:42Z,66.0
2025-02-10T22:06:45Z,66.0
2025-02-10T22:06:46Z,67.0
2025-02-10T22:06:48Z,68.0
2025-02-10T22:06:51Z,68.0
2025-02-10T22:06:52Z,69.0
2025-02-10T22:06:55Z,69.0
2025-02-10T22:06:58Z,69.0
2025-02-10T22:07:01Z,69.0
2025-02-10T22:07:04Z,69.0
2025-02-10T22:07:07Z,70.0
2025-02-10T22:07:10Z,70.0
2025-02-10T22:07:13Z,70.0
2025-02-10T22:07:16Z,70.0
2025-02-10T22:07:17Z,69.0
2025-02-10T22:07:19Z,68.0
2025-02-10T22:07:21Z,69.0
2025-02-10T22:07:24Z,69.0
2025-02-10T22:07:25Z,70.0
2025-02-10T22:07:28Z,70.0
2025-02-10T22:07:30Z,70.0
2025-02-10T22:07:33Z,70.0
2025-02-10T22:07:36Z,69.0
2025-02-10T22:07:38Z,68.0
2025-02-10T22:07:41Z,68.0
2025-02-10T22:07:44Z,68.0
2025-02-10T22:07:46Z,67.0
2025-02-10T22:07:48Z,68.0
2025-02-10T22:07:51Z,68.0
2025-02-10T22:07:54Z,68.0
2025-02-10T22:07:57Z,68.0
2025-02-10T22:08:00Z,68.0
2025-02-10T22:08:03Z,68.0
2025-02-10T22:08:06Z,68.0
2025-02-10T22:08:09Z,69.0
2025-02-10T22:08:11Z,70.0
2025-02-10T22:08:14Z,70.0
2025-02-10T22:08:15Z,69.0
2025-02-10T22:08:18Z,69.0
2025-02-10T22:08:21Z,69.0
2025-02-10T22:08:22Z,70.0
2025-02-10T22:08:25Z,70.0
2025-02-10T22:08:28Z,70.0
2025-02-10T22:08:31Z,70.0
2025-02-10T22:08:34Z,70.0
2025-02-10T22:08:37Z,70.0
2025-02-10T22:08:38Z,71.0
2025-02-10T22:08:39Z,72.0
2025-02-10T22:08:41Z,71.0
2025-02-10T22:08:44Z,71.0
2025-02-10T22:08:47Z,71.0
2025-02-10T22:08:49Z,70.0
2025-02-10T22:08:52Z,70.0
2025-02-10T22:08:55Z,70.0
2025-02-10T22:08:58Z,70.0
2025-02-10T22:08:59Z,69.0
2025-02-10T22:09:02Z,69.0
2025-02-10T22:09:03Z,68.0
2025-02-10T22:09:04Z,69.0
2025-02-10T22:09:06Z,68.0
2025-02-10T22:09:09Z,68.0
2025-02-10T22:09:12Z,68.0
2025-02-10T22:09:15Z,68.0
2025-02-10T22:09:18Z,68.0
2025-02-10T22:09:20Z,69.0
2025-02-10T22:09:22Z,70.0
2025-02-10T22:09:25Z,70.0
2025-02-10T22:09:28Z,70.0
2025-02-10T22:09:31Z,70.0
2025-02-10T22:09:33Z,69.0
2025-02-10T22:09:36Z,69.0
2025-02-10T22:09:37Z,68.0
2025-02-10T22:09:40Z,68.0
2025-02-10T22:09:43Z,67.0
2025-02-10T22:09:45Z,67.0
2025-02-10T22:09:48Z,67.0
2025-02-10T22:09:51Z,68.0
2025-02-10T22:09:52Z,69.0
2025-02-10T22:09:55Z,69.0
2025-02-10T22:09:58Z,69.0
2025-02-10T22:10:00Z,68.0
2025-02-10T22:10:02Z,69.0
2025-02-10T22:10:04Z,68.0
2025-02-10T22:10:07Z,68.0
2025-02-10T22:10:10Z,68.0
2025-02-10T22:10:12Z,69.0
2025-02-10T22:10:15Z,69.0
2025-02-10T22:10:17Z,68.0
2025-02-10T22:10:19Z,69.0
2025-02-10T22:10:22Z,69.0
2025-02-10T22:10:25Z,70.0
2025-02-10T22:10:28Z,70.0
2025-02-10T22:10:31Z,72.0
2025-02-10T22:10:34Z,72.0
2025-02-10T22:10:35Z,71.0
2025-02-10T22:10:38Z,71.0
2025-02-10T22:10:39Z,70.0
2025-02-10T22:10:42Z,69.0
2025-02-10T22:10:44Z,68.0
2025-02-10T22:10:47Z,68.0
2025-02-10T22:10:48Z,70.0
2025-02-10T22:10:50Z,70.0
2025-02-10T22:10:53Z,70.0
2025-02-10T22:10:56Z,70.0
2025-02-10T22:10:59Z,70.0
2025-02-10T22:11:00Z,71.0
2025-02-10T22:11:02Z,70.0
2025-02-10T22:11:05Z,70.0
2025-02-10T22:11:08Z,70.0
2025-02-10T22:11:11Z,70.0
2025-02-10T22:11:13Z,69.0
2025-02-10T22:11:16Z,69.0
2025-02-10T22:11:17Z,70.0
2025-02-10T22:11:20Z,70.0
2025-02-10T22:11:23Z,70.0
2025-02-10T22:11:26Z,70.0
2025-02-10T22:11:28Z,69.0
2025-02-10T22:11:30Z,68.0
2025-02-10T22:11:33Z,68.0
2025-02-10T22:11:36Z,69.0
2025-02-10T22:11:39Z,69.0
2025-02-10T22:11:42Z,69.0
2025-02-10T22:11:44Z,68.0
2025-02-10T22:11:47Z,68.0
2025-02-10T22:11:50Z,68.0
2025-02-10T22:11:53Z,68.0
2025-02-10T22:11:56Z,68.0
2025-02-10T22:11:59Z,70.0
2025-02-10T22:12:01Z,70.0
2025-02-10T22:12:04Z,70.0
2025-02-10T22:12:05Z,71.0
2025-02-10T22:12:07Z,72.0
2025-02-10T22:12:09Z,74.0
2025-02-10T22:12:12Z,74.0
2025-02-10T22:12:13Z,73.0
2025-02-10T22:12:15Z,72.0
2025-02-10T22:12:18Z,72.0
2025-02-10T22:12:21Z,72.0
2025-02-10T22:12:22Z,71.0
2025-02-10T22:12:24Z,70.0
2025-02-10T22:12:26Z,71.0
2025-02-10T22:12:28Z,70.0
2025-02-10T22:12:31Z,70.0
2025-02-10T22:12:34Z,71.0
2025-02-10T22:12:36Z,70.0
2025-02-10T22:12:39Z,69.0
2025-02-10T22:12:42Z,69.0
2025-02-10T22:12:45Z,68.0
2025-02-10T22:12:48Z,68.0
2025-02-10T22:12:51Z,68.0
2025-02-10T22:12:54Z,68.0
2025-02-10T22:12:55Z,69.0
2025-02-10T22:12:57Z,70.0
2025-02-10T22:12:59Z,71.0
2025-02-10T22:13:01Z,72.0
2025-02-10T22:13:03Z,72.0
2025-02-10T22:13:04Z,71.0
2025-02-10T22:13:06Z,70.0
2025-02-10T22:13:09Z,70.0
2025-02-10T22:13:12Z,70.0
2025-02-10T22:13:14Z,69.0
2025-02-10T22:13:16Z,70.0
2025-02-10T22:13:18Z,69.0
2025-02-10T22:13:20Z,70.0
2025-02-10T22:13:22Z,69.0
2025-02-10T22:13:25Z,69.0
2025-02-10T22:13:26Z,70.0
2025-02-10T22:13:29Z,71.0
2025-02-10T22:13:31Z,72.0
2025-02-10T22:13:34Z,72.0
2025-02-10T22:13:37Z,72.0
2025-02-10T22:13:39Z,73.0
2025-02-10T22:13:41Z,74.0
2025-02-10T22:13:43Z,75.0
2025-02-10T22:13:45Z,74.0
2025-02-10T22:13:48Z,74.0
2025-02-10T22:13:49Z,72.0
2025-02-10T22:13:51Z,71.0
2025-02-10T22:13:52Z,70.0
2025-02-10T22:13:55Z,70.0
2025-02-10T22:13:58Z,70.0
2025-02-10T22:14:00Z,68.0
2025-02-10T22:14:02Z,68.0
2025-02-10T22:14:04Z,67.0
2025-02-10T22:14:06Z,68.0
2025-02-10T22:14:09Z,68.0
2025-02-10T22:14:12Z,68.0
2025-02-10T22:14:15Z,68.0
2025-02-10T22:14:17Z,70.0
2025-02-10T22:14:19Z,72.0
2025-02-10T22:14:22Z,72.0
2025-02-10T22:14:25Z,72.0
2025-02-10T22:14:28Z,72.0
2025-02-10T22:14:31Z,71.0
2025-02-10T22:14:33Z,70.0
2025-02-10T22:14:35Z,71.0
2025-02-10T22:14:37Z,72.0
2025-02-10T22:14:40Z,72.0
2025-02-10T22:14:42Z,71.0
2025-02-10T22:14:44Z,70.0
2025-02-10T22:14:46Z,69.0
2025-02-10T22:14:48Z,68.0
2025-02-10T22:14:51Z,68.0
2025-02-10T22:14:54Z,68.0
2025-02-10T22:14:57Z,68.0
2025-02-10T22:15:00Z,68.0
2025-02-10T22:15:03Z,68.0
2025-02-10T22:15:06Z,68.0
2025-02-10T22:15:07Z,69.0
2025-02-10T22:15:09Z,69.0
2025-02-10T22:15:11Z,68.0
2025-02-10T22:15:14Z,68.0
2025-02-10T22:15:17Z,68.0
2025-02-10T22:15:19Z,69.0
2025-02-10T22:15:22Z,69.0
2025-02-10T22:15:23Z,70.0
2025-02-10T22:15:26Z,70.0
2025-02-10T22:15:27Z,71.0
2025-02-10T22:15:30Z,70.0
2025-02-10T22:15:33Z,70.0
2025-02-10T22:15:36Z,71.0
2025-02-10T22:15:38Z,72.0
2025-02-10T22:15:40Z,73.0
2025-02-10T22:15:42Z,72.0
2025-02-10T22:15:45Z,72.0
2025-02-10T22:15:46Z,71.0
2025-02-10T22:15:48Z,70.0
2025-02-10T22:15:50Z,69.0
2025-02-10T22:15:53Z,69.0
2025-02-10T22:15:56Z,69.0
2025-02-10T22:15:57Z,68.0
2025-02-10T22:15:59Z,69.0
2025-02-10T22:16:01Z,70.0
2025-02-10T22:16:04Z,70.0
2025-02-10T22:16:07Z,70.0
2025-02-10T22:16:09Z,68.0
2025-02-10T22:16:11Z,68.0
2025-02-10T22:16:14Z,68.0
2025-02-10T22:16:17Z,68.0
2025-02-10T22:16:18Z,69.0
2025-02-10T22:16:20Z,68.0
2025-02-10T22:16:22Z,69.0
2025-02-10T22:16:25Z,69.0
2025-02-10T22:16:26Z,70.0
2025-02-10T22:16:29Z,70.0
2025-02-10T22:16:30Z,72.0
2025-02-10T22:16:33Z,72.0
2025-02-10T22:16:36Z,72.0
2025-02-10T22:16:38Z,71.0
2025-02-10T22:16:39Z,70.0
2025-02-10T22:16:42Z,70.0
2025-02-10T22:16:45Z,69.0
2025-02-10T22:16:48Z,69.0
2025-02-10T22:16:49Z,68.0
2025-02-10T22:16:52Z,68.0
2025-02-10T22:16:55Z,68.0
2025-02-10T22:16:58Z,68.0
2025-02-10T22:17:01Z,69.0
2025-02-10T22:17:04Z,69.0
2025-02-10T22:17:05Z,70.0
2025-02-10T22:17:08Z,70.0
2025-02-10T22:17:10Z,71.0
2025-02-10T22:17:13Z,71.0
2025-02-10T22:17:14Z,70.0
2025-02-10T22:17:16Z,69.0
2025-02-10T22:17:18Z,68.0
2025-02-10T22:17:21Z,68.0
2025-02-10T22:17:22Z,67.0
2025-02-10T22:17:25Z,67.0
2025-02-10T22:17:26Z,66.0
2025-02-10T22:17:29Z,65.0
2025-02-10T22:17:32Z,65.0
2025-02-10T22:17:33Z,66.0
2025-02-10T22:17:36Z,66.0
2025-02-10T22:17:39Z,66.0
2025-02-10T22:17:41Z,67.0
2025-02-10T22:17:43Z,66.0
2025-02-10T22:17:45Z,67.0
2025-02-10T22:17:47Z,68.0
2025-02-10T22:17:50Z,68.0
2025-02-10T22:17:53Z,69.0
2025-02-10T22:17:54Z,70.0
2025-02-10T22:17:57Z,70.0
2025-02-10T22:18:00Z,70.0
2025-02-10T22:18:02Z,71.0
2025-02-10T22:18:04Z,72.0
2025-02-10T22:18:07Z,72.0
2025-02-10T22:18:10Z,72.0
2025-02-10T22:18:12Z,71.0
2025-02-10T22:18:14Z,70.0
2025-02-10T22:18:16Z,70.0
2025-02-10T22:18:17Z,69.0
2025-02-10T22:18:19Z,68.0
2025-02-10T22:18:22Z,68.0
2025-02-10T22:18:25Z,68.0
2025-02-10T22:18:28Z,68.0
2025-02-10T22:18:31Z,68.0
2025-02-10T22:18:34Z,68.0
2025-02-10T22:18:37Z,68.0
2025-02-10T22:18:40Z,68.0
2025-02-10T22:18:43Z,68.0
2025-02-10T22:18:46Z,68.0
2025-02-10T22:18:49Z,68.0
2025-02-10T22:18:52Z,69.0
2025-02-10T22:18:54Z,70.0
2025-02-10T22:18:56Z,72.0
2025-02-10T22:18:58Z,75.0
2025-02-10T22:19:00Z,78.0
2025-02-10T22:19:02Z,80.0
2025-02-10T22:19:05Z,87.0
2025-02-10T22:19:07Z,96.0
2025-02-10T22:19:09Z,101.0
2025-02-10T22:19:11Z,104.0
2025-02-10T22:19:14Z,104.0
2025-02-10T22:19:15Z,102.0
2025-02-10T22:19:17Z,90.0
2025-02-10T22:19:19Z,80.0
2025-02-10T22:19:21Z,76.0
2025-02-10T22:19:23Z,75.0
2025-02-10T22:19:25Z,74.0
2025-02-10T22:19:27Z,70.0
2025-02-10T22:19:29Z,69.0
2025-02-10T22:19:30Z,67.0
2025-02-10T22:19:32Z,65.0
2025-02-10T22:19:34Z,64.0
2025-02-10T22:19:37Z,64.0
2025-02-10T22:19:40Z,63.0
2025-02-10T22:19:42Z,64.0
2025-02-10T22:19:44Z,63.0
2025-02-10T22:19:47Z,63.0
2025-02-10T22:19:48Z,62.0
2025-02-10T22:19:51Z,62.0
2025-02-10T22:19:52Z,63.0
2025-02-10T22:19:53Z,64.0
2025-02-10T22:19:56Z,64.0
2025-02-10T22:19:59Z,63.0
2025-02-10T22:20:01Z,64.0
2025-02-10T22:20:04Z,64.0
2025-02-10T22:20:07Z,64.0
2025-02-10T22:20:09Z,65.0
2025-02-10T22:20:11Z,66.0
2025-02-10T22:20:13Z,66.0
2025-02-10T22:20:15Z,66.0
2025-02-10T22:20:17Z,65.0
2025-02-10T22:20:20Z,64.0
2025-02-10T22:20:23Z,64.0
2025-02-10T22:20:26Z,64.0
2025-02-10T22:20:29Z,64.0
2025-02-10T22:20:32Z,64.0
2025-02-10T22:20:35Z,64.0
2025-02-10T22:20:38Z,64.0
2025-02-10T22:20:41Z,64.0
2025-02-10T22:20:44Z,64.0
2025-02-10T22:20:47Z,65.0
2025-02-10T22:20:49Z,66.0
2025-02-10T22:20:51Z,65.0
2025-02-10T22:20:53Z,66.0
2025-02-10T22:20:56Z,66.0
2025-02-10T22:20:59Z,66.0
2025-02-10T22:21:01Z,65.0
2025-02-10T22:21:04Z,65.0
2025-02-10T22:21:05Z,66.0
2025-02-10T22:21:06Z,67.0
2025-02-10T22:21:09Z,67.0
2025-02-10T22:21:10Z,66.0
2025-02-10T22:21:13Z,66.0
2025-02-10T22:21:14Z,68.0
2025-02-10T22:21:17Z,68.0
2025-02-10T22:21:18Z,68.0
2025-02-10T22:21:20Z,68.0
2025-02-10T22:21:23Z,68.0
2025-02-10T22:21:24Z,68.0
2025-02-10T22:21:26Z,66.0
2025-02-10T22:21:29Z,66.0
2025-02-10T22:21:31Z,65.0
2025-02-10T22:21:34Z,65.0
2025-02-10T22:21:37Z,66.0
2025-02-10T22:21:40Z,66.0
2025-02-10T22:21:43Z,66.0
2025-02-10T22:21:46Z,66.0
2025-02-10T22:21:49Z,66.0
2025-02-10T22:21:52Z,66.0
2025-02-10T22:21:55Z,66.0
2025-02-10T22:21:58Z,66.0
2025-02-10T22:22:00Z,66.0
2025-02-10T22:22:03Z,66.0
2025-02-10T22:22:06Z,66.0
2025-02-10T22:22:09Z,66.0
2025-02-10T22:22:12Z,65.0
2025-02-10T22:22:15Z,65.0
2025-02-10T22:22:16Z,66.0
2025-02-10T22:22:17Z,67.0
2025-02-10T22:22:19Z,68.0
2025-02-10T22:22:22Z,68.0
2025-02-10T22:22:25Z,68.0
2025-02-10T22:22:27Z,68.0
2025-02-10T22:22:30Z,68.0
2025-02-10T22:22:33Z,67.0
2025-02-10T22:22:35Z,68.0
2025-02-10T22:22:37Z,67.0
2025-02-10T22:22:39Z,68.0
2025-02-10T22:22:42Z,68.0
2025-02-10T22:22:45Z,68.0
2025-02-10T22:22:48Z,69.0
2025-02-10T22:22:50Z,68.0
2025-02-10T22:22:53Z,68.0
2025-02-10T22:22:54Z,66.0
2025-02-10T22:22:57Z,66.0
2025-02-10T22:23:00Z,66.0
2025-02-10T22:23:03Z,66.0
2025-02-10T22:23:05Z,65.0
2025-02-10T22:23:08Z,65.0
2025-02-10T22:23:11Z,65.0
2025-02-10T22:23:14Z,65.0
2025-02-10T22:23:17Z,65.0
2025-02-10T22:23:20Z,65.0
2025-02-10T22:23:21Z,66.0
2025-02-10T22:23:24Z,66.0
2025-02-10T22:23:27Z,66.0
2025-02-10T22:23:30Z,66.0
2025-02-10T22:23:33Z,66.0
2025-02-10T22:23:36Z,66.0
2025-02-10T22:23:38Z,66.0
2025-02-10T22:23:40Z,68.0
2025-02-10T22:23:43Z,68.0
2025-02-10T22:23:46Z,68.0
2025-02-10T22:23:49Z,68.0
2025-02-10T22:23:50Z,67.0
2025-02-10T22:23:52Z,68.0
2025-02-10T22:23:55Z,68.0
2025-02-10T22:23:57Z,67.0
2025-02-10T22:23:59Z,66.0
2025-02-10T22:24:02Z,66.0
2025-02-10T22:24:05Z,66.0
2025-02-10T22:24:08Z,66.0
2025-02-10T22:24:11Z,66.0
2025-02-10T22:24:14Z,66.0
2025-02-10T22:24:17Z,66.0
2025-02-10T22:24:20Z,66.0
2025-02-10T22:24:23Z,66.0
2025-02-10T22:24:26Z,66.0
2025-02-10T22:24:29Z,66.0
2025-02-10T22:24:32Z,66.0
2025-02-10T22:24:34Z,67.0
2025-02-10T22:24:37Z,67.0
2025-02-10T22:24:40Z,68.0
2025-02-10T22:24:41Z,67.0
2025-02-10T22:24:43Z,66.0
2025-02-10T22:24:46Z,66.0
2025-02-10T22:24:47Z,66.0
2025-02-10T22:24:50Z,66.0
2025-02-10T22:24:53Z,66.0
2025-02-10T22:24:56Z,66.0
2025-02-10T22:24:59Z,66.0
2025-02-10T22:25:02Z,66.0
2025-02-10T22:25:05Z,66.0
2025-02-10T22:25:08Z,66.0
2025-02-10T22:25:10Z,67.0
2025-02-10T22:25:13Z,67.0
2025-02-10T22:25:16Z,66.0
2025-02-10T22:25:18Z,66.0
2025-02-10T22:25:20Z,67.0
2025-02-10T22:25:22Z,68.0
2025-02-10T22:25:25Z,68.0
2025-02-10T22:25:28Z,68.0
2025-02-10T22:25:31Z,69.0
2025-02-10T22:25:33Z,68.0
2025-02-10T22:25:36Z,68.0
2025-02-10T22:25:39Z,67.0
2025-02-10T22:25:41Z,66.0
2025-02-10T22:25:44Z,66.0
2025-02-10T22:25:47Z,66.0
2025-02-10T22:25:50Z,66.0
2025-02-10T22:25:53Z,66.0
2025-02-10T22:25:56Z,66.0
2025-02-10T22:25:59Z,66.0
2025-02-10T22:26:00Z,66.0
2025-02-10T22:26:02Z,67.0
2025-02-10T22:26:04Z,68.0
2025-02-10T22:26:07Z,68.0
2025-02-10T22:26:10Z,68.0
2025-02-10T22:26:12Z,68.0
2025-02-10T22:26:14Z,67.0
2025-02-10T22:26:16Z,67.0
2025-02-10T22:26:17Z,68.0
2025-02-10T22:26:19Z,67.0
2025-02-10T22:26:21Z,67.0
2025-02-10T22:26:23Z,67.0
2025-02-10T22:26:25Z,66.0
2025-02-10T22:26:27Z,67.0
2025-02-10T22:26:30Z,67.0
2025-02-10T22:26:33Z,68.0
2025-02-10T22:26:36Z,68.0
2025-02-10T22:26:39Z,68.0
2025-02-10T22:26:42Z,68.0
2025-02-10T22:26:45Z,68.0
2025-02-10T22:26:48Z,68.0
2025-02-10T22:26:50Z,69.0
2025-02-10T22:26:52Z,70.0
2025-02-10T22:26:54Z,69.0
2025-02-10T22:26:56Z,68.0
2025-02-10T22:26:59Z,68.0
2025-02-10T22:27:00Z,68.0
2025-02-10T22:27:02Z,68.0
2025-02-10T22:27:05Z,68.0
2025-02-10T22:27:08Z,68.0
2025-02-10T22:27:11Z,68.0
2025-02-10T22:27:14Z,68.0
2025-02-10T22:27:17Z,68.0
2025-02-10T22:27:20Z,68.0
2025-02-10T22:27:23Z,68.0
2025-02-10T22:27:26Z,68.0
2025-02-10T22:27:27Z,70.0
2025-02-10T22:27:29Z,71.0
2025-02-10T22:27:30Z,72.0
2025-02-10T22:27:32Z,71.0
2025-02-10T22:27:34Z,70.0
2025-02-10T22:27:36Z,68.0
2025-02-10T22:27:38Z,67.0
2025-02-10T22:27:40Z,66.0
2025-02-10T22:27:43Z,66.0
2025-02-10T22:27:46Z,66.0
2025-02-10T22:27:49Z,66.0
2025-02-10T22:27:52Z,66.0
2025-02-10T22:27:55Z,66.0
2025-02-10T22:27:58Z,66.0
2025-02-10T22:27:59Z,67.0
2025-02-10T22:28:01Z,68.0
2025-02-10T22:28:04Z,68.0
2025-02-10T22:28:05Z,67.0
2025-02-10T22:28:07Z,66.0
2025-02-10T22:28:10Z,66.0
2025-02-10T22:28:13Z,66.0
2025-02-10T22:28:16Z,66.0
2025-02-10T22:28:18Z,65.0
2025-02-10T22:28:21Z,65.0
2025-02-10T22:28:24Z,65.0
2025-02-10T22:28:26Z,66.0
2025-02-10T22:28:29Z,66.0
2025-02-10T22:28:32Z,66.0
2025-02-10T22:28:35Z,66.0
2025-02-10T22:28:36Z,68.0
2025-02-10T22:28:39Z,68.0
2025-02-10T22:28:41Z,66.0
2025-02-10T22:28:43Z,67.0
2025-02-10T22:28:46Z,67.0
2025-02-10T22:28:47Z,66.0
2025-02-10T22:28:50Z,66.0
2025-02-10T22:28:53Z,66.0
