timestamp,beats per minute
2025-04-13T12:52:17Z,82.0
2025-04-13T12:52:18Z,81.0
2025-04-13T12:52:21Z,81.0
2025-04-13T12:52:24Z,81.0
2025-04-13T12:52:27Z,80.0
2025-04-13T12:52:29Z,79.0
2025-04-13T12:52:31Z,78.0
2025-04-13T12:52:33Z,77.0
2025-04-13T12:52:35Z,78.0
2025-04-13T12:52:37Z,79.0
2025-04-13T12:52:39Z,85.0
2025-04-13T12:52:41Z,82.0
2025-04-13T12:52:43Z,76.0
2025-04-13T12:52:44Z,74.0
2025-04-13T12:52:46Z,71.0
2025-04-13T12:52:48Z,70.0
2025-04-13T12:52:50Z,66.0
2025-04-13T12:52:52Z,64.0
2025-04-13T12:52:55Z,64.0
2025-04-13T12:52:56Z,62.0
2025-04-13T12:52:58Z,61.0
2025-04-13T12:53:00Z,68.0
2025-04-13T12:53:02Z,73.0
2025-04-13T12:53:04Z,71.0
2025-04-13T12:53:07Z,70.0
2025-04-13T12:53:09Z,80.0
2025-04-13T12:53:11Z,83.0
2025-04-13T12:53:13Z,84.0
2025-04-13T12:53:16Z,84.0
2025-04-13T12:53:17Z,77.0
2025-04-13T12:53:19Z,75.0
2025-04-13T12:53:21Z,76.0
2025-04-13T12:53:23Z,78.0
2025-04-13T12:53:25Z,79.0
2025-04-13T12:53:27Z,77.0
2025-04-13T12:53:29Z,75.0
2025-04-13T12:53:31Z,70.0
2025-04-13T12:53:32Z,68.0
2025-04-13T12:53:34Z,69.0
2025-04-13T12:53:36Z,68.0
2025-04-13T12:53:39Z,68.0
2025-04-13T12:53:40Z,69.0
2025-04-13T12:53:43Z,69.0
2025-04-13T12:53:44Z,76.0
2025-04-13T12:53:46Z,77.0
2025-04-13T12:53:48Z,75.0
2025-04-13T12:53:50Z,76.0
2025-04-13T12:53:53Z,76.0
2025-04-13T12:53:54Z,76.0
2025-04-13T12:53:55Z,75.0
2025-04-13T12:53:57Z,76.0
2025-04-13T12:53:59Z,75.0
2025-04-13T12:54:01Z,68.0
2025-04-13T12:54:03Z,67.0
2025-04-13T12:54:05Z,66.0
2025-04-13T12:54:07Z,65.0
2025-04-13T12:54:10Z,65.0
2025-04-13T12:54:13Z,66.0
2025-04-13T12:54:15Z,69.0
2025-04-13T12:54:17Z,71.0
2025-04-13T12:54:19Z,73.0
2025-04-13T12:54:20Z,74.0
2025-04-13T12:54:22Z,70.0
2025-04-13T12:54:24Z,69.0
2025-04-13T12:54:26Z,67.0
2025-04-13T12:54:28Z,64.0
2025-04-13T12:54:30Z,62.0
2025-04-13T12:54:32Z,64.0
2025-04-13T12:54:34Z,66.0
2025-04-13T12:54:36Z,64.0
2025-04-13T12:54:39Z,64.0
2025-04-13T12:54:40Z,67.0
2025-04-13T12:54:42Z,68.0
2025-04-13T12:54:43Z,71.0
2025-04-13T12:54:45Z,74.0
2025-04-13T12:54:47Z,74.0
2025-04-13T12:54:49Z,70.0
2025-04-13T12:54:51Z,68.0
2025-04-13T12:54:53Z,69.0
2025-04-13T12:54:55Z,68.0
2025-04-13T12:54:57Z,70.0
2025-04-13T12:55:00Z,70.0
2025-04-13T12:55:01Z,71.0
2025-04-13T12:55:03Z,76.0
2025-04-13T12:55:06Z,76.0
2025-04-13T12:55:09Z,76.0
2025-04-13T12:55:10Z,75.0
2025-04-13T12:55:12Z,75.0
2025-04-13T12:55:14Z,76.0
2025-04-13T12:55:16Z,77.0
2025-04-13T12:55:18Z,78.0
2025-04-13T12:55:20Z,79.0
2025-04-13T12:55:22Z,78.0
2025-04-13T12:55:24Z,82.0
2025-04-13T12:55:26Z,84.0
2025-04-13T12:55:29Z,84.0
2025-04-13T12:55:30Z,83.0
2025-04-13T12:55:31Z,84.0
2025-04-13T12:55:34Z,84.0
2025-04-13T12:55:35Z,85.0
2025-04-13T12:55:37Z,86.0
2025-04-13T12:55:40Z,86.0
2025-04-13T12:55:41Z,84.0
2025-04-13T12:55:43Z,79.0
2025-04-13T12:55:45Z,75.0
2025-04-13T12:55:47Z,74.0
2025-04-13T12:55:50Z,74.0
2025-04-13T12:55:51Z,77.0
2025-04-13T12:55:53Z,78.0
2025-04-13T12:55:55Z,80.0
2025-04-13T12:55:56Z,83.0
2025-04-13T12:55:58Z,84.0
2025-04-13T12:56:01Z,84.0
2025-04-13T12:56:02Z,85.0
2025-04-13T12:56:04Z,86.0
2025-04-13T12:56:06Z,88.0
2025-04-13T12:56:08Z,89.0
2025-04-13T12:56:10Z,90.0
2025-04-13T12:56:12Z,87.0
2025-04-13T12:56:14Z,83.0
2025-04-13T12:56:17Z,83.0
2025-04-13T12:56:18Z,82.0
2025-04-13T12:56:21Z,82.0
2025-04-13T12:56:23Z,84.0
2025-04-13T12:56:25Z,83.0
2025-04-13T12:56:27Z,85.0
2025-04-13T12:56:29Z,86.0
2025-04-13T12:56:32Z,86.0
2025-04-13T12:56:33Z,84.0
2025-04-13T12:56:35Z,80.0
2025-04-13T12:56:37Z,76.0
2025-04-13T12:56:39Z,75.0
2025-04-13T12:56:42Z,75.0
2025-04-13T12:56:43Z,75.0
2025-04-13T12:56:44Z,74.0
2025-04-13T12:56:46Z,73.0
2025-04-13T12:56:49Z,73.0
2025-04-13T12:56:50Z,76.0
2025-04-13T12:56:53Z,76.0
2025-04-13T12:56:54Z,75.0
2025-04-13T12:56:56Z,73.0
2025-04-13T12:56:58Z,71.0
2025-04-13T12:57:01Z,71.0
2025-04-13T12:57:02Z,72.0
2025-04-13T12:57:04Z,73.0
2025-04-13T12:57:06Z,74.0
2025-04-13T12:57:09Z,74.0
2025-04-13T12:57:11Z,76.0
2025-04-13T12:57:14Z,76.0
2025-04-13T12:57:17Z,73.0
2025-04-13T12:57:19Z,71.0
2025-04-13T12:57:21Z,69.0
2025-04-13T12:57:23Z,68.0
2025-04-13T12:57:25Z,68.0
2025-04-13T12:57:27Z,70.0
2025-04-13T12:57:29Z,72.0
2025-04-13T12:57:31Z,74.0
2025-04-13T12:57:32Z,72.0
2025-04-13T12:57:34Z,70.0
2025-04-13T12:57:36Z,69.0
2025-04-13T12:57:38Z,69.0
2025-04-13T12:57:40Z,68.0
2025-04-13T12:57:42Z,69.0
2025-04-13T12:57:44Z,73.0
2025-04-13T12:57:46Z,76.0
2025-04-13T12:57:48Z,74.0
2025-04-13T12:57:50Z,74.0
2025-04-13T12:57:52Z,73.0
2025-04-13T12:57:54Z,74.0
2025-04-13T12:57:55Z,78.0
2025-04-13T12:57:57Z,79.0
2025-04-13T12:57:59Z,77.0
2025-04-13T12:58:01Z,75.0
2025-04-13T12:58:03Z,73.0
2025-04-13T12:58:06Z,74.0
2025-04-13T12:58:08Z,75.0
2025-04-13T12:58:10Z,77.0
2025-04-13T12:58:11Z,76.0
2025-04-13T12:58:14Z,76.0
2025-04-13T12:58:15Z,79.0
2025-04-13T12:58:17Z,81.0
2025-04-13T12:58:19Z,84.0
2025-04-13T12:58:21Z,86.0
2025-04-13T12:58:23Z,89.0
2025-04-13T12:58:25Z,83.0
2025-04-13T12:58:27Z,81.0
2025-04-13T12:58:29Z,76.0
2025-04-13T12:58:31Z,74.0
2025-04-13T12:58:33Z,70.0
2025-04-13T12:58:34Z,67.0
2025-04-13T12:58:36Z,66.0
2025-04-13T12:58:39Z,66.0
2025-04-13T12:58:40Z,67.0
2025-04-13T12:58:43Z,67.0
2025-04-13T12:58:44Z,68.0
2025-04-13T12:58:46Z,70.0
2025-04-13T12:58:48Z,73.0
2025-04-13T12:58:50Z,74.0
2025-04-13T12:58:52Z,70.0
2025-04-13T12:58:54Z,69.0
2025-04-13T12:58:56Z,70.0
2025-04-13T12:58:58Z,71.0
2025-04-13T12:58:59Z,72.0
2025-04-13T12:59:01Z,72.0
2025-04-13T12:59:03Z,73.0
2025-04-13T12:59:05Z,75.0
2025-04-13T12:59:07Z,76.0
2025-04-13T12:59:09Z,77.0
2025-04-13T12:59:11Z,78.0
2025-04-13T12:59:13Z,79.0
2025-04-13T12:59:15Z,80.0
2025-04-13T12:59:17Z,81.0
2025-04-13T12:59:19Z,84.0
2025-04-13T12:59:21Z,86.0
2025-04-13T12:59:22Z,87.0
2025-04-13T12:59:24Z,88.0
2025-04-13T12:59:26Z,90.0
2025-04-13T12:59:28Z,89.0
2025-04-13T12:59:31Z,89.0
2025-04-13T12:59:32Z,87.0
2025-04-13T12:59:34Z,85.0
2025-04-13T12:59:36Z,84.0
2025-04-13T12:59:39Z,84.0
2025-04-13T12:59:42Z,83.0
2025-04-13T12:59:44Z,81.0
2025-04-13T12:59:47Z,83.0
2025-04-13T12:59:49Z,84.0
2025-04-13T12:59:51Z,83.0
2025-04-13T12:59:53Z,79.0
2025-04-13T12:59:55Z,74.0
2025-04-13T12:59:57Z,73.0
2025-04-13T13:00:00Z,73.0
2025-04-13T13:00:01Z,74.0
2025-04-13T13:00:03Z,72.0
2025-04-13T13:00:06Z,72.0
2025-04-13T13:00:07Z,70.0
2025-04-13T13:00:10Z,75.0
2025-04-13T13:00:12Z,77.0
2025-04-13T13:00:14Z,72.0
2025-04-13T13:00:17Z,72.0
2025-04-13T13:00:20Z,79.0
2025-04-13T13:00:23Z,79.0
2025-04-13T13:00:24Z,77.0
2025-04-13T13:00:26Z,79.0
2025-04-13T13:00:28Z,80.0
2025-04-13T13:00:30Z,81.0
2025-04-13T13:00:32Z,83.0
2025-04-13T13:00:34Z,83.0
2025-04-13T13:00:35Z,84.0
2025-04-13T13:00:37Z,84.0
2025-04-13T13:00:39Z,82.0
2025-04-13T13:00:42Z,82.0
2025-04-13T13:00:43Z,83.0
2025-04-13T13:00:46Z,83.0
2025-04-13T13:00:47Z,80.0
2025-04-13T13:00:49Z,76.0
2025-04-13T13:00:51Z,73.0
2025-04-13T13:00:54Z,73.0
2025-04-13T13:00:57Z,75.0
2025-04-13T13:00:58Z,74.0
2025-04-13T13:01:00Z,73.0
2025-04-13T13:01:02Z,72.0
2025-04-13T13:01:05Z,72.0
2025-04-13T13:01:06Z,73.0
2025-04-13T13:01:08Z,73.0
2025-04-13T13:01:10Z,76.0
2025-04-13T13:01:12Z,84.0
2025-04-13T13:01:14Z,85.0
2025-04-13T13:01:16Z,84.0
2025-04-13T13:01:18Z,76.0
2025-04-13T13:01:20Z,70.0
2025-04-13T13:01:22Z,66.0
2025-04-13T13:01:25Z,66.0
2025-04-13T13:01:28Z,66.0
2025-04-13T13:01:29Z,67.0
2025-04-13T13:01:32Z,67.0
2025-04-13T13:01:33Z,68.0
2025-04-13T13:01:35Z,69.0
2025-04-13T13:01:37Z,70.0
2025-04-13T13:01:39Z,72.0
2025-04-13T13:01:41Z,74.0
2025-04-13T13:01:43Z,75.0
2025-04-13T13:01:45Z,76.0
2025-04-13T13:01:48Z,77.0
2025-04-13T13:01:50Z,78.0
2025-04-13T13:01:52Z,81.0
2025-04-13T13:01:54Z,82.0
2025-04-13T13:01:56Z,83.0
2025-04-13T13:01:59Z,83.0
2025-04-13T13:02:00Z,80.0
2025-04-13T13:02:02Z,79.0
2025-04-13T13:02:04Z,80.0
2025-04-13T13:02:07Z,80.0
2025-04-13T13:02:08Z,81.0
2025-04-13T13:02:10Z,79.0
2025-04-13T13:02:11Z,73.0
2025-04-13T13:02:13Z,70.0
2025-04-13T13:02:15Z,68.0
2025-04-13T13:02:17Z,65.0
2025-04-13T13:02:20Z,65.0
2025-04-13T13:02:21Z,64.0
2025-04-13T13:02:23Z,66.0
2025-04-13T13:02:25Z,67.0
2025-04-13T13:02:27Z,69.0
2025-04-13T13:02:29Z,71.0
2025-04-13T13:02:31Z,73.0
2025-04-13T13:02:33Z,76.0
2025-04-13T13:02:34Z,77.0
2025-04-13T13:02:36Z,78.0
2025-04-13T13:02:38Z,79.0
2025-04-13T13:02:41Z,79.0
2025-04-13T13:02:42Z,80.0
2025-04-13T13:02:44Z,83.0
2025-04-13T13:02:47Z,83.0
2025-04-13T13:02:50Z,85.0
2025-04-13T13:02:52Z,86.0
2025-04-13T13:02:54Z,87.0
2025-04-13T13:02:56Z,87.0
2025-04-13T13:02:58Z,88.0
2025-04-13T13:03:01Z,88.0
2025-04-13T13:03:03Z,89.0
2025-04-13T13:03:06Z,87.0
2025-04-13T13:03:08Z,86.0
2025-04-13T13:03:11Z,86.0
2025-04-13T13:03:14Z,84.0
2025-04-13T13:03:15Z,86.0
2025-04-13T13:03:17Z,88.0
2025-04-13T13:03:19Z,91.0
2025-04-13T13:03:21Z,92.0
2025-04-13T13:03:24Z,92.0
2025-04-13T13:03:25Z,93.0
2025-04-13T13:03:27Z,91.0
2025-04-13T13:03:30Z,91.0
2025-04-13T13:03:31Z,88.0
2025-04-13T13:03:33Z,87.0
2025-04-13T13:03:36Z,87.0
2025-04-13T13:03:39Z,87.0
2025-04-13T13:03:40Z,88.0
2025-04-13T13:03:42Z,87.0
2025-04-13T13:03:45Z,87.0
2025-04-13T13:03:46Z,88.0
2025-04-13T13:03:48Z,90.0
2025-04-13T13:03:50Z,92.0
2025-04-13T13:03:52Z,91.0
2025-04-13T13:03:54Z,89.0
2025-04-13T13:03:56Z,88.0
2025-04-13T13:03:58Z,85.0
2025-04-13T13:04:00Z,84.0
2025-04-13T13:04:02Z,86.0
2025-04-13T13:04:03Z,85.0
2025-04-13T13:04:05Z,84.0
2025-04-13T13:04:08Z,84.0
2025-04-13T13:04:09Z,85.0
2025-04-13T13:04:11Z,86.0
2025-04-13T13:04:14Z,86.0
2025-04-13T13:04:17Z,87.0
2025-04-13T13:04:19Z,88.0
2025-04-13T13:04:21Z,86.0
2025-04-13T13:04:23Z,83.0
2025-04-13T13:04:25Z,82.0
2025-04-13T13:04:28Z,82.0
2025-04-13T13:04:30Z,82.0
2025-04-13T13:04:32Z,80.0
2025-04-13T13:04:34Z,78.0
2025-04-13T13:04:36Z,79.0
2025-04-13T13:04:38Z,80.0
2025-04-13T13:04:41Z,80.0
2025-04-13T13:04:44Z,78.0
2025-04-13T13:04:46Z,77.0
2025-04-13T13:04:48Z,76.0
2025-04-13T13:04:50Z,75.0
2025-04-13T13:04:51Z,74.0
2025-04-13T13:04:53Z,76.0
2025-04-13T13:04:55Z,77.0
2025-04-13T13:04:57Z,78.0
2025-04-13T13:05:00Z,78.0
2025-04-13T13:05:01Z,79.0
2025-04-13T13:05:03Z,80.0
2025-04-13T13:05:05Z,82.0
2025-04-13T13:05:07Z,83.0
2025-04-13T13:05:10Z,83.0
2025-04-13T13:05:11Z,84.0
2025-04-13T13:05:13Z,86.0
2025-04-13T13:05:15Z,90.0
2025-04-13T13:05:16Z,93.0
2025-04-13T13:05:18Z,95.0
2025-04-13T13:05:21Z,95.0
2025-04-13T13:05:22Z,87.0
2025-04-13T13:05:24Z,79.0
2025-04-13T13:05:26Z,78.0
2025-04-13T13:05:28Z,76.0
2025-04-13T13:05:30Z,75.0
2025-04-13T13:05:32Z,73.0
2025-04-13T13:05:35Z,73.0
2025-04-13T13:05:38Z,72.0
2025-04-13T13:05:39Z,72.0
2025-04-13T13:05:41Z,73.0
2025-04-13T13:05:44Z,73.0
2025-04-13T13:05:45Z,74.0
2025-04-13T13:05:47Z,76.0
2025-04-13T13:05:49Z,76.0
2025-04-13T13:05:51Z,75.0
2025-04-13T13:05:54Z,75.0
2025-04-13T13:05:55Z,76.0
2025-04-13T13:05:58Z,76.0
2025-04-13T13:06:01Z,77.0
2025-04-13T13:06:03Z,76.0
2025-04-13T13:06:04Z,78.0
2025-04-13T13:06:07Z,78.0
2025-04-13T13:06:10Z,77.0
2025-04-13T13:06:12Z,80.0
2025-04-13T13:06:14Z,81.0
2025-04-13T13:06:16Z,85.0
2025-04-13T13:06:18Z,86.0
2025-04-13T13:06:20Z,87.0
2025-04-13T13:06:22Z,86.0
2025-04-13T13:06:25Z,86.0
2025-04-13T13:06:26Z,85.0
2025-04-13T13:06:27Z,84.0
2025-04-13T13:06:29Z,83.0
2025-04-13T13:06:31Z,82.0
2025-04-13T13:06:34Z,82.0
2025-04-13T13:06:35Z,80.0
2025-04-13T13:06:38Z,80.0
2025-04-13T13:06:39Z,79.0
2025-04-13T13:06:41Z,79.0
2025-04-13T13:06:43Z,80.0
2025-04-13T13:06:45Z,83.0
2025-04-13T13:06:47Z,84.0
2025-04-13T13:06:49Z,82.0
2025-04-13T13:06:52Z,82.0
2025-04-13T13:06:55Z,82.0
2025-04-13T13:06:56Z,78.0
2025-04-13T13:06:58Z,75.0
2025-04-13T13:07:00Z,72.0
2025-04-13T13:07:03Z,72.0
2025-04-13T13:07:06Z,72.0
2025-04-13T13:07:08Z,74.0
2025-04-13T13:07:11Z,74.0
2025-04-13T13:07:14Z,77.0
2025-04-13T13:07:15Z,79.0
2025-04-13T13:07:17Z,80.0
2025-04-13T13:07:19Z,78.0
2025-04-13T13:07:21Z,77.0
2025-04-13T13:07:23Z,78.0
2025-04-13T13:07:26Z,78.0
2025-04-13T13:07:27Z,79.0
2025-04-13T13:07:29Z,80.0
2025-04-13T13:07:32Z,80.0
2025-04-13T13:07:33Z,82.0
2025-04-13T13:07:35Z,84.0
2025-04-13T13:07:37Z,84.0
2025-04-13T13:07:39Z,81.0
2025-04-13T13:07:40Z,78.0
2025-04-13T13:07:42Z,76.0
2025-04-13T13:07:45Z,76.0
2025-04-13T13:07:48Z,74.0
2025-04-13T13:07:51Z,74.0
2025-04-13T13:07:52Z,75.0
2025-04-13T13:07:54Z,76.0
2025-04-13T13:07:56Z,78.0
2025-04-13T13:07:58Z,79.0
2025-04-13T13:08:01Z,79.0
2025-04-13T13:08:02Z,81.0
2025-04-13T13:08:05Z,80.0
2025-04-13T13:08:07Z,79.0
2025-04-13T13:08:09Z,77.0
2025-04-13T13:08:11Z,76.0
2025-04-13T13:08:14Z,76.0
2025-04-13T13:08:17Z,76.0
2025-04-13T13:08:20Z,76.0
2025-04-13T13:08:23Z,77.0
2025-04-13T13:08:25Z,78.0
2025-04-13T13:08:28Z,79.0
2025-04-13T13:08:30Z,80.0
2025-04-13T13:08:32Z,78.0
2025-04-13T13:08:35Z,78.0
2025-04-13T13:08:38Z,77.0
2025-04-13T13:08:40Z,76.0
2025-04-13T13:08:42Z,75.0
2025-04-13T13:08:44Z,74.0
2025-04-13T13:08:46Z,72.0
2025-04-13T13:08:49Z,72.0
2025-04-13T13:08:50Z,74.0
2025-04-13T13:08:51Z,76.0
2025-04-13T13:08:53Z,75.0
2025-04-13T13:08:55Z,76.0
2025-04-13T13:08:57Z,77.0
2025-04-13T13:08:59Z,78.0
2025-04-13T13:09:01Z,80.0
2025-04-13T13:09:03Z,81.0
2025-04-13T13:09:05Z,80.0
2025-04-13T13:09:07Z,78.0
2025-04-13T13:09:10Z,78.0
2025-04-13T13:09:13Z,79.0
2025-04-13T13:09:16Z,80.0
2025-04-13T13:09:19Z,80.0
2025-04-13T13:09:22Z,81.0
2025-04-13T13:09:24Z,82.0
2025-04-13T13:09:27Z,82.0
2025-04-13T13:09:30Z,82.0
2025-04-13T13:09:32Z,81.0
2025-04-13T13:09:34Z,80.0
2025-04-13T13:09:36Z,78.0
2025-04-13T13:09:39Z,77.0
2025-04-13T13:09:42Z,77.0
2025-04-13T13:09:43Z,76.0
2025-04-13T13:09:46Z,76.0
2025-04-13T13:09:47Z,78.0
2025-04-13T13:09:49Z,80.0
2025-04-13T13:09:51Z,81.0
2025-04-13T13:09:54Z,81.0
2025-04-13T13:09:57Z,82.0
2025-04-13T13:09:59Z,83.0
2025-04-13T13:10:01Z,84.0
2025-04-13T13:10:04Z,86.0
2025-04-13T13:10:06Z,87.0
2025-04-13T13:10:08Z,86.0
2025-04-13T13:10:10Z,84.0
2025-04-13T13:10:12Z,81.0
2025-04-13T13:10:14Z,79.0
2025-04-13T13:10:17Z,79.0
2025-04-13T13:10:18Z,80.0
2025-04-13T13:10:20Z,81.0
2025-04-13T13:10:22Z,78.0
2025-04-13T13:10:24Z,74.0
2025-04-13T13:10:26Z,73.0
2025-04-13T13:10:27Z,72.0
2025-04-13T13:10:30Z,72.0
2025-04-13T13:10:33Z,72.0
2025-04-13T13:10:36Z,72.0
2025-04-13T13:10:37Z,71.0
2025-04-13T13:10:39Z,71.0
2025-04-13T13:10:41Z,71.0
2025-04-13T13:10:43Z,71.0
2025-04-13T13:10:45Z,70.0
2025-04-13T13:10:47Z,71.0
2025-04-13T13:10:50Z,71.0
2025-04-13T13:10:51Z,73.0
2025-04-13T13:10:52Z,76.0
2025-04-13T13:10:54Z,77.0
2025-04-13T13:10:57Z,77.0
2025-04-13T13:10:58Z,76.0
2025-04-13T13:11:00Z,74.0
2025-04-13T13:11:02Z,73.0
2025-04-13T13:11:04Z,72.0
2025-04-13T13:11:07Z,72.0
2025-04-13T13:11:08Z,74.0
2025-04-13T13:11:10Z,73.0
2025-04-13T13:11:12Z,71.0
2025-04-13T13:11:14Z,72.0
2025-04-13T13:11:15Z,73.0
2025-04-13T13:11:18Z,73.0
2025-04-13T13:11:19Z,75.0
2025-04-13T13:11:22Z,75.0
2025-04-13T13:11:23Z,74.0
2025-04-13T13:11:25Z,75.0
2025-04-13T13:11:27Z,76.0
2025-04-13T13:11:29Z,75.0
2025-04-13T13:11:31Z,76.0
2025-04-13T13:11:33Z,77.0
2025-04-13T13:11:36Z,77.0
2025-04-13T13:11:37Z,78.0
2025-04-13T13:11:40Z,80.0
2025-04-13T13:11:43Z,80.0
2025-04-13T13:11:44Z,81.0
2025-04-13T13:11:47Z,81.0
2025-04-13T13:11:48Z,82.0
2025-04-13T13:11:51Z,82.0
2025-04-13T13:11:52Z,83.0
2025-04-13T13:11:54Z,84.0
2025-04-13T13:11:57Z,84.0
2025-04-13T13:11:58Z,83.0
2025-04-13T13:12:00Z,81.0
2025-04-13T13:12:02Z,79.0
2025-04-13T13:12:03Z,78.0
2025-04-13T13:12:05Z,79.0
2025-04-13T13:12:08Z,79.0
2025-04-13T13:12:09Z,80.0
2025-04-13T13:12:11Z,78.0
2025-04-13T13:12:13Z,76.0
2025-04-13T13:12:15Z,75.0
2025-04-13T13:12:17Z,76.0
2025-04-13T13:12:19Z,75.0
2025-04-13T13:12:21Z,73.0
2025-04-13T13:12:24Z,73.0
2025-04-13T13:12:25Z,74.0
2025-04-13T13:12:27Z,75.0
2025-04-13T13:12:28Z,76.0
2025-04-13T13:12:30Z,76.0
2025-04-13T13:12:32Z,75.0
2025-04-13T13:12:35Z,75.0
2025-04-13T13:12:36Z,77.0
2025-04-13T13:12:38Z,76.0
2025-04-13T13:12:40Z,74.0
2025-04-13T13:12:43Z,74.0
2025-04-13T13:12:44Z,72.0
2025-04-13T13:12:47Z,72.0
2025-04-13T13:12:48Z,73.0
2025-04-13T13:12:50Z,74.0
2025-04-13T13:12:51Z,73.0
2025-04-13T13:12:54Z,73.0
2025-04-13T13:12:57Z,73.0
2025-04-13T13:12:59Z,74.0
2025-04-13T13:13:01Z,72.0
2025-04-13T13:13:04Z,72.0
2025-04-13T13:13:07Z,72.0
2025-04-13T13:13:09Z,75.0
2025-04-13T13:13:10Z,77.0
2025-04-13T13:13:12Z,78.0
2025-04-13T13:13:14Z,77.0
2025-04-13T13:13:17Z,77.0
2025-04-13T13:13:18Z,76.0
2025-04-13T13:13:20Z,75.0
2025-04-13T13:13:22Z,74.0
2025-04-13T13:13:24Z,72.0
2025-04-13T13:13:25Z,70.0
2025-04-13T13:13:28Z,70.0
2025-04-13T13:13:29Z,68.0
2025-04-13T13:13:31Z,67.0
2025-04-13T13:13:33Z,68.0
2025-04-13T13:13:36Z,68.0
2025-04-13T13:13:37Z,67.0
2025-04-13T13:13:40Z,67.0
2025-04-13T13:13:43Z,67.0
2025-04-13T13:13:45Z,68.0
2025-04-13T13:13:47Z,67.0
2025-04-13T13:13:50Z,67.0
2025-04-13T13:13:52Z,66.0
2025-04-13T13:13:54Z,67.0
2025-04-13T13:13:56Z,68.0
2025-04-13T13:13:59Z,68.0
2025-04-13T13:14:00Z,67.0
2025-04-13T13:14:02Z,67.0
2025-04-13T13:14:04Z,69.0
2025-04-13T13:14:06Z,70.0
2025-04-13T13:14:08Z,72.0
2025-04-13T13:14:10Z,73.0
2025-04-13T13:14:12Z,74.0
2025-04-13T13:14:15Z,74.0
2025-04-13T13:14:17Z,74.0
2025-04-13T13:14:19Z,73.0
2025-04-13T13:14:21Z,72.0
2025-04-13T13:14:24Z,72.0
2025-04-13T13:14:25Z,73.0
2025-04-13T13:14:27Z,72.0
2025-04-13T13:14:29Z,71.0
2025-04-13T13:14:31Z,70.0
2025-04-13T13:14:33Z,69.0
2025-04-13T13:14:35Z,68.0
2025-04-13T13:14:36Z,66.0
2025-04-13T13:14:38Z,65.0
2025-04-13T13:14:40Z,64.0
2025-04-13T13:14:43Z,64.0
2025-04-13T13:14:46Z,64.0
2025-04-13T13:14:49Z,64.0
2025-04-13T13:14:50Z,64.0
2025-04-13T13:14:53Z,64.0
2025-04-13T13:14:54Z,65.0
2025-04-13T13:14:56Z,67.0
2025-04-13T13:14:58Z,70.0
2025-04-13T13:15:00Z,72.0
2025-04-13T13:15:01Z,75.0
2025-04-13T13:15:03Z,77.0
2025-04-13T13:15:05Z,78.0
2025-04-13T13:15:07Z,75.0
2025-04-13T13:15:09Z,76.0
2025-04-13T13:15:11Z,75.0
2025-04-13T13:15:13Z,76.0
2025-04-13T13:15:15Z,78.0
2025-04-13T13:15:17Z,81.0
2025-04-13T13:15:19Z,85.0
2025-04-13T13:15:21Z,85.0
2025-04-13T13:15:23Z,83.0
2025-04-13T13:15:24Z,82.0
2025-04-13T13:15:26Z,79.0
2025-04-13T13:15:28Z,76.0
2025-04-13T13:15:30Z,75.0
2025-04-13T13:15:32Z,74.0
2025-04-13T13:15:35Z,74.0
2025-04-13T13:15:38Z,72.0
2025-04-13T13:15:41Z,72.0
2025-04-13T13:15:44Z,72.0
2025-04-13T13:15:46Z,71.0
2025-04-13T13:15:49Z,71.0
2025-04-13T13:15:51Z,70.0
2025-04-13T13:15:54Z,70.0
2025-04-13T13:15:55Z,71.0
2025-04-13T13:15:57Z,72.0
2025-04-13T13:15:59Z,73.0
2025-04-13T13:16:01Z,74.0
2025-04-13T13:16:03Z,75.0
2025-04-13T13:16:05Z,77.0
2025-04-13T13:16:07Z,78.0
2025-04-13T13:16:09Z,79.0
2025-04-13T13:16:11Z,80.0
2025-04-13T13:16:12Z,81.0
2025-04-13T13:16:14Z,82.0
2025-04-13T13:16:16Z,83.0
2025-04-13T13:16:18Z,82.0
2025-04-13T13:16:21Z,82.0
2025-04-13T13:16:22Z,81.0
2025-04-13T13:16:24Z,80.0
2025-04-13T13:16:27Z,80.0
2025-04-13T13:16:28Z,78.0
2025-04-13T13:16:30Z,77.0
2025-04-13T13:16:32Z,74.0
2025-04-13T13:16:34Z,72.0
2025-04-13T13:16:36Z,71.0
2025-04-13T13:16:37Z,70.0
2025-04-13T13:16:39Z,67.0
2025-04-13T13:16:41Z,66.0
2025-04-13T13:16:43Z,65.0
2025-04-13T13:16:45Z,64.0
2025-04-13T13:16:48Z,64.0
2025-04-13T13:16:51Z,63.0
2025-04-13T13:16:53Z,64.0
2025-04-13T13:16:55Z,64.0
2025-04-13T13:16:57Z,65.0
2025-04-13T13:17:00Z,65.0
2025-04-13T13:17:02Z,67.0
2025-04-13T13:17:05Z,67.0
2025-04-13T13:17:06Z,66.0
2025-04-13T13:17:09Z,66.0
2025-04-13T13:17:12Z,66.0
2025-04-13T13:17:14Z,67.0
2025-04-13T13:17:16Z,69.0
2025-04-13T13:17:18Z,70.0
2025-04-13T13:17:20Z,70.0
2025-04-13T13:17:22Z,70.0
2025-04-13T13:17:24Z,72.0
2025-04-13T13:17:25Z,73.0
2025-04-13T13:17:27Z,75.0
2025-04-13T13:17:29Z,73.0
2025-04-13T13:17:31Z,72.0
2025-04-13T13:17:33Z,73.0
