timestamp,beats per minute
2025-05-21T20:59:47Z,93.0
2025-05-21T20:59:49Z,92.0
2025-05-21T20:59:50Z,93.0
2025-05-21T20:59:52Z,91.0
2025-05-21T20:59:54Z,89.0
2025-05-21T20:59:57Z,89.0
2025-05-21T20:59:58Z,86.0
2025-05-21T21:00:01Z,86.0
2025-05-21T21:00:04Z,86.0
2025-05-21T21:00:07Z,86.0
2025-05-21T21:00:10Z,86.0
2025-05-21T21:00:12Z,84.0
2025-05-21T21:00:14Z,83.0
2025-05-21T21:00:15Z,83.0
2025-05-21T21:00:18Z,83.0
2025-05-21T21:00:21Z,83.0
2025-05-21T21:00:24Z,83.0
2025-05-21T21:00:27Z,84.0
2025-05-21T21:00:29Z,85.0
2025-05-21T21:00:31Z,84.0
2025-05-21T21:00:33Z,85.0
2025-05-21T21:00:36Z,85.0
2025-05-21T21:00:37Z,84.0
2025-05-21T21:00:38Z,83.0
2025-05-21T21:00:41Z,83.0
2025-05-21T21:00:44Z,82.0
2025-05-21T21:00:47Z,82.0
2025-05-21T21:00:50Z,82.0
2025-05-21T21:00:53Z,82.0
2025-05-21T21:00:56Z,82.0
2025-05-21T21:00:59Z,82.0
2025-05-21T21:01:02Z,82.0
2025-05-21T21:01:03Z,83.0
2025-05-21T21:01:05Z,84.0
2025-05-21T21:01:08Z,84.0
2025-05-21T21:01:09Z,85.0
2025-05-21T21:01:11Z,86.0
2025-05-21T21:01:13Z,87.0
2025-05-21T21:01:15Z,88.0
2025-05-21T21:01:18Z,88.0
2025-05-21T21:01:19Z,89.0
2025-05-21T21:01:21Z,91.0
2025-05-21T21:01:23Z,92.0
2025-05-21T21:01:26Z,91.0
2025-05-21T21:01:29Z,91.0
2025-05-21T21:01:30Z,90.0
2025-05-21T21:01:32Z,91.0
2025-05-21T21:01:35Z,91.0
2025-05-21T21:01:36Z,89.0
2025-05-21T21:01:38Z,84.0
2025-05-21T21:01:41Z,84.0
2025-05-21T21:01:42Z,86.0
2025-05-21T21:01:44Z,87.0
2025-05-21T21:01:46Z,86.0
2025-05-21T21:01:49Z,86.0
2025-05-21T21:01:50Z,86.0
2025-05-21T21:01:51Z,86.0
2025-05-21T21:01:54Z,86.0
2025-05-21T21:01:57Z,86.0
2025-05-21T21:02:00Z,86.0
2025-05-21T21:02:03Z,86.0
2025-05-21T21:02:05Z,85.0
2025-05-21T21:02:08Z,85.0
2025-05-21T21:02:11Z,86.0
2025-05-21T21:02:13Z,87.0
2025-05-21T21:02:16Z,87.0
2025-05-21T21:02:19Z,87.0
2025-05-21T21:02:20Z,86.0
2025-05-21T21:02:23Z,86.0
2025-05-21T21:02:26Z,86.0
2025-05-21T21:02:29Z,86.0
2025-05-21T21:02:30Z,87.0
2025-05-21T21:02:32Z,88.0
2025-05-21T21:02:34Z,87.0
2025-05-21T21:02:36Z,88.0
2025-05-21T21:02:39Z,88.0
2025-05-21T21:02:42Z,88.0
2025-05-21T21:02:43Z,89.0
2025-05-21T21:02:45Z,90.0
2025-05-21T21:02:47Z,89.0
2025-05-21T21:02:49Z,90.0
2025-05-21T21:02:51Z,89.0
2025-05-21T21:02:53Z,90.0
2025-05-21T21:02:55Z,89.0
2025-05-21T21:02:58Z,89.0
2025-05-21T21:03:01Z,89.0
2025-05-21T21:03:04Z,90.0
2025-05-21T21:03:06Z,91.0
2025-05-21T21:03:08Z,92.0
2025-05-21T21:03:10Z,91.0
2025-05-21T21:03:12Z,90.0
2025-05-21T21:03:15Z,90.0
2025-05-21T21:03:18Z,90.0
2025-05-21T21:03:20Z,91.0
2025-05-21T21:03:22Z,92.0
2025-05-21T21:03:25Z,92.0
2025-05-21T21:03:26Z,93.0
2025-05-21T21:03:27Z,95.0
2025-05-21T21:03:29Z,94.0
2025-05-21T21:03:32Z,94.0
2025-05-21T21:03:35Z,93.0
2025-05-21T21:03:37Z,92.0
2025-05-21T21:03:39Z,91.0
2025-05-21T21:03:41Z,90.0
2025-05-21T21:03:44Z,90.0
2025-05-21T21:03:45Z,88.0
2025-05-21T21:03:48Z,88.0
2025-05-21T21:03:50Z,90.0
2025-05-21T21:03:53Z,90.0
2025-05-21T21:03:56Z,91.0
2025-05-21T21:03:58Z,92.0
2025-05-21T21:04:01Z,92.0
2025-05-21T21:04:02Z,91.0
2025-05-21T21:04:04Z,90.0
2025-05-21T21:04:06Z,90.0
2025-05-21T21:04:09Z,90.0
2025-05-21T21:04:10Z,90.0
2025-05-21T21:04:13Z,90.0
2025-05-21T21:04:16Z,90.0
2025-05-21T21:04:19Z,91.0
2025-05-21T21:04:22Z,91.0
2025-05-21T21:04:23Z,90.0
2025-05-21T21:04:26Z,90.0
2025-05-21T21:04:29Z,90.0
2025-05-21T21:04:31Z,89.0
2025-05-21T21:04:33Z,88.0
2025-05-21T21:04:36Z,88.0
2025-05-21T21:04:37Z,89.0
2025-05-21T21:04:38Z,90.0
2025-05-21T21:04:41Z,90.0
2025-05-21T21:04:44Z,92.0
2025-05-21T21:04:47Z,92.0
2025-05-21T21:04:50Z,90.0
2025-05-21T21:04:53Z,90.0
2025-05-21T21:04:56Z,90.0
2025-05-21T21:04:58Z,92.0
2025-05-21T21:05:00Z,91.0
2025-05-21T21:05:03Z,92.0
2025-05-21T21:05:05Z,94.0
2025-05-21T21:05:08Z,94.0
2025-05-21T21:05:09Z,96.0
2025-05-21T21:05:11Z,98.0
2025-05-21T21:05:13Z,111.0
2025-05-21T21:05:15Z,107.0
2025-05-21T21:05:17Z,106.0
2025-05-21T21:05:19Z,110.0
2025-05-21T21:05:21Z,105.0
2025-05-21T21:05:23Z,101.0
2025-05-21T21:05:25Z,100.0
2025-05-21T21:05:26Z,101.0
2025-05-21T21:05:28Z,99.0
2025-05-21T21:05:30Z,110.0
2025-05-21T21:05:32Z,114.0
2025-05-21T21:05:34Z,106.0
2025-05-21T21:05:36Z,108.0
2025-05-21T21:05:38Z,116.0
2025-05-21T21:05:40Z,110.0
2025-05-21T21:05:42Z,112.0
2025-05-21T21:05:44Z,108.0
2025-05-21T21:05:46Z,106.0
2025-05-21T21:05:48Z,105.0
2025-05-21T21:05:50Z,103.0
2025-05-21T21:05:51Z,102.0
2025-05-21T21:05:53Z,104.0
2025-05-21T21:05:55Z,103.0
2025-05-21T21:05:57Z,100.0
2025-05-21T21:05:59Z,102.0
2025-05-21T21:06:01Z,102.0
2025-05-21T21:06:03Z,104.0
2025-05-21T21:06:05Z,106.0
2025-05-21T21:06:07Z,107.0
2025-05-21T21:06:09Z,104.0
2025-05-21T21:06:11Z,101.0
2025-05-21T21:06:13Z,99.0
2025-05-21T21:06:14Z,97.0
2025-05-21T21:06:17Z,97.0
2025-05-21T21:06:20Z,97.0
2025-05-21T21:06:22Z,96.0
2025-05-21T21:06:25Z,96.0
2025-05-21T21:06:26Z,95.0
2025-05-21T21:06:28Z,87.0
2025-05-21T21:06:31Z,87.0
2025-05-21T21:06:32Z,90.0
2025-05-21T21:06:34Z,85.0
2025-05-21T21:06:36Z,83.0
2025-05-21T21:06:38Z,84.0
2025-05-21T21:06:39Z,86.0
2025-05-21T21:06:42Z,86.0
2025-05-21T21:06:43Z,84.0
2025-05-21T21:06:45Z,83.0
2025-05-21T21:06:48Z,83.0
2025-05-21T21:06:49Z,81.0
2025-05-21T21:06:52Z,81.0
2025-05-21T21:06:55Z,82.0
2025-05-21T21:06:58Z,82.0
2025-05-21T21:07:01Z,82.0
2025-05-21T21:07:02Z,81.0
2025-05-21T21:07:04Z,82.0
2025-05-21T21:07:07Z,82.0
2025-05-21T21:07:08Z,82.0
2025-05-21T21:07:10Z,83.0
2025-05-21T21:07:12Z,84.0
2025-05-21T21:07:14Z,85.0
2025-05-21T21:07:17Z,85.0
2025-05-21T21:07:18Z,84.0
2025-05-21T21:07:21Z,84.0
2025-05-21T21:07:24Z,83.0
2025-05-21T21:07:26Z,84.0
2025-05-21T21:07:29Z,85.0
2025-05-21T21:07:32Z,85.0
2025-05-21T21:07:35Z,84.0
2025-05-21T21:07:37Z,83.0
2025-05-21T21:07:40Z,83.0
2025-05-21T21:07:41Z,86.0
2025-05-21T21:07:43Z,87.0
2025-05-21T21:07:46Z,87.0
2025-05-21T21:07:47Z,86.0
2025-05-21T21:07:50Z,86.0
2025-05-21T21:07:53Z,86.0
2025-05-21T21:07:54Z,87.0
2025-05-21T21:07:56Z,88.0
2025-05-21T21:07:58Z,87.0
2025-05-21T21:08:01Z,87.0
2025-05-21T21:08:04Z,86.0
2025-05-21T21:08:06Z,87.0
2025-05-21T21:08:09Z,87.0
2025-05-21T21:08:10Z,87.0
2025-05-21T21:08:12Z,88.0
2025-05-21T21:08:14Z,89.0
2025-05-21T21:08:15Z,88.0
2025-05-21T21:08:18Z,88.0
2025-05-21T21:08:19Z,89.0
2025-05-21T21:08:21Z,90.0
2025-05-21T21:08:23Z,91.0
2025-05-21T21:08:25Z,92.0
2025-05-21T21:08:27Z,93.0
2025-05-21T21:08:29Z,94.0
2025-05-21T21:08:31Z,92.0
2025-05-21T21:08:34Z,92.0
2025-05-21T21:08:37Z,91.0
2025-05-21T21:08:38Z,89.0
2025-05-21T21:08:40Z,88.0
2025-05-21T21:08:42Z,87.0
2025-05-21T21:08:45Z,87.0
2025-05-21T21:08:46Z,86.0
2025-05-21T21:08:49Z,86.0
2025-05-21T21:08:52Z,86.0
2025-05-21T21:08:54Z,87.0
2025-05-21T21:08:56Z,88.0
2025-05-21T21:08:59Z,88.0
2025-05-21T21:09:00Z,86.0
2025-05-21T21:09:02Z,86.0
2025-05-21T21:09:05Z,87.0
2025-05-21T21:09:07Z,88.0
2025-05-21T21:09:09Z,86.0
2025-05-21T21:09:11Z,85.0
2025-05-21T21:09:13Z,86.0
2025-05-21T21:09:15Z,86.0
2025-05-21T21:09:17Z,88.0
2025-05-21T21:09:19Z,89.0
2025-05-21T21:09:22Z,89.0
2025-05-21T21:09:25Z,89.0
2025-05-21T21:09:26Z,90.0
2025-05-21T21:09:29Z,90.0
2025-05-21T21:09:30Z,91.0
2025-05-21T21:09:33Z,91.0
2025-05-21T21:09:34Z,90.0
2025-05-21T21:09:36Z,91.0
2025-05-21T21:09:39Z,91.0
2025-05-21T21:09:42Z,90.0
2025-05-21T21:09:45Z,90.0
2025-05-21T21:09:46Z,89.0
2025-05-21T21:09:49Z,89.0
2025-05-21T21:09:50Z,90.0
2025-05-21T21:09:53Z,90.0
2025-05-21T21:09:55Z,88.0
2025-05-21T21:09:58Z,88.0
2025-05-21T21:10:01Z,86.0
2025-05-21T21:10:04Z,86.0
2025-05-21T21:10:07Z,88.0
2025-05-21T21:10:09Z,88.0
2025-05-21T21:10:12Z,88.0
2025-05-21T21:10:15Z,88.0
2025-05-21T21:10:18Z,88.0
2025-05-21T21:10:21Z,88.0
2025-05-21T21:10:24Z,90.0
2025-05-21T21:10:26Z,91.0
2025-05-21T21:10:29Z,91.0
2025-05-21T21:10:32Z,90.0
2025-05-21T21:10:34Z,91.0
2025-05-21T21:10:36Z,92.0
2025-05-21T21:10:39Z,93.0
2025-05-21T21:10:42Z,93.0
2025-05-21T21:10:43Z,92.0
2025-05-21T21:10:45Z,91.0
2025-05-21T21:10:47Z,93.0
2025-05-21T21:10:49Z,94.0
2025-05-21T21:10:51Z,93.0
2025-05-21T21:10:53Z,91.0
2025-05-21T21:10:55Z,88.0
2025-05-21T21:10:57Z,90.0
2025-05-21T21:10:59Z,93.0
2025-05-21T21:11:01Z,97.0
2025-05-21T21:11:02Z,101.0
2025-05-21T21:11:04Z,102.0
2025-05-21T21:11:06Z,98.0
2025-05-21T21:11:08Z,91.0
2025-05-21T21:11:10Z,88.0
2025-05-21T21:11:13Z,88.0
2025-05-21T21:11:14Z,87.0
2025-05-21T21:11:16Z,86.0
2025-05-21T21:11:18Z,87.0
2025-05-21T21:11:20Z,88.0
2025-05-21T21:11:22Z,90.0
2025-05-21T21:11:25Z,90.0
2025-05-21T21:11:26Z,89.0
2025-05-21T21:11:27Z,90.0
2025-05-21T21:11:29Z,92.0
2025-05-21T21:11:32Z,92.0
2025-05-21T21:11:33Z,91.0
2025-05-21T21:11:35Z,92.0
2025-05-21T21:11:37Z,95.0
2025-05-21T21:11:39Z,97.0
2025-05-21T21:11:42Z,97.0
2025-05-21T21:11:43Z,96.0
2025-05-21T21:11:45Z,91.0
2025-05-21T21:11:47Z,89.0
2025-05-21T21:11:49Z,90.0
2025-05-21T21:11:52Z,90.0
2025-05-21T21:11:55Z,90.0
2025-05-21T21:11:56Z,91.0
2025-05-21T21:11:59Z,91.0
2025-05-21T21:12:02Z,90.0
2025-05-21T21:12:05Z,90.0
2025-05-21T21:12:06Z,89.0
2025-05-21T21:12:08Z,88.0
2025-05-21T21:12:11Z,88.0
2025-05-21T21:12:14Z,90.0
2025-05-21T21:12:15Z,91.0
2025-05-21T21:12:18Z,91.0
2025-05-21T21:12:19Z,92.0
2025-05-21T21:12:21Z,91.0
2025-05-21T21:12:23Z,90.0
2025-05-21T21:12:26Z,90.0
2025-05-21T21:12:27Z,93.0
2025-05-21T21:12:29Z,95.0
2025-05-21T21:12:32Z,95.0
2025-05-21T21:12:33Z,92.0
2025-05-21T21:12:35Z,90.0
2025-05-21T21:12:37Z,88.0
2025-05-21T21:12:40Z,88.0
2025-05-21T21:12:42Z,88.0
2025-05-21T21:12:44Z,89.0
2025-05-21T21:12:46Z,88.0
2025-05-21T21:12:48Z,89.0
2025-05-21T21:12:50Z,90.0
2025-05-21T21:12:53Z,90.0
2025-05-21T21:12:54Z,89.0
2025-05-21T21:12:56Z,88.0
2025-05-21T21:12:58Z,86.0
2025-05-21T21:13:00Z,85.0
2025-05-21T21:13:02Z,85.0
2025-05-21T21:13:04Z,86.0
2025-05-21T21:13:06Z,87.0
2025-05-21T21:13:09Z,87.0
2025-05-21T21:13:12Z,87.0
2025-05-21T21:13:13Z,88.0
2025-05-21T21:13:15Z,89.0
2025-05-21T21:13:17Z,90.0
2025-05-21T21:13:19Z,93.0
2025-05-21T21:13:21Z,98.0
2025-05-21T21:13:23Z,99.0
2025-05-21T21:13:25Z,100.0
2025-05-21T21:13:27Z,101.0
2025-05-21T21:13:29Z,99.0
2025-05-21T21:13:31Z,97.0
2025-05-21T21:13:33Z,95.0
2025-05-21T21:13:35Z,94.0
2025-05-21T21:13:36Z,95.0
2025-05-21T21:13:38Z,102.0
2025-05-21T21:13:40Z,101.0
2025-05-21T21:13:42Z,93.0
2025-05-21T21:13:44Z,88.0
2025-05-21T21:13:46Z,85.0
2025-05-21T21:13:48Z,87.0
2025-05-21T21:13:50Z,89.0
2025-05-21T21:13:53Z,89.0
2025-05-21T21:13:56Z,88.0
2025-05-21T21:13:58Z,87.0
2025-05-21T21:14:01Z,88.0
2025-05-21T21:14:03Z,90.0
2025-05-21T21:14:06Z,90.0
2025-05-21T21:14:07Z,91.0
2025-05-21T21:14:09Z,92.0
2025-05-21T21:14:12Z,92.0
2025-05-21T21:14:13Z,92.0
2025-05-21T21:14:16Z,92.0
2025-05-21T21:14:19Z,92.0
2025-05-21T21:14:21Z,93.0
2025-05-21T21:14:24Z,93.0
2025-05-21T21:14:27Z,93.0
2025-05-21T21:14:28Z,92.0
2025-05-21T21:14:31Z,92.0
2025-05-21T21:14:34Z,92.0
2025-05-21T21:14:36Z,94.0
2025-05-21T21:14:38Z,93.0
2025-05-21T21:14:40Z,90.0
2025-05-21T21:14:42Z,89.0
2025-05-21T21:14:44Z,88.0
2025-05-21T21:14:47Z,88.0
2025-05-21T21:14:50Z,88.0
2025-05-21T21:14:51Z,90.0
2025-05-21T21:14:53Z,90.0
2025-05-21T21:14:56Z,90.0
2025-05-21T21:14:59Z,90.0
2025-05-21T21:15:01Z,89.0
2025-05-21T21:15:04Z,89.0
2025-05-21T21:15:05Z,90.0
2025-05-21T21:15:08Z,90.0
2025-05-21T21:15:09Z,91.0
2025-05-21T21:15:11Z,90.0
2025-05-21T21:15:14Z,89.0
2025-05-21T21:15:16Z,90.0
2025-05-21T21:15:19Z,90.0
2025-05-21T21:15:22Z,92.0
2025-05-21T21:15:25Z,92.0
2025-05-21T21:15:26Z,91.0
2025-05-21T21:15:28Z,90.0
2025-05-21T21:15:30Z,90.0
2025-05-21T21:15:32Z,90.0
2025-05-21T21:15:34Z,88.0
2025-05-21T21:15:35Z,89.0
2025-05-21T21:15:37Z,90.0
2025-05-21T21:15:40Z,90.0
2025-05-21T21:15:41Z,91.0
2025-05-21T21:15:43Z,90.0
2025-05-21T21:15:46Z,90.0
2025-05-21T21:15:47Z,90.0
2025-05-21T21:15:50Z,90.0
2025-05-21T21:15:53Z,92.0
2025-05-21T21:15:55Z,93.0
2025-05-21T21:15:57Z,92.0
2025-05-21T21:15:59Z,90.0
2025-05-21T21:16:02Z,90.0
2025-05-21T21:16:04Z,91.0
2025-05-21T21:16:06Z,92.0
2025-05-21T21:16:09Z,92.0
2025-05-21T21:16:10Z,94.0
2025-05-21T21:16:13Z,94.0
2025-05-21T21:16:14Z,92.0
2025-05-21T21:16:16Z,89.0
2025-05-21T21:16:18Z,88.0
2025-05-21T21:16:21Z,88.0
2025-05-21T21:16:23Z,90.0
2025-05-21T21:16:25Z,92.0
2025-05-21T21:16:28Z,92.0
2025-05-21T21:16:29Z,91.0
2025-05-21T21:16:31Z,90.0
2025-05-21T21:16:34Z,90.0
2025-05-21T21:16:35Z,90.0
2025-05-21T21:16:37Z,90.0
2025-05-21T21:16:40Z,90.0
2025-05-21T21:16:41Z,89.0
2025-05-21T21:16:43Z,88.0
2025-05-21T21:16:45Z,87.0
2025-05-21T21:16:47Z,87.0
2025-05-21T21:16:48Z,88.0
2025-05-21T21:16:50Z,88.0
2025-05-21T21:16:53Z,88.0
2025-05-21T21:16:54Z,89.0
2025-05-21T21:16:56Z,88.0
2025-05-21T21:16:59Z,88.0
2025-05-21T21:17:00Z,86.0
2025-05-21T21:17:03Z,86.0
2025-05-21T21:17:06Z,86.0
2025-05-21T21:17:09Z,86.0
2025-05-21T21:17:10Z,86.0
2025-05-21T21:17:13Z,86.0
2025-05-21T21:17:15Z,87.0
2025-05-21T21:17:17Z,88.0
2025-05-21T21:17:20Z,88.0
2025-05-21T21:17:23Z,88.0
2025-05-21T21:17:26Z,88.0
2025-05-21T21:17:27Z,89.0
2025-05-21T21:17:29Z,88.0
2025-05-21T21:17:32Z,88.0
2025-05-21T21:17:35Z,88.0
2025-05-21T21:17:36Z,88.0
2025-05-21T21:17:39Z,88.0
2025-05-21T21:17:40Z,89.0
2025-05-21T21:17:43Z,89.0
2025-05-21T21:17:44Z,90.0
2025-05-21T21:17:47Z,90.0
2025-05-21T21:17:50Z,90.0
2025-05-21T21:17:53Z,90.0
2025-05-21T21:17:56Z,90.0
2025-05-21T21:17:58Z,89.0
2025-05-21T21:17:59Z,88.0
2025-05-21T21:18:01Z,88.0
2025-05-21T21:18:04Z,88.0
2025-05-21T21:18:07Z,88.0
2025-05-21T21:18:10Z,88.0
2025-05-21T21:18:13Z,88.0
2025-05-21T21:18:15Z,86.0
2025-05-21T21:18:17Z,86.0
2025-05-21T21:18:20Z,86.0
2025-05-21T21:18:23Z,86.0
2025-05-21T21:18:26Z,87.0
2025-05-21T21:18:28Z,88.0
2025-05-21T21:18:31Z,88.0
2025-05-21T21:18:32Z,89.0
2025-05-21T21:18:34Z,88.0
2025-05-21T21:18:36Z,87.0
2025-05-21T21:18:39Z,87.0
2025-05-21T21:18:40Z,88.0
2025-05-21T21:18:43Z,88.0
2025-05-21T21:18:44Z,91.0
2025-05-21T21:18:46Z,92.0
2025-05-21T21:18:47Z,91.0
2025-05-21T21:18:50Z,91.0
2025-05-21T21:18:51Z,92.0
2025-05-21T21:18:53Z,94.0
2025-05-21T21:18:55Z,97.0
2025-05-21T21:18:57Z,95.0
2025-05-21T21:18:59Z,88.0
2025-05-21T21:19:01Z,81.0
2025-05-21T21:19:03Z,77.0
2025-05-21T21:19:05Z,76.0
2025-05-21T21:19:08Z,76.0
2025-05-21T21:19:09Z,76.0
2025-05-21T21:19:12Z,76.0
2025-05-21T21:19:14Z,75.0
2025-05-21T21:19:16Z,74.0
2025-05-21T21:19:18Z,75.0
2025-05-21T21:19:20Z,76.0
2025-05-21T21:19:23Z,76.0
2025-05-21T21:19:24Z,77.0
2025-05-21T21:19:26Z,78.0
2025-05-21T21:19:28Z,79.0
2025-05-21T21:19:30Z,81.0
2025-05-21T21:19:32Z,82.0
2025-05-21T21:19:34Z,83.0
2025-05-21T21:19:35Z,84.0
2025-05-21T21:19:38Z,84.0
2025-05-21T21:19:39Z,85.0
2025-05-21T21:19:41Z,86.0
2025-05-21T21:19:44Z,86.0
2025-05-21T21:19:45Z,87.0
2025-05-21T21:19:48Z,87.0
2025-05-21T21:19:49Z,88.0
2025-05-21T21:19:51Z,88.0
2025-05-21T21:19:54Z,88.0
2025-05-21T21:19:55Z,87.0
2025-05-21T21:19:57Z,88.0
2025-05-21T21:19:59Z,91.0
2025-05-21T21:20:00Z,94.0
2025-05-21T21:20:02Z,96.0
2025-05-21T21:20:05Z,96.0
2025-05-21T21:20:06Z,94.0
2025-05-21T21:20:08Z,91.0
2025-05-21T21:20:10Z,90.0
2025-05-21T21:20:12Z,88.0
2025-05-21T21:20:14Z,86.0
2025-05-21T21:20:16Z,85.0
2025-05-21T21:20:18Z,84.0
2025-05-21T21:20:21Z,84.0
2025-05-21T21:20:23Z,83.0
2025-05-21T21:20:25Z,82.0
2025-05-21T21:20:28Z,82.0
2025-05-21T21:20:29Z,84.0
2025-05-21T21:20:31Z,84.0
2025-05-21T21:20:34Z,84.0
2025-05-21T21:20:37Z,83.0
2025-05-21T21:20:39Z,84.0
2025-05-21T21:20:41Z,85.0
2025-05-21T21:20:43Z,87.0
2025-05-21T21:20:46Z,87.0
2025-05-21T21:20:47Z,87.0
2025-05-21T21:20:48Z,88.0
2025-05-21T21:20:50Z,87.0
2025-05-21T21:20:52Z,86.0
2025-05-21T21:20:54Z,85.0
2025-05-21T21:20:56Z,84.0
2025-05-21T21:20:59Z,84.0
2025-05-21T21:21:00Z,84.0
2025-05-21T21:21:03Z,84.0
2025-05-21T21:21:06Z,84.0
2025-05-21T21:21:09Z,84.0
2025-05-21T21:21:10Z,85.0
2025-05-21T21:21:11Z,84.0
2025-05-21T21:21:14Z,84.0
2025-05-21T21:21:17Z,84.0
2025-05-21T21:21:19Z,82.0
2025-05-21T21:21:21Z,80.0
2025-05-21T21:21:23Z,79.0
2025-05-21T21:21:26Z,79.0
2025-05-21T21:21:27Z,79.0
2025-05-21T21:21:30Z,79.0
2025-05-21T21:21:31Z,81.0
2025-05-21T21:21:33Z,82.0
2025-05-21T21:21:36Z,82.0
2025-05-21T21:21:39Z,82.0
2025-05-21T21:21:40Z,80.0
2025-05-21T21:21:42Z,81.0
2025-05-21T21:21:44Z,82.0
2025-05-21T21:21:47Z,82.0
2025-05-21T21:21:50Z,82.0
2025-05-21T21:21:53Z,82.0
2025-05-21T21:21:54Z,83.0
2025-05-21T21:21:56Z,85.0
2025-05-21T21:21:58Z,86.0
2025-05-21T21:21:59Z,87.0
2025-05-21T21:22:01Z,86.0
2025-05-21T21:22:03Z,84.0
2025-05-21T21:22:05Z,83.0
2025-05-21T21:22:07Z,84.0
2025-05-21T21:22:09Z,83.0
2025-05-21T21:22:11Z,82.0
2025-05-21T21:22:14Z,82.0
2025-05-21T21:22:17Z,83.0
2025-05-21T21:22:19Z,84.0
2025-05-21T21:22:22Z,84.0
2025-05-21T21:22:25Z,84.0
2025-05-21T21:22:28Z,84.0
2025-05-21T21:22:31Z,84.0
2025-05-21T21:22:32Z,85.0
2025-05-21T21:22:34Z,86.0
2025-05-21T21:22:37Z,86.0
2025-05-21T21:22:40Z,87.0
2025-05-21T21:22:43Z,87.0
2025-05-21T21:22:46Z,87.0
2025-05-21T21:22:47Z,88.0
2025-05-21T21:22:49Z,89.0
2025-05-21T21:22:52Z,89.0
2025-05-21T21:22:53Z,90.0
2025-05-21T21:22:55Z,89.0
2025-05-21T21:22:57Z,87.0
2025-05-21T21:22:59Z,86.0
2025-05-21T21:23:01Z,88.0
2025-05-21T21:23:03Z,90.0
2025-05-21T21:23:05Z,92.0
2025-05-21T21:23:07Z,88.0
2025-05-21T21:23:10Z,88.0
2025-05-21T21:23:11Z,89.0
2025-05-21T21:23:12Z,86.0
2025-05-21T21:23:14Z,84.0
2025-05-21T21:23:17Z,84.0
2025-05-21T21:23:20Z,83.0
2025-05-21T21:23:23Z,83.0
2025-05-21T21:23:24Z,82.0
2025-05-21T21:23:27Z,82.0
2025-05-21T21:23:30Z,83.0
2025-05-21T21:23:33Z,83.0
2025-05-21T21:23:34Z,84.0
2025-05-21T21:23:35Z,86.0
2025-05-21T21:23:37Z,85.0
2025-05-21T21:23:39Z,84.0
2025-05-21T21:23:41Z,83.0
2025-05-21T21:23:43Z,83.0
2025-05-21T21:23:45Z,84.0
2025-05-21T21:23:48Z,84.0
2025-05-21T21:23:49Z,85.0
2025-05-21T21:23:51Z,84.0
2025-05-21T21:23:53Z,83.0
2025-05-21T21:23:55Z,82.0
2025-05-21T21:23:58Z,82.0
2025-05-21T21:23:59Z,83.0
2025-05-21T21:24:00Z,84.0
2025-05-21T21:24:03Z,84.0
2025-05-21T21:24:04Z,86.0
2025-05-21T21:24:07Z,86.0
2025-05-21T21:24:08Z,87.0
2025-05-21T21:24:10Z,88.0
2025-05-21T21:24:12Z,89.0
2025-05-21T21:24:14Z,87.0
2025-05-21T21:24:16Z,83.0
2025-05-21T21:24:18Z,80.0
2025-05-21T21:24:21Z,80.0
2025-05-21T21:24:23Z,82.0
2025-05-21T21:24:25Z,84.0
2025-05-21T21:24:28Z,84.0
2025-05-21T21:24:29Z,82.0
2025-05-21T21:24:31Z,81.0
2025-05-21T21:24:34Z,81.0
2025-05-21T21:24:35Z,80.0
2025-05-21T21:24:37Z,80.0
2025-05-21T21:24:40Z,80.0
2025-05-21T21:24:41Z,80.0
2025-05-21T21:24:43Z,81.0
2025-05-21T21:24:45Z,82.0
2025-05-21T21:24:47Z,83.0
2025-05-21T21:24:48Z,84.0
2025-05-21T21:24:50Z,85.0
2025-05-21T21:24:52Z,84.0
2025-05-21T21:24:55Z,84.0
2025-05-21T21:24:56Z,86.0
2025-05-21T21:24:58Z,89.0
2025-05-21T21:25:01Z,89.0
2025-05-21T21:25:02Z,86.0
2025-05-21T21:25:04Z,83.0
2025-05-21T21:25:06Z,82.0
2025-05-21T21:25:08Z,83.0
2025-05-21T21:25:10Z,84.0
2025-05-21T21:25:13Z,83.0
2025-05-21T21:25:16Z,83.0
2025-05-21T21:25:17Z,82.0
2025-05-21T21:25:19Z,81.0
2025-05-21T21:25:22Z,81.0
2025-05-21T21:25:23Z,82.0
2025-05-21T21:25:25Z,83.0
2025-05-21T21:25:27Z,84.0
2025-05-21T21:25:30Z,84.0
2025-05-21T21:25:31Z,83.0
2025-05-21T21:25:33Z,84.0
2025-05-21T21:25:35Z,83.0
2025-05-21T21:25:36Z,82.0
2025-05-21T21:25:38Z,83.0
2025-05-21T21:25:41Z,83.0
2025-05-21T21:25:44Z,84.0
2025-05-21T21:25:46Z,85.0
2025-05-21T21:25:48Z,84.0
2025-05-21T21:25:51Z,84.0
2025-05-21T21:25:52Z,85.0
2025-05-21T21:25:54Z,86.0
2025-05-21T21:25:57Z,86.0
2025-05-21T21:25:58Z,85.0
2025-05-21T21:25:59Z,84.0
2025-05-21T21:26:01Z,85.0
2025-05-21T21:26:03Z,86.0
2025-05-21T21:26:05Z,87.0
2025-05-21T21:26:08Z,87.0
2025-05-21T21:26:09Z,86.0
2025-05-21T21:26:12Z,86.0
2025-05-21T21:26:15Z,84.0
2025-05-21T21:26:17Z,83.0
2025-05-21T21:26:19Z,83.0
